host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
60,10000_to_10099,10049.5,10,10,1,1,1.1643778,1.1643778,1.338226,2.62835,1.7833911555555555,1.7833911555555555,1.1643778,1.1643778,1.338226,2.62835,1.7833911555555555,1.7833911555555555,1,0,0,0,0
600,10000_to_10099,10049.5,10,10,1,1,1.6510846000000001,1.6510846000000001,1.620629,4.137446,2.824035288888889,2.824035288888889,1.6510846000000001,1.6510846000000001,1.620629,4.137446,2.824035288888889,2.824035288888889,1,0,0,0,0
605,10000_to_10099,10049.5,10,10,1,1,0.3546188,0.3546188,0.352562,0.783148,0.5943672444444444,0.5943672444444444,0.3546188,0.3546188,0.352562,0.783148,0.5943672444444444,0.5943672444444444,1,0,0,0,0
624,10000_to_10099,10049.5,10,10,1,1,0.23641890000000002,0.23641890000000002,0.195665,0.5550299999999999,0.3603793111111111,0.3603793111111111,0.23641890000000002,0.23641890000000002,0.195665,0.5550299999999999,0.3603793111111111,0.3603793111111111,1,0,0,0,0
626,10000_to_10099,10049.5,10,10,1,5,0.5432494,0.5432494,0.701604,1.305638,0.8227549333333334,0.8227549333333334,0.5432494,0.5432494,0.701604,1.305638,0.8227549333333334,0.8227549333333334,1,0,0,0,0
644,10000_to_10099,10049.5,10,10,1,1,0.8990478999999999,0.8990478999999999,0.920129,2.063567,1.578319488888889,1.578319488888889,0.8990478999999999,0.8990478999999999,0.920129,2.063567,1.578319488888889,1.578319488888889,1,0,0,0,0
665,10000_to_10099,10049.5,10,10,1,1,0.656836,0.656836,0.58297,1.5607289999999998,1.0968835555555556,1.0968835555555556,0.656836,0.656836,0.58297,1.5607289999999998,1.0968835555555556,1.0968835555555556,1,0,0,0,0
673,10000_to_10099,10049.5,10,10,1,1,0.49940609999999996,0.49940609999999996,0.410184,1.091467,0.8117128222222222,0.8117128222222222,0.49940609999999996,0.49940609999999996,0.410184,1.091467,0.8117128222222222,0.8117128222222222,1,0,0,0,0
70,10000_to_10099,10049.5,10,10,1,6,0.6093089,0.6093089,0.397936,1.455205,1.0097251777777778,1.0097251777777778,0.6093089,0.6093089,0.397936,1.455205,1.0097251777777778,1.0097251777777778,1,0,0,0,0
704,10000_to_10099,10049.5,10,10,1,1,0.500132,0.500132,0.384091,1.219159,0.8491514222222223,0.8491514222222223,0.500132,0.500132,0.384091,1.219159,0.8491514222222223,0.8491514222222223,1,0,0,0,0
722,10000_to_10099,10049.5,10,10,1,1,1.5115043,1.5115043,1.235769,3.626037,2.3740416666666664,2.3740416666666664,1.5115043,1.5115043,1.235769,3.626037,2.3740416666666664,2.3740416666666664,1,0,0,0,0
744,10000_to_10099,10049.5,10,10,1,1,0.5084029,0.5084029,0.46436500000000003,1.21726,0.8224732222222222,0.8224732222222222,0.5084029,0.5084029,0.46436500000000003,1.21726,0.8224732222222222,0.8224732222222222,1,0,0,0,0
77,10000_to_10099,10049.5,10,10,1,1,1.0779502,1.0779502,1.235858,2.423877,1.6929817777777778,1.6929817777777778,1.0779502,1.0779502,1.235858,2.423877,1.6929817777777778,1.6929817777777778,1,0,0,0,0
811,10000_to_10099,10049.5,10,10,1,4,1.2903349999999998,1.2903349999999998,1.280992,2.652023,2.0239791555555553,2.0239791555555553,1.2903349999999998,1.2903349999999998,1.280992,2.652023,2.0239791555555553,2.0239791555555553,1,0,0,0,0
839,10000_to_10099,10049.5,10,10,1,1,0.8074602000000001,0.8074602000000001,0.723013,1.948177,1.3596423555555555,1.3596423555555555,0.8074602000000001,0.8074602000000001,0.723013,1.948177,1.3596423555555555,1.3596423555555555,1,0,0,0,0
856,10000_to_10099,10049.5,10,10,2,2,4.7070319,2.396229875,6.257177,9.602782999999999,5.1763348222222225,3.1911871071428575,4.7070319,2.396229875,6.257177,9.602782999999999,5.1763348222222225,3.1911871071428575,0.8,0.2,0,0,0
867,10000_to_10099,10049.5,10,10,1,1,0.5332608000000001,0.5332608000000001,0.497389,1.330326,0.9113240444444444,0.9113240444444444,0.5332608000000001,0.5332608000000001,0.497389,1.330326,0.9113240444444444,0.9113240444444444,1,0,0,0,0
90,10000_to_10099,10049.5,10,10,3,3,3.7395578,1.5346653333333335,3.600309,7.782810000000001,5.336086711111111,2.3945029333333334,3.7395578,1.5346653333333335,3.600309,7.782810000000001,5.336086711111111,2.3945029333333334,0.6,0.3,0.1,0,0
900,10000_to_10099,10049.5,10,10,1,1,1.8627765,1.8627765,2.454143,4.487282,2.7351925555555554,2.7351925555555554,1.8627765,1.8627765,2.454143,4.487282,2.7351925555555554,2.7351925555555554,1,0,0,0,0
913,10000_to_10099,10049.5,10,10,1,2,1.6967409000000004,1.6967409000000004,2.245026,3.7910730000000004,2.226351711111111,2.226351711111111,1.6967409000000004,1.6967409000000004,2.245026,3.7910730000000004,2.226351711111111,2.226351711111111,1,0,0,0,0
947,10000_to_10099,10049.5,10,10,1,1,0.8718385,0.8718385,1.081801,2.233721,1.480719888888889,1.480719888888889,0.8718385,0.8718385,1.081801,2.233721,1.480719888888889,1.480719888888889,1,0,0,0,0
949,10000_to_10099,10049.5,10,10,1,4,1.2370946999999999,1.2370946999999999,0.861642,2.744361,1.9378824666666665,1.9378824666666665,1.2370946999999999,1.2370946999999999,0.861642,2.744361,1.9378824666666665,1.9378824666666665,1,0,0,0,0
953,10000_to_10099,10049.5,10,10,1,1,1.7483238,1.7483238,2.078162,4.136315,2.405056311111111,2.405056311111111,1.7483238,1.7483238,2.078162,4.136315,2.405056311111111,2.405056311111111,1,0,0,0,0
955,10000_to_10099,10049.5,10,10,1,1,0.6744059,0.6744059,0.722977,1.411097,1.0575272666666666,1.0575272666666666,0.6744059,0.6744059,0.722977,1.411097,1.0575272666666666,1.0575272666666666,1,0,0,0,0
993,10000_to_10099,10049.5,10,10,2,4,1.2822787,1.3065165555555556,1.383376,2.9968179999999998,2.0222442,1.9678392777777778,1.2822787,1.3065165555555556,1.383376,2.9968179999999998,2.0222442,1.9678392777777778,0.9,0.1,0,0,0
996,10000_to_10099,10049.5,10,10,1,1,1.8675620999999996,1.8675620999999996,2.167342,5.366127,3.1198286,3.1198286,1.8675620999999996,1.8675620999999996,2.167342,5.366127,3.1198286,3.1198286,1,0,0,0,0
104,10100_to_10199,10149.5,10,10,1,1,1.6946004,1.6946004,1.30409,3.806518,2.685476577777778,2.685476577777778,1.6946004,1.6946004,1.30409,3.806518,2.685476577777778,2.685476577777778,1,0,0,0,0
106,10100_to_10199,10149.5,10,10,1,1,0.5014043,0.5014043,0.395024,1.217339,0.8414739333333333,0.8414739333333333,0.5014043,0.5014043,0.395024,1.217339,0.8414739333333333,0.8414739333333333,1,0,0,0,0
115,10100_to_10199,10149.5,10,10,1,1,0.8439614000000001,0.8439614000000001,0.773592,2.0828930000000003,1.3957904,1.3957904,0.8439614000000001,0.8439614000000001,0.773592,2.0828930000000003,1.3957904,1.3957904,1,0,0,0,0
125,10100_to_10199,10149.5,10,10,1,1,1.7018137,1.7018137,1.696012,4.018231,2.7927520222222224,2.7927520222222224,1.7018137,1.7018137,1.696012,4.018231,2.7927520222222224,2.7927520222222224,1,0,0,0,0
127,10100_to_10199,10149.5,10,10,3,3,3.4152853,1.1770478,2.6202850000000004,7.2301280000000006,4.922609088888889,1.7283532000000001,3.4152853,1.1770478,2.6202850000000004,7.2301280000000006,4.922609088888889,1.7283532000000001,0.5,0.4,0.1,0,0
134,10100_to_10199,10149.5,10,10,1,1,1.0554980999999999,1.0554980999999999,1.100801,2.878958,1.7699073555555556,1.7699073555555556,1.0554980999999999,1.0554980999999999,1.100801,2.878958,1.7699073555555556,1.7699073555555556,1,0,0,0,0
141,10100_to_10199,10149.5,10,10,1,8,0.12090649999999999,0.12090649999999999,0.121007,0.315412,0.16312184444444444,0.16312184444444444,0.12090649999999999,0.12090649999999999,0.121007,0.315412,0.16312184444444444,0.16312184444444444,1,0,0,0,0
143,10100_to_10199,10149.5,10,10,1,1,2.3485488000000005,2.3485488000000005,2.618724,4.9819569999999995,3.2491802666666665,3.2491802666666665,2.3485488000000005,2.3485488000000005,2.618724,4.9819569999999995,3.2491802666666665,3.2491802666666665,1,0,0,0,0
147,10100_to_10199,10149.5,10,10,1,7,1.3792973000000002,1.3792973000000002,1.151924,3.020972,2.0911522,2.0911522,1.3792973000000002,1.3792973000000002,1.151924,3.020972,2.0911522,2.0911522,1,0,0,0,0
160,10100_to_10199,10149.5,10,10,1,4,0.07637550000000001,0.07637550000000001,0.08856,0.177978,0.1124502,0.1124502,0.07637550000000001,0.07637550000000001,0.08856,0.177978,0.1124502,0.1124502,1,0,0,0,0
163,10100_to_10199,10149.5,10,10,4,4,2.8384616,0.7356852,2.6017520000000003,6.179678,4.188096266666666,1.2198894,2.8384616,0.7356852,2.6017520000000003,6.179678,4.188096266666666,1.2198894,0.5,0.3,0.1,0.1,0
171,10100_to_10199,10149.5,10,10,1,1,0.5118438000000001,0.5118438000000001,0.436233,1.3452030000000001,0.8256276,0.8256276,0.5118438000000001,0.5118438000000001,0.436233,1.3452030000000001,0.8256276,0.8256276,1,0,0,0,0
174,10100_to_10199,10149.5,10,10,1,1,0.9515821000000001,0.9515821000000001,0.661664,2.220432,1.6098291777777778,1.6098291777777778,0.9515821000000001,0.9515821000000001,0.661664,2.220432,1.6098291777777778,1.6098291777777778,1,0,0,0,0
181,10100_to_10199,10149.5,10,10,3,5,2.4141883,0.9484576,2.677579,5.139018000000001,3.3731238444444442,1.5446396,2.4141883,0.9484576,2.677579,5.139018000000001,3.3731238444444442,1.5446396,0.5,0.4,0.1,0,0
186,10100_to_10199,10149.5,10,10,1,1,1.6490333,1.6490333,1.386566,3.356363,2.517984466666667,2.517984466666667,1.6490333,1.6490333,1.386566,3.356363,2.517984466666667,2.517984466666667,1,0,0,0,0
199,10100_to_10199,10149.5,10,10,1,1,1.0151230999999998,1.0151230999999998,0.806863,1.9853969999999999,1.4667994444444443,1.4667994444444443,1.0151230999999998,1.0151230999999998,0.806863,1.9853969999999999,1.4667994444444443,1.4667994444444443,1,0,0,0,0
201,10100_to_10199,10149.5,10,10,1,1,1.1162199,1.1162199,0.911709,2.4365959999999998,1.7726796222222223,1.7726796222222223,1.1162199,1.1162199,0.911709,2.4365959999999998,1.7726796222222223,1.7726796222222223,1,0,0,0,0
24,10100_to_10199,10149.5,10,10,1,1,1.8378375999999998,1.8378375999999998,2.10372,4.714595,2.766620311111111,2.766620311111111,1.8378375999999998,1.8378375999999998,2.10372,4.714595,2.766620311111111,2.766620311111111,1,0,0,0,0
251,10100_to_10199,10149.5,10,10,1,1,0.7477389,0.7477389,0.681117,1.923069,1.2111014,1.2111014,0.7477389,0.7477389,0.681117,1.923069,1.2111014,1.2111014,1,0,0,0,0
254,10100_to_10199,10149.5,10,10,2,2,3.2561893999999993,2.0599473333333336,2.327923,7.622058000000001,4.866161022222222,2.8494566666666667,3.2561893999999993,2.0599473333333336,2.327923,7.622058000000001,4.866161022222222,2.8494566666666667,0.6,0.4,0,0,0
265,10100_to_10199,10149.5,10,10,1,1,1.9862863999999998,1.9862863999999998,2.521521,5.7810749999999995,3.123343688888889,3.123343688888889,1.9862863999999998,1.9862863999999998,2.521521,5.7810749999999995,3.123343688888889,3.123343688888889,1,0,0,0,0
300,10100_to_10199,10149.5,10,10,2,6,1.4541723000000002,1.3613979999999999,1.416655,3.3318950000000003,2.5232133111111112,2.2050265714285713,1.4541723000000002,1.3613979999999999,1.416655,3.3318950000000003,2.5232133111111112,2.2050265714285713,0.8,0.2,0,0,0
301,10100_to_10199,10149.5,10,10,2,2,2.4445675,1.99299,2.519418,5.143241,3.0937655777777775,1.841130380952381,2.4445675,1.99299,2.519418,5.143241,3.0937655777777775,1.841130380952381,0.7,0.3,0,0,0
31,10100_to_10199,10149.5,10,10,2,3,2.6187133000000005,0.9749398333333333,2.574993,5.627918,3.8294087333333335,1.5401634,2.6187133000000005,0.9749398333333333,2.574993,5.627918,3.8294087333333335,1.5401634,0.6,0.4,0,0,0
325,10100_to_10199,10149.5,10,10,1,8,1.5460766,1.5460766,2.042587,3.6720110000000004,2.5570100888888887,2.5570100888888887,1.5460766,1.5460766,2.042587,3.6720110000000004,2.5570100888888887,2.5570100888888887,1,0,0,0,0
336,10100_to_10199,10149.5,10,10,2,2,3.9503166999999997,3.4491646000000005,3.043862,8.7928229999999985,5.872757355555555,4.746906,3.9503166999999997,3.4491646000000005,3.043862,8.7928229999999985,5.872757355555555,4.746906,0.5,0.5,0,0,0
34,10100_to_10199,10149.5,10,10,2,3,3.674874,3.527922375,2.969012,7.977187,5.712269688888889,4.871129607142858,3.674874,3.527922375,2.969012,7.977187,5.712269688888889,4.871129607142858,0.8,0.2,0,0,0
366,10100_to_10199,10149.5,10,10,1,4,1.0938579000000002,1.0938579000000002,0.973741,2.566468,1.7376987777777777,1.7376987777777777,1.0938579000000002,1.0938579000000002,0.973741,2.566468,1.7376987777777777,1.7376987777777777,1,0,0,0,0
369,10100_to_10199,10149.5,10,10,1,1,1.5609164,1.5609164,1.701481,3.491734,2.371014488888889,2.371014488888889,1.5609164,1.5609164,1.701481,3.491734,2.371014488888889,2.371014488888889,1,0,0,0,0
373,10100_to_10199,10149.5,10,10,1,1,0.5901543,0.5901543,0.7528320000000001,1.340673,0.8825930888888889,0.8825930888888889,0.5901543,0.5901543,0.7528320000000001,1.340673,0.8825930888888889,0.8825930888888889,1,0,0,0,0
387,10100_to_10199,10149.5,10,10,1,1,1.1387288,1.1387288,0.944657,2.6929239999999997,1.9439688,1.9439688,1.1387288,1.1387288,0.944657,2.6929239999999997,1.9439688,1.9439688,1,0,0,0,0
390,10100_to_10199,10149.5,10,10,1,1,1.3828458000000001,1.3828458000000001,1.492525,3.172297,2.4021317333333334,2.4021317333333334,1.3828458000000001,1.3828458000000001,1.492525,3.172297,2.4021317333333334,2.4021317333333334,1,0,0,0,0
393,10100_to_10199,10149.5,10,10,1,1,2.8879160999999995,2.8879160999999995,3.785467,5.614252,3.021825666666667,3.021825666666667,2.8879160999999995,2.8879160999999995,3.785467,5.614252,3.021825666666667,3.021825666666667,1,0,0,0,0
429,10100_to_10199,10149.5,10,10,1,1,0.9655703000000001,0.9655703000000001,0.993188,2.221921,1.6130868222222223,1.6130868222222223,0.9655703000000001,0.9655703000000001,0.993188,2.221921,1.6130868222222223,1.6130868222222223,1,0,0,0,0
468,10100_to_10199,10149.5,10,10,2,8,1.8058039999999997,1.8250602222222223,1.983765,4.263319,3.221910933333333,3.3027342777777777,1.8058039999999997,1.8250602222222223,1.983765,4.263319,3.221910933333333,3.3027342777777777,0.9,0.1,0,0,0
483,10100_to_10199,10149.5,10,10,1,1,1.8342019999999999,1.8342019999999999,1.725277,3.944436,3.0290953333333333,3.0290953333333333,1.8342019999999999,1.8342019999999999,1.725277,3.944436,3.0290953333333333,3.0290953333333333,1,0,0,0,0
488,10100_to_10199,10149.5,10,10,1,1,0.4619626,0.4619626,0.390513,0.965494,0.6415967555555555,0.6415967555555555,0.4619626,0.4619626,0.390513,0.965494,0.6415967555555555,0.6415967555555555,1,0,0,0,0
49,10100_to_10199,10149.5,10,10,1,2,1.2432927,1.2432927,1.034642,2.8135779999999997,2.092472733333333,2.092472733333333,1.2432927,1.2432927,1.034642,2.8135779999999997,2.092472733333333,2.092472733333333,1,0,0,0,0
54,10100_to_10199,10149.5,10,10,1,1,0.8480989999999998,0.8480989999999998,0.760219,1.7460200000000001,1.2559344888888888,1.2559344888888888,0.8480989999999998,0.8480989999999998,0.760219,1.7460200000000001,1.2559344888888888,1.2559344888888888,1,0,0,0,0
556,10100_to_10199,10149.5,10,10,1,1,1.3083875999999999,1.3083875999999999,1.528629,2.894098,1.9379014666666667,1.9379014666666667,1.3083875999999999,1.3083875999999999,1.528629,2.894098,1.9379014666666667,1.9379014666666667,1,0,0,0,0
570,10100_to_10199,10149.5,10,10,1,1,1.0365082,1.0365082,0.781542,2.462345,1.7952546222222223,1.7952546222222223,1.0365082,1.0365082,0.781542,2.462345,1.7952546222222223,1.7952546222222223,1,0,0,0,0
592,10100_to_10199,10149.5,10,10,1,2,2.1546302,2.1546302,1.9013820000000001,4.5380460000000005,3.1177764000000003,3.1177764000000003,2.1546302,2.1546302,1.9013820000000001,4.5380460000000005,3.1177764000000003,3.1177764000000003,1,0,0,0,0
6,10100_to_10199,10149.5,10,10,1,1,1.1684861999999998,1.1684861999999998,0.839817,2.6462689999999998,1.8366246666666666,1.8366246666666666,1.1684861999999998,1.1684861999999998,0.839817,2.6462689999999998,1.8366246666666666,1.8366246666666666,1,0,0,0,0
60,10100_to_10199,10149.5,10,10,1,1,1.1233854,1.1233854,1.070378,2.469937,1.6484699555555555,1.6484699555555555,1.1233854,1.1233854,1.070378,2.469937,1.6484699555555555,1.6484699555555555,1,0,0,0,0
600,10100_to_10199,10149.5,10,10,1,1,1.8898160000000004,1.8898160000000004,1.387555,4.424187,3.065136444444444,3.065136444444444,1.8898160000000004,1.8898160000000004,1.387555,4.424187,3.065136444444444,3.065136444444444,1,0,0,0,0
605,10100_to_10199,10149.5,10,10,1,1,0.41061260000000005,0.41061260000000005,0.367716,0.765813,0.5966152,0.5966152,0.41061260000000005,0.41061260000000005,0.367716,0.765813,0.5966152,0.5966152,1,0,0,0,0
624,10100_to_10199,10149.5,10,10,1,1,0.2292416,0.2292416,0.216917,0.563739,0.3490266222222222,0.3490266222222222,0.2292416,0.2292416,0.216917,0.563739,0.3490266222222222,0.3490266222222222,1,0,0,0,0
626,10100_to_10199,10149.5,10,10,1,5,0.4960201999999999,0.4960201999999999,0.6842969999999999,1.253573,0.8056991555555556,0.8056991555555556,0.4960201999999999,0.4960201999999999,0.6842969999999999,1.253573,0.8056991555555556,0.8056991555555556,1,0,0,0,0
644,10100_to_10199,10149.5,10,10,1,1,0.8702794,0.8702794,1.090885,2.1595090000000003,1.5319689333333335,1.5319689333333335,0.8702794,0.8702794,1.090885,2.1595090000000003,1.5319689333333335,1.5319689333333335,1,0,0,0,0
665,10100_to_10199,10149.5,10,10,1,1,0.6257531000000001,0.6257531000000001,0.706269,1.3944830000000001,1.0673616666666668,1.0673616666666668,0.6257531000000001,0.6257531000000001,0.706269,1.3944830000000001,1.0673616666666668,1.0673616666666668,1,0,0,0,0
673,10100_to_10199,10149.5,10,10,1,1,0.5641235,0.5641235,0.429844,1.310375,0.8749985111111112,0.8749985111111112,0.5641235,0.5641235,0.429844,1.310375,0.8749985111111112,0.8749985111111112,1,0,0,0,0
70,10100_to_10199,10149.5,10,10,1,6,0.5796747999999999,0.5796747999999999,0.405104,1.494158,0.9518805333333333,0.9518805333333333,0.5796747999999999,0.5796747999999999,0.405104,1.494158,0.9518805333333333,0.9518805333333333,1,0,0,0,0
704,10100_to_10199,10149.5,10,10,1,1,0.4753852,0.4753852,0.35143,1.209993,0.7957883555555556,0.7957883555555556,0.4753852,0.4753852,0.35143,1.209993,0.7957883555555556,0.7957883555555556,1,0,0,0,0
722,10100_to_10199,10149.5,10,10,1,1,1.4672880000000001,1.4672880000000001,1.914836,3.4356619999999998,2.2798590666666665,2.2798590666666665,1.4672880000000001,1.4672880000000001,1.914836,3.4356619999999998,2.2798590666666665,2.2798590666666665,1,0,0,0,0
744,10100_to_10199,10149.5,10,10,1,1,0.5096766999999999,0.5096766999999999,0.451876,1.1702299999999999,0.8410253111111111,0.8410253111111111,0.5096766999999999,0.5096766999999999,0.451876,1.1702299999999999,0.8410253111111111,0.8410253111111111,1,0,0,0,0
77,10100_to_10199,10149.5,10,10,1,2,1.1991555,1.1991555,1.258927,2.568965,1.6615879333333334,1.6615879333333334,1.1991555,1.1991555,1.258927,2.568965,1.6615879333333334,1.6615879333333334,1,0,0,0,0
811,10100_to_10199,10149.5,10,10,1,1,1.2296023999999999,1.2296023999999999,1.119957,2.728069,2.051242,2.051242,1.2296023999999999,1.2296023999999999,1.119957,2.728069,2.051242,2.051242,1,0,0,0,0
839,10100_to_10199,10149.5,10,10,1,1,1.0555894000000001,1.0555894000000001,0.707525,2.693104,1.686783688888889,1.686783688888889,1.0555894000000001,1.0555894000000001,0.707525,2.693104,1.686783688888889,1.686783688888889,1,0,0,0,0
856,10100_to_10199,10149.5,10,10,1,1,2.2729175,2.2729175,1.876146,4.985928,3.351104955555556,3.351104955555556,2.2729175,2.2729175,1.876146,4.985928,3.351104955555556,3.351104955555556,1,0,0,0,0
867,10100_to_10199,10149.5,10,10,1,1,0.5073160999999999,0.5073160999999999,0.519752,1.21997,0.8598771777777777,0.8598771777777777,0.5073160999999999,0.5073160999999999,0.519752,1.21997,0.8598771777777777,0.8598771777777777,1,0,0,0,0
90,10100_to_10199,10149.5,10,10,2,3,3.1746711000000003,2.9654320000000003,3.3924790000000007,6.869172000000001,4.591197222222222,4.149518777777778,3.1746711000000003,2.9654320000000003,3.3924790000000007,6.869172000000001,4.591197222222222,4.149518777777778,0.9,0.1,0,0,0
900,10100_to_10199,10149.5,10,10,1,1,1.8634062,1.8634062,1.773324,3.871212,2.369720311111111,2.369720311111111,1.8634062,1.8634062,1.773324,3.871212,2.369720311111111,2.369720311111111,1,0,0,0,0
913,10100_to_10199,10149.5,10,10,1,1,1.3443455,1.3443455,1.788958,3.493403,2.150252822222222,2.150252822222222,1.3443455,1.3443455,1.788958,3.493403,2.150252822222222,2.150252822222222,1,0,0,0,0
947,10100_to_10199,10149.5,10,10,1,1,0.8329394999999999,0.8329394999999999,0.857557,2.0953600000000003,1.426005888888889,1.426005888888889,0.8329394999999999,0.8329394999999999,0.857557,2.0953600000000003,1.426005888888889,1.426005888888889,1,0,0,0,0
949,10100_to_10199,10149.5,10,10,1,5,1.4657197,1.4657197,1.084843,3.356405,2.2904895777777776,2.2904895777777776,1.4657197,1.4657197,1.084843,3.356405,2.2904895777777776,2.2904895777777776,1,0,0,0,0
