host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
74,3200_to_3299,3249.5,10,10,3,3,2.1262134,1.5891274285714285,2.342329,5.149386,3.3209024,2.240310095238095,2.1262134,1.5891274285714285,2.342329,5.149386,3.3209024,2.240310095238095,0.7,0.2,0.1,0,0,0
751,3200_to_3299,3249.5,10,10,2,2,3.5718528,0.986383,5.4624299999999995,9.483617,4.891075955555555,1.6881250666666667,3.5718528,0.986383,5.4624299999999995,9.483617,4.891075955555555,1.6881250666666667,0.6,0.4,0,0,0,0
76,3200_to_3299,3249.5,10,10,1,1,1.7103685000000002,1.7103685000000002,2.894735,5.798088,2.810118777777778,2.810118777777778,1.7103685000000002,1.7103685000000002,2.894735,5.798088,2.810118777777778,2.810118777777778,1,0,0,0,0,0
779,3200_to_3299,3249.5,10,10,1,1,1.9988527999999999,1.9988527999999999,1.895713,4.333869,3.0192114666666665,3.0192114666666665,1.9988527999999999,1.9988527999999999,1.895713,4.333869,3.0192114666666665,3.0192114666666665,1,0,0,0,0,0
784,3200_to_3299,3249.5,10,10,1,1,0.26004859999999996,0.26004859999999996,0.14193,0.46052899999999997,0.3225620444444444,0.3225620444444444,0.26004859999999996,0.26004859999999996,0.14193,0.46052899999999997,0.3225620444444444,0.3225620444444444,1,0,0,0,0,0
804,3200_to_3299,3249.5,10,10,1,1,0.33823149999999996,0.33823149999999996,0.339294,0.8596809999999999,0.4886382888888889,0.4886382888888889,0.33823149999999996,0.33823149999999996,0.339294,0.8596809999999999,0.4886382888888889,0.4886382888888889,1,0,0,0,0,0
82,3200_to_3299,3249.5,10,10,1,1,0.7935574,0.7935574,1.078498,2.387004,1.3474856,1.3474856,0.7935574,0.7935574,1.078498,2.387004,1.3474856,1.3474856,1,0,0,0,0,0
834,3200_to_3299,3249.5,10,10,1,1,0.46075209999999994,0.46075209999999994,0.473928,0.9878819999999999,0.6592388666666666,0.6592388666666666,0.46075209999999994,0.46075209999999994,0.473928,0.9878819999999999,0.6592388666666666,0.6592388666666666,1,0,0,0,0,0
837,3200_to_3299,3249.5,10,10,3,3,3.3524869,2.5153003750000003,3.6898799999999996,8.617949,4.7833223333333335,3.8671303214285717,3.3524869,2.5153003750000003,3.6898799999999996,8.617949,4.7833223333333335,3.8671303214285717,0.8,0.1,0.1,0,0,0
891,3200_to_3299,3249.5,10,10,1,1,2.8306318,2.8306318,1.82677,6.696062,4.395239288888889,4.395239288888889,2.8306318,2.8306318,1.82677,6.696062,4.395239288888889,4.395239288888889,1,0,0,0,0,0
909,3200_to_3299,3249.5,10,10,2,6,1.1832365,0.5512020000000001,1.260051,2.998423,1.7344220666666668,0.8861322,1.1832365,0.5512020000000001,1.260051,2.998423,1.7344220666666668,0.8861322,0.5,0.5,0,0,0,0
923,3200_to_3299,3249.5,10,10,1,1,2.4006559,2.4006559,2.27047,5.873456,3.5828489555555554,3.5828489555555554,2.4006559,2.4006559,2.27047,5.873456,3.5828489555555554,3.5828489555555554,1,0,0,0,0,0
985,3200_to_3299,3249.5,10,10,2,3,2.1740158000000003,1.366715222222222,2.686081,4.374367,2.1005059555555556,1.6124333888888889,2.1740158000000003,1.366715222222222,2.686081,4.374367,2.1005059555555556,1.6124333888888889,0.9,0.1,0,0,0,0
108,4700_to_4799,4749.5,10,10,1,4,0.36113199999999995,0.36113199999999995,0.19731,0.7250179999999999,0.38066475555555557,0.38066475555555557,0.36113199999999995,0.36113199999999995,0.19731,0.7250179999999999,0.38066475555555557,0.38066475555555557,1,0,0,0,0,0
112,4700_to_4799,4749.5,10,10,1,1,0.8242581000000001,0.8242581000000001,0.600486,2.103056,1.1984409555555555,1.1984409555555555,0.8242581000000001,0.8242581000000001,0.600486,2.103056,1.1984409555555555,1.1984409555555555,1,0,0,0,0,0
115,4700_to_4799,4749.5,10,10,1,1,0.2492251,0.2492251,0.204004,0.7085400000000002,0.4232803777777778,0.4232803777777778,0.2492251,0.2492251,0.204004,0.7085400000000002,0.4232803777777778,0.4232803777777778,1,0,0,0,0,0
122,4700_to_4799,4749.5,10,10,1,1,1.5594322999999999,1.5594322999999999,1.825922,4.0191300000000005,2.538229266666667,2.538229266666667,1.5594322999999999,1.5594322999999999,1.825922,4.0191300000000005,2.538229266666667,2.538229266666667,1,0,0,0,0,0
131,4700_to_4799,4749.5,10,10,2,8,1.7456761999999997,1.4346582222222222,4.481227,6.40084,2.8956255555555557,2.1529294444444447,1.7456761999999997,1.4346582222222222,4.481227,6.40084,2.8956255555555557,2.1529294444444447,0.9,0.1,0,0,0,0
137,4700_to_4799,4749.5,10,10,4,4,2.6707776999999995,1.6975951999999999,4.002267,6.910796,4.391422288888889,1.988331,2.6707776999999995,1.6975951999999999,4.002267,6.910796,4.391422288888889,1.988331,0.5,0.2,0.2,0.1,0,0
138,4700_to_4799,4749.5,10,10,1,1,0.7415444000000001,0.7415444000000001,0.746721,1.555866,1.1622655555555554,1.1622655555555554,0.7415444000000001,0.7415444000000001,0.746721,1.555866,1.1622655555555554,1.1622655555555554,1,0,0,0,0,0
139,4700_to_4799,4749.5,10,10,1,7,1.5365731000000002,1.5365731000000002,1.454598,3.694591,2.7076757555555555,2.7076757555555555,1.5365731000000002,1.5365731000000002,1.454598,3.694591,2.7076757555555555,2.7076757555555555,1,0,0,0,0,0
148,4700_to_4799,4749.5,10,10,1,1,0.9370982,0.9370982,0.886913,1.878209,1.2618721333333334,1.2618721333333334,0.9370982,0.9370982,0.886913,1.878209,1.2618721333333334,1.2618721333333334,1,0,0,0,0,0
152,4700_to_4799,4749.5,10,10,1,1,0.6812138999999999,0.6812138999999999,0.764324,1.912976,1.1920968666666667,1.1920968666666667,0.6812138999999999,0.6812138999999999,0.764324,1.912976,1.1920968666666667,1.1920968666666667,1,0,0,0,0,0
153,4700_to_4799,4749.5,10,10,1,1,0.9591305,0.9591305,0.710033,2.350669,1.3737696222222222,1.3737696222222222,0.9591305,0.9591305,0.710033,2.350669,1.3737696222222222,1.3737696222222222,1,0,0,0,0,0
159,4700_to_4799,4749.5,10,10,2,3,3.5299011,1.8832321666666667,5.76765,9.699398,5.310421000000001,2.3510535333333333,3.5299011,1.8832321666666667,5.76765,9.699398,5.310421000000001,2.3510535333333333,0.6,0.4,0,0,0,0
167,4700_to_4799,4749.5,10,10,1,4,2.4193004,2.4193004,2.031639,5.80776,3.9136627555555554,3.9136627555555554,2.4193004,2.4193004,2.031639,5.80776,3.9136627555555554,3.9136627555555554,1,0,0,0,0,0
175,4700_to_4799,4749.5,10,10,2,2,2.8609042000000002,2.3247161428571426,2.5423660000000003,6.753832000000001,4.253879955555556,3.6616662857142854,2.8609042000000002,2.3247161428571426,2.5423660000000003,6.753832000000001,4.253879955555556,3.6616662857142854,0.7,0.3,0,0,0,0
182,4700_to_4799,4749.5,10,10,1,1,0.6784383999999999,0.6784383999999999,0.552576,1.595612,1.0319892444444445,1.0319892444444445,0.6784383999999999,0.6784383999999999,0.552576,1.595612,1.0319892444444445,1.0319892444444445,1,0,0,0,0,0
195,4700_to_4799,4749.5,10,10,2,9,1.6943422000000001,1.6726164444444445,1.889866,4.266273,2.636994666666667,2.405622722222222,1.6943422000000001,1.6726164444444445,1.889866,4.266273,2.636994666666667,2.405622722222222,0.9,0.1,0,0,0,0
198,4700_to_4799,4749.5,10,10,2,3,0.6021837000000001,0.5868755,0.38467,1.372919,0.8999938444444444,0.6825576666666667,0.6021837000000001,0.5868755,0.38467,1.372919,0.8999938444444444,0.6825576666666667,0.6,0.4,0,0,0,0
207,4700_to_4799,4749.5,10,10,1,4,0.4174594,0.4174594,0.277611,0.9731130000000001,0.6625864888888889,0.6625864888888889,0.4174594,0.4174594,0.277611,0.9731130000000001,0.6625864888888889,0.6625864888888889,1,0,0,0,0,0
211,4700_to_4799,4749.5,10,10,3,7,3.0037943,1.3709503333333333,3.228267,6.686668999999999,4.266757755555555,1.8573408,3.0037943,1.3709503333333333,3.228267,6.686668999999999,4.266757755555555,1.8573408,0.6,0.3,0.1,0,0,0
227,4700_to_4799,4749.5,10,10,1,1,0.1932707,0.1932707,0.19371,0.444279,0.2971537111111111,0.2971537111111111,0.1932707,0.1932707,0.19371,0.444279,0.2971537111111111,0.2971537111111111,1,0,0,0,0,0
23,4700_to_4799,4749.5,10,10,1,5,0.7959396,0.7959396,0.540131,1.433467,1.0412280444444444,1.0412280444444444,0.7959396,0.7959396,0.540131,1.433467,1.0412280444444444,1.0412280444444444,1,0,0,0,0,0
241,4700_to_4799,4749.5,10,10,4,4,5.4687831,1.0452952,4.801893,11.639441000000001,7.350922155555556,1.579747,5.4687831,1.0452952,4.801893,11.639441000000001,7.350922155555556,1.579747,0.5,0.3,0.1,0.1,0,0
247,4700_to_4799,4749.5,10,10,2,2,3.3941708,2.4633677499999997,3.334859,8.670058,4.658564666666667,4.022638928571428,3.3941708,2.4633677499999997,3.334859,8.670058,4.658564666666667,4.022638928571428,0.8,0.2,0,0,0,0
251,4700_to_4799,4749.5,10,10,1,1,0.6359406,0.6359406,0.645393,1.688155,0.974330488888889,0.974330488888889,0.6359406,0.6359406,0.645393,1.688155,0.974330488888889,0.974330488888889,1,0,0,0,0,0
253,4700_to_4799,4749.5,10,10,1,1,0.46409,0.46409,0.280035,1.224868,0.7129084,0.7129084,0.46409,0.46409,0.280035,1.224868,0.7129084,0.7129084,1,0,0,0,0,0
263,4700_to_4799,4749.5,10,10,2,3,3.3995040000000003,2.2207356249999997,5.296487000000001,8.928696,4.881414666666667,3.419414678571429,3.3995040000000003,2.2207356249999997,5.296487000000001,8.928696,4.881414666666667,3.419414678571429,0.8,0.2,0,0,0,0
267,4700_to_4799,4749.5,10,10,1,1,0.7173720000000001,0.7173720000000001,0.605401,1.514921,0.9807718222222223,0.9807718222222223,0.7173720000000001,0.7173720000000001,0.605401,1.514921,0.9807718222222223,0.9807718222222223,1,0,0,0,0,0
269,4700_to_4799,4749.5,10,10,3,4,2.4048248,1.1450014,2.3748090000000004,6.190812000000001,3.684781777777778,1.6457119999999998,2.4048248,1.1450014,2.3748090000000004,6.190812000000001,3.684781777777778,1.6457119999999998,0.5,0.3,0.2,0,0,0
275,4700_to_4799,4749.5,10,10,1,4,2.5311462999999996,2.5311462999999996,2.349145,6.522844,3.9531826000000003,3.9531826000000003,2.5311462999999996,2.5311462999999996,2.349145,6.522844,3.9531826000000003,3.9531826000000003,1,0,0,0,0,0
28,4700_to_4799,4749.5,10,10,3,8,0.8521013999999999,0.5859636,1.2394269999999998,2.724112,1.5166731111111111,0.7538096,0.8521013999999999,0.5859636,1.2394269999999998,2.724112,1.5166731111111111,0.7538096,0.5,0.4,0.1,0,0,0
283,4700_to_4799,4749.5,10,10,1,6,0.505815,0.505815,0.539892,1.056442,0.6077964,0.6077964,0.505815,0.505815,0.539892,1.056442,0.6077964,0.6077964,1,0,0,0,0,0
296,4700_to_4799,4749.5,10,10,3,6,3.908621,1.3966558749999998,6.044213999999999,11.385112999999999,5.025626533333333,2.3970712499999998,3.908621,1.3966558749999998,6.044213999999999,11.385112999999999,5.025626533333333,2.3970712499999998,0.8,0.1,0.1,0,0,0
300,4700_to_4799,4749.5,10,10,1,1,2.2287361000000003,2.2287361000000003,1.703188,5.790994,3.177981622222222,3.177981622222222,2.2287361000000003,2.2287361000000003,1.703188,5.790994,3.177981622222222,3.177981622222222,1,0,0,0,0,0
339,4700_to_4799,4749.5,10,10,3,3,5.0352255,1.9089906000000003,4.236751000000001,12.908661000000002,7.228985888888889,2.283817,5.0352255,1.9089906000000003,4.236751000000001,12.908661000000002,7.228985888888889,2.283817,0.5,0.3,0.2,0,0,0
36,4700_to_4799,4749.5,10,10,1,1,0.40911939999999997,0.40911939999999997,0.41515100000000005,0.960527,0.5600632444444444,0.5600632444444444,0.40911939999999997,0.40911939999999997,0.41515100000000005,0.960527,0.5600632444444444,0.5600632444444444,1,0,0,0,0,0
38,4700_to_4799,4749.5,10,10,4,5,4.429287099999999,2.2136054,5.331849,12.355751,6.973243622222222,2.9781538,4.429287099999999,2.2136054,5.331849,12.355751,6.973243622222222,2.9781538,0.5,0.3,0.1,0.1,0,0
381,4700_to_4799,4749.5,10,10,1,1,1.1948256000000002,1.1948256000000002,1.25875,2.904608,2.0129476,2.0129476,1.1948256000000002,1.1948256000000002,1.25875,2.904608,2.0129476,2.0129476,1,0,0,0,0,0
419,4700_to_4799,4749.5,10,10,2,2,4.0945752,3.2536365000000003,3.9254949999999997,9.854198,6.0147199111111105,4.8391660666666665,4.0945752,3.2536365000000003,3.9254949999999997,9.854198,6.0147199111111105,4.8391660666666665,0.6,0.4,0,0,0,0
42,4700_to_4799,4749.5,10,10,1,1,0.9223598000000001,0.9223598000000001,1.022309,2.342538,1.3290848444444443,1.3290848444444443,0.9223598000000001,0.9223598000000001,1.022309,2.342538,1.3290848444444443,1.3290848444444443,1,0,0,0,0,0
424,4700_to_4799,4749.5,10,10,1,4,0.6784588,0.6784588,0.55927,1.0421770000000001,0.4993818222222222,0.4993818222222222,0.6784588,0.6784588,0.55927,1.0421770000000001,0.4993818222222222,0.4993818222222222,1,0,0,0,0,0
453,4700_to_4799,4749.5,10,10,1,1,0.6224639,0.6224639,0.59064,1.60616,1.102636688888889,1.102636688888889,0.6224639,0.6224639,0.59064,1.60616,1.102636688888889,1.102636688888889,1,0,0,0,0,0
461,4700_to_4799,4749.5,10,10,1,1,0.29650810000000005,0.29650810000000005,0.386351,0.8490099999999999,0.48327886666666664,0.48327886666666664,0.29650810000000005,0.29650810000000005,0.386351,0.8490099999999999,0.48327886666666664,0.48327886666666664,1,0,0,0,0,0
472,4700_to_4799,4749.5,10,10,2,7,0.7228492,0.6713362222222221,0.7521049999999999,2.051968,1.1220436,0.9807602222222223,0.7228492,0.6713362222222221,0.7521049999999999,2.051968,1.1220436,0.9807602222222223,0.9,0.1,0,0,0,0
487,4700_to_4799,4749.5,10,10,3,3,3.9014935999999993,1.368604,5.25042,9.194929,5.2809488,1.8928196,3.9014935999999993,1.368604,5.25042,9.194929,5.2809488,1.8928196,0.5,0.4,0.1,0,0,0
49,4700_to_4799,4749.5,10,10,1,1,0.6805239,0.6805239,0.642839,1.547096,1.1152242888888888,1.1152242888888888,0.6805239,0.6805239,0.642839,1.547096,1.1152242888888888,1.1152242888888888,1,0,0,0,0,0
493,4700_to_4799,4749.5,10,10,1,1,0.6397799000000001,0.6397799000000001,0.667894,1.466296,1.0165412222222223,1.0165412222222223,0.6397799000000001,0.6397799000000001,0.667894,1.466296,1.0165412222222223,1.0165412222222223,1,0,0,0,0,0
520,4700_to_4799,4749.5,10,10,3,3,4.818906,2.14520325,6.294519000000001,11.332288,7.160851555555556,1.9119411666666668,4.818906,2.14520325,6.294519000000001,11.332288,7.160851555555556,1.9119411666666668,0.4,0.3,0.3,0,0,0
569,4700_to_4799,4749.5,10,10,1,6,1.3561347000000001,1.3561347000000001,0.963164,3.0666789999999997,1.8884448666666667,1.8884448666666667,1.3561347000000001,1.3561347000000001,0.963164,3.0666789999999997,1.8884448666666667,1.8884448666666667,1,0,0,0,0,0
581,4700_to_4799,4749.5,10,10,3,3,3.3233272,0.39770825,3.1966200000000002,8.597494999999999,5.1315199555555555,0.6445455,3.3233272,0.39770825,3.1966200000000002,8.597494999999999,5.1315199555555555,0.6445455,0.4,0.3,0.3,0,0,0
590,4700_to_4799,4749.5,10,10,2,3,3.3022384000000002,2.4616148571428567,3.754683,8.293966,4.828191866666667,2.9907623809523813,3.3022384000000002,2.4616148571428567,3.754683,8.293966,4.828191866666667,2.9907623809523813,0.7,0.3,0,0,0,0
6,4700_to_4799,4749.5,10,10,1,1,0.6750328999999999,0.6750328999999999,0.481537,1.55077,1.1243719333333333,1.1243719333333333,0.6750328999999999,0.6750328999999999,0.481537,1.55077,1.1243719333333333,1.1243719333333333,1,0,0,0,0,0
669,4700_to_4799,4749.5,10,10,1,1,0.8629983000000001,0.8629983000000001,0.657442,1.832126,1.2843286444444444,1.2843286444444444,0.8629983000000001,0.8629983000000001,0.657442,1.832126,1.2843286444444444,1.2843286444444444,1,0,0,0,0,0
690,4700_to_4799,4749.5,10,10,1,1,0.2199992,0.2199992,0.113233,0.42982,0.27993035555555557,0.27993035555555557,0.2199992,0.2199992,0.113233,0.42982,0.27993035555555557,0.27993035555555557,1,0,0,0,0,0
722,4700_to_4799,4749.5,10,10,3,3,2.5570145,0.8294527142857142,2.456646,6.383719000000001,3.1727666444444447,1.3171683809523809,2.5570145,0.8294527142857142,2.456646,6.383719000000001,3.1727666444444447,1.3171683809523809,0.7,0.2,0.1,0,0,0
736,4700_to_4799,4749.5,10,10,1,2,0.7668833,0.7668833,0.730056,1.737652,1.2257090888888889,1.2257090888888889,0.7668833,0.7668833,0.730056,1.737652,1.2257090888888889,1.2257090888888889,1,0,0,0,0,0
74,4700_to_4799,4749.5,10,10,3,3,2.3589175,1.781046,4.476806000000001,6.875651000000001,3.3693668666666667,2.0167954285714287,2.3589175,1.781046,4.476806000000001,6.875651000000001,3.3693668666666667,2.0167954285714287,0.7,0.2,0.1,0,0,0
751,4700_to_4799,4749.5,10,10,3,3,3.3731338,1.2217031666666667,5.181869000000001,9.654256000000002,5.183714311111111,2.1112139333333335,3.3731338,1.2217031666666667,5.181869000000001,9.654256000000002,5.183714311111111,2.1112139333333335,0.6,0.3,0.1,0,0,0
76,4700_to_4799,4749.5,10,10,1,3,1.8334613000000004,1.8334613000000004,1.796673,5.24177,2.8778453111111113,2.8778453111111113,1.8334613000000004,1.8334613000000004,1.796673,5.24177,2.8778453111111113,2.8778453111111113,1,0,0,0,0,0
779,4700_to_4799,4749.5,10,10,1,1,1.7940874,1.7940874,2.29708,4.848291,3.052794177777778,3.052794177777778,1.7940874,1.7940874,2.29708,4.848291,3.052794177777778,3.052794177777778,1,0,0,0,0,0
784,4700_to_4799,4749.5,10,10,1,1,0.26075479999999995,0.26075479999999995,0.16196,0.474955,0.34633648888888885,0.34633648888888885,0.26075479999999995,0.26075479999999995,0.16196,0.474955,0.34633648888888885,0.34633648888888885,1,0,0,0,0,0
804,4700_to_4799,4749.5,10,10,1,1,0.40803010000000006,0.40803010000000006,0.321027,1.095016,0.6302099777777778,0.6302099777777778,0.40803010000000006,0.40803010000000006,0.321027,1.095016,0.6302099777777778,0.6302099777777778,1,0,0,0,0,0
82,4700_to_4799,4749.5,10,10,1,3,1.0726924,1.0726924,0.944583,2.7478559999999996,1.765632711111111,1.765632711111111,1.0726924,1.0726924,0.944583,2.7478559999999996,1.765632711111111,1.765632711111111,1,0,0,0,0,0
834,4700_to_4799,4749.5,10,10,1,1,0.6530514000000001,0.6530514000000001,0.536917,1.3063060000000002,0.9788448444444444,0.9788448444444444,0.6530514000000001,0.6530514000000001,0.536917,1.3063060000000002,0.9788448444444444,0.9788448444444444,1,0,0,0,0,0
837,4700_to_4799,4749.5,10,10,1,3,3.1467902,3.1467902,2.366839,6.1617630000000005,4.390004,4.390004,3.1467902,3.1467902,2.366839,6.1617630000000005,4.390004,4.390004,1,0,0,0,0,0
891,4700_to_4799,4749.5,10,10,2,2,4.5630294,2.85923225,4.132247,9.341812000000001,5.212087422222222,4.201896428571429,4.5630294,2.85923225,4.132247,9.341812000000001,5.212087422222222,4.201896428571429,0.8,0.2,0,0,0,0
909,4700_to_4799,4749.5,10,10,1,4,0.8261763,0.8261763,0.928346,2.085908,1.3907329555555556,1.3907329555555556,0.8261763,0.8261763,0.928346,2.085908,1.3907329555555556,1.3907329555555556,1,0,0,0,0,0
923,4700_to_4799,4749.5,10,10,1,1,2.2286051999999996,2.2286051999999996,2.357413,5.4196230000000005,3.5293089777777777,3.5293089777777777,2.2286051999999996,2.2286051999999996,2.357413,5.4196230000000005,3.5293089777777777,3.5293089777777777,1,0,0,0,0,0
985,4700_to_4799,4749.5,10,10,2,2,2.5904196,1.2708166666666667,5.615798,7.200273,2.620386755555556,1.5538297777777779,2.5904196,1.2708166666666667,5.615798,7.200273,2.620386755555556,1.5538297777777779,0.9,0.1,0,0,0,0
108,5900_to_5999,5949.5,10,10,1,3,0.3306497,0.3306497,0.192292,0.735329,0.4212718888888889,0.4212718888888889,0.3306497,0.3306497,0.192292,0.735329,0.4212718888888889,0.4212718888888889,1,0,0,0,0,0
112,5900_to_5999,5949.5,10,10,1,1,0.8924159999999999,0.8924159999999999,0.601761,1.667341,1.0629759555555556,1.0629759555555556,0.8924159999999999,0.8924159999999999,0.601761,1.667341,1.0629759555555556,1.0629759555555556,1,0,0,0,0,0
115,5900_to_5999,5949.5,10,10,1,1,0.43041029999999997,0.43041029999999997,0.253496,0.754814,0.4790526,0.4790526,0.43041029999999997,0.43041029999999997,0.253496,0.754814,0.4790526,0.4790526,1,0,0,0,0,0
122,5900_to_5999,5949.5,10,10,1,1,1.6682470999999999,1.6682470999999999,1.66488,5.0571459999999995,2.8055680666666665,2.8055680666666665,1.6682470999999999,1.6682470999999999,1.66488,5.0571459999999995,2.8055680666666665,2.8055680666666665,1,0,0,0,0,0
131,5900_to_5999,5949.5,10,10,2,8,3.1209418999999996,1.9815004444444442,4.4361950000000006,7.269326,3.7957024222222224,3.1402041666666665,3.1209418999999996,1.9815004444444442,4.4361950000000006,7.269326,3.7957024222222224,3.1402041666666665,0.9,0.1,0,0,0,0
137,5900_to_5999,5949.5,10,10,2,2,3.3807631999999996,2.8023175555555557,4.445214,8.190732,4.8935155111111115,4.3050115,3.3807631999999996,2.8023175555555557,4.445214,8.190732,4.8935155111111115,4.3050115,0.9,0.1,0,0,0,0
138,5900_to_5999,5949.5,10,10,1,1,0.7389165,0.7389165,0.665529,1.870364,1.295770688888889,1.295770688888889,0.7389165,0.7389165,0.665529,1.870364,1.295770688888889,1.295770688888889,1,0,0,0,0,0
139,5900_to_5999,5949.5,10,10,1,8,1.4622143,1.4622143,1.564509,3.5854599999999994,2.6078685555555556,2.6078685555555556,1.4622143,1.4622143,1.564509,3.5854599999999994,2.6078685555555556,2.6078685555555556,1,0,0,0,0,0
148,5900_to_5999,5949.5,10,10,1,1,0.8684147000000001,0.8684147000000001,0.755325,2.2004659999999996,1.3791254,1.3791254,0.8684147000000001,0.8684147000000001,0.755325,2.2004659999999996,1.3791254,1.3791254,1,0,0,0,0,0
152,5900_to_5999,5949.5,10,10,2,2,0.9670144,0.580373,0.661637,2.679375,1.5226649333333333,1.0121362,0.9670144,0.580373,0.661637,2.679375,1.5226649333333333,1.0121362,0.5,0.5,0,0,0,0
153,5900_to_5999,5949.5,10,10,1,1,0.9401219999999999,0.9401219999999999,0.494611,1.954105,1.3069304444444445,1.3069304444444445,0.9401219999999999,0.9401219999999999,0.494611,1.954105,1.3069304444444445,1.3069304444444445,1,0,0,0,0,0
159,5900_to_5999,5949.5,10,10,2,3,3.8785897,3.1157524999999997,5.958787999999999,10.140112999999998,5.4785740222222215,3.551170714285714,3.8785897,3.1157524999999997,5.958787999999999,10.140112999999998,5.4785740222222215,3.551170714285714,0.8,0.2,0,0,0,0
167,5900_to_5999,5949.5,10,10,3,5,3.9223227,2.4244101999999996,4.348563,8.184126,5.3203794,3.7345484,3.9223227,2.4244101999999996,4.348563,8.184126,5.3203794,3.7345484,0.5,0.4,0.1,0,0,0
175,5900_to_5999,5949.5,10,10,1,1,2.9871023,2.9871023,2.445476,6.96376,4.873054866666666,4.873054866666666,2.9871023,2.9871023,2.445476,6.96376,4.873054866666666,4.873054866666666,1,0,0,0,0,0
182,5900_to_5999,5949.5,10,10,1,1,0.9574332000000002,0.9574332000000002,0.7006720000000001,2.36142,1.4348508,1.4348508,0.9574332000000002,0.9574332000000002,0.7006720000000001,2.36142,1.4348508,1.4348508,1,0,0,0,0,0
195,5900_to_5999,5949.5,10,10,2,7,2.2087848,2.186903714285714,2.697223,5.666591,3.9290993333333333,3.9399334285714285,2.2087848,2.186903714285714,2.697223,5.666591,3.9290993333333333,3.9399334285714285,0.7,0.3,0,0,0,0
198,5900_to_5999,5949.5,10,10,2,2,0.5374833000000001,0.405122,0.595892,1.3049969999999997,0.8422667333333332,0.7145922666666666,0.5374833000000001,0.405122,0.595892,1.3049969999999997,0.8422667333333332,0.7145922666666666,0.6,0.4,0,0,0,0
207,5900_to_5999,5949.5,10,10,1,6,0.5890409999999999,0.5890409999999999,0.335367,1.035398,0.7288256444444444,0.7288256444444444,0.5890409999999999,0.5890409999999999,0.335367,1.035398,0.7288256444444444,0.7288256444444444,1,0,0,0,0,0
211,5900_to_5999,5949.5,10,10,2,3,4.3233251,1.1699253333333335,5.004068999999999,10.258674,6.303452822222222,1.6871756,4.3233251,1.1699253333333335,5.004068999999999,10.258674,6.303452822222222,1.6871756,0.6,0.4,0,0,0,0
227,5900_to_5999,5949.5,10,10,1,1,0.2428705,0.2428705,0.161081,0.522532,0.3599166,0.3599166,0.2428705,0.2428705,0.161081,0.522532,0.3599166,0.3599166,1,0,0,0,0,0
23,5900_to_5999,5949.5,10,10,1,1,0.7232806000000002,0.7232806000000002,0.833471,2.341975,1.3061394222222222,1.3061394222222222,0.7232806000000002,0.7232806000000002,0.833471,2.341975,1.3061394222222222,1.3061394222222222,1,0,0,0,0,0
241,5900_to_5999,5949.5,10,10,1,2,2.9509981,2.9509981,2.378843,6.439522999999999,4.338209,4.338209,2.9509981,2.9509981,2.378843,6.439522999999999,4.338209,4.338209,1,0,0,0,0,0
247,5900_to_5999,5949.5,10,10,1,2,3.1536608,3.1536608,3.107788,8.326590000000001,4.91451248888889,4.91451248888889,3.1536608,3.1536608,3.107788,8.326590000000001,4.91451248888889,4.91451248888889,1,0,0,0,0,0
251,5900_to_5999,5949.5,10,10,1,1,0.5523548999999999,0.5523548999999999,0.695332,1.520247,0.8840714,0.8840714,0.5523548999999999,0.5523548999999999,0.695332,1.520247,0.8840714,0.8840714,1,0,0,0,0,0
253,5900_to_5999,5949.5,10,10,1,1,0.3864334,0.3864334,0.300142,0.998953,0.6224279555555555,0.6224279555555555,0.3864334,0.3864334,0.300142,0.998953,0.6224279555555555,0.6224279555555555,1,0,0,0,0,0
263,5900_to_5999,5949.5,10,10,1,1,1.9638328,1.9638328,1.529457,4.851377,3.0849952444444444,3.0849952444444444,1.9638328,1.9638328,1.529457,4.851377,3.0849952444444444,3.0849952444444444,1,0,0,0,0,0
267,5900_to_5999,5949.5,10,10,1,1,0.6629876,0.6629876,0.473496,1.8490679999999997,1.0873411555555554,1.0873411555555554,0.6629876,0.6629876,0.473496,1.8490679999999997,1.0873411555555554,1.0873411555555554,1,0,0,0,0,0
269,5900_to_5999,5949.5,10,10,1,2,2.5095677000000003,2.5095677000000003,1.352598,5.374172,3.357443177777778,3.357443177777778,2.5095677000000003,2.5095677000000003,1.352598,5.374172,3.357443177777778,3.357443177777778,1,0,0,0,0,0
275,5900_to_5999,5949.5,10,10,2,2,3.8070572,2.2989156,2.633642,9.587849,5.682090177777778,3.288153,3.8070572,2.2989156,2.633642,9.587849,5.682090177777778,3.288153,0.5,0.5,0,0,0,0
28,5900_to_5999,5949.5,10,10,2,8,0.9263179000000001,0.9064730000000001,1.141613,2.3729310000000003,1.6567207333333334,1.5680521666666667,0.9263179000000001,0.9064730000000001,1.141613,2.3729310000000003,1.6567207333333334,1.5680521666666667,0.9,0.1,0,0,0,0
