host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
208,10300_to_10399,10349.5,20,20,1,12,0.06868445000000002,0.06868445000000002,0.084387,0.132531,0.07120154210526315,0.07120154210526315,0.06868445000000002,0.06868445000000002,0.084387,0.132531,0.07120154210526315,0.07120154210526315,1,0,0,0,0,0
255,10300_to_10399,10349.5,20,20,1,4,0.732136,0.732136,0.64062,1.502183,1.0139931578947368,1.0139931578947368,0.732136,0.732136,0.64062,1.502183,1.0139931578947368,1.0139931578947368,1,0,0,0,0,0
276,10300_to_10399,10349.5,20,20,1,1,2.4586189999999997,2.4586189999999997,2.006799,5.3397570000000005,4.261395515789474,4.261395515789474,2.4586189999999997,2.4586189999999997,2.006799,5.3397570000000005,4.261395515789474,4.261395515789474,1,0,0,0,0,0
308,10300_to_10399,10349.5,20,20,1,1,0.4080069,0.4080069,0.401528,1.0806110000000002,0.47442924210526316,0.47442924210526316,0.4080069,0.4080069,0.401528,1.0806110000000002,0.47442924210526316,0.47442924210526316,1,0,0,0,0,0
383,10300_to_10399,10349.5,20,20,1,5,3.5252293999999997,3.5252293999999997,3.816524,9.71173,6.089688105263158,6.089688105263158,3.5252293999999997,3.5252293999999997,3.816524,9.71173,6.089688105263158,6.089688105263158,1,0,0,0,0,0
397,10300_to_10399,10349.5,20,20,1,1,1.2143948999999998,1.2143948999999998,1.032268,2.361573,1.4343368947368422,1.4343368947368422,1.2143948999999998,1.2143948999999998,1.032268,2.361573,1.4343368947368422,1.4343368947368422,1,0,0,0,0,0
420,10300_to_10399,10349.5,20,20,1,10,1.45659305,1.45659305,1.723507,3.909199,2.540487089473684,2.540487089473684,1.45659305,1.45659305,1.723507,3.909199,2.540487089473684,2.540487089473684,1,0,0,0,0,0
434,10300_to_10399,10349.5,20,20,1,1,0.34043290000000004,0.34043290000000004,0.46059300000000003,0.802137,0.44061072631578946,0.44061072631578946,0.34043290000000004,0.34043290000000004,0.46059300000000003,0.802137,0.44061072631578946,0.44061072631578946,1,0,0,0,0,0
484,10300_to_10399,10349.5,20,20,1,1,2.0639558000000005,2.0639558000000005,1.507902,5.896544,3.5314870105263156,3.5314870105263156,2.0639558000000005,2.0639558000000005,1.507902,5.896544,3.5314870105263156,3.5314870105263156,1,0,0,0,0,0
514,10300_to_10399,10349.5,20,20,1,6,1.33697915,1.33697915,1.309581,3.152518,2.0657747947368423,2.0657747947368423,1.33697915,1.33697915,1.309581,3.152518,2.0657747947368423,2.0657747947368423,1,0,0,0,0,0
526,10300_to_10399,10349.5,20,20,1,6,2.42828425,2.42828425,1.986898,5.7675030000000005,3.567746657894737,3.567746657894737,2.42828425,2.42828425,1.986898,5.7675030000000005,3.567746657894737,3.567746657894737,1,0,0,0,0,0
683,10300_to_10399,10349.5,20,20,1,1,1.2196364500000003,1.2196364500000003,0.874051,2.6544299999999996,1.7095777421052631,1.7095777421052631,1.2196364500000003,1.2196364500000003,0.874051,2.6544299999999996,1.7095777421052631,1.7095777421052631,1,0,0,0,0,0
749,10300_to_10399,10349.5,20,20,1,5,4.34410995,4.34410995,4.333546,9.597813,5.783052615789474,5.783052615789474,4.34410995,4.34410995,4.333546,9.597813,5.783052615789474,5.783052615789474,1,0,0,0,0,0
786,10300_to_10399,10349.5,20,20,1,5,0.8719363000000001,0.8719363000000001,0.879116,2.034313,1.585695347368421,1.585695347368421,0.8719363000000001,0.8719363000000001,0.879116,2.034313,1.585695347368421,1.585695347368421,1,0,0,0,0,0
9,10300_to_10399,10349.5,20,20,1,1,0.10748665000000002,0.10748665000000002,0.095996,0.22715300000000002,0.13819836315789474,0.13819836315789474,0.10748665000000002,0.10748665000000002,0.095996,0.22715300000000002,0.13819836315789474,0.13819836315789474,1,0,0,0,0,0
907,10300_to_10399,10349.5,20,20,1,1,0.19381474999999998,0.19381474999999998,0.098043,0.436043,0.26558271052631577,0.26558271052631577,0.19381474999999998,0.19381474999999998,0.098043,0.436043,0.26558271052631577,0.26558271052631577,1,0,0,0,0,0
937,10300_to_10399,10349.5,20,20,1,1,0.76096305,0.76096305,0.7424759999999999,1.9531929999999997,1.0624690894736841,1.0624690894736841,0.76096305,0.76096305,0.7424759999999999,1.9531929999999997,1.0624690894736841,1.0624690894736841,1,0,0,0,0,0
955,10300_to_10399,10349.5,20,20,1,1,2.4289885,2.4289885,1.967877,6.072031999999999,3.936063715789474,3.936063715789474,2.4289885,2.4289885,1.967877,6.072031999999999,3.936063715789474,3.936063715789474,1,0,0,0,0,0
968,10300_to_10399,10349.5,20,20,1,2,3.4150548,3.4150548,4.26858,9.483933,5.588230642105263,5.588230642105263,3.4150548,3.4150548,4.26858,9.483933,5.588230642105263,5.588230642105263,1,0,0,0,0,0
996,10300_to_10399,10349.5,20,20,1,4,3.8532703500000003,3.8532703500000003,3.68074,8.338735,5.769794068421053,5.769794068421053,3.8532703500000003,3.8532703500000003,3.68074,8.338735,5.769794068421053,5.769794068421053,1,0,0,0,0,0
0,10400_to_10499,10449.5,20,20,1,7,1.5066025499999998,1.5066025499999998,2.060133,4.04387,2.1399385210526316,2.1399385210526316,1.5066025499999998,1.5066025499999998,2.060133,4.04387,2.1399385210526316,2.1399385210526316,1,0,0,0,0,0
102,10400_to_10499,10449.5,20,20,1,1,0.1347397,0.1347397,0.173571,0.323468,0.1697651894736842,0.1697651894736842,0.1347397,0.1347397,0.173571,0.323468,0.1697651894736842,0.1697651894736842,1,0,0,0,0,0
111,10400_to_10499,10449.5,20,20,1,11,1.52916545,1.52916545,2.0028960000000002,3.742014,2.3971297736842105,2.3971297736842105,1.52916545,1.52916545,2.0028960000000002,3.742014,2.3971297736842105,2.3971297736842105,1,0,0,0,0,0
130,10400_to_10499,10449.5,20,20,3,12,4.4505855,3.0621163000000005,2.721919,9.124866,6.102767084210527,4.400727088888889,4.4505855,3.0621163000000005,2.721919,9.124866,6.102767084210527,4.400727088888889,0.5,0.25,0.25,0,0,0
143,10400_to_10499,10449.5,20,20,2,2,4.8802912,4.744187105263159,5.514511,12.284599,7.851812052631579,7.584380269005848,4.8802912,4.744187105263159,5.514511,12.284599,7.851812052631579,7.584380269005848,0.95,0.05,0,0,0,0
180,10400_to_10499,10449.5,20,20,1,1,2.63231185,2.63231185,1.987328,5.895017,3.5228042789473686,3.5228042789473686,2.63231185,2.63231185,1.987328,5.895017,3.5228042789473686,3.5228042789473686,1,0,0,0,0,0
208,10400_to_10499,10449.5,20,20,1,5,0.063359,0.063359,0.081847,0.150188,0.07237704210526316,0.07237704210526316,0.063359,0.063359,0.081847,0.150188,0.07237704210526316,0.07237704210526316,1,0,0,0,0,0
255,10400_to_10499,10449.5,20,20,1,4,0.7473312500000001,0.7473312500000001,0.68733,1.885481,1.1091512684210527,1.1091512684210527,0.7473312500000001,0.7473312500000001,0.68733,1.885481,1.1091512684210527,1.1091512684210527,1,0,0,0,0,0
276,10400_to_10499,10449.5,20,20,1,1,2.5500744,2.5500744,2.607886,6.937013,4.4636507052631575,4.4636507052631575,2.5500744,2.5500744,2.607886,6.937013,4.4636507052631575,4.4636507052631575,1,0,0,0,0,0
308,10400_to_10499,10449.5,20,20,1,1,0.39810350000000005,0.39810350000000005,0.3177,0.980036,0.5180533473684211,0.5180533473684211,0.39810350000000005,0.39810350000000005,0.3177,0.980036,0.5180533473684211,0.5180533473684211,1,0,0,0,0,0
383,10400_to_10499,10449.5,20,20,1,4,3.882834199999999,3.882834199999999,3.225161,9.403039999999999,6.621083189473684,6.621083189473684,3.882834199999999,3.882834199999999,3.225161,9.403039999999999,6.621083189473684,6.621083189473684,1,0,0,0,0,0
397,10400_to_10499,10449.5,20,20,1,1,1.1203684,1.1203684,1.372925,2.759798,1.4639778842105262,1.4639778842105262,1.1203684,1.1203684,1.372925,2.759798,1.4639778842105262,1.4639778842105262,1,0,0,0,0,0
420,10400_to_10499,10449.5,20,20,1,11,1.6817281500000003,1.6817281500000003,2.118736,4.2212760000000005,2.8633317842105264,2.8633317842105264,1.6817281500000003,1.6817281500000003,2.118736,4.2212760000000005,2.8633317842105264,2.8633317842105264,1,0,0,0,0,0
434,10400_to_10499,10449.5,20,20,1,1,0.33104710000000004,0.33104710000000004,0.571725,1.054532,0.5009011157894737,0.5009011157894737,0.33104710000000004,0.33104710000000004,0.571725,1.054532,0.5009011157894737,0.5009011157894737,1,0,0,0,0,0
484,10400_to_10499,10449.5,20,20,1,1,2.50323755,2.50323755,1.660227,4.930015,3.446744984210526,3.446744984210526,2.50323755,2.50323755,1.660227,4.930015,3.446744984210526,3.446744984210526,1,0,0,0,0,0
514,10400_to_10499,10449.5,20,20,1,6,1.536294,1.536294,1.137883,3.586601999999999,2.331786042105263,2.331786042105263,1.536294,1.536294,1.137883,3.586601999999999,2.331786042105263,2.331786042105263,1,0,0,0,0,0
526,10400_to_10499,10449.5,20,20,1,6,2.3772815999999994,2.3772815999999994,2.400084,5.8163,3.7676098315789472,3.7676098315789472,2.3772815999999994,2.3772815999999994,2.400084,5.8163,3.7676098315789472,3.7676098315789472,1,0,0,0,0,0
683,10400_to_10499,10449.5,20,20,1,1,1.2387975,1.2387975,0.814443,2.881166,1.8844267157894736,1.8844267157894736,1.2387975,1.2387975,0.814443,2.881166,1.8844267157894736,1.8844267157894736,1,0,0,0,0,0
749,10400_to_10499,10449.5,20,20,1,6,3.653943150000001,3.653943150000001,3.095211,7.0307390000000005,5.329951973684211,5.329951973684211,3.653943150000001,3.653943150000001,3.095211,7.0307390000000005,5.329951973684211,5.329951973684211,1,0,0,0,0,0
786,10400_to_10499,10449.5,20,20,1,4,1.0938598,1.0938598,0.972021,2.737174,1.924064852631579,1.924064852631579,1.0938598,1.0938598,0.972021,2.737174,1.924064852631579,1.924064852631579,1,0,0,0,0,0
9,10400_to_10499,10449.5,20,20,1,1,0.12363379999999997,0.12363379999999997,0.14252199999999998,0.29416299999999995,0.1630918842105263,0.1630918842105263,0.12363379999999997,0.12363379999999997,0.14252199999999998,0.29416299999999995,0.1630918842105263,0.1630918842105263,1,0,0,0,0,0
907,10400_to_10499,10449.5,20,20,1,1,0.18235405000000002,0.18235405000000002,0.088742,0.430697,0.26513234210526315,0.26513234210526315,0.18235405000000002,0.18235405000000002,0.088742,0.430697,0.26513234210526315,0.26513234210526315,1,0,0,0,0,0
937,10400_to_10499,10449.5,20,20,1,1,0.9184337499999998,0.9184337499999998,0.9007350000000001,2.3593070000000003,1.262224205263158,1.262224205263158,0.9184337499999998,0.9184337499999998,0.9007350000000001,2.3593070000000003,1.262224205263158,1.262224205263158,1,0,0,0,0,0
955,10400_to_10499,10449.5,20,20,1,1,2.49365215,2.49365215,2.622788,6.426767999999999,3.985067784210526,3.985067784210526,2.49365215,2.49365215,2.622788,6.426767999999999,3.985067784210526,3.985067784210526,1,0,0,0,0,0
968,10400_to_10499,10449.5,20,20,1,3,4.124348100000001,4.124348100000001,3.533544,9.723467,6.424455515789473,6.424455515789473,4.124348100000001,4.124348100000001,3.533544,9.723467,6.424455515789473,6.424455515789473,1,0,0,0,0,0
996,10400_to_10499,10449.5,20,20,1,5,3.8142064500000012,3.8142064500000012,4.056934,8.974575,6.428571710526316,6.428571710526316,3.8142064500000012,3.8142064500000012,4.056934,8.974575,6.428571710526316,6.428571710526316,1,0,0,0,0,0
0,10500_to_10599,10549.5,20,20,1,9,1.2492755500000001,1.2492755500000001,1.3146490000000002,2.740392,1.7406720789473684,1.7406720789473684,1.2492755500000001,1.2492755500000001,1.3146490000000002,2.740392,1.7406720789473684,1.7406720789473684,1,0,0,0,0,0
102,10500_to_10599,10549.5,20,20,1,1,0.12431745000000001,0.12431745000000001,0.114834,0.30865,0.15387482631578947,0.15387482631578947,0.12431745000000001,0.12431745000000001,0.114834,0.30865,0.15387482631578947,0.15387482631578947,1,0,0,0,0,0
111,10500_to_10599,10549.5,20,20,1,11,1.44195975,1.44195975,1.794199,3.5201219999999998,2.043693984210526,2.043693984210526,1.44195975,1.44195975,1.794199,3.5201219999999998,2.043693984210526,2.043693984210526,1,0,0,0,0,0
130,10500_to_10599,10549.5,20,20,2,11,2.915350099999999,2.7846022666666665,2.187453,6.839247,4.575154021052631,4.599729638095238,2.915350099999999,2.7846022666666665,2.187453,6.839247,4.575154021052631,4.599729638095238,0.75,0.25,0,0,0,0
143,10500_to_10599,10549.5,20,20,2,2,4.494206,3.822882210526315,5.02221,9.715658,6.410292684210526,6.139759403508772,4.494206,3.822882210526315,5.02221,9.715658,6.410292684210526,6.139759403508772,0.95,0.05,0,0,0,0
180,10500_to_10599,10549.5,20,20,1,1,1.77983655,1.77983655,1.456512,4.004658,2.471205342105263,2.471205342105263,1.77983655,1.77983655,1.456512,4.004658,2.471205342105263,2.471205342105263,1,0,0,0,0,0
208,10500_to_10599,10549.5,20,20,1,1,0.0661999,0.0661999,0.070429,0.138549,0.07040427368421052,0.07040427368421052,0.0661999,0.0661999,0.070429,0.138549,0.07040427368421052,0.07040427368421052,1,0,0,0,0,0
255,10500_to_10599,10549.5,20,20,1,3,0.6366498,0.6366498,0.542268,1.5057839999999998,0.9542469578947368,0.9542469578947368,0.6366498,0.6366498,0.542268,1.5057839999999998,0.9542469578947368,0.9542469578947368,1,0,0,0,0,0
276,10500_to_10599,10549.5,20,20,1,1,1.7421785,1.7421785,1.397075,4.218304999999999,2.9723038631578946,2.9723038631578946,1.7421785,1.7421785,1.397075,4.218304999999999,2.9723038631578946,2.9723038631578946,1,0,0,0,0,0
308,10500_to_10599,10549.5,20,20,1,1,0.3567926,0.3567926,0.313255,0.793496,0.4435086947368421,0.4435086947368421,0.3567926,0.3567926,0.313255,0.793496,0.4435086947368421,0.4435086947368421,1,0,0,0,0,0
383,10500_to_10599,10549.5,20,20,1,4,3.23130275,3.23130275,3.484671,9.109238,5.542556152631579,5.542556152631579,3.23130275,3.23130275,3.484671,9.109238,5.542556152631579,5.542556152631579,1,0,0,0,0,0
397,10500_to_10599,10549.5,20,20,1,1,0.9580986999999999,0.9580986999999999,0.982973,2.162184,1.181206442105263,1.181206442105263,0.9580986999999999,0.9580986999999999,0.982973,2.162184,1.181206442105263,1.181206442105263,1,0,0,0,0,0
420,10500_to_10599,10549.5,20,20,1,11,1.36218905,1.36218905,1.320031,3.282679,2.3498588263157894,2.3498588263157894,1.36218905,1.36218905,1.320031,3.282679,2.3498588263157894,2.3498588263157894,1,0,0,0,0,0
434,10500_to_10599,10549.5,20,20,1,1,0.24613330000000005,0.24613330000000005,0.361642,0.659896,0.3870907894736842,0.3870907894736842,0.24613330000000005,0.24613330000000005,0.361642,0.659896,0.3870907894736842,0.3870907894736842,1,0,0,0,0,0
484,10500_to_10599,10549.5,20,20,1,1,1.9905993999999996,1.9905993999999996,1.2535399999999999,3.695095,2.699209547368421,2.699209547368421,1.9905993999999996,1.9905993999999996,1.2535399999999999,3.695095,2.699209547368421,2.699209547368421,1,0,0,0,0,0
514,10500_to_10599,10549.5,20,20,1,7,1.2900816,1.2900816,0.966314,3.144536,1.9506984315789473,1.9506984315789473,1.2900816,1.2900816,0.966314,3.144536,1.9506984315789473,1.9506984315789473,1,0,0,0,0,0
526,10500_to_10599,10549.5,20,20,1,7,2.07987925,2.07987925,1.711937,5.060249,3.153201605263158,3.153201605263158,2.07987925,2.07987925,1.711937,5.060249,3.153201605263158,3.153201605263158,1,0,0,0,0,0
683,10500_to_10599,10549.5,20,20,1,1,1.010015,1.010015,0.702709,2.603789,1.6084613368421052,1.6084613368421052,1.010015,1.010015,0.702709,2.603789,1.6084613368421052,1.6084613368421052,1,0,0,0,0,0
749,10500_to_10599,10549.5,20,20,1,6,3.2864847999999993,3.2864847999999993,2.651905,7.897976999999999,4.745733915789473,4.745733915789473,3.2864847999999993,3.2864847999999993,2.651905,7.897976999999999,4.745733915789473,4.745733915789473,1,0,0,0,0,0
786,10500_to_10599,10549.5,20,20,1,4,0.8294233999999999,0.8294233999999999,0.887602,2.174611,1.4797954210526316,1.4797954210526316,0.8294233999999999,0.8294233999999999,0.887602,2.174611,1.4797954210526316,1.4797954210526316,1,0,0,0,0,0
9,10500_to_10599,10549.5,20,20,1,1,0.09986474999999999,0.09986474999999999,0.106874,0.239095,0.1337635,0.1337635,0.09986474999999999,0.09986474999999999,0.106874,0.239095,0.1337635,0.1337635,1,0,0,0,0,0
907,10500_to_10599,10549.5,20,20,1,1,0.2073608,0.2073608,0.106606,0.442545,0.2810487789473684,0.2810487789473684,0.2073608,0.2073608,0.106606,0.442545,0.2810487789473684,0.2810487789473684,1,0,0,0,0,0
937,10500_to_10599,10549.5,20,20,1,1,0.73609905,0.73609905,0.708286,1.5179289999999999,0.9727211210526315,0.9727211210526315,0.73609905,0.73609905,0.708286,1.5179289999999999,0.9727211210526315,0.9727211210526315,1,0,0,0,0,0
955,10500_to_10599,10549.5,20,20,1,1,2.06063115,2.06063115,1.952925,4.543063999999999,3.326809352631579,3.326809352631579,2.06063115,2.06063115,1.952925,4.543063999999999,3.326809352631579,3.326809352631579,1,0,0,0,0,0
968,10500_to_10599,10549.5,20,20,1,1,3.5067268499999997,3.5067268499999997,2.579918,8.243267000000001,5.404415342105263,5.404415342105263,3.5067268499999997,3.5067268499999997,2.579918,8.243267000000001,5.404415342105263,5.404415342105263,1,0,0,0,0,0
996,10500_to_10599,10549.5,20,20,1,5,3.2635219999999996,3.2635219999999996,3.902077,9.076588000000001,5.555210031578947,5.555210031578947,3.2635219999999996,3.2635219999999996,3.902077,9.076588000000001,5.555210031578947,5.555210031578947,1,0,0,0,0,0
0,10600_to_10699,10649.5,20,20,1,9,1.0075005,1.0075005,1.571361,2.682927,1.4870972631578947,1.4870972631578947,1.0075005,1.0075005,1.571361,2.682927,1.4870972631578947,1.4870972631578947,1,0,0,0,0,0
102,10600_to_10699,10649.5,20,20,1,1,0.09900725,0.09900725,0.12145900000000001,0.264006,0.12717172105263158,0.12717172105263158,0.09900725,0.09900725,0.12145900000000001,0.264006,0.12717172105263158,0.12717172105263158,1,0,0,0,0,0
111,10600_to_10699,10649.5,20,20,1,9,1.15001635,1.15001635,1.444161,2.784903,1.7625387210526318,1.7625387210526318,1.15001635,1.15001635,1.444161,2.784903,1.7625387210526318,1.7625387210526318,1,0,0,0,0,0
130,10600_to_10699,10649.5,20,20,4,12,2.7065322000000003,1.98202575,2.499651,5.396944,3.7221843684210527,3.349480142857143,2.7065322000000003,1.98202575,2.499651,5.396944,3.7221843684210527,3.349480142857143,0.4,0.3,0.25,0.05,0,0
143,10600_to_10699,10649.5,20,20,3,5,3.22858425,3.240532923076923,3.141475,7.270028,5.2176551,4.8761665897435895,3.22858425,3.240532923076923,3.141475,7.270028,5.2176551,4.8761665897435895,0.65,0.3,0.05,0,0,0
180,10600_to_10699,10649.5,20,20,1,1,1.39719165,1.39719165,1.09964,3.5014889999999994,2.015421805263158,2.015421805263158,1.39719165,1.39719165,1.09964,3.5014889999999994,2.015421805263158,2.015421805263158,1,0,0,0,0,0
208,10600_to_10699,10649.5,20,20,1,9,0.0541451,0.0541451,0.050879,0.10578699999999999,0.053281115789473685,0.053281115789473685,0.0541451,0.0541451,0.050879,0.10578699999999999,0.053281115789473685,0.053281115789473685,1,0,0,0,0,0
255,10600_to_10699,10649.5,20,20,1,5,0.5358857499999999,0.5358857499999999,0.511557,1.184047,0.787876847368421,0.787876847368421,0.5358857499999999,0.5358857499999999,0.511557,1.184047,0.787876847368421,0.787876847368421,1,0,0,0,0,0
276,10600_to_10699,10649.5,20,20,1,1,1.5000698000000001,1.5000698000000001,1.379349,4.258411000000001,2.6234947157894735,2.6234947157894735,1.5000698000000001,1.5000698000000001,1.379349,4.258411000000001,2.6234947157894735,2.6234947157894735,1,0,0,0,0,0
308,10600_to_10699,10649.5,20,20,1,1,0.29289839999999995,0.29289839999999995,0.23930099999999999,0.744231,0.3793894842105263,0.3793894842105263,0.29289839999999995,0.29289839999999995,0.23930099999999999,0.744231,0.3793894842105263,0.3793894842105263,1,0,0,0,0,0
383,10600_to_10699,10649.5,20,20,1,4,2.4295919500000003,2.4295919500000003,2.24306,6.599124,4.099728142105263,4.099728142105263,2.4295919500000003,2.4295919500000003,2.24306,6.599124,4.099728142105263,4.099728142105263,1,0,0,0,0,0
397,10600_to_10699,10649.5,20,20,1,1,0.7867738500000001,0.7867738500000001,1.061776,1.8798230000000002,1.011955752631579,1.011955752631579,0.7867738500000001,0.7867738500000001,1.061776,1.8798230000000002,1.011955752631579,1.011955752631579,1,0,0,0,0,0
420,10600_to_10699,10649.5,20,20,1,12,1.0362399,1.0362399,0.938229,2.5239670000000003,1.7464114631578949,1.7464114631578949,1.0362399,1.0362399,0.938229,2.5239670000000003,1.7464114631578949,1.7464114631578949,1,0,0,0,0,0
434,10600_to_10699,10649.5,20,20,1,7,0.31219199999999997,0.31219199999999997,0.3145,0.6233179999999999,0.3590080842105263,0.3590080842105263,0.31219199999999997,0.31219199999999997,0.3145,0.6233179999999999,0.3590080842105263,0.3590080842105263,1,0,0,0,0,0
484,10600_to_10699,10649.5,20,20,1,1,1.2788990499999997,1.2788990499999997,1.188578,3.6780359999999996,2.229551415789474,2.229551415789474,1.2788990499999997,1.2788990499999997,1.188578,3.6780359999999996,2.229551415789474,2.229551415789474,1,0,0,0,0,0
