host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
234,10400_to_10499,10449.5,10,10,1,1,0.07435639999999999,0.07435639999999999,0.11690300000000001,0.257063,0.12533582222222223,0.12533582222222223,0.07435639999999999,0.07435639999999999,0.11690300000000001,0.257063,0.12533582222222223,0.12533582222222223,1,0,0,0,0,0
251,10400_to_10499,10449.5,10,10,1,6,3.3152514,3.3152514,3.6095550000000003,9.333657,5.655780666666667,5.655780666666667,3.3152514,3.3152514,3.6095550000000003,9.333657,5.655780666666667,5.655780666666667,1,0,0,0,0,0
269,10400_to_10499,10449.5,10,10,1,1,0.33747740000000004,0.33747740000000004,0.260277,0.517828,0.3450575111111111,0.3450575111111111,0.33747740000000004,0.33747740000000004,0.260277,0.517828,0.3450575111111111,0.3450575111111111,1,0,0,0,0,0
274,10400_to_10499,10449.5,10,10,1,1,0.39630319999999997,0.39630319999999997,0.330753,1.0383019999999998,0.5181988888888889,0.5181988888888889,0.39630319999999997,0.39630319999999997,0.330753,1.0383019999999998,0.5181988888888889,0.5181988888888889,1,0,0,0,0,0
293,10400_to_10499,10449.5,10,10,1,8,1.1541960000000002,1.1541960000000002,0.927189,3.1082620000000003,1.8824606666666668,1.8824606666666668,1.1541960000000002,1.1541960000000002,0.927189,3.1082620000000003,1.8824606666666668,1.8824606666666668,1,0,0,0,0,0
335,10400_to_10499,10449.5,10,10,1,1,1.6235184999999999,1.6235184999999999,1.454659,3.6872570000000007,2.608068955555556,2.608068955555556,1.6235184999999999,1.6235184999999999,1.454659,3.6872570000000007,2.608068955555556,2.608068955555556,1,0,0,0,0,0
371,10400_to_10499,10449.5,10,10,1,1,0.5454648000000001,0.5454648000000001,0.394937,0.794225,0.47119177777777776,0.47119177777777776,0.5454648000000001,0.5454648000000001,0.394937,0.794225,0.47119177777777776,0.47119177777777776,1,0,0,0,0,0
542,10400_to_10499,10449.5,10,10,1,3,2.6009472,2.6009472,1.439574,4.095406,3.1365248,3.1365248,2.6009472,2.6009472,1.439574,4.095406,3.1365248,3.1365248,1,0,0,0,0,0
700,10400_to_10499,10449.5,10,10,2,4,2.0662333,1.563198,1.938983,5.053963,3.4765475333333336,2.6780709523809523,2.0662333,1.563198,1.938983,5.053963,3.4765475333333336,2.6780709523809523,0.7,0.3,0,0,0,0
769,10400_to_10499,10449.5,10,10,3,4,5.756329,3.2344397999999996,6.612846000000001,14.961464000000001,8.468472533333333,4.702449,5.756329,3.2344397999999996,6.612846000000001,14.961464000000001,8.468472533333333,4.702449,0.5,0.4,0.1,0,0,0
78,10400_to_10499,10449.5,10,10,2,2,1.9284746,1.5456147142857144,1.860636,5.179701,3.0145995555555554,2.2667739047619047,1.9284746,1.5456147142857144,1.860636,5.179701,3.0145995555555554,2.2667739047619047,0.7,0.3,0,0,0,0
799,10400_to_10499,10449.5,10,10,2,3,7.6123296,7.3487852857142855,5.375696,18.687469999999998,11.820319644444444,10.563987714285714,7.6123296,7.3487852857142855,5.375696,18.687469999999998,11.820319644444444,10.563987714285714,0.7,0.3,0,0,0,0
892,10400_to_10499,10449.5,10,10,1,1,0.8179587999999999,0.8179587999999999,0.613954,1.883658,1.1410217333333332,1.1410217333333332,0.8179587999999999,0.8179587999999999,0.613954,1.883658,1.1410217333333332,1.1410217333333332,1,0,0,0,0,0
933,10400_to_10499,10449.5,10,10,1,1,2.2809972999999997,2.2809972999999997,1.335221,5.663615999999999,3.7294737555555555,3.7294737555555555,2.2809972999999997,2.2809972999999997,1.335221,5.663615999999999,3.7294737555555555,3.7294737555555555,1,0,0,0,0,0
944,10400_to_10499,10449.5,10,10,1,5,1.1321612,1.1321612,0.961666,2.279411,1.628682888888889,1.628682888888889,1.1321612,1.1321612,0.961666,2.279411,1.628682888888889,1.628682888888889,1,0,0,0,0,0
986,10400_to_10499,10449.5,10,10,1,1,0.7719560999999999,0.7719560999999999,0.592831,1.1022939999999999,0.6706014,0.6706014,0.7719560999999999,0.7719560999999999,0.592831,1.1022939999999999,0.6706014,0.6706014,1,0,0,0,0,0
136,10500_to_10599,10549.5,10,10,1,1,0.7033905,0.7033905,0.574131,1.704728,0.9883939333333334,0.9883939333333334,0.7033905,0.7033905,0.574131,1.704728,0.9883939333333334,0.9883939333333334,1,0,0,0,0,0
14,10500_to_10599,10549.5,10,10,1,8,0.2901099,0.2901099,0.515199,0.9049949999999999,0.47216868888888885,0.47216868888888885,0.2901099,0.2901099,0.515199,0.9049949999999999,0.47216868888888885,0.47216868888888885,1,0,0,0,0,0
151,10500_to_10599,10549.5,10,10,1,7,0.17179699999999998,0.17179699999999998,0.150143,0.376745,0.21957493333333333,0.21957493333333333,0.17179699999999998,0.17179699999999998,0.150143,0.376745,0.21957493333333333,0.21957493333333333,1,0,0,0,0,0
155,10500_to_10599,10549.5,10,10,1,1,1.8373222000000002,1.8373222000000002,2.843405,5.484657,2.9284045333333335,2.9284045333333335,1.8373222000000002,1.8373222000000002,2.843405,5.484657,2.9284045333333335,2.9284045333333335,1,0,0,0,0,0
162,10500_to_10599,10549.5,10,10,1,1,5.085615,5.085615,5.043409,11.666703000000002,7.239692933333334,7.239692933333334,5.085615,5.085615,5.043409,11.666703000000002,7.239692933333334,7.239692933333334,1,0,0,0,0,0
234,10500_to_10599,10549.5,10,10,1,1,0.1299586,0.1299586,0.300644,0.44749200000000006,0.18442395555555555,0.18442395555555555,0.1299586,0.1299586,0.300644,0.44749200000000006,0.18442395555555555,0.18442395555555555,1,0,0,0,0,0
251,10500_to_10599,10549.5,10,10,2,6,4.919923600000001,2.58331775,5.723470000000001,13.029922,6.303773911111111,4.117318357142857,4.919923600000001,2.58331775,5.723470000000001,13.029922,6.303773911111111,4.117318357142857,0.8,0.2,0,0,0,0
269,10500_to_10599,10549.5,10,10,1,1,0.25375430000000004,0.25375430000000004,0.250069,0.483527,0.29783957777777775,0.29783957777777775,0.25375430000000004,0.25375430000000004,0.250069,0.483527,0.29783957777777775,0.29783957777777775,1,0,0,0,0,0
274,10500_to_10599,10549.5,10,10,1,1,0.2298705,0.2298705,0.286008,0.6328349999999999,0.3502005111111111,0.3502005111111111,0.2298705,0.2298705,0.286008,0.6328349999999999,0.3502005111111111,0.3502005111111111,1,0,0,0,0,0
293,10500_to_10599,10549.5,10,10,1,7,0.9862527,0.9862527,0.764696,2.292709,1.6833556222222221,1.6833556222222221,0.9862527,0.9862527,0.764696,2.292709,1.6833556222222221,1.6833556222222221,1,0,0,0,0,0
335,10500_to_10599,10549.5,10,10,1,1,1.8603602999999995,1.8603602999999995,1.95811,4.050368000000001,2.5633874444444444,2.5633874444444444,1.8603602999999995,1.8603602999999995,1.95811,4.050368000000001,2.5633874444444444,2.5633874444444444,1,0,0,0,0,0
371,10500_to_10599,10549.5,10,10,1,1,0.33720439999999996,0.33720439999999996,0.256041,0.480654,0.27217742222222224,0.27217742222222224,0.33720439999999996,0.33720439999999996,0.256041,0.480654,0.27217742222222224,0.27217742222222224,1,0,0,0,0,0
542,10500_to_10599,10549.5,10,10,1,3,2.8133733,2.8133733,1.628006,5.793186,3.485430688888889,3.485430688888889,2.8133733,2.8133733,1.628006,5.793186,3.485430688888889,3.485430688888889,1,0,0,0,0,0
700,10500_to_10599,10549.5,10,10,3,8,1.9681948000000002,1.6265952857142856,2.155511,4.782792000000001,3.3279900000000002,2.6947838095238095,1.9681948000000002,1.6265952857142856,2.155511,4.782792000000001,3.3279900000000002,2.6947838095238095,0.7,0.2,0.1,0,0,0
769,10500_to_10599,10549.5,10,10,3,4,8.4103041,1.55148575,8.665636999999998,20.291087,11.998436644444444,1.6005478333333334,8.4103041,1.55148575,8.665636999999998,20.291087,11.998436644444444,1.6005478333333334,0.4,0.4,0.2,0,0,0
78,10500_to_10599,10549.5,10,10,1,1,1.4052849000000003,1.4052849000000003,1.304425,3.562281,2.376689622222222,2.376689622222222,1.4052849000000003,1.4052849000000003,1.304425,3.562281,2.376689622222222,2.376689622222222,1,0,0,0,0,0
799,10500_to_10599,10549.5,10,10,1,1,6.5716722,6.5716722,6.0047180000000004,16.615602,11.09433831111111,11.09433831111111,6.5716722,6.5716722,6.0047180000000004,16.615602,11.09433831111111,11.09433831111111,1,0,0,0,0,0
892,10500_to_10599,10549.5,10,10,1,1,0.7214727000000001,0.7214727000000001,0.716354,1.6492469999999997,0.9984105111111111,0.9984105111111111,0.7214727000000001,0.7214727000000001,0.716354,1.6492469999999997,0.9984105111111111,0.9984105111111111,1,0,0,0,0,0
933,10500_to_10599,10549.5,10,10,1,1,1.8897395,1.8897395,2.0702420000000004,4.650419,3.1440822444444443,3.1440822444444443,1.8897395,1.8897395,2.0702420000000004,4.650419,3.1440822444444443,3.1440822444444443,1,0,0,0,0,0
944,10500_to_10599,10549.5,10,10,1,4,0.9036519000000002,0.9036519000000002,0.735829,2.495127,1.5273990444444443,1.5273990444444443,0.9036519000000002,0.9036519000000002,0.735829,2.495127,1.5273990444444443,1.5273990444444443,1,0,0,0,0,0
986,10500_to_10599,10549.5,10,10,1,1,0.6701815999999999,0.6701815999999999,0.411892,0.885418,0.5128112,0.5128112,0.6701815999999999,0.6701815999999999,0.411892,0.885418,0.5128112,0.5128112,1,0,0,0,0,0
136,10600_to_10699,10649.5,10,10,1,1,0.4684166,0.4684166,0.611863,1.379593,0.8250879555555556,0.8250879555555556,0.4684166,0.4684166,0.611863,1.379593,0.8250879555555556,0.8250879555555556,1,0,0,0,0,0
14,10600_to_10699,10649.5,10,10,2,5,0.3436418,0.13867885714285713,0.428258,0.877131,0.4536457333333333,0.18286333333333332,0.3436418,0.13867885714285713,0.428258,0.877131,0.4536457333333333,0.18286333333333332,0.7,0.3,0,0,0,0
151,10600_to_10699,10649.5,10,10,1,9,0.13573729999999998,0.13573729999999998,0.124041,0.24058200000000002,0.1595826,0.1595826,0.13573729999999998,0.13573729999999998,0.124041,0.24058200000000002,0.1595826,0.1595826,1,0,0,0,0,0
155,10600_to_10699,10649.5,10,10,1,1,1.3574825,1.3574825,1.636171,4.060653,2.3152667777777776,2.3152667777777776,1.3574825,1.3574825,1.636171,4.060653,2.3152667777777776,2.3152667777777776,1,0,0,0,0,0
162,10600_to_10699,10649.5,10,10,3,3,4.759823100000001,1.0885568333333333,4.419656000000001,10.233866000000003,6.31465268888889,1.700353,4.759823100000001,1.0885568333333333,4.419656000000001,10.233866000000003,6.31465268888889,1.700353,0.6,0.3,0.1,0,0,0
234,10600_to_10699,10649.5,10,10,1,1,0.084897,0.084897,0.143664,0.26682799999999995,0.11300097777777778,0.11300097777777778,0.084897,0.084897,0.143664,0.26682799999999995,0.11300097777777778,0.11300097777777778,1,0,0,0,0,0
251,10600_to_10699,10649.5,10,10,1,5,2.9664942,2.9664942,2.172023,6.859797,4.925867644444445,4.925867644444445,2.9664942,2.9664942,2.172023,6.859797,4.925867644444445,4.925867644444445,1,0,0,0,0,0
269,10600_to_10699,10649.5,10,10,1,1,0.19007989999999997,0.19007989999999997,0.14781,0.393887,0.25049157777777775,0.25049157777777775,0.19007989999999997,0.19007989999999997,0.14781,0.393887,0.25049157777777775,0.25049157777777775,1,0,0,0,0,0
274,10600_to_10699,10649.5,10,10,1,1,0.28491110000000003,0.28491110000000003,0.315608,0.7743720000000001,0.395239,0.395239,0.28491110000000003,0.28491110000000003,0.315608,0.7743720000000001,0.395239,0.395239,1,0,0,0,0,0
293,10600_to_10699,10649.5,10,10,1,6,0.8540561,0.8540561,0.9766539999999999,2.607042,1.5157635777777778,1.5157635777777778,0.8540561,0.8540561,0.9766539999999999,2.607042,1.5157635777777778,1.5157635777777778,1,0,0,0,0,0
335,10600_to_10699,10649.5,10,10,1,1,1.5116478,1.5116478,1.463122,3.7587450000000002,2.5605814666666666,2.5605814666666666,1.5116478,1.5116478,1.463122,3.7587450000000002,2.5605814666666666,2.5605814666666666,1,0,0,0,0,0
371,10600_to_10699,10649.5,10,10,1,1,0.3559545,0.3559545,0.24840299999999998,0.547488,0.28336442222222225,0.28336442222222225,0.3559545,0.3559545,0.24840299999999998,0.547488,0.28336442222222225,0.28336442222222225,1,0,0,0,0,0
542,10600_to_10699,10649.5,10,10,1,3,1.4630792,1.4630792,1.717165,4.055504000000001,2.4921044444444447,2.4921044444444447,1.4630792,1.4630792,1.717165,4.055504000000001,2.4921044444444447,2.4921044444444447,1,0,0,0,0,0
700,10600_to_10699,10649.5,10,10,3,4,2.0259965,1.3466007142857142,2.0716409999999996,4.57836,2.9625203333333334,2.2470792380952385,2.0259965,1.3466007142857142,2.0716409999999996,4.57836,2.9625203333333334,2.2470792380952385,0.7,0.2,0.1,0,0,0
769,10600_to_10699,10649.5,10,10,3,4,4.724621600000001,3.276953,4.905158,10.910041999999999,7.055579288888889,4.7349254,4.724621600000001,3.276953,4.905158,10.910041999999999,7.055579288888889,4.7349254,0.5,0.4,0.1,0,0,0
78,10600_to_10699,10649.5,10,10,1,1,1.2098878000000002,1.2098878000000002,1.052457,2.774007,2.0338768444444444,2.0338768444444444,1.2098878000000002,1.2098878000000002,1.052457,2.774007,2.0338768444444444,2.0338768444444444,1,0,0,0,0,0
799,10600_to_10699,10649.5,10,10,3,3,6.370099099999999,3.2361767500000003,5.372604,16.479659,10.403285222222223,4.915534833333334,6.370099099999999,3.2361767500000003,5.372604,16.479659,10.403285222222223,4.915534833333334,0.4,0.3,0.3,0,0,0
892,10600_to_10699,10649.5,10,10,1,1,0.6572488,0.6572488,0.44179,1.4772630000000002,0.9063904444444445,0.9063904444444445,0.6572488,0.6572488,0.44179,1.4772630000000002,0.9063904444444445,0.9063904444444445,1,0,0,0,0,0
933,10600_to_10699,10649.5,10,10,1,1,1.4335029000000001,1.4335029000000001,1.243194,3.489142,2.3963186444444444,2.3963186444444444,1.4335029000000001,1.4335029000000001,1.243194,3.489142,2.3963186444444444,2.3963186444444444,1,0,0,0,0,0
944,10600_to_10699,10649.5,10,10,1,3,0.8300129999999999,0.8300129999999999,0.617757,1.71607,1.247706311111111,1.247706311111111,0.8300129999999999,0.8300129999999999,0.617757,1.71607,1.247706311111111,1.247706311111111,1,0,0,0,0,0
986,10600_to_10699,10649.5,10,10,1,1,0.36490959999999995,0.36490959999999995,0.324973,0.8466149999999999,0.48735568888888886,0.48735568888888886,0.36490959999999995,0.36490959999999995,0.324973,0.8466149999999999,0.48735568888888886,0.48735568888888886,1,0,0,0,0,0
136,10700_to_10799,10749.5,10,10,1,1,0.711789,0.711789,0.401289,1.532998,1.032058222222222,1.032058222222222,0.711789,0.711789,0.401289,1.532998,1.032058222222222,1.032058222222222,1,0,0,0,0,0
14,10700_to_10799,10749.5,10,10,2,8,0.3882474,0.34642555555555554,0.38026,0.788139,0.47590031111111114,0.4248248333333333,0.3882474,0.34642555555555554,0.38026,0.788139,0.47590031111111114,0.4248248333333333,0.9,0.1,0,0,0,0
151,10700_to_10799,10749.5,10,10,1,9,0.17640589999999998,0.17640589999999998,0.10592,0.28583200000000003,0.1951806888888889,0.1951806888888889,0.17640589999999998,0.17640589999999998,0.10592,0.28583200000000003,0.1951806888888889,0.1951806888888889,1,0,0,0,0,0
155,10700_to_10799,10749.5,10,10,1,1,1.6317541000000002,1.6317541000000002,1.308186,3.227306,2.344615311111111,2.344615311111111,1.6317541000000002,1.6317541000000002,1.308186,3.227306,2.344615311111111,2.344615311111111,1,0,0,0,0,0
162,10700_to_10799,10749.5,10,10,2,3,5.074763000000001,4.688645888888889,6.063849,11.978863,7.142658666666666,6.240199611111111,5.074763000000001,4.688645888888889,6.063849,11.978863,7.142658666666666,6.240199611111111,0.9,0.1,0,0,0,0
234,10700_to_10799,10749.5,10,10,1,1,0.09964190000000002,0.09964190000000002,0.173122,0.355067,0.1558383777777778,0.1558383777777778,0.09964190000000002,0.09964190000000002,0.173122,0.355067,0.1558383777777778,0.1558383777777778,1,0,0,0,0,0
251,10700_to_10799,10749.5,10,10,2,3,4.105864500000001,3.532949375,3.908967,10.257351,6.3397320666666666,4.942347035714286,4.105864500000001,3.532949375,3.908967,10.257351,6.3397320666666666,4.942347035714286,0.8,0.2,0,0,0,0
269,10700_to_10799,10749.5,10,10,1,1,0.2293638,0.2293638,0.179648,0.46357199999999993,0.2645968,0.2645968,0.2293638,0.2293638,0.179648,0.46357199999999993,0.2645968,0.2645968,1,0,0,0,0,0
274,10700_to_10799,10749.5,10,10,1,1,0.37555950000000005,0.37555950000000005,0.303755,0.943771,0.38910988888888887,0.38910988888888887,0.37555950000000005,0.37555950000000005,0.303755,0.943771,0.38910988888888887,0.38910988888888887,1,0,0,0,0,0
293,10700_to_10799,10749.5,10,10,1,8,1.0751647,1.0751647,0.855293,2.8045549999999997,1.6863105111111112,1.6863105111111112,1.0751647,1.0751647,0.855293,2.8045549999999997,1.6863105111111112,1.6863105111111112,1,0,0,0,0,0
335,10700_to_10799,10749.5,10,10,1,3,1.8135767,1.8135767,1.217016,3.7834530000000006,2.4810644222222225,2.4810644222222225,1.8135767,1.8135767,1.217016,3.7834530000000006,2.4810644222222225,2.4810644222222225,1,0,0,0,0,0
371,10700_to_10799,10749.5,10,10,1,1,0.2752926,0.2752926,0.302342,0.5266149999999999,0.30014035555555557,0.30014035555555557,0.2752926,0.2752926,0.302342,0.5266149999999999,0.30014035555555557,0.30014035555555557,1,0,0,0,0,0
542,10700_to_10799,10749.5,10,10,1,1,1.3707737999999998,1.3707737999999998,0.79222,3.2812600000000005,2.2987402666666665,2.2987402666666665,1.3707737999999998,1.3707737999999998,0.79222,3.2812600000000005,2.2987402666666665,2.2987402666666665,1,0,0,0,0,0
700,10700_to_10799,10749.5,10,10,4,8,1.7588798,1.2133626,2.210268,4.585182,3.043996711111111,1.904182,1.7588798,1.2133626,2.210268,4.585182,3.043996711111111,1.904182,0.5,0.3,0.1,0.1,0,0
769,10700_to_10799,10749.5,10,10,3,4,5.503085500000001,2.2601805,5.9828730000000006,12.436014,8.180436555555556,3.728801,5.503085500000001,2.2601805,5.9828730000000006,12.436014,8.180436555555556,3.728801,0.4,0.4,0.2,0,0,0
78,10700_to_10799,10749.5,10,10,1,1,1.3289393999999999,1.3289393999999999,1.259479,3.558643,2.2313428,2.2313428,1.3289393999999999,1.3289393999999999,1.259479,3.558643,2.2313428,2.2313428,1,0,0,0,0,0
799,10700_to_10799,10749.5,10,10,2,3,6.802487799999999,5.765180999999999,5.300962999999999,18.412801,10.485321244444444,8.160497904761904,6.802487799999999,5.765180999999999,5.300962999999999,18.412801,10.485321244444444,8.160497904761904,0.7,0.3,0,0,0,0
892,10700_to_10799,10749.5,10,10,1,1,0.5995068000000001,0.5995068000000001,0.667468,1.753992,1.0305483555555555,1.0305483555555555,0.5995068000000001,0.5995068000000001,0.667468,1.753992,1.0305483555555555,1.0305483555555555,1,0,0,0,0,0
933,10700_to_10799,10749.5,10,10,1,1,1.8938347999999998,1.8938347999999998,1.486939,4.007721999999999,2.739146622222222,2.739146622222222,1.8938347999999998,1.8938347999999998,1.486939,4.007721999999999,2.739146622222222,2.739146622222222,1,0,0,0,0,0
944,10700_to_10799,10749.5,10,10,1,4,1.0211013,1.0211013,0.687276,2.016368,1.3748914,1.3748914,1.0211013,1.0211013,0.687276,2.016368,1.3748914,1.3748914,1,0,0,0,0,0
986,10700_to_10799,10749.5,10,10,1,1,0.37077669999999996,0.37077669999999996,0.350666,0.867781,0.5244480222222222,0.5244480222222222,0.37077669999999996,0.37077669999999996,0.350666,0.867781,0.5244480222222222,0.5244480222222222,1,0,0,0,0,0
136,10800_to_10899,10849.5,10,10,1,1,0.7077818999999999,0.7077818999999999,0.766552,1.934507,1.2381806444444443,1.2381806444444443,0.7077818999999999,0.7077818999999999,0.766552,1.934507,1.2381806444444443,1.2381806444444443,1,0,0,0,0,0
14,10800_to_10899,10849.5,10,10,1,6,0.4547749,0.4547749,0.531929,1.2745950000000001,0.6201149555555555,0.6201149555555555,0.4547749,0.4547749,0.531929,1.2745950000000001,0.6201149555555555,0.6201149555555555,1,0,0,0,0,0
151,10800_to_10899,10849.5,10,10,1,5,0.1750073,0.1750073,0.115636,0.27296200000000004,0.17620588888888888,0.17620588888888888,0.1750073,0.1750073,0.115636,0.27296200000000004,0.17620588888888888,0.17620588888888888,1,0,0,0,0,0
155,10800_to_10899,10849.5,10,10,1,1,3.4257771999999997,3.4257771999999997,2.620687,6.667991000000001,3.8228361333333334,3.8228361333333334,3.4257771999999997,3.4257771999999997,2.620687,6.667991000000001,3.8228361333333334,3.8228361333333334,1,0,0,0,0,0
162,10800_to_10899,10849.5,10,10,2,2,6.5521788,1.6784851666666665,6.855767,14.380938,9.0989948,2.7564460666666664,6.5521788,1.6784851666666665,6.855767,14.380938,9.0989948,2.7564460666666664,0.6,0.4,0,0,0,0
234,10800_to_10899,10849.5,10,10,1,1,0.1355923,0.1355923,0.174767,0.34811800000000004,0.15235833333333335,0.15235833333333335,0.1355923,0.1355923,0.174767,0.34811800000000004,0.15235833333333335,0.15235833333333335,1,0,0,0,0,0
251,10800_to_10899,10849.5,10,10,1,4,4.9139553,4.9139553,3.787007,11.602863999999999,7.100222111111111,7.100222111111111,4.9139553,4.9139553,3.787007,11.602863999999999,7.100222111111111,7.100222111111111,1,0,0,0,0,0
269,10800_to_10899,10849.5,10,10,1,1,0.3172353,0.3172353,0.272922,0.484907,0.3152226444444444,0.3152226444444444,0.3172353,0.3172353,0.272922,0.484907,0.3152226444444444,0.3152226444444444,1,0,0,0,0,0
274,10800_to_10899,10849.5,10,10,1,1,0.2606428,0.2606428,0.566397,0.902245,0.3916856444444444,0.3916856444444444,0.2606428,0.2606428,0.566397,0.902245,0.3916856444444444,0.3916856444444444,1,0,0,0,0,0
293,10800_to_10899,10849.5,10,10,1,6,1.0872179000000002,1.0872179000000002,0.940307,2.7215809999999996,1.8367060666666666,1.8367060666666666,1.0872179000000002,1.0872179000000002,0.940307,2.7215809999999996,1.8367060666666666,1.8367060666666666,1,0,0,0,0,0
