host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
960,10300_to_10399,10349.5,10,10,4,4,3.5977458000000007,2.361052166666667,3.147394,8.793255,5.414165777777778,4.173808466666666,3.5977458000000007,2.361052166666667,3.147394,8.793255,5.414165777777778,4.173808466666666,0.6,0.2,0.1,0.1,0,0
165,10400_to_10499,10449.5,10,10,1,1,0.8209928999999999,0.8209928999999999,0.6632039999999999,1.624171,0.8500717111111111,0.8500717111111111,0.8209928999999999,0.8209928999999999,0.6632039999999999,1.624171,0.8500717111111111,0.8500717111111111,1,0,0,0,0,0
166,10400_to_10499,10449.5,10,10,1,6,0.45564539999999987,0.45564539999999987,0.5525789999999999,0.9025129999999999,0.4721679111111111,0.4721679111111111,0.45564539999999987,0.45564539999999987,0.5525789999999999,0.9025129999999999,0.4721679111111111,0.4721679111111111,1,0,0,0,0,0
177,10400_to_10499,10449.5,10,10,1,1,0.3628258,0.3628258,0.203576,0.597294,0.38139195555555555,0.38139195555555555,0.3628258,0.3628258,0.203576,0.597294,0.38139195555555555,0.38139195555555555,1,0,0,0,0,0
268,10400_to_10499,10449.5,10,10,1,2,0.3294111,0.3294111,0.461233,0.7186570000000001,0.4068055777777778,0.4068055777777778,0.3294111,0.3294111,0.461233,0.7186570000000001,0.4068055777777778,0.4068055777777778,1,0,0,0,0,0
285,10400_to_10499,10449.5,10,10,1,1,1.0597670999999997,1.0597670999999997,1.905588,2.5485059999999997,1.1413083333333334,1.1413083333333334,1.0597670999999997,1.0597670999999997,1.905588,2.5485059999999997,1.1413083333333334,1.1413083333333334,1,0,0,0,0,0
29,10400_to_10499,10449.5,10,10,1,2,1.1707483999999997,1.1707483999999997,0.788792,2.3527279999999995,1.4601104,1.4601104,1.1707483999999997,1.1707483999999997,0.788792,2.3527279999999995,1.4601104,1.4601104,1,0,0,0,0,0
332,10400_to_10499,10449.5,10,10,1,1,0.12379390000000001,0.12379390000000001,0.170385,0.28973299999999996,0.1575976222222222,0.1575976222222222,0.12379390000000001,0.12379390000000001,0.170385,0.28973299999999996,0.1575976222222222,0.1575976222222222,1,0,0,0,0,0
354,10400_to_10499,10449.5,10,10,1,3,1.7377582,1.7377582,1.653832,4.451765,2.6704260444444445,2.6704260444444445,1.7377582,1.7377582,1.653832,4.451765,2.6704260444444445,2.6704260444444445,1,0,0,0,0,0
356,10400_to_10499,10449.5,10,10,3,4,0.7293394,0.2611854285714285,0.8310839999999999,1.692058,0.8541945777777777,0.36574523809523807,0.7293394,0.2611854285714285,0.8310839999999999,1.692058,0.8541945777777777,0.36574523809523807,0.7,0.2,0.1,0,0,0
483,10400_to_10499,10449.5,10,10,1,2,1.0138999,1.0138999,0.8458840000000001,2.173446,1.112311888888889,1.112311888888889,1.0138999,1.0138999,0.8458840000000001,2.173446,1.112311888888889,1.112311888888889,1,0,0,0,0,0
5,10400_to_10499,10449.5,10,10,2,5,0.16996699999999998,0.100724375,0.32865199999999994,0.4851749999999999,0.23247955555555552,0.11335117857142858,0.16996699999999998,0.100724375,0.32865199999999994,0.4851749999999999,0.23247955555555552,0.11335117857142858,0.8,0.2,0,0,0,0
549,10400_to_10499,10449.5,10,10,1,1,0.5368283999999999,0.5368283999999999,0.569322,1.42945,0.7939553333333333,0.7939553333333333,0.5368283999999999,0.5368283999999999,0.569322,1.42945,0.7939553333333333,0.7939553333333333,1,0,0,0,0,0
593,10400_to_10499,10449.5,10,10,1,1,0.21527559999999996,0.21527559999999996,0.239554,0.540145,0.26649591111111115,0.26649591111111115,0.21527559999999996,0.21527559999999996,0.239554,0.540145,0.26649591111111115,0.26649591111111115,1,0,0,0,0,0
618,10400_to_10499,10449.5,10,10,1,1,0.1455989,0.1455989,0.163408,0.38315999999999995,0.19433722222222222,0.19433722222222222,0.1455989,0.1455989,0.163408,0.38315999999999995,0.19433722222222222,0.19433722222222222,1,0,0,0,0,0
69,10400_to_10499,10449.5,10,10,1,2,0.6195214000000001,0.6195214000000001,0.682402,1.723907,0.8666315111111111,0.8666315111111111,0.6195214000000001,0.6195214000000001,0.682402,1.723907,0.8666315111111111,0.8666315111111111,1,0,0,0,0,0
695,10400_to_10499,10449.5,10,10,2,4,4.0537515,2.615639333333333,3.8099000000000003,10.637871,6.353807888888889,4.128310133333334,4.0537515,2.615639333333333,3.8099000000000003,10.637871,6.353807888888889,4.128310133333334,0.6,0.4,0,0,0,0
77,10400_to_10499,10449.5,10,10,1,1,0.6173047,0.6173047,0.787567,1.337112,0.6817219333333333,0.6817219333333333,0.6173047,0.6173047,0.787567,1.337112,0.6817219333333333,0.6817219333333333,1,0,0,0,0,0
784,10400_to_10499,10449.5,10,10,2,5,3.1222041000000003,3.0436103333333335,3.510161,7.276110000000001,5.496742733333334,5.4896785333333336,3.1222041000000003,3.0436103333333335,3.510161,7.276110000000001,5.496742733333334,5.4896785333333336,0.6,0.4,0,0,0,0
801,10400_to_10499,10449.5,10,10,2,2,0.1632332,0.10815642857142858,0.19972099999999998,0.413809,0.22248684444444444,0.12358152380952381,0.1632332,0.10815642857142858,0.19972099999999998,0.413809,0.22248684444444444,0.12358152380952381,0.7,0.3,0,0,0,0
911,10400_to_10499,10449.5,10,10,1,1,0.1614273,0.1614273,0.13309000000000001,0.31831200000000004,0.21108833333333332,0.21108833333333332,0.1614273,0.1614273,0.13309000000000001,0.31831200000000004,0.21108833333333332,0.21108833333333332,1,0,0,0,0,0
945,10400_to_10499,10449.5,10,10,1,1,0.27642240000000007,0.27642240000000007,0.171023,0.438492,0.26247964444444444,0.26247964444444444,0.27642240000000007,0.27642240000000007,0.171023,0.438492,0.26247964444444444,0.26247964444444444,1,0,0,0,0,0
960,10400_to_10499,10449.5,10,10,2,3,2.6614634,2.490926222222223,2.136106,5.357971,4.131881866666666,4.0080942777777775,2.6614634,2.490926222222223,2.136106,5.357971,4.131881866666666,4.0080942777777775,0.9,0.1,0,0,0,0
165,10500_to_10599,10549.5,10,10,1,1,1.3169059,1.3169059,1.7023960000000002,3.2154430000000005,1.492942288888889,1.492942288888889,1.3169059,1.3169059,1.7023960000000002,3.2154430000000005,1.492942288888889,1.492942288888889,1,0,0,0,0,0
166,10500_to_10599,10549.5,10,10,1,4,0.5834440000000001,0.5834440000000001,0.580687,1.1541990000000002,0.6966628444444445,0.6966628444444445,0.5834440000000001,0.5834440000000001,0.580687,1.1541990000000002,0.6966628444444445,0.6966628444444445,1,0,0,0,0,0
177,10500_to_10599,10549.5,10,10,1,1,0.6830395,0.6830395,0.334792,1.11957,0.7653976666666666,0.7653976666666666,0.6830395,0.6830395,0.334792,1.11957,0.7653976666666666,0.7653976666666666,1,0,0,0,0,0
268,10500_to_10599,10549.5,10,10,1,2,0.4546180000000001,0.4546180000000001,0.7300380000000001,1.0524250000000002,0.602898488888889,0.602898488888889,0.4546180000000001,0.4546180000000001,0.7300380000000001,1.0524250000000002,0.602898488888889,0.602898488888889,1,0,0,0,0,0
285,10500_to_10599,10549.5,10,10,1,1,1.8600317,1.8600317,4.446887,5.628448000000001,2.048542511111111,2.048542511111111,1.8600317,1.8600317,4.446887,5.628448000000001,2.048542511111111,2.048542511111111,1,0,0,0,0,0
29,10500_to_10599,10549.5,10,10,1,1,1.2980104999999997,1.2980104999999997,1.046668,2.8913940000000005,2.0037632666666667,2.0037632666666667,1.2980104999999997,1.2980104999999997,1.046668,2.8913940000000005,2.0037632666666667,2.0037632666666667,1,0,0,0,0,0
332,10500_to_10599,10549.5,10,10,1,1,0.1509464,0.1509464,0.241201,0.377179,0.19126502222222222,0.19126502222222222,0.1509464,0.1509464,0.241201,0.377179,0.19126502222222222,0.19126502222222222,1,0,0,0,0,0
354,10500_to_10599,10549.5,10,10,1,3,2.9883528999999998,2.9883528999999998,2.353164,7.178575,4.5274238,4.5274238,2.9883528999999998,2.9883528999999998,2.353164,7.178575,4.5274238,4.5274238,1,0,0,0,0,0
356,10500_to_10599,10549.5,10,10,1,7,1.2687597,1.2687597,1.70129,3.2981819999999997,1.6690070888888888,1.6690070888888888,1.2687597,1.2687597,1.70129,3.2981819999999997,1.6690070888888888,1.6690070888888888,1,0,0,0,0,0
483,10500_to_10599,10549.5,10,10,1,3,1.9744675999999999,1.9744675999999999,1.6218899999999998,4.34784,2.0798470666666664,2.0798470666666664,1.9744675999999999,1.9744675999999999,1.6218899999999998,4.34784,2.0798470666666664,2.0798470666666664,1,0,0,0,0,0
5,10500_to_10599,10549.5,10,10,1,3,0.5245771,0.5245771,0.449118,0.70559,0.3283502888888889,0.3283502888888889,0.5245771,0.5245771,0.449118,0.70559,0.3283502888888889,0.3283502888888889,1,0,0,0,0,0
549,10500_to_10599,10549.5,10,10,1,2,1.3741668,1.3741668,1.7135820000000002,3.3034250000000003,1.8227495555555557,1.8227495555555557,1.3741668,1.3741668,1.7135820000000002,3.3034250000000003,1.8227495555555557,1.8227495555555557,1,0,0,0,0,0
593,10500_to_10599,10549.5,10,10,1,1,0.30551059999999997,0.30551059999999997,0.4463,0.749445,0.4010030222222222,0.4010030222222222,0.30551059999999997,0.30551059999999997,0.4463,0.749445,0.4010030222222222,0.4010030222222222,1,0,0,0,0,0
618,10500_to_10599,10549.5,10,10,1,1,0.24360999999999997,0.24360999999999997,0.23713299999999998,0.538789,0.29182617777777775,0.29182617777777775,0.24360999999999997,0.24360999999999997,0.23713299999999998,0.538789,0.29182617777777775,0.29182617777777775,1,0,0,0,0,0
69,10500_to_10599,10549.5,10,10,1,5,1.7260672,1.7260672,1.174632,3.160811,1.8283208,1.8283208,1.7260672,1.7260672,1.174632,3.160811,1.8283208,1.8283208,1,0,0,0,0,0
695,10500_to_10599,10549.5,10,10,1,4,6.4297128,6.4297128,5.408645,15.561390000000003,10.783004266666667,10.783004266666667,6.4297128,6.4297128,5.408645,15.561390000000003,10.783004266666667,10.783004266666667,1,0,0,0,0,0
77,10500_to_10599,10549.5,10,10,1,1,1.0155517,1.0155517,1.196406,2.0896339999999998,1.3104062,1.3104062,1.0155517,1.0155517,1.196406,2.0896339999999998,1.3104062,1.3104062,1,0,0,0,0,0
784,10500_to_10599,10549.5,10,10,1,5,7.7671189,7.7671189,5.400319,15.414598999999999,11.485893133333333,11.485893133333333,7.7671189,7.7671189,5.400319,15.414598999999999,11.485893133333333,11.485893133333333,1,0,0,0,0,0
801,10500_to_10599,10549.5,10,10,1,1,0.1996407,0.1996407,0.213952,0.517109,0.32950362222222224,0.32950362222222224,0.1996407,0.1996407,0.213952,0.517109,0.32950362222222224,0.32950362222222224,1,0,0,0,0,0
911,10500_to_10599,10549.5,10,10,1,1,0.2555371,0.2555371,0.23133600000000001,0.608128,0.37759437777777777,0.37759437777777777,0.2555371,0.2555371,0.23133600000000001,0.608128,0.37759437777777777,0.37759437777777777,1,0,0,0,0,0
945,10500_to_10599,10549.5,10,10,1,1,0.30412580000000006,0.30412580000000006,0.194163,0.733141,0.4511576888888889,0.4511576888888889,0.30412580000000006,0.30412580000000006,0.194163,0.733141,0.4511576888888889,0.4511576888888889,1,0,0,0,0,0
960,10500_to_10599,10549.5,10,10,3,3,7.0584619,4.8371635,4.980275000000001,15.182615,10.271120777777778,8.155553933333334,7.0584619,4.8371635,4.980275000000001,15.182615,10.271120777777778,8.155553933333334,0.6,0.3,0.1,0,0,0
165,10600_to_10699,10649.5,10,10,1,1,1.1701747999999998,1.1701747999999998,1.7120670000000002,2.8878090000000003,1.4306368,1.4306368,1.1701747999999998,1.1701747999999998,1.7120670000000002,2.8878090000000003,1.4306368,1.4306368,1,0,0,0,0,0
166,10600_to_10699,10649.5,10,10,2,3,0.5975092000000001,0.6352373333333333,0.740378,1.3226920000000002,0.7570165777777778,0.5098070666666666,0.5975092000000001,0.6352373333333333,0.740378,1.3226920000000002,0.7570165777777778,0.5098070666666666,0.6,0.4,0,0,0,0
177,10600_to_10699,10649.5,10,10,1,1,0.693029,0.693029,0.380348,0.951993,0.6898293777777778,0.6898293777777778,0.693029,0.693029,0.380348,0.951993,0.6898293777777778,0.6898293777777778,1,0,0,0,0,0
268,10600_to_10699,10649.5,10,10,1,2,0.6279487,0.6279487,0.87654,1.205598,0.6876093555555556,0.6876093555555556,0.6279487,0.6279487,0.87654,1.205598,0.6876093555555556,0.6876093555555556,1,0,0,0,0,0
285,10600_to_10699,10649.5,10,10,1,1,1.5811584,1.5811584,2.565245,3.5735170000000003,1.5824504,1.5824504,1.5811584,1.5811584,2.565245,3.5735170000000003,1.5824504,1.5824504,1,0,0,0,0,0
29,10600_to_10699,10649.5,10,10,1,1,1.6391869,1.6391869,1.0516699999999999,4.103363999999999,2.3653786,2.3653786,1.6391869,1.6391869,1.0516699999999999,4.103363999999999,2.3653786,2.3653786,1,0,0,0,0,0
332,10600_to_10699,10649.5,10,10,1,1,0.1691417,0.1691417,0.258641,0.37730400000000003,0.21416224444444446,0.21416224444444446,0.1691417,0.1691417,0.258641,0.37730400000000003,0.21416224444444446,0.21416224444444446,1,0,0,0,0,0
354,10600_to_10699,10649.5,10,10,1,3,3.6359206,3.6359206,2.691154,8.532046999999999,5.218258311111111,5.218258311111111,3.6359206,3.6359206,2.691154,8.532046999999999,5.218258311111111,5.218258311111111,1,0,0,0,0,0
356,10600_to_10699,10649.5,10,10,1,4,1.6272154999999997,1.6272154999999997,1.462071,2.6277909999999998,1.430553311111111,1.430553311111111,1.6272154999999997,1.6272154999999997,1.462071,2.6277909999999998,1.430553311111111,1.430553311111111,1,0,0,0,0,0
483,10600_to_10699,10649.5,10,10,1,3,1.8202307999999998,1.8202307999999998,0.93862,3.215871,1.5690176,1.5690176,1.8202307999999998,1.8202307999999998,0.93862,3.215871,1.5690176,1.5690176,1,0,0,0,0,0
5,10600_to_10699,10649.5,10,10,1,2,0.34839309999999996,0.34839309999999996,0.446158,0.737739,0.33024726666666665,0.33024726666666665,0.34839309999999996,0.34839309999999996,0.446158,0.737739,0.33024726666666665,0.33024726666666665,1,0,0,0,0,0
549,10600_to_10699,10649.5,10,10,1,1,0.9907043999999999,0.9907043999999999,1.090452,2.460623,1.3696125333333333,1.3696125333333333,0.9907043999999999,0.9907043999999999,1.090452,2.460623,1.3696125333333333,1.3696125333333333,1,0,0,0,0,0
593,10600_to_10699,10649.5,10,10,1,1,0.30646619999999997,0.30646619999999997,0.403505,0.816577,0.4170125333333333,0.4170125333333333,0.30646619999999997,0.30646619999999997,0.403505,0.816577,0.4170125333333333,0.4170125333333333,1,0,0,0,0,0
618,10600_to_10699,10649.5,10,10,1,1,0.2018851,0.2018851,0.213426,0.475683,0.2583389555555555,0.2583389555555555,0.2018851,0.2018851,0.213426,0.475683,0.2583389555555555,0.2583389555555555,1,0,0,0,0,0
69,10600_to_10699,10649.5,10,10,1,4,1.0985549000000001,1.0985549000000001,1.086808,2.5409170000000003,1.5223029111111113,1.5223029111111113,1.0985549000000001,1.0985549000000001,1.086808,2.5409170000000003,1.5223029111111113,1.5223029111111113,1,0,0,0,0,0
695,10600_to_10699,10649.5,10,10,3,6,4.6988474,4.506856,3.9748200000000002,11.799477,7.986922622222222,7.0623602,4.6988474,4.506856,3.9748200000000002,11.799477,7.986922622222222,7.0623602,0.5,0.3,0.2,0,0,0
77,10600_to_10699,10649.5,10,10,1,1,0.9057782999999999,0.9057782999999999,1.517722,2.6040360000000002,1.3019541555555556,1.3019541555555556,0.9057782999999999,0.9057782999999999,1.517722,2.6040360000000002,1.3019541555555556,1.3019541555555556,1,0,0,0,0,0
784,10600_to_10699,10649.5,10,10,1,5,5.4082327,5.4082327,4.83845,13.900865999999999,9.171537311111111,9.171537311111111,5.4082327,5.4082327,4.83845,13.900865999999999,9.171537311111111,9.171537311111111,1,0,0,0,0,0
801,10600_to_10699,10649.5,10,10,1,1,0.1455688,0.1455688,0.182923,0.433768,0.24886995555555555,0.24886995555555555,0.1455688,0.1455688,0.182923,0.433768,0.24886995555555555,0.24886995555555555,1,0,0,0,0,0
911,10600_to_10699,10649.5,10,10,1,1,0.2679982,0.2679982,0.306445,0.68008,0.4048564,0.4048564,0.2679982,0.2679982,0.306445,0.68008,0.4048564,0.4048564,1,0,0,0,0,0
945,10600_to_10699,10649.5,10,10,1,1,0.28930859999999997,0.28930859999999997,0.204042,0.687406,0.4077635111111111,0.4077635111111111,0.28930859999999997,0.28930859999999997,0.204042,0.687406,0.4077635111111111,0.4077635111111111,1,0,0,0,0,0
960,10600_to_10699,10649.5,10,10,4,4,6.9746605000000015,4.09564225,6.613081,17.18668,10.16334811111111,6.745887833333333,6.9746605000000015,4.09564225,6.613081,17.18668,10.16334811111111,6.745887833333333,0.4,0.3,0.2,0.1,0,0
165,10700_to_10799,10749.5,10,10,1,2,0.6470263,0.6470263,0.8695740000000001,1.733602,0.9126086888888889,0.9126086888888889,0.6470263,0.6470263,0.8695740000000001,1.733602,0.9126086888888889,0.9126086888888889,1,0,0,0,0,0
166,10700_to_10799,10749.5,10,10,3,4,0.4846696,0.09953340000000002,0.6937389999999999,1.0988149999999999,0.6048729333333333,0.14396740000000002,0.4846696,0.09953340000000002,0.6937389999999999,1.0988149999999999,0.6048729333333333,0.14396740000000002,0.5,0.4,0.1,0,0,0
177,10700_to_10799,10749.5,10,10,1,1,0.4850976,0.4850976,0.29191,0.8584959999999999,0.5363296888888889,0.5363296888888889,0.4850976,0.4850976,0.29191,0.8584959999999999,0.5363296888888889,0.5363296888888889,1,0,0,0,0,0
268,10700_to_10799,10749.5,10,10,1,2,0.2918112,0.2918112,0.483439,0.6622439999999999,0.38529915555555555,0.38529915555555555,0.2918112,0.2918112,0.483439,0.6622439999999999,0.38529915555555555,0.38529915555555555,1,0,0,0,0,0
285,10700_to_10799,10749.5,10,10,1,1,1.2397163,1.2397163,2.172424,2.953343,1.2912264222222223,1.2912264222222223,1.2397163,1.2397163,2.172424,2.953343,1.2912264222222223,1.2912264222222223,1,0,0,0,0,0
29,10700_to_10799,10749.5,10,10,1,1,1.2311809999999999,1.2311809999999999,1.205994,2.968622,1.7522305777777778,1.7522305777777778,1.2311809999999999,1.2311809999999999,1.205994,2.968622,1.7522305777777778,1.7522305777777778,1,0,0,0,0,0
332,10700_to_10799,10749.5,10,10,1,1,0.16338230000000004,0.16338230000000004,0.20305,0.31289000000000006,0.1881266888888889,0.1881266888888889,0.16338230000000004,0.16338230000000004,0.20305,0.31289000000000006,0.1881266888888889,0.1881266888888889,1,0,0,0,0,0
354,10700_to_10799,10749.5,10,10,1,3,2.444178,2.444178,1.760367,5.93521,3.649243777777778,3.649243777777778,2.444178,2.444178,1.760367,5.93521,3.649243777777778,3.649243777777778,1,0,0,0,0,0
356,10700_to_10799,10749.5,10,10,1,3,0.6786268999999999,0.6786268999999999,0.6892229999999999,1.5980109999999998,0.9423032666666666,0.9423032666666666,0.6786268999999999,0.6786268999999999,0.6892229999999999,1.5980109999999998,0.9423032666666666,0.9423032666666666,1,0,0,0,0,0
483,10700_to_10799,10749.5,10,10,1,3,1.5543328,1.5543328,1.136673,2.661991,1.3204496444444445,1.3204496444444445,1.5543328,1.5543328,1.136673,2.661991,1.3204496444444445,1.3204496444444445,1,0,0,0,0,0
5,10700_to_10799,10749.5,10,10,1,2,0.3362628,0.3362628,0.481295,0.6663430000000001,0.31862324444444445,0.31862324444444445,0.3362628,0.3362628,0.481295,0.6663430000000001,0.31862324444444445,0.31862324444444445,1,0,0,0,0,0
549,10700_to_10799,10749.5,10,10,1,1,0.6527996,0.6527996,0.59015,1.944393,1.0083339111111111,1.0083339111111111,0.6527996,0.6527996,0.59015,1.944393,1.0083339111111111,1.0083339111111111,1,0,0,0,0,0
593,10700_to_10799,10749.5,10,10,1,1,0.2677411,0.2677411,0.42128099999999996,0.7537579999999999,0.4125991333333333,0.4125991333333333,0.2677411,0.2677411,0.42128099999999996,0.7537579999999999,0.4125991333333333,0.4125991333333333,1,0,0,0,0,0
618,10700_to_10799,10749.5,10,10,1,1,0.1626509,0.1626509,0.129842,0.3538199999999999,0.19886037777777776,0.19886037777777776,0.1626509,0.1626509,0.129842,0.3538199999999999,0.19886037777777776,0.19886037777777776,1,0,0,0,0,0
69,10700_to_10799,10749.5,10,10,1,4,0.9150544,0.9150544,0.783717,2.120107,1.1656318222222222,1.1656318222222222,0.9150544,0.9150544,0.783717,2.120107,1.1656318222222222,1.1656318222222222,1,0,0,0,0,0
695,10700_to_10799,10749.5,10,10,3,5,5.325926300000001,3.3589824999999998,3.6039019999999997,13.899952999999998,8.273371133333333,5.500155,5.325926300000001,3.3589824999999998,3.6039019999999997,13.899952999999998,8.273371133333333,5.500155,0.4,0.4,0.2,0,0,0
77,10700_to_10799,10749.5,10,10,1,3,0.5560748,0.5560748,0.802041,1.7138309999999999,0.9204867111111111,0.9204867111111111,0.5560748,0.5560748,0.802041,1.7138309999999999,0.9204867111111111,0.9204867111111111,1,0,0,0,0,0
784,10700_to_10799,10749.5,10,10,1,5,3.944334,3.944334,4.074014,10.54044,6.7122143111111114,6.7122143111111114,3.944334,3.944334,4.074014,10.54044,6.7122143111111114,6.7122143111111114,1,0,0,0,0,0
801,10700_to_10799,10749.5,10,10,1,6,0.1776165,0.1776165,0.131309,0.334982,0.21838922222222223,0.21838922222222223,0.1776165,0.1776165,0.131309,0.334982,0.21838922222222223,0.21838922222222223,1,0,0,0,0,0
911,10700_to_10799,10749.5,10,10,1,1,0.2559296,0.2559296,0.136165,0.41565399999999997,0.2649019111111111,0.2649019111111111,0.2559296,0.2559296,0.136165,0.41565399999999997,0.2649019111111111,0.2649019111111111,1,0,0,0,0,0
945,10700_to_10799,10749.5,10,10,1,1,0.1981796,0.1981796,0.122728,0.53488,0.30975013333333334,0.30975013333333334,0.1981796,0.1981796,0.122728,0.53488,0.30975013333333334,0.30975013333333334,1,0,0,0,0,0
