host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
218,8300_to_8399,8349.5,10,10,1,1,1.5282981999999998,1.5282981999999998,1.977531,3.3996340000000003,2.0092948444444443,2.0092948444444443,1.5282981999999998,1.5282981999999998,1.977531,3.3996340000000003,2.0092948444444443,2.0092948444444443,1,0,0,0,0
318,8300_to_8399,8349.5,10,10,1,1,2.5623816,2.5623816,3.2599750000000003,5.980613999999999,2.9916877333333334,2.9916877333333334,2.5623816,2.5623816,3.2599750000000003,5.980613999999999,2.9916877333333334,2.9916877333333334,1,0,0,0,0
363,8300_to_8399,8349.5,10,10,1,1,0.569379,0.569379,0.915973,1.430279,0.7778360444444444,0.7778360444444444,0.569379,0.569379,0.915973,1.430279,0.7778360444444444,0.7778360444444444,1,0,0,0,0
411,8300_to_8399,8349.5,10,10,1,1,2.4145613999999993,2.4145613999999993,1.782691,4.304268,3.0208641333333333,3.0208641333333333,2.4145613999999993,2.4145613999999993,1.782691,4.304268,3.0208641333333333,3.0208641333333333,1,0,0,0,0
492,8300_to_8399,8349.5,10,10,1,1,2.6592527000000006,2.6592527000000006,3.407674,5.730981,3.554963488888889,3.554963488888889,2.6592527000000006,2.6592527000000006,3.407674,5.730981,3.554963488888889,3.554963488888889,1,0,0,0,0
494,8300_to_8399,8349.5,10,10,1,1,0.8431971,0.8431971,1.04609,2.0407580000000003,1.2254862444444445,1.2254862444444445,0.8431971,0.8431971,1.04609,2.0407580000000003,1.2254862444444445,1.2254862444444445,1,0,0,0,0
562,8300_to_8399,8349.5,10,10,1,4,1.9782958000000002,1.9782958000000002,1.511431,4.822498,3.2428434222222227,3.2428434222222227,1.9782958000000002,1.9782958000000002,1.511431,4.822498,3.2428434222222227,3.2428434222222227,1,0,0,0,0
580,8300_to_8399,8349.5,10,10,1,1,0.17264129999999994,0.17264129999999994,0.148932,0.36476800000000004,0.24819504444444446,0.24819504444444446,0.17264129999999994,0.17264129999999994,0.148932,0.36476800000000004,0.24819504444444446,0.24819504444444446,1,0,0,0,0
82,8300_to_8399,8349.5,10,10,3,7,7.7056743,6.4549943999999995,9.140183,18.955800999999997,13.559385311111111,12.5382064,7.7056743,6.4549943999999995,9.140183,18.955800999999997,13.559385311111111,12.5382064,0.5,0.3,0.2,0,0
960,8300_to_8399,8349.5,10,10,2,2,7.800842300000001,5.05886875,7.803472,17.08069,10.607439266666667,7.900696857142857,7.800842300000001,5.05886875,7.803472,17.08069,10.607439266666667,7.900696857142857,0.8,0.2,0,0,0
14,8400_to_8499,8449.5,10,10,1,4,1.5433634999999997,1.5433634999999997,1.398275,3.821595,2.5847914444444444,2.5847914444444444,1.5433634999999997,1.5433634999999997,1.398275,3.821595,2.5847914444444444,2.5847914444444444,1,0,0,0,0
20,8400_to_8499,8449.5,10,10,2,2,1.133287,0.5957897142857141,1.042702,2.1753720000000003,1.4253468,0.9560847619047619,1.133287,0.5957897142857141,1.042702,2.1753720000000003,1.4253468,0.9560847619047619,0.7,0.3,0,0,0
200,8400_to_8499,8449.5,10,10,1,1,1.0326872,1.0326872,0.9969870000000001,2.601502,1.5784220444444446,1.5784220444444446,1.0326872,1.0326872,0.9969870000000001,2.601502,1.5784220444444446,1.5784220444444446,1,0,0,0,0
218,8400_to_8499,8449.5,10,10,1,1,2.2539801,2.2539801,2.8216200000000002,4.9659960000000005,2.9592402444444446,2.9592402444444446,2.2539801,2.2539801,2.8216200000000002,4.9659960000000005,2.9592402444444446,2.9592402444444446,1,0,0,0,0
318,8400_to_8499,8449.5,10,10,1,1,2.7016601000000002,2.7016601000000002,3.409841,5.269741000000001,2.688327,2.688327,2.7016601000000002,2.7016601000000002,3.409841,5.269741000000001,2.688327,2.688327,1,0,0,0,0
363,8400_to_8499,8449.5,10,10,1,1,0.7139832,0.7139832,1.003282,1.604635,0.9567470222222223,0.9567470222222223,0.7139832,0.7139832,1.003282,1.604635,0.9567470222222223,0.9567470222222223,1,0,0,0,0
411,8400_to_8499,8449.5,10,10,1,1,3.3295716,3.3295716,2.57004,6.354724,4.300217244444445,4.300217244444445,3.3295716,3.3295716,2.57004,6.354724,4.300217244444445,4.300217244444445,1,0,0,0,0
492,8400_to_8499,8449.5,10,10,1,1,3.5327913000000004,3.5327913000000004,4.155687,7.738414000000001,4.761602155555556,4.761602155555556,3.5327913000000004,3.5327913000000004,4.155687,7.738414000000001,4.761602155555556,4.761602155555556,1,0,0,0,0
494,8400_to_8499,8449.5,10,10,1,1,1.4561916,1.4561916,1.121627,2.910789,1.8029603555555553,1.8029603555555553,1.4561916,1.4561916,1.121627,2.910789,1.8029603555555553,1.8029603555555553,1,0,0,0,0
562,8400_to_8499,8449.5,10,10,1,2,2.1206565,2.1206565,1.747184,5.650951,3.498291711111111,3.498291711111111,2.1206565,2.1206565,1.747184,5.650951,3.498291711111111,3.498291711111111,1,0,0,0,0
580,8400_to_8499,8449.5,10,10,1,1,0.271785,0.271785,0.284405,0.6895179999999999,0.3801664888888889,0.3801664888888889,0.271785,0.271785,0.284405,0.6895179999999999,0.3801664888888889,0.3801664888888889,1,0,0,0,0
82,8400_to_8499,8449.5,10,10,2,6,10.2188638,9.354058375000001,8.582331,21.790859,16.076044355555556,15.522791892857143,10.2188638,9.354058375000001,8.582331,21.790859,16.076044355555556,15.522791892857143,0.8,0.2,0,0,0
960,8400_to_8499,8449.5,10,10,2,2,7.806273699999998,5.200959125000001,7.434934,16.437922,10.750766155555555,8.46808675,7.806273699999998,5.200959125000001,7.434934,16.437922,10.750766155555555,8.46808675,0.8,0.2,0,0,0
14,8500_to_8599,8549.5,10,10,1,4,1.3301244999999997,1.3301244999999997,1.332035,3.425135,2.3313411333333334,2.3313411333333334,1.3301244999999997,1.3301244999999997,1.332035,3.425135,2.3313411333333334,2.3313411333333334,1,0,0,0,0
20,8500_to_8599,8549.5,10,10,1,2,1.2021826999999998,1.2021826999999998,1.4422169999999999,2.617681,1.5347395333333334,1.5347395333333334,1.2021826999999998,1.2021826999999998,1.4422169999999999,2.617681,1.5347395333333334,1.5347395333333334,1,0,0,0,0
200,8500_to_8599,8549.5,10,10,1,1,1.1703876999999998,1.1703876999999998,1.315034,2.8091199999999996,1.636407,1.636407,1.1703876999999998,1.1703876999999998,1.315034,2.8091199999999996,1.636407,1.636407,1,0,0,0,0
218,8500_to_8599,8549.5,10,10,1,1,1.8389471,1.8389471,2.287414,4.143905,2.4578637555555556,2.4578637555555556,1.8389471,1.8389471,2.287414,4.143905,2.4578637555555556,2.4578637555555556,1,0,0,0,0
318,8500_to_8599,8549.5,10,10,1,1,3.2773451000000002,3.2773451000000002,4.16342,6.414456,3.1841302000000002,3.1841302000000002,3.2773451000000002,3.2773451000000002,4.16342,6.414456,3.1841302000000002,3.1841302000000002,1,0,0,0,0
363,8500_to_8599,8549.5,10,10,1,1,0.5622165,0.5622165,0.733392,1.3034820000000003,0.7887120666666667,0.7887120666666667,0.5622165,0.5622165,0.733392,1.3034820000000003,0.7887120666666667,0.7887120666666667,1,0,0,0,0
411,8500_to_8599,8549.5,10,10,1,1,3.0636573,3.0636573,2.866773,6.361737000000001,3.9853751777777777,3.9853751777777777,3.0636573,3.0636573,2.866773,6.361737000000001,3.9853751777777777,3.9853751777777777,1,0,0,0,0
492,8500_to_8599,8549.5,10,10,1,1,3.6266417000000004,3.6266417000000004,4.025373999999999,7.536385999999999,4.7365683333333335,4.7365683333333335,3.6266417000000004,3.6266417000000004,4.025373999999999,7.536385999999999,4.7365683333333335,4.7365683333333335,1,0,0,0,0
494,8500_to_8599,8549.5,10,10,1,1,1.1661405999999999,1.1661405999999999,1.278008,2.5715079999999997,1.6429940888888888,1.6429940888888888,1.1661405999999999,1.1661405999999999,1.278008,2.5715079999999997,1.6429940888888888,1.6429940888888888,1,0,0,0,0
562,8500_to_8599,8549.5,10,10,1,3,1.9414828,1.9414828,2.132276,5.286719,3.2300922666666665,3.2300922666666665,1.9414828,1.9414828,2.132276,5.286719,3.2300922666666665,3.2300922666666665,1,0,0,0,0
580,8500_to_8599,8549.5,10,10,1,1,0.2286525,0.2286525,0.268424,0.530353,0.31602806666666666,0.31602806666666666,0.2286525,0.2286525,0.268424,0.530353,0.31602806666666666,0.31602806666666666,1,0,0,0,0
82,8500_to_8599,8549.5,10,10,3,7,10.3843835,7.862179199999998,8.571691,22.93769,16.31570588888889,14.2742504,10.3843835,7.862179199999998,8.571691,22.93769,16.31570588888889,14.2742504,0.5,0.3,0.2,0,0
960,8500_to_8599,8549.5,10,10,1,1,7.7823001000000005,7.7823001000000005,7.747762,18.247359,11.87160451111111,11.87160451111111,7.7823001000000005,7.7823001000000005,7.747762,18.247359,11.87160451111111,11.87160451111111,1,0,0,0,0
14,8600_to_8699,8649.5,10,10,1,4,0.8573521,0.8573521,0.584989,1.954025,1.4913536666666667,1.4913536666666667,0.8573521,0.8573521,0.584989,1.954025,1.4913536666666667,1.4913536666666667,1,0,0,0,0
20,8600_to_8699,8649.5,10,10,2,2,0.7015106,0.3979674285714286,0.768504,1.703221,1.0235234666666666,0.6221372380952381,0.7015106,0.3979674285714286,0.768504,1.703221,1.0235234666666666,0.6221372380952381,0.7,0.3,0,0,0
200,8600_to_8699,8649.5,10,10,1,1,0.6815728000000001,0.6815728000000001,0.600421,1.731742,1.048901688888889,1.048901688888889,0.6815728000000001,0.6815728000000001,0.600421,1.731742,1.048901688888889,1.048901688888889,1,0,0,0,0
218,8600_to_8699,8649.5,10,10,1,1,1.1819651,1.1819651,1.312273,3.00697,1.6226745111111112,1.6226745111111112,1.1819651,1.1819651,1.312273,3.00697,1.6226745111111112,1.6226745111111112,1,0,0,0,0
318,8600_to_8699,8649.5,10,10,1,1,2.1552301,2.1552301,2.407126,3.9161610000000002,2.0009803333333336,2.0009803333333336,2.1552301,2.1552301,2.407126,3.9161610000000002,2.0009803333333336,2.0009803333333336,1,0,0,0,0
363,8600_to_8699,8649.5,10,10,1,1,0.45006309999999994,0.45006309999999994,0.559979,1.042483,0.5962008666666667,0.5962008666666667,0.45006309999999994,0.45006309999999994,0.559979,1.042483,0.5962008666666667,0.5962008666666667,1,0,0,0,0
411,8600_to_8699,8649.5,10,10,1,1,2.2622995,2.2622995,1.309064,4.167887,2.8819588666666665,2.8819588666666665,2.2622995,2.2622995,1.309064,4.167887,2.8819588666666665,2.8819588666666665,1,0,0,0,0
492,8600_to_8699,8649.5,10,10,1,1,2.2999656,2.2999656,2.319303,4.729571999999999,3.1125190666666667,3.1125190666666667,2.2999656,2.2999656,2.319303,4.729571999999999,3.1125190666666667,3.1125190666666667,1,0,0,0,0
494,8600_to_8699,8649.5,10,10,1,1,1.039236,1.039236,0.755207,2.132921,1.2731614666666666,1.2731614666666666,1.039236,1.039236,0.755207,2.132921,1.2731614666666666,1.2731614666666666,1,0,0,0,0
562,8600_to_8699,8649.5,10,10,1,3,1.4945841999999998,1.4945841999999998,1.317916,4.0261320000000005,2.336488088888889,2.336488088888889,1.4945841999999998,1.4945841999999998,1.317916,4.0261320000000005,2.336488088888889,2.336488088888889,1,0,0,0,0
580,8600_to_8699,8649.5,10,10,1,1,0.2182555,0.2182555,0.20840999999999998,0.501875,0.29826526666666664,0.29826526666666664,0.2182555,0.2182555,0.20840999999999998,0.501875,0.29826526666666664,0.29826526666666664,1,0,0,0,0
82,8600_to_8699,8649.5,10,10,2,6,6.7132592,6.434991499999999,5.655224,14.978850999999999,10.502296133333333,9.993643,6.7132592,6.434991499999999,5.655224,14.978850999999999,10.502296133333333,9.993643,0.8,0.2,0,0,0
960,8600_to_8699,8649.5,10,10,2,2,6.9628167,3.86900325,7.43176,14.125923,8.728417577777778,6.159772,6.9628167,3.86900325,7.43176,14.125923,8.728417577777778,6.159772,0.8,0.2,0,0,0
14,8700_to_8799,8749.5,10,10,1,4,1.0021422,1.0021422,0.92623,2.329249,1.7098020444444444,1.7098020444444444,1.0021422,1.0021422,0.92623,2.329249,1.7098020444444444,1.7098020444444444,1,0,0,0,0
20,8700_to_8799,8749.5,10,10,1,5,0.7160451,0.7160451,0.759782,1.7403379999999997,1.0503487333333332,1.0503487333333332,0.7160451,0.7160451,0.759782,1.7403379999999997,1.0503487333333332,1.0503487333333332,1,0,0,0,0
200,8700_to_8799,8749.5,10,10,1,1,0.6788223999999999,0.6788223999999999,0.669621,1.749008,1.0466210666666667,1.0466210666666667,0.6788223999999999,0.6788223999999999,0.669621,1.749008,1.0466210666666667,1.0466210666666667,1,0,0,0,0
218,8700_to_8799,8749.5,10,10,1,1,1.4721193000000001,1.4721193000000001,1.968159,3.258906,1.8575622444444444,1.8575622444444444,1.4721193000000001,1.4721193000000001,1.968159,3.258906,1.8575622444444444,1.8575622444444444,1,0,0,0,0
318,8700_to_8799,8749.5,10,10,1,1,1.9429217,1.9429217,2.045652,4.004371,2.1065166444444445,2.1065166444444445,1.9429217,1.9429217,2.045652,4.004371,2.1065166444444445,2.1065166444444445,1,0,0,0,0
363,8700_to_8799,8749.5,10,10,1,1,0.5271650999999999,0.5271650999999999,0.646094,1.062336,0.6163865111111111,0.6163865111111111,0.5271650999999999,0.5271650999999999,0.646094,1.062336,0.6163865111111111,0.6163865111111111,1,0,0,0,0
411,8700_to_8799,8749.5,10,10,1,1,2.3192788999999996,2.3192788999999996,1.943901,4.3301300000000005,2.6432726444444445,2.6432726444444445,2.3192788999999996,2.3192788999999996,1.943901,4.3301300000000005,2.6432726444444445,2.6432726444444445,1,0,0,0,0
492,8700_to_8799,8749.5,10,10,1,1,2.4049333,2.4049333,2.586919,4.912949,3.143850733333333,3.143850733333333,2.4049333,2.4049333,2.586919,4.912949,3.143850733333333,3.143850733333333,1,0,0,0,0
494,8700_to_8799,8749.5,10,10,1,1,0.9768693,0.9768693,1.062099,2.100358,1.253342022222222,1.253342022222222,0.9768693,0.9768693,1.062099,2.100358,1.253342022222222,1.253342022222222,1,0,0,0,0
562,8700_to_8799,8749.5,10,10,1,2,1.4342957,1.4342957,1.242758,3.0802389999999997,2.3803330444444444,2.3803330444444444,1.4342957,1.4342957,1.242758,3.0802389999999997,2.3803330444444444,2.3803330444444444,1,0,0,0,0
580,8700_to_8799,8749.5,10,10,1,1,0.1978894,0.1978894,0.203758,0.43255399999999994,0.2716337333333333,0.2716337333333333,0.1978894,0.1978894,0.203758,0.43255399999999994,0.2716337333333333,0.2716337333333333,1,0,0,0,0
82,8700_to_8799,8749.5,10,10,3,6,6.4720526000000005,6.0361107999999994,4.844692,14.639579000000001,10.9595912,10.6342274,6.4720526000000005,6.0361107999999994,4.844692,14.639579000000001,10.9595912,10.6342274,0.5,0.3,0.2,0,0
960,8700_to_8799,8749.5,10,10,2,2,6.9790543,4.601058875,7.282819,15.61027,9.400169444444444,7.0099866071428565,6.9790543,4.601058875,7.282819,15.61027,9.400169444444444,7.0099866071428565,0.8,0.2,0,0,0
14,8800_to_8899,8849.5,10,10,1,4,0.8966851,0.8966851,0.865799,2.298385,1.5609377111111111,1.5609377111111111,0.8966851,0.8966851,0.865799,2.298385,1.5609377111111111,1.5609377111111111,1,0,0,0,0
20,8800_to_8899,8849.5,10,10,1,5,0.5812993000000001,0.5812993000000001,0.708988,1.469822,0.9612906888888889,0.9612906888888889,0.5812993000000001,0.5812993000000001,0.708988,1.469822,0.9612906888888889,0.9612906888888889,1,0,0,0,0
200,8800_to_8899,8849.5,10,10,1,1,0.6649659,0.6649659,0.506021,1.67657,1.0294481555555555,1.0294481555555555,0.6649659,0.6649659,0.506021,1.67657,1.0294481555555555,1.0294481555555555,1,0,0,0,0
218,8800_to_8899,8849.5,10,10,1,1,1.2887601,1.2887601,1.5564900000000002,3.017797,1.6930786444444443,1.6930786444444443,1.2887601,1.2887601,1.5564900000000002,3.017797,1.6930786444444443,1.6930786444444443,1,0,0,0,0
318,8800_to_8899,8849.5,10,10,1,1,1.9749983999999998,1.9749983999999998,2.030612,3.866416,2.252148488888889,2.252148488888889,1.9749983999999998,1.9749983999999998,2.030612,3.866416,2.252148488888889,2.252148488888889,1,0,0,0,0
363,8800_to_8899,8849.5,10,10,1,1,0.5358795,0.5358795,0.6976340000000001,1.204996,0.6895452222222223,0.6895452222222223,0.5358795,0.5358795,0.6976340000000001,1.204996,0.6895452222222223,0.6895452222222223,1,0,0,0,0
411,8800_to_8899,8849.5,10,10,1,1,1.9122039000000002,1.9122039000000002,1.101288,3.6132980000000003,2.536393088888889,2.536393088888889,1.9122039000000002,1.9122039000000002,1.101288,3.6132980000000003,2.536393088888889,2.536393088888889,1,0,0,0,0
492,8800_to_8899,8849.5,10,10,1,1,2.4674038,2.4674038,2.987799,5.436317,3.3274985333333333,3.3274985333333333,2.4674038,2.4674038,2.987799,5.436317,3.3274985333333333,3.3274985333333333,1,0,0,0,0
494,8800_to_8899,8849.5,10,10,1,1,0.8891935,0.8891935,0.689023,1.922748,1.2145789555555555,1.2145789555555555,0.8891935,0.8891935,0.689023,1.922748,1.2145789555555555,1.2145789555555555,1,0,0,0,0
562,8800_to_8899,8849.5,10,10,1,3,1.5087441,1.5087441,1.270538,3.619688,2.4593502444444444,2.4593502444444444,1.5087441,1.5087441,1.270538,3.619688,2.4593502444444444,2.4593502444444444,1,0,0,0,0
580,8800_to_8899,8849.5,10,10,1,1,0.18508439999999998,0.18508439999999998,0.18321199999999999,0.40567299999999995,0.26129488888888885,0.26129488888888885,0.18508439999999998,0.18508439999999998,0.18321199999999999,0.40567299999999995,0.26129488888888885,0.26129488888888885,1,0,0,0,0
82,8800_to_8899,8849.5,10,10,4,4,6.8388165,3.686822333333333,6.96615,15.806475999999998,10.98064482222222,7.373644,6.8388165,3.686822333333333,6.96615,15.806475999999998,10.98064482222222,7.373644,0.3,0.3,0.2,0.2,0
960,8800_to_8899,8849.5,10,10,1,2,6.2248061,6.2248061,6.675482,13.018948,8.349231266666667,8.349231266666667,6.2248061,6.2248061,6.675482,13.018948,8.349231266666667,8.349231266666667,1,0,0,0,0
14,8900_to_8999,8949.5,10,10,2,4,1.2842623,1.386579,1.246375,3.263681,2.2009861555555554,2.2470734285714284,1.2842623,1.386579,1.246375,3.263681,2.2009861555555554,2.2470734285714284,0.8,0.2,0,0,0
20,8900_to_8999,8949.5,10,10,1,3,1.2026111,1.2026111,1.32501,2.613254,1.447197088888889,1.447197088888889,1.2026111,1.2026111,1.32501,2.613254,1.447197088888889,1.447197088888889,1,0,0,0,0
200,8900_to_8999,8949.5,10,10,1,1,0.8041721,0.8041721,0.700352,2.127825,1.2608928666666668,1.2608928666666668,0.8041721,0.8041721,0.700352,2.127825,1.2608928666666668,1.2608928666666668,1,0,0,0,0
218,8900_to_8999,8949.5,10,10,1,1,1.9882634999999997,1.9882634999999997,2.606027,4.252549999999999,2.5339698,2.5339698,1.9882634999999997,1.9882634999999997,2.606027,4.252549999999999,2.5339698,2.5339698,1,0,0,0,0
318,8900_to_8999,8949.5,10,10,1,1,2.8466049999999994,2.8466049999999994,2.615995,5.131524000000001,2.8595195555555555,2.8595195555555555,2.8466049999999994,2.8466049999999994,2.615995,5.131524000000001,2.8595195555555555,2.8595195555555555,1,0,0,0,0
363,8900_to_8999,8949.5,10,10,1,1,0.7045942,0.7045942,1.000402,1.7064199999999998,0.8726063111111111,0.8726063111111111,0.7045942,0.7045942,1.000402,1.7064199999999998,0.8726063111111111,0.8726063111111111,1,0,0,0,0
411,8900_to_8999,8949.5,10,10,1,1,3.0854577,3.0854577,1.994335,5.3580749999999995,3.5604201555555552,3.5604201555555552,3.0854577,3.0854577,1.994335,5.3580749999999995,3.5604201555555552,3.5604201555555552,1,0,0,0,0
492,8900_to_8999,8949.5,10,10,1,2,3.7123761,3.7123761,4.3485,8.305803999999998,4.833339488888889,4.833339488888889,3.7123761,3.7123761,4.3485,8.305803999999998,4.833339488888889,4.833339488888889,1,0,0,0,0
494,8900_to_8999,8949.5,10,10,1,1,1.2497854,1.2497854,1.344633,2.699635,1.611116488888889,1.611116488888889,1.2497854,1.2497854,1.344633,2.699635,1.611116488888889,1.611116488888889,1,0,0,0,0
562,8900_to_8999,8949.5,10,10,1,3,2.2050221,2.2050221,1.87465,5.2116430000000005,3.6199106444444444,3.6199106444444444,2.2050221,2.2050221,1.87465,5.2116430000000005,3.6199106444444444,3.6199106444444444,1,0,0,0,0
580,8900_to_8999,8949.5,10,10,1,1,0.36495390000000005,0.36495390000000005,0.269208,0.57956,0.36167384444444445,0.36167384444444445,0.36495390000000005,0.36495390000000005,0.269208,0.57956,0.36167384444444445,0.36167384444444445,1,0,0,0,0
82,8900_to_8999,8949.5,10,10,5,6,9.6008911,2.685995666666667,10.212527000000001,21.628563,15.790579666666668,5.371990666666666,9.6008911,2.685995666666667,10.212527000000001,21.628563,15.790579666666668,5.371990666666666,0.3,0.3,0.2,0.1,0.1
960,8900_to_8999,8949.5,10,10,1,2,11.105901,11.105901,13.746027999999999,22.759138,12.7060336,12.7060336,11.105901,11.105901,13.746027999999999,22.759138,12.7060336,12.7060336,1,0,0,0,0
14,9000_to_9099,9049.5,10,10,1,4,1.375372,1.375372,1.103212,2.9699599999999995,2.2677513777777776,2.2677513777777776,1.375372,1.375372,1.103212,2.9699599999999995,2.2677513777777776,2.2677513777777776,1,0,0,0,0
20,9000_to_9099,9049.5,10,10,1,1,1.1022555000000003,1.1022555000000003,1.305099,2.6327070000000004,1.4311422,1.4311422,1.1022555000000003,1.1022555000000003,1.305099,2.6327070000000004,1.4311422,1.4311422,1,0,0,0,0
200,9000_to_9099,9049.5,10,10,1,1,0.771771,0.771771,0.945423,2.153284,1.2362740888888888,1.2362740888888888,0.771771,0.771771,0.945423,2.153284,1.2362740888888888,1.2362740888888888,1,0,0,0,0
218,9000_to_9099,9049.5,10,10,1,1,1.4941475,1.4941475,1.934447,3.434608,1.9844430444444443,1.9844430444444443,1.4941475,1.4941475,1.934447,3.434608,1.9844430444444443,1.9844430444444443,1,0,0,0,0
318,9000_to_9099,9049.5,10,10,1,1,2.6991316,2.6991316,3.6737130000000002,5.837114,2.7950597333333334,2.7950597333333334,2.6991316,2.6991316,3.6737130000000002,5.837114,2.7950597333333334,2.7950597333333334,1,0,0,0,0
363,9000_to_9099,9049.5,10,10,1,4,0.6426409000000002,0.6426409000000002,0.8419760000000001,1.4197229999999998,0.7735239333333334,0.7735239333333334,0.6426409000000002,0.6426409000000002,0.8419760000000001,1.4197229999999998,0.7735239333333334,0.7735239333333334,1,0,0,0,0
411,9000_to_9099,9049.5,10,10,1,1,2.7437061999999997,2.7437061999999997,2.824537,6.108015999999999,3.5504571555555553,3.5504571555555553,2.7437061999999997,2.7437061999999997,2.824537,6.108015999999999,3.5504571555555553,3.5504571555555553,1,0,0,0,0
492,9000_to_9099,9049.5,10,10,1,1,2.3695123000000002,2.3695123000000002,2.5317939999999997,5.273182,3.311507488888889,3.311507488888889,2.3695123000000002,2.3695123000000002,2.5317939999999997,5.273182,3.311507488888889,3.311507488888889,1,0,0,0,0
494,9000_to_9099,9049.5,10,10,1,1,1.0477468,1.0477468,0.897523,2.1622950000000003,1.3493442222222223,1.3493442222222223,1.0477468,1.0477468,0.897523,2.1622950000000003,1.3493442222222223,1.3493442222222223,1,0,0,0,0
562,9000_to_9099,9049.5,10,10,1,4,1.9980776000000002,1.9980776000000002,1.594738,5.032114,3.148706933333333,3.148706933333333,1.9980776000000002,1.9980776000000002,1.594738,5.032114,3.148706933333333,3.148706933333333,1,0,0,0,0
580,9000_to_9099,9049.5,10,10,1,1,0.2177394,0.2177394,0.218592,0.49196999999999996,0.3084905333333333,0.3084905333333333,0.2177394,0.2177394,0.218592,0.49196999999999996,0.3084905333333333,0.3084905333333333,1,0,0,0,0
82,9000_to_9099,9049.5,10,10,2,6,7.994761800000001,7.297495125000001,7.767822,17.779919999999997,12.775534977777777,11.868324392857142,7.994761800000001,7.297495125000001,7.767822,17.779919999999997,12.775534977777777,11.868324392857142,0.8,0.2,0,0,0
960,9000_to_9099,9049.5,10,10,2,2,8.4574696,4.83465475,9.826365000000001,18.694825,10.802125333333334,7.419164,8.4574696,4.83465475,9.826365000000001,18.694825,10.802125333333334,7.419164,0.8,0.2,0,0,0
14,9100_to_9199,9149.5,10,10,1,4,1.152727,1.152727,0.732817,2.664797,1.8845205333333335,1.8845205333333335,1.152727,1.152727,0.732817,2.664797,1.8845205333333335,1.8845205333333335,1,0,0,0,0
20,9100_to_9199,9149.5,10,10,1,3,0.9917765999999999,0.9917765999999999,0.881921,1.944773,1.2103481333333335,1.2103481333333335,0.9917765999999999,0.9917765999999999,0.881921,1.944773,1.2103481333333335,1.2103481333333335,1,0,0,0,0
200,9100_to_9199,9149.5,10,10,1,1,0.7083709999999999,0.7083709999999999,0.650019,1.897177,1.0895521777777777,1.0895521777777777,0.7083709999999999,0.7083709999999999,0.650019,1.897177,1.0895521777777777,1.0895521777777777,1,0,0,0,0
218,9100_to_9199,9149.5,10,10,1,1,1.5339739999999997,1.5339739999999997,2.065196,3.4836509999999996,2.026721022222222,2.026721022222222,1.5339739999999997,1.5339739999999997,2.065196,3.4836509999999996,2.026721022222222,2.026721022222222,1,0,0,0,0
318,9100_to_9199,9149.5,10,10,1,1,2.1883498,2.1883498,2.753799,4.690962999999999,2.360564088888889,2.360564088888889,2.1883498,2.1883498,2.753799,4.690962999999999,2.360564088888889,2.360564088888889,1,0,0,0,0
363,9100_to_9199,9149.5,10,10,1,1,0.42345050000000006,0.42345050000000006,0.620277,1.1347870000000002,0.5905081555555556,0.5905081555555556,0.42345050000000006,0.42345050000000006,0.620277,1.1347870000000002,0.5905081555555556,0.5905081555555556,1,0,0,0,0
411,9100_to_9199,9149.5,10,10,1,1,2.9767875999999998,2.9767875999999998,2.260744,5.498534,3.4004925333333333,3.4004925333333333,2.9767875999999998,2.9767875999999998,2.260744,5.498534,3.4004925333333333,3.4004925333333333,1,0,0,0,0
492,9100_to_9199,9149.5,10,10,1,1,2.7788687,2.7788687,3.355869,5.794608,3.7378098888888887,3.7378098888888887,2.7788687,2.7788687,3.355869,5.794608,3.7378098888888887,3.7378098888888887,1,0,0,0,0
494,9100_to_9199,9149.5,10,10,1,1,1.0039126000000003,1.0039126000000003,1.034243,2.429477,1.2436913333333333,1.2436913333333333,1.0039126000000003,1.0039126000000003,1.034243,2.429477,1.2436913333333333,1.2436913333333333,1,0,0,0,0
562,9100_to_9199,9149.5,10,10,1,3,1.6451805999999998,1.6451805999999998,1.187872,3.742965,2.6295643555555555,2.6295643555555555,1.6451805999999998,1.6451805999999998,1.187872,3.742965,2.6295643555555555,2.6295643555555555,1,0,0,0,0
580,9100_to_9199,9149.5,10,10,1,1,0.18926300000000001,0.18926300000000001,0.196405,0.44662799999999997,0.2618509333333333,0.2618509333333333,0.18926300000000001,0.18926300000000001,0.196405,0.44662799999999997,0.2618509333333333,0.2618509333333333,1,0,0,0,0
82,9100_to_9199,9149.5,10,10,3,7,7.970550299999999,6.201830599999999,6.232742,19.983932,13.156690288888889,11.3290934,7.970550299999999,6.201830599999999,6.232742,19.983932,13.156690288888889,11.3290934,0.5,0.3,0.2,0,0
960,9100_to_9199,9149.5,10,10,2,2,7.3870890000000005,4.118098,7.685152,15.076671000000001,9.388558,6.741855142857142,7.3870890000000005,4.118098,7.685152,15.076671000000001,9.388558,6.741855142857142,0.8,0.2,0,0,0
