host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
373,10100_to_10199,10149.5,10,10,2,2,4.0907795,3.1030492857142855,4.076872,9.139014,6.220081044444445,4.545013714285714,4.0907795,3.1030492857142855,4.076872,9.139014,6.220081044444445,4.545013714285714,0.7,0.3,0,0,0
393,10100_to_10199,10149.5,10,10,3,7,0.43947119999999995,0.16381274999999998,0.41635700000000003,1.159889,0.72888844444444445,0.2816031666666667,0.43947119999999995,0.16381274999999998,0.41635700000000003,1.159889,0.72888844444444445,0.2816031666666667,0.4,0.3,0.3,0,0
400,10100_to_10199,10149.5,10,10,1,1,1.3778939999999997,1.3778939999999997,1.34092,3.362578,2.1151348444444444,2.1151348444444444,1.3778939999999997,1.3778939999999997,1.34092,3.362578,2.1151348444444444,2.1151348444444444,1,0,0,0,0
407,10100_to_10199,10149.5,10,10,1,6,2.2100409999999995,2.2100409999999995,1.823875,4.822039,3.4306942222222223,3.4306942222222223,2.2100409999999995,2.2100409999999995,1.823875,4.822039,3.4306942222222223,3.4306942222222223,1,0,0,0,0
413,10100_to_10199,10149.5,10,10,1,1,1.22685,1.22685,1.156153,2.812643,1.9770152888888888,1.9770152888888888,1.22685,1.22685,1.156153,2.812643,1.9770152888888888,1.9770152888888888,1,0,0,0,0
48,10100_to_10199,10149.5,10,10,1,1,2.2177700000000002,2.2177700000000002,2.0338309999999997,4.863519999999999,3.241504888888889,3.241504888888889,2.2177700000000002,2.2177700000000002,2.0338309999999997,4.863519999999999,3.241504888888889,3.241504888888889,1,0,0,0,0
506,10100_to_10199,10149.5,10,10,1,1,0.9342928,0.9342928,0.987421,2.021004,1.3387524444444445,1.3387524444444445,0.9342928,0.9342928,0.987421,2.021004,1.3387524444444445,1.3387524444444445,1,0,0,0,0
509,10100_to_10199,10149.5,10,10,1,5,2.5132795999999997,2.5132795999999997,1.7016360000000001,5.699019999999999,4.062373555555555,4.062373555555555,2.5132795999999997,2.5132795999999997,1.7016360000000001,5.699019999999999,4.062373555555555,4.062373555555555,1,0,0,0,0
523,10100_to_10199,10149.5,10,10,1,3,3.5231510999999998,3.5231510999999998,2.891353,7.330107,4.574773666666666,4.574773666666666,3.5231510999999998,3.5231510999999998,2.891353,7.330107,4.574773666666666,4.574773666666666,1,0,0,0,0
537,10100_to_10199,10149.5,10,10,2,2,3.3105394999999995,2.073362222222222,4.061807,7.15001,3.5878558,2.951027444444444,3.3105394999999995,2.073362222222222,4.061807,7.15001,3.5878558,2.951027444444444,0.9,0.1,0,0,0
540,10100_to_10199,10149.5,10,10,1,1,2.6612631,2.6612631,2.212047,5.465357,3.9919258,3.9919258,2.6612631,2.6612631,2.212047,5.465357,3.9919258,3.9919258,1,0,0,0,0
547,10100_to_10199,10149.5,10,10,1,1,0.9756808999999999,0.9756808999999999,1.075236,2.224137,1.4372299777777777,1.4372299777777777,0.9756808999999999,0.9756808999999999,1.075236,2.224137,1.4372299777777777,1.4372299777777777,1,0,0,0,0
565,10100_to_10199,10149.5,10,10,1,1,0.5374251999999999,0.5374251999999999,0.464806,1.2406380000000001,0.7164780444444445,0.7164780444444445,0.5374251999999999,0.5374251999999999,0.464806,1.2406380000000001,0.7164780444444445,0.7164780444444445,1,0,0,0,0
568,10100_to_10199,10149.5,10,10,1,1,1.4911850999999998,1.4911850999999998,1.414806,3.5021230000000005,2.3298278444444445,2.3298278444444445,1.4911850999999998,1.4911850999999998,1.414806,3.5021230000000005,2.3298278444444445,2.3298278444444445,1,0,0,0,0
569,10100_to_10199,10149.5,10,10,1,6,0.5098686000000001,0.5098686000000001,0.845483,1.314031,0.7460093333333333,0.7460093333333333,0.5098686000000001,0.5098686000000001,0.845483,1.314031,0.7460093333333333,0.7460093333333333,1,0,0,0,0
593,10100_to_10199,10149.5,10,10,1,1,0.6597670999999999,0.6597670999999999,0.619967,1.476946,0.9922386444444444,0.9922386444444444,0.6597670999999999,0.6597670999999999,0.619967,1.476946,0.9922386444444444,0.9922386444444444,1,0,0,0,0
615,10100_to_10199,10149.5,10,10,1,1,1.1188994000000003,1.1188994000000003,1.28638,3.01056,1.9952126666666667,1.9952126666666667,1.1188994000000003,1.1188994000000003,1.28638,3.01056,1.9952126666666667,1.9952126666666667,1,0,0,0,0
68,10100_to_10199,10149.5,10,10,1,1,0.6885364,0.6885364,0.760056,1.652616,1.0974128888888888,1.0974128888888888,0.6885364,0.6885364,0.760056,1.652616,1.0974128888888888,1.0974128888888888,1,0,0,0,0
694,10100_to_10199,10149.5,10,10,1,1,0.9820568999999999,0.9820568999999999,0.879301,2.172427,1.4790804666666666,1.4790804666666666,0.9820568999999999,0.9820568999999999,0.879301,2.172427,1.4790804666666666,1.4790804666666666,1,0,0,0,0
696,10100_to_10199,10149.5,10,10,2,2,4.2839312,2.9453755714285714,5.170936,9.336604000000001,5.932259422222223,3.9951741904761904,4.2839312,2.9453755714285714,5.170936,9.336604000000001,5.932259422222223,3.9951741904761904,0.7,0.3,0,0,0
731,10100_to_10199,10149.5,10,10,1,1,2.3537941,2.3537941,2.705853,5.546889,4.056804111111111,4.056804111111111,2.3537941,2.3537941,2.705853,5.546889,4.056804111111111,4.056804111111111,1,0,0,0,0
734,10100_to_10199,10149.5,10,10,2,6,3.9226729000000007,3.307253285714286,3.8530939999999996,8.561535999999998,6.275426288888888,5.496815904761905,3.9226729000000007,3.307253285714286,3.8530939999999996,8.561535999999998,6.275426288888888,5.496815904761905,0.7,0.3,0,0,0
782,10100_to_10199,10149.5,10,10,1,1,0.5736763,0.5736763,0.66274,1.5473,0.9877002888888888,0.9877002888888888,0.5736763,0.5736763,0.66274,1.5473,0.9877002888888888,0.9877002888888888,1,0,0,0,0
797,10100_to_10199,10149.5,10,10,1,1,0.9273472,0.9273472,0.832674,1.944927,1.4960844444444446,1.4960844444444446,0.9273472,0.9273472,0.832674,1.944927,1.4960844444444446,1.4960844444444446,1,0,0,0,0
806,10100_to_10199,10149.5,10,10,1,1,1.7803698000000001,1.7803698000000001,1.196615,2.624442,1.8786436,1.8786436,1.7803698000000001,1.7803698000000001,1.196615,2.624442,1.8786436,1.8786436,1,0,0,0,0
818,10100_to_10199,10149.5,10,10,1,1,1.7422340000000003,1.7422340000000003,2.007641,4.355998,3.128599244444444,3.128599244444444,1.7422340000000003,1.7422340000000003,2.007641,4.355998,3.128599244444444,3.128599244444444,1,0,0,0,0
821,10100_to_10199,10149.5,10,10,2,2,4.6783377999999995,2.009172125,5.3672629999999995,9.969598,5.203905333333333,3.021549821428571,4.6783377999999995,2.009172125,5.3672629999999995,9.969598,5.203905333333333,3.021549821428571,0.8,0.2,0,0,0
84,10100_to_10199,10149.5,10,10,1,1,0.7617287,0.7617287,0.501627,1.7458449999999999,1.2477954444444443,1.2477954444444443,0.7617287,0.7617287,0.501627,1.7458449999999999,1.2477954444444443,1.2477954444444443,1,0,0,0,0
913,10100_to_10199,10149.5,10,10,1,1,3.6920691000000003,3.6920691000000003,3.392442,7.99348,5.717444377777778,5.717444377777778,3.6920691000000003,3.6920691000000003,3.392442,7.99348,5.717444377777778,5.717444377777778,1,0,0,0,0
986,10100_to_10199,10149.5,10,10,2,2,3.5082338000000006,0.6956282,3.3822080000000003,8.735653000000001,5.208294133333334,0.9668534,3.5082338000000006,0.6956282,3.3822080000000003,8.735653000000001,5.208294133333334,0.9668534,0.5,0.5,0,0,0
104,10200_to_10299,10249.5,10,10,1,2,4.871703800000001,4.871703800000001,4.610342,12.037645,7.2784904444444445,7.2784904444444445,4.871703800000001,4.871703800000001,4.610342,12.037645,7.2784904444444445,7.2784904444444445,1,0,0,0,0
114,10200_to_10299,10249.5,10,10,1,1,0.5802677,0.5802677,0.458329,1.145243,0.8875731333333333,0.8875731333333333,0.5802677,0.5802677,0.458329,1.145243,0.8875731333333333,0.8875731333333333,1,0,0,0,0
122,10200_to_10299,10249.5,10,10,1,1,0.9226726999999999,0.9226726999999999,0.65781,2.09571,1.3915745555555554,1.3915745555555554,0.9226726999999999,0.9226726999999999,0.65781,2.09571,1.3915745555555554,1.3915745555555554,1,0,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,1.0149035999999998,1.0149035999999998,0.840285,2.356864,1.5676594666666666,1.5676594666666666,1.0149035999999998,1.0149035999999998,0.840285,2.356864,1.5676594666666666,1.5676594666666666,1,0,0,0,0
125,10200_to_10299,10249.5,10,10,1,1,1.4520557999999997,1.4520557999999997,1.239267,3.442474,2.5604061777777773,2.5604061777777773,1.4520557999999997,1.4520557999999997,1.239267,3.442474,2.5604061777777773,2.5604061777777773,1,0,0,0,0
141,10200_to_10299,10249.5,10,10,3,3,6.9550571,3.715210571428572,9.228570999999999,16.811823,9.433262066666666,5.097695523809524,6.9550571,3.715210571428572,9.228570999999999,16.811823,9.433262066666666,5.097695523809524,0.7,0.2,0.1,0,0
154,10200_to_10299,10249.5,10,10,1,1,1.0918363000000002,1.0918363000000002,1.120626,2.154012,1.546443888888889,1.546443888888889,1.0918363000000002,1.0918363000000002,1.120626,2.154012,1.546443888888889,1.546443888888889,1,0,0,0,0
178,10200_to_10299,10249.5,10,10,1,9,1.4012509000000002,1.4012509000000002,1.1533589999999998,3.026788,2.2342812666666667,2.2342812666666667,1.4012509000000002,1.4012509000000002,1.1533589999999998,3.026788,2.2342812666666667,2.2342812666666667,1,0,0,0,0
184,10200_to_10299,10249.5,10,10,1,1,0.8991241000000001,0.8991241000000001,0.861698,1.901594,1.4198039777777776,1.4198039777777776,0.8991241000000001,0.8991241000000001,0.861698,1.901594,1.4198039777777776,1.4198039777777776,1,0,0,0,0
211,10200_to_10299,10249.5,10,10,1,1,0.8524380999999999,0.8524380999999999,0.803771,2.081025,1.4228324666666667,1.4228324666666667,0.8524380999999999,0.8524380999999999,0.803771,2.081025,1.4228324666666667,1.4228324666666667,1,0,0,0,0
226,10200_to_10299,10249.5,10,10,1,1,1.2670053000000001,1.2670053000000001,1.576541,2.907706,1.8280766,1.8280766,1.2670053000000001,1.2670053000000001,1.576541,2.907706,1.8280766,1.8280766,1,0,0,0,0
232,10200_to_10299,10249.5,10,10,1,1,1.5092233,1.5092233,1.389039,3.4187250000000002,2.4219303333333335,2.4219303333333335,1.5092233,1.5092233,1.389039,3.4187250000000002,2.4219303333333335,2.4219303333333335,1,0,0,0,0
291,10200_to_10299,10249.5,10,10,1,3,5.5437718,5.5437718,6.307107,14.101626,8.877335022222223,8.877335022222223,5.5437718,5.5437718,6.307107,14.101626,8.877335022222223,8.877335022222223,1,0,0,0,0
3,10200_to_10299,10249.5,10,10,1,1,1.6219226,1.6219226,1.4577339999999999,3.6452409999999995,2.5245264,2.5245264,1.6219226,1.6219226,1.4577339999999999,3.6452409999999995,2.5245264,2.5245264,1,0,0,0,0
328,10200_to_10299,10249.5,10,10,2,5,2.5564090000000004,2.266996,2.169073,5.201276,4.1006928,3.6317780714285717,2.5564090000000004,2.266996,2.169073,5.201276,4.1006928,3.6317780714285717,0.8,0.2,0,0,0
331,10200_to_10299,10249.5,10,10,1,10,1.7508702,1.7508702,2.380526,4.852701,2.979903466666667,2.979903466666667,1.7508702,1.7508702,2.380526,4.852701,2.979903466666667,2.979903466666667,1,0,0,0,0
347,10200_to_10299,10249.5,10,10,1,1,1.1926644000000002,1.1926644000000002,0.86903,2.7905249999999997,2.0287244,2.0287244,1.1926644000000002,1.1926644000000002,0.86903,2.7905249999999997,2.0287244,2.0287244,1,0,0,0,0
373,10200_to_10299,10249.5,10,10,2,2,5.6392301,3.6695018571428575,5.7560139999999995,11.753663,7.953642244444444,5.417395523809524,5.6392301,3.6695018571428575,5.7560139999999995,11.753663,7.953642244444444,5.417395523809524,0.7,0.3,0,0,0
393,10200_to_10299,10249.5,10,10,2,7,0.4984050000000001,0.5416222500000001,0.400274,1.349659,0.8141372444444445,0.8022773571428572,0.4984050000000001,0.5416222500000001,0.400274,1.349659,0.8141372444444445,0.8022773571428572,0.8,0.2,0,0,0
400,10200_to_10299,10249.5,10,10,1,1,1.7794278,1.7794278,1.599818,3.80738,2.7642501333333334,2.7642501333333334,1.7794278,1.7794278,1.599818,3.80738,2.7642501333333334,2.7642501333333334,1,0,0,0,0
407,10200_to_10299,10249.5,10,10,1,6,2.5117896999999996,2.5117896999999996,2.2662519999999997,5.485205,4.112873222222222,4.112873222222222,2.5117896999999996,2.5117896999999996,2.2662519999999997,5.485205,4.112873222222222,4.112873222222222,1,0,0,0,0
413,10200_to_10299,10249.5,10,10,1,1,1.8410572000000003,1.8410572000000003,1.491449,4.310288000000001,2.794052888888889,2.794052888888889,1.8410572000000003,1.8410572000000003,1.491449,4.310288000000001,2.794052888888889,2.794052888888889,1,0,0,0,0
48,10200_to_10299,10249.5,10,10,1,1,3.3275321999999994,3.3275321999999994,3.257132,7.515504999999999,4.620778266666667,4.620778266666667,3.3275321999999994,3.3275321999999994,3.257132,7.515504999999999,4.620778266666667,4.620778266666667,1,0,0,0,0
506,10200_to_10299,10249.5,10,10,1,1,1.2724411000000002,1.2724411000000002,1.375753,3.0020789999999997,1.982437488888889,1.982437488888889,1.2724411000000002,1.2724411000000002,1.375753,3.0020789999999997,1.982437488888889,1.982437488888889,1,0,0,0,0
509,10200_to_10299,10249.5,10,10,1,5,2.8477014000000005,2.8477014000000005,2.029469,6.585597,4.597627466666666,4.597627466666666,2.8477014000000005,2.8477014000000005,2.029469,6.585597,4.597627466666666,4.597627466666666,1,0,0,0,0
523,10200_to_10299,10249.5,10,10,1,3,4.137487500000001,4.137487500000001,3.753596,8.387843,5.467408555555556,5.467408555555556,4.137487500000001,4.137487500000001,3.753596,8.387843,5.467408555555556,5.467408555555556,1,0,0,0,0
537,10200_to_10299,10249.5,10,10,2,2,3.2397462000000004,2.5951061111111113,3.6547949999999996,6.785330999999999,4.361870844444445,3.8898632777777777,3.2397462000000004,2.5951061111111113,3.6547949999999996,6.785330999999999,4.361870844444445,3.8898632777777777,0.9,0.1,0,0,0
540,10200_to_10299,10249.5,10,10,1,1,2.9628031,2.9628031,3.641867,6.826596,4.607387222222222,4.607387222222222,2.9628031,2.9628031,3.641867,6.826596,4.607387222222222,4.607387222222222,1,0,0,0,0
547,10200_to_10299,10249.5,10,10,1,1,1.1643937,1.1643937,1.166727,2.373097,1.7266538,1.7266538,1.1643937,1.1643937,1.166727,2.373097,1.7266538,1.7266538,1,0,0,0,0
565,10200_to_10299,10249.5,10,10,1,1,0.6612373,0.6612373,0.628847,1.510327,0.8718763777777777,0.8718763777777777,0.6612373,0.6612373,0.628847,1.510327,0.8718763777777777,0.8718763777777777,1,0,0,0,0
568,10200_to_10299,10249.5,10,10,2,2,1.9967180999999996,2.0032837777777774,1.937619,4.400301,2.9553573555555555,2.708971,1.9967180999999996,2.0032837777777774,1.937619,4.400301,2.9553573555555555,2.708971,0.9,0.1,0,0,0
569,10200_to_10299,10249.5,10,10,1,6,0.7863043000000001,0.7863043000000001,1.069218,1.691528,0.9771324666666666,0.9771324666666666,0.7863043000000001,0.7863043000000001,1.069218,1.691528,0.9771324666666666,0.9771324666666666,1,0,0,0,0
593,10200_to_10299,10249.5,10,10,1,1,0.8409685,0.8409685,0.567821,1.908786,1.2641649111111113,1.2641649111111113,0.8409685,0.8409685,0.567821,1.908786,1.2641649111111113,1.2641649111111113,1,0,0,0,0
615,10200_to_10299,10249.5,10,10,1,1,1.6990801999999998,1.6990801999999998,1.579464,3.6621479999999997,2.7328489777777776,2.7328489777777776,1.6990801999999998,1.6990801999999998,1.579464,3.6621479999999997,2.7328489777777776,2.7328489777777776,1,0,0,0,0
68,10200_to_10299,10249.5,10,10,1,1,0.7576590000000001,0.7576590000000001,0.916771,1.8482720000000001,1.2087823555555555,1.2087823555555555,0.7576590000000001,0.7576590000000001,0.916771,1.8482720000000001,1.2087823555555555,1.2087823555555555,1,0,0,0,0
694,10200_to_10299,10249.5,10,10,1,1,1.5995428,1.5995428,1.169517,3.5106450000000002,2.089938488888889,2.089938488888889,1.5995428,1.5995428,1.169517,3.5106450000000002,2.089938488888889,2.089938488888889,1,0,0,0,0
696,10200_to_10299,10249.5,10,10,3,3,5.3400496,1.6958964,5.157636999999999,12.166333999999999,8.189696088888889,2.4843058,5.3400496,1.6958964,5.157636999999999,12.166333999999999,8.189696088888889,2.4843058,0.5,0.3,0.2,0,0
731,10200_to_10299,10249.5,10,10,1,1,3.5813722000000006,3.5813722000000006,3.681146,8.051596,5.7402299999999995,5.7402299999999995,3.5813722000000006,3.5813722000000006,3.681146,8.051596,5.7402299999999995,5.7402299999999995,1,0,0,0,0
734,10200_to_10299,10249.5,10,10,2,6,4.6358872,3.322003,4.911232999999999,10.19537,6.841630177777778,5.614122476190476,4.6358872,3.322003,4.911232999999999,10.19537,6.841630177777778,5.614122476190476,0.7,0.3,0,0,0
782,10200_to_10299,10249.5,10,10,1,1,0.7466439,0.7466439,0.73506,1.89893,1.2461179777777778,1.2461179777777778,0.7466439,0.7466439,0.73506,1.89893,1.2461179777777778,1.2461179777777778,1,0,0,0,0
797,10200_to_10299,10249.5,10,10,1,1,1.2381689000000002,1.2381689000000002,0.971011,2.781235,1.9117194,1.9117194,1.2381689000000002,1.2381689000000002,0.971011,2.781235,1.9117194,1.9117194,1,0,0,0,0
806,10200_to_10299,10249.5,10,10,1,1,1.8096365000000003,1.8096365000000003,1.764684,3.369223,2.2776666444444444,2.2776666444444444,1.8096365000000003,1.8096365000000003,1.764684,3.369223,2.2776666444444444,2.2776666444444444,1,0,0,0,0
818,10200_to_10299,10249.5,10,10,1,1,2.5036180999999997,2.5036180999999997,2.662658,6.276173,4.4755653111111116,4.4755653111111116,2.5036180999999997,2.5036180999999997,2.662658,6.276173,4.4755653111111116,4.4755653111111116,1,0,0,0,0
821,10200_to_10299,10249.5,10,10,2,2,5.851741200000001,3.2987920000000006,6.972130999999999,13.442649,7.501277155555555,4.768506357142857,5.851741200000001,3.2987920000000006,6.972130999999999,13.442649,7.501277155555555,4.768506357142857,0.8,0.2,0,0,0
84,10200_to_10299,10249.5,10,10,1,1,0.9924947,0.9924947,0.711505,2.328797,1.5981292666666667,1.5981292666666667,0.9924947,0.9924947,0.711505,2.328797,1.5981292666666667,1.5981292666666667,1,0,0,0,0
913,10200_to_10299,10249.5,10,10,1,1,5.4666896000000005,5.4666896000000005,5.044308,12.194462999999999,7.883255511111111,7.883255511111111,5.4666896000000005,5.4666896000000005,5.044308,12.194462999999999,7.883255511111111,7.883255511111111,1,0,0,0,0
986,10200_to_10299,10249.5,10,10,2,3,4.481730799999999,3.9943172857142852,3.442118,10.408520999999999,6.585263111111111,4.422075238095238,4.481730799999999,3.9943172857142852,3.442118,10.408520999999999,6.585263111111111,4.422075238095238,0.7,0.3,0,0,0
104,10300_to_10399,10349.5,10,10,1,1,3.6506722000000003,3.6506722000000003,3.313425,8.457016,5.9397950222222224,5.9397950222222224,3.6506722000000003,3.6506722000000003,3.313425,8.457016,5.9397950222222224,5.9397950222222224,1,0,0,0,0
114,10300_to_10399,10349.5,10,10,1,1,0.6292353,0.6292353,0.574335,1.2487789999999999,0.8937374444444445,0.8937374444444445,0.6292353,0.6292353,0.574335,1.2487789999999999,0.8937374444444445,0.8937374444444445,1,0,0,0,0
122,10300_to_10399,10349.5,10,10,1,1,1.0694129000000001,1.0694129000000001,0.771492,2.390937,1.5267912666666665,1.5267912666666665,1.0694129000000001,1.0694129000000001,0.771492,2.390937,1.5267912666666665,1.5267912666666665,1,0,0,0,0
124,10300_to_10399,10349.5,10,10,1,3,1.1520320999999998,1.1520320999999998,0.615073,1.9657949999999997,1.4017966,1.4017966,1.1520320999999998,1.1520320999999998,0.615073,1.9657949999999997,1.4017966,1.4017966,1,0,0,0,0
125,10300_to_10399,10349.5,10,10,1,1,1.5448124,1.5448124,1.153779,3.696529,2.573090488888889,2.573090488888889,1.5448124,1.5448124,1.153779,3.696529,2.573090488888889,2.573090488888889,1,0,0,0,0
141,10300_to_10399,10349.5,10,10,3,3,6.359493,4.672518714285714,6.297752,14.232955,9.122374044444445,6.296522095238095,6.359493,4.672518714285714,6.297752,14.232955,9.122374044444445,6.296522095238095,0.7,0.2,0.1,0,0
154,10300_to_10399,10349.5,10,10,1,1,1.3804583000000001,1.3804583000000001,1.3634339999999998,2.5352949999999996,1.7461599333333333,1.7461599333333333,1.3804583000000001,1.3804583000000001,1.3634339999999998,2.5352949999999996,1.7461599333333333,1.7461599333333333,1,0,0,0,0
178,10300_to_10399,10349.5,10,10,2,9,1.3841065000000001,1.2581685555555557,1.173447,2.847277,1.9996077555555556,1.9252685555555555,1.3841065000000001,1.2581685555555557,1.173447,2.847277,1.9996077555555556,1.9252685555555555,0.9,0.1,0,0,0
184,10300_to_10399,10349.5,10,10,1,1,0.9125797999999999,0.9125797999999999,0.635508,2.3752180000000003,1.423328488888889,1.423328488888889,0.9125797999999999,0.9125797999999999,0.635508,2.3752180000000003,1.423328488888889,1.423328488888889,1,0,0,0,0
211,10300_to_10399,10349.5,10,10,1,1,0.9172713,0.9172713,1.305403,2.574706,1.5532903777777778,1.5532903777777778,0.9172713,0.9172713,1.305403,2.574706,1.5532903777777778,1.5532903777777778,1,0,0,0,0
