host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
670,5700_to_5799,5749.5,10,10,2,2,1.2915908999999999,1.1414557142857142,1.490113,3.7204249999999996,2.245952511111111,2.022027142857143,1.2915908999999999,1.1414557142857142,1.490113,3.7204249999999996,2.245952511111111,2.022027142857143,0.7,0.3,0,0,0
794,5700_to_5799,5749.5,10,10,1,1,0.6886679,0.6886679,0.616782,1.106965,0.6510049111111111,0.6510049111111111,0.6886679,0.6886679,0.616782,1.106965,0.6510049111111111,0.6510049111111111,1,0,0,0,0
910,5700_to_5799,5749.5,10,10,2,5,4.404820999999999,3.3849899999999997,5.459394,11.196642,6.731928311111111,5.338277428571429,4.404820999999999,3.3849899999999997,5.459394,11.196642,6.731928311111111,5.338277428571429,0.8,0.2,0,0,0
990,5700_to_5799,5749.5,10,10,1,1,0.48794069999999995,0.48794069999999995,0.363283,0.938067,0.4588394,0.4588394,0.48794069999999995,0.48794069999999995,0.363283,0.938067,0.4588394,0.4588394,1,0,0,0,0
126,5800_to_5899,5849.5,10,10,1,1,1.1626301000000001,1.1626301000000001,1.460707,2.831918,1.8599242444444444,1.8599242444444444,1.1626301000000001,1.1626301000000001,1.460707,2.831918,1.8599242444444444,1.8599242444444444,1,0,0,0,0
127,5800_to_5899,5849.5,10,10,2,2,5.5087422,2.34203925,7.343062,11.428945,5.886526888888889,3.762648214285714,5.5087422,2.34203925,7.343062,11.428945,5.886526888888889,3.762648214285714,0.8,0.2,0,0,0
131,5800_to_5899,5849.5,10,10,2,6,3.9529512,3.7268856249999995,3.135302,9.444289,6.282303511111111,5.826459821428571,3.9529512,3.7268856249999995,3.135302,9.444289,6.282303511111111,5.826459821428571,0.8,0.2,0,0,0
192,5800_to_5899,5849.5,10,10,1,1,2.6693287999999997,2.6693287999999997,2.292953,6.858534,3.9616843999999998,3.9616843999999998,2.6693287999999997,2.6693287999999997,2.292953,6.858534,3.9616843999999998,3.9616843999999998,1,0,0,0,0
369,5800_to_5899,5849.5,10,10,2,9,0.1738402,0.22140116666666665,0.116335,0.400775,0.2597748,0.2507452666666667,0.1738402,0.22140116666666665,0.116335,0.400775,0.2597748,0.2507452666666667,0.6,0.4,0,0,0
386,5800_to_5899,5849.5,10,10,1,1,1.8226057,1.8226057,1.683641,4.588945,2.978997222222222,2.978997222222222,1.8226057,1.8226057,1.683641,4.588945,2.978997222222222,2.978997222222222,1,0,0,0,0
606,5800_to_5899,5849.5,10,10,1,3,4.7582964,4.7582964,4.025073,11.14496,6.032949111111111,6.032949111111111,4.7582964,4.7582964,4.025073,11.14496,6.032949111111111,6.032949111111111,1,0,0,0,0
670,5800_to_5899,5849.5,10,10,1,3,1.6639047999999999,1.6639047999999999,1.483186,4.405671,2.9180324444444445,2.9180324444444445,1.6639047999999999,1.6639047999999999,1.483186,4.405671,2.9180324444444445,2.9180324444444445,1,0,0,0,0
794,5800_to_5899,5849.5,10,10,1,1,0.508764,0.508764,0.602282,1.2692670000000001,0.7766490666666667,0.7766490666666667,0.508764,0.508764,0.602282,1.2692670000000001,0.7766490666666667,0.7766490666666667,1,0,0,0,0
910,5800_to_5899,5849.5,10,10,2,5,4.9020285,4.390139375,5.552524,11.365694,7.865975355555555,6.665245321428571,4.9020285,4.390139375,5.552524,11.365694,7.865975355555555,6.665245321428571,0.8,0.2,0,0,0
990,5800_to_5899,5849.5,10,10,1,1,0.5167553,0.5167553,0.417592,0.958249,0.5763437555555555,0.5763437555555555,0.5167553,0.5167553,0.417592,0.958249,0.5763437555555555,0.5763437555555555,1,0,0,0,0
126,5900_to_5999,5949.5,10,10,1,1,1.3411788000000002,1.3411788000000002,1.5758830000000001,2.943263,1.7934969333333333,1.7934969333333333,1.3411788000000002,1.3411788000000002,1.5758830000000001,2.943263,1.7934969333333333,1.7934969333333333,1,0,0,0,0
127,5900_to_5999,5949.5,10,10,2,2,5.4909992,2.9117683750000003,6.435251,11.194840999999998,6.173354977777778,4.427343178571428,5.4909992,2.9117683750000003,6.435251,11.194840999999998,6.173354977777778,4.427343178571428,0.8,0.2,0,0,0
131,5900_to_5999,5949.5,10,10,2,6,4.0262445,4.025423375,3.42748,9.361918000000001,6.354173933333334,6.010947035714286,4.0262445,4.025423375,3.42748,9.361918000000001,6.354173933333334,6.010947035714286,0.8,0.2,0,0,0
192,5900_to_5999,5949.5,10,10,1,1,2.8157148000000003,2.8157148000000003,2.610582,7.088983,4.5484042222222225,4.5484042222222225,2.8157148000000003,2.8157148000000003,2.610582,7.088983,4.5484042222222225,4.5484042222222225,1,0,0,0,0
369,5900_to_5999,5949.5,10,10,2,9,0.177766,0.1855282222222222,0.121791,0.401565,0.27137626666666664,0.26586177777777775,0.177766,0.1855282222222222,0.121791,0.401565,0.27137626666666664,0.26586177777777775,0.9,0.1,0,0,0
386,5900_to_5999,5949.5,10,10,1,1,1.7999688999999996,1.7999688999999996,1.763204,3.709116,2.6544994444444443,2.6544994444444443,1.7999688999999996,1.7999688999999996,1.763204,3.709116,2.6544994444444443,2.6544994444444443,1,0,0,0,0
606,5900_to_5999,5949.5,10,10,2,2,4.859905100000001,4.0304096666666664,6.33938,12.008388,6.036342866666667,4.9529811666666665,4.859905100000001,4.0304096666666664,6.33938,12.008388,6.036342866666667,4.9529811666666665,0.9,0.1,0,0,0
670,5900_to_5999,5949.5,10,10,1,2,1.9006324999999997,1.9006324999999997,1.804723,4.708022,2.940256111111111,2.940256111111111,1.9006324999999997,1.9006324999999997,1.804723,4.708022,2.940256111111111,2.940256111111111,1,0,0,0,0
794,5900_to_5999,5949.5,10,10,1,1,0.5783011,0.5783011,0.66844,1.319142,0.8189641111111111,0.8189641111111111,0.5783011,0.5783011,0.66844,1.319142,0.8189641111111111,0.8189641111111111,1,0,0,0,0
910,5900_to_5999,5949.5,10,10,1,5,4.4289088,4.4289088,4.560049,10.068808999999998,7.323396888888889,7.323396888888889,4.4289088,4.4289088,4.560049,10.068808999999998,7.323396888888889,7.323396888888889,1,0,0,0,0
990,5900_to_5999,5949.5,10,10,1,1,0.42464569999999996,0.42464569999999996,0.406593,1.0241570000000002,0.5529083777777778,0.5529083777777778,0.42464569999999996,0.42464569999999996,0.406593,1.0241570000000002,0.5529083777777778,0.5529083777777778,1,0,0,0,0
126,6200_to_6299,6249.5,10,10,1,1,1.275636,1.275636,1.12527,3.327182,2.308552711111111,2.308552711111111,1.275636,1.275636,1.12527,3.327182,2.308552711111111,2.308552711111111,1,0,0,0,0
127,6200_to_6299,6249.5,10,10,2,2,7.1958038,4.506005875,8.487135,14.952121000000002,8.940080666666667,6.759093607142857,7.1958038,4.506005875,8.487135,14.952121000000002,8.940080666666667,6.759093607142857,0.8,0.2,0,0,0
131,6200_to_6299,6249.5,10,10,3,6,5.705114899999999,4.029503,9.929333999999997,15.652489,9.624185177777777,5.776249,5.705114899999999,4.029503,9.929333999999997,15.652489,9.624185177777777,5.776249,0.5,0.3,0.2,0,0
192,6200_to_6299,6249.5,10,10,1,8,4.529155299999999,4.529155299999999,4.5751,12.938255,6.647806111111111,6.647806111111111,4.529155299999999,4.529155299999999,4.5751,12.938255,6.647806111111111,6.647806111111111,1,0,0,0,0
369,6200_to_6299,6249.5,10,10,2,7,0.20749090000000003,0.22182322222222228,0.122373,0.563269,0.3085738888888889,0.3106365555555556,0.20749090000000003,0.22182322222222228,0.122373,0.563269,0.3085738888888889,0.3106365555555556,0.9,0.1,0,0,0
386,6200_to_6299,6249.5,10,10,1,1,2.4966507,2.4966507,1.9536310000000001,5.8210239999999995,3.7609740666666664,3.7609740666666664,2.4966507,2.4966507,1.9536310000000001,5.8210239999999995,3.7609740666666664,3.7609740666666664,1,0,0,0,0
606,6200_to_6299,6249.5,10,10,3,3,8.5640817,3.9834141428571432,12.524833,25.229764999999997,12.412398866666667,3.862679238095238,8.5640817,3.9834141428571432,12.524833,25.229764999999997,12.412398866666667,3.862679238095238,0.7,0.2,0.1,0,0
670,6200_to_6299,6249.5,10,10,1,2,2.1541813,2.1541813,1.620477,6.217305,3.7317522444444444,3.7317522444444444,2.1541813,2.1541813,1.620477,6.217305,3.7317522444444444,3.7317522444444444,1,0,0,0,0
794,6200_to_6299,6249.5,10,10,1,1,0.6514463,0.6514463,0.889648,1.714902,0.9771022444444444,0.9771022444444444,0.6514463,0.6514463,0.889648,1.714902,0.9771022444444444,0.9771022444444444,1,0,0,0,0
910,6200_to_6299,6249.5,10,10,2,5,6.2662503,4.516542125,9.350953,17.706167,9.86892571111111,7.377393821428571,6.2662503,4.516542125,9.350953,17.706167,9.86892571111111,7.377393821428571,0.8,0.2,0,0,0
990,6200_to_6299,6249.5,10,10,1,1,0.6313183000000001,0.6313183000000001,0.581921,1.454241,0.7218914888888889,0.7218914888888889,0.6313183000000001,0.6313183000000001,0.581921,1.454241,0.7218914888888889,0.7218914888888889,1,0,0,0,0
126,6400_to_6499,6449.5,10,10,1,1,1.6769380999999999,1.6769380999999999,1.21823,3.7303629999999997,2.4925445555555554,2.4925445555555554,1.6769380999999999,1.6769380999999999,1.21823,3.7303629999999997,2.4925445555555554,2.4925445555555554,1,0,0,0,0
127,6400_to_6499,6449.5,10,10,2,2,12.2125012,6.042448125,12.325253,20.996139,10.515095866666668,6.218643035714286,12.2125012,6.042448125,12.325253,20.996139,10.515095866666668,6.218643035714286,0.8,0.2,0,0,0
131,6400_to_6499,6449.5,10,10,2,6,5.2185195,5.17598075,3.999239,11.663207,8.250599222222222,7.682258357142857,5.2185195,5.17598075,3.999239,11.663207,8.250599222222222,7.682258357142857,0.8,0.2,0,0,0
192,6400_to_6499,6449.5,10,10,1,2,4.4334131999999995,4.4334131999999995,3.726527,10.886665,6.664855644444445,6.664855644444445,4.4334131999999995,4.4334131999999995,3.726527,10.886665,6.664855644444445,6.664855644444445,1,0,0,0,0
369,6400_to_6499,6449.5,10,10,2,8,0.1971507,0.13439133333333333,0.177401,0.516062,0.30781908888888887,0.1398264,0.1971507,0.13439133333333333,0.177401,0.516062,0.30781908888888887,0.1398264,0.6,0.4,0,0,0
386,6400_to_6499,6449.5,10,10,1,1,2.6408539,2.6408539,1.7541090000000001,5.53899,3.739841,3.739841,2.6408539,2.6408539,1.7541090000000001,5.53899,3.739841,3.739841,1,0,0,0,0
606,6400_to_6499,6449.5,10,10,2,2,7.798135099999999,5.750530444444444,8.452401,16.648851,8.891298911111111,7.563390777777778,7.798135099999999,5.750530444444444,8.452401,16.648851,8.891298911111111,7.563390777777778,0.9,0.1,0,0,0
670,6400_to_6499,6449.5,10,10,1,2,2.4162639,2.4162639,2.222242,5.419824,3.945241888888889,3.945241888888889,2.4162639,2.4162639,2.222242,5.419824,3.945241888888889,3.945241888888889,1,0,0,0,0
794,6400_to_6499,6449.5,10,10,1,1,0.8030997000000001,0.8030997000000001,0.817918,1.7929059999999999,1.0675124666666667,1.0675124666666667,0.8030997000000001,0.8030997000000001,0.817918,1.7929059999999999,1.0675124666666667,1.0675124666666667,1,0,0,0,0
910,6400_to_6499,6449.5,10,10,1,6,6.1535760999999995,6.1535760999999995,8.560649000000002,16.221793,9.929668600000001,9.929668600000001,6.1535760999999995,6.1535760999999995,8.560649000000002,16.221793,9.929668600000001,9.929668600000001,1,0,0,0,0
990,6400_to_6499,6449.5,10,10,1,1,0.7014004999999999,0.7014004999999999,0.80159,1.8333220000000001,0.8724383333333333,0.8724383333333333,0.7014004999999999,0.7014004999999999,0.80159,1.8333220000000001,0.8724383333333333,0.8724383333333333,1,0,0,0,0
126,6600_to_6699,6649.5,10,10,1,1,0.7745984,0.7745984,0.8561230000000001,2.146728,1.2929238666666667,1.2929238666666667,0.7745984,0.7745984,0.8561230000000001,2.146728,1.2929238666666667,1.2929238666666667,1,0,0,0,0
127,6600_to_6699,6649.5,10,10,1,2,3.0159792999999997,3.0159792999999997,2.449893,5.732986,3.5290923333333333,3.5290923333333333,3.0159792999999997,3.0159792999999997,2.449893,5.732986,3.5290923333333333,3.5290923333333333,1,0,0,0,0
131,6600_to_6699,6649.5,10,10,2,6,2.1067656,2.101554875,1.882445,5.048633,3.309383111111111,3.22690975,2.1067656,2.101554875,1.882445,5.048633,3.309383111111111,3.22690975,0.8,0.2,0,0,0
192,6600_to_6699,6649.5,10,10,2,2,2.1576949,1.553843375,2.121765,4.4307609999999995,2.9417342888888887,2.3940689642857143,2.1576949,1.553843375,2.121765,4.4307609999999995,2.9417342888888887,2.3940689642857143,0.8,0.2,0,0,0
369,6600_to_6699,6649.5,10,10,1,7,0.1846994,0.1846994,0.11102700000000001,0.34007600000000004,0.21922862222222222,0.21922862222222222,0.1846994,0.1846994,0.11102700000000001,0.34007600000000004,0.21922862222222222,0.21922862222222222,1,0,0,0,0
386,6600_to_6699,6649.5,10,10,1,1,1.3735598,1.3735598,1.032496,2.9413059999999995,2.0897036,2.0897036,1.3735598,1.3735598,1.032496,2.9413059999999995,2.0897036,2.0897036,1,0,0,0,0
606,6600_to_6699,6649.5,10,10,3,3,3.0736436000000005,1.631703,4.883935,9.086525,4.474427644444445,1.8688694285714287,3.0736436000000005,1.631703,4.883935,9.086525,4.474427644444445,1.8688694285714287,0.7,0.2,0.1,0,0
670,6600_to_6699,6649.5,10,10,1,2,1.0124616000000002,1.0124616000000002,0.925949,2.209003,1.7027472444444445,1.7027472444444445,1.0124616000000002,1.0124616000000002,0.925949,2.209003,1.7027472444444445,1.7027472444444445,1,0,0,0,0
794,6600_to_6699,6649.5,10,10,1,1,0.4742368,0.4742368,0.549778,0.9894719999999999,0.5720328444444445,0.5720328444444445,0.4742368,0.4742368,0.549778,0.9894719999999999,0.5720328444444445,0.5720328444444445,1,0,0,0,0
910,6600_to_6699,6649.5,10,10,2,6,3.0302540000000002,2.5867095,3.857071,7.960202,4.958638711111111,4.061518642857143,3.0302540000000002,2.5867095,3.857071,7.960202,4.958638711111111,4.061518642857143,0.8,0.2,0,0,0
990,6600_to_6699,6649.5,10,10,1,1,0.4725136,0.4725136,0.398249,0.9089880000000001,0.5071176444444445,0.5071176444444445,0.4725136,0.4725136,0.398249,0.9089880000000001,0.5071176444444445,0.5071176444444445,1,0,0,0,0
126,7000_to_7099,7049.5,10,10,1,1,1.1468022999999998,1.1468022999999998,1.386328,3.1322970000000003,1.8816711333333334,1.8816711333333334,1.1468022999999998,1.1468022999999998,1.386328,3.1322970000000003,1.8816711333333334,1.8816711333333334,1,0,0,0,0
127,7000_to_7099,7049.5,10,10,2,2,5.2101588,3.6602526249999996,6.920024,11.972029,7.2842216,5.5000434642857146,5.2101588,3.6602526249999996,6.920024,11.972029,7.2842216,5.5000434642857146,0.8,0.2,0,0,0
131,7000_to_7099,7049.5,10,10,3,6,4.6597522,3.2328471999999997,3.8912839999999997,11.253026,7.511612933333334,4.9183862000000005,4.6597522,3.2328471999999997,3.8912839999999997,11.253026,7.511612933333334,4.9183862000000005,0.5,0.3,0.2,0,0
192,7000_to_7099,7049.5,10,10,1,2,2.8617052999999997,2.8617052999999997,2.857515,8.851109999999998,4.5456014,4.5456014,2.8617052999999997,2.8617052999999997,2.857515,8.851109999999998,4.5456014,4.5456014,1,0,0,0,0
369,7000_to_7099,7049.5,10,10,2,8,0.2160926,0.23571750000000002,0.125368,0.4804820000000001,0.2911376888888889,0.25275128571428573,0.2160926,0.23571750000000002,0.125368,0.4804820000000001,0.2911376888888889,0.25275128571428573,0.8,0.2,0,0,0
386,7000_to_7099,7049.5,10,10,1,1,2.5969271000000003,2.5969271000000003,1.866074,6.5604000000000005,3.956202822222222,3.956202822222222,2.5969271000000003,2.5969271000000003,1.866074,6.5604000000000005,3.956202822222222,3.956202822222222,1,0,0,0,0
606,7000_to_7099,7049.5,10,10,3,4,5.4879586,1.4146356666666666,9.290086,15.646118,8.179575066666667,2.007661333333333,5.4879586,1.4146356666666666,9.290086,15.646118,8.179575066666667,2.007661333333333,0.6,0.3,0.1,0,0
670,7000_to_7099,7049.5,10,10,1,1,2.0881905,2.0881905,2.568813,5.819522,3.5255718000000003,3.5255718000000003,2.0881905,2.0881905,2.568813,5.819522,3.5255718000000003,3.5255718000000003,1,0,0,0,0
794,7000_to_7099,7049.5,10,10,1,1,0.5727553,0.5727553,0.956639,1.6849500000000002,0.9146644666666667,0.9146644666666667,0.5727553,0.5727553,0.956639,1.6849500000000002,0.9146644666666667,0.9146644666666667,1,0,0,0,0
910,7000_to_7099,7049.5,10,10,4,6,6.671915899999999,1.070066,6.841164999999999,15.639398,11.5053958,1.3587740000000001,6.671915899999999,1.070066,6.841164999999999,15.639398,11.5053958,1.3587740000000001,0.3,0.3,0.2,0.2,0
990,7000_to_7099,7049.5,10,10,1,1,0.6323038000000001,0.6323038000000001,0.559402,1.374621,0.7130565777777778,0.7130565777777778,0.6323038000000001,0.6323038000000001,0.559402,1.374621,0.7130565777777778,0.7130565777777778,1,0,0,0,0
126,7200_to_7299,7249.5,10,10,1,1,1.6407263,1.6407263,1.404871,4.016009,2.5614536666666665,2.5614536666666665,1.6407263,1.6407263,1.404871,4.016009,2.5614536666666665,2.5614536666666665,1,0,0,0,0
127,7200_to_7299,7249.5,10,10,2,2,7.427342200000001,4.9679136250000004,7.887309999999999,14.300624,9.089443911111111,7.135114392857142,7.427342200000001,4.9679136250000004,7.887309999999999,14.300624,9.089443911111111,7.135114392857142,0.8,0.2,0,0,0
131,7200_to_7299,7249.5,10,10,3,6,5.4995627,4.0993338,3.408748,12.676361000000002,8.509678822222222,5.9669542,5.4995627,4.0993338,3.408748,12.676361000000002,8.509678822222222,5.9669542,0.5,0.3,0.2,0,0
192,7200_to_7299,7249.5,10,10,1,1,2.9851858,2.9851858,3.492466,7.940683,5.0281424,5.0281424,2.9851858,2.9851858,3.492466,7.940683,5.0281424,5.0281424,1,0,0,0,0
369,7200_to_7299,7249.5,10,10,1,7,0.21797909999999998,0.21797909999999998,0.151694,0.486626,0.3276231777777778,0.3276231777777778,0.21797909999999998,0.21797909999999998,0.151694,0.486626,0.3276231777777778,0.3276231777777778,1,0,0,0,0
386,7200_to_7299,7249.5,10,10,1,1,2.6936758999999997,2.6936758999999997,2.167464,5.7675030000000005,4.171865222222222,4.171865222222222,2.6936758999999997,2.6936758999999997,2.167464,5.7675030000000005,4.171865222222222,4.171865222222222,1,0,0,0,0
606,7200_to_7299,7249.5,10,10,3,3,6.812922800000001,2.6840295714285713,8.765056,17.829131,8.755150355555555,3.3909270476190474,6.812922800000001,2.6840295714285713,8.765056,17.829131,8.755150355555555,3.3909270476190474,0.7,0.2,0.1,0,0
670,7200_to_7299,7249.5,10,10,1,2,2.754593,2.754593,2.451228,6.756347,4.362857466666666,4.362857466666666,2.754593,2.754593,2.451228,6.756347,4.362857466666666,4.362857466666666,1,0,0,0,0
794,7200_to_7299,7249.5,10,10,1,1,0.7172808000000002,0.7172808000000002,0.882082,1.7719239999999998,1.0087191555555555,1.0087191555555555,0.7172808000000002,0.7172808000000002,0.882082,1.7719239999999998,1.0087191555555555,1.0087191555555555,1,0,0,0,0
910,7200_to_7299,7249.5,10,10,1,5,6.8643125,6.8643125,6.820013,17.415271,10.878923977777777,10.878923977777777,6.8643125,6.8643125,6.820013,17.415271,10.878923977777777,10.878923977777777,1,0,0,0,0
990,7200_to_7299,7249.5,10,10,1,1,0.6336476999999998,0.6336476999999998,0.657915,1.4511830000000001,0.7589226444444445,0.7589226444444445,0.6336476999999998,0.6336476999999998,0.657915,1.4511830000000001,0.7589226444444445,0.7589226444444445,1,0,0,0,0
126,7300_to_7399,7349.5,10,10,1,1,1.4728626000000002,1.4728626000000002,1.436208,3.354014,2.1206398666666666,2.1206398666666666,1.4728626000000002,1.4728626000000002,1.436208,3.354014,2.1206398666666666,2.1206398666666666,1,0,0,0,0
127,7300_to_7399,7349.5,10,10,2,2,4.8385838,3.255322125,5.458309,10.217894,6.436392311111112,5.158047464285715,4.8385838,3.255322125,5.458309,10.217894,6.436392311111112,5.158047464285715,0.8,0.2,0,0,0
131,7300_to_7399,7349.5,10,10,3,6,4.1975676,3.5144453999999996,3.390815,9.957609,6.920967555555555,4.8038008,4.1975676,3.5144453999999996,3.390815,9.957609,6.920967555555555,4.8038008,0.5,0.3,0.2,0,0
192,7300_to_7399,7349.5,10,10,1,1,3.2000091,3.2000091,2.985177,9.018346000000001,5.009317622222222,5.009317622222222,3.2000091,3.2000091,2.985177,9.018346000000001,5.009317622222222,5.009317622222222,1,0,0,0,0
369,7300_to_7399,7349.5,10,10,1,9,0.167723,0.167723,0.110712,0.41217799999999993,0.26015995555555554,0.26015995555555554,0.167723,0.167723,0.110712,0.41217799999999993,0.26015995555555554,0.26015995555555554,1,0,0,0,0
386,7300_to_7399,7349.5,10,10,1,1,2.0349374000000005,2.0349374000000005,1.829101,4.883745000000001,3.4292087111111114,3.4292087111111114,2.0349374000000005,2.0349374000000005,1.829101,4.883745000000001,3.4292087111111114,3.4292087111111114,1,0,0,0,0
606,7300_to_7399,7349.5,10,10,1,2,5.4839254,5.4839254,5.5620899999999995,12.77626,6.493187377777778,6.493187377777778,5.4839254,5.4839254,5.5620899999999995,12.77626,6.493187377777778,6.493187377777778,1,0,0,0,0
670,7300_to_7399,7349.5,10,10,1,2,1.8667266000000002,1.8667266000000002,1.545299,4.7257679999999995,3.117016711111111,3.117016711111111,1.8667266000000002,1.8667266000000002,1.545299,4.7257679999999995,3.117016711111111,3.117016711111111,1,0,0,0,0
794,7300_to_7399,7349.5,10,10,1,1,0.6499903999999999,0.6499903999999999,0.706736,1.5077800000000001,0.7835079111111112,0.7835079111111112,0.6499903999999999,0.6499903999999999,0.706736,1.5077800000000001,0.7835079111111112,0.7835079111111112,1,0,0,0,0
910,7300_to_7399,7349.5,10,10,1,5,4.8724896,4.8724896,7.4630529999999995,14.528899999999998,7.752696355555555,7.752696355555555,4.8724896,4.8724896,7.4630529999999995,14.528899999999998,7.752696355555555,7.752696355555555,1,0,0,0,0
990,7300_to_7399,7349.5,10,10,1,1,0.6819647,0.6819647,0.613333,1.2754819999999998,0.7274886888888888,0.7274886888888888,0.6819647,0.6819647,0.613333,1.2754819999999998,0.7274886888888888,0.7274886888888888,1,0,0,0,0
126,7600_to_7699,7649.5,10,10,1,1,1.4386074000000002,1.4386074000000002,1.378107,2.8702410000000005,1.9825275555555557,1.9825275555555557,1.4386074000000002,1.4386074000000002,1.378107,2.8702410000000005,1.9825275555555557,1.9825275555555557,1,0,0,0,0
127,7600_to_7699,7649.5,10,10,2,2,4.9013189,3.0881730000000003,5.745762,10.268581,6.194218822222222,4.743564357142858,4.9013189,3.0881730000000003,5.745762,10.268581,6.194218822222222,4.743564357142858,0.8,0.2,0,0,0
131,7600_to_7699,7649.5,10,10,3,6,3.926249,2.1192914000000003,3.3386229999999997,9.243231,5.8754512,3.2723448,3.926249,2.1192914000000003,3.3386229999999997,9.243231,5.8754512,3.2723448,0.5,0.3,0.2,0,0
192,7600_to_7699,7649.5,10,10,1,3,3.5603670999999997,3.5603670999999997,2.879242,9.504462,5.348236288888889,5.348236288888889,3.5603670999999997,3.5603670999999997,2.879242,9.504462,5.348236288888889,5.348236288888889,1,0,0,0,0
369,7600_to_7699,7649.5,10,10,1,9,0.1658875,0.1658875,0.141769,0.391374,0.25594886666666666,0.25594886666666666,0.1658875,0.1658875,0.141769,0.391374,0.25594886666666666,0.25594886666666666,1,0,0,0,0
386,7600_to_7699,7649.5,10,10,1,1,1.606055,1.606055,1.227723,3.6941829999999998,2.557656,2.557656,1.606055,1.606055,1.227723,3.6941829999999998,2.557656,2.557656,1,0,0,0,0
606,7600_to_7699,7649.5,10,10,2,2,5.7795937,4.557872999999999,8.577008000000001,14.865985,7.436609622222222,6.012041777777777,5.7795937,4.557872999999999,8.577008000000001,14.865985,7.436609622222222,6.012041777777777,0.9,0.1,0,0,0
670,7600_to_7699,7649.5,10,10,1,3,1.8126681999999998,1.8126681999999998,1.416213,4.944697000000001,3.0490676444444444,3.0490676444444444,1.8126681999999998,1.8126681999999998,1.416213,4.944697000000001,3.0490676444444444,3.0490676444444444,1,0,0,0,0
794,7600_to_7699,7649.5,10,10,1,1,0.522577,0.522577,0.941817,1.565953,0.8464239555555555,0.8464239555555555,0.522577,0.522577,0.941817,1.565953,0.8464239555555555,0.8464239555555555,1,0,0,0,0
910,7600_to_7699,7649.5,10,10,2,6,4.6890792,3.43028975,5.997375000000001,11.624579,6.8826096888888895,5.368816142857143,4.6890792,3.43028975,5.997375000000001,11.624579,6.8826096888888895,5.368816142857143,0.8,0.2,0,0,0
990,7600_to_7699,7649.5,10,10,1,1,0.5284468,0.5284468,0.503772,1.180616,0.5998320444444445,0.5998320444444445,0.5284468,0.5284468,0.503772,1.180616,0.5998320444444445,0.5998320444444445,1,0,0,0,0
126,8000_to_8099,8049.5,10,10,1,1,1.2267436,1.2267436,1.166697,3.261183,1.9158428444444444,1.9158428444444444,1.2267436,1.2267436,1.166697,3.261183,1.9158428444444444,1.9158428444444444,1,0,0,0,0
127,8000_to_8099,8049.5,10,10,2,2,5.2334198,3.026529625,5.717538,9.677881000000001,6.026153244444445,4.503330035714286,5.2334198,3.026529625,5.717538,9.677881000000001,6.026153244444445,4.503330035714286,0.8,0.2,0,0,0
131,8000_to_8099,8049.5,10,10,3,6,4.548447399999999,3.664386,3.005413,9.228736,6.238855377777777,5.004668666666666,4.548447399999999,3.664386,3.005413,9.228736,6.238855377777777,5.004668666666666,0.6,0.2,0.2,0,0
192,8000_to_8099,8049.5,10,10,3,3,3.2911457,1.4330592000000002,3.923549,8.631207999999999,5.328179888888889,2.5743267999999997,3.2911457,1.4330592000000002,3.923549,8.631207999999999,5.328179888888889,2.5743267999999997,0.5,0.3,0.2,0,0
369,8000_to_8099,8049.5,10,10,2,8,0.24433809999999995,0.29294950000000003,0.243072,0.542395,0.3382525111111111,0.21222153333333335,0.24433809999999995,0.29294950000000003,0.243072,0.542395,0.3382525111111111,0.21222153333333335,0.6,0.4,0,0,0
386,8000_to_8099,8049.5,10,10,1,4,1.6905643000000001,1.6905643000000001,1.528454,4.073068999999999,2.7934154,2.7934154,1.6905643000000001,1.6905643000000001,1.528454,4.073068999999999,2.7934154,2.7934154,1,0,0,0,0
606,8000_to_8099,8049.5,10,10,2,3,5.897494399999999,5.296097777777778,11.310063999999995,19.125721,8.541289422222222,6.525071333333334,5.897494399999999,5.296097777777778,11.310063999999995,19.125721,8.541289422222222,6.525071333333334,0.9,0.1,0,0,0
670,8000_to_8099,8049.5,10,10,1,3,1.4368374,1.4368374,1.862493,3.6661070000000002,2.5660665333333332,2.5660665333333332,1.4368374,1.4368374,1.862493,3.6661070000000002,2.5660665333333332,2.5660665333333332,1,0,0,0,0
794,8000_to_8099,8049.5,10,10,1,5,0.6904050999999999,0.6904050999999999,1.135782,2.051144,0.8198064666666667,0.8198064666666667,0.6904050999999999,0.6904050999999999,1.135782,2.051144,0.8198064666666667,0.8198064666666667,1,0,0,0,0
910,8000_to_8099,8049.5,10,10,3,5,5.458973200000001,4.332161166666666,5.486152000000001,12.305014,8.625277422222222,6.255985266666666,5.458973200000001,4.332161166666666,5.486152000000001,12.305014,8.625277422222222,6.255985266666666,0.6,0.2,0.2,0,0
990,8000_to_8099,8049.5,10,10,1,1,0.7023694,0.7023694,0.655133,1.612813,0.7858199555555555,0.7858199555555555,0.7023694,0.7023694,0.655133,1.612813,0.7858199555555555,0.7858199555555555,1,0,0,0,0
