host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
476,10000_to_10099,10049.5,10,10,1,1,0.4589982000000001,0.4589982000000001,0.26899,0.8764460000000001,0.5710691111111111,0.5710691111111111,0.4589982000000001,0.4589982000000001,0.26899,0.8764460000000001,0.5710691111111111,0.5710691111111111,1,0,0,0,0,0,0,0
480,10000_to_10099,10049.5,10,10,1,1,0.1496115,0.1496115,0.155044,0.322828,0.2008414,0.2008414,0.1496115,0.1496115,0.155044,0.322828,0.2008414,0.2008414,1,0,0,0,0,0,0,0
483,10000_to_10099,10049.5,10,10,1,1,0.1067842,0.1067842,0.095053,0.207328,0.09777564444444445,0.09777564444444445,0.1067842,0.1067842,0.095053,0.207328,0.09777564444444445,0.09777564444444445,1,0,0,0,0,0,0,0
487,10000_to_10099,10049.5,10,10,1,4,0.1019555,0.1019555,0.069241,0.17078200000000002,0.09363428888888889,0.09363428888888889,0.1019555,0.1019555,0.069241,0.17078200000000002,0.09363428888888889,0.09363428888888889,1,0,0,0,0,0,0,0
49,10000_to_10099,10049.5,10,10,1,1,0.0575982,0.0575982,0.055951,0.117298,0.04423746666666667,0.04423746666666667,0.0575982,0.0575982,0.055951,0.117298,0.04423746666666667,0.04423746666666667,1,0,0,0,0,0,0,0
546,10000_to_10099,10049.5,10,10,2,2,2.8680182,2.1388943333333335,3.308461,7.978273,3.8043570666666664,3.3936075,2.8680182,2.1388943333333335,3.308461,7.978273,3.8043570666666664,3.3936075,0.9,0.1,0,0,0,0,0,0
555,10000_to_10099,10049.5,10,10,4,6,6.234884399999999,2.3593525,4.248022,14.622371999999999,9.554640177777777,3.8887563333333333,6.234884399999999,2.3593525,4.248022,14.622371999999999,9.554640177777777,3.8887563333333333,0.4,0.3,0.2,0.1,0,0,0,0
589,10000_to_10099,10049.5,10,10,1,4,3.962923099999999,3.962923099999999,3.410234,9.813059,5.102407088888889,5.102407088888889,3.962923099999999,3.962923099999999,3.410234,9.813059,5.102407088888889,5.102407088888889,1,0,0,0,0,0,0,0
597,10000_to_10099,10049.5,10,10,1,1,0.29226339999999995,0.29226339999999995,0.226605,0.61098,0.3740177333333333,0.3740177333333333,0.29226339999999995,0.29226339999999995,0.226605,0.61098,0.3740177333333333,0.3740177333333333,1,0,0,0,0,0,0,0
604,10000_to_10099,10049.5,10,10,1,1,0.2490583,0.2490583,0.20901599999999998,0.647994,0.3640402888888889,0.3640402888888889,0.2490583,0.2490583,0.20901599999999998,0.647994,0.3640402888888889,0.3640402888888889,1,0,0,0,0,0,0,0
623,10000_to_10099,10049.5,10,10,1,3,1.7710728,1.7710728,1.3995440000000001,3.554096,2.181758133333333,2.181758133333333,1.7710728,1.7710728,1.3995440000000001,3.554096,2.181758133333333,2.181758133333333,1,0,0,0,0,0,0,0
648,10000_to_10099,10049.5,10,10,1,1,0.2065145,0.2065145,0.17096,0.442672,0.2728953111111111,0.2728953111111111,0.2065145,0.2065145,0.17096,0.442672,0.2728953111111111,0.2728953111111111,1,0,0,0,0,0,0,0
676,10000_to_10099,10049.5,10,10,1,6,0.30587859999999994,0.30587859999999994,0.27133,0.7171040000000001,0.36921475555555555,0.36921475555555555,0.30587859999999994,0.30587859999999994,0.27133,0.7171040000000001,0.36921475555555555,0.36921475555555555,1,0,0,0,0,0,0,0
775,10000_to_10099,10049.5,10,10,1,8,0.5076205,0.5076205,0.404243,0.9637499999999999,0.6157646444444445,0.6157646444444445,0.5076205,0.5076205,0.404243,0.9637499999999999,0.6157646444444445,0.6157646444444445,1,0,0,0,0,0,0,0
79,10000_to_10099,10049.5,10,10,2,9,1.0386341000000001,0.895977125,0.9957019999999999,1.891902,1.0181184222222222,0.7253915357142857,1.0386341000000001,0.895977125,0.9957019999999999,1.891902,1.0181184222222222,0.7253915357142857,0.8,0.2,0,0,0,0,0,0
849,10000_to_10099,10049.5,10,10,2,4,2.9066319,2.3833825,3.744994,8.295173000000002,4.8898707777777775,3.604109933333333,2.9066319,2.3833825,3.744994,8.295173000000002,4.8898707777777775,3.604109933333333,0.6,0.4,0,0,0,0,0,0
903,10000_to_10099,10049.5,10,10,2,2,9.5399448,1.4873636666666665,15.704887000000001,17.814793,5.083040888888889,2.0557384444444446,9.5399448,1.4873636666666665,15.704887000000001,17.814793,5.083040888888889,2.0557384444444446,0.9,0.1,0,0,0,0,0,0
907,10000_to_10099,10049.5,10,10,2,9,3.2657052,3.01215025,3.119358,9.854422,4.750535955555556,3.384992714285714,3.2657052,3.01215025,3.119358,9.854422,4.750535955555556,3.384992714285714,0.8,0.2,0,0,0,0,0,0
952,10000_to_10099,10049.5,10,10,5,6,3.6514265000000004,2.5603865,3.798365,10.934388,5.492537133333333,4.246799666666666,3.6514265000000004,2.5603865,3.798365,10.934388,5.492537133333333,4.246799666666666,0.4,0.2,0.2,0.1,0.1,0,0,0
981,10000_to_10099,10049.5,10,10,4,7,1.4248290999999997,0.74596557142857145,1.128329,2.8604339999999997,1.7908042444444443,1.2636688571428571,1.4248290999999997,0.74596557142857145,1.128329,2.8604339999999997,1.7908042444444443,1.2636688571428571,0.7,0.1,0.1,0.1,0,0,0,0
102,10100_to_10199,10149.5,10,10,1,5,1.6182872,1.6182872,0.746344,2.710372,1.5354451555555555,1.5354451555555555,1.6182872,1.6182872,0.746344,2.710372,1.5354451555555555,1.5354451555555555,1,0,0,0,0,0,0,0
109,10100_to_10199,10149.5,10,10,3,5,3.2371454,1.6017315,3.557498,6.478104,3.1958500888888888,2.269371571428571,3.2371454,1.6017315,3.557498,6.478104,3.1958500888888888,2.269371571428571,0.8,0.1,0.1,0,0,0,0,0
113,10100_to_10199,10149.5,10,10,1,7,0.9077917,0.9077917,0.9163930000000001,2.9951930000000004,1.4974407777777778,1.4974407777777778,0.9077917,0.9077917,0.9163930000000001,2.9951930000000004,1.4974407777777778,1.4974407777777778,1,0,0,0,0,0,0,0
119,10100_to_10199,10149.5,10,10,6,8,7.2171007000000005,1.182226,15.980545,25.895363,11.3014426,1.8753256666666667,7.2171007000000005,1.182226,15.980545,25.895363,11.3014426,1.8753256666666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
121,10100_to_10199,10149.5,10,10,6,10,3.202864199999999,1.450659,3.589395,10.462530000000001,5.348254888888889,2.1688995999999996,3.202864199999999,1.450659,3.589395,10.462530000000001,5.348254888888889,2.1688995999999996,0.5,0.1,0.1,0.1,0.1,0.1,0,0
143,10100_to_10199,10149.5,10,10,2,3,2.5391717,1.8964508749999998,1.276587,4.4095130000000005,2.5807588666666668,2.313092607142857,2.5391717,1.8964508749999998,1.276587,4.4095130000000005,2.5807588666666668,2.313092607142857,0.8,0.2,0,0,0,0,0,0
146,10100_to_10199,10149.5,10,10,4,6,5.6165872,3.040971857142857,12.532430999999999,18.586534,8.080458577777778,4.007248571428572,5.6165872,3.040971857142857,12.532430999999999,18.586534,8.080458577777778,4.007248571428572,0.7,0.1,0.1,0.1,0,0,0,0
162,10100_to_10199,10149.5,10,10,3,3,4.860177500000001,1.55985375,4.958677,10.520809,4.834861266666667,2.5458851428571427,4.860177500000001,1.55985375,4.958677,10.520809,4.834861266666667,2.5458851428571427,0.8,0.1,0.1,0,0,0,0,0
168,10100_to_10199,10149.5,10,10,1,6,0.8590716999999998,0.8590716999999998,0.923144,1.893028,1.0764396666666667,1.0764396666666667,0.8590716999999998,0.8590716999999998,0.923144,1.893028,1.0764396666666667,1.0764396666666667,1,0,0,0,0,0,0,0
173,10100_to_10199,10149.5,10,10,2,2,7.2721453,2.0613189999999997,20.207214,23.723901,6.8156978,2.9524890000000004,7.2721453,2.0613189999999997,20.207214,23.723901,6.8156978,2.9524890000000004,0.9,0.1,0,0,0,0,0,0
175,10100_to_10199,10149.5,10,10,2,6,3.7241042999999996,2.1557832857142856,6.017032,10.293708,5.793866688888889,3.5212142857142856,3.7241042999999996,2.1557832857142856,6.017032,10.293708,5.793866688888889,3.5212142857142856,0.7,0.3,0,0,0,0,0,0
184,10100_to_10199,10149.5,10,10,2,7,3.0224311,2.8002551111111114,3.6594349999999998,9.062831,4.629266377777777,4.209509833333334,3.0224311,2.8002551111111114,3.6594349999999998,9.062831,4.629266377777777,4.209509833333334,0.9,0.1,0,0,0,0,0,0
185,10100_to_10199,10149.5,10,10,1,1,0.0835663,0.0835663,0.122041,0.20884899999999995,0.10996308888888888,0.10996308888888888,0.0835663,0.0835663,0.122041,0.20884899999999995,0.10996308888888888,0.10996308888888888,1,0,0,0,0,0,0,0
19,10100_to_10199,10149.5,10,10,1,3,0.3404745,0.3404745,0.829215,1.454064,0.6069409111111111,0.6069409111111111,0.3404745,0.3404745,0.829215,1.454064,0.6069409111111111,0.6069409111111111,1,0,0,0,0,0,0,0
192,10100_to_10199,10149.5,10,10,3,3,0.4800815000000001,0.15028928571428568,0.808226,1.4997589999999998,0.6043128666666667,0.26178361904761904,0.4800815000000001,0.15028928571428568,0.808226,1.4997589999999998,0.6043128666666667,0.26178361904761904,0.7,0.2,0.1,0,0,0,0,0
195,10100_to_10199,10149.5,10,10,3,8,5.7096754,2.197040142857143,7.233945000000001,15.754028,8.404081155555556,3.6432160952380954,5.7096754,2.197040142857143,7.233945000000001,15.754028,8.404081155555556,3.6432160952380954,0.7,0.2,0.1,0,0,0,0,0
196,10100_to_10199,10149.5,10,10,1,1,3.3780805999999997,3.3780805999999997,4.806805,10.123559,4.462382666666667,4.462382666666667,3.3780805999999997,3.3780805999999997,4.806805,10.123559,4.462382666666667,4.462382666666667,1,0,0,0,0,0,0,0
199,10100_to_10199,10149.5,10,10,2,2,0.4412389,0.2719388333333333,0.438101,1.246206,0.5845744222222222,0.3709187333333333,0.4412389,0.2719388333333333,0.438101,1.246206,0.5845744222222222,0.3709187333333333,0.6,0.4,0,0,0,0,0,0
209,10100_to_10199,10149.5,10,10,1,1,0.4198748,0.4198748,0.467334,0.836646,0.4222874222222222,0.4222874222222222,0.4198748,0.4198748,0.467334,0.836646,0.4222874222222222,0.4222874222222222,1,0,0,0,0,0,0,0
233,10100_to_10199,10149.5,10,10,2,2,6.492835000000001,1.5128124444444442,14.88279,17.923486999999998,5.293948577777778,2.518535111111111,6.492835000000001,1.5128124444444442,14.88279,17.923486999999998,5.293948577777778,2.518535111111111,0.9,0.1,0,0,0,0,0,0
241,10100_to_10199,10149.5,10,10,1,1,1.6945670999999993,1.6945670999999993,1.54141,4.329019000000001,2.2529786444444446,2.2529786444444446,1.6945670999999993,1.6945670999999993,1.54141,4.329019000000001,2.2529786444444446,2.2529786444444446,1,0,0,0,0,0,0,0
243,10100_to_10199,10149.5,10,10,1,1,0.04411079999999999,0.04411079999999999,0.057122,0.103816,0.054764400000000005,0.054764400000000005,0.04411079999999999,0.04411079999999999,0.057122,0.103816,0.054764400000000005,0.054764400000000005,1,0,0,0,0,0,0,0
244,10100_to_10199,10149.5,10,10,2,7,1.0457589,1.05471,2.037086,3.7616810000000003,1.673892288888889,1.6832217777777778,1.0457589,1.05471,2.037086,3.7616810000000003,1.673892288888889,1.6832217777777778,0.9,0.1,0,0,0,0,0,0
251,10100_to_10199,10149.5,10,10,5,9,2.4582564000000002,1.1409924,3.634016,7.282159999999999,4.0413507555555555,1.9073654,2.4582564000000002,1.1409924,3.634016,7.282159999999999,4.0413507555555555,1.9073654,0.5,0.2,0.1,0.1,0.1,0,0,0
256,10100_to_10199,10149.5,10,10,1,1,0.441828,0.441828,0.334568,1.047982,0.44720075555555555,0.44720075555555555,0.441828,0.441828,0.334568,1.047982,0.44720075555555555,0.44720075555555555,1,0,0,0,0,0,0,0
258,10100_to_10199,10149.5,10,10,1,1,0.5545375,0.5545375,0.51672,1.471746,0.8668743333333333,0.8668743333333333,0.5545375,0.5545375,0.51672,1.471746,0.8668743333333333,0.8668743333333333,1,0,0,0,0,0,0,0
265,10100_to_10199,10149.5,10,10,2,4,1.3535110000000001,0.32470637500000005,2.441636,3.194179,1.3428316,0.46541475000000004,1.3535110000000001,0.32470637500000005,2.441636,3.194179,1.3428316,0.46541475000000004,0.8,0.2,0,0,0,0,0,0
279,10100_to_10199,10149.5,10,10,1,6,0.5096700999999999,0.5096700999999999,0.547077,1.752958,0.781809,0.781809,0.5096700999999999,0.5096700999999999,0.547077,1.752958,0.781809,0.781809,1,0,0,0,0,0,0,0
295,10100_to_10199,10149.5,10,10,2,2,1.3784975000000004,0.5845555555555557,1.694127,2.918383,1.162130288888889,0.8829922222222222,1.3784975000000004,0.5845555555555557,1.694127,2.918383,1.162130288888889,0.8829922222222222,0.9,0.1,0,0,0,0,0,0
296,10100_to_10199,10149.5,10,10,1,5,1.1911587999999997,1.1911587999999997,0.787939,2.5557700000000003,1.3585884,1.3585884,1.1911587999999997,1.1911587999999997,0.787939,2.5557700000000003,1.3585884,1.3585884,1,0,0,0,0,0,0,0
343,10100_to_10199,10149.5,10,10,1,1,1.2616695,1.2616695,0.849214,1.5823989999999999,0.8095391777777777,0.8095391777777777,1.2616695,1.2616695,0.849214,1.5823989999999999,0.8095391777777777,0.8095391777777777,1,0,0,0,0,0,0,0
344,10100_to_10199,10149.5,10,10,1,6,4.0769918,4.0769918,2.227424,9.342994000000001,4.5890611111111115,4.5890611111111115,4.0769918,4.0769918,2.227424,9.342994000000001,4.5890611111111115,4.5890611111111115,1,0,0,0,0,0,0,0
346,10100_to_10199,10149.5,10,10,1,1,0.22272499999999998,0.22272499999999998,0.29836399999999996,0.599004,0.2967696444444444,0.2967696444444444,0.22272499999999998,0.22272499999999998,0.29836399999999996,0.599004,0.2967696444444444,0.2967696444444444,1,0,0,0,0,0,0,0
38,10100_to_10199,10149.5,10,10,1,6,0.2115376,0.2115376,0.241622,0.518294,0.28756217777777776,0.28756217777777776,0.2115376,0.2115376,0.241622,0.518294,0.28756217777777776,0.28756217777777776,1,0,0,0,0,0,0,0
392,10100_to_10199,10149.5,10,10,3,6,6.078830399999999,2.0751868,13.795938999999999,21.350062,9.903019511111111,3.466041,6.078830399999999,2.0751868,13.795938999999999,21.350062,9.903019511111111,3.466041,0.5,0.3,0.2,0,0,0,0,0
400,10100_to_10199,10149.5,10,10,5,6,6.0042875,0.62190575,8.435625000000002,16.325005,8.445842155555557,1.1680321666666666,6.0042875,0.62190575,8.435625000000002,16.325005,8.445842155555557,1.1680321666666666,0.4,0.3,0.1,0.1,0.1,0,0,0
404,10100_to_10199,10149.5,10,10,1,1,0.13257210000000003,0.13257210000000003,0.208818,0.41363700000000003,0.20953842222222221,0.20953842222222221,0.13257210000000003,0.13257210000000003,0.208818,0.41363700000000003,0.20953842222222221,0.20953842222222221,1,0,0,0,0,0,0,0
406,10100_to_10199,10149.5,10,10,1,1,0.08660740000000001,0.08660740000000001,0.147277,0.21955,0.07597013333333333,0.07597013333333333,0.08660740000000001,0.08660740000000001,0.147277,0.21955,0.07597013333333333,0.07597013333333333,1,0,0,0,0,0,0,0
410,10100_to_10199,10149.5,10,10,1,1,0.14291530000000002,0.14291530000000002,0.096248,0.246985,0.1454620222222222,0.1454620222222222,0.14291530000000002,0.14291530000000002,0.096248,0.246985,0.1454620222222222,0.1454620222222222,1,0,0,0,0,0,0,0
439,10100_to_10199,10149.5,10,10,1,1,0.440785,0.440785,0.568536,1.2020709999999997,0.6027709777777778,0.6027709777777778,0.440785,0.440785,0.568536,1.2020709999999997,0.6027709777777778,0.6027709777777778,1,0,0,0,0,0,0,0
454,10100_to_10199,10149.5,10,10,1,1,0.45645749999999996,0.45645749999999996,0.508935,1.293376,0.7693298888888889,0.7693298888888889,0.45645749999999996,0.45645749999999996,0.508935,1.293376,0.7693298888888889,0.7693298888888889,1,0,0,0,0,0,0,0
475,10100_to_10199,10149.5,10,10,1,6,0.17484819999999998,0.17484819999999998,0.191372,0.396554,0.22153248888888885,0.22153248888888885,0.17484819999999998,0.17484819999999998,0.191372,0.396554,0.22153248888888885,0.22153248888888885,1,0,0,0,0,0,0,0
476,10100_to_10199,10149.5,10,10,1,7,0.7151934999999999,0.7151934999999999,0.388516,1.1367569999999998,0.5652222444444445,0.5652222444444445,0.7151934999999999,0.7151934999999999,0.388516,1.1367569999999998,0.5652222444444445,0.5652222444444445,1,0,0,0,0,0,0,0
480,10100_to_10199,10149.5,10,10,1,1,0.18699100000000002,0.18699100000000002,0.128988,0.342804,0.19944293333333332,0.19944293333333332,0.18699100000000002,0.18699100000000002,0.128988,0.342804,0.19944293333333332,0.19944293333333332,1,0,0,0,0,0,0,0
483,10100_to_10199,10149.5,10,10,1,1,0.0658895,0.0658895,0.118927,0.180053,0.08695344444444444,0.08695344444444444,0.0658895,0.0658895,0.118927,0.180053,0.08695344444444444,0.08695344444444444,1,0,0,0,0,0,0,0
487,10100_to_10199,10149.5,10,10,1,3,0.049534999999999996,0.049534999999999996,0.05974,0.139588,0.08076751111111112,0.08076751111111112,0.049534999999999996,0.049534999999999996,0.05974,0.139588,0.08076751111111112,0.08076751111111112,1,0,0,0,0,0,0,0
49,10100_to_10199,10149.5,10,10,1,3,0.0556268,0.0556268,0.040006,0.074878,0.02754631111111111,0.02754631111111111,0.0556268,0.0556268,0.040006,0.074878,0.02754631111111111,0.02754631111111111,1,0,0,0,0,0,0,0
546,10100_to_10199,10149.5,10,10,1,3,4.4193748,4.4193748,3.248099,13.383955,6.839897644444445,6.839897644444445,4.4193748,4.4193748,3.248099,13.383955,6.839897644444445,6.839897644444445,1,0,0,0,0,0,0,0
555,10100_to_10199,10149.5,10,10,4,5,4.9714513,4.974386142857143,5.399115000000001,14.439028,8.148259266666667,7.113452285714286,4.9714513,4.974386142857143,5.399115000000001,14.439028,8.148259266666667,7.113452285714286,0.7,0.1,0.1,0.1,0,0,0,0
589,10100_to_10199,10149.5,10,10,2,4,4.5861239000000005,3.4713623750000004,6.509585000000001,11.471788000000002,5.658825977777778,3.6969636785714286,4.5861239000000005,3.4713623750000004,6.509585000000001,11.471788000000002,5.658825977777778,3.6969636785714286,0.8,0.2,0,0,0,0,0,0
597,10100_to_10199,10149.5,10,10,1,1,0.26089270000000003,0.26089270000000003,0.31191,0.6644760000000001,0.3537706,0.3537706,0.26089270000000003,0.26089270000000003,0.31191,0.6644760000000001,0.3537706,0.3537706,1,0,0,0,0,0,0,0
604,10100_to_10199,10149.5,10,10,1,1,0.26679539999999996,0.26679539999999996,0.164333,0.49939,0.3115531111111111,0.3115531111111111,0.26679539999999996,0.26679539999999996,0.164333,0.49939,0.3115531111111111,0.3115531111111111,1,0,0,0,0,0,0,0
623,10100_to_10199,10149.5,10,10,1,1,1.7860215,1.7860215,0.786265,4.112593,2.252292111111111,2.252292111111111,1.7860215,1.7860215,0.786265,4.112593,2.252292111111111,2.252292111111111,1,0,0,0,0,0,0,0
648,10100_to_10199,10149.5,10,10,1,1,0.2122083,0.2122083,0.19372099999999998,0.479703,0.2751830444444444,0.2751830444444444,0.2122083,0.2122083,0.19372099999999998,0.479703,0.2751830444444444,0.2751830444444444,1,0,0,0,0,0,0,0
676,10100_to_10199,10149.5,10,10,1,1,0.22824099999999997,0.22824099999999997,0.216728,0.648004,0.3516136,0.3516136,0.22824099999999997,0.22824099999999997,0.216728,0.648004,0.3516136,0.3516136,1,0,0,0,0,0,0,0
775,10100_to_10199,10149.5,10,10,2,5,0.6291971000000001,0.4580578888888889,0.41538600000000003,1.2948499999999998,0.6936643777777778,0.6487195,0.6291971000000001,0.4580578888888889,0.41538600000000003,1.2948499999999998,0.6936643777777778,0.6487195,0.9,0.1,0,0,0,0,0,0
79,10100_to_10199,10149.5,10,10,3,7,1.2638113,0.645487,2.921395,4.251316,1.917390288888889,0.61683,1.2638113,0.645487,2.921395,4.251316,1.917390288888889,0.61683,0.6,0.2,0.2,0,0,0,0,0
849,10100_to_10199,10149.5,10,10,1,4,3.4316315000000004,3.4316315000000004,2.45548,8.436588,5.067876911111111,5.067876911111111,3.4316315000000004,3.4316315000000004,2.45548,8.436588,5.067876911111111,5.067876911111111,1,0,0,0,0,0,0,0
903,10100_to_10199,10149.5,10,10,2,2,6.2807214,1.3164533333333333,16.153389999999998,19.269761999999997,5.306557377777777,2.265735888888889,6.2807214,1.3164533333333333,16.153389999999998,19.269761999999997,5.306557377777777,2.265735888888889,0.9,0.1,0,0,0,0,0,0
907,10100_to_10199,10149.5,10,10,5,8,3.0448952,1.594754166666667,4.337766,8.259666000000001,4.771939644444445,2.7703943333333334,3.0448952,1.594754166666667,4.337766,8.259666000000001,4.771939644444445,2.7703943333333334,0.6,0.1,0.1,0.1,0.1,0,0,0
952,10100_to_10199,10149.5,10,10,4,8,2.7963315,1.5470664999999997,4.194658,8.367175000000001,4.5280866444444445,2.532225,2.7963315,1.5470664999999997,4.194658,8.367175000000001,4.5280866444444445,2.532225,0.6,0.2,0.1,0.1,0,0,0,0
981,10100_to_10199,10149.5,10,10,3,8,2.2179075000000004,1.294614,2.7671580000000007,5.744688000000001,2.599752555555556,1.5276463809523808,2.2179075000000004,1.294614,2.7671580000000007,5.744688000000001,2.599752555555556,1.5276463809523808,0.7,0.2,0.1,0,0,0,0,0
102,10200_to_10299,10249.5,10,10,3,5,1.4920608999999998,1.297147375,1.1126139999999998,2.8130100000000002,1.6283167333333333,1.2791285357142856,1.4920608999999998,1.297147375,1.1126139999999998,2.8130100000000002,1.6283167333333333,1.2791285357142856,0.8,0.1,0.1,0,0,0,0,0
109,10200_to_10299,10249.5,10,10,2,7,3.6200257999999996,1.4664441111111113,3.959813,6.837345000000001,2.7375596444444446,2.0653852777777777,3.6200257999999996,1.4664441111111113,3.959813,6.837345000000001,2.7375596444444446,2.0653852777777777,0.9,0.1,0,0,0,0,0,0
113,10200_to_10299,10249.5,10,10,2,8,0.710119,0.7022271111111111,0.585786,2.008782,1.1188874666666666,1.0536088888888888,0.710119,0.7022271111111111,0.585786,2.008782,1.1188874666666666,1.0536088888888888,0.9,0.1,0,0,0,0,0,0
119,10200_to_10299,10249.5,10,10,6,6,6.6995573,1.1383852500000002,11.962354000000003,22.019786000000003,10.11586908888889,1.875556166666667,6.6995573,1.1383852500000002,11.962354000000003,22.019786000000003,10.11586908888889,1.875556166666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
