host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
247,10100_to_10199,10149.5,10,10,1,9,1.9100579,1.9100579,1.8438919999999999,5.4392759999999996,2.7091654,2.7091654,1.9100579,1.9100579,1.8438919999999999,5.4392759999999996,2.7091654,2.7091654,1,0,0,0,0,0,0,0
274,10100_to_10199,10149.5,10,10,1,1,0.38145250000000003,0.38145250000000003,0.428187,1.134619,0.5545088666666667,0.5545088666666667,0.38145250000000003,0.38145250000000003,0.428187,1.134619,0.5545088666666667,0.5545088666666667,1,0,0,0,0,0,0,0
276,10100_to_10199,10149.5,10,10,5,5,6.949919200000001,0.7142923333333333,8.499602999999999,15.625316,10.239753377777777,1.319382,6.949919200000001,0.7142923333333333,8.499602999999999,15.625316,10.239753377777777,1.319382,0.3,0.3,0.2,0.1,0.1,0,0,0
278,10100_to_10199,10149.5,10,10,6,6,4.009087599999999,0.8794536666666666,7.133387000000001,11.514762000000001,5.9465352000000005,1.5476093333333332,4.009087599999999,0.8794536666666666,7.133387000000001,11.514762000000001,5.9465352000000005,1.5476093333333332,0.3,0.2,0.2,0.1,0.1,0.1,0,0
290,10100_to_10199,10149.5,10,10,1,1,0.4329944,0.4329944,0.583003,1.3043770000000001,0.7190900444444445,0.7190900444444445,0.4329944,0.4329944,0.583003,1.3043770000000001,0.7190900444444445,0.7190900444444445,1,0,0,0,0,0,0,0
304,10100_to_10199,10149.5,10,10,4,8,1.9736244000000003,1.091948857142857,2.083544,5.163866,2.8221063111111113,1.8936981904761905,1.9736244000000003,1.091948857142857,2.083544,5.163866,2.8221063111111113,1.8936981904761905,0.7,0.1,0.1,0.1,0,0,0,0
325,10100_to_10199,10149.5,10,10,1,1,0.17513450000000003,0.17513450000000003,0.071912,0.33185299999999995,0.2115778,0.2115778,0.17513450000000003,0.17513450000000003,0.071912,0.33185299999999995,0.2115778,0.2115778,1,0,0,0,0,0,0,0
329,10100_to_10199,10149.5,10,10,1,1,0.0676361,0.0676361,0.065251,0.15070699999999998,0.08409735555555556,0.08409735555555556,0.0676361,0.0676361,0.065251,0.15070699999999998,0.08409735555555556,0.08409735555555556,1,0,0,0,0,0,0,0
347,10100_to_10199,10149.5,10,10,1,3,0.7133603999999999,0.7133603999999999,0.497702,1.7410100000000002,1.1397994222222223,1.1397994222222223,0.7133603999999999,0.7133603999999999,0.497702,1.7410100000000002,1.1397994222222223,1.1397994222222223,1,0,0,0,0,0,0,0
348,10100_to_10199,10149.5,10,10,1,1,0.15292749999999997,0.15292749999999997,0.097452,0.340681,0.20325913333333331,0.20325913333333331,0.15292749999999997,0.15292749999999997,0.097452,0.340681,0.20325913333333331,0.20325913333333331,1,0,0,0,0,0,0,0
364,10100_to_10199,10149.5,10,10,3,9,3.4799294999999995,1.856835875,7.4171569999999996,11.14244,4.434764111111111,2.513733392857143,3.4799294999999995,1.856835875,7.4171569999999996,11.14244,4.434764111111111,2.513733392857143,0.8,0.1,0.1,0,0,0,0,0
419,10100_to_10199,10149.5,10,10,1,1,0.3117047,0.3117047,0.175052,0.547891,0.246051,0.246051,0.3117047,0.3117047,0.175052,0.547891,0.246051,0.246051,1,0,0,0,0,0,0,0
450,10100_to_10199,10149.5,10,10,3,6,3.0871967,1.0749886,2.7614799999999997,9.037255,4.551915088888889,1.480995,3.0871967,1.0749886,2.7614799999999997,9.037255,4.551915088888889,1.480995,0.5,0.4,0.1,0,0,0,0,0
49,10100_to_10199,10149.5,10,10,1,4,0.4229584,0.4229584,0.38871,1.067487,0.6317832444444444,0.6317832444444444,0.4229584,0.4229584,0.38871,1.067487,0.6317832444444444,0.6317832444444444,1,0,0,0,0,0,0,0
496,10100_to_10199,10149.5,10,10,1,5,0.0320913,0.0320913,0.081534,0.12493199999999999,0.048881799999999996,0.048881799999999996,0.0320913,0.0320913,0.081534,0.12493199999999999,0.048881799999999996,0.048881799999999996,1,0,0,0,0,0,0,0
5,10100_to_10199,10149.5,10,10,1,1,1.0407469,1.0407469,0.980635,2.2259670000000003,1.5486019333333334,1.5486019333333334,1.0407469,1.0407469,0.980635,2.2259670000000003,1.5486019333333334,1.5486019333333334,1,0,0,0,0,0,0,0
528,10100_to_10199,10149.5,10,10,1,1,0.3176821,0.3176821,0.2166,0.627192,0.3839799333333333,0.3839799333333333,0.3176821,0.3176821,0.2166,0.627192,0.3839799333333333,0.3839799333333333,1,0,0,0,0,0,0,0
538,10100_to_10199,10149.5,10,10,1,1,0.40888840000000004,0.40888840000000004,0.684578,1.023384,0.4355063111111111,0.4355063111111111,0.40888840000000004,0.40888840000000004,0.684578,1.023384,0.4355063111111111,0.4355063111111111,1,0,0,0,0,0,0,0
56,10100_to_10199,10149.5,10,10,1,1,0.8100925999999999,0.8100925999999999,2.051119,3.263442,1.4650391111111112,1.4650391111111112,0.8100925999999999,0.8100925999999999,2.051119,3.263442,1.4650391111111112,1.4650391111111112,1,0,0,0,0,0,0,0
567,10100_to_10199,10149.5,10,10,1,7,0.5573482999999999,0.5573482999999999,0.5682940000000001,1.578033,0.9891696222222223,0.9891696222222223,0.5573482999999999,0.5573482999999999,0.5682940000000001,1.578033,0.9891696222222223,0.9891696222222223,1,0,0,0,0,0,0,0
582,10100_to_10199,10149.5,10,10,1,2,1.1979834999999999,1.1979834999999999,0.913271,2.878838,1.598839711111111,1.598839711111111,1.1979834999999999,1.1979834999999999,0.913271,2.878838,1.598839711111111,1.598839711111111,1,0,0,0,0,0,0,0
62,10100_to_10199,10149.5,10,10,1,3,0.10387309999999998,0.10387309999999998,0.06206,0.212876,0.11909984444444445,0.11909984444444445,0.10387309999999998,0.10387309999999998,0.06206,0.212876,0.11909984444444445,0.11909984444444445,1,0,0,0,0,0,0,0
65,10100_to_10199,10149.5,10,10,1,1,0.35562930000000004,0.35562930000000004,0.636858,1.38497,0.5559352222222222,0.5559352222222222,0.35562930000000004,0.35562930000000004,0.636858,1.38497,0.5559352222222222,0.5559352222222222,1,0,0,0,0,0,0,0
661,10100_to_10199,10149.5,10,10,1,4,0.7467697999999999,0.7467697999999999,0.727168,2.063741,1.2441833777777778,1.2441833777777778,0.7467697999999999,0.7467697999999999,0.727168,2.063741,1.2441833777777778,1.2441833777777778,1,0,0,0,0,0,0,0
687,10100_to_10199,10149.5,10,10,1,1,0.29956859999999996,0.29956859999999996,0.213523,0.662859,0.32061595555555555,0.32061595555555555,0.29956859999999996,0.29956859999999996,0.213523,0.662859,0.32061595555555555,0.32061595555555555,1,0,0,0,0,0,0,0
71,10100_to_10199,10149.5,10,10,1,1,0.30403290000000005,0.30403290000000005,0.194738,0.6647879999999999,0.3263840222222222,0.3263840222222222,0.30403290000000005,0.30403290000000005,0.194738,0.6647879999999999,0.3263840222222222,0.3263840222222222,1,0,0,0,0,0,0,0
82,10100_to_10199,10149.5,10,10,1,1,0.2845311,0.2845311,0.169091,0.6536730000000001,0.3512794444444445,0.3512794444444445,0.2845311,0.2845311,0.169091,0.6536730000000001,0.3512794444444445,0.3512794444444445,1,0,0,0,0,0,0,0
836,10100_to_10199,10149.5,10,10,4,4,5.110165200000001,1.78571125,5.36343,12.639679000000001,7.860747555555555,2.4886458333333334,5.110165200000001,1.78571125,5.36343,12.639679000000001,7.860747555555555,2.4886458333333334,0.4,0.3,0.2,0.1,0,0,0,0
928,10100_to_10199,10149.5,10,10,2,5,2.2088136,1.8025648333333333,2.006336,6.637193000000001,3.4276512,2.6104659333333333,2.2088136,1.8025648333333333,2.006336,6.637193000000001,3.4276512,2.6104659333333333,0.6,0.4,0,0,0,0,0,0
94,10100_to_10199,10149.5,10,10,1,7,2.5024956,2.5024956,2.150496,5.394422,2.880382622222222,2.880382622222222,2.5024956,2.5024956,2.150496,5.394422,2.880382622222222,2.880382622222222,1,0,0,0,0,0,0,0
97,10100_to_10199,10149.5,10,10,1,6,2.5715734,2.5715734,3.0735349999999997,6.136712,3.3606095555555555,3.3606095555555555,2.5715734,2.5715734,3.0735349999999997,6.136712,3.3606095555555555,3.3606095555555555,1,0,0,0,0,0,0,0
993,10100_to_10199,10149.5,10,10,1,6,0.14029360000000002,0.14029360000000002,0.165135,0.37509000000000003,0.182,0.182,0.14029360000000002,0.14029360000000002,0.165135,0.37509000000000003,0.182,0.182,1,0,0,0,0,0,0,0
996,10100_to_10199,10149.5,10,10,1,1,0.4347435,0.4347435,0.431881,1.3241939999999999,0.6713894888888889,0.6713894888888889,0.4347435,0.4347435,0.431881,1.3241939999999999,0.6713894888888889,0.6713894888888889,1,0,0,0,0,0,0,0
110,10200_to_10299,10249.5,10,10,1,7,2.2441544,2.2441544,2.018431,5.712444,3.7466176888888887,3.7466176888888887,2.2441544,2.2441544,2.018431,5.712444,3.7466176888888887,3.7466176888888887,1,0,0,0,0,0,0,0
113,10200_to_10299,10249.5,10,10,1,7,2.0758394,2.0758394,2.2737540000000003,5.762714000000001,3.0216131111111113,3.0216131111111113,2.0758394,2.0758394,2.2737540000000003,5.762714000000001,3.0216131111111113,3.0216131111111113,1,0,0,0,0,0,0,0
117,10200_to_10299,10249.5,10,10,2,4,5.502458600000001,0.6461066000000001,8.761175000000001,12.247788000000003,6.919540533333334,1.0941252000000001,5.502458600000001,0.6461066000000001,8.761175000000001,12.247788000000003,6.919540533333334,1.0941252000000001,0.5,0.5,0,0,0,0,0,0
134,10200_to_10299,10249.5,10,10,3,4,1.8478787999999997,1.1679905714285714,3.8130699999999997,5.346431999999999,2.6091348,1.716017142857143,1.8478787999999997,1.1679905714285714,3.8130699999999997,5.346431999999999,2.6091348,1.716017142857143,0.7,0.2,0.1,0,0,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,0.2221162,0.2221162,0.274751,0.572227,0.28020355555555554,0.28020355555555554,0.2221162,0.2221162,0.274751,0.572227,0.28020355555555554,0.28020355555555554,1,0,0,0,0,0,0,0
155,10200_to_10299,10249.5,10,10,1,6,0.2676106,0.2676106,0.167942,0.601797,0.38570502222222225,0.38570502222222225,0.2676106,0.2676106,0.167942,0.601797,0.38570502222222225,0.38570502222222225,1,0,0,0,0,0,0,0
181,10200_to_10299,10249.5,10,10,1,7,1.1181924,1.1181924,1.172346,2.150458,1.294144311111111,1.294144311111111,1.1181924,1.1181924,1.172346,2.150458,1.294144311111111,1.294144311111111,1,0,0,0,0,0,0,0
186,10200_to_10299,10249.5,10,10,1,1,0.4978533999999999,0.4978533999999999,0.493846,0.9167270000000001,0.5057562222222222,0.5057562222222222,0.4978533999999999,0.4978533999999999,0.493846,0.9167270000000001,0.5057562222222222,0.5057562222222222,1,0,0,0,0,0,0,0
206,10200_to_10299,10249.5,10,10,1,4,0.2915942,0.2915942,0.167235,0.38407499999999994,0.17364706666666666,0.17364706666666666,0.2915942,0.2915942,0.167235,0.38407499999999994,0.17364706666666666,0.17364706666666666,1,0,0,0,0,0,0,0
22,10200_to_10299,10249.5,10,10,2,2,3.8646039,2.7015602857142857,3.2175969999999996,11.977392,5.254862955555556,4.026809714285714,3.8646039,2.7015602857142857,3.2175969999999996,11.977392,5.254862955555556,4.026809714285714,0.7,0.3,0,0,0,0,0,0
227,10200_to_10299,10249.5,10,10,4,6,8.6292073,2.457714,17.873822999999998,27.830344,12.060678955555556,3.7677976666666666,8.6292073,2.457714,17.873822999999998,27.830344,12.060678955555556,3.7677976666666666,0.4,0.3,0.2,0.1,0,0,0,0
232,10200_to_10299,10249.5,10,10,1,1,0.12736279999999997,0.12736279999999997,0.179825,0.337567,0.1892313333333333,0.1892313333333333,0.12736279999999997,0.12736279999999997,0.179825,0.337567,0.1892313333333333,0.1892313333333333,1,0,0,0,0,0,0,0
242,10200_to_10299,10249.5,10,10,4,4,7.727484100000001,3.82230875,13.384299,21.250971,8.994425,5.976389833333333,7.727484100000001,3.82230875,13.384299,21.250971,8.994425,5.976389833333333,0.4,0.4,0.1,0.1,0,0,0,0
247,10200_to_10299,10249.5,10,10,1,5,1.6594474,1.6594474,1.1775669999999998,3.7846329999999995,2.512560888888889,2.512560888888889,1.6594474,1.6594474,1.1775669999999998,3.7846329999999995,2.512560888888889,2.512560888888889,1,0,0,0,0,0,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.35131460000000003,0.35131460000000003,0.364496,1.2070610000000002,0.5213223555555555,0.5213223555555555,0.35131460000000003,0.35131460000000003,0.364496,1.2070610000000002,0.5213223555555555,0.5213223555555555,1,0,0,0,0,0,0,0
276,10200_to_10299,10249.5,10,10,5,5,3.9934184000000004,0.41568000000000005,4.028593,8.697985,5.5254194666666665,0.8313593333333333,3.9934184000000004,0.41568000000000005,4.028593,8.697985,5.5254194666666665,0.8313593333333333,0.3,0.3,0.2,0.1,0.1,0,0,0
278,10200_to_10299,10249.5,10,10,4,4,6.2908765,2.9219571666666666,6.358966000000001,13.437989000000002,8.130281533333333,4.534671266666667,6.2908765,2.9219571666666666,6.358966000000001,13.437989000000002,8.130281533333333,4.534671266666667,0.6,0.2,0.1,0.1,0,0,0,0
290,10200_to_10299,10249.5,10,10,1,3,0.5071294999999999,0.5071294999999999,0.573172,1.303156,0.8120100222222222,0.8120100222222222,0.5071294999999999,0.5071294999999999,0.573172,1.303156,0.8120100222222222,0.8120100222222222,1,0,0,0,0,0,0,0
304,10200_to_10299,10249.5,10,10,4,8,4.0180051,1.3327381428571428,9.073658,15.222373000000001,4.993231,2.020918857142857,4.0180051,1.3327381428571428,9.073658,15.222373000000001,4.993231,2.020918857142857,0.7,0.1,0.1,0.1,0,0,0,0
325,10200_to_10299,10249.5,10,10,1,1,0.20720809999999998,0.20720809999999998,0.119382,0.42396500000000004,0.25781442222222223,0.25781442222222223,0.20720809999999998,0.20720809999999998,0.119382,0.42396500000000004,0.25781442222222223,0.25781442222222223,1,0,0,0,0,0,0,0
329,10200_to_10299,10249.5,10,10,1,8,0.08868079999999999,0.08868079999999999,0.065429,0.192461,0.10710351111111112,0.10710351111111112,0.08868079999999999,0.08868079999999999,0.065429,0.192461,0.10710351111111112,0.10710351111111112,1,0,0,0,0,0,0,0
347,10200_to_10299,10249.5,10,10,1,4,0.7300555,0.7300555,0.62726,1.772792,1.2251561111111111,1.2251561111111111,0.7300555,0.7300555,0.62726,1.772792,1.2251561111111111,1.2251561111111111,1,0,0,0,0,0,0,0
348,10200_to_10299,10249.5,10,10,1,7,0.27937649999999997,0.27937649999999997,0.253887,0.700754,0.3206280222222222,0.3206280222222222,0.27937649999999997,0.27937649999999997,0.253887,0.700754,0.3206280222222222,0.3206280222222222,1,0,0,0,0,0,0,0
364,10200_to_10299,10249.5,10,10,1,9,2.1439657,2.1439657,2.434662,6.6124339999999995,3.289140911111111,3.289140911111111,2.1439657,2.1439657,2.434662,6.6124339999999995,3.289140911111111,3.289140911111111,1,0,0,0,0,0,0,0
419,10200_to_10299,10249.5,10,10,1,1,0.2913031,0.2913031,0.128749,0.41046,0.26142335555555557,0.26142335555555557,0.2913031,0.2913031,0.128749,0.41046,0.26142335555555557,0.26142335555555557,1,0,0,0,0,0,0,0
450,10200_to_10299,10249.5,10,10,3,5,3.3694416000000005,1.7786879999999996,2.868966,8.480627,5.307501822222222,2.6506296,3.3694416000000005,1.7786879999999996,2.868966,8.480627,5.307501822222222,2.6506296,0.5,0.4,0.1,0,0,0,0,0
49,10200_to_10299,10249.5,10,10,1,4,0.6111185000000001,0.6111185000000001,0.561867,1.8409120000000003,0.7741221555555555,0.7741221555555555,0.6111185000000001,0.6111185000000001,0.561867,1.8409120000000003,0.7741221555555555,0.7741221555555555,1,0,0,0,0,0,0,0
496,10200_to_10299,10249.5,10,10,1,5,0.041918500000000004,0.041918500000000004,0.045882,0.130439,0.058395577777777784,0.058395577777777784,0.041918500000000004,0.041918500000000004,0.045882,0.130439,0.058395577777777784,0.058395577777777784,1,0,0,0,0,0,0,0
5,10200_to_10299,10249.5,10,10,1,1,1.6643796000000002,1.6643796000000002,1.878503,4.376901,2.8206308,2.8206308,1.6643796000000002,1.6643796000000002,1.878503,4.376901,2.8206308,2.8206308,1,0,0,0,0,0,0,0
528,10200_to_10299,10249.5,10,10,1,1,0.42219480000000004,0.42219480000000004,0.333646,0.7831290000000001,0.4855948888888889,0.4855948888888889,0.42219480000000004,0.42219480000000004,0.333646,0.7831290000000001,0.4855948888888889,0.4855948888888889,1,0,0,0,0,0,0,0
538,10200_to_10299,10249.5,10,10,1,1,0.2699756,0.2699756,0.60538,1.009874,0.43961808888888887,0.43961808888888887,0.2699756,0.2699756,0.60538,1.009874,0.43961808888888887,0.43961808888888887,1,0,0,0,0,0,0,0
56,10200_to_10299,10249.5,10,10,2,2,2.0917280000000003,1.5568827777777776,2.953207,6.001653000000001,2.2769642666666665,1.718682888888889,2.0917280000000003,1.5568827777777776,2.953207,6.001653000000001,2.2769642666666665,1.718682888888889,0.9,0.1,0,0,0,0,0,0
567,10200_to_10299,10249.5,10,10,1,7,0.9774823000000001,0.9774823000000001,0.85467,2.656325,1.5098872666666667,1.5098872666666667,0.9774823000000001,0.9774823000000001,0.85467,2.656325,1.5098872666666667,1.5098872666666667,1,0,0,0,0,0,0,0
582,10200_to_10299,10249.5,10,10,4,4,1.6367882999999999,0.82012,1.5776690000000002,3.531822,2.556472955555556,1.4152628,1.6367882999999999,0.82012,1.5776690000000002,3.531822,2.556472955555556,1.4152628,0.5,0.2,0.2,0.1,0,0,0,0
62,10200_to_10299,10249.5,10,10,1,3,0.0939233,0.0939233,0.076233,0.292651,0.15192202222222223,0.15192202222222223,0.0939233,0.0939233,0.076233,0.292651,0.15192202222222223,0.15192202222222223,1,0,0,0,0,0,0,0
65,10200_to_10299,10249.5,10,10,1,1,0.521125,0.521125,0.484582,1.090756,0.5257764888888888,0.5257764888888888,0.521125,0.521125,0.484582,1.090756,0.5257764888888888,0.5257764888888888,1,0,0,0,0,0,0,0
661,10200_to_10299,10249.5,10,10,1,6,1.3737335999999998,1.3737335999999998,0.958089,3.8456460000000003,1.9517604444444445,1.9517604444444445,1.3737335999999998,1.3737335999999998,0.958089,3.8456460000000003,1.9517604444444445,1.9517604444444445,1,0,0,0,0,0,0,0
687,10200_to_10299,10249.5,10,10,1,1,0.22713039999999998,0.22713039999999998,0.177978,0.566967,0.3059471111111111,0.3059471111111111,0.22713039999999998,0.22713039999999998,0.177978,0.566967,0.3059471111111111,0.3059471111111111,1,0,0,0,0,0,0,0
71,10200_to_10299,10249.5,10,10,1,1,0.3284762,0.3284762,0.192576,0.539822,0.31836488888888886,0.31836488888888886,0.3284762,0.3284762,0.192576,0.539822,0.31836488888888886,0.31836488888888886,1,0,0,0,0,0,0,0
82,10200_to_10299,10249.5,10,10,1,1,0.24800870000000003,0.24800870000000003,0.231598,0.7756859999999999,0.3595457555555555,0.3595457555555555,0.24800870000000003,0.24800870000000003,0.231598,0.7756859999999999,0.3595457555555555,0.3595457555555555,1,0,0,0,0,0,0,0
836,10200_to_10299,10249.5,10,10,3,3,5.210564500000001,2.452944,5.789539000000002,13.506049,7.996282155555557,1.9848696666666668,5.210564500000001,2.452944,5.789539000000002,13.506049,7.996282155555557,1.9848696666666668,0.4,0.4,0.2,0,0,0,0,0
928,10200_to_10299,10249.5,10,10,3,7,2.7056283,1.4204287500000001,2.407416,6.143345,3.8072994000000002,1.5701208333333334,2.7056283,1.4204287500000001,2.407416,6.143345,3.8072994000000002,1.5701208333333334,0.4,0.3,0.3,0,0,0,0,0
94,10200_to_10299,10249.5,10,10,2,2,3.8113424,2.00207225,3.512558,7.4137759999999995,4.1511262222222225,3.2257928571428574,3.8113424,2.00207225,3.512558,7.4137759999999995,4.1511262222222225,3.2257928571428574,0.8,0.2,0,0,0,0,0,0
97,10200_to_10299,10249.5,10,10,1,1,1.9573376999999994,1.9573376999999994,3.061117,6.124229999999999,3.3823661555555553,3.3823661555555553,1.9573376999999994,1.9573376999999994,3.061117,6.124229999999999,3.3823661555555553,3.3823661555555553,1,0,0,0,0,0,0,0
993,10200_to_10299,10249.5,10,10,1,4,0.15751679999999998,0.15751679999999998,0.24667,0.473858,0.20777457777777777,0.20777457777777777,0.15751679999999998,0.15751679999999998,0.24667,0.473858,0.20777457777777777,0.20777457777777777,1,0,0,0,0,0,0,0
996,10200_to_10299,10249.5,10,10,1,1,0.4399573,0.4399573,0.48529999999999995,1.198876,0.7594895777777777,0.7594895777777777,0.4399573,0.4399573,0.48529999999999995,1.198876,0.7594895777777777,0.7594895777777777,1,0,0,0,0,0,0,0
110,10300_to_10399,10349.5,10,10,4,7,2.7997146,1.760974857142857,4.241709999999999,8.212420999999999,4.245772311111111,2.777396761904762,2.7997146,1.760974857142857,4.241709999999999,8.212420999999999,4.245772311111111,2.777396761904762,0.7,0.1,0.1,0.1,0,0,0,0
113,10300_to_10399,10349.5,10,10,1,8,1.7709193999999997,1.7709193999999997,1.864202,4.745391,2.7263769777777775,2.7263769777777775,1.7709193999999997,1.7709193999999997,1.864202,4.745391,2.7263769777777775,2.7263769777777775,1,0,0,0,0,0,0,0
117,10300_to_10399,10349.5,10,10,3,6,1.8900279999999996,0.5117125999999999,1.917176,5.107712,2.8106482666666666,0.8802418,1.8900279999999996,0.5117125999999999,1.917176,5.107712,2.8106482666666666,0.8802418,0.5,0.4,0.1,0,0,0,0,0
134,10300_to_10399,10349.5,10,10,4,5,2.2739053,1.0349841666666666,6.076005999999999,8.430485999999998,3.2716382,1.3458067333333334,2.2739053,1.0349841666666666,6.076005999999999,8.430485999999998,3.2716382,1.3458067333333334,0.6,0.2,0.1,0.1,0,0,0,0
144,10300_to_10399,10349.5,10,10,1,6,0.18588659999999999,0.18588659999999999,0.164447,0.377189,0.1988732,0.1988732,0.18588659999999999,0.18588659999999999,0.164447,0.377189,0.1988732,0.1988732,1,0,0,0,0,0,0,0
155,10300_to_10399,10349.5,10,10,1,1,0.2872976,0.2872976,0.220978,0.60038,0.3664375111111111,0.3664375111111111,0.2872976,0.2872976,0.220978,0.60038,0.3664375111111111,0.3664375111111111,1,0,0,0,0,0,0,0
181,10300_to_10399,10349.5,10,10,3,6,1.2235721,0.790911,1.174449,2.540672,1.7777978,1.382248,1.2235721,0.790911,1.174449,2.540672,1.7777978,1.382248,0.5,0.4,0.1,0,0,0,0,0
186,10300_to_10399,10349.5,10,10,1,1,0.35818789999999995,0.35818789999999995,0.495238,1.176531,0.5414055333333333,0.5414055333333333,0.35818789999999995,0.35818789999999995,0.495238,1.176531,0.5414055333333333,0.5414055333333333,1,0,0,0,0,0,0,0
206,10300_to_10399,10349.5,10,10,1,1,0.13843899999999998,0.13843899999999998,0.12485199999999999,0.265262,0.11404955555555556,0.11404955555555556,0.13843899999999998,0.13843899999999998,0.12485199999999999,0.265262,0.11404955555555556,0.11404955555555556,1,0,0,0,0,0,0,0
