host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
974,7600_to_7699,7649.5,10,10,1,6,2.3859310000000002,2.3859310000000002,2.117689,6.674804,3.8767275555555556,3.8767275555555556,2.3859310000000002,2.3859310000000002,2.117689,6.674804,3.8767275555555556,3.8767275555555556,1,0,0,0,0,0,0,0,0
148,8000_to_8099,8049.5,10,10,3,4,2.9821954999999996,0.7062169999999999,3.369435,8.809149000000001,4.332937133333333,1.1415591999999999,2.9821954999999996,0.7062169999999999,3.369435,8.809149000000001,4.332937133333333,1.1415591999999999,0.5,0.3,0.2,0,0,0,0,0,0
154,8000_to_8099,8049.5,10,10,1,1,0.0630681,0.0630681,0.093754,0.16572,0.07396624444444445,0.07396624444444445,0.0630681,0.0630681,0.093754,0.16572,0.07396624444444445,0.07396624444444445,1,0,0,0,0,0,0,0,0
165,8000_to_8099,8049.5,10,10,1,1,0.1085557,0.1085557,0.134198,0.286896,0.15088006666666667,0.15088006666666667,0.1085557,0.1085557,0.134198,0.286896,0.15088006666666667,0.15088006666666667,1,0,0,0,0,0,0,0,0
199,8000_to_8099,8049.5,10,10,1,2,0.32328599999999996,0.32328599999999996,0.44100399999999995,0.59837,0.30244319999999997,0.30244319999999997,0.32328599999999996,0.32328599999999996,0.44100399999999995,0.59837,0.30244319999999997,0.30244319999999997,1,0,0,0,0,0,0,0,0
201,8000_to_8099,8049.5,10,10,1,5,0.2209967,0.2209967,0.18733499999999997,0.378508,0.19929615555555555,0.19929615555555555,0.2209967,0.2209967,0.18733499999999997,0.378508,0.19929615555555555,0.19929615555555555,1,0,0,0,0,0,0,0,0
225,8000_to_8099,8049.5,10,10,2,4,3.6616280000000003,2.2042984444444444,2.8455060000000003,6.264327,2.3992964,1.7366693888888889,3.6616280000000003,2.2042984444444444,2.8455060000000003,6.264327,2.3992964,1.7366693888888889,0.9,0.1,0,0,0,0,0,0,0
26,8000_to_8099,8049.5,10,10,2,4,0.6835111,0.2740958333333333,0.829145,1.760384,0.9211842,0.3311096666666667,0.6835111,0.2740958333333333,0.829145,1.760384,0.9211842,0.3311096666666667,0.6,0.4,0,0,0,0,0,0,0
27,8000_to_8099,8049.5,10,10,1,1,0.15669249999999998,0.15669249999999998,0.140176,0.306913,0.1540446888888889,0.1540446888888889,0.15669249999999998,0.15669249999999998,0.140176,0.306913,0.1540446888888889,0.1540446888888889,1,0,0,0,0,0,0,0,0
302,8000_to_8099,8049.5,10,10,1,1,0.9624151999999999,0.9624151999999999,0.605318,2.3012360000000003,1.3629048,1.3629048,0.9624151999999999,0.9624151999999999,0.605318,2.3012360000000003,1.3629048,1.3629048,1,0,0,0,0,0,0,0,0
331,8000_to_8099,8049.5,10,10,1,7,1.7080478000000003,1.7080478000000003,2.356538,4.314404000000001,2.4004842222222225,2.4004842222222225,1.7080478000000003,1.7080478000000003,2.356538,4.314404000000001,2.4004842222222225,2.4004842222222225,1,0,0,0,0,0,0,0,0
335,8000_to_8099,8049.5,10,10,1,1,0.7891381,0.7891381,0.807191,1.7485279999999999,1.0675485555555555,1.0675485555555555,0.7891381,0.7891381,0.807191,1.7485279999999999,1.0675485555555555,1.0675485555555555,1,0,0,0,0,0,0,0,0
338,8000_to_8099,8049.5,10,10,1,1,0.45901809999999993,0.45901809999999993,0.49631,1.058282,0.5465484666666667,0.5465484666666667,0.45901809999999993,0.45901809999999993,0.49631,1.058282,0.5465484666666667,0.5465484666666667,1,0,0,0,0,0,0,0,0
34,8000_to_8099,8049.5,10,10,1,4,0.9522114,0.9522114,1.4015179999999998,2.494592,1.2508476,1.2508476,0.9522114,0.9522114,1.4015179999999998,2.494592,1.2508476,1.2508476,1,0,0,0,0,0,0,0,0
377,8000_to_8099,8049.5,10,10,1,4,0.7564642000000001,0.7564642000000001,0.5538700000000001,1.2065990000000004,0.5193721777777779,0.5193721777777779,0.7564642000000001,0.7564642000000001,0.5538700000000001,1.2065990000000004,0.5193721777777779,0.5193721777777779,1,0,0,0,0,0,0,0,0
440,8000_to_8099,8049.5,10,10,1,7,0.13424410000000003,0.13424410000000003,0.203958,0.530689,0.21472935555555556,0.21472935555555556,0.13424410000000003,0.13424410000000003,0.203958,0.530689,0.21472935555555556,0.21472935555555556,1,0,0,0,0,0,0,0,0
456,8000_to_8099,8049.5,10,10,1,8,0.0445808,0.0445808,0.055191,0.10034,0.05749088888888889,0.05749088888888889,0.0445808,0.0445808,0.055191,0.10034,0.05749088888888889,0.05749088888888889,1,0,0,0,0,0,0,0,0
468,8000_to_8099,8049.5,10,10,2,5,0.2587409,0.13457442857142857,0.333806,0.693172,0.3509381111111111,0.19492590476190474,0.2587409,0.13457442857142857,0.333806,0.693172,0.3509381111111111,0.19492590476190474,0.7,0.3,0,0,0,0,0,0,0
471,8000_to_8099,8049.5,10,10,1,3,0.15788970000000002,0.15788970000000002,0.154217,0.5276890000000001,0.24392677777777777,0.24392677777777777,0.15788970000000002,0.15788970000000002,0.154217,0.5276890000000001,0.24392677777777777,0.24392677777777777,1,0,0,0,0,0,0,0,0
503,8000_to_8099,8049.5,10,10,2,4,1.7411839999999998,0.31405683333333334,2.6995169999999997,3.548397,1.9344548444444445,0.2811031333333333,1.7411839999999998,0.31405683333333334,2.6995169999999997,3.548397,1.9344548444444445,0.2811031333333333,0.6,0.4,0,0,0,0,0,0,0
511,8000_to_8099,8049.5,10,10,1,1,0.1983505,0.1983505,0.238544,0.392513,0.1721846,0.1721846,0.1983505,0.1983505,0.238544,0.392513,0.1721846,0.1721846,1,0,0,0,0,0,0,0,0
573,8000_to_8099,8049.5,10,10,1,2,0.4088240000000001,0.4088240000000001,0.511456,0.7761350000000001,0.39215666666666665,0.39215666666666665,0.4088240000000001,0.4088240000000001,0.511456,0.7761350000000001,0.39215666666666665,0.39215666666666665,1,0,0,0,0,0,0,0,0
580,8000_to_8099,8049.5,10,10,2,2,0.6658804,0.39487277777777774,1.267909,1.9358559999999998,0.8226941333333333,0.6126722222222222,0.6658804,0.39487277777777774,1.267909,1.9358559999999998,0.8226941333333333,0.6126722222222222,0.9,0.1,0,0,0,0,0,0,0
605,8000_to_8099,8049.5,10,10,2,3,0.8633432999999998,0.625651,0.9285939999999999,2.3138729999999996,1.2026635333333333,0.6967294666666667,0.8633432999999998,0.625651,0.9285939999999999,2.3138729999999996,1.2026635333333333,0.6967294666666667,0.6,0.4,0,0,0,0,0,0,0
62,8000_to_8099,8049.5,10,10,1,8,0.8105604,0.8105604,0.49428099999999997,1.531932,0.9463932444444444,0.9463932444444444,0.8105604,0.8105604,0.49428099999999997,1.531932,0.9463932444444444,0.9463932444444444,1,0,0,0,0,0,0,0,0
662,8000_to_8099,8049.5,10,10,5,7,2.5213503,0.9357731999999999,2.8978409999999997,7.802888,3.7938922,1.4805624,2.5213503,0.9357731999999999,2.8978409999999997,7.802888,3.7938922,1.4805624,0.5,0.2,0.1,0.1,0.1,0,0,0,0
670,8000_to_8099,8049.5,10,10,1,5,1.9560912000000001,1.9560912000000001,2.606064,5.863287,3.220440622222222,3.220440622222222,1.9560912000000001,1.9560912000000001,2.606064,5.863287,3.220440622222222,3.220440622222222,1,0,0,0,0,0,0,0,0
675,8000_to_8099,8049.5,10,10,1,1,0.1095966,0.1095966,0.263081,0.354128,0.1496475111111111,0.1496475111111111,0.1095966,0.1095966,0.263081,0.354128,0.1496475111111111,0.1496475111111111,1,0,0,0,0,0,0,0,0
754,8000_to_8099,8049.5,10,10,3,4,1.9510538000000004,1.555217625,3.491512,6.489537,3.314074577777778,2.3352074642857144,1.9510538000000004,1.555217625,3.491512,6.489537,3.314074577777778,2.3352074642857144,0.8,0.1,0.1,0,0,0,0,0,0
82,8000_to_8099,8049.5,10,10,1,1,0.2011349,0.2011349,0.16785,0.29307399999999995,0.14909193333333332,0.14909193333333332,0.2011349,0.2011349,0.16785,0.29307399999999995,0.14909193333333332,0.14909193333333332,1,0,0,0,0,0,0,0,0
852,8000_to_8099,8049.5,10,10,6,8,4.1419908,3.0900855,6.800613000000001,13.575501000000001,7.877301777777777,4.642186,4.1419908,3.0900855,6.800613000000001,13.575501000000001,7.877301777777777,4.642186,0.4,0.2,0.1,0.1,0.1,0.1,0,0,0
876,8000_to_8099,8049.5,10,10,1,5,0.0983084,0.0983084,0.088532,0.27453500000000003,0.13446315555555555,0.13446315555555555,0.0983084,0.0983084,0.088532,0.27453500000000003,0.13446315555555555,0.13446315555555555,1,0,0,0,0,0,0,0,0
921,8000_to_8099,8049.5,10,10,2,3,0.3665108000000001,0.191057875,1.041522,1.343671,0.6068737333333333,0.2537734642857143,0.3665108000000001,0.191057875,1.041522,1.343671,0.6068737333333333,0.2537734642857143,0.8,0.2,0,0,0,0,0,0,0
974,8000_to_8099,8049.5,10,10,3,3,3.4173479999999996,1.4953853333333333,3.1491719999999996,8.227179,5.214700088888889,2.8553701333333334,3.4173479999999996,1.4953853333333333,3.1491719999999996,8.227179,5.214700088888889,2.8553701333333334,0.6,0.3,0.1,0,0,0,0,0,0
148,8400_to_8499,8449.5,10,10,2,2,2.6358957999999997,1.129684666666667,3.8666039999999997,6.218296,2.5087137333333334,1.88682,2.6358957999999997,1.129684666666667,3.8666039999999997,6.218296,2.5087137333333334,1.88682,0.9,0.1,0,0,0,0,0,0,0
154,8400_to_8499,8449.5,10,10,1,1,0.06205809999999999,0.06205809999999999,0.152159,0.244311,0.08930708888888889,0.08930708888888889,0.06205809999999999,0.06205809999999999,0.152159,0.244311,0.08930708888888889,0.08930708888888889,1,0,0,0,0,0,0,0,0
165,8400_to_8499,8449.5,10,10,1,1,0.11136159999999999,0.11136159999999999,0.121156,0.27258,0.15228919999999999,0.15228919999999999,0.11136159999999999,0.11136159999999999,0.121156,0.27258,0.15228919999999999,0.15228919999999999,1,0,0,0,0,0,0,0,0
199,8400_to_8499,8449.5,10,10,1,3,0.1575453,0.1575453,0.328304,0.49325699999999995,0.23847135555555554,0.23847135555555554,0.1575453,0.1575453,0.328304,0.49325699999999995,0.23847135555555554,0.23847135555555554,1,0,0,0,0,0,0,0,0
201,8400_to_8499,8449.5,10,10,1,1,0.20487669999999997,0.20487669999999997,0.175955,0.31990399999999997,0.14856468888888888,0.14856468888888888,0.20487669999999997,0.20487669999999997,0.175955,0.31990399999999997,0.14856468888888888,0.14856468888888888,1,0,0,0,0,0,0,0,0
225,8400_to_8499,8449.5,10,10,2,8,1.1425767,0.9455716666666666,1.8180379999999998,3.1653839999999995,1.5610259777777777,1.2603800555555555,1.1425767,0.9455716666666666,1.8180379999999998,3.1653839999999995,1.5610259777777777,1.2603800555555555,0.9,0.1,0,0,0,0,0,0,0
26,8400_to_8499,8449.5,10,10,2,3,0.8857630999999999,0.3362273333333334,1.1343550000000002,2.097361,1.067576511111111,0.36731546666666665,0.8857630999999999,0.3362273333333334,1.1343550000000002,2.097361,1.067576511111111,0.36731546666666665,0.6,0.4,0,0,0,0,0,0,0
27,8400_to_8499,8449.5,10,10,1,1,0.12213490000000002,0.12213490000000002,0.118852,0.23019299999999998,0.1238617111111111,0.1238617111111111,0.12213490000000002,0.12213490000000002,0.118852,0.23019299999999998,0.1238617111111111,0.1238617111111111,1,0,0,0,0,0,0,0,0
302,8400_to_8499,8449.5,10,10,1,1,0.5329872,0.5329872,0.42310899999999996,1.1685429999999999,0.7276132444444444,0.7276132444444444,0.5329872,0.5329872,0.42310899999999996,1.1685429999999999,0.7276132444444444,0.7276132444444444,1,0,0,0,0,0,0,0,0
331,8400_to_8499,8449.5,10,10,2,5,1.1639864,0.7757314999999998,1.942235,3.5025649999999997,1.8488221333333332,1.3644367142857143,1.1639864,0.7757314999999998,1.942235,3.5025649999999997,1.8488221333333332,1.3644367142857143,0.8,0.2,0,0,0,0,0,0,0
335,8400_to_8499,8449.5,10,10,1,4,0.4472988,0.4472988,0.3613,1.065934,0.6437589333333333,0.6437589333333333,0.4472988,0.4472988,0.3613,1.065934,0.6437589333333333,0.6437589333333333,1,0,0,0,0,0,0,0,0
338,8400_to_8499,8449.5,10,10,1,1,0.9009604999999998,0.9009604999999998,0.874167,1.6821570000000001,0.8700560666666666,0.8700560666666666,0.9009604999999998,0.9009604999999998,0.874167,1.6821570000000001,0.8700560666666666,0.8700560666666666,1,0,0,0,0,0,0,0,0
34,8400_to_8499,8449.5,10,10,1,5,0.6069932,0.6069932,0.78642,1.591585,0.9053756888888889,0.9053756888888889,0.6069932,0.6069932,0.78642,1.591585,0.9053756888888889,0.9053756888888889,1,0,0,0,0,0,0,0,0
377,8400_to_8499,8449.5,10,10,1,10,0.42708409999999997,0.42708409999999997,0.367529,0.7119749999999999,0.3669102444444444,0.3669102444444444,0.42708409999999997,0.42708409999999997,0.367529,0.7119749999999999,0.3669102444444444,0.3669102444444444,1,0,0,0,0,0,0,0,0
440,8400_to_8499,8449.5,10,10,1,5,0.0933716,0.0933716,0.093901,0.295762,0.1374027111111111,0.1374027111111111,0.0933716,0.0933716,0.093901,0.295762,0.1374027111111111,0.1374027111111111,1,0,0,0,0,0,0,0,0
456,8400_to_8499,8449.5,10,10,1,1,0.044397700000000005,0.044397700000000005,0.069218,0.11441799999999999,0.054615222222222225,0.054615222222222225,0.044397700000000005,0.044397700000000005,0.069218,0.11441799999999999,0.054615222222222225,0.054615222222222225,1,0,0,0,0,0,0,0,0
468,8400_to_8499,8449.5,10,10,1,4,0.35303159999999995,0.35303159999999995,0.244112,0.516837,0.2945625777777778,0.2945625777777778,0.35303159999999995,0.35303159999999995,0.244112,0.516837,0.2945625777777778,0.2945625777777778,1,0,0,0,0,0,0,0,0
471,8400_to_8499,8449.5,10,10,1,8,0.1466984,0.1466984,0.155122,0.372568,0.20032173333333333,0.20032173333333333,0.1466984,0.1466984,0.155122,0.372568,0.20032173333333333,0.20032173333333333,1,0,0,0,0,0,0,0,0
503,8400_to_8499,8449.5,10,10,1,5,1.5457235999999999,1.5457235999999999,2.456931,3.3791149999999996,1.7213676444444443,1.7213676444444443,1.5457235999999999,1.5457235999999999,2.456931,3.3791149999999996,1.7213676444444443,1.7213676444444443,1,0,0,0,0,0,0,0,0
511,8400_to_8499,8449.5,10,10,1,1,0.15704169999999998,0.15704169999999998,0.235014,0.43217900000000004,0.1805965111111111,0.1805965111111111,0.15704169999999998,0.15704169999999998,0.235014,0.43217900000000004,0.1805965111111111,0.1805965111111111,1,0,0,0,0,0,0,0,0
573,8400_to_8499,8449.5,10,10,1,1,0.45388360000000005,0.45388360000000005,0.54385,0.8161900000000001,0.3408665777777778,0.3408665777777778,0.45388360000000005,0.45388360000000005,0.54385,0.8161900000000001,0.3408665777777778,0.3408665777777778,1,0,0,0,0,0,0,0,0
580,8400_to_8499,8449.5,10,10,1,1,0.6576811000000001,0.6576811000000001,0.76232,1.368241,0.7179321111111111,0.7179321111111111,0.6576811000000001,0.6576811000000001,0.76232,1.368241,0.7179321111111111,0.7179321111111111,1,0,0,0,0,0,0,0,0
605,8400_to_8499,8449.5,10,10,1,5,0.48218170000000005,0.48218170000000005,0.445688,1.307663,0.6713577555555555,0.6713577555555555,0.48218170000000005,0.48218170000000005,0.445688,1.307663,0.6713577555555555,0.6713577555555555,1,0,0,0,0,0,0,0,0
62,8400_to_8499,8449.5,10,10,1,8,0.5253377,0.5253377,0.352611,1.050751,0.6728422444444444,0.6728422444444444,0.5253377,0.5253377,0.352611,1.050751,0.6728422444444444,0.6728422444444444,1,0,0,0,0,0,0,0,0
662,8400_to_8499,8449.5,10,10,3,7,1.6871006999999998,1.2574245000000002,1.441081,5.120661999999999,2.506350733333333,1.911746357142857,1.6871006999999998,1.2574245000000002,1.441081,5.120661999999999,2.506350733333333,1.911746357142857,0.8,0.1,0.1,0,0,0,0,0,0
670,8400_to_8499,8449.5,10,10,1,4,1.3756615,1.3756615,1.715503,3.6811990000000003,2.2568704222222222,2.2568704222222222,1.3756615,1.3756615,1.715503,3.6811990000000003,2.2568704222222222,2.2568704222222222,1,0,0,0,0,0,0,0,0
675,8400_to_8499,8449.5,10,10,1,1,0.12640500000000002,0.12640500000000002,0.175466,0.308311,0.14614511111111111,0.14614511111111111,0.12640500000000002,0.12640500000000002,0.175466,0.308311,0.14614511111111111,0.14614511111111111,1,0,0,0,0,0,0,0,0
754,8400_to_8499,8449.5,10,10,6,8,3.3038324,1.07523425,3.8245940000000003,8.811543,4.955934666666667,1.7586138333333334,3.3038324,1.07523425,3.8245940000000003,8.811543,4.955934666666667,1.7586138333333334,0.4,0.2,0.1,0.1,0.1,0.1,0,0,0
82,8400_to_8499,8449.5,10,10,1,1,0.1410213,0.1410213,0.082375,0.23282200000000003,0.10302815555555556,0.10302815555555556,0.1410213,0.1410213,0.082375,0.23282200000000003,0.10302815555555556,0.10302815555555556,1,0,0,0,0,0,0,0,0
852,8400_to_8499,8449.5,10,10,4,7,2.1396829,1.57864125,3.002923,7.482248,3.8753502,1.8531821666666666,2.1396829,1.57864125,3.002923,7.482248,3.8753502,1.8531821666666666,0.4,0.3,0.2,0.1,0,0,0,0,0
876,8400_to_8499,8449.5,10,10,1,1,0.09542949999999999,0.09542949999999999,0.124456,0.24982000000000001,0.13469055555555556,0.13469055555555556,0.09542949999999999,0.09542949999999999,0.124456,0.24982000000000001,0.13469055555555556,0.13469055555555556,1,0,0,0,0,0,0,0,0
921,8400_to_8499,8449.5,10,10,1,3,0.3024645,0.3024645,0.427105,0.744154,0.40347193333333337,0.40347193333333337,0.3024645,0.3024645,0.427105,0.744154,0.40347193333333337,0.40347193333333337,1,0,0,0,0,0,0,0,0
974,8400_to_8499,8449.5,10,10,2,8,2.1577388,1.934868625,2.4307350000000003,7.609188,3.8128890666666666,3.437996535714286,2.1577388,1.934868625,2.4307350000000003,7.609188,3.8128890666666666,3.437996535714286,0.8,0.2,0,0,0,0,0,0,0
148,8500_to_8599,8549.5,10,10,2,2,2.6139083,2.0575662222222224,1.812116,5.154263,3.0647610444444444,2.864287,2.6139083,2.0575662222222224,1.812116,5.154263,3.0647610444444444,2.864287,0.9,0.1,0,0,0,0,0,0,0
154,8500_to_8599,8549.5,10,10,1,1,0.06253899999999998,0.06253899999999998,0.087363,0.155572,0.06910266666666667,0.06910266666666667,0.06253899999999998,0.06253899999999998,0.087363,0.155572,0.06910266666666667,0.06910266666666667,1,0,0,0,0,0,0,0,0
165,8500_to_8599,8549.5,10,10,1,1,0.08019459999999998,0.08019459999999998,0.07861,0.22428600000000004,0.11895817777777778,0.11895817777777778,0.08019459999999998,0.08019459999999998,0.07861,0.22428600000000004,0.11895817777777778,0.11895817777777778,1,0,0,0,0,0,0,0,0
199,8500_to_8599,8549.5,10,10,1,2,0.314318,0.314318,0.46999799999999997,0.611806,0.2951239555555556,0.2951239555555556,0.314318,0.314318,0.46999799999999997,0.611806,0.2951239555555556,0.2951239555555556,1,0,0,0,0,0,0,0,0
201,8500_to_8599,8549.5,10,10,1,1,0.19307450000000004,0.19307450000000004,0.173907,0.271101,0.1359793111111111,0.1359793111111111,0.19307450000000004,0.19307450000000004,0.173907,0.271101,0.1359793111111111,0.1359793111111111,1,0,0,0,0,0,0,0,0
225,8500_to_8599,8549.5,10,10,3,7,4.3851436,1.6928361999999997,2.939371,7.356347000000001,2.9275241333333337,1.848252,4.3851436,1.6928361999999997,2.939371,7.356347000000001,2.9275241333333337,1.848252,0.5,0.4,0.1,0,0,0,0,0,0
26,8500_to_8599,8549.5,10,10,2,4,0.9150516,0.3496843333333333,0.8454679999999999,1.6253149999999996,0.9039647999999999,0.37400053333333333,0.9150516,0.3496843333333333,0.8454679999999999,1.6253149999999996,0.9039647999999999,0.37400053333333333,0.6,0.4,0,0,0,0,0,0,0
27,8500_to_8599,8549.5,10,10,1,1,0.1674888,0.1674888,0.182975,0.3266799999999999,0.1494314222222222,0.1494314222222222,0.1674888,0.1674888,0.182975,0.3266799999999999,0.1494314222222222,0.1494314222222222,1,0,0,0,0,0,0,0,0
302,8500_to_8599,8549.5,10,10,1,1,0.8252533,0.8252533,0.801923,1.662104,0.9302928222222222,0.9302928222222222,0.8252533,0.8252533,0.801923,1.662104,0.9302928222222222,0.9302928222222222,1,0,0,0,0,0,0,0,0
331,8500_to_8599,8549.5,10,10,1,6,1.6434261,1.6434261,1.156042,3.303189,2.227043088888889,2.227043088888889,1.6434261,1.6434261,1.156042,3.303189,2.227043088888889,2.227043088888889,1,0,0,0,0,0,0,0,0
335,8500_to_8599,8549.5,10,10,1,1,0.5574820999999999,0.5574820999999999,0.593122,1.191369,0.7257625555555556,0.7257625555555556,0.5574820999999999,0.5574820999999999,0.593122,1.191369,0.7257625555555556,0.7257625555555556,1,0,0,0,0,0,0,0,0
338,8500_to_8599,8549.5,10,10,1,5,0.4451904,0.4451904,0.493065,1.0779139999999998,0.6166982222222223,0.6166982222222223,0.4451904,0.4451904,0.493065,1.0779139999999998,0.6166982222222223,0.6166982222222223,1,0,0,0,0,0,0,0,0
34,8500_to_8599,8549.5,10,10,2,8,1.1091108,1.0966820000000002,0.779257,2.0668159999999998,1.1344561777777777,1.067532,1.1091108,1.0966820000000002,0.779257,2.0668159999999998,1.1344561777777777,1.067532,0.9,0.1,0,0,0,0,0,0,0
377,8500_to_8599,8549.5,10,10,1,3,0.3441777,0.3441777,0.236949,0.534328,0.31516606666666663,0.31516606666666663,0.3441777,0.3441777,0.236949,0.534328,0.31516606666666663,0.31516606666666663,1,0,0,0,0,0,0,0,0
440,8500_to_8599,8549.5,10,10,1,6,0.10496449999999999,0.10496449999999999,0.095122,0.348086,0.1572229111111111,0.1572229111111111,0.10496449999999999,0.10496449999999999,0.095122,0.348086,0.1572229111111111,0.1572229111111111,1,0,0,0,0,0,0,0,0
456,8500_to_8599,8549.5,10,10,1,1,0.0374217,0.0374217,0.065382,0.10657,0.04732171111111111,0.04732171111111111,0.0374217,0.0374217,0.065382,0.10657,0.04732171111111111,0.04732171111111111,1,0,0,0,0,0,0,0,0
468,8500_to_8599,8549.5,10,10,1,8,0.3572206,0.3572206,0.297043,0.64455,0.3232873777777778,0.3232873777777778,0.3572206,0.3572206,0.297043,0.64455,0.3232873777777778,0.3232873777777778,1,0,0,0,0,0,0,0,0
471,8500_to_8599,8549.5,10,10,1,5,0.15815710000000002,0.15815710000000002,0.220093,0.432127,0.2143110888888889,0.2143110888888889,0.15815710000000002,0.15815710000000002,0.220093,0.432127,0.2143110888888889,0.2143110888888889,1,0,0,0,0,0,0,0,0
503,8500_to_8599,8549.5,10,10,2,3,1.1991128999999998,0.30456316666666666,1.698029,2.62146,1.3945785555555557,0.28212926666666666,1.1991128999999998,0.30456316666666666,1.698029,2.62146,1.3945785555555557,0.28212926666666666,0.6,0.4,0,0,0,0,0,0,0
511,8500_to_8599,8549.5,10,10,1,1,0.2433013,0.2433013,0.310789,0.49680599999999997,0.1761025111111111,0.1761025111111111,0.2433013,0.2433013,0.310789,0.49680599999999997,0.1761025111111111,0.1761025111111111,1,0,0,0,0,0,0,0,0
573,8500_to_8599,8549.5,10,10,1,1,0.4493461999999999,0.4493461999999999,0.5689059999999999,0.879671,0.3529701333333333,0.3529701333333333,0.4493461999999999,0.4493461999999999,0.5689059999999999,0.879671,0.3529701333333333,0.3529701333333333,1,0,0,0,0,0,0,0,0
