host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
593,10200_to_10299,10249.5,10,10,1,2,14.999172300000001,14.999172300000001,18.601958,31.648221,17.3168202,17.3168202,14.999172300000001,14.999172300000001,18.601958,31.648221,17.3168202,17.3168202,1,0,0,0,0
596,10200_to_10299,10249.5,10,10,1,1,0.8886351000000001,0.8886351000000001,0.7238640000000001,2.0156270000000003,1.3343073111111112,1.3343073111111112,0.8886351000000001,0.8886351000000001,0.7238640000000001,2.0156270000000003,1.3343073111111112,1.3343073111111112,1,0,0,0,0
6,10200_to_10299,10249.5,10,10,1,4,6.3260314,6.3260314,4.275395,13.536656,9.738182355555557,9.738182355555557,6.3260314,6.3260314,4.275395,13.536656,9.738182355555557,9.738182355555557,1,0,0,0,0
61,10200_to_10299,10249.5,10,10,1,1,1.7209541000000002,1.7209541000000002,2.294881,3.592543,1.7841010000000002,1.7841010000000002,1.7209541000000002,1.7209541000000002,2.294881,3.592543,1.7841010000000002,1.7841010000000002,1,0,0,0,0
619,10200_to_10299,10249.5,10,10,1,1,0.9855547999999998,0.9855547999999998,1.270575,2.0781650000000003,0.9654456444444445,0.9654456444444445,0.9855547999999998,0.9855547999999998,1.270575,2.0781650000000003,0.9654456444444445,0.9654456444444445,1,0,0,0,0
62,10200_to_10299,10249.5,10,10,1,1,3.0746430000000005,3.0746430000000005,5.6040659999999995,7.514692999999999,2.9768637777777776,2.9768637777777776,3.0746430000000005,3.0746430000000005,5.6040659999999995,7.514692999999999,2.9768637777777776,2.9768637777777776,1,0,0,0,0
660,10200_to_10299,10249.5,10,10,1,1,1.7479893999999998,1.7479893999999998,2.042361,3.7236569999999998,2.1416035555555557,2.1416035555555557,1.7479893999999998,1.7479893999999998,2.042361,3.7236569999999998,2.1416035555555557,2.1416035555555557,1,0,0,0,0
812,10200_to_10299,10249.5,10,10,1,1,0.8460478,0.8460478,1.1020699999999999,1.638655,0.6897800444444444,0.6897800444444444,0.8460478,0.8460478,1.1020699999999999,1.638655,0.6897800444444444,0.6897800444444444,1,0,0,0,0
813,10200_to_10299,10249.5,10,10,3,5,13.464864300000002,12.978396000000002,13.60874,30.990926,24.39521108888889,23.454050933333335,13.464864300000002,12.978396000000002,13.60874,30.990926,24.39521108888889,23.454050933333335,0.6,0.3,0.1,0,0
839,10200_to_10299,10249.5,10,10,1,8,0.1553818,0.1553818,0.17376,0.29463500000000004,0.16608395555555555,0.16608395555555555,0.1553818,0.1553818,0.17376,0.29463500000000004,0.16608395555555555,0.16608395555555555,1,0,0,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.4041443,0.4041443,0.815055,1.340963,0.6307763333333333,0.6307763333333333,0.4041443,0.4041443,0.815055,1.340963,0.6307763333333333,0.6307763333333333,1,0,0,0,0
886,10200_to_10299,10249.5,10,10,1,1,1.0869545,1.0869545,0.768588,1.855986,1.0779128666666666,1.0779128666666666,1.0869545,1.0869545,0.768588,1.855986,1.0779128666666666,1.0779128666666666,1,0,0,0,0
10,10300_to_10399,10349.5,10,10,1,2,1.0545630000000001,1.0545630000000001,0.852182,1.6444239999999999,1.0800699111111112,1.0800699111111112,1.0545630000000001,1.0545630000000001,0.852182,1.6444239999999999,1.0800699111111112,1.0800699111111112,1,0,0,0,0
108,10300_to_10399,10349.5,10,10,1,1,0.4527088,0.4527088,0.376806,0.848288,0.4775287555555556,0.4775287555555556,0.4527088,0.4527088,0.376806,0.848288,0.4775287555555556,0.4775287555555556,1,0,0,0,0
11,10300_to_10399,10349.5,10,10,1,5,2.2522917000000002,2.2522917000000002,2.015501,4.956189,3.244640377777778,3.244640377777778,2.2522917000000002,2.2522917000000002,2.015501,4.956189,3.244640377777778,3.244640377777778,1,0,0,0,0
123,10300_to_10399,10349.5,10,10,1,1,1.0687440000000001,1.0687440000000001,1.3600210000000001,2.209686,1.3034824,1.3034824,1.0687440000000001,1.0687440000000001,1.3600210000000001,2.209686,1.3034824,1.3034824,1,0,0,0,0
126,10300_to_10399,10349.5,10,10,1,1,1.5664902,1.5664902,2.179382,3.776155,2.3377577333333335,2.3377577333333335,1.5664902,1.5664902,2.179382,3.776155,2.3377577333333335,2.3377577333333335,1,0,0,0,0
136,10300_to_10399,10349.5,10,10,1,1,1.2881240000000003,1.2881240000000003,0.89714,3.1266639999999994,1.8695851555555556,1.8695851555555556,1.2881240000000003,1.2881240000000003,0.89714,3.1266639999999994,1.8695851555555556,1.8695851555555556,1,0,0,0,0
153,10300_to_10399,10349.5,10,10,1,2,2.5664002,2.5664002,3.026331,4.577259000000001,1.897384711111111,1.897384711111111,2.5664002,2.5664002,3.026331,4.577259000000001,1.897384711111111,1.897384711111111,1,0,0,0,0
16,10300_to_10399,10349.5,10,10,1,4,0.7697654999999999,0.7697654999999999,0.695937,1.8304880000000001,1.1252028666666667,1.1252028666666667,0.7697654999999999,0.7697654999999999,0.695937,1.8304880000000001,1.1252028666666667,1.1252028666666667,1,0,0,0,0
162,10300_to_10399,10349.5,10,10,1,1,0.9312885,0.9312885,1.308589,1.8557169999999998,0.7965981555555556,0.7965981555555556,0.9312885,0.9312885,1.308589,1.8557169999999998,0.7965981555555556,0.7965981555555556,1,0,0,0,0
19,10300_to_10399,10349.5,10,10,1,1,0.9252971999999999,0.9252971999999999,0.941442,2.4389019999999997,1.4851458666666666,1.4851458666666666,0.9252971999999999,0.9252971999999999,0.941442,2.4389019999999997,1.4851458666666666,1.4851458666666666,1,0,0,0,0
217,10300_to_10399,10349.5,10,10,1,3,2.5395438,2.5395438,2.86245,4.998911,2.3563254666666666,2.3563254666666666,2.5395438,2.5395438,2.86245,4.998911,2.3563254666666666,2.3563254666666666,1,0,0,0,0
22,10300_to_10399,10349.5,10,10,1,1,1.3504969,1.3504969,2.122249,3.141835,1.6442042000000001,1.6442042000000001,1.3504969,1.3504969,2.122249,3.141835,1.6442042000000001,1.6442042000000001,1,0,0,0,0
25,10300_to_10399,10349.5,10,10,1,1,0.8610789000000001,0.8610789000000001,0.968789,1.804005,1.001177711111111,1.001177711111111,0.8610789000000001,0.8610789000000001,0.968789,1.804005,1.001177711111111,1.001177711111111,1,0,0,0,0
316,10300_to_10399,10349.5,10,10,1,1,3.9814083000000005,3.9814083000000005,3.522943,8.321776,5.988115666666667,5.988115666666667,3.9814083000000005,3.9814083000000005,3.522943,8.321776,5.988115666666667,5.988115666666667,1,0,0,0,0
367,10300_to_10399,10349.5,10,10,1,1,0.7842131,0.7842131,1.009184,1.433893,0.6113441555555555,0.6113441555555555,0.7842131,0.7842131,1.009184,1.433893,0.6113441555555555,0.6113441555555555,1,0,0,0,0
44,10300_to_10399,10349.5,10,10,1,1,0.8275017,0.8275017,0.883514,1.7613100000000002,1.131231888888889,1.131231888888889,0.8275017,0.8275017,0.883514,1.7613100000000002,1.131231888888889,1.131231888888889,1,0,0,0,0
450,10300_to_10399,10349.5,10,10,1,3,8.749995199999999,8.749995199999999,9.826701,22.034014,13.588693955555556,13.588693955555556,8.749995199999999,8.749995199999999,9.826701,22.034014,13.588693955555556,13.588693955555556,1,0,0,0,0
56,10300_to_10399,10349.5,10,10,1,1,1.1810456999999999,1.1810456999999999,1.203416,2.9300019999999996,1.584874511111111,1.584874511111111,1.1810456999999999,1.1810456999999999,1.203416,2.9300019999999996,1.584874511111111,1.584874511111111,1,0,0,0,0
585,10300_to_10399,10349.5,10,10,1,3,1.1613578,1.1613578,0.8413600000000001,2.5268759999999997,1.7373549333333334,1.7373549333333334,1.1613578,1.1613578,0.8413600000000001,2.5268759999999997,1.7373549333333334,1.7373549333333334,1,0,0,0,0
593,10300_to_10399,10349.5,10,10,1,2,9.748470000000001,9.748470000000001,12.427965,21.050342,12.956920488888889,12.956920488888889,9.748470000000001,9.748470000000001,12.427965,21.050342,12.956920488888889,12.956920488888889,1,0,0,0,0
596,10300_to_10399,10349.5,10,10,1,1,1.0068349000000003,1.0068349000000003,0.886754,2.3454630000000005,1.4662075333333333,1.4662075333333333,1.0068349000000003,1.0068349000000003,0.886754,2.3454630000000005,1.4662075333333333,1.4662075333333333,1,0,0,0,0
6,10300_to_10399,10349.5,10,10,1,3,5.4489260999999996,5.4489260999999996,3.8882090000000002,13.252504000000002,8.872660022222222,8.872660022222222,5.4489260999999996,5.4489260999999996,3.8882090000000002,13.252504000000002,8.872660022222222,8.872660022222222,1,0,0,0,0
61,10300_to_10399,10349.5,10,10,1,1,1.6610662999999999,1.6610662999999999,2.1048999999999998,3.17719,1.5944683777777777,1.5944683777777777,1.6610662999999999,1.6610662999999999,2.1048999999999998,3.17719,1.5944683777777777,1.5944683777777777,1,0,0,0,0
619,10300_to_10399,10349.5,10,10,1,1,1.4789746000000001,1.4789746000000001,2.228185,3.244149,1.1511712,1.1511712,1.4789746000000001,1.4789746000000001,2.228185,3.244149,1.1511712,1.1511712,1,0,0,0,0
62,10300_to_10399,10349.5,10,10,1,1,1.8774553999999999,1.8774553999999999,3.695845,5.257914000000001,2.3012794666666667,2.3012794666666667,1.8774553999999999,1.8774553999999999,3.695845,5.257914000000001,2.3012794666666667,2.3012794666666667,1,0,0,0,0
660,10300_to_10399,10349.5,10,10,1,1,1.4921588,1.4921588,1.44868,3.676111,1.9494694666666668,1.9494694666666668,1.4921588,1.4921588,1.44868,3.676111,1.9494694666666668,1.9494694666666668,1,0,0,0,0
812,10300_to_10399,10349.5,10,10,1,1,1.0565509,1.0565509,1.194032,1.9508709999999998,0.7967128222222222,0.7967128222222222,1.0565509,1.0565509,1.194032,1.9508709999999998,0.7967128222222222,0.7967128222222222,1,0,0,0,0
813,10300_to_10399,10349.5,10,10,3,5,11.292214000000001,9.855107666666667,13.044070000000001,27.761143,20.618523333333332,17.822467466666666,11.292214000000001,9.855107666666667,13.044070000000001,27.761143,20.618523333333332,17.822467466666666,0.6,0.3,0.1,0,0
839,10300_to_10399,10349.5,10,10,1,1,0.16697520000000002,0.16697520000000002,0.228844,0.34577399999999997,0.21320511111111112,0.21320511111111112,0.16697520000000002,0.16697520000000002,0.228844,0.34577399999999997,0.21320511111111112,0.21320511111111112,1,0,0,0,0
86,10300_to_10399,10349.5,10,10,1,1,0.6122577,0.6122577,0.699118,1.250176,0.6343117111111111,0.6343117111111111,0.6122577,0.6122577,0.699118,1.250176,0.6343117111111111,0.6343117111111111,1,0,0,0,0
886,10300_to_10399,10349.5,10,10,1,1,0.7020926000000001,0.7020926000000001,0.776744,1.540649,0.8989693777777777,0.8989693777777777,0.7020926000000001,0.7020926000000001,0.776744,1.540649,0.8989693777777777,0.8989693777777777,1,0,0,0,0
10,10400_to_10499,10449.5,10,10,1,1,0.9548867000000001,0.9548867000000001,1.049078,2.164308,1.4561842,1.4561842,0.9548867000000001,0.9548867000000001,1.049078,2.164308,1.4561842,1.4561842,1,0,0,0,0
108,10400_to_10499,10449.5,10,10,1,1,0.5245018,0.5245018,0.444344,0.888903,0.5656230666666666,0.5656230666666666,0.5245018,0.5245018,0.444344,0.888903,0.5656230666666666,0.5656230666666666,1,0,0,0,0
11,10400_to_10499,10449.5,10,10,1,6,3.1801467999999997,3.1801467999999997,3.264404,8.206465999999999,4.490417377777778,4.490417377777778,3.1801467999999997,3.1801467999999997,3.264404,8.206465999999999,4.490417377777778,4.490417377777778,1,0,0,0,0
123,10400_to_10499,10449.5,10,10,1,1,1.3331728,1.3331728,1.786423,2.876386,1.6465698666666666,1.6465698666666666,1.3331728,1.3331728,1.786423,2.876386,1.6465698666666666,1.6465698666666666,1,0,0,0,0
126,10400_to_10499,10449.5,10,10,1,1,2.1291610999999997,2.1291610999999997,2.063658,4.479306,3.007449488888889,3.007449488888889,2.1291610999999997,2.1291610999999997,2.063658,4.479306,3.007449488888889,3.007449488888889,1,0,0,0,0
136,10400_to_10499,10449.5,10,10,1,1,1.9416913,1.9416913,2.460155,4.6167489999999995,2.7961860222222223,2.7961860222222223,1.9416913,1.9416913,2.460155,4.6167489999999995,2.7961860222222223,2.7961860222222223,1,0,0,0,0
153,10400_to_10499,10449.5,10,10,1,2,2.7773071000000003,2.7773071000000003,3.7505420000000003,5.483529,2.2040918444444446,2.2040918444444446,2.7773071000000003,2.7773071000000003,3.7505420000000003,5.483529,2.2040918444444446,2.2040918444444446,1,0,0,0,0
16,10400_to_10499,10449.5,10,10,1,4,0.7795835,0.7795835,0.577709,1.7364370000000002,1.207943,1.207943,0.7795835,0.7795835,0.577709,1.7364370000000002,1.207943,1.207943,1,0,0,0,0
162,10400_to_10499,10449.5,10,10,1,1,1.0645034,1.0645034,1.505675,2.149918,0.9473164888888889,0.9473164888888889,1.0645034,1.0645034,1.505675,2.149918,0.9473164888888889,0.9473164888888889,1,0,0,0,0
19,10400_to_10499,10449.5,10,10,1,1,1.0717223,1.0717223,0.834453,2.6559939999999997,1.6137770444444444,1.6137770444444444,1.0717223,1.0717223,0.834453,2.6559939999999997,1.6137770444444444,1.6137770444444444,1,0,0,0,0
217,10400_to_10499,10449.5,10,10,1,3,2.6079088,2.6079088,3.4069760000000002,6.2153410000000004,2.8084480000000003,2.8084480000000003,2.6079088,2.6079088,3.4069760000000002,6.2153410000000004,2.8084480000000003,2.8084480000000003,1,0,0,0,0
22,10400_to_10499,10449.5,10,10,1,1,1.8107661999999998,1.8107661999999998,2.725428,3.850215,2.121216977777778,2.121216977777778,1.8107661999999998,1.8107661999999998,2.725428,3.850215,2.121216977777778,2.121216977777778,1,0,0,0,0
25,10400_to_10499,10449.5,10,10,1,1,1.2378012999999999,1.2378012999999999,1.326322,2.7050289999999997,1.3962816666666666,1.3962816666666666,1.2378012999999999,1.2378012999999999,1.326322,2.7050289999999997,1.3962816666666666,1.3962816666666666,1,0,0,0,0
316,10400_to_10499,10449.5,10,10,1,1,4.638132400000001,4.638132400000001,6.146442,11.118973,7.561948933333333,7.561948933333333,4.638132400000001,4.638132400000001,6.146442,11.118973,7.561948933333333,7.561948933333333,1,0,0,0,0
367,10400_to_10499,10449.5,10,10,1,1,0.9597864999999999,0.9597864999999999,1.1607249999999998,1.5962279999999998,0.7104192666666667,0.7104192666666667,0.9597864999999999,0.9597864999999999,1.1607249999999998,1.5962279999999998,0.7104192666666667,0.7104192666666667,1,0,0,0,0
44,10400_to_10499,10449.5,10,10,1,1,1.3301696,1.3301696,1.781537,2.7953130000000006,1.6882484444444446,1.6882484444444446,1.3301696,1.3301696,1.781537,2.7953130000000006,1.6882484444444446,1.6882484444444446,1,0,0,0,0
450,10400_to_10499,10449.5,10,10,1,5,11.8144336,11.8144336,17.465014,28.706308999999997,15.570871200000001,15.570871200000001,11.8144336,11.8144336,17.465014,28.706308999999997,15.570871200000001,15.570871200000001,1,0,0,0,0
56,10400_to_10499,10449.5,10,10,1,1,1.4322082,1.4322082,1.686621,3.255648,1.832262533333333,1.832262533333333,1.4322082,1.4322082,1.686621,3.255648,1.832262533333333,1.832262533333333,1,0,0,0,0
585,10400_to_10499,10449.5,10,10,1,3,1.4141290999999998,1.4141290999999998,1.319756,3.3726229999999995,2.1377079333333335,2.1377079333333335,1.4141290999999998,1.4141290999999998,1.319756,3.3726229999999995,2.1377079333333335,2.1377079333333335,1,0,0,0,0
593,10400_to_10499,10449.5,10,10,1,2,14.521499500000001,14.521499500000001,16.214541,29.169637,19.03712548888889,19.03712548888889,14.521499500000001,14.521499500000001,16.214541,29.169637,19.03712548888889,19.03712548888889,1,0,0,0,0
596,10400_to_10499,10449.5,10,10,1,1,1.4276293,1.4276293,1.50374,3.186543,2.0063843777777777,2.0063843777777777,1.4276293,1.4276293,1.50374,3.186543,2.0063843777777777,2.0063843777777777,1,0,0,0,0
6,10400_to_10499,10449.5,10,10,1,3,6.0155515,6.0155515,4.793917,12.941787999999999,9.802257177777777,9.802257177777777,6.0155515,6.0155515,4.793917,12.941787999999999,9.802257177777777,9.802257177777777,1,0,0,0,0
61,10400_to_10499,10449.5,10,10,1,1,2.0206516999999997,2.0206516999999997,3.147304,4.390952,2.140845,2.140845,2.0206516999999997,2.0206516999999997,3.147304,4.390952,2.140845,2.140845,1,0,0,0,0
619,10400_to_10499,10449.5,10,10,1,1,1.2361254000000002,1.2361254000000002,1.5776180000000002,2.797856,1.3552873777777779,1.3552873777777779,1.2361254000000002,1.2361254000000002,1.5776180000000002,2.797856,1.3552873777777779,1.3552873777777779,1,0,0,0,0
62,10400_to_10499,10449.5,10,10,1,1,2.5162855000000004,2.5162855000000004,5.223573,6.7412860000000006,2.727574822222222,2.727574822222222,2.5162855000000004,2.5162855000000004,5.223573,6.7412860000000006,2.727574822222222,2.727574822222222,1,0,0,0,0
660,10400_to_10499,10449.5,10,10,1,1,2.3568675,2.3568675,2.9090000000000003,5.141052000000001,2.9003449111111115,2.9003449111111115,2.3568675,2.3568675,2.9090000000000003,5.141052000000001,2.9003449111111115,2.9003449111111115,1,0,0,0,0
812,10400_to_10499,10449.5,10,10,1,1,1.0521164,1.0521164,1.686865,2.3285679999999997,0.9858799555555555,0.9858799555555555,1.0521164,1.0521164,1.686865,2.3285679999999997,0.9858799555555555,0.9858799555555555,1,0,0,0,0
813,10400_to_10499,10449.5,10,10,3,5,16.663969400000003,17.0589015,20.991097999999997,42.739141,29.213399555555554,27.694277800000002,16.663969400000003,17.0589015,20.991097999999997,42.739141,29.213399555555554,27.694277800000002,0.6,0.3,0.1,0,0
839,10400_to_10499,10449.5,10,10,1,8,0.16851059999999998,0.16851059999999998,0.185188,0.29973,0.18253724444444444,0.18253724444444444,0.16851059999999998,0.16851059999999998,0.185188,0.29973,0.18253724444444444,0.18253724444444444,1,0,0,0,0
86,10400_to_10499,10449.5,10,10,1,1,0.5493349,0.5493349,0.8794989999999999,1.3794209999999998,0.7592017555555555,0.7592017555555555,0.5493349,0.5493349,0.8794989999999999,1.3794209999999998,0.7592017555555555,0.7592017555555555,1,0,0,0,0
886,10400_to_10499,10449.5,10,10,1,1,1.3792043999999999,1.3792043999999999,1.441465,2.6908030000000003,1.4029972444444445,1.4029972444444445,1.3792043999999999,1.3792043999999999,1.441465,2.6908030000000003,1.4029972444444445,1.4029972444444445,1,0,0,0,0
10,10500_to_10599,10549.5,10,10,1,1,1.0182364000000002,1.0182364000000002,1.164941,2.2424830000000004,1.2351603555555555,1.2351603555555555,1.0182364000000002,1.0182364000000002,1.164941,2.2424830000000004,1.2351603555555555,1.2351603555555555,1,0,0,0,0
108,10500_to_10599,10549.5,10,10,1,1,0.350999,0.350999,0.405347,0.763009,0.5024299555555556,0.5024299555555556,0.350999,0.350999,0.405347,0.763009,0.5024299555555556,0.5024299555555556,1,0,0,0,0
11,10500_to_10599,10549.5,10,10,1,4,2.8196130999999998,2.8196130999999998,2.290368,7.281199000000001,4.165319888888889,4.165319888888889,2.8196130999999998,2.8196130999999998,2.290368,7.281199000000001,4.165319888888889,4.165319888888889,1,0,0,0,0
123,10500_to_10599,10549.5,10,10,1,1,0.9643520999999999,0.9643520999999999,1.074314,2.090427,1.2142558888888888,1.2142558888888888,0.9643520999999999,0.9643520999999999,1.074314,2.090427,1.2142558888888888,1.2142558888888888,1,0,0,0,0
126,10500_to_10599,10549.5,10,10,1,1,1.665776,1.665776,1.791004,3.771845,2.57306,2.57306,1.665776,1.665776,1.791004,3.771845,2.57306,2.57306,1,0,0,0,0
136,10500_to_10599,10549.5,10,10,1,1,1.5689832,1.5689832,1.631367,3.6183790000000005,2.3242920000000002,2.3242920000000002,1.5689832,1.5689832,1.631367,3.6183790000000005,2.3242920000000002,2.3242920000000002,1,0,0,0,0
153,10500_to_10599,10549.5,10,10,1,2,1.9188372,1.9188372,2.506018,3.811148,1.7966708444444446,1.7966708444444446,1.9188372,1.9188372,2.506018,3.811148,1.7966708444444446,1.7966708444444446,1,0,0,0,0
16,10500_to_10599,10549.5,10,10,1,5,0.7501048,0.7501048,0.62889,1.755918,1.1318936444444445,1.1318936444444445,0.7501048,0.7501048,0.62889,1.755918,1.1318936444444445,1.1318936444444445,1,0,0,0,0
162,10500_to_10599,10549.5,10,10,1,1,0.7418602000000001,0.7418602000000001,1.295114,1.8561079999999999,0.8531373333333333,0.8531373333333333,0.7418602000000001,0.7418602000000001,1.295114,1.8561079999999999,0.8531373333333333,0.8531373333333333,1,0,0,0,0
19,10500_to_10599,10549.5,10,10,1,1,1.1967838,1.1967838,0.815308,2.347418,1.4451623111111112,1.4451623111111112,1.1967838,1.1967838,0.815308,2.347418,1.4451623111111112,1.4451623111111112,1,0,0,0,0
217,10500_to_10599,10549.5,10,10,1,3,2.4186214,2.4186214,4.083726,6.9952760000000005,2.7928348444444446,2.7928348444444446,2.4186214,2.4186214,4.083726,6.9952760000000005,2.7928348444444446,2.7928348444444446,1,0,0,0,0
22,10500_to_10599,10549.5,10,10,2,2,2.2328333000000002,0.20526833333333336,3.708804,4.876013,2.511511088888889,0.34416413333333334,2.2328333000000002,0.20526833333333336,3.708804,4.876013,2.511511088888889,0.34416413333333334,0.6,0.4,0,0,0
25,10500_to_10599,10549.5,10,10,1,1,0.9456047999999999,0.9456047999999999,0.965535,1.918024,1.1112342222222222,1.1112342222222222,0.9456047999999999,0.9456047999999999,0.965535,1.918024,1.1112342222222222,1.1112342222222222,1,0,0,0,0
316,10500_to_10599,10549.5,10,10,1,1,4.5782875,4.5782875,4.371471,10.655429999999999,7.185501133333333,7.185501133333333,4.5782875,4.5782875,4.371471,10.655429999999999,7.185501133333333,7.185501133333333,1,0,0,0,0
