host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
435,2900_to_2999,2949.5,10,10,2,2,1.5681445999999999,1.336001888888889,2.282621,4.2046019999999995,2.6045544888888887,2.351037388888889,1.5681445999999999,1.336001888888889,2.282621,4.2046019999999995,2.6045544888888887,2.351037388888889,0.9,0.1,0,0,0,0,0,0
452,2900_to_2999,2949.5,10,10,1,1,1.2622852999999998,1.2622852999999998,0.940727,2.5088869999999996,1.7723284222222222,1.7723284222222222,1.2622852999999998,1.2622852999999998,0.940727,2.5088869999999996,1.7723284222222222,1.7723284222222222,1,0,0,0,0,0,0,0
456,2900_to_2999,2949.5,10,10,2,2,2.655012,1.242092666666667,2.231264,6.82907,3.993784222222222,2.1202524,2.655012,1.242092666666667,2.231264,6.82907,3.993784222222222,2.1202524,0.6,0.4,0,0,0,0,0,0
499,2900_to_2999,2949.5,10,10,1,5,0.4087637,0.4087637,0.425019,1.541319,0.6202048222222223,0.6202048222222223,0.4087637,0.4087637,0.425019,1.541319,0.6202048222222223,0.6202048222222223,1,0,0,0,0,0,0,0
535,2900_to_2999,2949.5,10,10,4,4,2.2460125,0.6896438,4.242221,7.076103,3.9348282,1.1856016,2.2460125,0.6896438,4.242221,7.076103,3.9348282,1.1856016,0.5,0.3,0.1,0.1,0,0,0,0
544,2900_to_2999,2949.5,10,10,1,1,2.2295841999999997,2.2295841999999997,2.250806,4.696171,2.4304545777777777,2.4304545777777777,2.2295841999999997,2.2295841999999997,2.250806,4.696171,2.4304545777777777,2.4304545777777777,1,0,0,0,0,0,0,0
547,2900_to_2999,2949.5,10,10,1,1,0.0502135,0.0502135,0.084297,0.16446,0.06417562222222223,0.06417562222222223,0.0502135,0.0502135,0.084297,0.16446,0.06417562222222223,0.06417562222222223,1,0,0,0,0,0,0,0
649,2900_to_2999,2949.5,10,10,2,6,0.32642879999999996,0.24112262499999998,0.28307,0.637273,0.3645509333333333,0.3004928214285714,0.32642879999999996,0.24112262499999998,0.28307,0.637273,0.3645509333333333,0.3004928214285714,0.8,0.2,0,0,0,0,0,0
677,2900_to_2999,2949.5,10,10,2,2,2.076842,0.7408568333333333,2.130566,5.197836000000001,3.339997955555556,1.1116527333333333,2.076842,0.7408568333333333,2.130566,5.197836000000001,3.339997955555556,1.1116527333333333,0.6,0.4,0,0,0,0,0,0
761,2900_to_2999,2949.5,10,10,2,4,1.7503809000000001,1.5339362222222224,2.5889189999999997,5.749935,2.2824512222222224,1.8223502222222223,1.7503809000000001,1.5339362222222224,2.5889189999999997,5.749935,2.2824512222222224,1.8223502222222223,0.9,0.1,0,0,0,0,0,0
789,2900_to_2999,2949.5,10,10,1,1,2.1771088,2.1771088,2.182883,5.361801,3.2266403111111113,3.2266403111111113,2.1771088,2.1771088,2.182883,5.361801,3.2266403111111113,3.2266403111111113,1,0,0,0,0,0,0,0
876,2900_to_2999,2949.5,10,10,1,5,1.2458059999999995,1.2458059999999995,1.325654,2.939397,2.106980222222222,2.106980222222222,1.2458059999999995,1.2458059999999995,1.325654,2.939397,2.106980222222222,2.106980222222222,1,0,0,0,0,0,0,0
937,2900_to_2999,2949.5,10,10,1,6,1.5567743,1.5567743,1.547205,3.4203469999999996,2.0480522444444444,2.0480522444444444,1.5567743,1.5567743,1.547205,3.4203469999999996,2.0480522444444444,2.0480522444444444,1,0,0,0,0,0,0,0
941,2900_to_2999,2949.5,10,10,1,1,0.1542904,0.1542904,0.13643,0.393132,0.21387453333333334,0.21387453333333334,0.1542904,0.1542904,0.13643,0.393132,0.21387453333333334,0.21387453333333334,1,0,0,0,0,0,0,0
98,2900_to_2999,2949.5,10,10,2,4,1.4875957000000002,1.4426544444444445,1.8425369999999999,4.187996999999999,2.5084248666666666,2.323863944444444,1.4875957000000002,1.4426544444444445,1.8425369999999999,4.187996999999999,2.5084248666666666,2.323863944444444,0.9,0.1,0,0,0,0,0,0
994,2900_to_2999,2949.5,10,10,3,9,1.2679676999999996,1.103458125,1.9902819999999999,4.053614,2.0816694444444446,1.7023489642857144,1.2679676999999996,1.103458125,1.9902819999999999,4.053614,2.0816694444444446,1.7023489642857144,0.8,0.1,0.1,0,0,0,0,0
110,3200_to_3299,3249.5,10,10,1,1,0.9992747,0.9992747,1.495802,2.8394510000000004,1.7229162444444444,1.7229162444444444,0.9992747,0.9992747,1.495802,2.8394510000000004,1.7229162444444444,1.7229162444444444,1,0,0,0,0,0,0,0
119,3200_to_3299,3249.5,10,10,3,5,6.3365631,5.3912942,5.545557,14.575222999999998,9.690208599999998,7.3834425999999995,6.3365631,5.3912942,5.545557,14.575222999999998,9.690208599999998,7.3834425999999995,0.5,0.4,0.1,0,0,0,0,0
132,3200_to_3299,3249.5,10,10,1,1,0.38723720000000006,0.38723720000000006,0.432003,1.068239,0.5436922666666667,0.5436922666666667,0.38723720000000006,0.38723720000000006,0.432003,1.068239,0.5436922666666667,0.5436922666666667,1,0,0,0,0,0,0,0
135,3200_to_3299,3249.5,10,10,1,1,0.5454015,0.5454015,0.415192,1.3836780000000002,0.7299905111111111,0.7299905111111111,0.5454015,0.5454015,0.415192,1.3836780000000002,0.7299905111111111,0.7299905111111111,1,0,0,0,0,0,0,0
178,3200_to_3299,3249.5,10,10,1,1,1.0430683000000003,1.0430683000000003,0.8212470000000001,2.452889,1.5362355333333333,1.5362355333333333,1.0430683000000003,1.0430683000000003,0.8212470000000001,2.452889,1.5362355333333333,1.5362355333333333,1,0,0,0,0,0,0,0
183,3200_to_3299,3249.5,10,10,2,4,4.3043890000000005,2.3204868888888885,3.5512119999999996,8.202237,3.6491244,3.0934807777777777,4.3043890000000005,2.3204868888888885,3.5512119999999996,8.202237,3.6491244,3.0934807777777777,0.9,0.1,0,0,0,0,0,0
190,3200_to_3299,3249.5,10,10,1,1,0.7592301,0.7592301,0.968898,2.940212,1.3202572666666668,1.3202572666666668,0.7592301,0.7592301,0.968898,2.940212,1.3202572666666668,1.3202572666666668,1,0,0,0,0,0,0,0
195,3200_to_3299,3249.5,10,10,5,9,1.4539377999999998,0.9515446000000001,1.273392,3.6399759999999994,2.3319567555555554,1.1109018000000002,1.4539377999999998,0.9515446000000001,1.273392,3.6399759999999994,2.3319567555555554,1.1109018000000002,0.5,0.2,0.1,0.1,0.1,0,0,0
197,3200_to_3299,3249.5,10,10,1,1,0.5083053000000001,0.5083053000000001,0.482337,1.459244,0.8262380666666667,0.8262380666666667,0.5083053000000001,0.5083053000000001,0.482337,1.459244,0.8262380666666667,0.8262380666666667,1,0,0,0,0,0,0,0
233,3200_to_3299,3249.5,10,10,5,5,1.8318992,0.8912676666666665,1.466735,3.711866,2.638802311111111,1.6159046666666665,1.8318992,0.8912676666666665,1.466735,3.711866,2.638802311111111,1.6159046666666665,0.3,0.2,0.2,0.2,0.1,0,0,0
235,3200_to_3299,3249.5,10,10,3,3,2.5185619999999997,0.6522414000000001,1.900996,6.652799000000001,3.6326010666666666,1.0886442,2.5185619999999997,0.6522414000000001,1.900996,6.652799000000001,3.6326010666666666,1.0886442,0.5,0.4,0.1,0,0,0,0,0
239,3200_to_3299,3249.5,10,10,3,3,2.1765137,0.9472822499999999,1.407617,5.796765000000001,3.321732822222222,1.6010571666666666,2.1765137,0.9472822499999999,1.407617,5.796765000000001,3.321732822222222,1.6010571666666666,0.4,0.3,0.3,0,0,0,0,0
282,3200_to_3299,3249.5,10,10,1,5,0.994315,0.994315,1.238691,2.7267449999999993,1.794793111111111,1.794793111111111,0.994315,0.994315,1.238691,2.7267449999999993,1.794793111111111,1.794793111111111,1,0,0,0,0,0,0,0
295,3200_to_3299,3249.5,10,10,4,4,6.284507200000001,1.85595775,9.077108,17.291679000000002,9.6619852,2.6205171666666667,6.284507200000001,1.85595775,9.077108,17.291679000000002,9.6619852,2.6205171666666667,0.4,0.3,0.2,0.1,0,0,0,0
311,3200_to_3299,3249.5,10,10,1,1,1.1843054,1.1843054,1.722713,3.643117,2.0985523555555554,2.0985523555555554,1.1843054,1.1843054,1.722713,3.643117,2.0985523555555554,2.0985523555555554,1,0,0,0,0,0,0,0
320,3200_to_3299,3249.5,10,10,1,1,1.0113602,1.0113602,0.999827,1.945577,0.9641763999999999,0.9641763999999999,1.0113602,1.0113602,0.999827,1.945577,0.9641763999999999,0.9641763999999999,1,0,0,0,0,0,0,0
359,3200_to_3299,3249.5,10,10,1,2,2.0157653,2.0157653,1.763118,5.03934,3.2751241111111113,3.2751241111111113,2.0157653,2.0157653,1.763118,5.03934,3.2751241111111113,3.2751241111111113,1,0,0,0,0,0,0,0
370,3200_to_3299,3249.5,10,10,3,8,2.0528289999999996,1.872395,2.5928299999999997,5.880072,3.6908492,2.9710989333333333,2.0528289999999996,1.872395,2.5928299999999997,5.880072,3.6908492,2.9710989333333333,0.6,0.3,0.1,0,0,0,0,0
403,3200_to_3299,3249.5,10,10,1,2,1.4326729,1.4326729,1.216082,3.568642,2.082607088888889,2.082607088888889,1.4326729,1.4326729,1.216082,3.568642,2.082607088888889,2.082607088888889,1,0,0,0,0,0,0,0
426,3200_to_3299,3249.5,10,10,1,1,1.2074106999999998,1.2074106999999998,1.547075,4.511042999999999,2.0813966,2.0813966,1.2074106999999998,1.2074106999999998,1.547075,4.511042999999999,2.0813966,2.0813966,1,0,0,0,0,0,0,0
435,3200_to_3299,3249.5,10,10,5,7,2.1110984999999998,1.2103343333333332,1.562149,5.834760999999999,3.508778733333333,1.750106,2.1110984999999998,1.2103343333333332,1.562149,5.834760999999999,3.508778733333333,1.750106,0.3,0.2,0.2,0.2,0.1,0,0,0
452,3200_to_3299,3249.5,10,10,1,1,1.0308974000000002,1.0308974000000002,1.162222,2.6117990000000004,1.4605232444444445,1.4605232444444445,1.0308974000000002,1.0308974000000002,1.162222,2.6117990000000004,1.4605232444444445,1.4605232444444445,1,0,0,0,0,0,0,0
456,3200_to_3299,3249.5,10,10,2,2,5.8249411,1.7423796666666667,7.7370280000000005,13.312953,7.1347992666666675,1.9249988,5.8249411,1.7423796666666667,7.7370280000000005,13.312953,7.1347992666666675,1.9249988,0.6,0.4,0,0,0,0,0,0
499,3200_to_3299,3249.5,10,10,1,7,0.4276508,0.4276508,0.512985,1.422316,0.6787513777777778,0.6787513777777778,0.4276508,0.4276508,0.512985,1.422316,0.6787513777777778,0.6787513777777778,1,0,0,0,0,0,0,0
535,3200_to_3299,3249.5,10,10,2,2,4.4257862999999995,1.6321865555555555,5.906887999999999,9.473367999999999,3.9155596666666663,3.0096809444444443,4.4257862999999995,1.6321865555555555,5.906887999999999,9.473367999999999,3.9155596666666663,3.0096809444444443,0.9,0.1,0,0,0,0,0,0
544,3200_to_3299,3249.5,10,10,1,1,2.8813591,2.8813591,2.316357,4.666917,2.9592364666666664,2.9592364666666664,2.8813591,2.8813591,2.316357,4.666917,2.9592364666666664,2.9592364666666664,1,0,0,0,0,0,0,0
547,3200_to_3299,3249.5,10,10,1,1,0.0776267,0.0776267,0.051082,0.12529500000000002,0.0550206,0.0550206,0.0776267,0.0776267,0.051082,0.12529500000000002,0.0550206,0.0550206,1,0,0,0,0,0,0,0
649,3200_to_3299,3249.5,10,10,1,5,0.4724414,0.4724414,0.245255,0.8138580000000001,0.4195156444444445,0.4195156444444445,0.4724414,0.4724414,0.245255,0.8138580000000001,0.4195156444444445,0.4195156444444445,1,0,0,0,0,0,0,0
677,3200_to_3299,3249.5,10,10,2,2,2.4682093999999997,0.7193496666666666,2.470009,6.288354000000001,3.499393066666667,1.0970253333333333,2.4682093999999997,0.7193496666666666,2.470009,6.288354000000001,3.499393066666667,1.0970253333333333,0.6,0.4,0,0,0,0,0,0
761,3200_to_3299,3249.5,10,10,3,6,2.3662141999999995,0.860103,2.411203,6.101357999999999,3.1566710666666666,1.4625097333333335,2.3662141999999995,0.860103,2.411203,6.101357999999999,3.1566710666666666,1.4625097333333335,0.6,0.3,0.1,0,0,0,0,0
789,3200_to_3299,3249.5,10,10,1,1,2.8197338000000003,2.8197338000000003,2.318659,6.31321,3.7420339555555557,3.7420339555555557,2.8197338000000003,2.8197338000000003,2.318659,6.31321,3.7420339555555557,3.7420339555555557,1,0,0,0,0,0,0,0
876,3200_to_3299,3249.5,10,10,1,1,1.7378294999999997,1.7378294999999997,1.809606,3.961871,2.548333488888889,2.548333488888889,1.7378294999999997,1.7378294999999997,1.809606,3.961871,2.548333488888889,2.548333488888889,1,0,0,0,0,0,0,0
937,3200_to_3299,3249.5,10,10,1,6,1.1410922,1.1410922,1.3039990000000001,3.4501850000000003,1.691693288888889,1.691693288888889,1.1410922,1.1410922,1.3039990000000001,3.4501850000000003,1.691693288888889,1.691693288888889,1,0,0,0,0,0,0,0
941,3200_to_3299,3249.5,10,10,1,7,0.22457880000000002,0.22457880000000002,0.133515,0.479856,0.19669457777777777,0.19669457777777777,0.22457880000000002,0.22457880000000002,0.133515,0.479856,0.19669457777777777,0.19669457777777777,1,0,0,0,0,0,0,0
98,3200_to_3299,3249.5,10,10,2,2,1.3768057999999999,1.3317446666666666,1.782348,3.852408,2.262102888888889,2.0491054444444448,1.3768057999999999,1.3317446666666666,1.782348,3.852408,2.262102888888889,2.0491054444444448,0.9,0.1,0,0,0,0,0,0
994,3200_to_3299,3249.5,10,10,1,8,2.1476778000000003,2.1476778000000003,1.812692,5.882644,3.113548888888889,3.113548888888889,2.1476778000000003,2.1476778000000003,1.812692,5.882644,3.113548888888889,3.113548888888889,1,0,0,0,0,0,0,0
110,3300_to_3399,3349.5,10,10,1,1,1.5311643,1.5311643,1.707891,3.809479,2.1972920222222223,2.1972920222222223,1.5311643,1.5311643,1.707891,3.809479,2.1972920222222223,2.1972920222222223,1,0,0,0,0,0,0,0
119,3300_to_3399,3349.5,10,10,3,3,4.966817600000001,1.9289454000000004,5.069943,11.264550000000002,7.7033064,3.3677442,4.966817600000001,1.9289454000000004,5.069943,11.264550000000002,7.7033064,3.3677442,0.5,0.3,0.2,0,0,0,0,0
132,3300_to_3399,3349.5,10,10,1,1,0.3010041,0.3010041,0.268509,0.8153029999999999,0.4554084666666666,0.4554084666666666,0.3010041,0.3010041,0.268509,0.8153029999999999,0.4554084666666666,0.4554084666666666,1,0,0,0,0,0,0,0
135,3300_to_3399,3349.5,10,10,1,1,0.5772072,0.5772072,0.35703,1.581395,0.7568205777777778,0.7568205777777778,0.5772072,0.5772072,0.35703,1.581395,0.7568205777777778,0.7568205777777778,1,0,0,0,0,0,0,0
178,3300_to_3399,3349.5,10,10,1,6,0.8603966999999997,0.8603966999999997,0.775982,1.967016,1.138176688888889,1.138176688888889,0.8603966999999997,0.8603966999999997,0.775982,1.967016,1.138176688888889,1.138176688888889,1,0,0,0,0,0,0,0
183,3300_to_3399,3349.5,10,10,2,2,3.7473707999999997,1.8848794444444446,3.7383049999999995,6.956212999999999,3.7145978222222222,3.2374511666666668,3.7473707999999997,1.8848794444444446,3.7383049999999995,6.956212999999999,3.7145978222222222,3.2374511666666668,0.9,0.1,0,0,0,0,0,0
190,3300_to_3399,3349.5,10,10,1,1,0.7848803,0.7848803,0.648781,2.457726,1.2131594888888888,1.2131594888888888,0.7848803,0.7848803,0.648781,2.457726,1.2131594888888888,1.2131594888888888,1,0,0,0,0,0,0,0
195,3300_to_3399,3349.5,10,10,5,5,2.1647916,0.3112255,1.890467,4.800536999999999,2.9884934666666667,0.5303866666666667,2.1647916,0.3112255,1.890467,4.800536999999999,2.9884934666666667,0.5303866666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
197,3300_to_3399,3349.5,10,10,1,1,0.813964,0.813964,0.5465949999999999,1.811906,1.0050248444444445,1.0050248444444445,0.813964,0.813964,0.5465949999999999,1.811906,1.0050248444444445,1.0050248444444445,1,0,0,0,0,0,0,0
233,3300_to_3399,3349.5,10,10,4,4,1.7137067000000001,1.1474053999999998,2.489707,5.148677,2.6725533555555554,2.1476162,1.7137067000000001,1.1474053999999998,2.489707,5.148677,2.6725533555555554,2.1476162,0.5,0.2,0.2,0.1,0,0,0,0
235,3300_to_3399,3349.5,10,10,4,4,1.9621356000000003,0.6954504,2.1178809999999997,4.203875,2.5757484444444443,1.0589938,1.9621356000000003,0.6954504,2.1178809999999997,4.203875,2.5757484444444443,1.0589938,0.5,0.2,0.2,0.1,0,0,0,0
239,3300_to_3399,3349.5,10,10,4,6,3.5265959000000002,2.7353440000000004,2.591431,9.658497,4.468428066666667,3.4101993333333334,3.5265959000000002,2.7353440000000004,2.591431,9.658497,4.468428066666667,3.4101993333333334,0.7,0.1,0.1,0.1,0,0,0,0
282,3300_to_3399,3349.5,10,10,1,4,1.1057848,1.1057848,1.340928,2.766984,1.9047388888888888,1.9047388888888888,1.1057848,1.1057848,1.340928,2.766984,1.9047388888888888,1.9047388888888888,1,0,0,0,0,0,0,0
295,3300_to_3399,3349.5,10,10,3,5,5.8071451,4.716941,4.037315,12.395297999999999,8.390653933333333,6.069677333333333,5.8071451,4.716941,4.037315,12.395297999999999,8.390653933333333,6.069677333333333,0.6,0.3,0.1,0,0,0,0,0
311,3300_to_3399,3349.5,10,10,1,1,1.1938464999999998,1.1938464999999998,1.209576,3.5665629999999995,1.9940583333333333,1.9940583333333333,1.1938464999999998,1.1938464999999998,1.209576,3.5665629999999995,1.9940583333333333,1.9940583333333333,1,0,0,0,0,0,0,0
320,3300_to_3399,3349.5,10,10,1,1,0.7420844,0.7420844,0.70728,1.980206,1.1372140444444445,1.1372140444444445,0.7420844,0.7420844,0.70728,1.980206,1.1372140444444445,1.1372140444444445,1,0,0,0,0,0,0,0
359,3300_to_3399,3349.5,10,10,1,1,2.0375695,2.0375695,1.717099,5.2965979999999995,3.3863057555555556,3.3863057555555556,2.0375695,2.0375695,1.717099,5.2965979999999995,3.3863057555555556,3.3863057555555556,1,0,0,0,0,0,0,0
370,3300_to_3399,3349.5,10,10,3,8,4.1030702,1.970499625,4.162611999999999,8.019393,4.272151066666667,2.70346325,4.1030702,1.970499625,4.162611999999999,8.019393,4.272151066666667,2.70346325,0.8,0.1,0.1,0,0,0,0,0
403,3300_to_3399,3349.5,10,10,2,2,2.7211566,1.614661625,2.055145,5.3819300000000005,2.8118583555555556,2.047852964285714,2.7211566,1.614661625,2.055145,5.3819300000000005,2.8118583555555556,2.047852964285714,0.8,0.2,0,0,0,0,0,0
426,3300_to_3399,3349.5,10,10,1,1,1.3659228,1.3659228,2.785906,5.17736,2.362129377777778,2.362129377777778,1.3659228,1.3659228,2.785906,5.17736,2.362129377777778,2.362129377777778,1,0,0,0,0,0,0,0
435,3300_to_3399,3349.5,10,10,3,5,2.0836640999999996,1.6778993333333334,2.096746,5.9067039999999995,3.3037174,2.6679466666666665,2.0836640999999996,1.6778993333333334,2.096746,5.9067039999999995,3.3037174,2.6679466666666665,0.6,0.2,0.2,0,0,0,0,0
452,3300_to_3399,3349.5,10,10,1,1,1.3301327,1.3301327,0.87409,3.54542,2.276022333333333,2.276022333333333,1.3301327,1.3301327,0.87409,3.54542,2.276022333333333,2.276022333333333,1,0,0,0,0,0,0,0
456,3300_to_3399,3349.5,10,10,3,6,4.5095784000000005,1.6092363333333333,4.324079,10.708737,6.419934622222222,2.3005172,4.5095784000000005,1.6092363333333333,4.324079,10.708737,6.419934622222222,2.3005172,0.6,0.3,0.1,0,0,0,0,0
499,3300_to_3399,3349.5,10,10,1,5,0.5896,0.5896,0.343077,1.098787,0.6870971111111112,0.6870971111111112,0.5896,0.5896,0.343077,1.098787,0.6870971111111112,0.6870971111111112,1,0,0,0,0,0,0,0
535,3300_to_3399,3349.5,10,10,4,5,4.1365213,0.6891093333333332,7.103827,12.494287,6.0323222,1.2424314666666667,4.1365213,0.6891093333333332,7.103827,12.494287,6.0323222,1.2424314666666667,0.6,0.2,0.1,0.1,0,0,0,0
544,3300_to_3399,3349.5,10,10,1,1,3.8364169000000006,3.8364169000000006,4.656772999999999,6.988265,3.0459011777777776,3.0459011777777776,3.8364169000000006,3.8364169000000006,4.656772999999999,6.988265,3.0459011777777776,3.0459011777777776,1,0,0,0,0,0,0,0
547,3300_to_3399,3349.5,10,10,1,1,0.06166769999999999,0.06166769999999999,0.055333,0.11543899999999999,0.053334066666666666,0.053334066666666666,0.06166769999999999,0.06166769999999999,0.055333,0.11543899999999999,0.053334066666666666,0.053334066666666666,1,0,0,0,0,0,0,0
649,3300_to_3399,3349.5,10,10,1,6,0.5420057,0.5420057,0.394606,1.0386499999999999,0.4767358,0.4767358,0.5420057,0.5420057,0.394606,1.0386499999999999,0.4767358,0.4767358,1,0,0,0,0,0,0,0
677,3300_to_3399,3349.5,10,10,2,2,4.2577359,1.2722961666666668,6.497147000000001,11.193263,5.953294022222223,1.9496179333333332,4.2577359,1.2722961666666668,6.497147000000001,11.193263,5.953294022222223,1.9496179333333332,0.6,0.4,0,0,0,0,0,0
761,3300_to_3399,3349.5,10,10,2,6,1.5663969000000002,0.8660486000000001,1.581991,3.8755829999999998,2.2246988222222224,1.100358,1.5663969000000002,0.8660486000000001,1.581991,3.8755829999999998,2.2246988222222224,1.100358,0.5,0.5,0,0,0,0,0,0
789,3300_to_3399,3349.5,10,10,1,1,2.4376443999999995,2.4376443999999995,1.713691,7.667383999999999,3.722929911111111,3.722929911111111,2.4376443999999995,2.4376443999999995,1.713691,7.667383999999999,3.722929911111111,3.722929911111111,1,0,0,0,0,0,0,0
876,3300_to_3399,3349.5,10,10,1,1,2.2181756,2.2181756,1.680319,5.253354000000001,2.925331377777778,2.925331377777778,2.2181756,2.2181756,1.680319,5.253354000000001,2.925331377777778,2.925331377777778,1,0,0,0,0,0,0,0
937,3300_to_3399,3349.5,10,10,2,7,1.3326776000000002,1.1386519999999998,1.515332,3.4204300000000005,1.993432,1.828294,1.3326776000000002,1.1386519999999998,1.515332,3.4204300000000005,1.993432,1.828294,0.9,0.1,0,0,0,0,0,0
941,3300_to_3399,3349.5,10,10,1,1,0.13955349999999997,0.13955349999999997,0.144186,0.33877199999999996,0.19394784444444443,0.19394784444444443,0.13955349999999997,0.13955349999999997,0.144186,0.33877199999999996,0.19394784444444443,0.19394784444444443,1,0,0,0,0,0,0,0
98,3300_to_3399,3349.5,10,10,2,3,1.5789985999999998,1.501145666666667,2.085003,4.700883,2.682174,2.4399576666666665,1.5789985999999998,1.501145666666667,2.085003,4.700883,2.682174,2.4399576666666665,0.9,0.1,0,0,0,0,0,0
994,3300_to_3399,3349.5,10,10,2,7,1.1363229000000001,1.1394965555555556,2.184463,4.02888,1.8927043333333333,1.9358309444444446,1.1363229000000001,1.1394965555555556,2.184463,4.02888,1.8927043333333333,1.9358309444444446,0.9,0.1,0,0,0,0,0,0
110,3500_to_3599,3549.5,10,10,1,1,1.1051901000000002,1.1051901000000002,1.701096,3.01012,1.9272910888888888,1.9272910888888888,1.1051901000000002,1.1051901000000002,1.701096,3.01012,1.9272910888888888,1.9272910888888888,1,0,0,0,0,0,0,0
119,3500_to_3599,3549.5,10,10,2,4,7.7285262,2.51898575,13.541623000000001,20.387795,8.456855911111111,4.170668857142857,7.7285262,2.51898575,13.541623000000001,20.387795,8.456855911111111,4.170668857142857,0.8,0.2,0,0,0,0,0,0
132,3500_to_3599,3549.5,10,10,1,1,0.5572809000000001,0.5572809000000001,0.558833,1.633603,0.7606481555555555,0.7606481555555555,0.5572809000000001,0.5572809000000001,0.558833,1.633603,0.7606481555555555,0.7606481555555555,1,0,0,0,0,0,0,0
