host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
89,8900_to_8999,8949.5,5,5,1,1,1.7277854000000001,1.7277854000000001,2.5213810000000003,4.416902,3.2134672,3.2134672,1.7277854000000001,1.7277854000000001,2.5213810000000003,4.416902,3.2134672,3.2134672,1,0,0,0,0
95,8900_to_8999,8949.5,5,5,1,1,0.7000338,0.7000338,0.595841,1.1998039999999999,1.0600622,1.0600622,0.7000338,0.7000338,0.595841,1.1998039999999999,1.0600622,1.0600622,1,0,0,0,0
953,8900_to_8999,8949.5,5,5,1,1,2.6019604000000003,2.6019604000000003,3.138077,5.574698,3.4684784,3.4684784,2.6019604000000003,2.6019604000000003,3.138077,5.574698,3.4684784,3.4684784,1,0,0,0,0
96,8900_to_8999,8949.5,5,5,1,1,0.2351144,0.2351144,0.345661,0.454603,0.2426228,0.2426228,0.2351144,0.2351144,0.345661,0.454603,0.2426228,0.2426228,1,0,0,0,0
984,8900_to_8999,8949.5,5,5,1,1,1.5037159999999996,1.5037159999999996,1.9721380000000002,3.588183,2.4260086,2.4260086,1.5037159999999996,1.5037159999999996,1.9721380000000002,3.588183,2.4260086,2.4260086,1,0,0,0,0
100,9000_to_9099,9049.5,5,5,2,2,2.3049888000000003,1.013503,3.2885,4.5235270000000005,2.5546708000000002,1.3897826666666666,2.3049888000000003,1.013503,3.2885,4.5235270000000005,2.5546708000000002,1.3897826666666666,0.8,0.2,0,0,0
117,9000_to_9099,9049.5,5,5,1,1,2.6537218,2.6537218,2.530697,5.543994,4.3601722,4.3601722,2.6537218,2.6537218,2.530697,5.543994,4.3601722,4.3601722,1,0,0,0,0
152,9000_to_9099,9049.5,5,5,1,1,1.4462461999999998,1.4462461999999998,1.237133,2.658325,2.2679856000000003,2.2679856000000003,1.4462461999999998,1.4462461999999998,1.237133,2.658325,2.2679856000000003,2.2679856000000003,1,0,0,0,0
161,9000_to_9099,9049.5,5,5,1,1,1.5992578000000002,1.5992578000000002,2.465907,4.029358,3.0417498,3.0417498,1.5992578000000002,1.5992578000000002,2.465907,4.029358,3.0417498,3.0417498,1,0,0,0,0
162,9000_to_9099,9049.5,5,5,1,1,1.4126466,1.4126466,1.13975,2.610767,1.8801258,1.8801258,1.4126466,1.4126466,1.13975,2.610767,1.8801258,1.8801258,1,0,0,0,0
185,9000_to_9099,9049.5,5,5,1,1,0.5221028000000001,0.5221028000000001,0.368091,0.9369730000000001,0.7112168,0.7112168,0.5221028000000001,0.5221028000000001,0.368091,0.9369730000000001,0.7112168,0.7112168,1,0,0,0,0
217,9000_to_9099,9049.5,5,5,1,4,0.8344719999999999,0.8344719999999999,0.768099,1.882866,1.5020768,1.5020768,0.8344719999999999,0.8344719999999999,0.768099,1.882866,1.5020768,1.5020768,1,0,0,0,0
242,9000_to_9099,9049.5,5,5,1,3,0.8767571999999999,0.8767571999999999,1.018973,2.2552339999999997,1.5775409999999999,1.5775409999999999,0.8767571999999999,0.8767571999999999,1.018973,2.2552339999999997,1.5775409999999999,1.5775409999999999,1,0,0,0,0
247,9000_to_9099,9049.5,5,5,1,1,1.2359388,1.2359388,2.134071,2.650841,1.6634452,1.6634452,1.2359388,1.2359388,2.134071,2.650841,1.6634452,1.6634452,1,0,0,0,0
249,9000_to_9099,9049.5,5,5,1,3,3.2787990000000002,3.2787990000000002,4.498429,7.728098,5.7754330000000005,5.7754330000000005,3.2787990000000002,3.2787990000000002,4.498429,7.728098,5.7754330000000005,5.7754330000000005,1,0,0,0,0
269,9000_to_9099,9049.5,5,5,1,1,2.6579428000000003,2.6579428000000003,4.251856,5.549449,3.0209072,3.0209072,2.6579428000000003,2.6579428000000003,4.251856,5.549449,3.0209072,3.0209072,1,0,0,0,0
303,9000_to_9099,9049.5,5,5,1,1,0.100285,0.100285,0.062439,0.14047199999999999,0.1082262,0.1082262,0.100285,0.100285,0.062439,0.14047199999999999,0.1082262,0.1082262,1,0,0,0,0
330,9000_to_9099,9049.5,5,5,1,3,1.0022066,1.0022066,0.892822,2.136013,1.6460634,1.6460634,1.0022066,1.0022066,0.892822,2.136013,1.6460634,1.6460634,1,0,0,0,0
437,9000_to_9099,9049.5,5,5,2,2,4.0573494,3.380327,4.226945000000001,8.618861,6.605012,5.285633333333333,4.0573494,3.380327,4.226945000000001,8.618861,6.605012,5.285633333333333,0.6,0.4,0,0,0
447,9000_to_9099,9049.5,5,5,3,5,2.3130464,2.3994026666666666,2.789226,5.609402,4.5078260000000006,4.759054,2.3130464,2.3994026666666666,2.789226,5.609402,4.5078260000000006,4.759054,0.6,0.2,0.2,0,0
47,9000_to_9099,9049.5,5,5,1,1,1.5907,1.5907,2.212618,3.348326,2.1063046,2.1063046,1.5907,1.5907,2.212618,3.348326,2.1063046,2.1063046,1,0,0,0,0
482,9000_to_9099,9049.5,5,5,2,2,4.542419799999999,3.2008603333333334,5.291002,9.718035,7.491713,5.487634666666667,4.542419799999999,3.2008603333333334,5.291002,9.718035,7.491713,5.487634666666667,0.6,0.4,0,0,0
5,9000_to_9099,9049.5,5,5,1,3,2.1404214,2.1404214,2.393076,4.272287,3.4391564,3.4391564,2.1404214,2.1404214,2.393076,4.272287,3.4391564,3.4391564,1,0,0,0,0
513,9000_to_9099,9049.5,5,5,1,1,0.1804038,0.1804038,0.184447,0.401464,0.2803572,0.2803572,0.1804038,0.1804038,0.184447,0.401464,0.2803572,0.2803572,1,0,0,0,0
551,9000_to_9099,9049.5,5,5,1,1,0.8718142,0.8718142,1.282211,1.860242,1.2098706,1.2098706,0.8718142,0.8718142,1.282211,1.860242,1.2098706,1.2098706,1,0,0,0,0
573,9000_to_9099,9049.5,5,5,1,1,0.1253034,0.1253034,0.091092,0.190002,0.15582000000000001,0.15582000000000001,0.1253034,0.1253034,0.091092,0.190002,0.15582000000000001,0.15582000000000001,1,0,0,0,0
590,9000_to_9099,9049.5,5,5,1,1,2.5871422,2.5871422,3.617077,6.391725000000001,4.24455,4.24455,2.5871422,2.5871422,3.617077,6.391725000000001,4.24455,4.24455,1,0,0,0,0
650,9000_to_9099,9049.5,5,5,2,4,3.1687074,3.3512690000000003,3.628413,7.276309,5.7315052,5.911028666666668,3.1687074,3.3512690000000003,3.628413,7.276309,5.7315052,5.911028666666668,0.8,0.2,0,0,0
667,9000_to_9099,9049.5,5,5,1,1,1.4132322,1.4132322,1.557872,3.110576,2.1931728,2.1931728,1.4132322,1.4132322,1.557872,3.110576,2.1931728,2.1931728,1,0,0,0,0
690,9000_to_9099,9049.5,5,5,1,1,0.2671112,0.2671112,0.204776,0.633023,0.411583,0.411583,0.2671112,0.2671112,0.204776,0.633023,0.411583,0.411583,1,0,0,0,0
705,9000_to_9099,9049.5,5,5,1,1,1.3523340000000001,1.3523340000000001,1.142058,2.621151,1.6974795999999999,1.6974795999999999,1.3523340000000001,1.3523340000000001,1.142058,2.621151,1.6974795999999999,1.6974795999999999,1,0,0,0,0
786,9000_to_9099,9049.5,5,5,1,1,2.5450278,2.5450278,2.638955,5.912578,4.1892094,4.1892094,2.5450278,2.5450278,2.638955,5.912578,4.1892094,4.1892094,1,0,0,0,0
89,9000_to_9099,9049.5,5,5,1,1,2.0148888,2.0148888,2.681208,4.40261,3.3622628,3.3622628,2.0148888,2.0148888,2.681208,4.40261,3.3622628,3.3622628,1,0,0,0,0
95,9000_to_9099,9049.5,5,5,1,1,0.7242232000000001,0.7242232000000001,0.572515,1.301189,1.0964808,1.0964808,0.7242232000000001,0.7242232000000001,0.572515,1.301189,1.0964808,1.0964808,1,0,0,0,0
953,9000_to_9099,9049.5,5,5,2,2,3.2139452,1.6409475,6.1527069999999995,8.578926,4.4536554,2.2269893333333335,3.2139452,1.6409475,6.1527069999999995,8.578926,4.4536554,2.2269893333333335,0.8,0.2,0,0,0
96,9000_to_9099,9049.5,5,5,1,1,0.1878868,0.1878868,0.404242,0.557871,0.29640720000000004,0.29640720000000004,0.1878868,0.1878868,0.404242,0.557871,0.29640720000000004,0.29640720000000004,1,0,0,0,0
984,9000_to_9099,9049.5,5,5,2,2,2.2398294,1.5617965,2.346083,4.446325000000001,2.7806872,2.029225666666667,2.2398294,1.5617965,2.346083,4.446325000000001,2.7806872,2.029225666666667,0.8,0.2,0,0,0
100,9100_to_9199,9149.5,5,5,2,2,2.2997319999999997,0.97028075,3.363585,4.569566,2.6346614,1.5018585,2.2997319999999997,0.97028075,3.363585,4.569566,2.6346614,1.5018585,0.8,0.2,0,0,0
117,9100_to_9199,9149.5,5,5,1,1,3.306178,3.306178,4.309316,7.592198,5.727435399999999,5.727435399999999,3.306178,3.306178,4.309316,7.592198,5.727435399999999,5.727435399999999,1,0,0,0,0
152,9100_to_9199,9149.5,5,5,1,1,1.8718736,1.8718736,2.4651650000000003,4.428436,3.2915742,3.2915742,1.8718736,1.8718736,2.4651650000000003,4.428436,3.2915742,3.2915742,1,0,0,0,0
161,9100_to_9199,9149.5,5,5,1,3,2.5664936,2.5664936,2.6029649999999998,5.5225089999999994,4.2296803999999995,4.2296803999999995,2.5664936,2.5664936,2.6029649999999998,5.5225089999999994,4.2296803999999995,4.2296803999999995,1,0,0,0,0
162,9100_to_9199,9149.5,5,5,1,1,1.6351696,1.6351696,1.6329339999999999,3.345008,2.4275706,2.4275706,1.6351696,1.6351696,1.6329339999999999,3.345008,2.4275706,2.4275706,1,0,0,0,0
185,9100_to_9199,9149.5,5,5,1,1,0.6042704000000001,0.6042704000000001,0.468101,0.963688,0.8371214,0.8371214,0.6042704000000001,0.6042704000000001,0.468101,0.963688,0.8371214,0.8371214,1,0,0,0,0
217,9100_to_9199,9149.5,5,5,2,4,1.0968012,0.7738406666666666,0.941006,2.530627,1.9633816,1.3370326666666668,1.0968012,0.7738406666666666,0.941006,2.530627,1.9633816,1.3370326666666668,0.6,0.4,0,0,0
242,9100_to_9199,9149.5,5,5,1,1,1.2404332,1.2404332,1.442026,3.0644489999999998,2.0622332,2.0622332,1.2404332,1.2404332,1.442026,3.0644489999999998,2.0622332,2.0622332,1,0,0,0,0
247,9100_to_9199,9149.5,5,5,1,1,1.5517113999999999,1.5517113999999999,2.61109,3.1414129999999996,2.063188,2.063188,1.5517113999999999,1.5517113999999999,2.61109,3.1414129999999996,2.063188,2.063188,1,0,0,0,0
249,9100_to_9199,9149.5,5,5,1,3,3.9455891999999992,3.9455891999999992,3.5637149999999997,8.262132,6.611424,6.611424,3.9455891999999992,3.9455891999999992,3.5637149999999997,8.262132,6.611424,6.611424,1,0,0,0,0
269,9100_to_9199,9149.5,5,5,1,1,3.081714,3.081714,4.964129,6.696928,3.5877808,3.5877808,3.081714,3.081714,4.964129,6.696928,3.5877808,3.5877808,1,0,0,0,0
303,9100_to_9199,9149.5,5,5,1,1,0.10568999999999999,0.10568999999999999,0.074368,0.15315700000000002,0.10382060000000001,0.10382060000000001,0.10568999999999999,0.10568999999999999,0.074368,0.15315700000000002,0.10382060000000001,0.10382060000000001,1,0,0,0,0
330,9100_to_9199,9149.5,5,5,1,3,1.3880617999999998,1.3880617999999998,1.057837,2.9123859999999997,2.251275,2.251275,1.3880617999999998,1.3880617999999998,1.057837,2.9123859999999997,2.251275,2.251275,1,0,0,0,0
437,9100_to_9199,9149.5,5,5,2,2,5.8164232,3.7153150000000004,5.895937999999999,12.014439,8.8008176,5.543155333333333,5.8164232,3.7153150000000004,5.895937999999999,12.014439,8.8008176,5.543155333333333,0.6,0.4,0,0,0
447,9100_to_9199,9149.5,5,5,2,5,2.8534834,2.7895410000000003,2.840877,6.286544999999999,5.584485,5.464404666666667,2.8534834,2.7895410000000003,2.840877,6.286544999999999,5.584485,5.464404666666667,0.8,0.2,0,0,0
47,9100_to_9199,9149.5,5,5,1,1,1.817922,1.817922,2.3736189999999997,4.0258899999999995,2.4661634,2.4661634,1.817922,1.817922,2.3736189999999997,4.0258899999999995,2.4661634,2.4661634,1,0,0,0,0
482,9100_to_9199,9149.5,5,5,1,3,6.06024,6.06024,6.190036,13.074439,10.1498714,10.1498714,6.06024,6.06024,6.190036,13.074439,10.1498714,10.1498714,1,0,0,0,0
5,9100_to_9199,9149.5,5,5,1,3,2.1682216,2.1682216,2.059321,4.9818929999999995,3.9166224,3.9166224,2.1682216,2.1682216,2.059321,4.9818929999999995,3.9166224,3.9166224,1,0,0,0,0
513,9100_to_9199,9149.5,5,5,1,1,0.28878180000000003,0.28878180000000003,0.21621800000000002,0.535333,0.3775422,0.3775422,0.28878180000000003,0.28878180000000003,0.21621800000000002,0.535333,0.3775422,0.3775422,1,0,0,0,0
551,9100_to_9199,9149.5,5,5,1,1,1.1853161999999997,1.1853161999999997,1.764719,2.4941079999999998,1.6112144,1.6112144,1.1853161999999997,1.1853161999999997,1.764719,2.4941079999999998,1.6112144,1.6112144,1,0,0,0,0
573,9100_to_9199,9149.5,5,5,1,1,0.11063700000000001,0.11063700000000001,0.092522,0.173472,0.1424674,0.1424674,0.11063700000000001,0.11063700000000001,0.092522,0.173472,0.1424674,0.1424674,1,0,0,0,0
590,9100_to_9199,9149.5,5,5,1,1,2.4567552,2.4567552,3.573149,5.717167,3.8084772,3.8084772,2.4567552,2.4567552,3.573149,5.717167,3.8084772,3.8084772,1,0,0,0,0
650,9100_to_9199,9149.5,5,5,2,4,4.8090209999999995,3.99636375,5.164011,10.194282000000001,7.8583874,6.990395833333333,4.8090209999999995,3.99636375,5.164011,10.194282000000001,7.8583874,6.990395833333333,0.8,0.2,0,0,0
667,9100_to_9199,9149.5,5,5,1,1,1.8216284000000003,1.8216284000000003,1.82272,3.702792,2.7663594,2.7663594,1.8216284000000003,1.8216284000000003,1.82272,3.702792,2.7663594,2.7663594,1,0,0,0,0
690,9100_to_9199,9149.5,5,5,1,1,0.2498466,0.2498466,0.179192,0.5856279999999999,0.41824079999999997,0.41824079999999997,0.2498466,0.2498466,0.179192,0.5856279999999999,0.41824079999999997,0.41824079999999997,1,0,0,0,0
705,9100_to_9199,9149.5,5,5,1,1,1.2518203999999997,1.2518203999999997,1.176791,2.457536,1.7250626,1.7250626,1.2518203999999997,1.2518203999999997,1.176791,2.457536,1.7250626,1.7250626,1,0,0,0,0
786,9100_to_9199,9149.5,5,5,1,1,3.0025948000000002,3.0025948000000002,2.760357,6.603656,5.0042548,5.0042548,3.0025948000000002,3.0025948000000002,2.760357,6.603656,5.0042548,5.0042548,1,0,0,0,0
89,9100_to_9199,9149.5,5,5,1,1,2.6360596000000003,2.6360596000000003,3.7483079999999998,5.863295,3.9160594,3.9160594,2.6360596000000003,2.6360596000000003,3.7483079999999998,5.863295,3.9160594,3.9160594,1,0,0,0,0
95,9100_to_9199,9149.5,5,5,1,1,0.7953178000000001,0.7953178000000001,0.743036,1.785716,1.3681400000000001,1.3681400000000001,0.7953178000000001,0.7953178000000001,0.743036,1.785716,1.3681400000000001,1.3681400000000001,1,0,0,0,0
953,9100_to_9199,9149.5,5,5,2,2,4.3900466,1.6815002499999998,9.251067,11.220883,5.594201,2.0352901666666665,4.3900466,1.6815002499999998,9.251067,11.220883,5.594201,2.0352901666666665,0.8,0.2,0,0,0
96,9100_to_9199,9149.5,5,5,1,1,0.2063726,0.2063726,0.31618599999999997,0.48490199999999994,0.23613479999999998,0.23613479999999998,0.2063726,0.2063726,0.31618599999999997,0.48490199999999994,0.23613479999999998,0.23613479999999998,1,0,0,0,0
984,9100_to_9199,9149.5,5,5,1,2,2.7652626,2.7652626,3.3692610000000003,5.021073,3.140727,3.140727,2.7652626,2.7652626,3.3692610000000003,5.021073,3.140727,3.140727,1,0,0,0,0
100,9200_to_9299,9249.5,5,5,2,2,3.2401684000000004,0.92499325,5.180482,6.346545,3.3180676,1.4597958333333334,3.2401684000000004,0.92499325,5.180482,6.346545,3.3180676,1.4597958333333334,0.8,0.2,0,0,0
117,9200_to_9299,9249.5,5,5,1,1,3.6776539999999995,3.6776539999999995,3.857415,7.915527000000001,5.891679,5.891679,3.6776539999999995,3.6776539999999995,3.857415,7.915527000000001,5.891679,5.891679,1,0,0,0,0
152,9200_to_9299,9249.5,5,5,1,1,2.4927916,2.4927916,2.851516,5.476985,3.8482342,3.8482342,2.4927916,2.4927916,2.851516,5.476985,3.8482342,3.8482342,1,0,0,0,0
161,9200_to_9299,9249.5,5,5,1,1,2.7044360000000003,2.7044360000000003,2.59688,5.685124,4.9549118,4.9549118,2.7044360000000003,2.7044360000000003,2.59688,5.685124,4.9549118,4.9549118,1,0,0,0,0
162,9200_to_9299,9249.5,5,5,1,1,2.4135590000000002,2.4135590000000002,2.3144739999999997,4.639144999999999,3.0864841999999997,3.0864841999999997,2.4135590000000002,2.4135590000000002,2.3144739999999997,4.639144999999999,3.0864841999999997,3.0864841999999997,1,0,0,0,0
185,9200_to_9299,9249.5,5,5,1,1,0.4971316,0.4971316,0.474687,0.9993940000000001,0.7936702000000001,0.7936702000000001,0.4971316,0.4971316,0.474687,0.9993940000000001,0.7936702000000001,0.7936702000000001,1,0,0,0,0
217,9200_to_9299,9249.5,5,5,1,4,1.0616888,1.0616888,0.867601,2.376627,1.9021836,1.9021836,1.0616888,1.0616888,0.867601,2.376627,1.9021836,1.9021836,1,0,0,0,0
242,9200_to_9299,9249.5,5,5,1,1,1.2511698,1.2511698,1.1575760000000002,2.589738,2.0772846,2.0772846,1.2511698,1.2511698,1.1575760000000002,2.589738,2.0772846,2.0772846,1,0,0,0,0
247,9200_to_9299,9249.5,5,5,1,1,1.6287786,1.6287786,2.574727,3.223729,2.1866582,2.1866582,1.6287786,1.6287786,2.574727,3.223729,2.1866582,2.1866582,1,0,0,0,0
249,9200_to_9299,9249.5,5,5,2,4,5.1960864,4.720385666666666,5.342632999999999,10.916051999999999,9.115768,9.040090666666666,5.1960864,4.720385666666666,5.342632999999999,10.916051999999999,9.115768,9.040090666666666,0.6,0.4,0,0,0
269,9200_to_9299,9249.5,5,5,1,1,4.3570242,4.3570242,6.233243,7.875785,4.1798399999999996,4.1798399999999996,4.3570242,4.3570242,6.233243,7.875785,4.1798399999999996,4.1798399999999996,1,0,0,0,0
303,9200_to_9299,9249.5,5,5,1,3,0.1307974,0.1307974,0.095998,0.18004900000000001,0.1250042,0.1250042,0.1307974,0.1307974,0.095998,0.18004900000000001,0.1250042,0.1250042,1,0,0,0,0
330,9200_to_9299,9249.5,5,5,1,3,1.3051256,1.3051256,0.864193,2.7808020000000004,2.1543326,2.1543326,1.3051256,1.3051256,0.864193,2.7808020000000004,2.1543326,2.1543326,1,0,0,0,0
437,9200_to_9299,9249.5,5,5,2,2,6.131282400000001,4.099041,6.217541000000001,13.36284,9.633653,6.180071333333333,6.131282400000001,4.099041,6.217541000000001,13.36284,9.633653,6.180071333333333,0.6,0.4,0,0,0
447,9200_to_9299,9249.5,5,5,2,5,3.2556962,3.31090175,3.4153779999999996,6.8866499999999995,6.3535526,6.484191166666667,3.2556962,3.31090175,3.4153779999999996,6.8866499999999995,6.3535526,6.484191166666667,0.8,0.2,0,0,0
47,9200_to_9299,9249.5,5,5,1,1,2.8101182000000002,2.8101182000000002,4.0006,6.304525,3.6209354,3.6209354,2.8101182000000002,2.8101182000000002,4.0006,6.304525,3.6209354,3.6209354,1,0,0,0,0
482,9200_to_9299,9249.5,5,5,3,3,7.4178424,3.289981,7.788576,15.967589,12.8080596,6.579962,7.4178424,3.289981,7.788576,15.967589,12.8080596,6.579962,0.4,0.4,0.2,0,0
5,9200_to_9299,9249.5,5,5,1,3,2.2291606,2.2291606,2.497049,5.5750139999999995,3.9391276,3.9391276,2.2291606,2.2291606,2.497049,5.5750139999999995,3.9391276,3.9391276,1,0,0,0,0
513,9200_to_9299,9249.5,5,5,1,1,0.24974539999999998,0.24974539999999998,0.227261,0.615781,0.3852084,0.3852084,0.24974539999999998,0.24974539999999998,0.227261,0.615781,0.3852084,0.3852084,1,0,0,0,0
551,9200_to_9299,9249.5,5,5,1,1,1.1558393999999999,1.1558393999999999,1.508982,2.301711,1.5518636,1.5518636,1.1558393999999999,1.1558393999999999,1.508982,2.301711,1.5518636,1.5518636,1,0,0,0,0
573,9200_to_9299,9249.5,5,5,1,1,0.1536774,0.1536774,0.119321,0.229799,0.18484720000000002,0.18484720000000002,0.1536774,0.1536774,0.119321,0.229799,0.18484720000000002,0.18484720000000002,1,0,0,0,0
590,9200_to_9299,9249.5,5,5,1,1,2.564661,2.564661,3.506851,6.094528,4.316163,4.316163,2.564661,2.564661,3.506851,6.094528,4.316163,4.316163,1,0,0,0,0
650,9200_to_9299,9249.5,5,5,1,4,4.8866706,4.8866706,5.304799,10.164299,8.5747204,8.5747204,4.8866706,4.8866706,5.304799,10.164299,8.5747204,8.5747204,1,0,0,0,0
667,9200_to_9299,9249.5,5,5,1,1,2.1108772000000005,2.1108772000000005,2.449104,5.212682,3.2755782,3.2755782,2.1108772000000005,2.1108772000000005,2.449104,5.212682,3.2755782,3.2755782,1,0,0,0,0
690,9200_to_9299,9249.5,5,5,1,1,0.26234519999999995,0.26234519999999995,0.245923,0.663006,0.4278376,0.4278376,0.26234519999999995,0.26234519999999995,0.245923,0.663006,0.4278376,0.4278376,1,0,0,0,0
705,9200_to_9299,9249.5,5,5,1,1,2.1951808,2.1951808,2.299628,3.784366,2.5640531999999996,2.5640531999999996,2.1951808,2.1951808,2.299628,3.784366,2.5640531999999996,2.5640531999999996,1,0,0,0,0
786,9200_to_9299,9249.5,5,5,1,1,3.0075946,3.0075946,2.57192,6.245668,4.975427,4.975427,3.0075946,3.0075946,2.57192,6.245668,4.975427,4.975427,1,0,0,0,0
89,9200_to_9299,9249.5,5,5,1,1,2.2464646000000004,2.2464646000000004,2.803425,5.230263,4.0834028,4.0834028,2.2464646000000004,2.2464646000000004,2.803425,5.230263,4.0834028,4.0834028,1,0,0,0,0
95,9200_to_9299,9249.5,5,5,1,1,0.8954544,0.8954544,0.880525,1.9373010000000002,1.6009834,1.6009834,0.8954544,0.8954544,0.880525,1.9373010000000002,1.6009834,1.6009834,1,0,0,0,0
953,9200_to_9299,9249.5,5,5,2,2,3.764995,1.70131875,7.630136,9.793319,5.045335199999999,2.1879221666666666,3.764995,1.70131875,7.630136,9.793319,5.045335199999999,2.1879221666666666,0.8,0.2,0,0,0
96,9200_to_9299,9249.5,5,5,1,1,0.3596662,0.3596662,0.595495,0.7712620000000001,0.3819714,0.3819714,0.3596662,0.3596662,0.595495,0.7712620000000001,0.3819714,0.3819714,1,0,0,0,0
984,9200_to_9299,9249.5,5,5,1,2,2.8256878000000003,2.8256878000000003,2.900401,5.133439,3.42442,3.42442,2.8256878000000003,2.8256878000000003,2.900401,5.133439,3.42442,3.42442,1,0,0,0,0
100,9300_to_9399,9349.5,5,5,2,2,1.8906112,0.8093892500000001,2.959092,3.9532420000000004,2.2435934,1.2270015,1.8906112,0.8093892500000001,2.959092,3.9532420000000004,2.2435934,1.2270015,0.8,0.2,0,0,0
117,9300_to_9399,9349.5,5,5,1,1,2.7533248,2.7533248,2.956704,5.799575000000001,4.8348662000000004,4.8348662000000004,2.7533248,2.7533248,2.956704,5.799575000000001,4.8348662000000004,4.8348662000000004,1,0,0,0,0
152,9300_to_9399,9349.5,5,5,1,1,1.3817076,1.3817076,1.527107,3.1775599999999997,2.3973932,2.3973932,1.3817076,1.3817076,1.527107,3.1775599999999997,2.3973932,2.3973932,1,0,0,0,0
161,9300_to_9399,9349.5,5,5,1,1,1.6605291999999998,1.6605291999999998,1.8411389999999999,3.621757,3.0755712,3.0755712,1.6605291999999998,1.6605291999999998,1.8411389999999999,3.621757,3.0755712,3.0755712,1,0,0,0,0
162,9300_to_9399,9349.5,5,5,1,1,1.4519286,1.4519286,1.545927,2.9710140000000007,2.0719004,2.0719004,1.4519286,1.4519286,1.545927,2.9710140000000007,2.0719004,2.0719004,1,0,0,0,0
185,9300_to_9399,9349.5,5,5,1,1,0.5499534,0.5499534,0.304621,0.858125,0.6928334,0.6928334,0.5499534,0.5499534,0.304621,0.858125,0.6928334,0.6928334,1,0,0,0,0
217,9300_to_9399,9349.5,5,5,1,4,0.8858903999999999,0.8858903999999999,1.061998,2.131815,1.5926532,1.5926532,0.8858903999999999,0.8858903999999999,1.061998,2.131815,1.5926532,1.5926532,1,0,0,0,0
242,9300_to_9399,9349.5,5,5,1,1,1.0788069999999998,1.0788069999999998,1.185727,2.30755,1.8181562,1.8181562,1.0788069999999998,1.0788069999999998,1.185727,2.30755,1.8181562,1.8181562,1,0,0,0,0
247,9300_to_9399,9349.5,5,5,1,1,1.173223,1.173223,1.887583,2.5062539999999998,1.6069358,1.6069358,1.173223,1.173223,1.887583,2.5062539999999998,1.6069358,1.6069358,1,0,0,0,0
249,9300_to_9399,9349.5,5,5,3,4,3.7165624,3.5855280000000005,4.942854,8.937205,6.829638600000001,5.159437333333334,3.7165624,3.5855280000000005,4.942854,8.937205,6.829638600000001,5.159437333333334,0.6,0.2,0.2,0,0
269,9300_to_9399,9349.5,5,5,1,1,2.1217370000000004,2.1217370000000004,3.079112,4.187329,2.6018468,2.6018468,2.1217370000000004,2.1217370000000004,3.079112,4.187329,2.6018468,2.6018468,1,0,0,0,0
303,9300_to_9399,9349.5,5,5,1,4,0.1017808,0.1017808,0.067939,0.144364,0.1064996,0.1064996,0.1017808,0.1017808,0.067939,0.144364,0.1064996,0.1064996,1,0,0,0,0
330,9300_to_9399,9349.5,5,5,1,3,1.1778854,1.1778854,0.777486,2.710285,1.9071088,1.9071088,1.1778854,1.1778854,0.777486,2.710285,1.9071088,1.9071088,1,0,0,0,0
437,9300_to_9399,9349.5,5,5,2,2,4.9345954,3.1958786666666668,5.4309140000000005,10.725762,7.5762164,4.958838666666667,4.9345954,3.1958786666666668,5.4309140000000005,10.725762,7.5762164,4.958838666666667,0.6,0.4,0,0,0
447,9300_to_9399,9349.5,5,5,3,5,2.8764676000000002,2.9322133333333333,3.024836,6.265567000000001,5.529518,5.5779000000000005,2.8764676000000002,2.9322133333333333,3.024836,6.265567000000001,5.529518,5.5779000000000005,0.6,0.2,0.2,0,0
47,9300_to_9399,9349.5,5,5,1,1,1.7017181999999997,1.7017181999999997,2.132155,3.452866,2.3175192,2.3175192,1.7017181999999997,1.7017181999999997,2.132155,3.452866,2.3175192,2.3175192,1,0,0,0,0
482,9300_to_9399,9349.5,5,5,2,2,5.1310838,3.8255595,5.850484000000001,10.342638000000001,7.515322,6.074841,5.1310838,3.8255595,5.850484000000001,10.342638000000001,7.515322,6.074841,0.8,0.2,0,0,0
5,9300_to_9399,9349.5,5,5,1,1,1.7508462000000002,1.7508462000000002,1.741982,4.485008,3.162547,3.162547,1.7508462000000002,1.7508462000000002,1.741982,4.485008,3.162547,3.162547,1,0,0,0,0
513,9300_to_9399,9349.5,5,5,1,1,0.23761800000000002,0.23761800000000002,0.194945,0.46175,0.3342036,0.3342036,0.23761800000000002,0.23761800000000002,0.194945,0.46175,0.3342036,0.3342036,1,0,0,0,0
551,9300_to_9399,9349.5,5,5,1,1,0.9654717999999999,0.9654717999999999,1.387907,1.957814,1.3377354,1.3377354,0.9654717999999999,0.9654717999999999,1.387907,1.957814,1.3377354,1.3377354,1,0,0,0,0
573,9300_to_9399,9349.5,5,5,1,1,0.12124520000000001,0.12124520000000001,0.083991,0.18781799999999998,0.1585518,0.1585518,0.12124520000000001,0.12124520000000001,0.083991,0.18781799999999998,0.1585518,0.1585518,1,0,0,0,0
