host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
695,6600_to_6699,6649.5,10,10,1,2,1.4500869,1.4500869,1.548845,2.5091579999999998,1.469950111111111,1.469950111111111,1.4500869,1.4500869,1.548845,2.5091579999999998,1.469950111111111,1.469950111111111,1,0
772,6600_to_6699,6649.5,10,10,1,4,3.404614300000001,3.404614300000001,2.377272,8.388105,5.364231133333333,5.364231133333333,3.404614300000001,3.404614300000001,2.377272,8.388105,5.364231133333333,5.364231133333333,1,0
160,7000_to_7099,7049.5,10,10,1,5,0.1713485,0.1713485,0.121003,0.396277,0.28058353333333336,0.28058353333333336,0.1713485,0.1713485,0.121003,0.396277,0.28058353333333336,0.28058353333333336,1,0
270,7000_to_7099,7049.5,10,10,1,1,0.8140934,0.8140934,0.875819,1.898136,1.3298048,1.3298048,0.8140934,0.8140934,0.875819,1.898136,1.3298048,1.3298048,1,0
31,7000_to_7099,7049.5,10,10,1,3,3.6681372999999993,3.6681372999999993,3.868011,10.231638,6.673005755555556,6.673005755555556,3.6681372999999993,3.6681372999999993,3.868011,10.231638,6.673005755555556,6.673005755555556,1,0
322,7000_to_7099,7049.5,10,10,1,1,0.6726328,0.6726328,0.424613,1.4849649999999999,0.9155312,0.9155312,0.6726328,0.6726328,0.424613,1.4849649999999999,0.9155312,0.9155312,1,0
423,7000_to_7099,7049.5,10,10,1,1,0.6273281999999999,0.6273281999999999,0.6705730000000001,1.337313,0.82851,0.82851,0.6273281999999999,0.6273281999999999,0.6705730000000001,1.337313,0.82851,0.82851,1,0
437,7000_to_7099,7049.5,10,10,1,1,0.2495864,0.2495864,0.307331,0.48222800000000005,0.24206168888888888,0.24206168888888888,0.2495864,0.2495864,0.307331,0.48222800000000005,0.24206168888888888,0.24206168888888888,1,0
610,7000_to_7099,7049.5,10,10,1,4,2.5250192,2.5250192,2.387928,6.0617469999999996,4.5703280444444445,4.5703280444444445,2.5250192,2.5250192,2.387928,6.0617469999999996,4.5703280444444445,4.5703280444444445,1,0
64,7000_to_7099,7049.5,10,10,1,1,1.0905692999999999,1.0905692999999999,1.2511320000000001,2.38388,1.4844565555555556,1.4844565555555556,1.0905692999999999,1.0905692999999999,1.2511320000000001,2.38388,1.4844565555555556,1.4844565555555556,1,0
695,7000_to_7099,7049.5,10,10,1,1,0.8646877,0.8646877,0.922496,1.813283,1.2209396666666665,1.2209396666666665,0.8646877,0.8646877,0.922496,1.813283,1.2209396666666665,1.2209396666666665,1,0
772,7000_to_7099,7049.5,10,10,1,3,2.0719297,2.0719297,2.453678,5.113092999999999,3.3122196666666666,3.3122196666666666,2.0719297,2.0719297,2.453678,5.113092999999999,3.3122196666666666,3.3122196666666666,1,0
160,7200_to_7299,7249.5,10,10,1,1,0.15469270000000002,0.15469270000000002,0.107084,0.37987000000000004,0.25136535555555556,0.25136535555555556,0.15469270000000002,0.15469270000000002,0.107084,0.37987000000000004,0.25136535555555556,0.25136535555555556,1,0
270,7200_to_7299,7249.5,10,10,1,1,0.6651569,0.6651569,0.641089,1.493184,1.1010995333333333,1.1010995333333333,0.6651569,0.6651569,0.641089,1.493184,1.1010995333333333,1.1010995333333333,1,0
31,7200_to_7299,7249.5,10,10,2,3,2.8353956,2.4454185714285717,2.961969,7.451537,4.974431688888889,4.0740784761904765,2.8353956,2.4454185714285717,2.961969,7.451537,4.974431688888889,4.0740784761904765,0.7,0.3
322,7200_to_7299,7249.5,10,10,1,1,0.41761,0.41761,0.342236,0.8689990000000001,0.5634628888888888,0.5634628888888888,0.41761,0.41761,0.342236,0.8689990000000001,0.5634628888888888,0.5634628888888888,1,0
423,7200_to_7299,7249.5,10,10,1,1,0.389027,0.389027,0.38044100000000003,0.8710129999999999,0.5243021777777778,0.5243021777777778,0.389027,0.389027,0.38044100000000003,0.8710129999999999,0.5243021777777778,0.5243021777777778,1,0
437,7200_to_7299,7249.5,10,10,1,1,0.1498577,0.1498577,0.30494499999999997,0.43717,0.1951593111111111,0.1951593111111111,0.1498577,0.1498577,0.30494499999999997,0.43717,0.1951593111111111,0.1951593111111111,1,0
610,7200_to_7299,7249.5,10,10,1,4,1.906076,1.906076,1.568655,4.549066,3.3410612444444445,3.3410612444444445,1.906076,1.906076,1.568655,4.549066,3.3410612444444445,3.3410612444444445,1,0
64,7200_to_7299,7249.5,10,10,1,1,0.7014101,0.7014101,0.842978,1.543818,0.9761936666666666,0.9761936666666666,0.7014101,0.7014101,0.842978,1.543818,0.9761936666666666,0.9761936666666666,1,0
695,7200_to_7299,7249.5,10,10,1,1,0.6927756,0.6927756,0.7762830000000001,1.360336,0.9001700444444445,0.9001700444444445,0.6927756,0.6927756,0.7762830000000001,1.360336,0.9001700444444445,0.9001700444444445,1,0
772,7200_to_7299,7249.5,10,10,1,3,1.5332023000000001,1.5332023000000001,1.325241,3.432045,2.3833525555555557,2.3833525555555557,1.5332023000000001,1.5332023000000001,1.325241,3.432045,2.3833525555555557,2.3833525555555557,1,0
160,7300_to_7399,7349.5,10,10,1,4,0.277207,0.277207,0.149183,0.48441100000000004,0.3309589777777778,0.3309589777777778,0.277207,0.277207,0.149183,0.48441100000000004,0.3309589777777778,0.3309589777777778,1,0
270,7300_to_7399,7349.5,10,10,1,1,1.0319113000000002,1.0319113000000002,1.298672,2.698227,1.7576091333333335,1.7576091333333335,1.0319113000000002,1.0319113000000002,1.298672,2.698227,1.7576091333333335,1.7576091333333335,1,0
31,7300_to_7399,7349.5,10,10,2,5,4.0308619,3.719630666666667,3.887911,9.302007,7.259930244444444,6.488806266666667,4.0308619,3.719630666666667,3.887911,9.302007,7.259930244444444,6.488806266666667,0.6,0.4
322,7300_to_7399,7349.5,10,10,1,1,0.5926263,0.5926263,0.5085500000000001,1.245018,0.8083995333333334,0.8083995333333334,0.5926263,0.5926263,0.5085500000000001,1.245018,0.8083995333333334,0.8083995333333334,1,0
423,7300_to_7399,7349.5,10,10,1,1,0.5112757,0.5112757,0.508493,1.298575,0.7926643777777778,0.7926643777777778,0.5112757,0.5112757,0.508493,1.298575,0.7926643777777778,0.7926643777777778,1,0
437,7300_to_7399,7349.5,10,10,1,1,0.16781770000000001,0.16781770000000001,0.484927,0.6908209999999999,0.2838921555555555,0.2838921555555555,0.16781770000000001,0.16781770000000001,0.484927,0.6908209999999999,0.2838921555555555,0.2838921555555555,1,0
610,7300_to_7399,7349.5,10,10,1,3,2.9546451,2.9546451,3.275423,7.730922,5.256717755555555,5.256717755555555,2.9546451,2.9546451,3.275423,7.730922,5.256717755555555,5.256717755555555,1,0
64,7300_to_7399,7349.5,10,10,1,1,1.1759166,1.1759166,1.5030000000000001,2.6241129999999995,1.5773066666666666,1.5773066666666666,1.1759166,1.1759166,1.5030000000000001,2.6241129999999995,1.5773066666666666,1.5773066666666666,1,0
695,7300_to_7399,7349.5,10,10,1,1,0.8825329,0.8825329,1.020843,2.004813,1.2145434,1.2145434,0.8825329,0.8825329,1.020843,2.004813,1.2145434,1.2145434,1,0
772,7300_to_7399,7349.5,10,10,1,3,2.2360626999999997,2.2360626999999997,2.233514,5.405778,3.627316422222222,3.627316422222222,2.2360626999999997,2.2360626999999997,2.233514,5.405778,3.627316422222222,3.627316422222222,1,0
160,7600_to_7699,7649.5,10,10,1,4,0.18194069999999998,0.18194069999999998,0.100733,0.37309400000000004,0.24056597777777777,0.24056597777777777,0.18194069999999998,0.18194069999999998,0.100733,0.37309400000000004,0.24056597777777777,0.24056597777777777,1,0
270,7600_to_7699,7649.5,10,10,1,1,0.7134838,0.7134838,0.8162,1.791997,1.1723293777777777,1.1723293777777777,0.7134838,0.7134838,0.8162,1.791997,1.1723293777777777,1.1723293777777777,1,0
31,7600_to_7699,7649.5,10,10,1,3,3.4316959999999996,3.4316959999999996,2.765978,8.093938,5.378261822222222,5.378261822222222,3.4316959999999996,3.4316959999999996,2.765978,8.093938,5.378261822222222,5.378261822222222,1,0
322,7600_to_7699,7649.5,10,10,1,1,0.41818469999999996,0.41818469999999996,0.26151,0.867781,0.5768100222222222,0.5768100222222222,0.41818469999999996,0.41818469999999996,0.26151,0.867781,0.5768100222222222,0.5768100222222222,1,0
423,7600_to_7699,7649.5,10,10,1,1,0.6051523,0.6051523,0.497092,1.17896,0.6855978888888888,0.6855978888888888,0.6051523,0.6051523,0.497092,1.17896,0.6855978888888888,0.6855978888888888,1,0
437,7600_to_7699,7649.5,10,10,1,1,0.150671,0.150671,0.219019,0.370301,0.19084453333333332,0.19084453333333332,0.150671,0.150671,0.219019,0.370301,0.19084453333333332,0.19084453333333332,1,0
610,7600_to_7699,7649.5,10,10,1,3,1.8668547,1.8668547,2.194868,4.545669,3.455401088888889,3.455401088888889,1.8668547,1.8668547,2.194868,4.545669,3.455401088888889,3.455401088888889,1,0
64,7600_to_7699,7649.5,10,10,1,1,0.8168542000000001,0.8168542000000001,1.0217450000000001,1.7796850000000002,1.0699062222222222,1.0699062222222222,0.8168542000000001,0.8168542000000001,1.0217450000000001,1.7796850000000002,1.0699062222222222,1.0699062222222222,1,0
695,7600_to_7699,7649.5,10,10,1,2,0.6355071000000001,0.6355071000000001,0.79304,1.4709560000000002,0.9175394,0.9175394,0.6355071000000001,0.6355071000000001,0.79304,1.4709560000000002,0.9175394,0.9175394,1,0
772,7600_to_7699,7649.5,10,10,1,4,1.6407508999999998,1.6407508999999998,1.875774,4.060969,2.6503264222222223,2.6503264222222223,1.6407508999999998,1.6407508999999998,1.875774,4.060969,2.6503264222222223,2.6503264222222223,1,0
160,8000_to_8099,8049.5,10,10,1,1,0.2417777,0.2417777,0.238259,0.6079640000000001,0.38436797777777776,0.38436797777777776,0.2417777,0.2417777,0.238259,0.6079640000000001,0.38436797777777776,0.38436797777777776,1,0
270,8000_to_8099,8049.5,10,10,1,1,1.0477665,1.0477665,1.138491,2.452064,1.7303302444444444,1.7303302444444444,1.0477665,1.0477665,1.138491,2.452064,1.7303302444444444,1.7303302444444444,1,0
31,8000_to_8099,8049.5,10,10,2,5,5.075184999999999,5.097395888888888,4.875287,10.981934,8.945087288888889,8.68818838888889,5.075184999999999,5.097395888888888,4.875287,10.981934,8.945087288888889,8.68818838888889,0.9,0.1
322,8000_to_8099,8049.5,10,10,1,1,0.6773152,0.6773152,0.436067,1.528217,0.9408576888888889,0.9408576888888889,0.6773152,0.6773152,0.436067,1.528217,0.9408576888888889,0.9408576888888889,1,0
423,8000_to_8099,8049.5,10,10,1,1,0.7267131000000001,0.7267131000000001,0.9721930000000001,1.6041830000000004,0.9212166,0.9212166,0.7267131000000001,0.7267131000000001,0.9721930000000001,1.6041830000000004,0.9212166,0.9212166,1,0
437,8000_to_8099,8049.5,10,10,1,1,0.23427460000000006,0.23427460000000006,0.519691,0.7930280000000001,0.3536776888888889,0.3536776888888889,0.23427460000000006,0.23427460000000006,0.519691,0.7930280000000001,0.3536776888888889,0.3536776888888889,1,0
610,8000_to_8099,8049.5,10,10,1,3,3.869770999999999,3.869770999999999,3.413427,9.113389,6.385540844444445,6.385540844444445,3.869770999999999,3.869770999999999,3.413427,9.113389,6.385540844444445,6.385540844444445,1,0
64,8000_to_8099,8049.5,10,10,1,1,1.4865353000000001,1.4865353000000001,2.144249,3.368691,1.9327589111111112,1.9327589111111112,1.4865353000000001,1.4865353000000001,2.144249,3.368691,1.9327589111111112,1.9327589111111112,1,0
695,8000_to_8099,8049.5,10,10,1,1,1.1452707,1.1452707,1.363358,2.4985630000000003,1.5231380222222224,1.5231380222222224,1.1452707,1.1452707,1.363358,2.4985630000000003,1.5231380222222224,1.5231380222222224,1,0
772,8000_to_8099,8049.5,10,10,1,3,2.9162111,2.9162111,2.8372659999999996,7.0477229999999995,4.826054244444444,4.826054244444444,2.9162111,2.9162111,2.8372659999999996,7.0477229999999995,4.826054244444444,4.826054244444444,1,0
160,8400_to_8499,8449.5,10,10,1,5,0.23693099999999995,0.23693099999999995,0.136627,0.361228,0.25530933333333333,0.25530933333333333,0.23693099999999995,0.23693099999999995,0.136627,0.361228,0.25530933333333333,0.25530933333333333,1,0
270,8400_to_8499,8449.5,10,10,1,1,0.6698691999999999,0.6698691999999999,0.743918,1.6615069999999998,1.1561618222222223,1.1561618222222223,0.6698691999999999,0.6698691999999999,0.743918,1.6615069999999998,1.1561618222222223,1.1561618222222223,1,0
31,8400_to_8499,8449.5,10,10,1,4,2.8146337000000003,2.8146337000000003,2.803094,6.76823,4.962210333333333,4.962210333333333,2.8146337000000003,2.8146337000000003,2.803094,6.76823,4.962210333333333,4.962210333333333,1,0
322,8400_to_8499,8449.5,10,10,1,1,0.5990072999999999,0.5990072999999999,0.310866,1.231289,0.7545038000000001,0.7545038000000001,0.5990072999999999,0.5990072999999999,0.310866,1.231289,0.7545038000000001,0.7545038000000001,1,0
423,8400_to_8499,8449.5,10,10,1,1,0.6446693,0.6446693,0.5628299999999999,1.071851,0.6400635777777778,0.6400635777777778,0.6446693,0.6446693,0.5628299999999999,1.071851,0.6400635777777778,0.6400635777777778,1,0
437,8400_to_8499,8449.5,10,10,1,1,0.26540930000000007,0.26540930000000007,0.243452,0.406025,0.2227686,0.2227686,0.26540930000000007,0.26540930000000007,0.243452,0.406025,0.2227686,0.2227686,1,0
610,8400_to_8499,8449.5,10,10,1,3,1.9647089999999998,1.9647089999999998,2.205863,5.0065479999999996,3.541812133333333,3.541812133333333,1.9647089999999998,1.9647089999999998,2.205863,5.0065479999999996,3.541812133333333,3.541812133333333,1,0
64,8400_to_8499,8449.5,10,10,1,1,0.7584609000000001,0.7584609000000001,0.94742,1.7206739999999998,1.0457255333333333,1.0457255333333333,0.7584609000000001,0.7584609000000001,0.94742,1.7206739999999998,1.0457255333333333,1.0457255333333333,1,0
695,8400_to_8499,8449.5,10,10,1,1,0.605542,0.605542,0.781625,1.5120989999999999,1.012243911111111,1.012243911111111,0.605542,0.605542,0.781625,1.5120989999999999,1.012243911111111,1.012243911111111,1,0
772,8400_to_8499,8449.5,10,10,1,2,1.6989618,1.6989618,1.811799,4.238892,2.799101688888889,2.799101688888889,1.6989618,1.6989618,1.811799,4.238892,2.799101688888889,2.799101688888889,1,0
160,8500_to_8599,8549.5,10,10,1,2,0.255351,0.255351,0.193863,0.6137859999999999,0.39594986666666665,0.39594986666666665,0.255351,0.255351,0.193863,0.6137859999999999,0.39594986666666665,0.39594986666666665,1,0
270,8500_to_8599,8549.5,10,10,1,1,1.1843255,1.1843255,1.508041,3.145234,2.087942866666667,2.087942866666667,1.1843255,1.1843255,1.508041,3.145234,2.087942866666667,2.087942866666667,1,0
31,8500_to_8599,8549.5,10,10,1,4,6.1260912,6.1260912,5.834348,14.503931,10.778923422222222,10.778923422222222,6.1260912,6.1260912,5.834348,14.503931,10.778923422222222,10.778923422222222,1,0
322,8500_to_8599,8549.5,10,10,1,1,0.7982151,0.7982151,0.47649,1.8395080000000001,1.1797406888888888,1.1797406888888888,0.7982151,0.7982151,0.47649,1.8395080000000001,1.1797406888888888,1.1797406888888888,1,0
423,8500_to_8599,8549.5,10,10,1,1,1.0182569,1.0182569,1.214925,2.1236409999999997,1.2220295333333333,1.2220295333333333,1.0182569,1.0182569,1.214925,2.1236409999999997,1.2220295333333333,1.2220295333333333,1,0
437,8500_to_8599,8549.5,10,10,1,1,0.3450829000000001,0.3450829000000001,0.522123,0.7434390000000001,0.36299184444444443,0.36299184444444443,0.3450829000000001,0.3450829000000001,0.522123,0.7434390000000001,0.36299184444444443,0.36299184444444443,1,0
610,8500_to_8599,8549.5,10,10,1,4,4.2858816,4.2858816,4.523178,10.212003,7.5787812,7.5787812,4.2858816,4.2858816,4.523178,10.212003,7.5787812,7.5787812,1,0
64,8500_to_8599,8549.5,10,10,1,1,1.8556599999999999,1.8556599999999999,2.675826,4.336601,2.4472817777777776,2.4472817777777776,1.8556599999999999,1.8556599999999999,2.675826,4.336601,2.4472817777777776,2.4472817777777776,1,0
695,8500_to_8599,8549.5,10,10,1,1,1.4487358000000001,1.4487358000000001,2.35047,3.5041080000000004,1.9478945333333333,1.9478945333333333,1.4487358000000001,1.4487358000000001,2.35047,3.5041080000000004,1.9478945333333333,1.9478945333333333,1,0
772,8500_to_8599,8549.5,10,10,1,2,3.6608106000000005,3.6608106000000005,3.205982,8.399886,5.860904488888889,5.860904488888889,3.6608106000000005,3.6608106000000005,3.205982,8.399886,5.860904488888889,5.860904488888889,1,0
160,8900_to_8999,8949.5,10,10,1,1,0.17140649999999996,0.17140649999999996,0.120669,0.351177,0.23408375555555555,0.23408375555555555,0.17140649999999996,0.17140649999999996,0.120669,0.351177,0.23408375555555555,0.23408375555555555,1,0
270,8900_to_8999,8949.5,10,10,1,1,0.6324590000000001,0.6324590000000001,0.788317,1.597902,1.0768998666666667,1.0768998666666667,0.6324590000000001,0.6324590000000001,0.788317,1.597902,1.0768998666666667,1.0768998666666667,1,0
31,8900_to_8999,8949.5,10,10,1,2,2.5985337,2.5985337,2.647318,6.096212,4.454756866666666,4.454756866666666,2.5985337,2.5985337,2.647318,6.096212,4.454756866666666,4.454756866666666,1,0
322,8900_to_8999,8949.5,10,10,1,1,0.4249195,0.4249195,0.255708,0.874101,0.5516926444444444,0.5516926444444444,0.4249195,0.4249195,0.255708,0.874101,0.5516926444444444,0.5516926444444444,1,0
423,8900_to_8999,8949.5,10,10,1,1,0.4982392,0.4982392,0.35490900000000003,0.906922,0.6139297333333333,0.6139297333333333,0.4982392,0.4982392,0.35490900000000003,0.906922,0.6139297333333333,0.6139297333333333,1,0
437,8900_to_8999,8949.5,10,10,1,1,0.1723859,0.1723859,0.254138,0.41730599999999995,0.21357353333333332,0.21357353333333332,0.1723859,0.1723859,0.254138,0.41730599999999995,0.21357353333333332,0.21357353333333332,1,0
610,8900_to_8999,8949.5,10,10,1,3,1.6453229,1.6453229,1.811949,4.006737,2.9134374444444444,2.9134374444444444,1.6453229,1.6453229,1.811949,4.006737,2.9134374444444444,2.9134374444444444,1,0
64,8900_to_8999,8949.5,10,10,1,1,0.7398098000000001,0.7398098000000001,0.902398,1.7992699999999997,0.9852300888888889,0.9852300888888889,0.7398098000000001,0.7398098000000001,0.902398,1.7992699999999997,0.9852300888888889,0.9852300888888889,1,0
695,8900_to_8999,8949.5,10,10,1,1,0.6213409000000001,0.6213409000000001,0.643405,1.215648,0.8746147333333333,0.8746147333333333,0.6213409000000001,0.6213409000000001,0.643405,1.215648,0.8746147333333333,0.8746147333333333,1,0
772,8900_to_8999,8949.5,10,10,1,3,1.5919154,1.5919154,2.309154,4.566755,2.620933111111111,2.620933111111111,1.5919154,1.5919154,2.309154,4.566755,2.620933111111111,2.620933111111111,1,0
160,9100_to_9199,9149.5,10,10,1,1,0.1355481,0.1355481,0.074219,0.291216,0.21170793333333332,0.21170793333333332,0.1355481,0.1355481,0.074219,0.291216,0.21170793333333332,0.21170793333333332,1,0
270,9100_to_9199,9149.5,10,10,1,1,0.6341532,0.6341532,0.573394,1.4572740000000002,1.1005930222222222,1.1005930222222222,0.6341532,0.6341532,0.573394,1.4572740000000002,1.1005930222222222,1.1005930222222222,1,0
31,9100_to_9199,9149.5,10,10,2,5,3.2173734999999994,2.4631856666666665,3.510789,8.350415,5.542351177777777,3.9780646666666666,3.2173734999999994,2.4631856666666665,3.510789,8.350415,5.542351177777777,3.9780646666666666,0.6,0.4
322,9100_to_9199,9149.5,10,10,1,1,0.44741989999999987,0.44741989999999987,0.290601,1.0739629999999998,0.6710645555555556,0.6710645555555556,0.44741989999999987,0.44741989999999987,0.290601,1.0739629999999998,0.6710645555555556,0.6710645555555556,1,0
423,9100_to_9199,9149.5,10,10,1,1,0.4446018999999999,0.4446018999999999,0.53663400000000006,1.0875430000000001,0.6602865555555556,0.6602865555555556,0.4446018999999999,0.4446018999999999,0.53663400000000006,1.0875430000000001,0.6602865555555556,0.6602865555555556,1,0
437,9100_to_9199,9149.5,10,10,1,1,0.16410840000000002,0.16410840000000002,0.22277,0.36194399999999993,0.19615995555555554,0.19615995555555554,0.16410840000000002,0.16410840000000002,0.22277,0.36194399999999993,0.19615995555555554,0.19615995555555554,1,0
610,9100_to_9199,9149.5,10,10,1,3,1.9357319,1.9357319,1.821059,4.520175999999999,3.4563400666666664,3.4563400666666664,1.9357319,1.9357319,1.821059,4.520175999999999,3.4563400666666664,3.4563400666666664,1,0
64,9100_to_9199,9149.5,10,10,1,1,0.8558081,0.8558081,1.041277,1.805585,1.115807711111111,1.115807711111111,0.8558081,0.8558081,1.041277,1.805585,1.115807711111111,1.115807711111111,1,0
695,9100_to_9199,9149.5,10,10,1,4,0.508183,0.508183,0.781054,1.3830529999999999,0.8783358222222222,0.8783358222222222,0.508183,0.508183,0.781054,1.3830529999999999,0.8783358222222222,0.8783358222222222,1,0
772,9100_to_9199,9149.5,10,10,1,2,1.6774263,1.6774263,2.386329,4.982547,2.6698359333333332,2.6698359333333332,1.6774263,1.6774263,2.386329,4.982547,2.6698359333333332,2.6698359333333332,1,0
160,9200_to_9299,9249.5,10,10,1,3,0.158118,0.158118,0.111492,0.34551800000000005,0.2535472888888889,0.2535472888888889,0.158118,0.158118,0.111492,0.34551800000000005,0.2535472888888889,0.2535472888888889,1,0
270,9200_to_9299,9249.5,10,10,1,1,0.6805618999999999,0.6805618999999999,0.81734,1.505588,1.039294288888889,1.039294288888889,0.6805618999999999,0.6805618999999999,0.81734,1.505588,1.039294288888889,1.039294288888889,1,0
31,9200_to_9299,9249.5,10,10,1,4,2.4079887999999996,2.4079887999999996,2.822157,5.929321,4.4258279555555555,4.4258279555555555,2.4079887999999996,2.4079887999999996,2.822157,5.929321,4.4258279555555555,4.4258279555555555,1,0
322,9200_to_9299,9249.5,10,10,1,1,0.4368988000000001,0.4368988000000001,0.29127800000000004,0.9175860000000002,0.6005336000000001,0.6005336000000001,0.4368988000000001,0.4368988000000001,0.29127800000000004,0.9175860000000002,0.6005336000000001,0.6005336000000001,1,0
423,9200_to_9299,9249.5,10,10,1,1,0.5284414999999999,0.5284414999999999,0.5806560000000001,0.9945440000000001,0.5942895777777778,0.5942895777777778,0.5284414999999999,0.5284414999999999,0.5806560000000001,0.9945440000000001,0.5942895777777778,0.5942895777777778,1,0
437,9200_to_9299,9249.5,10,10,1,1,0.15661240000000004,0.15661240000000004,0.270698,0.414226,0.19862115555555554,0.19862115555555554,0.15661240000000004,0.15661240000000004,0.270698,0.414226,0.19862115555555554,0.19862115555555554,1,0
610,9200_to_9299,9249.5,10,10,1,3,1.8622774999999998,1.8622774999999998,1.442701,4.074782,3.3432367333333333,3.3432367333333333,1.8622774999999998,1.8622774999999998,1.442701,4.074782,3.3432367333333333,3.3432367333333333,1,0
64,9200_to_9299,9249.5,10,10,1,1,0.7258538999999999,0.7258538999999999,0.87508300000000006,1.583546,0.9755051777777778,0.9755051777777778,0.7258538999999999,0.7258538999999999,0.87508300000000006,1.583546,0.9755051777777778,0.9755051777777778,1,0
695,9200_to_9299,9249.5,10,10,1,1,0.5697136,0.5697136,0.523315,1.0831520000000001,0.8496821777777778,0.8496821777777778,0.5697136,0.5697136,0.523315,1.0831520000000001,0.8496821777777778,0.8496821777777778,1,0
772,9200_to_9299,9249.5,10,10,1,3,1.5257700000000003,1.5257700000000003,1.641912,3.7409199999999996,2.5059576444444445,2.5059576444444445,1.5257700000000003,1.5257700000000003,1.641912,3.7409199999999996,2.5059576444444445,2.5059576444444445,1,0
160,9400_to_9499,9449.5,10,10,1,6,0.17797330000000003,0.17797330000000003,0.14313,0.33046200000000003,0.23082193333333334,0.23082193333333334,0.17797330000000003,0.17797330000000003,0.14313,0.33046200000000003,0.23082193333333334,0.23082193333333334,1,0
270,9400_to_9499,9449.5,10,10,1,1,0.6390105,0.6390105,0.575883,1.519723,1.0799884666666666,1.0799884666666666,0.6390105,0.6390105,0.575883,1.519723,1.0799884666666666,1.0799884666666666,1,0
31,9400_to_9499,9449.5,10,10,1,4,2.6760553000000002,2.6760553000000002,2.608355,6.35882,4.593533577777778,4.593533577777778,2.6760553000000002,2.6760553000000002,2.608355,6.35882,4.593533577777778,4.593533577777778,1,0
322,9400_to_9499,9449.5,10,10,1,1,0.429399,0.429399,0.334305,0.7936390000000001,0.5359166222222222,0.5359166222222222,0.429399,0.429399,0.334305,0.7936390000000001,0.5359166222222222,0.5359166222222222,1,0
423,9400_to_9499,9449.5,10,10,1,1,0.40950600000000004,0.40950600000000004,0.435849,0.9534009999999999,0.6103836888888889,0.6103836888888889,0.40950600000000004,0.40950600000000004,0.435849,0.9534009999999999,0.6103836888888889,0.6103836888888889,1,0
437,9400_to_9499,9449.5,10,10,1,1,0.2132491,0.2132491,0.257702,0.407968,0.20625748888888887,0.20625748888888887,0.2132491,0.2132491,0.257702,0.407968,0.20625748888888887,0.20625748888888887,1,0
610,9400_to_9499,9449.5,10,10,1,3,1.8942792999999998,1.8942792999999998,2.082051,4.779121999999999,3.387049577777778,3.387049577777778,1.8942792999999998,1.8942792999999998,2.082051,4.779121999999999,3.387049577777778,3.387049577777778,1,0
64,9400_to_9499,9449.5,10,10,1,1,0.7002777,0.7002777,0.898453,1.6075730000000001,0.9784579777777779,0.9784579777777779,0.7002777,0.7002777,0.898453,1.6075730000000001,0.9784579777777779,0.9784579777777779,1,0
695,9400_to_9499,9449.5,10,10,1,1,0.5984063,0.5984063,0.779747,1.427126,0.9260873111111111,0.9260873111111111,0.5984063,0.5984063,0.779747,1.427126,0.9260873111111111,0.9260873111111111,1,0
772,9400_to_9499,9449.5,10,10,1,2,1.4533051999999997,1.4533051999999997,1.254836,3.443722,2.3715123555555557,2.3715123555555557,1.4533051999999997,1.4533051999999997,1.254836,3.443722,2.3715123555555557,2.3715123555555557,1,0
160,9500_to_9599,9549.5,10,10,1,5,0.1965513,0.1965513,0.194432,0.513618,0.3122952666666667,0.3122952666666667,0.1965513,0.1965513,0.194432,0.513618,0.3122952666666667,0.3122952666666667,1,0
270,9500_to_9599,9549.5,10,10,1,1,0.8843455,0.8843455,1.053429,2.238758,1.4887476222222222,1.4887476222222222,0.8843455,0.8843455,1.053429,2.238758,1.4887476222222222,1.4887476222222222,1,0
31,9500_to_9599,9549.5,10,10,2,5,4.020988600000001,4.092400888888888,4.277658,11.192642,7.3338044,7.299585777777778,4.020988600000001,4.092400888888888,4.277658,11.192642,7.3338044,7.299585777777778,0.9,0.1
322,9500_to_9599,9549.5,10,10,1,1,0.5800604,0.5800604,0.303718,1.30112,0.8156759555555556,0.8156759555555556,0.5800604,0.5800604,0.303718,1.30112,0.8156759555555556,0.8156759555555556,1,0
423,9500_to_9599,9549.5,10,10,1,1,0.6022263999999999,0.6022263999999999,0.629861,1.1879170000000001,0.7483499555555556,0.7483499555555556,0.6022263999999999,0.6022263999999999,0.629861,1.1879170000000001,0.7483499555555556,0.7483499555555556,1,0
437,9500_to_9599,9549.5,10,10,1,1,0.37607560000000007,0.37607560000000007,0.356033,0.558785,0.3007631111111111,0.3007631111111111,0.37607560000000007,0.37607560000000007,0.356033,0.558785,0.3007631111111111,0.3007631111111111,1,0
610,9500_to_9599,9549.5,10,10,1,3,2.7334483999999994,2.7334483999999994,2.713871,6.7646370000000005,4.624852933333333,4.624852933333333,2.7334483999999994,2.7334483999999994,2.713871,6.7646370000000005,4.624852933333333,4.624852933333333,1,0
64,9500_to_9599,9549.5,10,10,1,1,1.0855947,1.0855947,1.352671,2.312137,1.404480111111111,1.404480111111111,1.0855947,1.0855947,1.352671,2.312137,1.404480111111111,1.404480111111111,1,0
