host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
98,10100_to_10199,10149.5,10,10,3,3,2.0951162,1.3354441666666668,2.2170340000000004,5.664818,2.958819377777778,1.6359271333333334,2.0951162,1.3354441666666668,2.2170340000000004,5.664818,2.958819377777778,1.6359271333333334,0.6,0.3,0.1,0,0,0,0
994,10100_to_10199,10149.5,10,10,1,8,3.1021194999999997,3.1021194999999997,1.9329839999999998,4.862441,3.0831314888888883,3.0831314888888883,3.1021194999999997,3.1021194999999997,1.9329839999999998,4.862441,3.0831314888888883,3.0831314888888883,1,0,0,0,0,0,0
110,10200_to_10299,10249.5,10,10,1,1,1.1107698000000001,1.1107698000000001,1.589788,3.1591169999999997,1.5374456444444444,1.5374456444444444,1.1107698000000001,1.1107698000000001,1.589788,3.1591169999999997,1.5374456444444444,1.5374456444444444,1,0,0,0,0,0,0
119,10200_to_10299,10249.5,10,10,3,3,7.362798800000002,2.727709142857143,6.423416000000001,16.238180000000003,8.764660000000001,3.8941044761904764,7.362798800000002,2.727709142857143,6.423416000000001,16.238180000000003,8.764660000000001,3.8941044761904764,0.7,0.2,0.1,0,0,0,0
132,10200_to_10299,10249.5,10,10,1,1,0.3268623,0.3268623,0.325038,0.8367420000000001,0.4989909111111111,0.4989909111111111,0.3268623,0.3268623,0.325038,0.8367420000000001,0.4989909111111111,0.4989909111111111,1,0,0,0,0,0,0
135,10200_to_10299,10249.5,10,10,1,1,0.6279107,0.6279107,0.507396,1.585421,0.7035944222222222,0.7035944222222222,0.6279107,0.6279107,0.507396,1.585421,0.7035944222222222,0.7035944222222222,1,0,0,0,0,0,0
178,10200_to_10299,10249.5,10,10,1,1,1.1474271999999999,1.1474271999999999,0.83567,2.2152760000000002,1.4806522666666666,1.4806522666666666,1.1474271999999999,1.1474271999999999,0.83567,2.2152760000000002,1.4806522666666666,1.4806522666666666,1,0,0,0,0,0,0
183,10200_to_10299,10249.5,10,10,2,5,2.9320673,2.216614444444444,3.176215,6.13328,3.7474527333333336,3.3361085555555556,2.9320673,2.216614444444444,3.176215,6.13328,3.7474527333333336,3.3361085555555556,0.9,0.1,0,0,0,0,0
190,10200_to_10299,10249.5,10,10,1,1,0.7619876999999999,0.7619876999999999,0.874914,2.629091,1.3752981555555555,1.3752981555555555,0.7619876999999999,0.7619876999999999,0.874914,2.629091,1.3752981555555555,1.3752981555555555,1,0,0,0,0,0,0
195,10200_to_10299,10249.5,10,10,2,6,1.6423306,1.5948118888888887,1.703562,3.919777,2.528295244444444,2.395418333333333,1.6423306,1.5948118888888887,1.703562,3.919777,2.528295244444444,2.395418333333333,0.9,0.1,0,0,0,0,0
197,10200_to_10299,10249.5,10,10,1,1,0.6106528,0.6106528,0.497558,1.6062750000000001,0.9612629333333333,0.9612629333333333,0.6106528,0.6106528,0.497558,1.6062750000000001,0.9612629333333333,0.9612629333333333,1,0,0,0,0,0,0
233,10200_to_10299,10249.5,10,10,4,5,2.1458211,0.9004797499999999,1.311585,3.949166,2.757390111111111,1.4864785,2.1458211,0.9004797499999999,1.311585,3.949166,2.757390111111111,1.4864785,0.4,0.2,0.2,0.2,0,0,0
235,10200_to_10299,10249.5,10,10,1,2,2.0282823999999997,2.0282823999999997,2.020299,4.706065,2.5499599555555554,2.5499599555555554,2.0282823999999997,2.0282823999999997,2.020299,4.706065,2.5499599555555554,2.5499599555555554,1,0,0,0,0,0,0
239,10200_to_10299,10249.5,10,10,3,4,4.5803804,1.5104975999999999,2.370341,8.528051999999999,4.927630799999999,2.4757712,4.5803804,1.5104975999999999,2.370341,8.528051999999999,4.927630799999999,2.4757712,0.5,0.4,0.1,0,0,0,0
282,10200_to_10299,10249.5,10,10,1,1,1.1175913,1.1175913,1.073944,3.0346059999999997,1.9640315777777777,1.9640315777777777,1.1175913,1.1175913,1.073944,3.0346059999999997,1.9640315777777777,1.9640315777777777,1,0,0,0,0,0,0
295,10200_to_10299,10249.5,10,10,3,5,4.395985,3.030703833333334,4.958203,12.065711,7.2638947555555555,4.939831666666667,4.395985,3.030703833333334,4.958203,12.065711,7.2638947555555555,4.939831666666667,0.6,0.3,0.1,0,0,0,0
311,10200_to_10299,10249.5,10,10,1,1,1.348471,1.348471,1.327929,4.115647,2.2885953333333333,2.2885953333333333,1.348471,1.348471,1.327929,4.115647,2.2885953333333333,2.2885953333333333,1,0,0,0,0,0,0
320,10200_to_10299,10249.5,10,10,1,1,1.0935381999999998,1.0935381999999998,0.903349,2.3492949999999997,1.367968311111111,1.367968311111111,1.0935381999999998,1.0935381999999998,0.903349,2.3492949999999997,1.367968311111111,1.367968311111111,1,0,0,0,0,0,0
359,10200_to_10299,10249.5,10,10,1,1,1.784621,1.784621,1.723327,4.284855,2.786744977777778,2.786744977777778,1.784621,1.784621,1.723327,4.284855,2.786744977777778,2.786744977777778,1,0,0,0,0,0,0
370,10200_to_10299,10249.5,10,10,3,8,1.8064673,1.5023646000000002,2.4681800000000003,5.352241,3.103476022222222,2.6542376,1.8064673,1.5023646000000002,2.4681800000000003,5.352241,3.103476022222222,2.6542376,0.5,0.3,0.2,0,0,0,0
403,10200_to_10299,10249.5,10,10,4,4,1.8064288999999996,0.6856682000000001,2.49695,4.294093,2.2982788666666667,0.9984078,1.8064288999999996,0.6856682000000001,2.49695,4.294093,2.2982788666666667,0.9984078,0.5,0.2,0.2,0.1,0,0,0
426,10200_to_10299,10249.5,10,10,1,1,2.1897812,2.1897812,1.581261,5.1522380000000005,2.413761866666667,2.413761866666667,2.1897812,2.1897812,1.581261,5.1522380000000005,2.413761866666667,2.413761866666667,1,0,0,0,0,0,0
435,10200_to_10299,10249.5,10,10,1,1,1.4292216,1.4292216,1.930322,3.9782530000000005,2.5968394666666668,2.5968394666666668,1.4292216,1.4292216,1.930322,3.9782530000000005,2.5968394666666668,2.5968394666666668,1,0,0,0,0,0,0
452,10200_to_10299,10249.5,10,10,1,1,1.6509154,1.6509154,1.024428,3.752289,2.0739499555555554,2.0739499555555554,1.6509154,1.6509154,1.024428,3.752289,2.0739499555555554,2.0739499555555554,1,0,0,0,0,0,0
456,10200_to_10299,10249.5,10,10,1,3,3.4702661,3.4702661,3.663764,8.485671,5.006580555555555,5.006580555555555,3.4702661,3.4702661,3.663764,8.485671,5.006580555555555,5.006580555555555,1,0,0,0,0,0,0
499,10200_to_10299,10249.5,10,10,1,8,0.4125157,0.4125157,0.383735,1.13024,0.6386822888888889,0.6386822888888889,0.4125157,0.4125157,0.383735,1.13024,0.6386822888888889,0.6386822888888889,1,0,0,0,0,0,0
535,10200_to_10299,10249.5,10,10,5,5,4.5349035,1.0448928333333334,5.3254660000000005,10.380976,4.6798181111111115,1.2788882000000001,4.5349035,1.0448928333333334,5.3254660000000005,10.380976,4.6798181111111115,1.2788882000000001,0.6,0.1,0.1,0.1,0.1,0,0
544,10200_to_10299,10249.5,10,10,1,1,2.1350102,2.1350102,3.179359,5.247515,2.7083644444444444,2.7083644444444444,2.1350102,2.1350102,3.179359,5.247515,2.7083644444444444,2.7083644444444444,1,0,0,0,0,0,0
547,10200_to_10299,10249.5,10,10,1,1,0.0908711,0.0908711,0.073779,0.132817,0.05585508888888889,0.05585508888888889,0.0908711,0.0908711,0.073779,0.132817,0.05585508888888889,0.05585508888888889,1,0,0,0,0,0,0
649,10200_to_10299,10249.5,10,10,1,8,0.29416610000000004,0.29416610000000004,0.20756400000000003,0.656537,0.38521904444444444,0.38521904444444444,0.29416610000000004,0.29416610000000004,0.20756400000000003,0.656537,0.38521904444444444,0.38521904444444444,1,0,0,0,0,0,0
677,10200_to_10299,10249.5,10,10,1,2,2.8527937,2.8527937,2.86163,6.408837999999999,3.9592723333333333,3.9592723333333333,2.8527937,2.8527937,2.86163,6.408837999999999,3.9592723333333333,3.9592723333333333,1,0,0,0,0,0,0
761,10200_to_10299,10249.5,10,10,3,4,1.8238678,0.8461756666666668,1.379275,3.9942080000000004,2.5203369333333336,1.1109573333333334,1.8238678,0.8461756666666668,1.379275,3.9942080000000004,2.5203369333333336,1.1109573333333334,0.6,0.3,0.1,0,0,0,0
789,10200_to_10299,10249.5,10,10,1,1,2.6461923999999994,2.6461923999999994,2.417947,5.263393000000001,3.3642672888888887,3.3642672888888887,2.6461923999999994,2.6461923999999994,2.417947,5.263393000000001,3.3642672888888887,3.3642672888888887,1,0,0,0,0,0,0
876,10200_to_10299,10249.5,10,10,1,1,1.3517331999999997,1.3517331999999997,0.976612,2.9879040000000003,1.9213087555555557,1.9213087555555557,1.3517331999999997,1.3517331999999997,0.976612,2.9879040000000003,1.9213087555555557,1.9213087555555557,1,0,0,0,0,0,0
937,10200_to_10299,10249.5,10,10,1,7,1.0871213,1.0871213,1.150695,2.7304180000000002,1.6480071777777778,1.6480071777777778,1.0871213,1.0871213,1.150695,2.7304180000000002,1.6480071777777778,1.6480071777777778,1,0,0,0,0,0,0
941,10200_to_10299,10249.5,10,10,1,2,0.22853039999999997,0.22853039999999997,0.132182,0.43696799999999997,0.19121231111111112,0.19121231111111112,0.22853039999999997,0.22853039999999997,0.132182,0.43696799999999997,0.19121231111111112,0.19121231111111112,1,0,0,0,0,0,0
98,10200_to_10299,10249.5,10,10,1,5,1.4697518999999999,1.4697518999999999,1.9745730000000001,3.9822379999999997,2.330090288888889,2.330090288888889,1.4697518999999999,1.4697518999999999,1.9745730000000001,3.9822379999999997,2.330090288888889,2.330090288888889,1,0,0,0,0,0,0
994,10200_to_10299,10249.5,10,10,3,7,2.1189051999999995,1.4548731428571426,2.015669,5.257663999999999,2.476082311111111,1.8177989523809523,2.1189051999999995,1.4548731428571426,2.015669,5.257663999999999,2.476082311111111,1.8177989523809523,0.7,0.2,0.1,0,0,0,0
110,10300_to_10399,10349.5,10,10,1,7,2.0761326999999996,2.0761326999999996,2.81494,7.00734,2.9664057555555554,2.9664057555555554,2.0761326999999996,2.0761326999999996,2.81494,7.00734,2.9664057555555554,2.9664057555555554,1,0,0,0,0,0,0
119,10300_to_10399,10349.5,10,10,2,2,10.121859299999999,4.500511875,17.668277999999997,24.954307999999997,11.753627355555555,5.975173535714285,10.121859299999999,4.500511875,17.668277999999997,24.954307999999997,11.753627355555555,5.975173535714285,0.8,0.2,0,0,0,0,0
132,10300_to_10399,10349.5,10,10,1,1,0.4331351,0.4331351,0.484444,1.246404,0.6574830888888888,0.6574830888888888,0.4331351,0.4331351,0.484444,1.246404,0.6574830888888888,0.6574830888888888,1,0,0,0,0,0,0
135,10300_to_10399,10349.5,10,10,1,1,0.7644327,0.7644327,0.493388,1.299372,0.685721,0.685721,0.7644327,0.7644327,0.493388,1.299372,0.685721,0.685721,1,0,0,0,0,0,0
178,10300_to_10399,10349.5,10,10,1,1,2.2543333000000003,2.2543333000000003,2.089528,5.771683,3.0619205111111114,3.0619205111111114,2.2543333000000003,2.2543333000000003,2.089528,5.771683,3.0619205111111114,3.0619205111111114,1,0,0,0,0,0,0
183,10300_to_10399,10349.5,10,10,1,3,4.594955000000001,4.594955000000001,4.759487,10.271049999999999,5.657357733333334,5.657357733333334,4.594955000000001,4.594955000000001,4.759487,10.271049999999999,5.657357733333334,5.657357733333334,1,0,0,0,0,0,0
190,10300_to_10399,10349.5,10,10,1,1,1.4719309999999999,1.4719309999999999,1.648236,4.112755,2.0052300888888888,2.0052300888888888,1.4719309999999999,1.4719309999999999,1.648236,4.112755,2.0052300888888888,2.0052300888888888,1,0,0,0,0,0,0
195,10300_to_10399,10349.5,10,10,3,4,2.7663172,1.1873434285714288,2.546923,6.118207,3.2180396888888887,1.6182034285714284,2.7663172,1.1873434285714288,2.546923,6.118207,3.2180396888888887,1.6182034285714284,0.7,0.2,0.1,0,0,0,0
197,10300_to_10399,10349.5,10,10,1,1,0.7950698,0.7950698,0.646056,2.220078,1.3360761777777779,1.3360761777777779,0.7950698,0.7950698,0.646056,2.220078,1.3360761777777779,1.3360761777777779,1,0,0,0,0,0,0
233,10300_to_10399,10349.5,10,10,5,5,2.6009586999999996,1.6134019999999998,2.821829,7.6358239999999995,4.4803847333333335,2.8884396666666667,2.6009586999999996,1.6134019999999998,2.821829,7.6358239999999995,4.4803847333333335,2.8884396666666667,0.4,0.3,0.1,0.1,0.1,0,0
235,10300_to_10399,10349.5,10,10,3,6,2.9012419,0.91063525,3.251774,7.041557,4.102787222222222,1.5887894999999999,2.9012419,0.91063525,3.251774,7.041557,4.102787222222222,1.5887894999999999,0.4,0.4,0.2,0,0,0,0
239,10300_to_10399,10349.5,10,10,1,4,3.4100448,3.4100448,1.830997,7.296748,4.616821066666667,4.616821066666667,3.4100448,3.4100448,1.830997,7.296748,4.616821066666667,4.616821066666667,1,0,0,0,0,0,0
282,10300_to_10399,10349.5,10,10,2,2,2.4328819000000004,2.21947725,2.314136,6.407199,4.0512650444444445,3.5381789285714285,2.4328819000000004,2.21947725,2.314136,6.407199,4.0512650444444445,3.5381789285714285,0.8,0.2,0,0,0,0,0
295,10300_to_10399,10349.5,10,10,3,3,7.541048600000001,2.9200518333333334,7.458572000000001,18.087678000000004,10.003496222222223,5.062238066666667,7.541048600000001,2.9200518333333334,7.458572000000001,18.087678000000004,10.003496222222223,5.062238066666667,0.6,0.3,0.1,0,0,0,0
311,10300_to_10399,10349.5,10,10,1,1,2.7755097,2.7755097,2.567314,7.515878,4.468646333333333,4.468646333333333,2.7755097,2.7755097,2.567314,7.515878,4.468646333333333,4.468646333333333,1,0,0,0,0,0,0
320,10300_to_10399,10349.5,10,10,1,1,0.9389298,0.9389298,1.673057,3.2735570000000003,1.5940250222222223,1.5940250222222223,0.9389298,0.9389298,1.673057,3.2735570000000003,1.5940250222222223,1.5940250222222223,1,0,0,0,0,0,0
359,10300_to_10399,10349.5,10,10,1,1,3.2697817999999996,3.2697817999999996,1.957964,7.60058,4.472728933333333,4.472728933333333,3.2697817999999996,3.2697817999999996,1.957964,7.60058,4.472728933333333,4.472728933333333,1,0,0,0,0,0,0
370,10300_to_10399,10349.5,10,10,5,8,6.5940364,3.2900763333333334,7.447621,20.030002,10.350348888888888,4.497483333333333,6.5940364,3.2900763333333334,7.447621,20.030002,10.350348888888888,4.497483333333333,0.3,0.3,0.2,0.1,0.1,0,0
403,10300_to_10399,10349.5,10,10,1,5,1.7763185,1.7763185,2.221689,5.855195,2.871674777777778,2.871674777777778,1.7763185,1.7763185,2.221689,5.855195,2.871674777777778,2.871674777777778,1,0,0,0,0,0,0
426,10300_to_10399,10349.5,10,10,1,1,1.9799537999999999,1.9799537999999999,1.439239,5.214091,3.1449862666666664,3.1449862666666664,1.9799537999999999,1.9799537999999999,1.439239,5.214091,3.1449862666666664,3.1449862666666664,1,0,0,0,0,0,0
435,10300_to_10399,10349.5,10,10,2,3,2.4093102,2.250246222222222,3.7302820000000003,7.095913,4.217777688888889,3.755583722222222,2.4093102,2.250246222222222,3.7302820000000003,7.095913,4.217777688888889,3.755583722222222,0.9,0.1,0,0,0,0,0
452,10300_to_10399,10349.5,10,10,1,1,3.3139922,3.3139922,2.181875,5.964779999999999,3.7771717333333332,3.7771717333333332,3.3139922,3.3139922,2.181875,5.964779999999999,3.7771717333333332,3.7771717333333332,1,0,0,0,0,0,0
456,10300_to_10399,10349.5,10,10,5,5,6.634723000000001,1.8845740000000002,6.675329000000001,17.395907,10.159470533333334,3.166084666666667,6.634723000000001,1.8845740000000002,6.675329000000001,17.395907,10.159470533333334,3.166084666666667,0.4,0.3,0.1,0.1,0.1,0,0
499,10300_to_10399,10349.5,10,10,1,10,0.9545836999999999,0.9545836999999999,0.8340709999999999,3.2746,1.347743222222222,1.347743222222222,0.9545836999999999,0.9545836999999999,0.8340709999999999,3.2746,1.347743222222222,1.347743222222222,1,0,0,0,0,0,0
535,10300_to_10399,10349.5,10,10,3,3,4.7892156,2.6288275,4.64733,15.902567000000001,6.196848222222222,3.7184245714285717,4.7892156,2.6288275,4.64733,15.902567000000001,6.196848222222222,3.7184245714285717,0.8,0.1,0.1,0,0,0,0
544,10300_to_10399,10349.5,10,10,1,1,3.5177182,3.5177182,2.066904,5.159893,3.3782369333333335,3.3782369333333335,3.5177182,3.5177182,2.066904,5.159893,3.3782369333333335,3.3782369333333335,1,0,0,0,0,0,0
547,10300_to_10399,10349.5,10,10,1,1,0.088731,0.088731,0.098636,0.207726,0.09114048888888888,0.09114048888888888,0.088731,0.088731,0.098636,0.207726,0.09114048888888888,0.09114048888888888,1,0,0,0,0,0,0
649,10300_to_10399,10349.5,10,10,1,9,0.6283835,0.6283835,0.544701,0.9730110000000001,0.4865526888888889,0.4865526888888889,0.6283835,0.6283835,0.544701,0.9730110000000001,0.4865526888888889,0.4865526888888889,1,0,0,0,0,0,0
677,10300_to_10399,10349.5,10,10,2,3,4.351103499999999,3.6675877142857147,5.072004,13.161533,6.682331222222222,4.13956,4.351103499999999,3.6675877142857147,5.072004,13.161533,6.682331222222222,4.13956,0.7,0.3,0,0,0,0,0
761,10300_to_10399,10349.5,10,10,4,5,2.5388189999999997,0.6866376000000001,2.4832029999999996,7.138450000000001,3.6508643111111114,1.0103904,2.5388189999999997,0.6866376000000001,2.4832029999999996,7.138450000000001,3.6508643111111114,1.0103904,0.5,0.3,0.1,0.1,0,0,0
789,10300_to_10399,10349.5,10,10,1,1,5.0592875,5.0592875,2.541283,10.286973,5.2609025111111105,5.2609025111111105,5.0592875,5.0592875,2.541283,10.286973,5.2609025111111105,5.2609025111111105,1,0,0,0,0,0,0
876,10300_to_10399,10349.5,10,10,1,2,3.1348060999999996,3.1348060999999996,2.6270540000000002,5.509397,3.2506884222222223,3.2506884222222223,3.1348060999999996,3.1348060999999996,2.6270540000000002,5.509397,3.2506884222222223,3.2506884222222223,1,0,0,0,0,0,0
937,10300_to_10399,10349.5,10,10,2,7,2.6021193,1.783309888888889,3.772556,6.920239,3.1130133555555553,2.502300222222222,2.6021193,1.783309888888889,3.772556,6.920239,3.1130133555555553,2.502300222222222,0.9,0.1,0,0,0,0,0
941,10300_to_10399,10349.5,10,10,2,5,0.2391966,0.25294833333333333,0.176448,0.5678270000000001,0.2613608888888889,0.2346062777777778,0.2391966,0.25294833333333333,0.176448,0.5678270000000001,0.2613608888888889,0.2346062777777778,0.9,0.1,0,0,0,0,0
98,10300_to_10399,10349.5,10,10,2,4,5.6240037,2.1631933333333335,6.884753,10.255464,4.437754733333334,3.2852068333333335,5.6240037,2.1631933333333335,6.884753,10.255464,4.437754733333334,3.2852068333333335,0.9,0.1,0,0,0,0,0
994,10300_to_10399,10349.5,10,10,3,8,4.200703800000001,2.734721833333333,7.115656000000001,11.53136,6.201125644444445,2.6212899333333333,4.200703800000001,2.734721833333333,7.115656000000001,11.53136,6.201125644444445,2.6212899333333333,0.6,0.3,0.1,0,0,0,0
110,10400_to_10499,10449.5,10,10,1,5,1.9385750000000002,1.9385750000000002,2.335635,5.65911,2.4144570222222224,2.4144570222222224,1.9385750000000002,1.9385750000000002,2.335635,5.65911,2.4144570222222224,2.4144570222222224,1,0,0,0,0,0,0
119,10400_to_10499,10449.5,10,10,2,2,5.603338599999999,2.84566875,8.058883,12.925475,6.647625199999999,4.256054428571429,5.603338599999999,2.84566875,8.058883,12.925475,6.647625199999999,4.256054428571429,0.8,0.2,0,0,0,0,0
132,10400_to_10499,10449.5,10,10,1,1,0.4322355,0.4322355,0.485178,1.254236,0.656576911111111,0.656576911111111,0.4322355,0.4322355,0.485178,1.254236,0.656576911111111,0.656576911111111,1,0,0,0,0,0,0
135,10400_to_10499,10449.5,10,10,1,1,0.541454,0.541454,0.466769,1.4460680000000001,0.7383469777777778,0.7383469777777778,0.541454,0.541454,0.466769,1.4460680000000001,0.7383469777777778,0.7383469777777778,1,0,0,0,0,0,0
178,10400_to_10499,10449.5,10,10,1,1,1.5753978,1.5753978,1.283786,3.722439,2.240998711111111,2.240998711111111,1.5753978,1.5753978,1.283786,3.722439,2.240998711111111,2.240998711111111,1,0,0,0,0,0,0
183,10400_to_10499,10449.5,10,10,2,5,3.6268776000000003,2.9028530000000003,2.8847869999999998,6.6669670000000005,4.346083733333334,3.985694666666667,3.6268776000000003,2.9028530000000003,2.8847869999999998,6.6669670000000005,4.346083733333334,3.985694666666667,0.9,0.1,0,0,0,0,0
190,10400_to_10499,10449.5,10,10,1,1,1.0666758,1.0666758,1.051206,3.1621580000000002,1.7713779555555556,1.7713779555555556,1.0666758,1.0666758,1.051206,3.1621580000000002,1.7713779555555556,1.7713779555555556,1,0,0,0,0,0,0
195,10400_to_10499,10449.5,10,10,5,7,1.9516061,1.2970186666666668,1.6979950000000001,3.984674,2.7646974444444443,1.7027241333333332,1.9516061,1.2970186666666668,1.6979950000000001,3.984674,2.7646974444444443,1.7027241333333332,0.6,0.1,0.1,0.1,0.1,0,0
197,10400_to_10499,10449.5,10,10,1,1,0.8861432,0.8861432,0.980904,1.8314709999999998,1.1679885333333333,1.1679885333333333,0.8861432,0.8861432,0.980904,1.8314709999999998,1.1679885333333333,1.1679885333333333,1,0,0,0,0,0,0
233,10400_to_10499,10449.5,10,10,3,7,1.8861867999999997,1.6880274285714285,2.595807,5.344741999999999,3.2145733777777776,2.8980365714285714,1.8861867999999997,1.6880274285714285,2.595807,5.344741999999999,3.2145733777777776,2.8980365714285714,0.7,0.2,0.1,0,0,0,0
235,10400_to_10499,10449.5,10,10,2,3,1.8427242999999998,1.099684333333333,1.775873,4.470251,2.9407664666666666,1.9123294666666666,1.8427242999999998,1.099684333333333,1.775873,4.470251,2.9407664666666666,1.9123294666666666,0.6,0.4,0,0,0,0,0
239,10400_to_10499,10449.5,10,10,3,5,2.8870983000000003,2.492778428571428,2.62247,6.717121000000001,4.887164333333333,4.076333047619047,2.8870983000000003,2.492778428571428,2.62247,6.717121000000001,4.887164333333333,4.076333047619047,0.7,0.2,0.1,0,0,0,0
282,10400_to_10499,10449.5,10,10,2,3,2.0708866,1.1951225,1.747562,4.683887,2.801641377777778,2.0613097857142857,2.0708866,1.1951225,1.747562,4.683887,2.801641377777778,2.0613097857142857,0.8,0.2,0,0,0,0,0
295,10400_to_10499,10449.5,10,10,2,2,6.637772200000001,3.0788463333333334,7.176527000000001,15.40767,9.233148222222223,5.2661796,6.637772200000001,3.0788463333333334,7.176527000000001,15.40767,9.233148222222223,5.2661796,0.6,0.4,0,0,0,0,0
