host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
627,7500_to_7599,7549.5,10,10,1,4,1.6197146,1.6197146,1.816468,4.451935000000001,2.526338311111111,2.526338311111111,1.6197146,1.6197146,1.816468,4.451935000000001,2.526338311111111,2.526338311111111,1,0,0,0,0,0
723,7500_to_7599,7549.5,10,10,3,3,5.431931100000001,2.560454333333333,9.707047,15.985513000000001,7.5277138,1.8085710666666668,5.431931100000001,2.560454333333333,9.707047,15.985513000000001,7.5277138,1.8085710666666668,0.6,0.3,0.1,0,0,0
755,7500_to_7599,7549.5,10,10,1,8,0.179655,0.179655,0.165532,0.497495,0.2759453333333333,0.2759453333333333,0.179655,0.179655,0.165532,0.497495,0.2759453333333333,0.2759453333333333,1,0,0,0,0,0
163,7600_to_7699,7649.5,10,10,1,2,3.8999992,3.8999992,4.086972,10.125072,6.011336888888889,6.011336888888889,3.8999992,3.8999992,4.086972,10.125072,6.011336888888889,6.011336888888889,1,0,0,0,0,0
327,7600_to_7699,7649.5,10,10,2,3,5.7901747,4.249554714285714,4.550688,13.349451000000002,8.964644422222221,7.160781428571428,5.7901747,4.249554714285714,4.550688,13.349451000000002,8.964644422222221,7.160781428571428,0.7,0.3,0,0,0,0
341,7600_to_7699,7649.5,10,10,1,7,0.2445484,0.2445484,0.178398,0.44583,0.2779181333333333,0.2779181333333333,0.2445484,0.2445484,0.178398,0.44583,0.2779181333333333,0.2779181333333333,1,0,0,0,0,0
51,7600_to_7699,7649.5,10,10,1,1,5.1703045,5.1703045,5.231541,11.097679999999999,6.352440111111111,6.352440111111111,5.1703045,5.1703045,5.231541,11.097679999999999,6.352440111111111,6.352440111111111,1,0,0,0,0,0
53,7600_to_7699,7649.5,10,10,1,1,5.001653,5.001653,4.972557,13.594361000000001,8.931870133333334,8.931870133333334,5.001653,5.001653,4.972557,13.594361000000001,8.931870133333334,8.931870133333334,1,0,0,0,0,0
624,7600_to_7699,7649.5,10,10,4,7,4.4692461,3.3075379999999996,4.8072539999999995,11.228284,6.7861749555555555,4.6660282,4.4692461,3.3075379999999996,4.8072539999999995,11.228284,6.7861749555555555,4.6660282,0.5,0.3,0.1,0.1,0,0
627,7600_to_7699,7649.5,10,10,1,7,3.5102142,3.5102142,5.1741269999999995,8.935308,4.606568666666667,4.606568666666667,3.5102142,3.5102142,5.1741269999999995,8.935308,4.606568666666667,4.606568666666667,1,0,0,0,0,0
723,7600_to_7699,7649.5,10,10,3,3,9.186623200000003,2.408808833333333,9.636663,19.821135,11.018548977777778,2.8120754000000003,9.186623200000003,2.408808833333333,9.636663,19.821135,11.018548977777778,2.8120754000000003,0.6,0.3,0.1,0,0,0
755,7600_to_7699,7649.5,10,10,1,7,0.2822035,0.2822035,0.205496,0.551225,0.37669775555555557,0.37669775555555557,0.2822035,0.2822035,0.205496,0.551225,0.37669775555555557,0.37669775555555557,1,0,0,0,0,0
163,7700_to_7799,7749.5,10,10,1,1,3.179153,3.179153,4.078076,8.084372,4.686641422222222,4.686641422222222,3.179153,3.179153,4.078076,8.084372,4.686641422222222,4.686641422222222,1,0,0,0,0,0
327,7700_to_7799,7749.5,10,10,1,1,4.4618758,4.4618758,4.801123,10.714844,7.232176311111111,7.232176311111111,4.4618758,4.4618758,4.801123,10.714844,7.232176311111111,7.232176311111111,1,0,0,0,0,0
341,7700_to_7799,7749.5,10,10,1,5,0.14321650000000002,0.14321650000000002,0.180427,0.48602700000000004,0.24137802222222224,0.24137802222222224,0.14321650000000002,0.14321650000000002,0.180427,0.48602700000000004,0.24137802222222224,0.24137802222222224,1,0,0,0,0,0
51,7700_to_7799,7749.5,10,10,1,1,4.274042200000001,4.274042200000001,5.625905,10.675283,6.037352755555555,6.037352755555555,4.274042200000001,4.274042200000001,5.625905,10.675283,6.037352755555555,6.037352755555555,1,0,0,0,0,0
53,7700_to_7799,7749.5,10,10,1,1,4.269111199999999,4.269111199999999,4.564131,12.328101,6.924270133333334,6.924270133333334,4.269111199999999,4.269111199999999,4.564131,12.328101,6.924270133333334,6.924270133333334,1,0,0,0,0,0
624,7700_to_7799,7749.5,10,10,3,6,5.0823943,2.5335724,3.43873,9.745373,6.6239492222222225,4.2842784,5.0823943,2.5335724,3.43873,9.745373,6.6239492222222225,4.2842784,0.5,0.3,0.2,0,0,0
627,7700_to_7799,7749.5,10,10,1,7,2.1773431000000003,2.1773431000000003,4.497041,9.158252000000001,3.872701177777778,3.872701177777778,2.1773431000000003,2.1773431000000003,4.497041,9.158252000000001,3.872701177777778,3.872701177777778,1,0,0,0,0,0
723,7700_to_7799,7749.5,10,10,2,2,5.9040403,4.082241285714285,5.504278,13.620729,8.136898511111111,4.542855809523809,5.9040403,4.082241285714285,5.504278,13.620729,8.136898511111111,4.542855809523809,0.7,0.3,0,0,0,0
755,7700_to_7799,7749.5,10,10,1,7,0.26546949999999997,0.26546949999999997,0.131392,0.5265179999999999,0.3392682,0.3392682,0.26546949999999997,0.26546949999999997,0.131392,0.5265179999999999,0.3392682,0.3392682,1,0,0,0,0,0
163,7800_to_7899,7849.5,10,10,1,1,3.1671503999999997,3.1671503999999997,3.642803,8.801651,5.3964486222222225,5.3964486222222225,3.1671503999999997,3.1671503999999997,3.642803,8.801651,5.3964486222222225,5.3964486222222225,1,0,0,0,0,0
327,7800_to_7899,7849.5,10,10,1,2,4.5628154,4.5628154,5.755083,12.111776,6.811504,6.811504,4.5628154,4.5628154,5.755083,12.111776,6.811504,6.811504,1,0,0,0,0,0
341,7800_to_7899,7849.5,10,10,1,3,0.1636354,0.1636354,0.112083,0.32458,0.2198116,0.2198116,0.1636354,0.1636354,0.112083,0.32458,0.2198116,0.2198116,1,0,0,0,0,0
51,7800_to_7899,7849.5,10,10,1,1,4.6966828,4.6966828,5.421184,11.638521,6.269904711111111,6.269904711111111,4.6966828,4.6966828,5.421184,11.638521,6.269904711111111,6.269904711111111,1,0,0,0,0,0
53,7800_to_7899,7849.5,10,10,1,1,4.4058988999999995,4.4058988999999995,4.873002,11.545324,7.8071490444444445,7.8071490444444445,4.4058988999999995,4.4058988999999995,4.873002,11.545324,7.8071490444444445,7.8071490444444445,1,0,0,0,0,0
624,7800_to_7899,7849.5,10,10,4,8,3.7458844,3.4227352000000004,4.3073310000000005,8.396179,5.423848888888889,4.352463,3.7458844,3.4227352000000004,4.3073310000000005,8.396179,5.423848888888889,4.352463,0.5,0.3,0.1,0.1,0,0
627,7800_to_7899,7849.5,10,10,1,6,2.5535898999999995,2.5535898999999995,2.620764,6.7708829999999995,3.6606085999999998,3.6606085999999998,2.5535898999999995,2.5535898999999995,2.620764,6.7708829999999995,3.6606085999999998,3.6606085999999998,1,0,0,0,0,0
723,7800_to_7899,7849.5,10,10,2,3,4.5880399,3.490559555555555,6.498170999999999,10.727955999999999,5.912106066666667,4.892949944444445,4.5880399,3.490559555555555,6.498170999999999,10.727955999999999,5.912106066666667,4.892949944444445,0.9,0.1,0,0,0,0
755,7800_to_7899,7849.5,10,10,1,6,0.1885615,0.1885615,0.182313,0.417366,0.26847944444444444,0.26847944444444444,0.1885615,0.1885615,0.182313,0.417366,0.26847944444444444,0.26847944444444444,1,0,0,0,0,0
163,7900_to_7999,7949.5,10,10,1,1,4.440563399999999,4.440563399999999,3.592678,11.394303,6.685822888888889,6.685822888888889,4.440563399999999,4.440563399999999,3.592678,11.394303,6.685822888888889,6.685822888888889,1,0,0,0,0,0
327,7900_to_7999,7949.5,10,10,2,2,6.6421382,5.410842666666667,7.093582,14.230246999999999,9.805114399999999,9.130286833333333,6.6421382,5.410842666666667,7.093582,14.230246999999999,9.805114399999999,9.130286833333333,0.9,0.1,0,0,0,0
341,7900_to_7999,7949.5,10,10,1,5,0.30524680000000004,0.30524680000000004,0.202013,0.599861,0.3585388888888889,0.3585388888888889,0.30524680000000004,0.30524680000000004,0.202013,0.599861,0.3585388888888889,0.3585388888888889,1,0,0,0,0,0
51,7900_to_7999,7949.5,10,10,1,1,4.686536800000001,4.686536800000001,7.839802,14.215557,7.157335644444444,7.157335644444444,4.686536800000001,4.686536800000001,7.839802,14.215557,7.157335644444444,7.157335644444444,1,0,0,0,0,0
53,7900_to_7999,7949.5,10,10,1,1,6.075369199999999,6.075369199999999,5.436796,14.598324999999999,10.21319511111111,10.21319511111111,6.075369199999999,6.075369199999999,5.436796,14.598324999999999,10.21319511111111,10.21319511111111,1,0,0,0,0,0
624,7900_to_7999,7949.5,10,10,2,5,4.524818399999999,4.008375999999999,4.326924,9.474152,6.984067555555556,6.825294380952381,4.524818399999999,4.008375999999999,4.326924,9.474152,6.984067555555556,6.825294380952381,0.7,0.3,0,0,0,0
627,7900_to_7999,7949.5,10,10,1,7,2.9652795,2.9652795,4.638373,7.5857149999999995,4.460944333333333,4.460944333333333,2.9652795,2.9652795,4.638373,7.5857149999999995,4.460944333333333,4.460944333333333,1,0,0,0,0,0
723,7900_to_7999,7949.5,10,10,1,2,5.2018707,5.2018707,5.23476,13.00011,7.4652738888888885,7.4652738888888885,5.2018707,5.2018707,5.23476,13.00011,7.4652738888888885,7.4652738888888885,1,0,0,0,0,0
755,7900_to_7999,7949.5,10,10,1,6,0.3148356,0.3148356,0.24295,0.5961199999999999,0.419286,0.419286,0.3148356,0.3148356,0.24295,0.5961199999999999,0.419286,0.419286,1,0,0,0,0,0
163,8000_to_8099,8049.5,10,10,2,2,4.6610529,3.6143308888888885,4.508929,10.202218,6.059047177777778,5.8109545,4.6610529,3.6143308888888885,4.508929,10.202218,6.059047177777778,5.8109545,0.9,0.1,0,0,0,0
327,8000_to_8099,8049.5,10,10,4,6,5.189310900000001,3.9900805000000004,4.093694,11.76697,8.113832244444444,6.358639333333333,5.189310900000001,3.9900805000000004,4.093694,11.76697,8.113832244444444,6.358639333333333,0.4,0.4,0.1,0.1,0,0
341,8000_to_8099,8049.5,10,10,1,7,0.4143201,0.4143201,0.306259,0.799404,0.35895713333333334,0.35895713333333334,0.4143201,0.4143201,0.306259,0.799404,0.35895713333333334,0.35895713333333334,1,0,0,0,0,0
51,8000_to_8099,8049.5,10,10,1,1,4.1589487,4.1589487,5.720153,10.607095000000001,6.187957444444445,6.187957444444445,4.1589487,4.1589487,5.720153,10.607095000000001,6.187957444444445,6.187957444444445,1,0,0,0,0,0
53,8000_to_8099,8049.5,10,10,2,5,4.1855168,4.179528333333334,4.122325,11.640671000000001,6.756999422222222,6.808161444444445,4.1855168,4.179528333333334,4.122325,11.640671000000001,6.756999422222222,6.808161444444445,0.9,0.1,0,0,0,0
624,8000_to_8099,8049.5,10,10,4,7,4.0374141,3.2403758,6.075577,11.473097,6.7123146,5.5237272,4.0374141,3.2403758,6.075577,11.473097,6.7123146,5.5237272,0.5,0.3,0.1,0.1,0,0
627,8000_to_8099,8049.5,10,10,2,5,3.1555101,2.218166222222222,3.666741,6.756931,3.7806555333333334,3.254592611111111,3.1555101,2.218166222222222,3.666741,6.756931,3.7806555333333334,3.254592611111111,0.9,0.1,0,0,0,0
723,8000_to_8099,8049.5,10,10,2,2,4.036734000000001,2.277214666666667,3.294102,9.669679,5.916551377777778,2.2818990666666665,4.036734000000001,2.277214666666667,3.294102,9.669679,5.916551377777778,2.2818990666666665,0.6,0.4,0,0,0,0
755,8000_to_8099,8049.5,10,10,1,5,0.4268972,0.4268972,0.192216,0.5528439999999999,0.3876153333333333,0.3876153333333333,0.4268972,0.4268972,0.192216,0.5528439999999999,0.3876153333333333,0.3876153333333333,1,0,0,0,0,0
163,8100_to_8199,8149.5,10,10,1,1,2.4975921,2.4975921,3.425365,8.22458,4.5086622,4.5086622,2.4975921,2.4975921,3.425365,8.22458,4.5086622,4.5086622,1,0,0,0,0,0
327,8100_to_8199,8149.5,10,10,2,2,3.970385000000001,3.1017168888888893,4.2277260000000005,9.371966,5.550899733333334,5.106263944444445,3.970385000000001,3.1017168888888893,4.2277260000000005,9.371966,5.550899733333334,5.106263944444445,0.9,0.1,0,0,0,0
341,8100_to_8199,8149.5,10,10,1,5,0.1503372,0.1503372,0.143114,0.36996100000000004,0.23613422222222222,0.23613422222222222,0.1503372,0.1503372,0.143114,0.36996100000000004,0.23613422222222222,0.23613422222222222,1,0,0,0,0,0
51,8100_to_8199,8149.5,10,10,1,1,4.2025475,4.2025475,3.902094,8.388825,4.750252733333333,4.750252733333333,4.2025475,4.2025475,3.902094,8.388825,4.750252733333333,4.750252733333333,1,0,0,0,0,0
53,8100_to_8199,8149.5,10,10,2,2,3.804883600000001,3.074430714285714,3.42426,9.548954,5.692272844444445,5.030242,3.804883600000001,3.074430714285714,3.42426,9.548954,5.692272844444445,5.030242,0.7,0.3,0,0,0,0
624,8100_to_8199,8149.5,10,10,3,7,3.0098916000000004,2.725755125,3.835605,7.73459,4.390201155555555,3.948494821428571,3.0098916000000004,2.725755125,3.835605,7.73459,4.390201155555555,3.948494821428571,0.8,0.1,0.1,0,0,0
627,8100_to_8199,8149.5,10,10,1,7,2.2173029,2.2173029,1.91834,5.696663,3.041684911111111,3.041684911111111,2.2173029,2.2173029,1.91834,5.696663,3.041684911111111,3.041684911111111,1,0,0,0,0,0
723,8100_to_8199,8149.5,10,10,2,2,4.2370845,2.3924466666666664,3.4781500000000003,9.669335,5.9314185111111115,2.4154988,4.2370845,2.3924466666666664,3.4781500000000003,9.669335,5.9314185111111115,2.4154988,0.6,0.4,0,0,0,0
755,8100_to_8199,8149.5,10,10,1,7,0.1805965,0.1805965,0.129623,0.437459,0.2673134888888889,0.2673134888888889,0.1805965,0.1805965,0.129623,0.437459,0.2673134888888889,0.2673134888888889,1,0,0,0,0,0
163,8200_to_8299,8249.5,10,10,1,1,3.258902799999999,3.258902799999999,3.733339,10.242412,5.6339528888888895,5.6339528888888895,3.258902799999999,3.258902799999999,3.733339,10.242412,5.6339528888888895,5.6339528888888895,1,0,0,0,0,0
327,8200_to_8299,8249.5,10,10,2,3,5.328427800000001,4.4621353333333325,6.835915999999998,13.319443,7.984622311111111,7.156265055555556,5.328427800000001,4.4621353333333325,6.835915999999998,13.319443,7.984622311111111,7.156265055555556,0.9,0.1,0,0,0,0
341,8200_to_8299,8249.5,10,10,1,5,0.31413730000000006,0.31413730000000006,0.209395,0.539162,0.3040073111111111,0.3040073111111111,0.31413730000000006,0.31413730000000006,0.209395,0.539162,0.3040073111111111,0.3040073111111111,1,0,0,0,0,0
51,8200_to_8299,8249.5,10,10,1,1,5.2801610000000005,5.2801610000000005,5.756225,12.878395999999999,6.573094666666667,6.573094666666667,5.2801610000000005,5.2801610000000005,5.756225,12.878395999999999,6.573094666666667,6.573094666666667,1,0,0,0,0,0
53,8200_to_8299,8249.5,10,10,2,2,5.2713984,4.0717924,5.07833,14.336038,8.5850492,6.309407,5.2713984,4.0717924,5.07833,14.336038,8.5850492,6.309407,0.5,0.5,0,0,0,0
624,8200_to_8299,8249.5,10,10,2,6,4.0942068,3.808771111111111,4.94678,9.560078,5.764650666666667,5.321997111111111,4.0942068,3.808771111111111,4.94678,9.560078,5.764650666666667,5.321997111111111,0.9,0.1,0,0,0,0
627,8200_to_8299,8249.5,10,10,3,6,2.1799131,1.5350545714285713,2.700352,5.553853999999999,3.0192966444444442,2.1274818095238093,2.1799131,1.5350545714285713,2.700352,5.553853999999999,3.0192966444444442,2.1274818095238093,0.7,0.2,0.1,0,0,0
723,8200_to_8299,8249.5,10,10,1,3,5.6068752,5.6068752,4.409815,13.033269,7.4661474666666665,7.4661474666666665,5.6068752,5.6068752,4.409815,13.033269,7.4661474666666665,7.4661474666666665,1,0,0,0,0,0
755,8200_to_8299,8249.5,10,10,1,6,0.20920979999999995,0.20920979999999995,0.139974,0.429327,0.2962569333333333,0.2962569333333333,0.20920979999999995,0.20920979999999995,0.139974,0.429327,0.2962569333333333,0.2962569333333333,1,0,0,0,0,0
163,8300_to_8399,8349.5,10,10,1,1,4.2149994,4.2149994,5.036913,11.348135000000001,6.7436976,6.7436976,4.2149994,4.2149994,5.036913,11.348135000000001,6.7436976,6.7436976,1,0,0,0,0,0
327,8300_to_8399,8349.5,10,10,2,6,5.270632400000001,5.257367666666667,5.113765000000001,11.875648000000002,8.638302355555556,8.243462833333334,5.270632400000001,5.257367666666667,5.113765000000001,11.875648000000002,8.638302355555556,8.243462833333334,0.9,0.1,0,0,0,0
341,8300_to_8399,8349.5,10,10,1,3,0.30349919999999997,0.30349919999999997,0.162593,0.406371,0.2789360888888889,0.2789360888888889,0.30349919999999997,0.30349919999999997,0.162593,0.406371,0.2789360888888889,0.2789360888888889,1,0,0,0,0,0
51,8300_to_8399,8349.5,10,10,2,2,6.6588832,3.0504336666666663,11.218513000000002,19.751604,7.344534666666667,5.613431666666666,6.6588832,3.0504336666666663,11.218513000000002,19.751604,7.344534666666667,5.613431666666666,0.9,0.1,0,0,0,0
53,8300_to_8399,8349.5,10,10,1,1,5.364878599999999,5.364878599999999,6.552181,15.318809,8.884168577777778,8.884168577777778,5.364878599999999,5.364878599999999,6.552181,15.318809,8.884168577777778,8.884168577777778,1,0,0,0,0,0
624,8300_to_8399,8349.5,10,10,3,5,6.724696700000001,2.8082898000000003,7.315542,17.290536,9.595986911111112,5.145853600000001,6.724696700000001,2.8082898000000003,7.315542,17.290536,9.595986911111112,5.145853600000001,0.5,0.4,0.1,0,0,0
627,8300_to_8399,8349.5,10,10,2,6,3.1100464,2.001152,3.542599,8.373287000000001,4.511164977777778,3.1161759047619046,3.1100464,2.001152,3.542599,8.373287000000001,4.511164977777778,3.1161759047619046,0.7,0.3,0,0,0,0
723,8300_to_8399,8349.5,10,10,1,4,5.552920100000001,5.552920100000001,5.755852000000001,13.771939,8.780544777777777,8.780544777777777,5.552920100000001,5.552920100000001,5.755852000000001,13.771939,8.780544777777777,8.780544777777777,1,0,0,0,0,0
755,8300_to_8399,8349.5,10,10,1,6,0.28532440000000003,0.28532440000000003,0.160911,0.57328,0.3690611555555556,0.3690611555555556,0.28532440000000003,0.28532440000000003,0.160911,0.57328,0.3690611555555556,0.3690611555555556,1,0,0,0,0,0
163,8400_to_8499,8449.5,10,10,1,1,3.4605684000000005,3.4605684000000005,3.511632,9.34029,5.607598044444445,5.607598044444445,3.4605684000000005,3.4605684000000005,3.511632,9.34029,5.607598044444445,5.607598044444445,1,0,0,0,0,0
327,8400_to_8499,8449.5,10,10,2,2,4.297272,3.3588186666666666,4.941688,10.012364999999999,6.114917466666666,5.568520166666667,4.297272,3.3588186666666666,4.941688,10.012364999999999,6.114917466666666,5.568520166666667,0.9,0.1,0,0,0,0
341,8400_to_8499,8449.5,10,10,1,5,0.2673924,0.2673924,0.183468,0.5168619999999999,0.30846004444444447,0.30846004444444447,0.2673924,0.2673924,0.183468,0.5168619999999999,0.30846004444444447,0.30846004444444447,1,0,0,0,0,0
51,8400_to_8499,8449.5,10,10,1,1,2.9776130999999997,2.9776130999999997,5.154436,10.766445000000001,5.439996466666667,5.439996466666667,2.9776130999999997,2.9776130999999997,5.154436,10.766445000000001,5.439996466666667,5.439996466666667,1,0,0,0,0,0
53,8400_to_8499,8449.5,10,10,2,2,5.080209000000001,5.625198666666667,4.012901,12.423037999999998,8.347200222222222,7.246252933333333,5.080209000000001,5.625198666666667,4.012901,12.423037999999998,8.347200222222222,7.246252933333333,0.6,0.4,0,0,0,0
624,8400_to_8499,8449.5,10,10,3,7,4.8207509,2.3222671999999998,4.121006,11.675408000000001,6.8232298,4.350283,4.8207509,2.3222671999999998,4.121006,11.675408000000001,6.8232298,4.350283,0.5,0.4,0.1,0,0,0
627,8400_to_8499,8449.5,10,10,1,6,2.3402735,2.3402735,2.399629,5.362634,3.4875634,3.4875634,2.3402735,2.3402735,2.399629,5.362634,3.4875634,3.4875634,1,0,0,0,0,0
723,8400_to_8499,8449.5,10,10,3,4,4.745078,0.7967420000000001,5.69843,13.975934,7.5481848000000005,1.3430284,4.745078,0.7967420000000001,5.69843,13.975934,7.5481848000000005,1.3430284,0.5,0.4,0.1,0,0,0
755,8400_to_8499,8449.5,10,10,1,6,0.24399509999999996,0.24399509999999996,0.150831,0.516439,0.34020402222222224,0.34020402222222224,0.24399509999999996,0.24399509999999996,0.150831,0.516439,0.34020402222222224,0.34020402222222224,1,0,0,0,0,0
163,8500_to_8599,8549.5,10,10,1,1,1.3618898000000002,1.3618898000000002,1.827059,3.721965,2.2944090666666668,2.2944090666666668,1.3618898000000002,1.3618898000000002,1.827059,3.721965,2.2944090666666668,2.2944090666666668,1,0,0,0,0,0
327,8500_to_8599,8549.5,10,10,3,3,1.7698794,1.3850484285714286,2.129805,5.341302000000001,3.0846048444444447,2.4423949523809525,1.7698794,1.3850484285714286,2.129805,5.341302000000001,3.0846048444444447,2.4423949523809525,0.7,0.2,0.1,0,0,0
341,8500_to_8599,8549.5,10,10,1,7,0.11554650000000002,0.11554650000000002,0.115714,0.265519,0.14792944444444445,0.14792944444444445,0.11554650000000002,0.11554650000000002,0.115714,0.265519,0.14792944444444445,0.14792944444444445,1,0,0,0,0,0
51,8500_to_8599,8549.5,10,10,1,1,1.5573738,1.5573738,1.7040819999999999,3.669742,2.0753281333333335,2.0753281333333335,1.5573738,1.5573738,1.7040819999999999,3.669742,2.0753281333333335,2.0753281333333335,1,0,0,0,0,0
53,8500_to_8599,8549.5,10,10,3,4,1.7360649000000001,1.7083416,1.949305,4.381227,2.9989334444444444,2.5871058000000002,1.7360649000000001,1.7083416,1.949305,4.381227,2.9989334444444444,2.5871058000000002,0.5,0.4,0.1,0,0,0
624,8500_to_8599,8549.5,10,10,2,8,1.2373512,1.0835105555555555,1.8506520000000002,2.965033,1.7967427111111112,1.5545476666666667,1.2373512,1.0835105555555555,1.8506520000000002,2.965033,1.7967427111111112,1.5545476666666667,0.9,0.1,0,0,0,0
627,8500_to_8599,8549.5,10,10,1,6,0.7768628999999999,0.7768628999999999,1.159457,2.498884,1.2793030444444444,1.2793030444444444,0.7768628999999999,0.7768628999999999,1.159457,2.498884,1.2793030444444444,1.2793030444444444,1,0,0,0,0,0
723,8500_to_8599,8549.5,10,10,2,3,1.9303095,1.9991931111111105,1.420829,5.338400999999999,2.8381534444444445,2.825607111111111,1.9303095,1.9991931111111105,1.420829,5.338400999999999,2.8381534444444445,2.825607111111111,0.9,0.1,0,0,0,0
755,8500_to_8599,8549.5,10,10,1,7,0.1314508,0.1314508,0.090974,0.22696,0.16665697777777777,0.16665697777777777,0.1314508,0.1314508,0.090974,0.22696,0.16665697777777777,0.16665697777777777,1,0,0,0,0,0
163,8600_to_8699,8649.5,10,10,1,1,3.3723037,3.3723037,3.849241,10.370968999999999,5.847767888888889,5.847767888888889,3.3723037,3.3723037,3.849241,10.370968999999999,5.847767888888889,5.847767888888889,1,0,0,0,0,0
327,8600_to_8699,8649.5,10,10,2,2,4.9770206,3.6229761111111114,8.590045,14.075657,7.405978088888888,6.204217333333333,4.9770206,3.6229761111111114,8.590045,14.075657,7.405978088888888,6.204217333333333,0.9,0.1,0,0,0,0
341,8600_to_8699,8649.5,10,10,1,6,0.2549575,0.2549575,0.166281,0.40408299999999997,0.2527598,0.2527598,0.2549575,0.2549575,0.166281,0.40408299999999997,0.2527598,0.2527598,1,0,0,0,0,0
51,8600_to_8699,8649.5,10,10,1,1,5.2514199,5.2514199,6.605406,12.761194,6.5750935777777775,6.5750935777777775,5.2514199,5.2514199,6.605406,12.761194,6.5750935777777775,6.5750935777777775,1,0,0,0,0,0
53,8600_to_8699,8649.5,10,10,1,1,4.4741176,4.4741176,4.643415,10.757269999999998,7.5445921333333335,7.5445921333333335,4.4741176,4.4741176,4.643415,10.757269999999998,7.5445921333333335,7.5445921333333335,1,0,0,0,0,0
624,8600_to_8699,8649.5,10,10,3,7,4.1602006000000005,3.894024714285714,3.2789109999999995,10.169591,6.087725866666666,5.325680571428571,4.1602006000000005,3.894024714285714,3.2789109999999995,10.169591,6.087725866666666,5.325680571428571,0.7,0.2,0.1,0,0,0
627,8600_to_8699,8649.5,10,10,2,4,5.0425197,2.6496692222222222,6.925238,11.062159000000001,4.626271444444445,3.3891125,5.0425197,2.6496692222222222,6.925238,11.062159000000001,4.626271444444445,3.3891125,0.9,0.1,0,0,0,0
723,8600_to_8699,8649.5,10,10,1,3,5.585469300000001,5.585469300000001,4.974838,14.549133000000001,8.156475444444444,8.156475444444444,5.585469300000001,5.585469300000001,4.974838,14.549133000000001,8.156475444444444,8.156475444444444,1,0,0,0,0,0
755,8600_to_8699,8649.5,10,10,1,8,0.2698641,0.2698641,0.215387,0.550945,0.3093973111111111,0.3093973111111111,0.2698641,0.2698641,0.215387,0.550945,0.3093973111111111,0.3093973111111111,1,0,0,0,0,0
163,8700_to_8799,8749.5,10,10,1,1,3.9837526999999993,3.9837526999999993,3.20718,10.834783,6.761224288888889,6.761224288888889,3.9837526999999993,3.9837526999999993,3.20718,10.834783,6.761224288888889,6.761224288888889,1,0,0,0,0,0
327,8700_to_8799,8749.5,10,10,2,4,6.2702733,5.101342444444445,8.314835,16.426928000000004,9.815411177777777,8.91521961111111,6.2702733,5.101342444444445,8.314835,16.426928000000004,9.815411177777777,8.91521961111111,0.9,0.1,0,0,0,0
341,8700_to_8799,8749.5,10,10,1,4,0.2873447,0.2873447,0.173811,0.501051,0.27246753333333334,0.27246753333333334,0.2873447,0.2873447,0.173811,0.501051,0.27246753333333334,0.27246753333333334,1,0,0,0,0,0
51,8700_to_8799,8749.5,10,10,1,1,6.450036200000001,6.450036200000001,6.097514,14.228244,7.616445777777778,7.616445777777778,6.450036200000001,6.450036200000001,6.097514,14.228244,7.616445777777778,7.616445777777778,1,0,0,0,0,0
53,8700_to_8799,8749.5,10,10,1,4,5.9168422000000005,5.9168422000000005,6.184653,17.240783999999998,10.465202711111111,10.465202711111111,5.9168422000000005,5.9168422000000005,6.184653,17.240783999999998,10.465202711111111,10.465202711111111,1,0,0,0,0,0
624,8700_to_8799,8749.5,10,10,4,8,5.802930300000001,5.1701758333333325,12.655843,19.214667,9.325293977777777,6.842263133333334,5.802930300000001,5.1701758333333325,12.655843,19.214667,9.325293977777777,6.842263133333334,0.6,0.2,0.1,0.1,0,0
627,8700_to_8799,8749.5,10,10,1,4,3.2289816,3.2289816,2.927999,7.598086,4.562898622222223,4.562898622222223,3.2289816,3.2289816,2.927999,7.598086,4.562898622222223,4.562898622222223,1,0,0,0,0,0
723,8700_to_8799,8749.5,10,10,1,2,5.810804899999999,5.810804899999999,5.485875,14.931135,8.244624644444444,8.244624644444444,5.810804899999999,5.810804899999999,5.485875,14.931135,8.244624644444444,8.244624644444444,1,0,0,0,0,0
755,8700_to_8799,8749.5,10,10,1,8,0.2843112,0.2843112,0.189718,0.495862,0.34533373333333334,0.34533373333333334,0.2843112,0.2843112,0.189718,0.495862,0.34533373333333334,0.34533373333333334,1,0,0,0,0,0
163,8800_to_8899,8849.5,10,10,1,1,3.2573503,3.2573503,3.6433340000000003,7.190444,4.520564511111111,4.520564511111111,3.2573503,3.2573503,3.6433340000000003,7.190444,4.520564511111111,4.520564511111111,1,0,0,0,0,0
327,8800_to_8899,8849.5,10,10,1,1,4.4608718,4.4608718,4.186125,10.743883,7.188453155555556,7.188453155555556,4.4608718,4.4608718,4.186125,10.743883,7.188453155555556,7.188453155555556,1,0,0,0,0,0
