host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
615,10900_to_10999,10949.5,10,10,2,10,6.779426699999999,5.165525000000001,12.00303,21.867576,10.036799222222223,8.253860277777777,6.779426699999999,5.165525000000001,12.00303,21.867576,10.036799222222223,8.253860277777777,0.9,0.1,0,0,0,0,0
76,10900_to_10999,10949.5,10,10,1,4,3.0260372999999996,3.0260372999999996,2.3504050000000003,6.9179900000000005,3.263138777777778,3.263138777777778,3.0260372999999996,3.0260372999999996,2.3504050000000003,6.9179900000000005,3.263138777777778,3.263138777777778,1,0,0,0,0,0,0
973,10900_to_10999,10949.5,10,10,1,1,0.5477817,0.5477817,0.5132180000000001,1.398326,0.7248146,0.7248146,0.5477817,0.5477817,0.5132180000000001,1.398326,0.7248146,0.7248146,1,0,0,0,0,0,0
145,1100_to_1199,1149.5,10,10,1,1,0.4057957,0.4057957,0.497555,0.8893139999999999,0.569873,0.569873,0.4057957,0.4057957,0.497555,0.8893139999999999,0.569873,0.569873,1,0,0,0,0,0,0
16,1100_to_1199,1149.5,10,10,2,4,2.0625047999999997,0.38210471428571424,1.9133799999999999,4.909831,1.8621124444444443,0.5437519047619047,2.0625047999999997,0.38210471428571424,1.9133799999999999,4.909831,1.8621124444444443,0.5437519047619047,0.7,0.3,0,0,0,0,0
202,1100_to_1199,1149.5,10,10,1,1,3.1079648000000004,3.1079648000000004,2.977108,6.109768000000001,2.5952951555555557,2.5952951555555557,3.1079648000000004,3.1079648000000004,2.977108,6.109768000000001,2.5952951555555557,2.5952951555555557,1,0,0,0,0,0,0
386,1100_to_1199,1149.5,10,10,2,4,2.3815338,0.530919,5.059499,5.935872999999999,1.7123009333333332,0.7427716666666666,2.3815338,0.530919,5.059499,5.935872999999999,1.7123009333333332,0.7427716666666666,0.9,0.1,0,0,0,0,0
486,1100_to_1199,1149.5,10,10,3,3,10.4113821,7.811993000000001,9.043222,30.494224,17.191341044444446,12.193337333333334,10.4113821,7.811993000000001,9.043222,30.494224,17.191341044444446,12.193337333333334,0.4,0.4,0.2,0,0,0,0
506,1100_to_1199,1149.5,10,10,1,1,2.2899664,2.2899664,1.719168,4.686443,2.8296036444444446,2.8296036444444446,2.2899664,2.2899664,1.719168,4.686443,2.8296036444444446,2.8296036444444446,1,0,0,0,0,0,0
587,1100_to_1199,1149.5,10,10,1,6,1.9494869000000001,1.9494869000000001,1.734887,3.326375,1.9461609555555555,1.9461609555555555,1.9494869000000001,1.9494869000000001,1.734887,3.326375,1.9461609555555555,1.9461609555555555,1,0,0,0,0,0,0
615,1100_to_1199,1149.5,10,10,3,5,6.355486600000001,5.2960305,10.596438000000003,18.733949000000003,10.905762622222223,8.103034733333333,6.355486600000001,5.2960305,10.596438000000003,18.733949000000003,10.905762622222223,8.103034733333333,0.6,0.3,0.1,0,0,0,0
76,1100_to_1199,1149.5,10,10,1,4,2.2510333000000005,2.2510333000000005,2.2365969999999997,6.320031,3.3706406,3.3706406,2.2510333000000005,2.2510333000000005,2.2365969999999997,6.320031,3.3706406,3.3706406,1,0,0,0,0,0,0
973,1100_to_1199,1149.5,10,10,1,5,0.6309362000000001,0.6309362000000001,0.588049,1.465839,0.7949336888888889,0.7949336888888889,0.6309362000000001,0.6309362000000001,0.588049,1.465839,0.7949336888888889,0.7949336888888889,1,0,0,0,0,0,0
145,1200_to_1299,1249.5,10,10,1,1,0.11755279999999999,0.11755279999999999,0.187377,0.43167600000000006,0.2046164,0.2046164,0.11755279999999999,0.11755279999999999,0.187377,0.43167600000000006,0.2046164,0.2046164,1,0,0,0,0,0,0
16,1200_to_1299,1249.5,10,10,2,9,1.2803648,0.1705922857142857,1.1898980000000001,1.973884,0.8879743555555556,0.2624555238095238,1.2803648,0.1705922857142857,1.1898980000000001,1.973884,0.8879743555555556,0.2624555238095238,0.7,0.3,0,0,0,0,0
202,1200_to_1299,1249.5,10,10,1,1,0.9807726000000001,0.9807726000000001,1.4630400000000001,3.397443,1.3365274666666667,1.3365274666666667,0.9807726000000001,0.9807726000000001,1.4630400000000001,3.397443,1.3365274666666667,1.3365274666666667,1,0,0,0,0,0,0
386,1200_to_1299,1249.5,10,10,1,1,0.4456493999999999,0.4456493999999999,0.729411,1.301412,0.5417811555555555,0.5417811555555555,0.4456493999999999,0.4456493999999999,0.729411,1.301412,0.5417811555555555,0.5417811555555555,1,0,0,0,0,0,0
486,1200_to_1299,1249.5,10,10,4,4,5.2535919,2.6433096666666667,7.676551,19.926183,8.751768022222222,4.156588266666667,5.2535919,2.6433096666666667,7.676551,19.926183,8.751768022222222,4.156588266666667,0.6,0.2,0.1,0.1,0,0,0
506,1200_to_1299,1249.5,10,10,1,1,0.6322165999999999,0.6322165999999999,0.388426,1.2452329999999998,0.8299971111111111,0.8299971111111111,0.6322165999999999,0.6322165999999999,0.388426,1.2452329999999998,0.8299971111111111,0.8299971111111111,1,0,0,0,0,0,0
587,1200_to_1299,1249.5,10,10,1,6,0.7484843,0.7484843,0.7574289999999999,2.502373,1.1234189555555556,1.1234189555555556,0.7484843,0.7484843,0.7574289999999999,2.502373,1.1234189555555556,1.1234189555555556,1,0,0,0,0,0,0
615,1200_to_1299,1249.5,10,10,1,6,2.3796476,2.3796476,2.862505,8.317259,4.066095333333333,4.066095333333333,2.3796476,2.3796476,2.862505,8.317259,4.066095333333333,4.066095333333333,1,0,0,0,0,0,0
76,1200_to_1299,1249.5,10,10,1,4,0.7453519,0.7453519,0.746942,1.9673239999999999,1.0978034888888888,1.0978034888888888,0.7453519,0.7453519,0.746942,1.9673239999999999,1.0978034888888888,1.0978034888888888,1,0,0,0,0,0,0
973,1200_to_1299,1249.5,10,10,1,6,0.32454130000000003,0.32454130000000003,0.198146,0.7645029999999999,0.3843933111111111,0.3843933111111111,0.32454130000000003,0.32454130000000003,0.198146,0.7645029999999999,0.3843933111111111,0.3843933111111111,1,0,0,0,0,0,0
145,1300_to_1399,1349.5,10,10,1,1,0.2831393,0.2831393,0.472531,1.015108,0.45260948888888886,0.45260948888888886,0.2831393,0.2831393,0.472531,1.015108,0.45260948888888886,0.45260948888888886,1,0,0,0,0,0,0
16,1300_to_1399,1349.5,10,10,3,3,1.9944848000000004,0.4038864285714286,1.484147,3.256932,1.4739876444444444,0.5119391428571428,1.9944848000000004,0.4038864285714286,1.484147,3.256932,1.4739876444444444,0.5119391428571428,0.7,0.2,0.1,0,0,0,0
202,1300_to_1399,1349.5,10,10,1,1,2.9625138000000004,2.9625138000000004,3.256798,6.053405000000001,2.250948177777778,2.250948177777778,2.9625138000000004,2.9625138000000004,3.256798,6.053405000000001,2.250948177777778,2.250948177777778,1,0,0,0,0,0,0
386,1300_to_1399,1349.5,10,10,1,3,0.8270856,0.8270856,1.997689,2.875814,1.115363288888889,1.115363288888889,0.8270856,0.8270856,1.997689,2.875814,1.115363288888889,1.115363288888889,1,0,0,0,0,0,0
486,1300_to_1399,1349.5,10,10,5,5,8.431709399999999,3.7622502000000004,9.709225,21.039952,12.056777644444445,6.0133644,8.431709399999999,3.7622502000000004,9.709225,21.039952,12.056777644444445,6.0133644,0.5,0.2,0.1,0.1,0.1,0,0
506,1300_to_1399,1349.5,10,10,1,1,1.4078596,1.4078596,0.841025,2.895551,1.541643688888889,1.541643688888889,1.4078596,1.4078596,0.841025,2.895551,1.541643688888889,1.541643688888889,1,0,0,0,0,0,0
587,1300_to_1399,1349.5,10,10,1,8,1.4140694,1.4140694,1.350257,3.1768069999999997,1.973993288888889,1.973993288888889,1.4140694,1.4140694,1.350257,3.1768069999999997,1.973993288888889,1.973993288888889,1,0,0,0,0,0,0
615,1300_to_1399,1349.5,10,10,3,9,5.9215379,2.8138662500000002,6.348205,15.151295,9.370578911111112,5.2175525,5.9215379,2.8138662500000002,6.348205,15.151295,9.370578911111112,5.2175525,0.4,0.3,0.3,0,0,0,0
76,1300_to_1399,1349.5,10,10,1,3,2.319468,2.319468,2.385317,6.500396,3.1689086222222222,3.1689086222222222,2.319468,2.319468,2.385317,6.500396,3.1689086222222222,3.1689086222222222,1,0,0,0,0,0,0
973,1300_to_1399,1349.5,10,10,1,2,1.0713479,1.0713479,1.184431,2.7956630000000002,1.3401649111111111,1.3401649111111111,1.0713479,1.0713479,1.184431,2.7956630000000002,1.3401649111111111,1.3401649111111111,1,0,0,0,0,0,0
145,1400_to_1499,1449.5,10,10,1,1,0.1819326,0.1819326,0.287301,0.602231,0.2902168,0.2902168,0.1819326,0.1819326,0.287301,0.602231,0.2902168,0.2902168,1,0,0,0,0,0,0
16,1400_to_1499,1449.5,10,10,1,2,1.0617177,1.0617177,1.175131,2.918154,1.359012288888889,1.359012288888889,1.0617177,1.0617177,1.175131,2.918154,1.359012288888889,1.359012288888889,1,0,0,0,0,0,0
202,1400_to_1499,1449.5,10,10,1,1,2.6098717999999996,2.6098717999999996,2.285689,5.1729639999999995,2.1394528444444445,2.1394528444444445,2.6098717999999996,2.6098717999999996,2.285689,5.1729639999999995,2.1394528444444445,2.1394528444444445,1,0,0,0,0,0,0
386,1400_to_1499,1449.5,10,10,2,2,2.3494263000000006,0.3466045555555556,3.537014,4.176695000000001,1.1784171777777779,0.5021168333333333,2.3494263000000006,0.3466045555555556,3.537014,4.176695000000001,1.1784171777777779,0.5021168333333333,0.9,0.1,0,0,0,0,0
486,1400_to_1499,1449.5,10,10,2,4,12.4123321,8.833896333333334,9.31337,40.493532,19.57719731111111,14.366347600000001,12.4123321,8.833896333333334,9.31337,40.493532,19.57719731111111,14.366347600000001,0.6,0.4,0,0,0,0,0
506,1400_to_1499,1449.5,10,10,1,1,0.8839867,0.8839867,0.659851,1.4704239999999997,0.9893055333333333,0.9893055333333333,0.8839867,0.8839867,0.659851,1.4704239999999997,0.9893055333333333,0.9893055333333333,1,0,0,0,0,0,0
587,1400_to_1499,1449.5,10,10,1,9,1.7281226,1.7281226,1.433982,3.664733,2.113985288888889,2.113985288888889,1.7281226,1.7281226,1.433982,3.664733,2.113985288888889,2.113985288888889,1,0,0,0,0,0,0
615,1400_to_1499,1449.5,10,10,3,6,9.3009585,8.64235325,14.971670999999997,38.992964,15.671548466666666,12.720063071428571,9.3009585,8.64235325,14.971670999999997,38.992964,15.671548466666666,12.720063071428571,0.8,0.1,0.1,0,0,0,0
76,1400_to_1499,1449.5,10,10,1,3,2.406043,2.406043,2.161212,6.004647,3.1430688000000004,3.1430688000000004,2.406043,2.406043,2.161212,6.004647,3.1430688000000004,3.1430688000000004,1,0,0,0,0,0,0
973,1400_to_1499,1449.5,10,10,2,2,0.4954472999999999,0.3114223333333333,0.579301,1.358444,0.7570168666666666,0.3472313333333333,0.4954472999999999,0.3114223333333333,0.579301,1.358444,0.7570168666666666,0.3472313333333333,0.6,0.4,0,0,0,0,0
145,1500_to_1599,1549.5,10,10,1,1,0.23190870000000002,0.23190870000000002,0.220683,0.507683,0.29848424444444444,0.29848424444444444,0.23190870000000002,0.23190870000000002,0.220683,0.507683,0.29848424444444444,0.29848424444444444,1,0,0,0,0,0,0
16,1500_to_1599,1549.5,10,10,2,3,0.7627082,0.1162662857142857,1.3799350000000001,1.9933830000000001,0.9957363111111112,0.1826612380952381,0.7627082,0.1162662857142857,1.3799350000000001,1.9933830000000001,0.9957363111111112,0.1826612380952381,0.7,0.3,0,0,0,0,0
202,1500_to_1599,1549.5,10,10,1,2,1.7566049,1.7566049,2.1588060000000002,4.51188,1.973176111111111,1.973176111111111,1.7566049,1.7566049,2.1588060000000002,4.51188,1.973176111111111,1.973176111111111,1,0,0,0,0,0,0
386,1500_to_1599,1549.5,10,10,1,2,1.107692,1.107692,1.4459659999999999,2.590165,1.1682221333333334,1.1682221333333334,1.107692,1.107692,1.4459659999999999,2.590165,1.1682221333333334,1.1682221333333334,1,0,0,0,0,0,0
486,1500_to_1599,1549.5,10,10,3,3,10.031508399999998,5.25808,8.049423,30.069874000000002,13.722342177777778,7.904116533333333,10.031508399999998,5.25808,8.049423,30.069874000000002,13.722342177777778,7.904116533333333,0.6,0.3,0.1,0,0,0,0
506,1500_to_1599,1549.5,10,10,1,1,1.1263963000000001,1.1263963000000001,1.306275,3.0278420000000006,1.4906491333333334,1.4906491333333334,1.1263963000000001,1.1263963000000001,1.306275,3.0278420000000006,1.4906491333333334,1.4906491333333334,1,0,0,0,0,0,0
587,1500_to_1599,1549.5,10,10,1,8,1.9352148,1.9352148,2.498334,5.420227000000001,2.6071859111111113,2.6071859111111113,1.9352148,1.9352148,2.498334,5.420227000000001,2.6071859111111113,2.6071859111111113,1,0,0,0,0,0,0
615,1500_to_1599,1549.5,10,10,3,7,6.179429600000001,4.3003115,8.970387,15.261877,8.037049822222222,6.733122857142857,6.179429600000001,4.3003115,8.970387,15.261877,8.037049822222222,6.733122857142857,0.8,0.1,0.1,0,0,0,0
76,1500_to_1599,1549.5,10,10,1,3,2.1495603,2.1495603,3.349532,6.971023,3.3261755777777777,3.3261755777777777,2.1495603,2.1495603,3.349532,6.971023,3.3261755777777777,3.3261755777777777,1,0,0,0,0,0,0
973,1500_to_1599,1549.5,10,10,1,4,1.4058672,1.4058672,0.72583,2.321078,1.0779653777777778,1.0779653777777778,1.4058672,1.4058672,0.72583,2.321078,1.0779653777777778,1.0779653777777778,1,0,0,0,0,0,0
145,1600_to_1699,1649.5,10,10,1,1,0.2173606,0.2173606,0.241795,0.588026,0.2864,0.2864,0.2173606,0.2173606,0.241795,0.588026,0.2864,0.2864,1,0,0,0,0,0,0
16,1600_to_1699,1649.5,10,10,1,2,0.8286649,0.8286649,1.20668,2.387064,1.066793977777778,1.066793977777778,0.8286649,0.8286649,1.20668,2.387064,1.066793977777778,1.066793977777778,1,0,0,0,0,0,0
202,1600_to_1699,1649.5,10,10,1,1,0.9158389,0.9158389,1.811989,3.565887,1.3346022888888889,1.3346022888888889,0.9158389,0.9158389,1.811989,3.565887,1.3346022888888889,1.3346022888888889,1,0,0,0,0,0,0
386,1600_to_1699,1649.5,10,10,1,1,0.332128,0.332128,0.963888,1.3439210000000001,0.5404820888888889,0.5404820888888889,0.332128,0.332128,0.963888,1.3439210000000001,0.5404820888888889,0.5404820888888889,1,0,0,0,0,0,0
486,1600_to_1699,1649.5,10,10,3,5,7.075254199999999,1.86532375,6.59601,19.364604,11.589321199999999,3.1005561666666663,7.075254199999999,1.86532375,6.59601,19.364604,11.589321199999999,3.1005561666666663,0.4,0.4,0.2,0,0,0,0
506,1600_to_1699,1649.5,10,10,1,3,0.9838044,0.9838044,0.775146,2.693816,1.2325593333333333,1.2325593333333333,0.9838044,0.9838044,0.775146,2.693816,1.2325593333333333,1.2325593333333333,1,0,0,0,0,0,0
587,1600_to_1699,1649.5,10,10,1,7,1.3551421,1.3551421,2.038988,4.954650999999999,1.8677111333333334,1.8677111333333334,1.3551421,1.3551421,2.038988,4.954650999999999,1.8677111333333334,1.8677111333333334,1,0,0,0,0,0,0
615,1600_to_1699,1649.5,10,10,3,6,4.9769515,4.148096375,8.895748000000001,18.079466000000004,9.312163844444445,7.340559035714286,4.9769515,4.148096375,8.895748000000001,18.079466000000004,9.312163844444445,7.340559035714286,0.8,0.1,0.1,0,0,0,0
76,1600_to_1699,1649.5,10,10,1,3,0.9989715,0.9989715,0.962773,2.553537,1.5171837111111113,1.5171837111111113,0.9989715,0.9989715,0.962773,2.553537,1.5171837111111113,1.5171837111111113,1,0,0,0,0,0,0
973,1600_to_1699,1649.5,10,10,1,1,0.41346049999999995,0.41346049999999995,0.324882,0.936502,0.4386338,0.4386338,0.41346049999999995,0.41346049999999995,0.324882,0.936502,0.4386338,0.4386338,1,0,0,0,0,0,0
145,1700_to_1799,1749.5,10,10,1,1,0.1428515,0.1428515,0.207326,0.378757,0.19923695555555557,0.19923695555555557,0.1428515,0.1428515,0.207326,0.378757,0.19923695555555557,0.19923695555555557,1,0,0,0,0,0,0
16,1700_to_1799,1749.5,10,10,2,7,0.5615106999999999,0.39042788888888885,1.6725649999999999,2.4290469999999997,0.929709,0.6152912222222222,0.5615106999999999,0.39042788888888885,1.6725649999999999,2.4290469999999997,0.929709,0.6152912222222222,0.9,0.1,0,0,0,0,0
202,1700_to_1799,1749.5,10,10,1,1,0.8981610999999999,0.8981610999999999,1.610779,3.5652440000000003,1.3193515333333332,1.3193515333333332,0.8981610999999999,0.8981610999999999,1.610779,3.5652440000000003,1.3193515333333332,1.3193515333333332,1,0,0,0,0,0,0
386,1700_to_1799,1749.5,10,10,1,2,1.4360518000000002,1.4360518000000002,1.434861,2.070072,0.7419747999999999,0.7419747999999999,1.4360518000000002,1.4360518000000002,1.434861,2.070072,0.7419747999999999,0.7419747999999999,1,0,0,0,0,0,0
486,1700_to_1799,1749.5,10,10,3,4,6.456099999999999,2.6023377500000002,7.305773,19.967847,11.180710844444445,3.973739833333333,6.456099999999999,2.6023377500000002,7.305773,19.967847,11.180710844444445,3.973739833333333,0.4,0.3,0.3,0,0,0,0
506,1700_to_1799,1749.5,10,10,1,1,0.7663492000000001,0.7663492000000001,0.671088,1.7168940000000001,1.0441862222222222,1.0441862222222222,0.7663492000000001,0.7663492000000001,0.671088,1.7168940000000001,1.0441862222222222,1.0441862222222222,1,0,0,0,0,0,0
587,1700_to_1799,1749.5,10,10,1,5,1.0053573999999998,1.0053573999999998,0.830103,2.702194,1.422504,1.422504,1.0053573999999998,1.0053573999999998,0.830103,2.702194,1.422504,1.422504,1,0,0,0,0,0,0
615,1700_to_1799,1749.5,10,10,3,7,4.8049315,3.793399625,5.483099,13.406426,7.241902022222222,5.748649678571429,4.8049315,3.793399625,5.483099,13.406426,7.241902022222222,5.748649678571429,0.8,0.1,0.1,0,0,0,0
76,1700_to_1799,1749.5,10,10,1,3,1.1172843000000001,1.1172843000000001,1.043814,2.684823,1.5290021111111112,1.5290021111111112,1.1172843000000001,1.1172843000000001,1.043814,2.684823,1.5290021111111112,1.5290021111111112,1,0,0,0,0,0,0
973,1700_to_1799,1749.5,10,10,1,4,0.47361650000000016,0.47361650000000016,0.478149,1.1227580000000001,0.5257679777777777,0.5257679777777777,0.47361650000000016,0.47361650000000016,0.478149,1.1227580000000001,0.5257679777777777,0.5257679777777777,1,0,0,0,0,0,0
145,1800_to_1899,1849.5,10,10,1,1,0.2593983,0.2593983,0.240505,0.615815,0.2803762888888889,0.2803762888888889,0.2593983,0.2593983,0.240505,0.615815,0.2803762888888889,0.2803762888888889,1,0,0,0,0,0,0
16,1800_to_1899,1849.5,10,10,2,6,1.1070443,0.5068014285714285,1.506486,3.198037,1.3966986888888888,0.5884358095238095,1.1070443,0.5068014285714285,1.506486,3.198037,1.3966986888888888,0.5884358095238095,0.7,0.3,0,0,0,0,0
202,1800_to_1899,1849.5,10,10,1,1,1.5594597000000001,1.5594597000000001,1.856704,4.280667,2.162696866666667,2.162696866666667,1.5594597000000001,1.5594597000000001,1.856704,4.280667,2.162696866666667,2.162696866666667,1,0,0,0,0,0,0
386,1800_to_1899,1849.5,10,10,1,2,1.0452472,1.0452472,1.67179,2.593535,0.965010888888889,0.965010888888889,1.0452472,1.0452472,1.67179,2.593535,0.965010888888889,0.965010888888889,1,0,0,0,0,0,0
486,1800_to_1899,1849.5,10,10,2,3,6.948274400000001,6.37373,8.203135,22.810491,11.412361822222222,10.541229904761904,6.948274400000001,6.37373,8.203135,22.810491,11.412361822222222,10.541229904761904,0.7,0.3,0,0,0,0,0
506,1800_to_1899,1849.5,10,10,1,1,1.127811,1.127811,0.671342,2.624192,1.331187111111111,1.331187111111111,1.127811,1.127811,0.671342,2.624192,1.331187111111111,1.331187111111111,1,0,0,0,0,0,0
587,1800_to_1899,1849.5,10,10,1,4,1.6397205000000004,1.6397205000000004,1.992722,6.350065999999999,2.7089887333333333,2.7089887333333333,1.6397205000000004,1.6397205000000004,1.992722,6.350065999999999,2.7089887333333333,2.7089887333333333,1,0,0,0,0,0,0
615,1800_to_1899,1849.5,10,10,2,6,7.6608998999999995,7.389009,10.107917,22.292937000000002,10.207168244444444,8.384728611111111,7.6608998999999995,7.389009,10.107917,22.292937000000002,10.207168244444444,8.384728611111111,0.9,0.1,0,0,0,0,0
76,1800_to_1899,1849.5,10,10,1,4,1.846625,1.846625,2.3138780000000003,5.2484470000000005,2.8632341333333335,2.8632341333333335,1.846625,1.846625,2.3138780000000003,5.2484470000000005,2.8632341333333335,2.8632341333333335,1,0,0,0,0,0,0
973,1800_to_1899,1849.5,10,10,1,1,0.4481254,0.4481254,0.677246,1.370061,0.731701911111111,0.731701911111111,0.4481254,0.4481254,0.677246,1.370061,0.731701911111111,0.731701911111111,1,0,0,0,0,0,0
145,1900_to_1999,1949.5,10,10,1,1,0.2466773,0.2466773,0.275448,0.665684,0.32621255555555556,0.32621255555555556,0.2466773,0.2466773,0.275448,0.665684,0.32621255555555556,0.32621255555555556,1,0,0,0,0,0,0
16,1900_to_1999,1949.5,10,10,1,4,1.1537728,1.1537728,0.835241,2.028445,0.8745907111111111,0.8745907111111111,1.1537728,1.1537728,0.835241,2.028445,0.8745907111111111,0.8745907111111111,1,0,0,0,0,0,0
202,1900_to_1999,1949.5,10,10,1,1,1.6191200000000001,1.6191200000000001,1.543123,4.410457,2.401896888888889,2.401896888888889,1.6191200000000001,1.6191200000000001,1.543123,4.410457,2.401896888888889,2.401896888888889,1,0,0,0,0,0,0
386,1900_to_1999,1949.5,10,10,2,2,1.9201626,0.554156888888889,3.18847,4.026871,1.2669344,0.6480112777777778,1.9201626,0.554156888888889,3.18847,4.026871,1.2669344,0.6480112777777778,0.9,0.1,0,0,0,0,0
486,1900_to_1999,1949.5,10,10,5,6,15.4167199,5.65336875,15.844465,44.938511000000005,27.125426822222224,8.606925166666667,15.4167199,5.65336875,15.844465,44.938511000000005,27.125426822222224,8.606925166666667,0.4,0.2,0.2,0.1,0.1,0,0
506,1900_to_1999,1949.5,10,10,1,1,1.0717238000000002,1.0717238000000002,0.819298,2.3236009999999996,1.3590729777777777,1.3590729777777777,1.0717238000000002,1.0717238000000002,0.819298,2.3236009999999996,1.3590729777777777,1.3590729777777777,1,0,0,0,0,0,0
587,1900_to_1999,1949.5,10,10,2,6,3.3803388000000005,3.1557448333333333,2.738121,6.693359,3.0142603555555554,3.0966951333333332,3.3803388000000005,3.1557448333333333,2.738121,6.693359,3.0142603555555554,3.0966951333333332,0.6,0.4,0,0,0,0,0
615,1900_to_1999,1949.5,10,10,2,9,9.451010399999998,7.085428666666666,11.636678,22.679913,11.785163155555555,10.050927277777777,9.451010399999998,7.085428666666666,11.636678,22.679913,11.785163155555555,10.050927277777777,0.9,0.1,0,0,0,0,0
