host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
294,7000_to_7099,7049.5,10,10,1,1,2.7071804,2.7071804,1.921797,6.111412,4.615705822222222,4.615705822222222,2.7071804,2.7071804,1.921797,6.111412,4.615705822222222,4.615705822222222,1,0,0,0,0,0
311,7000_to_7099,7049.5,10,10,1,1,1.2266444,1.2266444,1.313179,2.84733,1.8543344444444445,1.8543344444444445,1.2266444,1.2266444,1.313179,2.84733,1.8543344444444445,1.8543344444444445,1,0,0,0,0,0
315,7000_to_7099,7049.5,10,10,1,1,2.3403285,2.3403285,2.231612,6.1668959999999995,3.938775888888889,3.938775888888889,2.3403285,2.3403285,2.231612,6.1668959999999995,3.938775888888889,3.938775888888889,1,0,0,0,0,0
318,7000_to_7099,7049.5,10,10,1,1,4.8491081000000005,4.8491081000000005,5.323037,12.255023999999999,8.387313755555555,8.387313755555555,4.8491081000000005,4.8491081000000005,5.323037,12.255023999999999,8.387313755555555,8.387313755555555,1,0,0,0,0,0
335,7000_to_7099,7049.5,10,10,1,1,1.0013073000000001,1.0013073000000001,0.807479,2.437138,1.5864172666666667,1.5864172666666667,1.0013073000000001,1.0013073000000001,0.807479,2.437138,1.5864172666666667,1.5864172666666667,1,0,0,0,0,0
338,7000_to_7099,7049.5,10,10,1,1,3.7625253,3.7625253,3.577777,9.014066,6.620261755555556,6.620261755555556,3.7625253,3.7625253,3.577777,9.014066,6.620261755555556,6.620261755555556,1,0,0,0,0,0
343,7000_to_7099,7049.5,10,10,2,2,8.8365913,6.9737176666666665,8.052745,19.578058,13.587151755555555,10.389745733333333,8.8365913,6.9737176666666665,8.052745,19.578058,13.587151755555555,10.389745733333333,0.6,0.4,0,0,0,0
373,7000_to_7099,7049.5,10,10,1,1,0.9508487999999999,0.9508487999999999,1.0933030000000001,2.163078,1.3658660444444444,1.3658660444444444,0.9508487999999999,0.9508487999999999,1.0933030000000001,2.163078,1.3658660444444444,1.3658660444444444,1,0,0,0,0,0
383,7000_to_7099,7049.5,10,10,3,6,3.2266798999999997,2.5369315,3.5191459999999997,9.579912,5.775163977777778,3.982562333333333,3.2266798999999997,2.5369315,3.5191459999999997,9.579912,5.775163977777778,3.982562333333333,0.6,0.2,0.2,0,0,0
403,7000_to_7099,7049.5,10,10,3,7,4.6769356,4.2643025,4.051567,11.691473,8.066016977777778,6.0301073333333335,4.6769356,4.2643025,4.051567,11.691473,8.066016977777778,6.0301073333333335,0.4,0.3,0.3,0,0,0
42,7000_to_7099,7049.5,10,10,1,1,1.1085915,1.1085915,1.322835,2.758045,1.785551311111111,1.785551311111111,1.1085915,1.1085915,1.322835,2.758045,1.785551311111111,1.785551311111111,1,0,0,0,0,0
420,7000_to_7099,7049.5,10,10,1,1,4.1915886,4.1915886,4.476076,10.507125,7.2782192000000006,7.2782192000000006,4.1915886,4.1915886,4.476076,10.507125,7.2782192000000006,7.2782192000000006,1,0,0,0,0,0
455,7000_to_7099,7049.5,10,10,1,1,1.7687380000000001,1.7687380000000001,1.246633,2.9822010000000003,2.2257516444444443,2.2257516444444443,1.7687380000000001,1.7687380000000001,1.246633,2.9822010000000003,2.2257516444444443,2.2257516444444443,1,0,0,0,0,0
468,7000_to_7099,7049.5,10,10,4,4,7.363781299999999,2.007502666666667,7.855316,16.7314,10.379482022222222,3.141227466666667,7.363781299999999,2.007502666666667,7.855316,16.7314,10.379482022222222,3.141227466666667,0.6,0.2,0.1,0.1,0,0
492,7000_to_7099,7049.5,10,10,1,1,1.3816838,1.3816838,1.409955,2.892284,1.7986141777777778,1.7986141777777778,1.3816838,1.3816838,1.409955,2.892284,1.7986141777777778,1.7986141777777778,1,0,0,0,0,0
505,7000_to_7099,7049.5,10,10,1,1,1.1360632,1.1360632,0.937581,2.5345380000000004,1.854424,1.854424,1.1360632,1.1360632,0.937581,2.5345380000000004,1.854424,1.854424,1,0,0,0,0,0
555,7000_to_7099,7049.5,10,10,1,1,2.2761532000000004,2.2761532000000004,1.863969,4.939754000000001,3.2903812444444442,3.2903812444444442,2.2761532000000004,2.2761532000000004,1.863969,4.939754000000001,3.2903812444444442,3.2903812444444442,1,0,0,0,0,0
56,7000_to_7099,7049.5,10,10,1,7,3.0955249000000005,3.0955249000000005,2.760361,7.118876,5.316514422222222,5.316514422222222,3.0955249000000005,3.0955249000000005,2.760361,7.118876,5.316514422222222,5.316514422222222,1,0,0,0,0,0
576,7000_to_7099,7049.5,10,10,1,3,0.30378449999999996,0.30378449999999996,0.28049,0.5144690000000001,0.3026786444444445,0.3026786444444445,0.30378449999999996,0.30378449999999996,0.28049,0.5144690000000001,0.3026786444444445,0.3026786444444445,1,0,0,0,0,0
621,7000_to_7099,7049.5,10,10,1,1,1.4136342,1.4136342,1.115474,3.5836770000000002,2.084721288888889,2.084721288888889,1.4136342,1.4136342,1.115474,3.5836770000000002,2.084721288888889,2.084721288888889,1,0,0,0,0,0
623,7000_to_7099,7049.5,10,10,1,1,1.8259918,1.8259918,1.130774,4.393491,2.7767620444444443,2.7767620444444443,1.8259918,1.8259918,1.130774,4.393491,2.7767620444444443,2.7767620444444443,1,0,0,0,0,0
63,7000_to_7099,7049.5,10,10,1,1,1.9712611,1.9712611,1.772118,4.0033460000000005,2.7521623777777777,2.7521623777777777,1.9712611,1.9712611,1.772118,4.0033460000000005,2.7521623777777777,2.7521623777777777,1,0,0,0,0,0
676,7000_to_7099,7049.5,10,10,1,1,2.1944869999999996,2.1944869999999996,1.943903,4.692182,3.4130824888888887,3.4130824888888887,2.1944869999999996,2.1944869999999996,1.943903,4.692182,3.4130824888888887,3.4130824888888887,1,0,0,0,0,0
687,7000_to_7099,7049.5,10,10,1,2,4.7566868,4.7566868,4.730837999999999,11.49218,7.0502013777777774,7.0502013777777774,4.7566868,4.7566868,4.730837999999999,11.49218,7.0502013777777774,7.0502013777777774,1,0,0,0,0,0
715,7000_to_7099,7049.5,10,10,1,2,1.7410250999999999,1.7410250999999999,1.514652,4.227336,2.712667888888889,2.712667888888889,1.7410250999999999,1.7410250999999999,1.514652,4.227336,2.712667888888889,2.712667888888889,1,0,0,0,0,0
750,7000_to_7099,7049.5,10,10,1,7,2.7903592,2.7903592,2.590239,6.999262000000002,4.903260133333333,4.903260133333333,2.7903592,2.7903592,2.590239,6.999262000000002,4.903260133333333,4.903260133333333,1,0,0,0,0,0
769,7000_to_7099,7049.5,10,10,1,1,1.6628947,1.6628947,1.83939,4.083610999999999,2.9392531777777777,2.9392531777777777,1.6628947,1.6628947,1.83939,4.083610999999999,2.9392531777777777,2.9392531777777777,1,0,0,0,0,0
770,7000_to_7099,7049.5,10,10,1,1,1.8935950000000001,1.8935950000000001,1.931307,4.759495,3.1181730222222224,3.1181730222222224,1.8935950000000001,1.8935950000000001,1.931307,4.759495,3.1181730222222224,3.1181730222222224,1,0,0,0,0,0
776,7000_to_7099,7049.5,10,10,2,7,3.0449303,3.079082888888889,3.350315,8.110240000000001,5.208063933333333,5.322630277777778,3.0449303,3.079082888888889,3.350315,8.110240000000001,5.208063933333333,5.322630277777778,0.9,0.1,0,0,0,0
971,7000_to_7099,7049.5,10,10,1,1,0.8521044000000002,0.8521044000000002,0.637676,1.6237309999999998,1.2063097777777778,1.2063097777777778,0.8521044000000002,0.8521044000000002,0.637676,1.6237309999999998,1.2063097777777778,1.2063097777777778,1,0,0,0,0,0
103,7100_to_7199,7149.5,10,10,1,1,1.6074704,1.6074704,1.343291,2.816952,2.0276626666666666,2.0276626666666666,1.6074704,1.6074704,1.343291,2.816952,2.0276626666666666,2.0276626666666666,1,0,0,0,0,0
104,7100_to_7199,7149.5,10,10,1,1,0.8978360999999999,0.8978360999999999,0.717373,2.333386,1.5201887777777778,1.5201887777777778,0.8978360999999999,0.8978360999999999,0.717373,2.333386,1.5201887777777778,1.5201887777777778,1,0,0,0,0,0
112,7100_to_7199,7149.5,10,10,1,1,0.8434200000000001,0.8434200000000001,0.855891,1.9572129999999999,1.3801864888888888,1.3801864888888888,0.8434200000000001,0.8434200000000001,0.855891,1.9572129999999999,1.3801864888888888,1.3801864888888888,1,0,0,0,0,0
119,7100_to_7199,7149.5,10,10,1,1,0.8593937,0.8593937,0.97567,1.810492,1.1169993999999999,1.1169993999999999,0.8593937,0.8593937,0.97567,1.810492,1.1169993999999999,1.1169993999999999,1,0,0,0,0,0
127,7100_to_7199,7149.5,10,10,1,1,0.9741411,0.9741411,0.702657,2.072438,1.440618911111111,1.440618911111111,0.9741411,0.9741411,0.702657,2.072438,1.440618911111111,1.440618911111111,1,0,0,0,0,0
137,7100_to_7199,7149.5,10,10,1,1,1.5865086000000002,1.5865086000000002,1.245267,3.560922,2.5313412888888887,2.5313412888888887,1.5865086000000002,1.5865086000000002,1.245267,3.560922,2.5313412888888887,2.5313412888888887,1,0,0,0,0,0
161,7100_to_7199,7149.5,10,10,1,1,0.17631679999999997,0.17631679999999997,0.347008,0.49194499999999997,0.2659708444444444,0.2659708444444444,0.17631679999999997,0.17631679999999997,0.347008,0.49194499999999997,0.2659708444444444,0.2659708444444444,1,0,0,0,0,0
182,7100_to_7199,7149.5,10,10,1,1,7.7054051999999995,7.7054051999999995,5.825615,17.539611999999998,12.038765066666667,12.038765066666667,7.7054051999999995,7.7054051999999995,5.825615,17.539611999999998,12.038765066666667,12.038765066666667,1,0,0,0,0,0
187,7100_to_7199,7149.5,10,10,1,2,1.3623992999999999,1.3623992999999999,1.1758229999999998,2.596954,1.7763566,1.7763566,1.3623992999999999,1.3623992999999999,1.1758229999999998,2.596954,1.7763566,1.7763566,1,0,0,0,0,0
223,7100_to_7199,7149.5,10,10,1,1,1.2920119,1.2920119,1.257611,3.2869470000000005,2.153741533333333,2.153741533333333,1.2920119,1.2920119,1.257611,3.2869470000000005,2.153741533333333,2.153741533333333,1,0,0,0,0,0
227,7100_to_7199,7149.5,10,10,1,1,1.5850461,1.5850461,1.9239110000000001,3.6192789999999997,2.1422026,2.1422026,1.5850461,1.5850461,1.9239110000000001,3.6192789999999997,2.1422026,2.1422026,1,0,0,0,0,0
228,7100_to_7199,7149.5,10,10,2,2,8.653558499999999,3.8730591666666663,7.968484999999999,17.731366,11.595283222222221,4.983750733333333,8.653558499999999,3.8730591666666663,7.968484999999999,17.731366,11.595283222222221,4.983750733333333,0.6,0.4,0,0,0,0
24,7100_to_7199,7149.5,10,10,1,1,5.339381299999999,5.339381299999999,6.662463,13.197133999999998,6.749828999999999,6.749828999999999,5.339381299999999,5.339381299999999,6.662463,13.197133999999998,6.749828999999999,6.749828999999999,1,0,0,0,0,0
240,7100_to_7199,7149.5,10,10,2,2,7.007072600000001,5.02865225,5.6999189999999995,15.410689999999999,10.512781155555555,8.631013571428571,7.007072600000001,5.02865225,5.6999189999999995,15.410689999999999,10.512781155555555,8.631013571428571,0.8,0.2,0,0,0,0
249,7100_to_7199,7149.5,10,10,1,1,2.0926625,2.0926625,1.322333,4.487372000000001,3.0846276666666665,3.0846276666666665,2.0926625,2.0926625,1.322333,4.487372000000001,3.0846276666666665,3.0846276666666665,1,0,0,0,0,0
262,7100_to_7199,7149.5,10,10,1,1,2.0367355,2.0367355,2.686738,5.2802869999999995,3.420187088888889,3.420187088888889,2.0367355,2.0367355,2.686738,5.2802869999999995,3.420187088888889,3.420187088888889,1,0,0,0,0,0
291,7100_to_7199,7149.5,10,10,1,2,2.0083943,2.0083943,1.8011059999999999,4.350021,2.8554634,2.8554634,2.0083943,2.0083943,1.8011059999999999,4.350021,2.8554634,2.8554634,1,0,0,0,0,0
294,7100_to_7199,7149.5,10,10,1,1,2.1955362999999997,2.1955362999999997,1.761907,4.569159,3.7562155777777777,3.7562155777777777,2.1955362999999997,2.1955362999999997,1.761907,4.569159,3.7562155777777777,3.7562155777777777,1,0,0,0,0,0
311,7100_to_7199,7149.5,10,10,1,1,1.3634995,1.3634995,1.163661,3.4802469999999994,2.080979711111111,2.080979711111111,1.3634995,1.3634995,1.163661,3.4802469999999994,2.080979711111111,2.080979711111111,1,0,0,0,0,0
315,7100_to_7199,7149.5,10,10,1,1,1.9146865000000002,1.9146865000000002,2.306675,4.620730999999999,3.397953622222222,3.397953622222222,1.9146865000000002,1.9146865000000002,2.306675,4.620730999999999,3.397953622222222,3.397953622222222,1,0,0,0,0,0
318,7100_to_7199,7149.5,10,10,1,1,4.3926703,4.3926703,3.770322,10.161991,7.4402346,7.4402346,4.3926703,4.3926703,3.770322,10.161991,7.4402346,7.4402346,1,0,0,0,0,0
335,7100_to_7199,7149.5,10,10,1,1,0.8836151999999998,0.8836151999999998,0.750802,2.123412,1.5768429333333334,1.5768429333333334,0.8836151999999998,0.8836151999999998,0.750802,2.123412,1.5768429333333334,1.5768429333333334,1,0,0,0,0,0
338,7100_to_7199,7149.5,10,10,1,1,3.8566927,3.8566927,3.72226,10.460218,6.6431746,6.6431746,3.8566927,3.8566927,3.72226,10.460218,6.6431746,6.6431746,1,0,0,0,0,0
343,7100_to_7199,7149.5,10,10,2,2,8.078000000000001,6.760654333333334,7.848647,17.459929,12.467265288888889,10.340507466666667,8.078000000000001,6.760654333333334,7.848647,17.459929,12.467265288888889,10.340507466666667,0.6,0.4,0,0,0,0
373,7100_to_7199,7149.5,10,10,1,1,0.9923450999999999,0.9923450999999999,1.1853850000000001,2.173649,1.2795083777777778,1.2795083777777778,0.9923450999999999,0.9923450999999999,1.1853850000000001,2.173649,1.2795083777777778,1.2795083777777778,1,0,0,0,0,0
383,7100_to_7199,7149.5,10,10,3,6,3.3894315000000006,2.67626,2.63876,7.985250000000001,5.789746333333333,3.7183678000000002,3.3894315000000006,2.67626,2.63876,7.985250000000001,5.789746333333333,3.7183678000000002,0.5,0.3,0.2,0,0,0
403,7100_to_7199,7149.5,10,10,4,7,4.097061200000001,1.589596,4.131522,10.450719000000001,7.188936933333334,2.4331726666666667,4.097061200000001,1.589596,4.131522,10.450719000000001,7.188936933333334,2.4331726666666667,0.3,0.3,0.2,0.2,0,0
42,7100_to_7199,7149.5,10,10,1,1,1.0262851000000002,1.0262851000000002,1.232082,2.530197,1.6843983777777778,1.6843983777777778,1.0262851000000002,1.0262851000000002,1.232082,2.530197,1.6843983777777778,1.6843983777777778,1,0,0,0,0,0
420,7100_to_7199,7149.5,10,10,1,1,4.232707700000001,4.232707700000001,3.893092,10.038281,7.450853755555555,7.450853755555555,4.232707700000001,4.232707700000001,3.893092,10.038281,7.450853755555555,7.450853755555555,1,0,0,0,0,0
455,7100_to_7199,7149.5,10,10,1,1,1.3387030999999998,1.3387030999999998,1.219101,2.565549,1.9840735333333333,1.9840735333333333,1.3387030999999998,1.3387030999999998,1.219101,2.565549,1.9840735333333333,1.9840735333333333,1,0,0,0,0,0
468,7100_to_7199,7149.5,10,10,3,3,6.4829617000000015,5.727039875,5.641725,13.416243000000001,8.558189711111112,6.3332571785714284,6.4829617000000015,5.727039875,5.641725,13.416243000000001,8.558189711111112,6.3332571785714284,0.8,0.1,0.1,0,0,0
492,7100_to_7199,7149.5,10,10,1,1,1.320149,1.320149,1.534667,3.0005949999999997,1.7509168,1.7509168,1.320149,1.320149,1.534667,3.0005949999999997,1.7509168,1.7509168,1,0,0,0,0,0
505,7100_to_7199,7149.5,10,10,1,2,1.3963329999999998,1.3963329999999998,1.257031,3.104968,2.0286981777777777,2.0286981777777777,1.3963329999999998,1.3963329999999998,1.257031,3.104968,2.0286981777777777,2.0286981777777777,1,0,0,0,0,0
555,7100_to_7199,7149.5,10,10,1,1,2.2304222,2.2304222,2.033926,4.260986,3.2356136,3.2356136,2.2304222,2.2304222,2.033926,4.260986,3.2356136,3.2356136,1,0,0,0,0,0
56,7100_to_7199,7149.5,10,10,1,7,2.8119109,2.8119109,2.233606,6.781772999999999,4.794015755555556,4.794015755555556,2.8119109,2.8119109,2.233606,6.781772999999999,4.794015755555556,4.794015755555556,1,0,0,0,0,0
576,7100_to_7199,7149.5,10,10,1,6,0.3099092,0.3099092,0.286604,0.5554060000000001,0.32050204444444447,0.32050204444444447,0.3099092,0.3099092,0.286604,0.5554060000000001,0.32050204444444447,0.32050204444444447,1,0,0,0,0,0
621,7100_to_7199,7149.5,10,10,1,1,1.4003878,1.4003878,0.870686,2.6056220000000003,1.8861557777777778,1.8861557777777778,1.4003878,1.4003878,0.870686,2.6056220000000003,1.8861557777777778,1.8861557777777778,1,0,0,0,0,0
623,7100_to_7199,7149.5,10,10,1,3,1.8503277999999999,1.8503277999999999,1.502294,4.282121,2.9184483555555554,2.9184483555555554,1.8503277999999999,1.8503277999999999,1.502294,4.282121,2.9184483555555554,2.9184483555555554,1,0,0,0,0,0
63,7100_to_7199,7149.5,10,10,1,1,2.1455474,2.1455474,1.7737020000000001,3.980508,2.6701024444444443,2.6701024444444443,2.1455474,2.1455474,1.7737020000000001,3.980508,2.6701024444444443,2.6701024444444443,1,0,0,0,0,0
676,7100_to_7199,7149.5,10,10,1,1,2.2814807999999998,2.2814807999999998,2.399742,5.3843119999999995,3.7602188,3.7602188,2.2814807999999998,2.2814807999999998,2.399742,5.3843119999999995,3.7602188,3.7602188,1,0,0,0,0,0
687,7100_to_7199,7149.5,10,10,1,1,3.7887627000000004,3.7887627000000004,3.467335,8.981242,5.975976111111112,5.975976111111112,3.7887627000000004,3.7887627000000004,3.467335,8.981242,5.975976111111112,5.975976111111112,1,0,0,0,0,0
715,7100_to_7199,7149.5,10,10,1,1,1.7417051000000001,1.7417051000000001,1.457706,3.8986859999999997,2.6929084666666667,2.6929084666666667,1.7417051000000001,1.7417051000000001,1.457706,3.8986859999999997,2.6929084666666667,2.6929084666666667,1,0,0,0,0,0
750,7100_to_7199,7149.5,10,10,1,6,2.7783775,2.7783775,2.605968,6.995552999999999,4.604115044444445,4.604115044444445,2.7783775,2.7783775,2.605968,6.995552999999999,4.604115044444445,4.604115044444445,1,0,0,0,0,0
769,7100_to_7199,7149.5,10,10,1,1,1.8341214000000001,1.8341214000000001,1.928513,4.521919,3.210311022222222,3.210311022222222,1.8341214000000001,1.8341214000000001,1.928513,4.521919,3.210311022222222,3.210311022222222,1,0,0,0,0,0
770,7100_to_7199,7149.5,10,10,1,2,2.5692645,2.5692645,2.243136,5.973693,3.296960822222222,3.296960822222222,2.5692645,2.5692645,2.243136,5.973693,3.296960822222222,3.296960822222222,1,0,0,0,0,0
776,7100_to_7199,7149.5,10,10,3,7,3.5436318,2.7752302857142856,2.972003,8.367119,5.639583911111111,4.152850380952381,3.5436318,2.7752302857142856,2.972003,8.367119,5.639583911111111,4.152850380952381,0.7,0.2,0.1,0,0,0
971,7100_to_7199,7149.5,10,10,1,1,0.9360093,0.9360093,0.605784,1.592944,1.2346008222222222,1.2346008222222222,0.9360093,0.9360093,0.605784,1.592944,1.2346008222222222,1.2346008222222222,1,0,0,0,0,0
103,7200_to_7299,7249.5,10,10,1,1,1.7263338999999998,1.7263338999999998,1.5241449999999999,3.254606,2.123971222222222,2.123971222222222,1.7263338999999998,1.7263338999999998,1.5241449999999999,3.254606,2.123971222222222,2.123971222222222,1,0,0,0,0,0
104,7200_to_7299,7249.5,10,10,1,1,1.1782355,1.1782355,1.029717,2.734288,1.7942968666666665,1.7942968666666665,1.1782355,1.1782355,1.029717,2.734288,1.7942968666666665,1.7942968666666665,1,0,0,0,0,0
112,7200_to_7299,7249.5,10,10,1,1,0.9817718000000001,0.9817718000000001,0.949792,2.058559,1.4634232444444444,1.4634232444444444,0.9817718000000001,0.9817718000000001,0.949792,2.058559,1.4634232444444444,1.4634232444444444,1,0,0,0,0,0
119,7200_to_7299,7249.5,10,10,1,1,0.7941369,0.7941369,0.868938,1.6997829999999998,1.0582070888888888,1.0582070888888888,0.7941369,0.7941369,0.868938,1.6997829999999998,1.0582070888888888,1.0582070888888888,1,0,0,0,0,0
127,7200_to_7299,7249.5,10,10,1,1,1.0383009,1.0383009,0.830692,2.393462,1.6768302444444445,1.6768302444444445,1.0383009,1.0383009,0.830692,2.393462,1.6768302444444445,1.6768302444444445,1,0,0,0,0,0
137,7200_to_7299,7249.5,10,10,1,1,1.8004723999999999,1.8004723999999999,1.3291519999999999,4.267852,3.008847022222222,3.008847022222222,1.8004723999999999,1.8004723999999999,1.3291519999999999,4.267852,3.008847022222222,3.008847022222222,1,0,0,0,0,0
161,7200_to_7299,7249.5,10,10,1,7,0.17592369999999996,0.17592369999999996,0.369828,0.54436,0.2718066,0.2718066,0.17592369999999996,0.17592369999999996,0.369828,0.54436,0.2718066,0.2718066,1,0,0,0,0,0
182,7200_to_7299,7249.5,10,10,1,1,7.5467281999999996,7.5467281999999996,6.196402,16.667139,11.709545866666668,11.709545866666668,7.5467281999999996,7.5467281999999996,6.196402,16.667139,11.709545866666668,11.709545866666668,1,0,0,0,0,0
187,7200_to_7299,7249.5,10,10,1,1,1.0732115000000002,1.0732115000000002,0.882134,2.607336,1.8466230444444445,1.8466230444444445,1.0732115000000002,1.0732115000000002,0.882134,2.607336,1.8466230444444445,1.8466230444444445,1,0,0,0,0,0
223,7200_to_7299,7249.5,10,10,1,1,1.5096661000000002,1.5096661000000002,1.23781,3.479076,2.328501088888889,2.328501088888889,1.5096661000000002,1.5096661000000002,1.23781,3.479076,2.328501088888889,2.328501088888889,1,0,0,0,0,0
227,7200_to_7299,7249.5,10,10,1,1,1.6021173999999998,1.6021173999999998,1.828789,3.449292,2.2609800888888887,2.2609800888888887,1.6021173999999998,1.6021173999999998,1.828789,3.449292,2.2609800888888887,2.2609800888888887,1,0,0,0,0,0
228,7200_to_7299,7249.5,10,10,2,3,7.298026100000001,4.507896833333334,5.227599,15.641735999999998,10.866629444444444,5.932595,7.298026100000001,4.507896833333334,5.227599,15.641735999999998,10.866629444444444,5.932595,0.6,0.4,0,0,0,0
24,7200_to_7299,7249.5,10,10,1,1,5.9729091,5.9729091,8.443359,14.043836999999998,7.758805577777777,7.758805577777777,5.9729091,5.9729091,8.443359,14.043836999999998,7.758805577777777,7.758805577777777,1,0,0,0,0,0
240,7200_to_7299,7249.5,10,10,1,3,7.8084976,7.8084976,7.020745,18.330543,10.675233555555556,10.675233555555556,7.8084976,7.8084976,7.020745,18.330543,10.675233555555556,10.675233555555556,1,0,0,0,0,0
249,7200_to_7299,7249.5,10,10,1,1,1.9101818999999995,1.9101818999999995,1.692104,5.113448000000001,3.1408294444444445,3.1408294444444445,1.9101818999999995,1.9101818999999995,1.692104,5.113448000000001,3.1408294444444445,3.1408294444444445,1,0,0,0,0,0
262,7200_to_7299,7249.5,10,10,1,1,2.4249459,2.4249459,2.838451,6.349374000000001,4.149779266666667,4.149779266666667,2.4249459,2.4249459,2.838451,6.349374000000001,4.149779266666667,4.149779266666667,1,0,0,0,0,0
291,7200_to_7299,7249.5,10,10,1,1,2.1488317,2.1488317,1.78843,5.387079999999999,3.091903311111111,3.091903311111111,2.1488317,2.1488317,1.78843,5.387079999999999,3.091903311111111,3.091903311111111,1,0,0,0,0,0
294,7200_to_7299,7249.5,10,10,1,1,2.5972277999999998,2.5972277999999998,2.597364,6.7700450000000005,4.5212536,4.5212536,2.5972277999999998,2.5972277999999998,2.597364,6.7700450000000005,4.5212536,4.5212536,1,0,0,0,0,0
311,7200_to_7299,7249.5,10,10,1,1,1.3256232000000001,1.3256232000000001,1.871777,3.220738,1.8971528888888889,1.8971528888888889,1.3256232000000001,1.3256232000000001,1.871777,3.220738,1.8971528888888889,1.8971528888888889,1,0,0,0,0,0
315,7200_to_7299,7249.5,10,10,1,1,2.2683725999999997,2.2683725999999997,2.297625,5.2412469999999995,3.8864532444444446,3.8864532444444446,2.2683725999999997,2.2683725999999997,2.297625,5.2412469999999995,3.8864532444444446,3.8864532444444446,1,0,0,0,0,0
318,7200_to_7299,7249.5,10,10,1,1,5.3378761,5.3378761,5.295886,13.814176,8.912952733333332,8.912952733333332,5.3378761,5.3378761,5.295886,13.814176,8.912952733333332,8.912952733333332,1,0,0,0,0,0
335,7200_to_7299,7249.5,10,10,1,1,1.1785412000000002,1.1785412000000002,0.752428,2.356885,1.6128023999999999,1.6128023999999999,1.1785412000000002,1.1785412000000002,0.752428,2.356885,1.6128023999999999,1.6128023999999999,1,0,0,0,0,0
338,7200_to_7299,7249.5,10,10,1,1,3.3209256000000003,3.3209256000000003,3.2165760000000003,7.4179450000000005,5.9207104,5.9207104,3.3209256000000003,3.3209256000000003,3.2165760000000003,7.4179450000000005,5.9207104,5.9207104,1,0,0,0,0,0
343,7200_to_7299,7249.5,10,10,3,3,12.097494900000001,7.111775,14.319263999999999,33.015463,18.786691666666666,9.859742,12.097494900000001,7.111775,14.319263999999999,33.015463,18.786691666666666,9.859742,0.5,0.4,0.1,0,0,0
373,7200_to_7299,7249.5,10,10,1,1,1.1916988000000002,1.1916988000000002,1.253671,2.5647240000000004,1.397627688888889,1.397627688888889,1.1916988000000002,1.1916988000000002,1.253671,2.5647240000000004,1.397627688888889,1.397627688888889,1,0,0,0,0,0
383,7200_to_7299,7249.5,10,10,3,8,3.846986200000001,3.1011155,4.485874,8.804518,6.440417422222223,4.745830066666667,3.846986200000001,3.1011155,4.485874,8.804518,6.440417422222223,4.745830066666667,0.6,0.2,0.2,0,0,0
403,7200_to_7299,7249.5,10,10,2,7,4.4130361,3.8557898749999997,4.249867,11.697798,7.356521311111112,6.483482321428571,4.4130361,3.8557898749999997,4.249867,11.697798,7.356521311111112,6.483482321428571,0.8,0.2,0,0,0,0
42,7200_to_7299,7249.5,10,10,1,1,1.3465221,1.3465221,1.191386,2.433942,1.5927995777777777,1.5927995777777777,1.3465221,1.3465221,1.191386,2.433942,1.5927995777777777,1.5927995777777777,1,0,0,0,0,0
420,7200_to_7299,7249.5,10,10,1,1,4.569484000000001,4.569484000000001,4.32375,9.838156,7.602976133333334,7.602976133333334,4.569484000000001,4.569484000000001,4.32375,9.838156,7.602976133333334,7.602976133333334,1,0,0,0,0,0
455,7200_to_7299,7249.5,10,10,1,1,1.3088735,1.3088735,1.304516,3.168845,2.3158534444444445,2.3158534444444445,1.3088735,1.3088735,1.304516,3.168845,2.3158534444444445,2.3158534444444445,1,0,0,0,0,0
468,7200_to_7299,7249.5,10,10,3,3,8.685010000000002,7.811998714285714,8.089815999999999,18.729307,11.314308266666666,6.278963238095239,8.685010000000002,7.811998714285714,8.089815999999999,18.729307,11.314308266666666,6.278963238095239,0.7,0.2,0.1,0,0,0
492,7200_to_7299,7249.5,10,10,1,1,1.3896851,1.3896851,1.544991,3.2311959999999997,1.8200199333333333,1.8200199333333333,1.3896851,1.3896851,1.544991,3.2311959999999997,1.8200199333333333,1.8200199333333333,1,0,0,0,0,0
505,7200_to_7299,7249.5,10,10,1,1,1.225336,1.225336,0.9628140000000001,2.6649529999999997,1.9182813333333333,1.9182813333333333,1.225336,1.225336,0.9628140000000001,2.6649529999999997,1.9182813333333333,1.9182813333333333,1,0,0,0,0,0
555,7200_to_7299,7249.5,10,10,1,1,2.362629,2.362629,2.15859,4.927334,3.4908492444444446,3.4908492444444446,2.362629,2.362629,2.15859,4.927334,3.4908492444444446,3.4908492444444446,1,0,0,0,0,0
56,7200_to_7299,7249.5,10,10,1,7,2.7565453999999994,2.7565453999999994,2.33444,6.623711999999999,4.840587733333334,4.840587733333334,2.7565453999999994,2.7565453999999994,2.33444,6.623711999999999,4.840587733333334,4.840587733333334,1,0,0,0,0,0
