host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
31,10200_to_10299,10249.5,10,10,1,8,3.6358487999999993,3.6358487999999993,3.873237,10.623100999999998,4.597757511111111,4.597757511111111,3.6358487999999993,3.6358487999999993,3.873237,10.623100999999998,4.597757511111111,4.597757511111111,1,0,0,0,0,0
311,10200_to_10299,10249.5,10,10,1,4,2.5263651000000005,2.5263651000000005,1.667919,5.221042999999999,3.0330924222222224,3.0330924222222224,2.5263651000000005,2.5263651000000005,1.667919,5.221042999999999,3.0330924222222224,3.0330924222222224,1,0,0,0,0,0
314,10200_to_10299,10249.5,10,10,1,4,0.07390909999999998,0.07390909999999998,0.137348,0.30944,0.11902286666666667,0.11902286666666667,0.07390909999999998,0.07390909999999998,0.137348,0.30944,0.11902286666666667,0.11902286666666667,1,0,0,0,0,0
354,10200_to_10299,10249.5,10,10,2,2,2.8391802,1.2493098750000002,4.736861,8.573951999999998,3.869679111111111,1.9152363214285715,2.8391802,1.2493098750000002,4.736861,8.573951999999998,3.869679111111111,1.9152363214285715,0.8,0.2,0,0,0,0
410,10200_to_10299,10249.5,10,10,1,1,2.8568283000000005,2.8568283000000005,2.92693,7.154446999999999,4.3509114,4.3509114,2.8568283000000005,2.8568283000000005,2.92693,7.154446999999999,4.3509114,4.3509114,1,0,0,0,0,0
50,10200_to_10299,10249.5,10,10,3,4,4.7703602,1.9154636666666665,6.992908,9.686034000000001,4.016229955555556,1.6240433333333333,4.7703602,1.9154636666666665,6.992908,9.686034000000001,4.016229955555556,1.6240433333333333,0.6,0.3,0.1,0,0,0
526,10200_to_10299,10249.5,10,10,1,2,0.12594869999999997,0.12594869999999997,0.261693,0.5186820000000001,0.21761566666666665,0.21761566666666665,0.12594869999999997,0.12594869999999997,0.261693,0.5186820000000001,0.21761566666666665,0.21761566666666665,1,0,0,0,0,0
566,10200_to_10299,10249.5,10,10,3,5,14.750739399999997,5.6164705714285725,16.916653,32.61279,15.793744977777779,7.812216095238095,14.750739399999997,5.6164705714285725,16.916653,32.61279,15.793744977777779,7.812216095238095,0.7,0.2,0.1,0,0,0
57,10200_to_10299,10249.5,10,10,1,5,0.21036459999999998,0.21036459999999998,0.30153399999999997,0.5623259999999999,0.2778959111111111,0.2778959111111111,0.21036459999999998,0.21036459999999998,0.30153399999999997,0.5623259999999999,0.2778959111111111,0.2778959111111111,1,0,0,0,0,0
600,10200_to_10299,10249.5,10,10,1,1,0.1392216,0.1392216,0.202486,0.44799900000000004,0.19301933333333335,0.19301933333333335,0.1392216,0.1392216,0.202486,0.44799900000000004,0.19301933333333335,0.19301933333333335,1,0,0,0,0,0
61,10200_to_10299,10249.5,10,10,3,6,3.6500079999999997,2.5220157142857142,7.968368,13.580136,5.9736666666666665,2.973593619047619,3.6500079999999997,2.5220157142857142,7.968368,13.580136,5.9736666666666665,2.973593619047619,0.7,0.2,0.1,0,0,0
64,10200_to_10299,10249.5,10,10,1,1,0.1947785,0.1947785,0.187002,0.421811,0.1887108222222222,0.1887108222222222,0.1947785,0.1947785,0.187002,0.421811,0.1887108222222222,0.1887108222222222,1,0,0,0,0,0
661,10200_to_10299,10249.5,10,10,1,2,0.48316929999999997,0.48316929999999997,0.602928,1.477269,0.8126785555555556,0.8126785555555556,0.48316929999999997,0.48316929999999997,0.602928,1.477269,0.8126785555555556,0.8126785555555556,1,0,0,0,0,0
758,10200_to_10299,10249.5,10,10,1,1,1.1281023,1.1281023,0.934628,2.3422960000000006,1.1828378888888889,1.1828378888888889,1.1281023,1.1281023,0.934628,2.3422960000000006,1.1828378888888889,1.1828378888888889,1,0,0,0,0,0
771,10200_to_10299,10249.5,10,10,1,5,0.1271657,0.1271657,0.21375699999999997,0.413949,0.1646865111111111,0.1646865111111111,0.1271657,0.1271657,0.21375699999999997,0.413949,0.1646865111111111,0.1646865111111111,1,0,0,0,0,0
798,10200_to_10299,10249.5,10,10,1,1,0.2996295,0.2996295,0.417972,0.7729590000000001,0.37591606666666666,0.37591606666666666,0.2996295,0.2996295,0.417972,0.7729590000000001,0.37591606666666666,0.37591606666666666,1,0,0,0,0,0
805,10200_to_10299,10249.5,10,10,2,6,0.9846031,0.7783945000000001,1.009159,1.8727200000000002,1.0000884222222222,0.7375112142857143,0.9846031,0.7783945000000001,1.009159,1.8727200000000002,1.0000884222222222,0.7375112142857143,0.8,0.2,0,0,0,0
81,10200_to_10299,10249.5,10,10,2,9,3.4382133,1.9916722500000001,5.3577770000000005,11.066819,5.043037977777778,2.659420142857143,3.4382133,1.9916722500000001,5.3577770000000005,11.066819,5.043037977777778,2.659420142857143,0.8,0.2,0,0,0,0
870,10200_to_10299,10249.5,10,10,2,2,1.3443677,0.5111371666666666,2.701434,5.459834,2.0228881555555556,0.9132631333333333,1.3443677,0.5111371666666666,2.701434,5.459834,2.0228881555555556,0.9132631333333333,0.6,0.4,0,0,0,0
883,10200_to_10299,10249.5,10,10,1,3,0.1730379,0.1730379,0.17262,0.4453349999999999,0.2381556222222222,0.2381556222222222,0.1730379,0.1730379,0.17262,0.4453349999999999,0.2381556222222222,0.2381556222222222,1,0,0,0,0,0
90,10200_to_10299,10249.5,10,10,1,1,0.30464680000000005,0.30464680000000005,0.223414,0.7352730000000001,0.3910727555555556,0.3910727555555556,0.30464680000000005,0.30464680000000005,0.223414,0.7352730000000001,0.3910727555555556,0.3910727555555556,1,0,0,0,0,0
901,10200_to_10299,10249.5,10,10,4,5,16.0530521,5.673303166666668,12.843712,34.307328,15.833326422222223,8.5929802,16.0530521,5.673303166666668,12.843712,34.307328,15.833326422222223,8.5929802,0.6,0.2,0.1,0.1,0,0
909,10200_to_10299,10249.5,10,10,1,1,0.23028639999999995,0.23028639999999995,0.225985,0.574908,0.28391608888888886,0.28391608888888886,0.23028639999999995,0.23028639999999995,0.225985,0.574908,0.28391608888888886,0.28391608888888886,1,0,0,0,0,0
945,10200_to_10299,10249.5,10,10,1,1,1.5711317,1.5711317,1.8594519999999999,3.248063,1.8621460222222224,1.8621460222222224,1.5711317,1.5711317,1.8594519999999999,3.248063,1.8621460222222224,1.8621460222222224,1,0,0,0,0,0
97,10200_to_10299,10249.5,10,10,1,1,0.3909878,0.3909878,0.271901,1.015491,0.6033816,0.6033816,0.3909878,0.3909878,0.271901,1.015491,0.6033816,0.6033816,1,0,0,0,0,0
989,10200_to_10299,10249.5,10,10,1,5,0.2666506,0.2666506,0.35323699999999997,0.62461,0.2800611111111111,0.2800611111111111,0.2666506,0.2666506,0.35323699999999997,0.62461,0.2800611111111111,0.2800611111111111,1,0,0,0,0,0
993,10200_to_10299,10249.5,10,10,1,3,1.6716836000000002,1.6716836000000002,1.629829,3.763338,2.0169280444444446,2.0169280444444446,1.6716836000000002,1.6716836000000002,1.629829,3.763338,2.0169280444444446,2.0169280444444446,1,0,0,0,0,0
122,10300_to_10399,10349.5,10,10,1,1,1.0119354,1.0119354,1.079548,2.853138,1.6787613333333333,1.6787613333333333,1.0119354,1.0119354,1.079548,2.853138,1.6787613333333333,1.6787613333333333,1,0,0,0,0,0
134,10300_to_10399,10349.5,10,10,1,1,0.5706207999999999,0.5706207999999999,0.663237,1.67719,0.7867671555555555,0.7867671555555555,0.5706207999999999,0.5706207999999999,0.663237,1.67719,0.7867671555555555,0.7867671555555555,1,0,0,0,0,0
168,10300_to_10399,10349.5,10,10,1,3,1.1386408000000001,1.1386408000000001,1.309732,3.153398,1.7072126666666665,1.7072126666666665,1.1386408000000001,1.1386408000000001,1.309732,3.153398,1.7072126666666665,1.7072126666666665,1,0,0,0,0,0
205,10300_to_10399,10349.5,10,10,1,3,0.3519614,0.3519614,0.749131,1.413199,0.6323587111111112,0.6323587111111112,0.3519614,0.3519614,0.749131,1.413199,0.6323587111111112,0.6323587111111112,1,0,0,0,0,0
238,10300_to_10399,10349.5,10,10,1,2,1.8915434000000002,1.8915434000000002,1.8632,3.7716659999999997,1.2957873333333334,1.2957873333333334,1.8915434000000002,1.8915434000000002,1.8632,3.7716659999999997,1.2957873333333334,1.2957873333333334,1,0,0,0,0,0
245,10300_to_10399,10349.5,10,10,1,5,4.5051383000000005,4.5051383000000005,5.721116,10.389993999999998,6.276607355555555,6.276607355555555,4.5051383000000005,4.5051383000000005,5.721116,10.389993999999998,6.276607355555555,6.276607355555555,1,0,0,0,0,0
266,10300_to_10399,10349.5,10,10,2,6,4.615101699999999,3.990539333333333,3.978527,9.218467,6.224856911111111,5.800571555555556,4.615101699999999,3.990539333333333,3.978527,9.218467,6.224856911111111,5.800571555555556,0.9,0.1,0,0,0,0
31,10300_to_10399,10349.5,10,10,1,7,1.9160777,1.9160777,1.569986,4.197261,2.211404511111111,2.211404511111111,1.9160777,1.9160777,1.569986,4.197261,2.211404511111111,2.211404511111111,1,0,0,0,0,0
311,10300_to_10399,10349.5,10,10,1,4,2.8263717,2.8263717,1.974853,5.862386000000001,3.3274751777777776,3.3274751777777776,2.8263717,2.8263717,1.974853,5.862386000000001,3.3274751777777776,3.3274751777777776,1,0,0,0,0,0
314,10300_to_10399,10349.5,10,10,2,2,0.072191,0.06576285714285714,0.114382,0.201571,0.10777413333333333,0.07799266666666667,0.072191,0.06576285714285714,0.114382,0.201571,0.10777413333333333,0.07799266666666667,0.7,0.3,0,0,0,0
354,10300_to_10399,10349.5,10,10,1,3,1.4283112999999998,1.4283112999999998,1.777637,4.27525,2.394014822222222,2.394014822222222,1.4283112999999998,1.4283112999999998,1.777637,4.27525,2.394014822222222,2.394014822222222,1,0,0,0,0,0
410,10300_to_10399,10349.5,10,10,1,1,2.4946128,2.4946128,2.429568,6.2556650000000005,3.9014480000000002,3.9014480000000002,2.4946128,2.4946128,2.429568,6.2556650000000005,3.9014480000000002,3.9014480000000002,1,0,0,0,0,0
50,10300_to_10399,10349.5,10,10,2,4,4.364971800000001,2.1123076666666667,4.6111889999999995,8.175018999999999,3.6463902666666663,2.877113666666667,4.364971800000001,2.1123076666666667,4.6111889999999995,8.175018999999999,3.6463902666666663,2.877113666666667,0.9,0.1,0,0,0,0
526,10300_to_10399,10349.5,10,10,1,4,0.18667319999999998,0.18667319999999998,0.284189,0.491304,0.1708596,0.1708596,0.18667319999999998,0.18667319999999998,0.284189,0.491304,0.1708596,0.1708596,1,0,0,0,0,0
566,10300_to_10399,10349.5,10,10,4,7,7.4445576,3.3433324,11.14771,22.769839,11.6184144,6.2630856,7.4445576,3.3433324,11.14771,22.769839,11.6184144,6.2630856,0.5,0.2,0.2,0.1,0,0
57,10300_to_10399,10349.5,10,10,1,1,0.23905880000000002,0.23905880000000002,0.330116,0.701689,0.31401680000000004,0.31401680000000004,0.23905880000000002,0.23905880000000002,0.330116,0.701689,0.31401680000000004,0.31401680000000004,1,0,0,0,0,0
600,10300_to_10399,10349.5,10,10,1,1,0.13306410000000002,0.13306410000000002,0.21075,0.428232,0.18403877777777777,0.18403877777777777,0.13306410000000002,0.13306410000000002,0.21075,0.428232,0.18403877777777777,0.18403877777777777,1,0,0,0,0,0
61,10300_to_10399,10349.5,10,10,2,4,4.732697400000001,1.9571378333333334,3.899807,10.974086000000002,5.236798977777778,3.3049792666666664,4.732697400000001,1.9571378333333334,3.899807,10.974086000000002,5.236798977777778,3.3049792666666664,0.6,0.4,0,0,0,0
64,10300_to_10399,10349.5,10,10,1,1,0.1925088,0.1925088,0.138403,0.340527,0.1661712,0.1661712,0.1925088,0.1925088,0.138403,0.340527,0.1661712,0.1661712,1,0,0,0,0,0
661,10300_to_10399,10349.5,10,10,1,1,0.7705896999999998,0.7705896999999998,0.585943,1.5393029999999999,0.8664431333333333,0.8664431333333333,0.7705896999999998,0.7705896999999998,0.585943,1.5393029999999999,0.8664431333333333,0.8664431333333333,1,0,0,0,0,0
758,10300_to_10399,10349.5,10,10,1,1,0.6931788,0.6931788,0.893033,1.8191929999999998,0.9251505777777778,0.9251505777777778,0.6931788,0.6931788,0.893033,1.8191929999999998,0.9251505777777778,0.9251505777777778,1,0,0,0,0,0
771,10300_to_10399,10349.5,10,10,1,5,0.1050359,0.1050359,0.129389,0.29842199999999997,0.11577455555555555,0.11577455555555555,0.1050359,0.1050359,0.129389,0.29842199999999997,0.11577455555555555,0.11577455555555555,1,0,0,0,0,0
798,10300_to_10399,10349.5,10,10,1,1,0.35724780000000006,0.35724780000000006,0.327927,0.656129,0.3992346666666666,0.3992346666666666,0.35724780000000006,0.35724780000000006,0.327927,0.656129,0.3992346666666666,0.3992346666666666,1,0,0,0,0,0
805,10300_to_10399,10349.5,10,10,1,3,1.3970901,1.3970901,1.095982,2.188704,1.132749,1.132749,1.3970901,1.3970901,1.095982,2.188704,1.132749,1.132749,1,0,0,0,0,0
81,10300_to_10399,10349.5,10,10,1,4,2.486601,2.486601,2.58256,6.836094999999999,3.280062533333333,3.280062533333333,2.486601,2.486601,2.58256,6.836094999999999,3.280062533333333,3.280062533333333,1,0,0,0,0,0
870,10300_to_10399,10349.5,10,10,2,4,1.9683380999999998,1.053998111111111,2.479862,5.008070999999999,1.968937711111111,1.5777071111111112,1.9683380999999998,1.053998111111111,2.479862,5.008070999999999,1.968937711111111,1.5777071111111112,0.9,0.1,0,0,0,0
883,10300_to_10399,10349.5,10,10,1,1,0.2062087,0.2062087,0.152251,0.522708,0.28184108888888887,0.28184108888888887,0.2062087,0.2062087,0.152251,0.522708,0.28184108888888887,0.28184108888888887,1,0,0,0,0,0
90,10300_to_10399,10349.5,10,10,1,1,0.22360410000000003,0.22360410000000003,0.386468,0.744367,0.37508162222222224,0.37508162222222224,0.22360410000000003,0.22360410000000003,0.386468,0.744367,0.37508162222222224,0.37508162222222224,1,0,0,0,0,0
901,10300_to_10399,10349.5,10,10,1,4,6.398938300000001,6.398938300000001,3.797641,18.638729,9.359004511111111,9.359004511111111,6.398938300000001,6.398938300000001,3.797641,18.638729,9.359004511111111,9.359004511111111,1,0,0,0,0,0
909,10300_to_10399,10349.5,10,10,1,1,0.20437469999999996,0.20437469999999996,0.147695,0.45955,0.27611966666666665,0.27611966666666665,0.20437469999999996,0.20437469999999996,0.147695,0.45955,0.27611966666666665,0.27611966666666665,1,0,0,0,0,0
945,10300_to_10399,10349.5,10,10,1,1,1.1666588,1.1666588,1.501238,2.7021110000000004,1.6186264444444445,1.6186264444444445,1.1666588,1.1666588,1.501238,2.7021110000000004,1.6186264444444445,1.6186264444444445,1,0,0,0,0,0
97,10300_to_10399,10349.5,10,10,1,1,0.7276131999999998,0.7276131999999998,0.515301,1.379348,0.8853532,0.8853532,0.7276131999999998,0.7276131999999998,0.515301,1.379348,0.8853532,0.8853532,1,0,0,0,0,0
989,10300_to_10399,10349.5,10,10,1,1,0.1724752,0.1724752,0.323271,0.46515199999999995,0.2350533333333333,0.2350533333333333,0.1724752,0.1724752,0.323271,0.46515199999999995,0.2350533333333333,0.2350533333333333,1,0,0,0,0,0
993,10300_to_10399,10349.5,10,10,1,4,1.4989656999999998,1.4989656999999998,1.3017720000000002,3.4409400000000003,2.011086111111111,2.011086111111111,1.4989656999999998,1.4989656999999998,1.3017720000000002,3.4409400000000003,2.011086111111111,2.011086111111111,1,0,0,0,0,0
122,10400_to_10499,10449.5,10,10,2,2,1.0408899999999999,0.41338549999999996,0.847951,2.568135,1.502456711111111,0.6330946,1.0408899999999999,0.41338549999999996,0.847951,2.568135,1.502456711111111,0.6330946,0.6,0.4,0,0,0,0
134,10400_to_10499,10449.5,10,10,1,1,0.6283078000000001,0.6283078000000001,0.748678,1.872917,0.8436036888888889,0.8436036888888889,0.6283078000000001,0.6283078000000001,0.748678,1.872917,0.8436036888888889,0.8436036888888889,1,0,0,0,0,0
168,10400_to_10499,10449.5,10,10,1,3,0.8172981,0.8172981,1.017062,2.293361,1.3753775777777777,1.3753775777777777,0.8172981,0.8172981,1.017062,2.293361,1.3753775777777777,1.3753775777777777,1,0,0,0,0,0
205,10400_to_10499,10449.5,10,10,1,5,0.6023384999999999,0.6023384999999999,1.260996,2.179652,0.7456062888888888,0.7456062888888888,0.6023384999999999,0.6023384999999999,1.260996,2.179652,0.7456062888888888,0.7456062888888888,1,0,0,0,0,0
238,10400_to_10499,10449.5,10,10,1,4,0.6812226,0.6812226,1.367264,2.2120699999999998,0.9749280888888889,0.9749280888888889,0.6812226,0.6812226,1.367264,2.2120699999999998,0.9749280888888889,0.9749280888888889,1,0,0,0,0,0
245,10400_to_10499,10449.5,10,10,2,6,5.068463700000001,2.4081266,6.625143,12.421034,6.9008880222222215,3.9879024,5.068463700000001,2.4081266,6.625143,12.421034,6.9008880222222215,3.9879024,0.5,0.5,0,0,0,0
266,10400_to_10499,10449.5,10,10,2,7,4.726301600000001,3.38774125,5.313374,14.477379000000001,7.015923511111112,6.289906714285714,4.726301600000001,3.38774125,5.313374,14.477379000000001,7.015923511111112,6.289906714285714,0.8,0.2,0,0,0,0
31,10400_to_10499,10449.5,10,10,1,7,1.8643663,1.8643663,3.230068,5.92279,2.6679150444444444,2.6679150444444444,1.8643663,1.8643663,3.230068,5.92279,2.6679150444444444,2.6679150444444444,1,0,0,0,0,0
311,10400_to_10499,10449.5,10,10,1,1,1.3989681999999999,1.3989681999999999,1.115986,3.3128480000000002,2.2565913777777777,2.2565913777777777,1.3989681999999999,1.3989681999999999,1.115986,3.3128480000000002,2.2565913777777777,2.2565913777777777,1,0,0,0,0,0
314,10400_to_10499,10449.5,10,10,1,5,0.1349988,0.1349988,0.122915,0.272305,0.13135840000000001,0.13135840000000001,0.1349988,0.1349988,0.122915,0.272305,0.13135840000000001,0.13135840000000001,1,0,0,0,0,0
354,10400_to_10499,10449.5,10,10,1,5,1.3796054000000002,1.3796054000000002,2.582049,4.828809,2.1125884444444445,2.1125884444444445,1.3796054000000002,1.3796054000000002,2.582049,4.828809,2.1125884444444445,2.1125884444444445,1,0,0,0,0,0
410,10400_to_10499,10449.5,10,10,1,1,3.1588114000000003,3.1588114000000003,2.9512549999999997,7.170649,4.463534711111111,4.463534711111111,3.1588114000000003,3.1588114000000003,2.9512549999999997,7.170649,4.463534711111111,4.463534711111111,1,0,0,0,0,0
50,10400_to_10499,10449.5,10,10,4,4,4.1136268000000005,0.3268276,4.3750979999999995,6.648407000000001,2.9777003111111107,0.4949108,4.1136268000000005,0.3268276,4.3750979999999995,6.648407000000001,2.9777003111111107,0.4949108,0.5,0.3,0.1,0.1,0,0
526,10400_to_10499,10449.5,10,10,1,5,0.1619027,0.1619027,0.119548,0.26630899999999996,0.11106295555555555,0.11106295555555555,0.1619027,0.1619027,0.119548,0.26630899999999996,0.11106295555555555,0.11106295555555555,1,0,0,0,0,0
566,10400_to_10499,10449.5,10,10,2,7,10.2315141,3.9184537777777777,11.346544999999999,18.981964,8.407019622222222,6.692524833333334,10.2315141,3.9184537777777777,11.346544999999999,18.981964,8.407019622222222,6.692524833333334,0.9,0.1,0,0,0,0
57,10400_to_10499,10449.5,10,10,1,1,0.1731123,0.1731123,0.31377999999999995,0.5231119999999999,0.2739802444444444,0.2739802444444444,0.1731123,0.1731123,0.31377999999999995,0.5231119999999999,0.2739802444444444,0.2739802444444444,1,0,0,0,0,0
600,10400_to_10499,10449.5,10,10,1,1,0.1277806,0.1277806,0.130656,0.355067,0.19781373333333332,0.19781373333333332,0.1277806,0.1277806,0.130656,0.355067,0.19781373333333332,0.19781373333333332,1,0,0,0,0,0
61,10400_to_10499,10449.5,10,10,2,4,3.6969454999999996,2.384399777777778,7.130433,10.571794,4.788715933333333,3.607186722222222,3.6969454999999996,2.384399777777778,7.130433,10.571794,4.788715933333333,3.607186722222222,0.9,0.1,0,0,0,0
64,10400_to_10499,10449.5,10,10,1,1,0.1881874,0.1881874,0.103048,0.23815699999999998,0.1573498222222222,0.1573498222222222,0.1881874,0.1881874,0.103048,0.23815699999999998,0.1573498222222222,0.1573498222222222,1,0,0,0,0,0
661,10400_to_10499,10449.5,10,10,1,3,0.7621323999999999,0.7621323999999999,0.584191,1.8064350000000002,0.9737238666666667,0.9737238666666667,0.7621323999999999,0.7621323999999999,0.584191,1.8064350000000002,0.9737238666666667,0.9737238666666667,1,0,0,0,0,0
758,10400_to_10499,10449.5,10,10,1,2,0.5660122000000001,0.5660122000000001,0.936316,1.708962,0.8479397333333333,0.8479397333333333,0.5660122000000001,0.5660122000000001,0.936316,1.708962,0.8479397333333333,0.8479397333333333,1,0,0,0,0,0
771,10400_to_10499,10449.5,10,10,1,5,0.1672701,0.1672701,0.186002,0.34644800000000003,0.1918201111111111,0.1918201111111111,0.1672701,0.1672701,0.186002,0.34644800000000003,0.1918201111111111,0.1918201111111111,1,0,0,0,0,0
798,10400_to_10499,10449.5,10,10,1,1,0.41041239999999996,0.41041239999999996,0.355793,0.910318,0.4104772,0.4104772,0.41041239999999996,0.41041239999999996,0.355793,0.910318,0.4104772,0.4104772,1,0,0,0,0,0
805,10400_to_10499,10449.5,10,10,1,4,0.4141731,0.4141731,0.494858,1.2775020000000001,0.7161222444444445,0.7161222444444445,0.4141731,0.4141731,0.494858,1.2775020000000001,0.7161222444444445,0.7161222444444445,1,0,0,0,0,0
81,10400_to_10499,10449.5,10,10,2,4,2.0234179,0.7832017142857143,2.2571470000000002,5.989474,2.787068066666667,1.142671619047619,2.0234179,0.7832017142857143,2.2571470000000002,5.989474,2.787068066666667,1.142671619047619,0.7,0.3,0,0,0,0
870,10400_to_10499,10449.5,10,10,2,2,1.7420562999999998,0.3097168333333334,2.82402,5.148157,2.245390377777778,0.5746099333333333,1.7420562999999998,0.3097168333333334,2.82402,5.148157,2.245390377777778,0.5746099333333333,0.6,0.4,0,0,0,0
