host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
38,8700_to_8799,8749.5,10,10,1,3,0.9226316999999999,0.9226316999999999,1.12391,2.2629859999999997,1.2578419777777776,1.2578419777777776,0.9226316999999999,0.9226316999999999,1.12391,2.2629859999999997,1.2578419777777776,1.2578419777777776,1,0,0,0,0
382,8700_to_8799,8749.5,10,10,3,3,5.792992100000001,4.407873142857143,4.544256,13.127652,9.09076891111111,7.501217619047619,5.792992100000001,4.407873142857143,4.544256,13.127652,9.09076891111111,7.501217619047619,0.7,0.2,0.1,0,0
4,8700_to_8799,8749.5,10,10,1,1,2.7241304000000004,2.7241304000000004,3.306487,6.786735,3.902201288888889,3.902201288888889,2.7241304000000004,2.7241304000000004,3.306487,6.786735,3.902201288888889,3.902201288888889,1,0,0,0,0
468,8700_to_8799,8749.5,10,10,1,1,3.0731275,3.0731275,2.365327,7.386748,4.723250688888889,4.723250688888889,3.0731275,3.0731275,2.365327,7.386748,4.723250688888889,4.723250688888889,1,0,0,0,0
686,8700_to_8799,8749.5,10,10,1,2,2.6804587,2.6804587,2.258147,6.4199969999999995,3.8907941555555556,3.8907941555555556,2.6804587,2.6804587,2.258147,6.4199969999999995,3.8907941555555556,3.8907941555555556,1,0,0,0,0
78,8700_to_8799,8749.5,10,10,1,5,1.8811638000000002,1.8811638000000002,1.612704,5.139068999999999,2.940904977777778,2.940904977777778,1.8811638000000002,1.8811638000000002,1.612704,5.139068999999999,2.940904977777778,2.940904977777778,1,0,0,0,0
791,8700_to_8799,8749.5,10,10,2,3,6.254659900000001,5.014698375,4.399411000000001,11.734279,8.041540155555555,6.874856464285714,6.254659900000001,5.014698375,4.399411000000001,11.734279,8.041540155555555,6.874856464285714,0.8,0.2,0,0,0
796,8700_to_8799,8749.5,10,10,1,5,8.4051458,8.4051458,7.386422,21.647832,11.798305333333333,11.798305333333333,8.4051458,8.4051458,7.386422,21.647832,11.798305333333333,11.798305333333333,1,0,0,0,0
829,8700_to_8799,8749.5,10,10,1,1,0.6957899,0.6957899,0.782015,1.499176,0.9815995777777778,0.9815995777777778,0.6957899,0.6957899,0.782015,1.499176,0.9815995777777778,0.9815995777777778,1,0,0,0,0
85,8700_to_8799,8749.5,10,10,1,6,5.8922283,5.8922283,6.322951000000001,16.26978,9.6097362,9.6097362,5.8922283,5.8922283,6.322951000000001,16.26978,9.6097362,9.6097362,1,0,0,0,0
852,8700_to_8799,8749.5,10,10,2,4,4.3218975,2.3504574,3.636492,10.081712999999999,6.629446422222222,3.3792466,4.3218975,2.3504574,3.636492,10.081712999999999,6.629446422222222,3.3792466,0.5,0.5,0,0,0
86,8700_to_8799,8749.5,10,10,1,3,0.32035969999999997,0.32035969999999997,0.498352,0.685861,0.4006958444444445,0.4006958444444445,0.32035969999999997,0.32035969999999997,0.498352,0.685861,0.4006958444444445,0.4006958444444445,1,0,0,0,0
942,8700_to_8799,8749.5,10,10,1,1,0.4286038,0.4286038,0.541589,0.9363770000000001,0.5385000444444444,0.5385000444444444,0.4286038,0.4286038,0.541589,0.9363770000000001,0.5385000444444444,0.5385000444444444,1,0,0,0,0
99,8700_to_8799,8749.5,10,10,1,7,1.4366360999999999,1.4366360999999999,1.036391,3.0427210000000002,1.6937861111111112,1.6937861111111112,1.4366360999999999,1.4366360999999999,1.036391,3.0427210000000002,1.6937861111111112,1.6937861111111112,1,0,0,0,0
12,8800_to_8899,8849.5,10,10,1,5,1.3897416,1.3897416,1.470259,3.430897,1.9732752444444444,1.9732752444444444,1.3897416,1.3897416,1.470259,3.430897,1.9732752444444444,1.9732752444444444,1,0,0,0,0
15,8800_to_8899,8849.5,10,10,1,1,0.1093492,0.1093492,0.145102,0.29243,0.14166293333333332,0.14166293333333332,0.1093492,0.1093492,0.145102,0.29243,0.14166293333333332,0.14166293333333332,1,0,0,0,0
154,8800_to_8899,8849.5,10,10,1,2,6.559624099999999,6.559624099999999,4.800842,18.032026000000002,10.497216377777779,10.497216377777779,6.559624099999999,6.559624099999999,4.800842,18.032026000000002,10.497216377777779,10.497216377777779,1,0,0,0,0
17,8800_to_8899,8849.5,10,10,1,1,0.1563479,0.1563479,0.313571,0.594203,0.1844515777777778,0.1844515777777778,0.1563479,0.1563479,0.313571,0.594203,0.1844515777777778,0.1844515777777778,1,0,0,0,0
214,8800_to_8899,8849.5,10,10,1,1,2.5312409,2.5312409,2.598631,6.348901000000001,3.4023819333333334,3.4023819333333334,2.5312409,2.5312409,2.598631,6.348901000000001,3.4023819333333334,3.4023819333333334,1,0,0,0,0
22,8800_to_8899,8849.5,10,10,2,2,4.4510887,2.625688125,6.594387000000001,10.590026,5.689266777777778,3.8507918214285715,4.4510887,2.625688125,6.594387000000001,10.590026,5.689266777777778,3.8507918214285715,0.8,0.2,0,0,0
298,8800_to_8899,8849.5,10,10,1,1,1.5864467999999996,1.5864467999999996,1.921428,4.823425,2.727108488888889,2.727108488888889,1.5864467999999996,1.5864467999999996,1.921428,4.823425,2.727108488888889,2.727108488888889,1,0,0,0,0
311,8800_to_8899,8849.5,10,10,1,1,3.2406911000000003,3.2406911000000003,4.036832,5.515229,2.1061743777777777,2.1061743777777777,3.2406911000000003,3.2406911000000003,4.036832,5.515229,2.1061743777777777,2.1061743777777777,1,0,0,0,0
38,8800_to_8899,8849.5,10,10,1,3,0.837852,0.837852,0.867127,1.9646119999999998,1.1252069777777778,1.1252069777777778,0.837852,0.837852,0.867127,1.9646119999999998,1.1252069777777778,1.1252069777777778,1,0,0,0,0
382,8800_to_8899,8849.5,10,10,1,2,6.8462549,6.8462549,5.053408,15.619998000000002,10.5568082,10.5568082,6.8462549,6.8462549,5.053408,15.619998000000002,10.5568082,10.5568082,1,0,0,0,0
4,8800_to_8899,8849.5,10,10,1,1,4.1505104,4.1505104,3.941587,7.613811999999999,4.7097019555555555,4.7097019555555555,4.1505104,4.1505104,3.941587,7.613811999999999,4.7097019555555555,4.7097019555555555,1,0,0,0,0
468,8800_to_8899,8849.5,10,10,2,2,3.4649302,1.8831585714285715,4.618138,10.170292,5.480045511111111,2.6912094285714288,3.4649302,1.8831585714285715,4.618138,10.170292,5.480045511111111,2.6912094285714288,0.7,0.3,0,0,0
686,8800_to_8899,8849.5,10,10,1,2,4.4756989,4.4756989,4.324553,9.836009,5.627769711111111,5.627769711111111,4.4756989,4.4756989,4.324553,9.836009,5.627769711111111,5.627769711111111,1,0,0,0,0
78,8800_to_8899,8849.5,10,10,1,5,2.5867368,2.5867368,2.90727,6.421275,3.9658828444444443,3.9658828444444443,2.5867368,2.5867368,2.90727,6.421275,3.9658828444444443,3.9658828444444443,1,0,0,0,0
791,8800_to_8899,8849.5,10,10,1,2,6.0638377,6.0638377,4.692959,15.645489,8.863317888888888,8.863317888888888,6.0638377,6.0638377,4.692959,15.645489,8.863317888888888,8.863317888888888,1,0,0,0,0
796,8800_to_8899,8849.5,10,10,2,4,9.0720264,8.249222333333332,14.616397,27.129316,14.567343866666667,12.783302777777777,9.0720264,8.249222333333332,14.616397,27.129316,14.567343866666667,12.783302777777777,0.9,0.1,0,0,0
829,8800_to_8899,8849.5,10,10,1,1,0.7099844000000001,0.7099844000000001,0.817022,1.4673589999999999,0.9719871555555556,0.9719871555555556,0.7099844000000001,0.7099844000000001,0.817022,1.4673589999999999,0.9719871555555556,0.9719871555555556,1,0,0,0,0
85,8800_to_8899,8849.5,10,10,4,5,7.169723,3.1825617499999996,7.968558,18.299483,12.0407608,2.9164585,7.169723,3.1825617499999996,7.968558,18.299483,12.0407608,2.9164585,0.4,0.4,0.1,0.1,0
852,8800_to_8899,8849.5,10,10,3,5,5.879588200000001,2.3513924000000004,4.169371,12.966646,9.2247292,3.6188610000000003,5.879588200000001,2.3513924000000004,4.169371,12.966646,9.2247292,3.6188610000000003,0.5,0.3,0.2,0,0
86,8800_to_8899,8849.5,10,10,1,1,0.2671011,0.2671011,0.38655,0.654905,0.34870531111111114,0.34870531111111114,0.2671011,0.2671011,0.38655,0.654905,0.34870531111111114,0.34870531111111114,1,0,0,0,0
942,8800_to_8899,8849.5,10,10,1,1,0.4507103,0.4507103,0.599253,1.1341690000000002,0.5804838444444445,0.5804838444444445,0.4507103,0.4507103,0.599253,1.1341690000000002,0.5804838444444445,0.5804838444444445,1,0,0,0,0
99,8800_to_8899,8849.5,10,10,1,4,1.3212493,1.3212493,1.538633,3.850488,1.8928399333333334,1.8928399333333334,1.3212493,1.3212493,1.538633,3.850488,1.8928399333333334,1.8928399333333334,1,0,0,0,0
12,8900_to_8999,8949.5,10,10,1,8,1.3864964,1.3864964,0.939996,3.3724790000000002,1.9088086222222223,1.9088086222222223,1.3864964,1.3864964,0.939996,3.3724790000000002,1.9088086222222223,1.9088086222222223,1,0,0,0,0
15,8900_to_8999,8949.5,10,10,1,1,0.11966109999999999,0.11966109999999999,0.25332,0.394337,0.16244882222222223,0.16244882222222223,0.11966109999999999,0.11966109999999999,0.25332,0.394337,0.16244882222222223,0.16244882222222223,1,0,0,0,0
154,8900_to_8999,8949.5,10,10,2,4,7.229618599999999,6.558066833333332,5.131342,15.719116999999999,11.5249264,9.448297,7.229618599999999,6.558066833333332,5.131342,15.719116999999999,11.5249264,9.448297,0.6,0.4,0,0,0
17,8900_to_8999,8949.5,10,10,1,1,0.15528839999999997,0.15528839999999997,0.330924,0.543643,0.1817112,0.1817112,0.15528839999999997,0.15528839999999997,0.330924,0.543643,0.1817112,0.1817112,1,0,0,0,0
214,8900_to_8999,8949.5,10,10,1,1,3.9018497000000005,3.9018497000000005,5.091456,8.780034,4.942009088888889,4.942009088888889,3.9018497000000005,3.9018497000000005,5.091456,8.780034,4.942009088888889,4.942009088888889,1,0,0,0,0
22,8900_to_8999,8949.5,10,10,1,4,3.1742455000000005,3.1742455000000005,3.9579280000000003,8.754229,5.156111577777778,5.156111577777778,3.1742455000000005,3.1742455000000005,3.9579280000000003,8.754229,5.156111577777778,5.156111577777778,1,0,0,0,0
298,8900_to_8999,8949.5,10,10,1,1,2.0436521,2.0436521,1.585494,4.578483,2.695844422222222,2.695844422222222,2.0436521,2.0436521,1.585494,4.578483,2.695844422222222,2.695844422222222,1,0,0,0,0
311,8900_to_8999,8949.5,10,10,1,1,4.733969500000001,4.733969500000001,5.496519,8.679122,2.8500098,2.8500098,4.733969500000001,4.733969500000001,5.496519,8.679122,2.8500098,2.8500098,1,0,0,0,0
38,8900_to_8999,8949.5,10,10,1,3,0.92161,0.92161,1.145385,2.1982789999999994,1.3097189333333334,1.3097189333333334,0.92161,0.92161,1.145385,2.1982789999999994,1.3097189333333334,1.3097189333333334,1,0,0,0,0
382,8900_to_8999,8949.5,10,10,1,2,6.3896229,6.3896229,6.56399,15.560041,10.363889622222223,10.363889622222223,6.3896229,6.3896229,6.56399,15.560041,10.363889622222223,10.363889622222223,1,0,0,0,0
4,8900_to_8999,8949.5,10,10,1,1,4.237734399999999,4.237734399999999,5.3937550000000005,10.446574,4.8904648,4.8904648,4.237734399999999,4.237734399999999,5.3937550000000005,10.446574,4.8904648,4.8904648,1,0,0,0,0
468,8900_to_8999,8949.5,10,10,1,1,3.4396679000000008,3.4396679000000008,2.68942,8.201412,5.261811977777778,5.261811977777778,3.4396679000000008,3.4396679000000008,2.68942,8.201412,5.261811977777778,5.261811977777778,1,0,0,0,0
686,8900_to_8999,8949.5,10,10,1,2,5.827646,5.827646,5.174945,12.11271,6.868932311111111,6.868932311111111,5.827646,5.827646,5.174945,12.11271,6.868932311111111,6.868932311111111,1,0,0,0,0
78,8900_to_8999,8949.5,10,10,1,6,2.5040040000000006,2.5040040000000006,4.3702570000000005,9.022883,4.160935955555556,4.160935955555556,2.5040040000000006,2.5040040000000006,4.3702570000000005,9.022883,4.160935955555556,4.160935955555556,1,0,0,0,0
791,8900_to_8999,8949.5,10,10,1,3,6.173678499999999,6.173678499999999,4.122173,13.534575,7.470794955555555,7.470794955555555,6.173678499999999,6.173678499999999,4.122173,13.534575,7.470794955555555,7.470794955555555,1,0,0,0,0
796,8900_to_8999,8949.5,10,10,3,4,10.473828000000001,8.172774857142858,15.054579999999998,30.822120999999996,17.0985688,13.35763838095238,10.473828000000001,8.172774857142858,15.054579999999998,30.822120999999996,17.0985688,13.35763838095238,0.7,0.2,0.1,0,0
829,8900_to_8999,8949.5,10,10,1,1,0.869838,0.869838,0.9652970000000001,2.045376,1.2200593333333334,1.2200593333333334,0.869838,0.869838,0.9652970000000001,2.045376,1.2200593333333334,1.2200593333333334,1,0,0,0,0
85,8900_to_8999,8949.5,10,10,5,5,8.6306969,3.3721609999999997,13.082097000000001,22.970983000000004,14.2350146,3.473062,8.6306969,3.3721609999999997,13.082097000000001,22.970983000000004,14.2350146,3.473062,0.4,0.3,0.1,0.1,0.1
852,8900_to_8999,8949.5,10,10,2,4,5.5606127,5.476329285714286,3.336191,13.58725,9.241943666666668,7.790475904761904,5.5606127,5.476329285714286,3.336191,13.58725,9.241943666666668,7.790475904761904,0.7,0.3,0,0,0
86,8900_to_8999,8949.5,10,10,1,1,0.41715280000000005,0.41715280000000005,0.640035,0.8983540000000001,0.5226875111111111,0.5226875111111111,0.41715280000000005,0.41715280000000005,0.640035,0.8983540000000001,0.5226875111111111,0.5226875111111111,1,0,0,0,0
942,8900_to_8999,8949.5,10,10,2,3,0.669154,0.34103550000000005,0.749325,1.2766449999999998,0.6679461777777778,0.20664513333333334,0.669154,0.34103550000000005,0.749325,1.2766449999999998,0.6679461777777778,0.20664513333333334,0.6,0.4,0,0,0
99,8900_to_8999,8949.5,10,10,2,3,1.8563366,0.7524325714285715,2.348433,4.940737,2.3154178222222224,1.0042550476190477,1.8563366,0.7524325714285715,2.348433,4.940737,2.3154178222222224,1.0042550476190477,0.7,0.3,0,0,0
12,9000_to_9099,9049.5,10,10,1,7,1.9898778999999998,1.9898778999999998,1.306996,4.1753279999999995,2.4819924666666666,2.4819924666666666,1.9898778999999998,1.9898778999999998,1.306996,4.1753279999999995,2.4819924666666666,2.4819924666666666,1,0,0,0,0
15,9000_to_9099,9049.5,10,10,1,1,0.1595835,0.1595835,0.23852,0.45918099999999995,0.19050193333333332,0.19050193333333332,0.1595835,0.1595835,0.23852,0.45918099999999995,0.19050193333333332,0.19050193333333332,1,0,0,0,0
154,9000_to_9099,9049.5,10,10,2,4,8.2375663,5.866312857142858,6.391676,20.345962999999998,12.370150111111112,8.98424819047619,8.2375663,5.866312857142858,6.391676,20.345962999999998,12.370150111111112,8.98424819047619,0.7,0.3,0,0,0
17,9000_to_9099,9049.5,10,10,1,1,0.475585,0.475585,0.40579699999999996,0.598296,0.22927084444444445,0.22927084444444445,0.475585,0.475585,0.40579699999999996,0.598296,0.22927084444444445,0.22927084444444445,1,0,0,0,0
214,9000_to_9099,9049.5,10,10,1,1,4.530809100000001,4.530809100000001,5.529811,9.189926,5.272968866666666,5.272968866666666,4.530809100000001,4.530809100000001,5.529811,9.189926,5.272968866666666,5.272968866666666,1,0,0,0,0
22,9000_to_9099,9049.5,10,10,1,2,4.3087844,4.3087844,4.415920000000001,10.104879,5.836542088888889,5.836542088888889,4.3087844,4.3087844,4.415920000000001,10.104879,5.836542088888889,5.836542088888889,1,0,0,0,0
298,9000_to_9099,9049.5,10,10,1,1,1.9373074,1.9373074,1.634184,4.796334,2.926277911111111,2.926277911111111,1.9373074,1.9373074,1.634184,4.796334,2.926277911111111,2.926277911111111,1,0,0,0,0
311,9000_to_9099,9049.5,10,10,2,2,4.2191889,1.5834094444444444,6.122604,8.757378,3.3001836666666664,2.198726222222222,4.2191889,1.5834094444444444,6.122604,8.757378,3.3001836666666664,2.198726222222222,0.9,0.1,0,0,0
38,9000_to_9099,9049.5,10,10,2,2,1.5604023,0.5771876666666665,2.065996,3.310397,1.9323970444444445,0.8076174666666667,1.5604023,0.5771876666666665,2.065996,3.310397,1.9323970444444445,0.8076174666666667,0.6,0.4,0,0,0
382,9000_to_9099,9049.5,10,10,2,2,8.5233176,7.440991142857143,8.223577,20.603577,13.632019866666667,12.576057619047619,8.5233176,7.440991142857143,8.223577,20.603577,13.632019866666667,12.576057619047619,0.7,0.3,0,0,0
4,9000_to_9099,9049.5,10,10,1,1,4.3089928,4.3089928,4.410044,9.660452,5.767713555555556,5.767713555555556,4.3089928,4.3089928,4.410044,9.660452,5.767713555555556,5.767713555555556,1,0,0,0,0
468,9000_to_9099,9049.5,10,10,1,2,4.5318077,4.5318077,3.867382,12.432881,7.278856333333333,7.278856333333333,4.5318077,4.5318077,3.867382,12.432881,7.278856333333333,7.278856333333333,1,0,0,0,0
686,9000_to_9099,9049.5,10,10,1,1,4.033513099999999,4.033513099999999,2.661391,8.522109,5.350707311111111,5.350707311111111,4.033513099999999,4.033513099999999,2.661391,8.522109,5.350707311111111,5.350707311111111,1,0,0,0,0
78,9000_to_9099,9049.5,10,10,1,4,3.3964721999999994,3.3964721999999994,5.816697,11.499223,5.1780412,5.1780412,3.3964721999999994,3.3964721999999994,5.816697,11.499223,5.1780412,5.1780412,1,0,0,0,0
791,9000_to_9099,9049.5,10,10,2,4,6.041163999999999,5.663121,8.811146,17.804534,10.156198755555556,9.023981500000001,6.041163999999999,5.663121,8.811146,17.804534,10.156198755555556,9.023981500000001,0.9,0.1,0,0,0
796,9000_to_9099,9049.5,10,10,4,5,10.4500318,5.6124616000000005,14.858656999999997,32.849388,17.341905733333334,8.7086206,10.4500318,5.6124616000000005,14.858656999999997,32.849388,17.341905733333334,8.7086206,0.5,0.3,0.1,0.1,0
829,9000_to_9099,9049.5,10,10,1,1,1.5562486000000002,1.5562486000000002,2.04921,3.6690579999999997,2.0121462666666665,2.0121462666666665,1.5562486000000002,1.5562486000000002,2.04921,3.6690579999999997,2.0121462666666665,2.0121462666666665,1,0,0,0,0
85,9000_to_9099,9049.5,10,10,3,6,8.3521054,6.353940400000001,10.950572999999999,21.817732999999997,14.325758177777777,11.7866242,8.3521054,6.353940400000001,10.950572999999999,21.817732999999997,14.325758177777777,11.7866242,0.5,0.4,0.1,0,0
852,9000_to_9099,9049.5,10,10,1,4,6.7385992,6.7385992,5.165785,15.225864999999999,10.578908888888888,10.578908888888888,6.7385992,6.7385992,5.165785,15.225864999999999,10.578908888888888,10.578908888888888,1,0,0,0,0
86,9000_to_9099,9049.5,10,10,1,2,0.37421519999999997,0.37421519999999997,0.561127,0.826261,0.47677008888888894,0.47677008888888894,0.37421519999999997,0.37421519999999997,0.561127,0.826261,0.47677008888888894,0.47677008888888894,1,0,0,0,0
942,9000_to_9099,9049.5,10,10,2,2,0.6543761,0.21928999999999998,0.8864569999999999,1.5209709999999999,0.8435178444444444,0.25758373333333334,0.6543761,0.21928999999999998,0.8864569999999999,1.5209709999999999,0.8435178444444444,0.25758373333333334,0.6,0.4,0,0,0
99,9000_to_9099,9049.5,10,10,1,4,1.4082485999999999,1.4082485999999999,0.948323,2.962999,1.9733252888888888,1.9733252888888888,1.4082485999999999,1.4082485999999999,0.948323,2.962999,1.9733252888888888,1.9733252888888888,1,0,0,0,0
12,9100_to_9199,9149.5,10,10,1,8,1.9456408000000003,1.9456408000000003,1.514447,3.979097,2.077399288888889,2.077399288888889,1.9456408000000003,1.9456408000000003,1.514447,3.979097,2.077399288888889,2.077399288888889,1,0,0,0,0
15,9100_to_9199,9149.5,10,10,1,1,0.14956609999999998,0.14956609999999998,0.18130200000000002,0.377659,0.16812335555555555,0.16812335555555555,0.14956609999999998,0.14956609999999998,0.18130200000000002,0.377659,0.16812335555555555,0.16812335555555555,1,0,0,0,0
154,9100_to_9199,9149.5,10,10,1,1,5.916503199999999,5.916503199999999,4.794464,14.501467999999997,10.145008177777777,10.145008177777777,5.916503199999999,5.916503199999999,4.794464,14.501467999999997,10.145008177777777,10.145008177777777,1,0,0,0,0
17,9100_to_9199,9149.5,10,10,1,1,0.1682554,0.1682554,0.402479,0.617273,0.22592306666666667,0.22592306666666667,0.1682554,0.1682554,0.402479,0.617273,0.22592306666666667,0.22592306666666667,1,0,0,0,0
214,9100_to_9199,9149.5,10,10,1,1,2.725759,2.725759,3.9438050000000002,6.719346,3.817478622222222,3.817478622222222,2.725759,2.725759,3.9438050000000002,6.719346,3.817478622222222,3.817478622222222,1,0,0,0,0
22,9100_to_9199,9149.5,10,10,2,2,5.196431800000001,2.925438125,7.888688,12.593589999999999,6.236753466666666,3.8161225357142854,5.196431800000001,2.925438125,7.888688,12.593589999999999,6.236753466666666,3.8161225357142854,0.8,0.2,0,0,0
298,9100_to_9199,9149.5,10,10,1,1,1.7509416000000002,1.7509416000000002,2.168592,5.689217,2.8912844,2.8912844,1.7509416000000002,1.7509416000000002,2.168592,5.689217,2.8912844,2.8912844,1,0,0,0,0
311,9100_to_9199,9149.5,10,10,2,2,2.2395557999999998,1.2012926666666666,3.315628,5.103693,2.2005942666666667,1.6215126666666666,2.2395557999999998,1.2012926666666666,3.315628,5.103693,2.2005942666666667,1.6215126666666666,0.9,0.1,0,0,0
38,9100_to_9199,9149.5,10,10,1,3,1.0845699,1.0845699,1.236828,2.7064909999999998,1.5478328666666668,1.5478328666666668,1.0845699,1.0845699,1.236828,2.7064909999999998,1.5478328666666668,1.5478328666666668,1,0,0,0,0
382,9100_to_9199,9149.5,10,10,1,3,6.619345,6.619345,5.458953,17.34682,11.45905128888889,11.45905128888889,6.619345,6.619345,5.458953,17.34682,11.45905128888889,11.45905128888889,1,0,0,0,0
4,9100_to_9199,9149.5,10,10,1,1,4.2750518,4.2750518,6.328073,9.582453000000001,4.867726311111111,4.867726311111111,4.2750518,4.2750518,6.328073,9.582453000000001,4.867726311111111,4.867726311111111,1,0,0,0,0
468,9100_to_9199,9149.5,10,10,2,2,4.2042255,3.8904408333333333,3.9720239999999998,9.661788999999999,6.501137355555556,6.101165933333333,4.2042255,3.8904408333333333,3.9720239999999998,9.661788999999999,6.501137355555556,6.101165933333333,0.6,0.4,0,0,0
686,9100_to_9199,9149.5,10,10,1,2,3.5942698,3.5942698,2.900502,8.677197,4.8412082666666665,4.8412082666666665,3.5942698,3.5942698,2.900502,8.677197,4.8412082666666665,4.8412082666666665,1,0,0,0,0
78,9100_to_9199,9149.5,10,10,1,5,2.8598569000000005,2.8598569000000005,2.655293,6.817715999999999,4.415295844444445,4.415295844444445,2.8598569000000005,2.8598569000000005,2.655293,6.817715999999999,4.415295844444445,4.415295844444445,1,0,0,0,0
791,9100_to_9199,9149.5,10,10,2,3,6.2675078000000015,6.3063011666666675,5.029553,14.327315,9.711644266666667,7.428557266666667,6.2675078000000015,6.3063011666666675,5.029553,14.327315,9.711644266666667,7.428557266666667,0.6,0.4,0,0,0
796,9100_to_9199,9149.5,10,10,1,5,9.578561000000002,9.578561000000002,14.361534,26.158381,15.498003155555555,15.498003155555555,9.578561000000002,9.578561000000002,14.361534,26.158381,15.498003155555555,15.498003155555555,1,0,0,0,0
829,9100_to_9199,9149.5,10,10,1,1,0.8755699,0.8755699,1.086997,1.8916600000000001,1.1818854,1.1818854,0.8755699,0.8755699,1.086997,1.8916600000000001,1.1818854,1.1818854,1,0,0,0,0
85,9100_to_9199,9149.5,10,10,3,5,6.637964200000001,5.759015799999999,7.307532999999999,15.140382,11.148749644444445,10.1792556,6.637964200000001,5.759015799999999,7.307532999999999,15.140382,11.148749644444445,10.1792556,0.5,0.4,0.1,0,0
852,9100_to_9199,9149.5,10,10,1,4,4.9598675,4.9598675,3.437732,12.593439,8.152955977777777,8.152955977777777,4.9598675,4.9598675,3.437732,12.593439,8.152955977777777,8.152955977777777,1,0,0,0,0
86,9100_to_9199,9149.5,10,10,1,1,0.29070700000000005,0.29070700000000005,0.42679500000000004,0.7373020000000001,0.3771164,0.3771164,0.29070700000000005,0.29070700000000005,0.42679500000000004,0.7373020000000001,0.3771164,0.3771164,1,0,0,0,0
942,9100_to_9199,9149.5,10,10,2,2,0.4604869,0.17945133333333332,0.484954,1.054854,0.5954681555555555,0.17689866666666668,0.4604869,0.17945133333333332,0.484954,1.054854,0.5954681555555555,0.17689866666666668,0.6,0.4,0,0,0
99,9100_to_9199,9149.5,10,10,1,4,1.2221248,1.2221248,1.090385,2.966912,1.7744421333333333,1.7744421333333333,1.2221248,1.2221248,1.090385,2.966912,1.7744421333333333,1.7744421333333333,1,0,0,0,0
12,9200_to_9299,9249.5,10,10,1,7,1.1661442999999998,1.1661442999999998,1.4039760000000001,2.739295,1.6826955333333333,1.6826955333333333,1.1661442999999998,1.1661442999999998,1.4039760000000001,2.739295,1.6826955333333333,1.6826955333333333,1,0,0,0,0
15,9200_to_9299,9249.5,10,10,1,6,0.1447026,0.1447026,0.174489,0.344869,0.14407213333333332,0.14407213333333332,0.1447026,0.1447026,0.174489,0.344869,0.14407213333333332,0.14407213333333332,1,0,0,0,0
154,9200_to_9299,9249.5,10,10,2,2,6.9702167,5.804746333333333,5.308717,16.387417,11.313834822222223,8.783831866666667,6.9702167,5.804746333333333,5.308717,16.387417,11.313834822222223,8.783831866666667,0.6,0.4,0,0,0
17,9200_to_9299,9249.5,10,10,1,1,0.19261619999999996,0.19261619999999996,0.381523,0.592348,0.21567204444444443,0.21567204444444443,0.19261619999999996,0.19261619999999996,0.381523,0.592348,0.21567204444444443,0.21567204444444443,1,0,0,0,0
214,9200_to_9299,9249.5,10,10,1,1,3.0163708999999996,3.0163708999999996,3.59713,6.828569000000002,3.892050866666667,3.892050866666667,3.0163708999999996,3.0163708999999996,3.59713,6.828569000000002,3.892050866666667,3.892050866666667,1,0,0,0,0
22,9200_to_9299,9249.5,10,10,2,3,3.4185854,2.6118765,4.045383,7.745520999999999,4.4875307555555555,3.395887,3.4185854,2.6118765,4.045383,7.745520999999999,4.4875307555555555,3.395887,0.8,0.2,0,0,0
298,9200_to_9299,9249.5,10,10,1,1,1.5525787999999998,1.5525787999999998,1.531127,4.057985,2.5576045333333335,2.5576045333333335,1.5525787999999998,1.5525787999999998,1.531127,4.057985,2.5576045333333335,2.5576045333333335,1,0,0,0,0
311,9200_to_9299,9249.5,10,10,1,2,2.9081400000000004,2.9081400000000004,4.613284,6.047381000000001,2.4078865333333335,2.4078865333333335,2.9081400000000004,2.9081400000000004,4.613284,6.047381000000001,2.4078865333333335,2.4078865333333335,1,0,0,0,0
38,9200_to_9299,9249.5,10,10,1,3,0.9111171999999998,0.9111171999999998,1.175381,2.032527,1.1980586222222223,1.1980586222222223,0.9111171999999998,0.9111171999999998,1.175381,2.032527,1.1980586222222223,1.1980586222222223,1,0,0,0,0
382,9200_to_9299,9249.5,10,10,2,2,6.9386505,5.566811777777777,9.175655,16.468035,10.775986066666666,9.784365888888889,6.9386505,5.566811777777777,9.175655,16.468035,10.775986066666666,9.784365888888889,0.9,0.1,0,0,0
4,9200_to_9299,9249.5,10,10,1,1,2.5932808,2.5932808,2.658561,5.590569,3.6394268000000003,3.6394268000000003,2.5932808,2.5932808,2.658561,5.590569,3.6394268000000003,3.6394268000000003,1,0,0,0,0
468,9200_to_9299,9249.5,10,10,1,1,3.3365826,3.3365826,3.5579259999999997,8.353280999999999,5.006811422222222,5.006811422222222,3.3365826,3.3365826,3.5579259999999997,8.353280999999999,5.006811422222222,5.006811422222222,1,0,0,0,0
686,9200_to_9299,9249.5,10,10,1,2,2.9089549,2.9089549,2.320785,6.627541,3.6563180222222225,3.6563180222222225,2.9089549,2.9089549,2.320785,6.627541,3.6563180222222225,3.6563180222222225,1,0,0,0,0
