host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
270,10100_to_10199,10149.5,10,10,1,7,0.1595702,0.1595702,0.205462,0.504371,0.22373084444444444,0.22373084444444444,0.1595702,0.1595702,0.205462,0.504371,0.22373084444444444,0.22373084444444444,1,0,0,0,0,0
279,10100_to_10199,10149.5,10,10,1,1,0.7109498999999999,0.7109498999999999,0.621453,0.9691250000000001,0.4349333111111111,0.4349333111111111,0.7109498999999999,0.7109498999999999,0.621453,0.9691250000000001,0.4349333111111111,0.4349333111111111,1,0,0,0,0,0
322,10100_to_10199,10149.5,10,10,1,7,0.8438573999999999,0.8438573999999999,1.842318,3.496593,1.2931939555555556,1.2931939555555556,0.8438573999999999,0.8438573999999999,1.842318,3.496593,1.2931939555555556,1.2931939555555556,1,0,0,0,0,0
367,10100_to_10199,10149.5,10,10,1,1,0.026347600000000006,0.026347600000000006,0.033608,0.081376,0.03633653333333334,0.03633653333333334,0.026347600000000006,0.026347600000000006,0.033608,0.081376,0.03633653333333334,0.03633653333333334,1,0,0,0,0,0
390,10100_to_10199,10149.5,10,10,1,4,1.4857137,1.4857137,1.060157,3.701704,2.138283577777778,2.138283577777778,1.4857137,1.4857137,1.060157,3.701704,2.138283577777778,2.138283577777778,1,0,0,0,0,0
404,10100_to_10199,10149.5,10,10,1,3,1.344643,1.344643,1.241263,2.5088220000000003,1.3012817777777776,1.3012817777777776,1.344643,1.344643,1.241263,2.5088220000000003,1.3012817777777776,1.3012817777777776,1,0,0,0,0,0
407,10100_to_10199,10149.5,10,10,1,6,0.1297152,0.1297152,0.147818,0.417003,0.19180564444444445,0.19180564444444445,0.1297152,0.1297152,0.147818,0.417003,0.19180564444444445,0.19180564444444445,1,0,0,0,0,0
41,10100_to_10199,10149.5,10,10,1,6,0.6362620999999999,0.6362620999999999,0.864658,1.8123170000000002,0.8218347777777778,0.8218347777777778,0.6362620999999999,0.6362620999999999,0.864658,1.8123170000000002,0.8218347777777778,0.8218347777777778,1,0,0,0,0,0
445,10100_to_10199,10149.5,10,10,4,4,6.078001599999999,0.87813125,12.244496999999999,16.801966,8.638925822222221,1.5006115,6.078001599999999,0.87813125,12.244496999999999,16.801966,8.638925822222221,1.5006115,0.4,0.3,0.2,0.1,0,0
468,10100_to_10199,10149.5,10,10,1,6,0.11643470000000003,0.11643470000000003,0.16466,0.281267,0.1474358888888889,0.1474358888888889,0.11643470000000003,0.11643470000000003,0.16466,0.281267,0.1474358888888889,0.1474358888888889,1,0,0,0,0,0
506,10100_to_10199,10149.5,10,10,5,9,2.3240582,0.9646023999999999,2.551598,6.115906,3.6069719555555553,1.8552413999999997,2.3240582,0.9646023999999999,2.551598,6.115906,3.6069719555555553,1.8552413999999997,0.5,0.2,0.1,0.1,0.1,0
53,10100_to_10199,10149.5,10,10,1,6,0.2650346,0.2650346,0.233069,0.38599599999999995,0.12179737777777777,0.12179737777777777,0.2650346,0.2650346,0.233069,0.38599599999999995,0.12179737777777777,0.12179737777777777,1,0,0,0,0,0
542,10100_to_10199,10149.5,10,10,2,2,3.26466,0.23070800000000002,5.723065999999999,6.777322,3.5542462222222224,0.2661685333333333,3.26466,0.23070800000000002,5.723065999999999,6.777322,3.5542462222222224,0.2661685333333333,0.6,0.4,0,0,0,0
63,10100_to_10199,10149.5,10,10,2,5,3.3971936,3.2514639999999995,2.5779449999999997,8.20215,5.046445333333333,4.925891571428571,3.3971936,3.2514639999999995,2.5779449999999997,8.20215,5.046445333333333,4.925891571428571,0.8,0.2,0,0,0,0
636,10100_to_10199,10149.5,10,10,2,5,2.2521633999999997,1.8648072500000001,1.890061,5.397023,3.2827226222222223,3.208116357142857,2.2521633999999997,1.8648072500000001,1.890061,5.397023,3.2827226222222223,3.208116357142857,0.8,0.2,0,0,0,0
651,10100_to_10199,10149.5,10,10,2,2,2.3645886,1.3668397777777779,3.742344,6.181421,2.283574488888889,1.5771721666666667,2.3645886,1.3668397777777779,3.742344,6.181421,2.283574488888889,1.5771721666666667,0.9,0.1,0,0,0,0
684,10100_to_10199,10149.5,10,10,1,1,0.4762908,0.4762908,0.394818,1.4232079999999998,0.7227133777777778,0.7227133777777778,0.4762908,0.4762908,0.394818,1.4232079999999998,0.7227133777777778,0.7227133777777778,1,0,0,0,0,0
691,10100_to_10199,10149.5,10,10,1,1,0.0044276,0.0044276,0.014747999999999999,0.014754999999999994,0.00688702222222222,0.00688702222222222,0.0044276,0.0044276,0.014747999999999999,0.014754999999999994,0.00688702222222222,0.00688702222222222,1,0,0,0,0,0
703,10100_to_10199,10149.5,10,10,2,7,3.0716568,1.4505977777777777,4.094492,7.413375,2.933168888888889,2.2801886666666666,3.0716568,1.4505977777777777,4.094492,7.413375,2.933168888888889,2.2801886666666666,0.9,0.1,0,0,0,0
72,10100_to_10199,10149.5,10,10,2,4,0.22444429999999999,0.10042083333333333,0.163912,0.43689600000000006,0.24692677777777777,0.149055,0.22444429999999999,0.10042083333333333,0.163912,0.43689600000000006,0.24692677777777777,0.149055,0.6,0.4,0,0,0,0
728,10100_to_10199,10149.5,10,10,1,7,0.37156169999999994,0.37156169999999994,0.67383,1.790872,0.5949186888888889,0.5949186888888889,0.37156169999999994,0.37156169999999994,0.67383,1.790872,0.5949186888888889,0.5949186888888889,1,0,0,0,0,0
749,10100_to_10199,10149.5,10,10,1,1,0.1064719,0.1064719,0.081515,0.252509,0.1347506,0.1347506,0.1064719,0.1064719,0.081515,0.252509,0.1347506,0.1347506,1,0,0,0,0,0
75,10100_to_10199,10149.5,10,10,2,2,0.19234900000000005,0.0743807777777778,0.603399,0.7557550000000001,0.22599262222222224,0.11304583333333333,0.19234900000000005,0.0743807777777778,0.603399,0.7557550000000001,0.22599262222222224,0.11304583333333333,0.9,0.1,0,0,0,0
79,10100_to_10199,10149.5,10,10,1,1,0.27375479999999996,0.27375479999999996,0.232416,0.442537,0.2302976,0.2302976,0.27375479999999996,0.27375479999999996,0.232416,0.442537,0.2302976,0.2302976,1,0,0,0,0,0
8,10100_to_10199,10149.5,10,10,3,6,1.7827690999999999,1.4248374285714287,5.290317999999999,8.759074,3.210529444444444,2.2936106666666665,1.7827690999999999,1.4248374285714287,5.290317999999999,8.759074,3.210529444444444,2.2936106666666665,0.7,0.2,0.1,0,0,0
860,10100_to_10199,10149.5,10,10,1,1,0.5666199,0.5666199,0.642458,1.701402,0.9820440666666667,0.9820440666666667,0.5666199,0.5666199,0.642458,1.701402,0.9820440666666667,0.9820440666666667,1,0,0,0,0,0
881,10100_to_10199,10149.5,10,10,1,1,0.6742421000000001,0.6742421000000001,0.845604,1.99738,1.0751132666666667,1.0751132666666667,0.6742421000000001,0.6742421000000001,0.845604,1.99738,1.0751132666666667,1.0751132666666667,1,0,0,0,0,0
943,10100_to_10199,10149.5,10,10,1,1,0.19769019999999998,0.19769019999999998,0.219597,0.572773,0.29682977777777775,0.29682977777777775,0.19769019999999998,0.19769019999999998,0.219597,0.572773,0.29682977777777775,0.29682977777777775,1,0,0,0,0,0
95,10100_to_10199,10149.5,10,10,1,8,0.291832,0.291832,0.164806,0.496957,0.23812813333333332,0.23812813333333332,0.291832,0.291832,0.164806,0.496957,0.23812813333333332,0.23812813333333332,1,0,0,0,0,0
968,10100_to_10199,10149.5,10,10,1,7,0.12484619999999999,0.12484619999999999,0.078142,0.279447,0.14691671111111113,0.14691671111111113,0.12484619999999999,0.12484619999999999,0.078142,0.279447,0.14691671111111113,0.14691671111111113,1,0,0,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.262508,0.262508,0.219912,0.49470499999999995,0.2391836,0.2391836,0.262508,0.262508,0.219912,0.49470499999999995,0.2391836,0.2391836,1,0,0,0,0,0
121,10200_to_10299,10249.5,10,10,1,1,0.135787,0.135787,0.139263,0.34681,0.18274937777777778,0.18274937777777778,0.135787,0.135787,0.139263,0.34681,0.18274937777777778,0.18274937777777778,1,0,0,0,0,0
123,10200_to_10299,10249.5,10,10,1,1,0.7825580999999999,0.7825580999999999,0.8380420000000001,2.233156,1.0674594888888889,1.0674594888888889,0.7825580999999999,0.7825580999999999,0.8380420000000001,2.233156,1.0674594888888889,1.0674594888888889,1,0,0,0,0,0
158,10200_to_10299,10249.5,10,10,2,6,2.4345839999999996,1.9860405555555556,4.488323,6.914834000000001,3.9420168,3.308930111111111,2.4345839999999996,1.9860405555555556,4.488323,6.914834000000001,3.9420168,3.308930111111111,0.9,0.1,0,0,0,0
16,10200_to_10299,10249.5,10,10,2,3,1.7465271000000002,1.0306414999999998,1.5433620000000001,4.056468000000001,2.582816022222222,1.4585114,1.7465271000000002,1.0306414999999998,1.5433620000000001,4.056468000000001,2.582816022222222,1.4585114,0.6,0.4,0,0,0,0
166,10200_to_10299,10249.5,10,10,1,7,0.5308371,0.5308371,0.998697,2.086119,0.7696669111111111,0.7696669111111111,0.5308371,0.5308371,0.998697,2.086119,0.7696669111111111,0.7696669111111111,1,0,0,0,0,0
180,10200_to_10299,10249.5,10,10,1,1,0.2651574,0.2651574,0.130072,0.35887499999999994,0.14702546666666666,0.14702546666666666,0.2651574,0.2651574,0.130072,0.35887499999999994,0.14702546666666666,0.14702546666666666,1,0,0,0,0,0
186,10200_to_10299,10249.5,10,10,2,2,0.2078986,0.09141025,0.359428,0.5482370000000001,0.24857586666666667,0.13545485714285713,0.2078986,0.09141025,0.359428,0.5482370000000001,0.24857586666666667,0.13545485714285713,0.8,0.2,0,0,0,0
187,10200_to_10299,10249.5,10,10,1,1,0.27785150000000003,0.27785150000000003,0.162873,0.5880850000000001,0.33528708888888886,0.33528708888888886,0.27785150000000003,0.27785150000000003,0.162873,0.5880850000000001,0.33528708888888886,0.33528708888888886,1,0,0,0,0,0
193,10200_to_10299,10249.5,10,10,1,1,0.8942138000000002,0.8942138000000002,0.918119,2.146636,1.1452864,1.1452864,0.8942138000000002,0.8942138000000002,0.918119,2.146636,1.1452864,1.1452864,1,0,0,0,0,0
209,10200_to_10299,10249.5,10,10,1,4,0.7763425999999999,0.7763425999999999,0.536701,1.507927,1.0419020888888888,1.0419020888888888,0.7763425999999999,0.7763425999999999,0.536701,1.507927,1.0419020888888888,1.0419020888888888,1,0,0,0,0,0
224,10200_to_10299,10249.5,10,10,2,8,0.4492947,0.47167233333333336,0.617831,1.0330050000000002,0.5985061111111112,0.6105606111111112,0.4492947,0.47167233333333336,0.617831,1.0330050000000002,0.5985061111111112,0.6105606111111112,0.9,0.1,0,0,0,0
230,10200_to_10299,10249.5,10,10,1,3,0.6795150000000001,0.6795150000000001,0.788728,1.846884,1.1097658666666668,1.1097658666666668,0.6795150000000001,0.6795150000000001,0.788728,1.846884,1.1097658666666668,1.1097658666666668,1,0,0,0,0,0
25,10200_to_10299,10249.5,10,10,1,1,1.4313957,1.4313957,1.098053,4.283728,2.3545334444444443,2.3545334444444443,1.4313957,1.4313957,1.098053,4.283728,2.3545334444444443,2.3545334444444443,1,0,0,0,0,0
257,10200_to_10299,10249.5,10,10,2,4,1.0866507,0.8678512857142857,1.363011,3.086178,1.7854609555555556,1.3415854285714286,1.0866507,0.8678512857142857,1.363011,3.086178,1.7854609555555556,1.3415854285714286,0.7,0.3,0,0,0,0
26,10200_to_10299,10249.5,10,10,1,4,1.3796221,1.3796221,0.969536,2.891446,2.078717088888889,2.078717088888889,1.3796221,1.3796221,0.969536,2.891446,2.078717088888889,2.078717088888889,1,0,0,0,0,0
270,10200_to_10299,10249.5,10,10,1,1,0.1430572,0.1430572,0.15474,0.404851,0.19642364444444443,0.19642364444444443,0.1430572,0.1430572,0.15474,0.404851,0.19642364444444443,0.19642364444444443,1,0,0,0,0,0
279,10200_to_10299,10249.5,10,10,1,1,0.3624877000000001,0.3624877000000001,0.448078,0.7782199999999999,0.3829289111111111,0.3829289111111111,0.3624877000000001,0.3624877000000001,0.448078,0.7782199999999999,0.3829289111111111,0.3829289111111111,1,0,0,0,0,0
322,10200_to_10299,10249.5,10,10,1,3,0.6837728999999999,0.6837728999999999,0.698125,1.388843,0.8969161111111111,0.8969161111111111,0.6837728999999999,0.6837728999999999,0.698125,1.388843,0.8969161111111111,0.8969161111111111,1,0,0,0,0,0
367,10200_to_10299,10249.5,10,10,1,1,0.0351477,0.0351477,0.048232,0.082638,0.03962282222222222,0.03962282222222222,0.0351477,0.0351477,0.048232,0.082638,0.03962282222222222,0.03962282222222222,1,0,0,0,0,0
390,10200_to_10299,10249.5,10,10,1,3,3.1932602,3.1932602,2.744195,7.9350499999999995,4.343634977777778,4.343634977777778,3.1932602,3.1932602,2.744195,7.9350499999999995,4.343634977777778,4.343634977777778,1,0,0,0,0,0
404,10200_to_10299,10249.5,10,10,1,3,0.9840186,0.9840186,1.03088,2.2974240000000004,1.3804800000000002,1.3804800000000002,0.9840186,0.9840186,1.03088,2.2974240000000004,1.3804800000000002,1.3804800000000002,1,0,0,0,0,0
407,10200_to_10299,10249.5,10,10,1,4,0.1416156,0.1416156,0.110512,0.40529400000000004,0.18075386666666668,0.18075386666666668,0.1416156,0.1416156,0.110512,0.40529400000000004,0.18075386666666668,0.18075386666666668,1,0,0,0,0,0
41,10200_to_10299,10249.5,10,10,1,6,0.5476867000000001,0.5476867000000001,0.695452,1.437728,0.6947366,0.6947366,0.5476867000000001,0.5476867000000001,0.695452,1.437728,0.6947366,0.6947366,1,0,0,0,0,0
445,10200_to_10299,10249.5,10,10,3,3,3.5577762000000006,1.5529088333333334,4.374468,9.281257,4.365538311111111,2.7287586,3.5577762000000006,1.5529088333333334,4.374468,9.281257,4.365538311111111,2.7287586,0.6,0.3,0.1,0,0,0
468,10200_to_10299,10249.5,10,10,1,1,0.2005792,0.2005792,0.216701,0.39151400000000003,0.21363688888888885,0.21363688888888885,0.2005792,0.2005792,0.216701,0.39151400000000003,0.21363688888888885,0.21363688888888885,1,0,0,0,0,0
506,10200_to_10299,10249.5,10,10,3,6,2.1532114,1.1377906666666666,1.76582,5.338227,3.3776672,1.8841830666666666,2.1532114,1.1377906666666666,1.76582,5.338227,3.3776672,1.8841830666666666,0.6,0.3,0.1,0,0,0
53,10200_to_10299,10249.5,10,10,1,6,0.1926967,0.1926967,0.343564,0.484455,0.142471,0.142471,0.1926967,0.1926967,0.343564,0.484455,0.142471,0.142471,1,0,0,0,0,0
542,10200_to_10299,10249.5,10,10,2,2,2.9221772999999995,0.35575166666666663,4.553171,6.064981,3.1082342888888888,0.3605484,2.9221772999999995,0.35575166666666663,4.553171,6.064981,3.1082342888888888,0.3605484,0.6,0.4,0,0,0,0
63,10200_to_10299,10249.5,10,10,3,7,4.055750499999999,3.3596858333333333,3.6281510000000003,10.861069000000002,5.437985133333334,4.654225,4.055750499999999,3.3596858333333333,3.6281510000000003,10.861069000000002,5.437985133333334,4.654225,0.6,0.3,0.1,0,0,0
636,10200_to_10299,10249.5,10,10,1,4,3.0140933999999997,3.0140933999999997,3.0340500000000006,6.361316,3.1364428,3.1364428,3.0140933999999997,3.0140933999999997,3.0340500000000006,6.361316,3.1364428,3.1364428,1,0,0,0,0,0
651,10200_to_10299,10249.5,10,10,1,1,1.6779789999999999,1.6779789999999999,1.810413,4.5709800000000005,2.127495111111111,2.127495111111111,1.6779789999999999,1.6779789999999999,1.810413,4.5709800000000005,2.127495111111111,2.127495111111111,1,0,0,0,0,0
684,10200_to_10299,10249.5,10,10,2,2,0.5021945000000001,0.3682721428571428,0.555202,1.371328,0.7533001111111111,0.502465619047619,0.5021945000000001,0.3682721428571428,0.555202,1.371328,0.7533001111111111,0.502465619047619,0.7,0.3,0,0,0,0
691,10200_to_10299,10249.5,10,10,1,1,0.005181,0.005181,0.006511,0.012925999999999998,0.006612444444444444,0.006612444444444444,0.005181,0.005181,0.006511,0.012925999999999998,0.006612444444444444,0.006612444444444444,1,0,0,0,0,0
703,10200_to_10299,10249.5,10,10,1,1,2.0042784,2.0042784,1.913923,5.25043,2.814541777777778,2.814541777777778,2.0042784,2.0042784,1.913923,5.25043,2.814541777777778,2.814541777777778,1,0,0,0,0,0
72,10200_to_10299,10249.5,10,10,1,3,0.2541914,0.2541914,0.216163,0.505753,0.2962093333333333,0.2962093333333333,0.2541914,0.2541914,0.216163,0.505753,0.2962093333333333,0.2962093333333333,1,0,0,0,0,0
728,10200_to_10299,10249.5,10,10,2,5,0.4342852,0.289586375,0.473053,1.2358309999999997,0.5907806222222222,0.3221001785714286,0.4342852,0.289586375,0.473053,1.2358309999999997,0.5907806222222222,0.3221001785714286,0.8,0.2,0,0,0,0
749,10200_to_10299,10249.5,10,10,1,1,0.0969503,0.0969503,0.128935,0.23574599999999998,0.14912353333333334,0.14912353333333334,0.0969503,0.0969503,0.128935,0.23574599999999998,0.14912353333333334,0.14912353333333334,1,0,0,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,0.2928753,0.2928753,0.8950330000000001,1.039431,0.27750113333333337,0.27750113333333337,0.2928753,0.2928753,0.8950330000000001,1.039431,0.27750113333333337,0.27750113333333337,1,0,0,0,0,0
79,10200_to_10299,10249.5,10,10,1,1,0.2618086,0.2618086,0.272579,0.571175,0.28661635555555554,0.28661635555555554,0.2618086,0.2618086,0.272579,0.571175,0.28661635555555554,0.28661635555555554,1,0,0,0,0,0
8,10200_to_10299,10249.5,10,10,2,8,2.5400120999999998,1.3923725555555557,4.778016,7.46062,3.3045513555555557,2.5880920555555558,2.5400120999999998,1.3923725555555557,4.778016,7.46062,3.3045513555555557,2.5880920555555558,0.9,0.1,0,0,0,0
860,10200_to_10299,10249.5,10,10,1,1,0.8721568,0.8721568,1.158889,2.5628650000000004,1.471117111111111,1.471117111111111,0.8721568,0.8721568,1.158889,2.5628650000000004,1.471117111111111,1.471117111111111,1,0,0,0,0,0
881,10200_to_10299,10249.5,10,10,1,1,0.5665083,0.5665083,0.404518,1.2547840000000001,0.7988752666666666,0.7988752666666666,0.5665083,0.5665083,0.404518,1.2547840000000001,0.7988752666666666,0.7988752666666666,1,0,0,0,0,0
943,10200_to_10299,10249.5,10,10,1,1,0.23408070000000003,0.23408070000000003,0.222673,0.672083,0.3243534,0.3243534,0.23408070000000003,0.23408070000000003,0.222673,0.672083,0.3243534,0.3243534,1,0,0,0,0,0
95,10200_to_10299,10249.5,10,10,1,4,0.13999599999999998,0.13999599999999998,0.128719,0.342104,0.20058164444444443,0.20058164444444443,0.13999599999999998,0.13999599999999998,0.128719,0.342104,0.20058164444444443,0.20058164444444443,1,0,0,0,0,0
968,10200_to_10299,10249.5,10,10,1,3,0.0755215,0.0755215,0.122963,0.23006100000000002,0.11683677777777778,0.11683677777777778,0.0755215,0.0755215,0.122963,0.23006100000000002,0.11683677777777778,0.11683677777777778,1,0,0,0,0,0
117,10300_to_10399,10349.5,10,10,1,1,0.259638,0.259638,0.175838,0.432469,0.24220133333333332,0.24220133333333332,0.259638,0.259638,0.175838,0.432469,0.24220133333333332,0.24220133333333332,1,0,0,0,0,0
121,10300_to_10399,10349.5,10,10,1,5,0.331465,0.331465,0.246601,0.7133889999999999,0.30759519999999996,0.30759519999999996,0.331465,0.331465,0.246601,0.7133889999999999,0.30759519999999996,0.30759519999999996,1,0,0,0,0,0
123,10300_to_10399,10349.5,10,10,1,1,0.7206623,0.7206623,0.598865,2.086004,1.0622698444444445,1.0622698444444445,0.7206623,0.7206623,0.598865,2.086004,1.0622698444444445,1.0622698444444445,1,0,0,0,0,0
158,10300_to_10399,10349.5,10,10,6,6,4.8347755999999995,1.0142164999999999,14.002621,20.028289,7.463747422222222,1.2427153333333332,4.8347755999999995,1.0142164999999999,14.002621,20.028289,7.463747422222222,1.2427153333333332,0.4,0.2,0.1,0.1,0.1,0.1
16,10300_to_10399,10349.5,10,10,1,1,1.9553825,1.9553825,1.450736,5.449274,2.793028111111111,2.793028111111111,1.9553825,1.9553825,1.450736,5.449274,2.793028111111111,2.793028111111111,1,0,0,0,0,0
166,10300_to_10399,10349.5,10,10,1,5,0.6996249000000001,0.6996249000000001,0.781701,2.191414,0.9848102444444444,0.9848102444444444,0.6996249000000001,0.6996249000000001,0.781701,2.191414,0.9848102444444444,0.9848102444444444,1,0,0,0,0,0
180,10300_to_10399,10349.5,10,10,1,1,0.2486294,0.2486294,0.131308,0.54145,0.2105011111111111,0.2105011111111111,0.2486294,0.2486294,0.131308,0.54145,0.2105011111111111,0.2105011111111111,1,0,0,0,0,0
186,10300_to_10399,10349.5,10,10,1,2,0.2689614,0.2689614,0.507711,0.7621840000000001,0.32695568888888893,0.32695568888888893,0.2689614,0.2689614,0.507711,0.7621840000000001,0.32695568888888893,0.32695568888888893,1,0,0,0,0,0
187,10300_to_10399,10349.5,10,10,1,1,0.372682,0.372682,0.595244,1.495607,0.5722936,0.5722936,0.372682,0.372682,0.595244,1.495607,0.5722936,0.5722936,1,0,0,0,0,0
193,10300_to_10399,10349.5,10,10,1,4,0.8982235999999999,0.8982235999999999,0.77152,2.159174,1.304296,1.304296,0.8982235999999999,0.8982235999999999,0.77152,2.159174,1.304296,1.304296,1,0,0,0,0,0
209,10300_to_10399,10349.5,10,10,2,5,1.5447153,1.1655812222222224,1.297466,3.6305960000000006,1.6574798444444445,1.456088,1.5447153,1.1655812222222224,1.297466,3.6305960000000006,1.6574798444444445,1.456088,0.9,0.1,0,0,0,0
224,10300_to_10399,10349.5,10,10,1,8,0.673188,0.673188,0.709172,1.5911620000000002,0.8592336444444444,0.8592336444444444,0.673188,0.673188,0.709172,1.5911620000000002,0.8592336444444444,0.8592336444444444,1,0,0,0,0,0
230,10300_to_10399,10349.5,10,10,1,5,1.4232963,1.4232963,1.012608,3.1438029999999997,1.6338913555555554,1.6338913555555554,1.4232963,1.4232963,1.012608,3.1438029999999997,1.6338913555555554,1.6338913555555554,1,0,0,0,0,0
25,10300_to_10399,10349.5,10,10,1,5,1.9707020999999998,1.9707020999999998,1.532896,5.869051000000001,3.184346777777778,3.184346777777778,1.9707020999999998,1.9707020999999998,1.532896,5.869051000000001,3.184346777777778,3.184346777777778,1,0,0,0,0,0
