host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
591,4700_to_4799,4749.5,20,20,1,1,0.4282665,0.4282665,0.445494,0.920563,0.5326669157894737,0.5326669157894737,0.4282665,0.4282665,0.445494,0.920563,0.5326669157894737,0.5326669157894737,1,0,0,0,0,0
612,4700_to_4799,4749.5,20,20,1,1,1.744309,1.744309,1.374781,4.593775000000001,2.7368085894736844,2.7368085894736844,1.744309,1.744309,1.374781,4.593775000000001,2.7368085894736844,2.7368085894736844,1,0,0,0,0,0
627,4700_to_4799,4749.5,20,20,1,11,0.24150945000000004,0.24150945000000004,0.160121,0.603595,0.3403397,0.3403397,0.24150945000000004,0.24150945000000004,0.160121,0.603595,0.3403397,0.3403397,1,0,0,0,0,0
638,4700_to_4799,4749.5,20,20,1,4,1.3053152,1.3053152,1.059475,3.148667,1.9357393789473685,1.9357393789473685,1.3053152,1.3053152,1.059475,3.148667,1.9357393789473685,1.9357393789473685,1,0,0,0,0,0
64,4700_to_4799,4749.5,20,20,1,1,1.3838461,1.3838461,1.1507079999999998,3.57806,2.3478497684210526,2.3478497684210526,1.3838461,1.3838461,1.1507079999999998,3.57806,2.3478497684210526,2.3478497684210526,1,0,0,0,0,0
648,4700_to_4799,4749.5,20,20,1,1,0.33403750000000004,0.33403750000000004,0.289515,0.6511720000000001,0.3563971263157895,0.3563971263157895,0.33403750000000004,0.33403750000000004,0.289515,0.6511720000000001,0.3563971263157895,0.3563971263157895,1,0,0,0,0,0
650,4700_to_4799,4749.5,20,20,1,6,6.954014549999999,6.954014549999999,5.170812,16.255226,10.818982563157896,10.818982563157896,6.954014549999999,6.954014549999999,5.170812,16.255226,10.818982563157896,10.818982563157896,1,0,0,0,0,0
654,4700_to_4799,4749.5,20,20,1,1,0.3875401500000001,0.3875401500000001,0.522227,0.931611,0.4567695842105263,0.4567695842105263,0.3875401500000001,0.3875401500000001,0.522227,0.931611,0.4567695842105263,0.4567695842105263,1,0,0,0,0,0
659,4700_to_4799,4749.5,20,20,1,1,0.6797994500000001,0.6797994500000001,0.8370979999999999,1.516881,0.8090354263157894,0.8090354263157894,0.6797994500000001,0.6797994500000001,0.8370979999999999,1.516881,0.8090354263157894,0.8090354263157894,1,0,0,0,0,0
668,4700_to_4799,4749.5,20,20,1,1,0.7142799500000001,0.7142799500000001,0.699017,1.588148,0.9388647526315789,0.9388647526315789,0.7142799500000001,0.7142799500000001,0.699017,1.588148,0.9388647526315789,0.9388647526315789,1,0,0,0,0,0
675,4700_to_4799,4749.5,20,20,1,1,0.71953175,0.71953175,0.64141,1.598922,1.1504301000000001,1.1504301000000001,0.71953175,0.71953175,0.64141,1.598922,1.1504301000000001,1.1504301000000001,1,0,0,0,0,0
700,4700_to_4799,4749.5,20,20,1,1,1.5162878999999998,1.5162878999999998,1.232805,3.494065,2.0899413157894737,2.0899413157894737,1.5162878999999998,1.5162878999999998,1.232805,3.494065,2.0899413157894737,2.0899413157894737,1,0,0,0,0,0
794,4700_to_4799,4749.5,20,20,1,1,1.5927066499999998,1.5927066499999998,1.084784,3.393394,2.1676670157894735,2.1676670157894735,1.5927066499999998,1.5927066499999998,1.084784,3.393394,2.1676670157894735,2.1676670157894735,1,0,0,0,0,0
809,4700_to_4799,4749.5,20,20,1,1,0.60791095,0.60791095,0.6509,1.5558930000000002,0.9604785315789474,0.9604785315789474,0.60791095,0.60791095,0.6509,1.5558930000000002,0.9604785315789474,0.9604785315789474,1,0,0,0,0,0
839,4700_to_4799,4749.5,20,20,1,1,2.2642651499999995,2.2642651499999995,2.218737,5.058477000000001,3.527200394736842,3.527200394736842,2.2642651499999995,2.2642651499999995,2.218737,5.058477000000001,3.527200394736842,3.527200394736842,1,0,0,0,0,0
841,4700_to_4799,4749.5,20,20,1,8,2.7077730500000006,2.7077730500000006,2.534956,6.065883,4.3519471,4.3519471,2.7077730500000006,2.7077730500000006,2.534956,6.065883,4.3519471,4.3519471,1,0,0,0,0,0
872,4700_to_4799,4749.5,20,20,1,1,0.8569392499999999,0.8569392499999999,0.830011,1.8807430000000003,1.3144358894736843,1.3144358894736843,0.8569392499999999,0.8569392499999999,0.830011,1.8807430000000003,1.3144358894736843,1.3144358894736843,1,0,0,0,0,0
898,4700_to_4799,4749.5,20,20,1,8,0.48508130000000005,0.48508130000000005,0.409295,1.136547,0.7712754421052632,0.7712754421052632,0.48508130000000005,0.48508130000000005,0.409295,1.136547,0.7712754421052632,0.7712754421052632,1,0,0,0,0,0
9,4700_to_4799,4749.5,20,20,1,1,0.9677770499999999,0.9677770499999999,0.961163,2.354783,1.7051307736842105,1.7051307736842105,0.9677770499999999,0.9677770499999999,0.961163,2.354783,1.7051307736842105,1.7051307736842105,1,0,0,0,0,0
942,4700_to_4799,4749.5,20,20,1,1,1.0188978,1.0188978,1.151387,2.501984,1.7375611052631579,1.7375611052631579,1.0188978,1.0188978,1.151387,2.501984,1.7375611052631579,1.7375611052631579,1,0,0,0,0,0
958,4700_to_4799,4749.5,20,20,1,8,0.4951040000000001,0.4951040000000001,0.533821,1.274975,0.5933804421052632,0.5933804421052632,0.4951040000000001,0.4951040000000001,0.533821,1.274975,0.5933804421052632,0.5933804421052632,1,0,0,0,0,0
968,4700_to_4799,4749.5,20,20,1,1,0.48597434999999994,0.48597434999999994,0.333156,1.018339,0.49762853157894743,0.49762853157894743,0.48597434999999994,0.48597434999999994,0.333156,1.018339,0.49762853157894743,0.49762853157894743,1,0,0,0,0,0
975,4700_to_4799,4749.5,20,20,1,11,3.45672125,3.45672125,3.317872,7.972467999999999,5.25551202631579,5.25551202631579,3.45672125,3.45672125,3.317872,7.972467999999999,5.25551202631579,5.25551202631579,1,0,0,0,0,0
110,5900_to_5999,5949.5,20,20,3,17,3.9088097,3.361353375,3.002056,8.488084999999998,6.225969210526316,5.6949495,3.9088097,3.361353375,3.002056,8.488084999999998,6.225969210526316,5.6949495,0.8,0.15,0.05,0,0,0
111,5900_to_5999,5949.5,20,20,1,1,0.11388079999999998,0.11388079999999998,0.122087,0.28355600000000003,0.16728742105263159,0.16728742105263159,0.11388079999999998,0.11388079999999998,0.122087,0.28355600000000003,0.16728742105263159,0.16728742105263159,1,0,0,0,0,0
121,5900_to_5999,5949.5,20,20,1,1,0.9021716500000003,0.9021716500000003,0.9919849999999999,1.7384659999999998,0.8635344789473685,0.8635344789473685,0.9021716500000003,0.9021716500000003,0.9919849999999999,1.7384659999999998,0.8635344789473685,0.8635344789473685,1,0,0,0,0,0
122,5900_to_5999,5949.5,20,20,3,3,9.169516549999999,4.901171266666667,7.265378000000001,17.306452,10.380231605263159,6.6064253142857146,9.169516549999999,4.901171266666667,7.265378000000001,17.306452,10.380231605263159,6.6064253142857146,0.75,0.2,0.05,0,0,0
124,5900_to_5999,5949.5,20,20,1,1,2.7195597499999997,2.7195597499999997,1.989134,6.3815040000000005,4.548651321052632,4.548651321052632,2.7195597499999997,2.7195597499999997,1.989134,6.3815040000000005,4.548651321052632,4.548651321052632,1,0,0,0,0,0
132,5900_to_5999,5949.5,20,20,1,1,3.2776037499999995,3.2776037499999995,2.419465,8.252498000000001,5.56465342631579,5.56465342631579,3.2776037499999995,3.2776037499999995,2.419465,8.252498000000001,5.56465342631579,5.56465342631579,1,0,0,0,0,0
136,5900_to_5999,5949.5,20,20,1,1,0.0908089,0.0908089,0.053902,0.144099,0.04682104210526316,0.04682104210526316,0.0908089,0.0908089,0.053902,0.144099,0.04682104210526316,0.04682104210526316,1,0,0,0,0,0
176,5900_to_5999,5949.5,20,20,1,1,1.37496515,1.37496515,1.203222,3.8212180000000004,2.2302336157894738,2.2302336157894738,1.37496515,1.37496515,1.203222,3.8212180000000004,2.2302336157894738,2.2302336157894738,1,0,0,0,0,0
185,5900_to_5999,5949.5,20,20,1,6,3.49731185,3.49731185,4.733627,10.049611,5.554230584210527,5.554230584210527,3.49731185,3.49731185,4.733627,10.049611,5.554230584210527,5.554230584210527,1,0,0,0,0,0
187,5900_to_5999,5949.5,20,20,1,1,2.1010412999999994,2.1010412999999994,2.30559,5.539439999999999,3.596225736842105,3.596225736842105,2.1010412999999994,2.1010412999999994,2.30559,5.539439999999999,3.596225736842105,3.596225736842105,1,0,0,0,0,0
192,5900_to_5999,5949.5,20,20,2,3,9.776798000000003,8.217044368421051,8.163108999999999,16.952039999999997,9.58660112631579,8.831761988304093,9.776798000000003,8.217044368421051,8.163108999999999,16.952039999999997,9.58660112631579,8.831761988304093,0.95,0.05,0,0,0,0
247,5900_to_5999,5949.5,20,20,1,1,0.5116868,0.5116868,0.327303,1.255022,0.6798204736842105,0.6798204736842105,0.5116868,0.5116868,0.327303,1.255022,0.6798204736842105,0.6798204736842105,1,0,0,0,0,0
248,5900_to_5999,5949.5,20,20,1,3,0.6404580499999998,0.6404580499999998,0.451271,1.305865,0.8557960789473684,0.8557960789473684,0.6404580499999998,0.6404580499999998,0.451271,1.305865,0.8557960789473684,0.8557960789473684,1,0,0,0,0,0
252,5900_to_5999,5949.5,20,20,2,13,2.3116325,2.249093947368421,2.899486,6.36645,4.115624168421053,3.9689127953216374,2.3116325,2.249093947368421,2.899486,6.36645,4.115624168421053,3.9689127953216374,0.95,0.05,0,0,0,0
285,5900_to_5999,5949.5,20,20,1,1,3.8118600999999996,3.8118600999999996,3.471567,9.198236000000001,6.276588073684211,6.276588073684211,3.8118600999999996,3.8118600999999996,3.471567,9.198236000000001,6.276588073684211,6.276588073684211,1,0,0,0,0,0
29,5900_to_5999,5949.5,20,20,1,1,3.4487787500000002,3.4487787500000002,4.060655000000001,8.499073000000001,5.662921773684211,5.662921773684211,3.4487787500000002,3.4487787500000002,4.060655000000001,8.499073000000001,5.662921773684211,5.662921773684211,1,0,0,0,0,0
304,5900_to_5999,5949.5,20,20,1,1,0.9052011999999999,0.9052011999999999,0.963206,2.188719,1.1604099684210525,1.1604099684210525,0.9052011999999999,0.9052011999999999,0.963206,2.188719,1.1604099684210525,1.1604099684210525,1,0,0,0,0,0
305,5900_to_5999,5949.5,20,20,1,1,0.5222975,0.5222975,0.377575,1.148033,0.7295906210526316,0.7295906210526316,0.5222975,0.5222975,0.377575,1.148033,0.7295906210526316,0.7295906210526316,1,0,0,0,0,0
326,5900_to_5999,5949.5,20,20,1,4,0.75281555,0.75281555,0.601528,1.7208139999999996,1.0335867736842104,1.0335867736842104,0.75281555,0.75281555,0.601528,1.7208139999999996,1.0335867736842104,1.0335867736842104,1,0,0,0,0,0
333,5900_to_5999,5949.5,20,20,1,10,4.6922555,4.6922555,4.695099,10.2825,6.861526736842105,6.861526736842105,4.6922555,4.6922555,4.695099,10.2825,6.861526736842105,6.861526736842105,1,0,0,0,0,0
344,5900_to_5999,5949.5,20,20,1,1,0.9747788499999999,0.9747788499999999,0.789275,2.255552,1.285784089473684,1.285784089473684,0.9747788499999999,0.9747788499999999,0.789275,2.255552,1.285784089473684,1.285784089473684,1,0,0,0,0,0
367,5900_to_5999,5949.5,20,20,1,1,0.8084904499999996,0.8084904499999996,0.818791,1.9530260000000002,1.0932583315789473,1.0932583315789473,0.8084904499999996,0.8084904499999996,0.818791,1.9530260000000002,1.0932583315789473,1.0932583315789473,1,0,0,0,0,0
373,5900_to_5999,5949.5,20,20,1,1,0.0468839,0.0468839,0.123225,0.170773,0.055295421052631584,0.055295421052631584,0.0468839,0.0468839,0.123225,0.170773,0.055295421052631584,0.055295421052631584,1,0,0,0,0,0
40,5900_to_5999,5949.5,20,20,1,6,2.5981811500000003,2.5981811500000003,2.689417,6.347085999999999,4.47865817368421,4.47865817368421,2.5981811500000003,2.5981811500000003,2.689417,6.347085999999999,4.47865817368421,4.47865817368421,1,0,0,0,0,0
415,5900_to_5999,5949.5,20,20,1,1,0.21803470000000003,0.21803470000000003,0.24959800000000001,0.515534,0.2917371157894737,0.2917371157894737,0.21803470000000003,0.21803470000000003,0.24959800000000001,0.515534,0.2917371157894737,0.2917371157894737,1,0,0,0,0,0
418,5900_to_5999,5949.5,20,20,1,1,1.7566921999999998,1.7566921999999998,1.8150620000000002,3.683493,1.9751149789473683,1.9751149789473683,1.7566921999999998,1.7566921999999998,1.8150620000000002,3.683493,1.9751149789473683,1.9751149789473683,1,0,0,0,0,0
42,5900_to_5999,5949.5,20,20,2,2,4.08813985,2.920687272727273,3.18637,10.500197,6.816318994736842,4.785865454545455,4.08813985,2.920687272727273,3.18637,10.500197,6.816318994736842,4.785865454545455,0.55,0.45,0,0,0,0
443,5900_to_5999,5949.5,20,20,1,1,0.13921375000000002,0.13921375000000002,0.084155,0.30006099999999997,0.1540630894736842,0.1540630894736842,0.13921375000000002,0.13921375000000002,0.084155,0.30006099999999997,0.1540630894736842,0.1540630894736842,1,0,0,0,0,0
46,5900_to_5999,5949.5,20,20,1,1,0.10920180000000002,0.10920180000000002,0.055291,0.206927,0.11219408421052632,0.11219408421052632,0.10920180000000002,0.10920180000000002,0.055291,0.206927,0.11219408421052632,0.11219408421052632,1,0,0,0,0,0
476,5900_to_5999,5949.5,20,20,1,10,2.3666194000000003,2.3666194000000003,2.220527,5.0963389999999995,3.0302506842105266,3.0302506842105266,2.3666194000000003,2.3666194000000003,2.220527,5.0963389999999995,3.0302506842105266,3.0302506842105266,1,0,0,0,0,0
502,5900_to_5999,5949.5,20,20,1,1,0.14000115000000002,0.14000115000000002,0.167282,0.3006229999999999,0.15282902631578946,0.15282902631578946,0.14000115000000002,0.14000115000000002,0.167282,0.3006229999999999,0.15282902631578946,0.15282902631578946,1,0,0,0,0,0
51,5900_to_5999,5949.5,20,20,1,1,0.1217644,0.1217644,0.15862300000000001,0.29838200000000004,0.15508169473684214,0.15508169473684214,0.1217644,0.1217644,0.15862300000000001,0.29838200000000004,0.15508169473684214,0.15508169473684214,1,0,0,0,0,0
536,5900_to_5999,5949.5,20,20,1,3,0.83862375,0.83862375,0.986751,2.041884,1.3810937315789473,1.3810937315789473,0.83862375,0.83862375,0.986751,2.041884,1.3810937315789473,1.3810937315789473,1,0,0,0,0,0
538,5900_to_5999,5949.5,20,20,1,1,2.76726115,2.76726115,2.442056,6.786393,4.588439921052632,4.588439921052632,2.76726115,2.76726115,2.442056,6.786393,4.588439921052632,4.588439921052632,1,0,0,0,0,0
553,5900_to_5999,5949.5,20,20,1,1,0.9146886999999999,0.9146886999999999,0.718641,2.253177,1.5609067052631578,1.5609067052631578,0.9146886999999999,0.9146886999999999,0.718641,2.253177,1.5609067052631578,1.5609067052631578,1,0,0,0,0,0
557,5900_to_5999,5949.5,20,20,1,1,0.97075995,0.97075995,0.8162290000000001,2.4573470000000004,1.3019485315789474,1.3019485315789474,0.97075995,0.97075995,0.8162290000000001,2.4573470000000004,1.3019485315789474,1.3019485315789474,1,0,0,0,0,0
591,5900_to_5999,5949.5,20,20,1,1,0.4475491999999999,0.4475491999999999,0.54369,0.969519,0.5608871894736842,0.5608871894736842,0.4475491999999999,0.4475491999999999,0.54369,0.969519,0.5608871894736842,0.5608871894736842,1,0,0,0,0,0
612,5900_to_5999,5949.5,20,20,1,1,1.9941614499999996,1.9941614499999996,1.257035,4.416919,2.991675468421053,2.991675468421053,1.9941614499999996,1.9941614499999996,1.257035,4.416919,2.991675468421053,2.991675468421053,1,0,0,0,0,0
627,5900_to_5999,5949.5,20,20,1,10,0.22841650000000002,0.22841650000000002,0.137767,0.5385479999999999,0.3512502105263158,0.3512502105263158,0.22841650000000002,0.22841650000000002,0.137767,0.5385479999999999,0.3512502105263158,0.3512502105263158,1,0,0,0,0,0
638,5900_to_5999,5949.5,20,20,1,4,1.7801768000000002,1.7801768000000002,1.0540180000000001,3.929017,2.4851677157894736,2.4851677157894736,1.7801768000000002,1.7801768000000002,1.0540180000000001,3.929017,2.4851677157894736,2.4851677157894736,1,0,0,0,0,0
64,5900_to_5999,5949.5,20,20,1,1,1.5718449,1.5718449,1.299552,4.117079,2.605045347368421,2.605045347368421,1.5718449,1.5718449,1.299552,4.117079,2.605045347368421,2.605045347368421,1,0,0,0,0,0
648,5900_to_5999,5949.5,20,20,1,1,0.33191224999999996,0.33191224999999996,0.24087200000000003,0.7012510000000001,0.4073700894736842,0.4073700894736842,0.33191224999999996,0.33191224999999996,0.24087200000000003,0.7012510000000001,0.4073700894736842,0.4073700894736842,1,0,0,0,0,0
650,5900_to_5999,5949.5,20,20,2,5,10.08560365,7.780565312500001,7.259506,21.103428,12.93800932105263,10.425469741666667,10.08560365,7.780565312500001,7.259506,21.103428,12.93800932105263,10.425469741666667,0.8,0.2,0,0,0,0
654,5900_to_5999,5949.5,20,20,1,1,0.44173740000000006,0.44173740000000006,0.444581,0.9277350000000001,0.48761630526315786,0.48761630526315786,0.44173740000000006,0.44173740000000006,0.444581,0.9277350000000001,0.48761630526315786,0.48761630526315786,1,0,0,0,0,0
659,5900_to_5999,5949.5,20,20,1,1,0.73218945,0.73218945,0.8321850000000001,1.7019080000000002,0.9343863736842105,0.9343863736842105,0.73218945,0.73218945,0.8321850000000001,1.7019080000000002,0.9343863736842105,0.9343863736842105,1,0,0,0,0,0
668,5900_to_5999,5949.5,20,20,1,1,0.8481316499999998,0.8481316499999998,0.768486,1.9621109999999997,1.1043628157894736,1.1043628157894736,0.8481316499999998,0.8481316499999998,0.768486,1.9621109999999997,1.1043628157894736,1.1043628157894736,1,0,0,0,0,0
675,5900_to_5999,5949.5,20,20,1,1,0.7085135000000001,0.7085135000000001,0.741694,1.731605,1.155593,1.155593,0.7085135000000001,0.7085135000000001,0.741694,1.731605,1.155593,1.155593,1,0,0,0,0,0
700,5900_to_5999,5949.5,20,20,2,3,1.9099484999999994,1.734872105263158,1.8826759999999998,3.9407120000000004,2.239756410526316,2.0866684444444443,1.9099484999999994,1.734872105263158,1.8826759999999998,3.9407120000000004,2.239756410526316,2.0866684444444443,0.95,0.05,0,0,0,0
794,5900_to_5999,5949.5,20,20,1,1,1.6336815499999997,1.6336815499999997,1.185659,3.7585609999999994,2.292014510526316,2.292014510526316,1.6336815499999997,1.6336815499999997,1.185659,3.7585609999999994,2.292014510526316,2.292014510526316,1,0,0,0,0,0
809,5900_to_5999,5949.5,20,20,1,1,0.79121835,0.79121835,0.878287,2.02549,1.0983394789473684,1.0983394789473684,0.79121835,0.79121835,0.878287,2.02549,1.0983394789473684,1.0983394789473684,1,0,0,0,0,0
839,5900_to_5999,5949.5,20,20,1,1,2.8021149000000003,2.8021149000000003,2.975716,6.265621000000001,4.3836114526315795,4.3836114526315795,2.8021149000000003,2.8021149000000003,2.975716,6.265621000000001,4.3836114526315795,4.3836114526315795,1,0,0,0,0,0
841,5900_to_5999,5949.5,20,20,1,9,3.6295555,3.6295555,2.559857,8.599115000000001,5.480022810526315,5.480022810526315,3.6295555,3.6295555,2.559857,8.599115000000001,5.480022810526315,5.480022810526315,1,0,0,0,0,0
872,5900_to_5999,5949.5,20,20,1,1,1.0217343999999997,1.0217343999999997,0.990448,2.263958,1.519612610526316,1.519612610526316,1.0217343999999997,1.0217343999999997,0.990448,2.263958,1.519612610526316,1.519612610526316,1,0,0,0,0,0
898,5900_to_5999,5949.5,20,20,1,9,0.60811335,0.60811335,0.643915,1.5984170000000002,1.0234385842105262,1.0234385842105262,0.60811335,0.60811335,0.643915,1.5984170000000002,1.0234385842105262,1.0234385842105262,1,0,0,0,0,0
9,5900_to_5999,5949.5,20,20,1,1,1.16161145,1.16161145,1.050599,2.905528,1.9454772578947368,1.9454772578947368,1.16161145,1.16161145,1.050599,2.905528,1.9454772578947368,1.9454772578947368,1,0,0,0,0,0
942,5900_to_5999,5949.5,20,20,1,1,1.1127158,1.1127158,1.11652,2.994171,1.866408147368421,1.866408147368421,1.1127158,1.1127158,1.11652,2.994171,1.866408147368421,1.866408147368421,1,0,0,0,0,0
958,5900_to_5999,5949.5,20,20,1,8,0.45583280000000004,0.45583280000000004,0.429971,1.0457009999999998,0.5540748842105263,0.5540748842105263,0.45583280000000004,0.45583280000000004,0.429971,1.0457009999999998,0.5540748842105263,0.5540748842105263,1,0,0,0,0,0
968,5900_to_5999,5949.5,20,20,1,1,0.5974889999999998,0.5974889999999998,0.456574,1.2270370000000002,0.5826165894736842,0.5826165894736842,0.5974889999999998,0.5974889999999998,0.456574,1.2270370000000002,0.5826165894736842,0.5826165894736842,1,0,0,0,0,0
975,5900_to_5999,5949.5,20,20,1,9,4.034865999999999,4.034865999999999,3.46949,10.044801999999999,6.203675157894737,6.203675157894737,4.034865999999999,4.034865999999999,3.46949,10.044801999999999,6.203675157894737,6.203675157894737,1,0,0,0,0,0
110,7000_to_7099,7049.5,20,20,2,17,4.3797568500000015,4.491847705882354,3.2609200000000005,9.711218,6.928133342105263,6.478129735294118,4.3797568500000015,4.491847705882354,3.2609200000000005,9.711218,6.928133342105263,6.478129735294118,0.85,0.15,0,0,0,0
111,7000_to_7099,7049.5,20,20,1,1,0.09825990000000001,0.09825990000000001,0.15222,0.27873099999999995,0.15740666315789473,0.15740666315789473,0.09825990000000001,0.09825990000000001,0.15222,0.27873099999999995,0.15740666315789473,0.15740666315789473,1,0,0,0,0,0
121,7000_to_7099,7049.5,20,20,1,1,0.8572784500000001,0.8572784500000001,1.2675429999999999,2.116456,1.0028591842105263,1.0028591842105263,0.8572784500000001,0.8572784500000001,1.2675429999999999,2.116456,1.0028591842105263,1.0028591842105263,1,0,0,0,0,0
122,7000_to_7099,7049.5,20,20,3,3,10.275522849999998,5.2196778,7.458176,22.188388,12.480313657894737,7.171212533333334,10.275522849999998,5.2196778,7.458176,22.188388,12.480313657894737,7.171212533333334,0.75,0.2,0.05,0,0,0
124,7000_to_7099,7049.5,20,20,1,1,3.3363739000000003,3.3363739000000003,2.103702,8.689507,5.288297747368421,5.288297747368421,3.3363739000000003,3.3363739000000003,2.103702,8.689507,5.288297747368421,5.288297747368421,1,0,0,0,0,0
132,7000_to_7099,7049.5,20,20,1,1,3.8898298499999995,3.8898298499999995,2.480027,9.145788000000001,6.476025626315789,6.476025626315789,3.8898298499999995,3.8898298499999995,2.480027,9.145788000000001,6.476025626315789,6.476025626315789,1,0,0,0,0,0
136,7000_to_7099,7049.5,20,20,1,1,0.025191450000000004,0.025191450000000004,0.057502,0.13337000000000002,0.042498784210526316,0.042498784210526316,0.025191450000000004,0.025191450000000004,0.057502,0.13337000000000002,0.042498784210526316,0.042498784210526316,1,0,0,0,0,0
176,7000_to_7099,7049.5,20,20,1,1,2.0245086999999997,2.0245086999999997,1.615678,4.217518999999999,2.6843452421052634,2.6843452421052634,2.0245086999999997,2.0245086999999997,1.615678,4.217518999999999,2.6843452421052634,2.6843452421052634,1,0,0,0,0,0
185,7000_to_7099,7049.5,20,20,1,5,4.4603331,4.4603331,4.754149,11.021107,6.581237894736843,6.581237894736843,4.4603331,4.4603331,4.754149,11.021107,6.581237894736843,6.581237894736843,1,0,0,0,0,0
187,7000_to_7099,7049.5,20,20,1,1,2.273167999999999,2.273167999999999,1.462348,5.314145000000001,3.7634219157894737,3.7634219157894737,2.273167999999999,2.273167999999999,1.462348,5.314145000000001,3.7634219157894737,3.7634219157894737,1,0,0,0,0,0
192,7000_to_7099,7049.5,20,20,2,3,9.559484249999999,9.582810263157894,9.025073999999998,19.395289999999996,10.91265544736842,10.050695473684211,9.559484249999999,9.582810263157894,9.025073999999998,19.395289999999996,10.91265544736842,10.050695473684211,0.95,0.05,0,0,0,0
247,7000_to_7099,7049.5,20,20,1,1,0.44488649999999985,0.44488649999999985,0.423469,1.206889,0.6686388105263158,0.6686388105263158,0.44488649999999985,0.44488649999999985,0.423469,1.206889,0.6686388105263158,0.6686388105263158,1,0,0,0,0,0
248,7000_to_7099,7049.5,20,20,1,5,0.95022705,0.95022705,0.819221,2.206603,1.1969362263157894,1.1969362263157894,0.95022705,0.95022705,0.819221,2.206603,1.1969362263157894,1.1969362263157894,1,0,0,0,0,0
252,7000_to_7099,7049.5,20,20,3,13,2.7486757500000003,2.6212424999999997,4.184841,8.063249,4.752325889473684,4.475219666666667,2.7486757500000003,2.6212424999999997,4.184841,8.063249,4.752325889473684,4.475219666666667,0.9,0.05,0.05,0,0,0
285,7000_to_7099,7049.5,20,20,1,1,4.584935,4.584935,3.721932,10.557748,7.244570273684211,7.244570273684211,4.584935,4.584935,3.721932,10.557748,7.244570273684211,7.244570273684211,1,0,0,0,0,0
29,7000_to_7099,7049.5,20,20,1,1,4.1778517,4.1778517,4.533442000000001,9.388965,6.602943410526316,6.602943410526316,4.1778517,4.1778517,4.533442000000001,9.388965,6.602943410526316,6.602943410526316,1,0,0,0,0,0
304,7000_to_7099,7049.5,20,20,1,1,1.15217985,1.15217985,0.991913,2.2728420000000003,1.2943274684210526,1.2943274684210526,1.15217985,1.15217985,0.991913,2.2728420000000003,1.2943274684210526,1.2943274684210526,1,0,0,0,0,0
305,7000_to_7099,7049.5,20,20,1,1,0.6294922999999999,0.6294922999999999,0.613095,1.56423,0.8714208315789473,0.8714208315789473,0.6294922999999999,0.6294922999999999,0.613095,1.56423,0.8714208315789473,0.8714208315789473,1,0,0,0,0,0
326,7000_to_7099,7049.5,20,20,1,2,0.8467067,0.8467067,0.581049,2.0099850000000004,1.1788971052631578,1.1788971052631578,0.8467067,0.8467067,0.581049,2.0099850000000004,1.1788971052631578,1.1788971052631578,1,0,0,0,0,0
333,7000_to_7099,7049.5,20,20,2,11,5.219551700000001,4.676127578947369,5.780541,11.831081999999999,7.896931568421053,7.742351789473684,5.219551700000001,4.676127578947369,5.780541,11.831081999999999,7.896931568421053,7.742351789473684,0.95,0.05,0,0,0,0
344,7000_to_7099,7049.5,20,20,1,1,0.9614134499999999,0.9614134499999999,0.789235,2.187148,1.259161142105263,1.259161142105263,0.9614134499999999,0.9614134499999999,0.789235,2.187148,1.259161142105263,1.259161142105263,1,0,0,0,0,0
367,7000_to_7099,7049.5,20,20,1,1,1.1379784000000002,1.1379784000000002,0.993035,2.5819279999999996,1.4830480210526316,1.4830480210526316,1.1379784000000002,1.1379784000000002,0.993035,2.5819279999999996,1.4830480210526316,1.4830480210526316,1,0,0,0,0,0
373,7000_to_7099,7049.5,20,20,1,1,0.030385950000000012,0.030385950000000012,0.10889,0.15807000000000002,0.05184204736842105,0.05184204736842105,0.030385950000000012,0.030385950000000012,0.10889,0.15807000000000002,0.05184204736842105,0.05184204736842105,1,0,0,0,0,0
40,7000_to_7099,7049.5,20,20,1,6,3.385792,3.385792,3.074661,8.710859,5.583467884210527,5.583467884210527,3.385792,3.385792,3.074661,8.710859,5.583467884210527,5.583467884210527,1,0,0,0,0,0
415,7000_to_7099,7049.5,20,20,1,1,0.2210366,0.2210366,0.25560099999999997,0.489987,0.2923557789473684,0.2923557789473684,0.2210366,0.2210366,0.25560099999999997,0.489987,0.2923557789473684,0.2923557789473684,1,0,0,0,0,0
418,7000_to_7099,7049.5,20,20,1,1,1.7223448999999995,1.7223448999999995,2.225999,4.475580000000001,2.3657980842105264,2.3657980842105264,1.7223448999999995,1.7223448999999995,2.225999,4.475580000000001,2.3657980842105264,2.3657980842105264,1,0,0,0,0,0
42,7000_to_7099,7049.5,20,20,2,2,4.509296550000001,3.2414081818181817,4.143224,11.120964,7.637293752631579,5.2392364,4.509296550000001,3.2414081818181817,4.143224,11.120964,7.637293752631579,5.2392364,0.55,0.45,0,0,0,0
