host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
566,10200_to_10299,10249.5,10,10,1,1,1.0113978,1.0113978,0.894387,2.361537,1.5941313333333333,1.5941313333333333,1.0113978,1.0113978,0.894387,2.361537,1.5941313333333333,1.5941313333333333,1,0,0,0,0
59,10200_to_10299,10249.5,10,10,3,8,5.0403234,4.3573996,4.917835,11.887276000000002,8.014486933333334,6.2211954,5.0403234,4.3573996,4.917835,11.887276000000002,8.014486933333334,6.2211954,0.5,0.4,0.1,0,0
654,10200_to_10299,10249.5,10,10,2,3,7.194980000000001,4.4137802,7.692334000000001,16.375151000000002,11.266348222222222,5.9044414000000005,7.194980000000001,4.4137802,7.692334000000001,16.375151000000002,11.266348222222222,5.9044414000000005,0.5,0.5,0,0,0
659,10200_to_10299,10249.5,10,10,1,1,5.5902819,5.5902819,3.907723,11.742065,7.9464038,7.9464038,5.5902819,5.5902819,3.907723,11.742065,7.9464038,7.9464038,1,0,0,0,0
725,10200_to_10299,10249.5,10,10,1,1,1.1693767,1.1693767,1.681867,3.32463,2.143897311111111,2.143897311111111,1.1693767,1.1693767,1.681867,3.32463,2.143897311111111,2.143897311111111,1,0,0,0,0
810,10200_to_10299,10249.5,10,10,1,9,0.5318724999999999,0.5318724999999999,0.404799,1.170139,0.8219899333333334,0.8219899333333334,0.5318724999999999,0.5318724999999999,0.404799,1.170139,0.8219899333333334,0.8219899333333334,1,0,0,0,0
875,10200_to_10299,10249.5,10,10,1,1,3.0739330000000002,3.0739330000000002,2.646228,6.935784999999999,4.4280197333333335,4.4280197333333335,3.0739330000000002,3.0739330000000002,2.646228,6.935784999999999,4.4280197333333335,4.4280197333333335,1,0,0,0,0
878,10200_to_10299,10249.5,10,10,1,1,0.9083665,0.9083665,0.559061,1.935847,1.3186347333333333,1.3186347333333333,0.9083665,0.9083665,0.559061,1.935847,1.3186347333333333,1.3186347333333333,1,0,0,0,0
91,10200_to_10299,10249.5,10,10,1,2,6.321803900000001,6.321803900000001,11.07719,14.705485,5.887740155555556,5.887740155555556,6.321803900000001,6.321803900000001,11.07719,14.705485,5.887740155555556,5.887740155555556,1,0,0,0,0
923,10200_to_10299,10249.5,10,10,1,3,1.4538853,1.4538853,1.201651,3.644734,2.4230858888888887,2.4230858888888887,1.4538853,1.4538853,1.201651,3.644734,2.4230858888888887,2.4230858888888887,1,0,0,0,0
931,10200_to_10299,10249.5,10,10,2,2,8.6336023,6.862627888888889,10.068196000000002,18.515832000000003,11.2092566,9.778864777777779,8.6336023,6.862627888888889,10.068196000000002,18.515832000000003,11.2092566,9.778864777777779,0.9,0.1,0,0,0
94,10200_to_10299,10249.5,10,10,1,1,1.4788801999999999,1.4788801999999999,1.426894,3.3938040000000003,2.4665456444444445,2.4665456444444445,1.4788801999999999,1.4788801999999999,1.426894,3.3938040000000003,2.4665456444444445,2.4665456444444445,1,0,0,0,0
973,10200_to_10299,10249.5,10,10,1,1,2.8858508999999994,2.8858508999999994,2.994983,7.0928260000000005,4.7778464666666665,4.7778464666666665,2.8858508999999994,2.8858508999999994,2.994983,7.0928260000000005,4.7778464666666665,4.7778464666666665,1,0,0,0,0
118,10300_to_10399,10349.5,10,10,1,1,1.6431744,1.6431744,1.1351710000000002,3.9150860000000005,2.6570603999999998,2.6570603999999998,1.6431744,1.6431744,1.1351710000000002,3.9150860000000005,2.6570603999999998,2.6570603999999998,1,0,0,0,0
119,10300_to_10399,10349.5,10,10,1,1,0.7318678000000001,0.7318678000000001,0.560864,1.751222,1.201227511111111,1.201227511111111,0.7318678000000001,0.7318678000000001,0.560864,1.751222,1.201227511111111,1.201227511111111,1,0,0,0,0
123,10300_to_10399,10349.5,10,10,1,1,0.7245022999999999,0.7245022999999999,0.678828,1.6567599999999998,1.0651073555555555,1.0651073555555555,0.7245022999999999,0.7245022999999999,0.678828,1.6567599999999998,1.0651073555555555,1.0651073555555555,1,0,0,0,0
13,10300_to_10399,10349.5,10,10,1,1,1.3309334000000002,1.3309334000000002,2.133128,3.2493030000000003,1.8912818222222223,1.8912818222222223,1.3309334000000002,1.3309334000000002,2.133128,3.2493030000000003,1.8912818222222223,1.8912818222222223,1,0,0,0,0
130,10300_to_10399,10349.5,10,10,1,2,1.5985259,1.5985259,1.512375,3.496939,2.409965711111111,2.409965711111111,1.5985259,1.5985259,1.512375,3.496939,2.409965711111111,2.409965711111111,1,0,0,0,0
154,10300_to_10399,10349.5,10,10,1,1,1.0079506,1.0079506,1.072146,2.3514500000000003,1.6581600444444444,1.6581600444444444,1.0079506,1.0079506,1.072146,2.3514500000000003,1.6581600444444444,1.6581600444444444,1,0,0,0,0
170,10300_to_10399,10349.5,10,10,4,7,0.7426664000000001,0.7602666,0.6553659999999999,1.713161,1.2142601777777777,1.2681464,0.7426664000000001,0.7602666,0.6553659999999999,1.713161,1.2142601777777777,1.2681464,0.5,0.3,0.1,0.1,0
184,10300_to_10399,10349.5,10,10,1,1,1.0240246,1.0240246,1.17269,2.628813,1.7504840444444445,1.7504840444444445,1.0240246,1.0240246,1.17269,2.628813,1.7504840444444445,1.7504840444444445,1,0,0,0,0
185,10300_to_10399,10349.5,10,10,2,2,5.837361899999999,2.9485562,7.914489,13.813964000000002,7.811641444444444,4.6571408,5.837361899999999,2.9485562,7.914489,13.813964000000002,7.811641444444444,4.6571408,0.5,0.5,0,0,0
19,10300_to_10399,10349.5,10,10,2,4,6.3507237000000005,6.1535007777777775,5.418722,14.518464000000002,9.413975311111113,8.874413444444444,6.3507237000000005,6.1535007777777775,5.418722,14.518464000000002,9.413975311111113,8.874413444444444,0.9,0.1,0,0,0
191,10300_to_10399,10349.5,10,10,1,1,1.9326562000000003,1.9326562000000003,1.895318,4.401403999999999,2.663708888888889,2.663708888888889,1.9326562000000003,1.9326562000000003,1.895318,4.401403999999999,2.663708888888889,2.663708888888889,1,0,0,0,0
198,10300_to_10399,10349.5,10,10,1,1,0.8985078999999999,0.8985078999999999,0.840618,2.124343,1.3984798444444444,1.3984798444444444,0.8985078999999999,0.8985078999999999,0.840618,2.124343,1.3984798444444444,1.3984798444444444,1,0,0,0,0
201,10300_to_10399,10349.5,10,10,1,1,0.9685402,0.9685402,0.736371,2.180494,1.5702433333333332,1.5702433333333332,0.9685402,0.9685402,0.736371,2.180494,1.5702433333333332,1.5702433333333332,1,0,0,0,0
220,10300_to_10399,10349.5,10,10,1,1,1.4021168,1.4021168,1.627242,3.212578,2.448566622222222,2.448566622222222,1.4021168,1.4021168,1.627242,3.212578,2.448566622222222,2.448566622222222,1,0,0,0,0
226,10300_to_10399,10349.5,10,10,2,2,1.5645037,1.3150625714285715,1.3816,3.4550810000000003,2.5160913555555555,2.1807209523809523,1.5645037,1.3150625714285715,1.3816,3.4550810000000003,2.5160913555555555,2.1807209523809523,0.7,0.3,0,0,0
232,10300_to_10399,10349.5,10,10,1,1,1.6557005,1.6557005,1.215227,3.694935,2.4542778,2.4542778,1.6557005,1.6557005,1.215227,3.694935,2.4542778,2.4542778,1,0,0,0,0
235,10300_to_10399,10349.5,10,10,1,1,1.0522728000000001,1.0522728000000001,0.998638,2.72523,1.8078383999999998,1.8078383999999998,1.0522728000000001,1.0522728000000001,0.998638,2.72523,1.8078383999999998,1.8078383999999998,1,0,0,0,0
243,10300_to_10399,10349.5,10,10,1,1,0.5498637000000001,0.5498637000000001,0.441005,1.268521,0.8343927777777778,0.8343927777777778,0.5498637000000001,0.5498637000000001,0.441005,1.268521,0.8343927777777778,0.8343927777777778,1,0,0,0,0
252,10300_to_10399,10349.5,10,10,1,1,1.1618490000000001,1.1618490000000001,1.074539,2.977354,1.9658932444444444,1.9658932444444444,1.1618490000000001,1.1618490000000001,1.074539,2.977354,1.9658932444444444,1.9658932444444444,1,0,0,0,0
255,10300_to_10399,10349.5,10,10,2,2,7.779007299999999,5.106221666666666,7.628350000000001,13.559684,7.568173933333334,6.276574500000001,7.779007299999999,5.106221666666666,7.628350000000001,13.559684,7.568173933333334,6.276574500000001,0.9,0.1,0,0,0
315,10300_to_10399,10349.5,10,10,1,1,1.2954566,1.2954566,1.3687960000000001,2.6241659999999998,1.9611196444444445,1.9611196444444445,1.2954566,1.2954566,1.3687960000000001,2.6241659999999998,1.9611196444444445,1.9611196444444445,1,0,0,0,0
346,10300_to_10399,10349.5,10,10,1,1,1.7322165999999997,1.7322165999999997,1.092879,4.5614799999999995,2.9229216444444446,2.9229216444444446,1.7322165999999997,1.7322165999999997,1.092879,4.5614799999999995,2.9229216444444446,2.9229216444444446,1,0,0,0,0
351,10300_to_10399,10349.5,10,10,1,1,1.5460467,1.5460467,1.469812,3.1425539999999996,2.4960557555555556,2.4960557555555556,1.5460467,1.5460467,1.469812,3.1425539999999996,2.4960557555555556,2.4960557555555556,1,0,0,0,0
364,10300_to_10399,10349.5,10,10,2,3,1.5684462,1.465356625,1.6248280000000002,3.305674,2.4282479111111113,2.15754625,1.5684462,1.465356625,1.6248280000000002,3.305674,2.4282479111111113,2.15754625,0.8,0.2,0,0,0
367,10300_to_10399,10349.5,10,10,1,1,1.5264298,1.5264298,1.020149,3.4533199999999997,2.2528716444444443,2.2528716444444443,1.5264298,1.5264298,1.020149,3.4533199999999997,2.2528716444444443,2.2528716444444443,1,0,0,0,0
40,10300_to_10399,10349.5,10,10,1,1,0.974611,0.974611,0.880944,2.3948169999999998,1.653413422222222,1.653413422222222,0.974611,0.974611,0.880944,2.3948169999999998,1.653413422222222,1.653413422222222,1,0,0,0,0
432,10300_to_10399,10349.5,10,10,1,1,1.133692,1.133692,1.507307,2.7744679999999997,1.7895692888888888,1.7895692888888888,1.133692,1.133692,1.507307,2.7744679999999997,1.7895692888888888,1.7895692888888888,1,0,0,0,0
478,10300_to_10399,10349.5,10,10,1,6,0.859005,0.859005,0.809051,2.094216,1.4612872000000001,1.4612872000000001,0.859005,0.859005,0.809051,2.094216,1.4612872000000001,1.4612872000000001,1,0,0,0,0
535,10300_to_10399,10349.5,10,10,1,1,1.3519247,1.3519247,1.350055,2.828867,2.145839177777778,2.145839177777778,1.3519247,1.3519247,1.350055,2.828867,2.145839177777778,2.145839177777778,1,0,0,0,0
566,10300_to_10399,10349.5,10,10,1,1,0.8790593999999998,0.8790593999999998,0.7325360000000001,2.085832,1.3780080888888888,1.3780080888888888,0.8790593999999998,0.8790593999999998,0.7325360000000001,2.085832,1.3780080888888888,1.3780080888888888,1,0,0,0,0
59,10300_to_10399,10349.5,10,10,2,8,3.5131276,2.0306618333333333,4.152445,9.01528,5.583495955555556,3.347465666666667,3.5131276,2.0306618333333333,4.152445,9.01528,5.583495955555556,3.347465666666667,0.6,0.4,0,0,0
654,10300_to_10399,10349.5,10,10,3,3,5.644023600000001,3.0080924000000002,6.022011000000001,12.651432,8.374754222222222,4.0846941999999995,5.644023600000001,3.0080924000000002,6.022011000000001,12.651432,8.374754222222222,4.0846941999999995,0.5,0.4,0.1,0,0
659,10300_to_10399,10349.5,10,10,1,1,4.862997399999999,4.862997399999999,4.053485,10.435386999999999,6.979592222222222,6.979592222222222,4.862997399999999,4.862997399999999,4.053485,10.435386999999999,6.979592222222222,6.979592222222222,1,0,0,0,0
725,10300_to_10399,10349.5,10,10,1,1,0.9572042999999999,0.9572042999999999,1.101081,2.5802899999999998,1.6605145555555554,1.6605145555555554,0.9572042999999999,0.9572042999999999,1.101081,2.5802899999999998,1.6605145555555554,1.6605145555555554,1,0,0,0,0
810,10300_to_10399,10349.5,10,10,1,9,0.5678206,0.5678206,0.3832,1.1719810000000002,0.7709339555555556,0.7709339555555556,0.5678206,0.5678206,0.3832,1.1719810000000002,0.7709339555555556,0.7709339555555556,1,0,0,0,0
875,10300_to_10399,10349.5,10,10,1,1,2.0117998,2.0117998,1.796164,4.305327,3.1059653333333332,3.1059653333333332,2.0117998,2.0117998,1.796164,4.305327,3.1059653333333332,3.1059653333333332,1,0,0,0,0
878,10300_to_10399,10349.5,10,10,1,1,0.5831017000000001,0.5831017000000001,0.550861,1.370048,0.9044156666666666,0.9044156666666666,0.5831017000000001,0.5831017000000001,0.550861,1.370048,0.9044156666666666,0.9044156666666666,1,0,0,0,0
91,10300_to_10399,10349.5,10,10,2,2,6.1222227,1.9483124444444444,9.287303000000001,11.789003000000003,4.559122644444445,2.8899994444444443,6.1222227,1.9483124444444444,9.287303000000001,11.789003000000003,4.559122644444445,2.8899994444444443,0.9,0.1,0,0,0
923,10300_to_10399,10349.5,10,10,1,3,1.4811413999999998,1.4811413999999998,1.3159880000000002,3.637827,2.379764088888889,2.379764088888889,1.4811413999999998,1.4811413999999998,1.3159880000000002,3.637827,2.379764088888889,2.379764088888889,1,0,0,0,0
931,10300_to_10399,10349.5,10,10,2,2,7.1157749,5.740036,7.094409000000001,13.706109,9.000652333333333,8.042204166666666,7.1157749,5.740036,7.094409000000001,13.706109,9.000652333333333,8.042204166666666,0.9,0.1,0,0,0
94,10300_to_10399,10349.5,10,10,1,1,1.1317616,1.1317616,0.980727,2.6281939999999997,1.9579588888888888,1.9579588888888888,1.1317616,1.1317616,0.980727,2.6281939999999997,1.9579588888888888,1.9579588888888888,1,0,0,0,0
973,10300_to_10399,10349.5,10,10,1,1,1.9423238,1.9423238,2.68595,5.725741,3.192414311111111,3.192414311111111,1.9423238,1.9423238,2.68595,5.725741,3.192414311111111,3.192414311111111,1,0,0,0,0
118,10500_to_10599,10549.5,10,10,1,3,4.2713805,4.2713805,2.917716,9.902821999999999,6.318100911111111,6.318100911111111,4.2713805,4.2713805,2.917716,9.902821999999999,6.318100911111111,6.318100911111111,1,0,0,0,0
119,10500_to_10599,10549.5,10,10,1,1,1.3480096000000001,1.3480096000000001,0.7508269999999999,2.371543,1.7638258222222223,1.7638258222222223,1.3480096000000001,1.3480096000000001,0.7508269999999999,2.371543,1.7638258222222223,1.7638258222222223,1,0,0,0,0
123,10500_to_10599,10549.5,10,10,1,1,1.0498779,1.0498779,0.949499,2.307524,1.601703711111111,1.601703711111111,1.0498779,1.0498779,0.949499,2.307524,1.601703711111111,1.601703711111111,1,0,0,0,0
13,10500_to_10599,10549.5,10,10,2,2,2.8988524,1.695127222222222,5.512723,7.851478,3.853925777777778,3.0154446666666668,2.8988524,1.695127222222222,5.512723,7.851478,3.853925777777778,3.0154446666666668,0.9,0.1,0,0,0
130,10500_to_10599,10549.5,10,10,1,3,2.8443455999999996,2.8443455999999996,3.3210800000000003,6.667285,4.169328311111111,4.169328311111111,2.8443455999999996,2.8443455999999996,3.3210800000000003,6.667285,4.169328311111111,4.169328311111111,1,0,0,0,0
154,10500_to_10599,10549.5,10,10,1,1,2.5841049000000003,2.5841049000000003,2.164067,5.976528,3.9176281555555557,3.9176281555555557,2.5841049000000003,2.5841049000000003,2.164067,5.976528,3.9176281555555557,3.9176281555555557,1,0,0,0,0
170,10500_to_10599,10549.5,10,10,1,7,1.3042523,1.3042523,0.998321,2.930978,2.0056118888888887,2.0056118888888887,1.3042523,1.3042523,0.998321,2.930978,2.0056118888888887,2.0056118888888887,1,0,0,0,0
184,10500_to_10599,10549.5,10,10,1,1,1.8625991,1.8625991,2.043648,4.69608,3.144791355555556,3.144791355555556,1.8625991,1.8625991,2.043648,4.69608,3.144791355555556,3.144791355555556,1,0,0,0,0
185,10500_to_10599,10549.5,10,10,2,2,14.1941847,1.472,20.748372000000003,32.418686,18.307814466666667,2.6054528,14.1941847,1.472,20.748372000000003,32.418686,18.307814466666667,2.6054528,0.5,0.5,0,0,0
19,10500_to_10599,10549.5,10,10,4,4,9.9170677,2.44928625,10.831757,24.386542999999996,15.581949888888888,4.130010833333333,9.9170677,2.44928625,10.831757,24.386542999999996,15.581949888888888,4.130010833333333,0.4,0.4,0.1,0.1,0
191,10500_to_10599,10549.5,10,10,1,1,3.2939163999999996,3.2939163999999996,4.555223,8.96564,5.6118659555555555,5.6118659555555555,3.2939163999999996,3.2939163999999996,4.555223,8.96564,5.6118659555555555,5.6118659555555555,1,0,0,0,0
198,10500_to_10599,10549.5,10,10,1,1,1.5571764,1.5571764,1.335379,3.3604779999999996,2.2823551111111113,2.2823551111111113,1.5571764,1.5571764,1.335379,3.3604779999999996,2.2823551111111113,2.2823551111111113,1,0,0,0,0
201,10500_to_10599,10549.5,10,10,1,1,1.4839149999999999,1.4839149999999999,1.29521,3.447306,2.4970830222222222,2.4970830222222222,1.4839149999999999,1.4839149999999999,1.29521,3.447306,2.4970830222222222,2.4970830222222222,1,0,0,0,0
220,10500_to_10599,10549.5,10,10,1,1,2.4156679,2.4156679,2.839427,6.4685179999999995,4.229787666666667,4.229787666666667,2.4156679,2.4156679,2.839427,6.4685179999999995,4.229787666666667,4.229787666666667,1,0,0,0,0
226,10500_to_10599,10549.5,10,10,1,1,2.7760718,2.7760718,4.137956,7.940657000000001,4.800692933333334,4.800692933333334,2.7760718,2.7760718,4.137956,7.940657000000001,4.800692933333334,4.800692933333334,1,0,0,0,0
232,10500_to_10599,10549.5,10,10,1,1,3.3308845000000007,3.3308845000000007,3.30732,8.176509,5.155076377777778,5.155076377777778,3.3308845000000007,3.3308845000000007,3.30732,8.176509,5.155076377777778,5.155076377777778,1,0,0,0,0
235,10500_to_10599,10549.5,10,10,1,1,2.2673366,2.2673366,2.419775,6.206356,3.8312678222222223,3.8312678222222223,2.2673366,2.2673366,2.419775,6.206356,3.8312678222222223,3.8312678222222223,1,0,0,0,0
243,10500_to_10599,10549.5,10,10,1,1,1.0012360999999999,1.0012360999999999,1.222886,2.696291,1.577044288888889,1.577044288888889,1.0012360999999999,1.0012360999999999,1.222886,2.696291,1.577044288888889,1.577044288888889,1,0,0,0,0
252,10500_to_10599,10549.5,10,10,1,1,2.4927837999999998,2.4927837999999998,1.630205,5.923278000000001,4.039844577777778,4.039844577777778,2.4927837999999998,2.4927837999999998,1.630205,5.923278000000001,4.039844577777778,4.039844577777778,1,0,0,0,0
255,10500_to_10599,10549.5,10,10,2,2,10.9537035,8.934258111111113,10.735527999999999,21.273539,12.465220377777777,10.664078944444444,10.9537035,8.934258111111113,10.735527999999999,21.273539,12.465220377777777,10.664078944444444,0.9,0.1,0,0,0
315,10500_to_10599,10549.5,10,10,1,1,2.2876241999999993,2.2876241999999993,2.238875,5.14522,3.704151866666667,3.704151866666667,2.2876241999999993,2.2876241999999993,2.238875,5.14522,3.704151866666667,3.704151866666667,1,0,0,0,0
346,10500_to_10599,10549.5,10,10,1,1,3.121039,3.121039,2.43551,7.977863000000001,5.3794949333333335,5.3794949333333335,3.121039,3.121039,2.43551,7.977863000000001,5.3794949333333335,5.3794949333333335,1,0,0,0,0
351,10500_to_10599,10549.5,10,10,1,1,3.0885331999999996,3.0885331999999996,3.428972,7.0687169999999995,5.0119632,5.0119632,3.0885331999999996,3.0885331999999996,3.428972,7.0687169999999995,5.0119632,5.0119632,1,0,0,0,0
364,10500_to_10599,10549.5,10,10,2,2,2.7536972,2.1249091250000003,3.06974,6.951098,4.416766088888889,3.762931392857143,2.7536972,2.1249091250000003,3.06974,6.951098,4.416766088888889,3.762931392857143,0.8,0.2,0,0,0
367,10500_to_10599,10549.5,10,10,1,1,2.4812155999999996,2.4812155999999996,2.133276,5.053853999999999,3.546488177777778,3.546488177777778,2.4812155999999996,2.4812155999999996,2.133276,5.053853999999999,3.546488177777778,3.546488177777778,1,0,0,0,0
40,10500_to_10599,10549.5,10,10,1,1,1.9493120000000002,1.9493120000000002,1.886377,5.239391,3.2569612444444447,3.2569612444444447,1.9493120000000002,1.9493120000000002,1.886377,5.239391,3.2569612444444447,3.2569612444444447,1,0,0,0,0
432,10500_to_10599,10549.5,10,10,1,1,1.8733921000000002,1.8733921000000002,1.9479909999999998,4.205807,3.1952738444444444,3.1952738444444444,1.8733921000000002,1.8733921000000002,1.9479909999999998,4.205807,3.1952738444444444,3.1952738444444444,1,0,0,0,0
478,10500_to_10599,10549.5,10,10,1,6,1.4966802000000001,1.4966802000000001,1.278495,3.277609,2.5371746666666666,2.5371746666666666,1.4966802000000001,1.4966802000000001,1.278495,3.277609,2.5371746666666666,2.5371746666666666,1,0,0,0,0
535,10500_to_10599,10549.5,10,10,1,1,2.741133,2.741133,3.724163,6.353260000000001,3.8712933333333335,3.8712933333333335,2.741133,2.741133,3.724163,6.353260000000001,3.8712933333333335,3.8712933333333335,1,0,0,0,0
566,10500_to_10599,10549.5,10,10,1,1,1.6986859000000003,1.6986859000000003,1.215789,3.7514050000000005,2.5558484666666668,2.5558484666666668,1.6986859000000003,1.6986859000000003,1.215789,3.7514050000000005,2.5558484666666668,2.5558484666666668,1,0,0,0,0
59,10500_to_10599,10549.5,10,10,3,9,11.3230744,5.9717626,14.557994999999998,28.516218,17.053092577777775,8.2963814,11.3230744,5.9717626,14.557994999999998,28.516218,17.053092577777775,8.2963814,0.5,0.4,0.1,0,0
654,10500_to_10599,10549.5,10,10,2,3,12.628827999999999,13.924917833333332,12.533486,35.706129000000004,18.623315733333335,14.5253074,12.628827999999999,13.924917833333332,12.533486,35.706129000000004,18.623315733333335,14.5253074,0.6,0.4,0,0,0
659,10500_to_10599,10549.5,10,10,1,1,6.7725222,6.7725222,8.057177,16.219485,10.756128888888888,10.756128888888888,6.7725222,6.7725222,8.057177,16.219485,10.756128888888888,10.756128888888888,1,0,0,0,0
