host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
279,10200_to_10299,10249.5,10,10,1,1,0.3624877000000001,0.3624877000000001,0.448078,0.7782199999999999,0.3829289111111111,0.3829289111111111,0.3624877000000001,0.3624877000000001,0.448078,0.7782199999999999,0.3829289111111111,0.3829289111111111,1,0,0,0,0,0
322,10200_to_10299,10249.5,10,10,1,3,0.6837728999999999,0.6837728999999999,0.698125,1.388843,0.8969161111111111,0.8969161111111111,0.6837728999999999,0.6837728999999999,0.698125,1.388843,0.8969161111111111,0.8969161111111111,1,0,0,0,0,0
367,10200_to_10299,10249.5,10,10,1,1,0.0351477,0.0351477,0.048232,0.082638,0.03962282222222222,0.03962282222222222,0.0351477,0.0351477,0.048232,0.082638,0.03962282222222222,0.03962282222222222,1,0,0,0,0,0
390,10200_to_10299,10249.5,10,10,1,3,3.1932602,3.1932602,2.744195,7.9350499999999995,4.343634977777778,4.343634977777778,3.1932602,3.1932602,2.744195,7.9350499999999995,4.343634977777778,4.343634977777778,1,0,0,0,0,0
404,10200_to_10299,10249.5,10,10,1,3,0.9840186,0.9840186,1.03088,2.2974240000000004,1.3804800000000002,1.3804800000000002,0.9840186,0.9840186,1.03088,2.2974240000000004,1.3804800000000002,1.3804800000000002,1,0,0,0,0,0
407,10200_to_10299,10249.5,10,10,1,4,0.1416156,0.1416156,0.110512,0.40529400000000004,0.18075386666666668,0.18075386666666668,0.1416156,0.1416156,0.110512,0.40529400000000004,0.18075386666666668,0.18075386666666668,1,0,0,0,0,0
41,10200_to_10299,10249.5,10,10,1,6,0.5476867000000001,0.5476867000000001,0.695452,1.437728,0.6947366,0.6947366,0.5476867000000001,0.5476867000000001,0.695452,1.437728,0.6947366,0.6947366,1,0,0,0,0,0
445,10200_to_10299,10249.5,10,10,3,3,3.5577762000000006,1.5529088333333334,4.374468,9.281257,4.365538311111111,2.7287586,3.5577762000000006,1.5529088333333334,4.374468,9.281257,4.365538311111111,2.7287586,0.6,0.3,0.1,0,0,0
468,10200_to_10299,10249.5,10,10,1,1,0.2005792,0.2005792,0.216701,0.39151400000000003,0.21363688888888885,0.21363688888888885,0.2005792,0.2005792,0.216701,0.39151400000000003,0.21363688888888885,0.21363688888888885,1,0,0,0,0,0
506,10200_to_10299,10249.5,10,10,3,6,2.1532114,1.1377906666666666,1.76582,5.338227,3.3776672,1.8841830666666666,2.1532114,1.1377906666666666,1.76582,5.338227,3.3776672,1.8841830666666666,0.6,0.3,0.1,0,0,0
53,10200_to_10299,10249.5,10,10,1,6,0.1926967,0.1926967,0.343564,0.484455,0.142471,0.142471,0.1926967,0.1926967,0.343564,0.484455,0.142471,0.142471,1,0,0,0,0,0
542,10200_to_10299,10249.5,10,10,2,2,2.9221772999999995,0.35575166666666663,4.553171,6.064981,3.1082342888888888,0.3605484,2.9221772999999995,0.35575166666666663,4.553171,6.064981,3.1082342888888888,0.3605484,0.6,0.4,0,0,0,0
63,10200_to_10299,10249.5,10,10,3,7,4.055750499999999,3.3596858333333333,3.6281510000000003,10.861069000000002,5.437985133333334,4.654225,4.055750499999999,3.3596858333333333,3.6281510000000003,10.861069000000002,5.437985133333334,4.654225,0.6,0.3,0.1,0,0,0
636,10200_to_10299,10249.5,10,10,1,4,3.0140933999999997,3.0140933999999997,3.0340500000000006,6.361316,3.1364428,3.1364428,3.0140933999999997,3.0140933999999997,3.0340500000000006,6.361316,3.1364428,3.1364428,1,0,0,0,0,0
651,10200_to_10299,10249.5,10,10,1,1,1.6779789999999999,1.6779789999999999,1.810413,4.5709800000000005,2.127495111111111,2.127495111111111,1.6779789999999999,1.6779789999999999,1.810413,4.5709800000000005,2.127495111111111,2.127495111111111,1,0,0,0,0,0
684,10200_to_10299,10249.5,10,10,2,2,0.5021945000000001,0.3682721428571428,0.555202,1.371328,0.7533001111111111,0.502465619047619,0.5021945000000001,0.3682721428571428,0.555202,1.371328,0.7533001111111111,0.502465619047619,0.7,0.3,0,0,0,0
691,10200_to_10299,10249.5,10,10,1,1,0.005181,0.005181,0.006511,0.012925999999999998,0.006612444444444444,0.006612444444444444,0.005181,0.005181,0.006511,0.012925999999999998,0.006612444444444444,0.006612444444444444,1,0,0,0,0,0
703,10200_to_10299,10249.5,10,10,1,1,2.0042784,2.0042784,1.913923,5.25043,2.814541777777778,2.814541777777778,2.0042784,2.0042784,1.913923,5.25043,2.814541777777778,2.814541777777778,1,0,0,0,0,0
72,10200_to_10299,10249.5,10,10,1,3,0.2541914,0.2541914,0.216163,0.505753,0.2962093333333333,0.2962093333333333,0.2541914,0.2541914,0.216163,0.505753,0.2962093333333333,0.2962093333333333,1,0,0,0,0,0
728,10200_to_10299,10249.5,10,10,2,5,0.4342852,0.289586375,0.473053,1.2358309999999997,0.5907806222222222,0.3221001785714286,0.4342852,0.289586375,0.473053,1.2358309999999997,0.5907806222222222,0.3221001785714286,0.8,0.2,0,0,0,0
749,10200_to_10299,10249.5,10,10,1,1,0.0969503,0.0969503,0.128935,0.23574599999999998,0.14912353333333334,0.14912353333333334,0.0969503,0.0969503,0.128935,0.23574599999999998,0.14912353333333334,0.14912353333333334,1,0,0,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,0.2928753,0.2928753,0.8950330000000001,1.039431,0.27750113333333337,0.27750113333333337,0.2928753,0.2928753,0.8950330000000001,1.039431,0.27750113333333337,0.27750113333333337,1,0,0,0,0,0
79,10200_to_10299,10249.5,10,10,1,1,0.2618086,0.2618086,0.272579,0.571175,0.28661635555555554,0.28661635555555554,0.2618086,0.2618086,0.272579,0.571175,0.28661635555555554,0.28661635555555554,1,0,0,0,0,0
8,10200_to_10299,10249.5,10,10,2,8,2.5400120999999998,1.3923725555555557,4.778016,7.46062,3.3045513555555557,2.5880920555555558,2.5400120999999998,1.3923725555555557,4.778016,7.46062,3.3045513555555557,2.5880920555555558,0.9,0.1,0,0,0,0
860,10200_to_10299,10249.5,10,10,1,1,0.8721568,0.8721568,1.158889,2.5628650000000004,1.471117111111111,1.471117111111111,0.8721568,0.8721568,1.158889,2.5628650000000004,1.471117111111111,1.471117111111111,1,0,0,0,0,0
881,10200_to_10299,10249.5,10,10,1,1,0.5665083,0.5665083,0.404518,1.2547840000000001,0.7988752666666666,0.7988752666666666,0.5665083,0.5665083,0.404518,1.2547840000000001,0.7988752666666666,0.7988752666666666,1,0,0,0,0,0
943,10200_to_10299,10249.5,10,10,1,1,0.23408070000000003,0.23408070000000003,0.222673,0.672083,0.3243534,0.3243534,0.23408070000000003,0.23408070000000003,0.222673,0.672083,0.3243534,0.3243534,1,0,0,0,0,0
95,10200_to_10299,10249.5,10,10,1,4,0.13999599999999998,0.13999599999999998,0.128719,0.342104,0.20058164444444443,0.20058164444444443,0.13999599999999998,0.13999599999999998,0.128719,0.342104,0.20058164444444443,0.20058164444444443,1,0,0,0,0,0
968,10200_to_10299,10249.5,10,10,1,3,0.0755215,0.0755215,0.122963,0.23006100000000002,0.11683677777777778,0.11683677777777778,0.0755215,0.0755215,0.122963,0.23006100000000002,0.11683677777777778,0.11683677777777778,1,0,0,0,0,0
117,10300_to_10399,10349.5,10,10,1,1,0.259638,0.259638,0.175838,0.432469,0.24220133333333332,0.24220133333333332,0.259638,0.259638,0.175838,0.432469,0.24220133333333332,0.24220133333333332,1,0,0,0,0,0
121,10300_to_10399,10349.5,10,10,1,5,0.331465,0.331465,0.246601,0.7133889999999999,0.30759519999999996,0.30759519999999996,0.331465,0.331465,0.246601,0.7133889999999999,0.30759519999999996,0.30759519999999996,1,0,0,0,0,0
123,10300_to_10399,10349.5,10,10,1,1,0.7206623,0.7206623,0.598865,2.086004,1.0622698444444445,1.0622698444444445,0.7206623,0.7206623,0.598865,2.086004,1.0622698444444445,1.0622698444444445,1,0,0,0,0,0
158,10300_to_10399,10349.5,10,10,6,6,4.8347755999999995,1.0142164999999999,14.002621,20.028289,7.463747422222222,1.2427153333333332,4.8347755999999995,1.0142164999999999,14.002621,20.028289,7.463747422222222,1.2427153333333332,0.4,0.2,0.1,0.1,0.1,0.1
16,10300_to_10399,10349.5,10,10,1,1,1.9553825,1.9553825,1.450736,5.449274,2.793028111111111,2.793028111111111,1.9553825,1.9553825,1.450736,5.449274,2.793028111111111,2.793028111111111,1,0,0,0,0,0
166,10300_to_10399,10349.5,10,10,1,5,0.6996249000000001,0.6996249000000001,0.781701,2.191414,0.9848102444444444,0.9848102444444444,0.6996249000000001,0.6996249000000001,0.781701,2.191414,0.9848102444444444,0.9848102444444444,1,0,0,0,0,0
180,10300_to_10399,10349.5,10,10,1,1,0.2486294,0.2486294,0.131308,0.54145,0.2105011111111111,0.2105011111111111,0.2486294,0.2486294,0.131308,0.54145,0.2105011111111111,0.2105011111111111,1,0,0,0,0,0
186,10300_to_10399,10349.5,10,10,1,2,0.2689614,0.2689614,0.507711,0.7621840000000001,0.32695568888888893,0.32695568888888893,0.2689614,0.2689614,0.507711,0.7621840000000001,0.32695568888888893,0.32695568888888893,1,0,0,0,0,0
187,10300_to_10399,10349.5,10,10,1,1,0.372682,0.372682,0.595244,1.495607,0.5722936,0.5722936,0.372682,0.372682,0.595244,1.495607,0.5722936,0.5722936,1,0,0,0,0,0
193,10300_to_10399,10349.5,10,10,2,4,0.8982235999999999,0.2614756666666667,0.77152,2.159174,1.304296,0.46345333333333333,0.8982235999999999,0.2614756666666667,0.77152,2.159174,1.304296,0.46345333333333333,0.6,0.4,0,0,0,0
209,10300_to_10399,10349.5,10,10,2,5,1.5447153,1.1655812222222224,1.297466,3.6305960000000006,1.6574798444444445,1.456088,1.5447153,1.1655812222222224,1.297466,3.6305960000000006,1.6574798444444445,1.456088,0.9,0.1,0,0,0,0
224,10300_to_10399,10349.5,10,10,1,8,0.673188,0.673188,0.709172,1.5911620000000002,0.8592336444444444,0.8592336444444444,0.673188,0.673188,0.709172,1.5911620000000002,0.8592336444444444,0.8592336444444444,1,0,0,0,0,0
230,10300_to_10399,10349.5,10,10,1,5,1.4232963,1.4232963,1.012608,3.1438029999999997,1.6338913555555554,1.6338913555555554,1.4232963,1.4232963,1.012608,3.1438029999999997,1.6338913555555554,1.6338913555555554,1,0,0,0,0,0
25,10300_to_10399,10349.5,10,10,1,5,1.9707020999999998,1.9707020999999998,1.532896,5.869051000000001,3.184346777777778,3.184346777777778,1.9707020999999998,1.9707020999999998,1.532896,5.869051000000001,3.184346777777778,3.184346777777778,1,0,0,0,0,0
257,10300_to_10399,10349.5,10,10,2,4,1.1350980000000002,0.7207505555555556,2.506569,3.732542,1.6057898666666666,1.2004074444444444,1.1350980000000002,0.7207505555555556,2.506569,3.732542,1.6057898666666666,1.2004074444444444,0.9,0.1,0,0,0,0
26,10300_to_10399,10349.5,10,10,2,4,2.6554715,2.0961372857142857,2.327895,5.871447,3.5632479333333333,2.96751619047619,2.6554715,2.0961372857142857,2.327895,5.871447,3.5632479333333333,2.96751619047619,0.7,0.3,0,0,0,0
270,10300_to_10399,10349.5,10,10,1,6,0.3218361,0.3218361,0.270885,0.642394,0.3221739777777778,0.3221739777777778,0.3218361,0.3218361,0.270885,0.642394,0.3221739777777778,0.3221739777777778,1,0,0,0,0,0
279,10300_to_10399,10349.5,10,10,1,1,0.48396059999999996,0.48396059999999996,0.8810689999999999,1.316643,0.6055981333333332,0.6055981333333332,0.48396059999999996,0.48396059999999996,0.8810689999999999,1.316643,0.6055981333333332,0.6055981333333332,1,0,0,0,0,0
322,10300_to_10399,10349.5,10,10,2,4,1.5920757,0.8070958750000001,1.264596,2.702328,1.4260054444444445,0.9990454642857143,1.5920757,0.8070958750000001,1.264596,2.702328,1.4260054444444445,0.9990454642857143,0.8,0.2,0,0,0,0
367,10300_to_10399,10349.5,10,10,1,1,0.0257374,0.0257374,0.041881,0.10805600000000001,0.04179462222222222,0.04179462222222222,0.0257374,0.0257374,0.041881,0.10805600000000001,0.04179462222222222,0.04179462222222222,1,0,0,0,0,0
390,10300_to_10399,10349.5,10,10,3,5,2.377803,1.9464509999999997,1.8395259999999998,7.514891999999999,3.440022,2.2041478,2.377803,1.9464509999999997,1.8395259999999998,7.514891999999999,3.440022,2.2041478,0.5,0.4,0.1,0,0,0
404,10300_to_10399,10349.5,10,10,1,4,1.6546197999999996,1.6546197999999996,1.1279810000000001,2.8589599999999997,1.6315912444444445,1.6315912444444445,1.6546197999999996,1.6546197999999996,1.1279810000000001,2.8589599999999997,1.6315912444444445,1.6315912444444445,1,0,0,0,0,0
407,10300_to_10399,10349.5,10,10,1,6,0.18801240000000002,0.18801240000000002,0.207185,0.47649700000000006,0.2503796,0.2503796,0.18801240000000002,0.18801240000000002,0.207185,0.47649700000000006,0.2503796,0.2503796,1,0,0,0,0,0
41,10300_to_10399,10349.5,10,10,1,5,0.6413033,0.6413033,1.1162269999999999,1.720408,0.8013775777777777,0.8013775777777777,0.6413033,0.6413033,1.1162269999999999,1.720408,0.8013775777777777,0.8013775777777777,1,0,0,0,0,0
445,10300_to_10399,10349.5,10,10,3,3,3.4483544999999998,1.3214176666666664,3.201378,9.82745,5.100663311111111,2.4256372,3.4483544999999998,1.3214176666666664,3.201378,9.82745,5.100663311111111,2.4256372,0.6,0.3,0.1,0,0,0
468,10300_to_10399,10349.5,10,10,1,1,0.2622682,0.2622682,0.197138,0.41078300000000006,0.22285715555555555,0.22285715555555555,0.2622682,0.2622682,0.197138,0.41078300000000006,0.22285715555555555,0.22285715555555555,1,0,0,0,0,0
506,10300_to_10399,10349.5,10,10,2,7,2.86261,2.0260955000000003,2.251743,6.9739830000000005,4.4318104,3.1618578,2.86261,2.0260955000000003,2.251743,6.9739830000000005,4.4318104,3.1618578,0.6,0.4,0,0,0,0
53,10300_to_10399,10349.5,10,10,1,6,0.2024417,0.2024417,0.292559,0.469182,0.1649397111111111,0.1649397111111111,0.2024417,0.2024417,0.292559,0.469182,0.1649397111111111,0.1649397111111111,1,0,0,0,0,0
542,10300_to_10399,10349.5,10,10,2,4,1.8746888,0.4620966666666666,2.684803,4.10492,2.212923288888889,0.4282102666666667,1.8746888,0.4620966666666666,2.684803,4.10492,2.212923288888889,0.4282102666666667,0.6,0.4,0,0,0,0
63,10300_to_10399,10349.5,10,10,4,6,3.5937424,1.8656885,2.022967,8.961836000000002,4.926426755555556,2.3868096666666667,3.5937424,1.8656885,2.022967,8.961836000000002,4.926426755555556,2.3868096666666667,0.4,0.3,0.2,0.1,0,0
636,10300_to_10399,10349.5,10,10,1,5,4.635631999999999,4.635631999999999,3.667121,8.739348,4.6051682666666665,4.6051682666666665,4.635631999999999,4.635631999999999,3.667121,8.739348,4.6051682666666665,4.6051682666666665,1,0,0,0,0,0
651,10300_to_10399,10349.5,10,10,2,2,5.0359592,1.868951,5.110801,8.624055000000002,2.9533372,1.9467335,5.0359592,1.868951,5.110801,8.624055000000002,2.9533372,1.9467335,0.9,0.1,0,0,0,0
684,10300_to_10399,10349.5,10,10,2,2,0.8064487,0.4272957142857143,1.19144,2.1606490000000003,1.1282848222222224,0.6130761904761904,0.8064487,0.4272957142857143,1.19144,2.1606490000000003,1.1282848222222224,0.6130761904761904,0.7,0.3,0,0,0,0
691,10300_to_10399,10349.5,10,10,2,2,0.0083879,0.005491000000000001,0.015143,0.022832,0.011339577777777778,0.003663047619047619,0.0083879,0.005491000000000001,0.015143,0.022832,0.011339577777777778,0.003663047619047619,0.7,0.3,0,0,0,0
703,10300_to_10399,10349.5,10,10,1,3,1.2919546,1.2919546,1.25834,3.420197,2.114781511111111,2.114781511111111,1.2919546,1.2919546,1.25834,3.420197,2.114781511111111,2.114781511111111,1,0,0,0,0,0
72,10300_to_10399,10349.5,10,10,2,4,0.3965316,0.13292050000000002,0.30656,0.8039489999999999,0.41504755555555556,0.16992273333333333,0.3965316,0.13292050000000002,0.30656,0.8039489999999999,0.41504755555555556,0.16992273333333333,0.6,0.4,0,0,0,0
728,10300_to_10399,10349.5,10,10,1,1,0.7486001,0.7486001,0.70047,1.8180200000000002,0.7128030000000001,0.7128030000000001,0.7486001,0.7486001,0.70047,1.8180200000000002,0.7128030000000001,0.7128030000000001,1,0,0,0,0,0
749,10300_to_10399,10349.5,10,10,1,1,0.1630829,0.1630829,0.115658,0.33047199999999993,0.1379486888888889,0.1379486888888889,0.1630829,0.1630829,0.115658,0.33047199999999993,0.1379486888888889,0.1379486888888889,1,0,0,0,0,0
75,10300_to_10399,10349.5,10,10,2,2,0.38162339999999995,0.09842866666666666,1.2398559999999998,1.3996559999999998,0.3732887555555555,0.13203977777777778,0.38162339999999995,0.09842866666666666,1.2398559999999998,1.3996559999999998,0.3732887555555555,0.13203977777777778,0.9,0.1,0,0,0,0
79,10300_to_10399,10349.5,10,10,1,1,0.3143441,0.3143441,0.244559,0.717527,0.3422987333333333,0.3422987333333333,0.3143441,0.3143441,0.244559,0.717527,0.3422987333333333,0.3422987333333333,1,0,0,0,0,0
8,10300_to_10399,10349.5,10,10,1,6,2.7368379999999997,2.7368379999999997,3.096397,8.593104,4.444305733333334,4.444305733333334,2.7368379999999997,2.7368379999999997,3.096397,8.593104,4.444305733333334,4.444305733333334,1,0,0,0,0,0
860,10300_to_10399,10349.5,10,10,1,1,1.4469569999999998,1.4469569999999998,0.731197,2.668634,1.4741296888888888,1.4741296888888888,1.4469569999999998,1.4469569999999998,0.731197,2.668634,1.4741296888888888,1.4741296888888888,1,0,0,0,0,0
881,10300_to_10399,10349.5,10,10,1,1,0.6558178,0.6558178,0.715557,2.0268960000000003,1.0358954222222223,1.0358954222222223,0.6558178,0.6558178,0.715557,2.0268960000000003,1.0358954222222223,1.0358954222222223,1,0,0,0,0,0
943,10300_to_10399,10349.5,10,10,1,1,0.3355912,0.3355912,0.262982,0.8204380000000001,0.4439762666666667,0.4439762666666667,0.3355912,0.3355912,0.262982,0.8204380000000001,0.4439762666666667,0.4439762666666667,1,0,0,0,0,0
95,10300_to_10399,10349.5,10,10,1,5,0.2103583,0.2103583,0.218487,0.624391,0.30678855555555556,0.30678855555555556,0.2103583,0.2103583,0.218487,0.624391,0.30678855555555556,0.30678855555555556,1,0,0,0,0,0
968,10300_to_10399,10349.5,10,10,1,3,0.16418120000000003,0.16418120000000003,0.146742,0.328123,0.16848866666666665,0.16848866666666665,0.16418120000000003,0.16418120000000003,0.146742,0.328123,0.16848866666666665,0.16848866666666665,1,0,0,0,0,0
117,10500_to_10599,10549.5,10,10,1,1,0.16319599999999998,0.16319599999999998,0.16923,0.36197799999999997,0.21115942222222223,0.21115942222222223,0.16319599999999998,0.16319599999999998,0.16923,0.36197799999999997,0.21115942222222223,0.21115942222222223,1,0,0,0,0,0
121,10500_to_10599,10549.5,10,10,1,1,0.13063100000000002,0.13063100000000002,0.107627,0.370034,0.18568075555555555,0.18568075555555555,0.13063100000000002,0.13063100000000002,0.107627,0.370034,0.18568075555555555,0.18568075555555555,1,0,0,0,0,0
123,10500_to_10599,10549.5,10,10,1,1,0.8872598,0.8872598,0.857304,2.3506669999999996,1.1440287999999998,1.1440287999999998,0.8872598,0.8872598,0.857304,2.3506669999999996,1.1440287999999998,1.1440287999999998,1,0,0,0,0,0
158,10500_to_10599,10549.5,10,10,4,6,4.311742799999999,0.6472467500000001,5.582231,15.212917,7.145553644444445,0.9454105,4.311742799999999,0.6472467500000001,5.582231,15.212917,7.145553644444445,0.9454105,0.4,0.4,0.1,0.1,0,0
16,10500_to_10599,10549.5,10,10,1,1,1.8202989000000003,1.8202989000000003,1.902021,4.578088,2.565926066666667,2.565926066666667,1.8202989000000003,1.8202989000000003,1.902021,4.578088,2.565926066666667,2.565926066666667,1,0,0,0,0,0
166,10500_to_10599,10549.5,10,10,1,5,0.7063259,0.7063259,1.029199,2.221635,0.9374945111111112,0.9374945111111112,0.7063259,0.7063259,1.029199,2.221635,0.9374945111111112,0.9374945111111112,1,0,0,0,0,0
180,10500_to_10599,10549.5,10,10,1,1,0.2697231,0.2697231,0.192916,0.34975899999999993,0.12536833333333333,0.12536833333333333,0.2697231,0.2697231,0.192916,0.34975899999999993,0.12536833333333333,0.12536833333333333,1,0,0,0,0,0
186,10500_to_10599,10549.5,10,10,1,2,0.23196650000000002,0.23196650000000002,0.39991800000000005,0.6498070000000001,0.29705282222222223,0.29705282222222223,0.23196650000000002,0.23196650000000002,0.39991800000000005,0.6498070000000001,0.29705282222222223,0.29705282222222223,1,0,0,0,0,0
187,10500_to_10599,10549.5,10,10,1,1,0.2596113,0.2596113,0.63888,1.126373,0.4183646888888889,0.4183646888888889,0.2596113,0.2596113,0.63888,1.126373,0.4183646888888889,0.4183646888888889,1,0,0,0,0,0
193,10500_to_10599,10549.5,10,10,1,1,1.6050754,1.6050754,0.959852,2.5547,1.3232376888888888,1.3232376888888888,1.6050754,1.6050754,0.959852,2.5547,1.3232376888888888,1.3232376888888888,1,0,0,0,0,0
209,10500_to_10599,10549.5,10,10,4,5,0.9611386,0.24015975000000003,0.662293,2.5753310000000003,1.481095511111111,0.3635561666666667,0.9611386,0.24015975000000003,0.662293,2.5753310000000003,1.481095511111111,0.3635561666666667,0.4,0.3,0.2,0.1,0,0
224,10500_to_10599,10549.5,10,10,1,6,0.4294635000000001,0.4294635000000001,0.576864,0.9193640000000002,0.5571650444444445,0.5571650444444445,0.4294635000000001,0.4294635000000001,0.576864,0.9193640000000002,0.5571650444444445,0.5571650444444445,1,0,0,0,0,0
230,10500_to_10599,10549.5,10,10,2,6,1.156266,0.510486125,1.867273,2.9938260000000008,1.3714934666666667,0.7211690357142857,1.156266,0.510486125,1.867273,2.9938260000000008,1.3714934666666667,0.7211690357142857,0.8,0.2,0,0,0,0
25,10500_to_10599,10549.5,10,10,1,5,1.7322174000000001,1.7322174000000001,1.293263,4.94735,2.612992222222222,2.612992222222222,1.7322174000000001,1.7322174000000001,1.293263,4.94735,2.612992222222222,2.612992222222222,1,0,0,0,0,0
