host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
338,2900_to_2999,2949.5,10,10,3,5,2.0649243999999998,2.0583825,3.183421,6.440463,3.8434253333333332,3.7510632666666663,2.0649243999999998,2.0583825,3.183421,6.440463,3.8434253333333332,3.7510632666666663,0.6,0.3,0.1,0,0,0,0,0
34,2900_to_2999,2949.5,10,10,1,8,2.7645933,2.7645933,2.4547909999999997,5.111514,2.6595286444444444,2.6595286444444444,2.7645933,2.7645933,2.4547909999999997,5.111514,2.6595286444444444,2.6595286444444444,1,0,0,0,0,0,0,0
35,2900_to_2999,2949.5,10,10,1,8,0.4631738,0.4631738,0.429292,1.1682,0.659274,0.659274,0.4631738,0.4631738,0.429292,1.1682,0.659274,0.659274,1,0,0,0,0,0,0,0
359,2900_to_2999,2949.5,10,10,1,1,0.37984699999999993,0.37984699999999993,0.306524,0.918528,0.5384427555555557,0.5384427555555557,0.37984699999999993,0.37984699999999993,0.306524,0.918528,0.5384427555555557,0.5384427555555557,1,0,0,0,0,0,0,0
360,2900_to_2999,2949.5,10,10,1,1,0.3573045,0.3573045,0.311305,0.6543570000000001,0.3308488666666667,0.3308488666666667,0.3573045,0.3573045,0.311305,0.6543570000000001,0.3308488666666667,0.3308488666666667,1,0,0,0,0,0,0,0
41,2900_to_2999,2949.5,10,10,1,1,0.06739219999999999,0.06739219999999999,0.050538,0.151018,0.08643284444444445,0.08643284444444445,0.06739219999999999,0.06739219999999999,0.050538,0.151018,0.08643284444444445,0.08643284444444445,1,0,0,0,0,0,0,0
467,2900_to_2999,2949.5,10,10,2,3,2.0469191,1.350535625,3.3521060000000005,6.710642000000001,3.3846872222222224,1.8008023928571428,2.0469191,1.350535625,3.3521060000000005,6.710642000000001,3.3846872222222224,1.8008023928571428,0.8,0.2,0,0,0,0,0,0
486,2900_to_2999,2949.5,10,10,1,5,0.5089441,0.5089441,0.330144,1.054589,0.6251642444444444,0.6251642444444444,0.5089441,0.5089441,0.330144,1.054589,0.6251642444444444,0.6251642444444444,1,0,0,0,0,0,0,0
496,2900_to_2999,2949.5,10,10,1,1,0.48624280000000003,0.48624280000000003,1.04777,1.6221430000000001,0.7259884,0.7259884,0.48624280000000003,0.48624280000000003,1.04777,1.6221430000000001,0.7259884,0.7259884,1,0,0,0,0,0,0,0
505,2900_to_2999,2949.5,10,10,1,1,0.9213566999999999,0.9213566999999999,0.95355,2.516684,1.394034111111111,1.394034111111111,0.9213566999999999,0.9213566999999999,0.95355,2.516684,1.394034111111111,1.394034111111111,1,0,0,0,0,0,0,0
551,2900_to_2999,2949.5,10,10,1,3,0.9756731000000001,0.9756731000000001,0.775107,1.652501,0.7585362,0.7585362,0.9756731000000001,0.9756731000000001,0.775107,1.652501,0.7585362,0.7585362,1,0,0,0,0,0,0,0
559,2900_to_2999,2949.5,10,10,2,2,2.2592913,0.987173,2.6544369999999997,6.304474,3.418314511111111,1.5694914285714285,2.2592913,0.987173,2.6544369999999997,6.304474,3.418314511111111,1.5694914285714285,0.7,0.3,0,0,0,0,0,0
572,2900_to_2999,2949.5,10,10,2,4,0.9990919999999999,0.3111258,1.005737,2.841919,1.410931688888889,0.43970580000000004,0.9990919999999999,0.3111258,1.005737,2.841919,1.410931688888889,0.43970580000000004,0.5,0.5,0,0,0,0,0,0
578,2900_to_2999,2949.5,10,10,2,2,1.9508841999999997,1.214984125,2.3752590000000002,5.049512,2.6139579555555557,1.8359936785714286,1.9508841999999997,1.214984125,2.3752590000000002,5.049512,2.6139579555555557,1.8359936785714286,0.8,0.2,0,0,0,0,0,0
583,2900_to_2999,2949.5,10,10,1,1,0.616645,0.616645,0.696484,1.5419119999999997,0.7561815111111111,0.7561815111111111,0.616645,0.616645,0.696484,1.5419119999999997,0.7561815111111111,0.7561815111111111,1,0,0,0,0,0,0,0
60,2900_to_2999,2949.5,10,10,1,4,0.5840818999999999,0.5840818999999999,0.446989,1.148478,0.8309391333333334,0.8309391333333334,0.5840818999999999,0.5840818999999999,0.446989,1.148478,0.8309391333333334,0.8309391333333334,1,0,0,0,0,0,0,0
644,2900_to_2999,2949.5,10,10,1,1,0.250703,0.250703,0.37428,0.647648,0.3514692,0.3514692,0.250703,0.250703,0.37428,0.647648,0.3514692,0.3514692,1,0,0,0,0,0,0,0
648,2900_to_2999,2949.5,10,10,1,3,0.6152140000000001,0.6152140000000001,0.487691,1.140243,0.6986776444444445,0.6986776444444445,0.6152140000000001,0.6152140000000001,0.487691,1.140243,0.6986776444444445,0.6986776444444445,1,0,0,0,0,0,0,0
661,2900_to_2999,2949.5,10,10,3,3,3.5046434000000004,0.6816030000000001,4.4843150000000005,7.866375000000001,4.0238969777777776,0.8021739999999999,3.5046434000000004,0.6816030000000001,4.4843150000000005,7.866375000000001,4.0238969777777776,0.8021739999999999,0.6,0.2,0.2,0,0,0,0,0
684,2900_to_2999,2949.5,10,10,2,3,2.346167,1.3962515714285715,2.311572,6.042763999999999,3.3154593777777777,2.3927774285714287,2.346167,1.3962515714285715,2.311572,6.042763999999999,3.3154593777777777,2.3927774285714287,0.7,0.3,0,0,0,0,0,0
69,2900_to_2999,2949.5,10,10,3,5,4.9948435,3.1247577499999997,5.186746,12.228445,5.725026022222223,4.255416357142857,4.9948435,3.1247577499999997,5.186746,12.228445,5.725026022222223,4.255416357142857,0.8,0.1,0.1,0,0,0,0,0
70,2900_to_2999,2949.5,10,10,1,6,1.1515743999999999,1.1515743999999999,1.7291590000000001,3.2969120000000007,1.6433322222222224,1.6433322222222224,1.1515743999999999,1.1515743999999999,1.7291590000000001,3.2969120000000007,1.6433322222222224,1.6433322222222224,1,0,0,0,0,0,0,0
73,2900_to_2999,2949.5,10,10,1,7,1.4393814000000003,1.4393814000000003,1.813242,3.138178,1.4977761333333333,1.4977761333333333,1.4393814000000003,1.4393814000000003,1.813242,3.138178,1.4977761333333333,1.4977761333333333,1,0,0,0,0,0,0,0
744,2900_to_2999,2949.5,10,10,1,1,0.7576346,0.7576346,0.853588,2.179397,1.1693253333333333,1.1693253333333333,0.7576346,0.7576346,0.853588,2.179397,1.1693253333333333,1.1693253333333333,1,0,0,0,0,0,0,0
794,2900_to_2999,2949.5,10,10,1,1,0.9686774000000001,0.9686774000000001,0.873822,2.641078,1.5328173333333333,1.5328173333333333,0.9686774000000001,0.9686774000000001,0.873822,2.641078,1.5328173333333333,1.5328173333333333,1,0,0,0,0,0,0,0
804,2900_to_2999,2949.5,10,10,2,2,4.3560258,3.2439754285714284,3.7420770000000005,12.253817,6.789393377777778,5.236329428571429,4.3560258,3.2439754285714284,3.7420770000000005,12.253817,6.789393377777778,5.236329428571429,0.7,0.3,0,0,0,0,0,0
812,2900_to_2999,2949.5,10,10,1,2,0.26060059999999996,0.26060059999999996,0.548562,0.937684,0.37521648888888887,0.37521648888888887,0.26060059999999996,0.26060059999999996,0.548562,0.937684,0.37521648888888887,0.37521648888888887,1,0,0,0,0,0,0,0
819,2900_to_2999,2949.5,10,10,2,2,0.6485023,0.11887683333333333,1.101137,1.553291,0.8094446444444444,0.15546753333333332,0.6485023,0.11887683333333333,1.101137,1.553291,0.8094446444444444,0.15546753333333332,0.6,0.4,0,0,0,0,0,0
85,2900_to_2999,2949.5,10,10,1,1,1.163404,1.163404,1.160174,2.7177900000000004,1.6521160444444445,1.6521160444444445,1.163404,1.163404,1.160174,2.7177900000000004,1.6521160444444445,1.6521160444444445,1,0,0,0,0,0,0,0
872,2900_to_2999,2949.5,10,10,1,1,1.5518642999999999,1.5518642999999999,1.9882499999999999,3.9202799999999995,2.063755311111111,2.063755311111111,1.5518642999999999,1.5518642999999999,1.9882499999999999,3.9202799999999995,2.063755311111111,2.063755311111111,1,0,0,0,0,0,0,0
881,2900_to_2999,2949.5,10,10,1,1,0.4893026999999999,0.4893026999999999,0.209685,0.787031,0.4547407333333333,0.4547407333333333,0.4893026999999999,0.4893026999999999,0.209685,0.787031,0.4547407333333333,0.4547407333333333,1,0,0,0,0,0,0,0
910,2900_to_2999,2949.5,10,10,1,3,0.6975257,0.6975257,1.000802,2.109826,0.8048243777777778,0.8048243777777778,0.6975257,0.6975257,1.000802,2.109826,0.8048243777777778,0.8048243777777778,1,0,0,0,0,0,0,0
959,2900_to_2999,2949.5,10,10,3,4,1.9101507000000002,0.9653497499999999,2.956906,5.656125,2.5462576222222224,1.3137757142857143,1.9101507000000002,0.9653497499999999,2.956906,5.656125,2.5462576222222224,1.3137757142857143,0.8,0.1,0.1,0,0,0,0,0
961,2900_to_2999,2949.5,10,10,1,5,0.7739333,0.7739333,0.645229,1.6655130000000002,1.1172246444444445,1.1172246444444445,0.7739333,0.7739333,0.645229,1.6655130000000002,1.1172246444444445,1.1172246444444445,1,0,0,0,0,0,0,0
976,2900_to_2999,2949.5,10,10,1,1,0.09719549999999999,0.09719549999999999,0.088697,0.28463499999999997,0.11562926666666666,0.11562926666666666,0.09719549999999999,0.09719549999999999,0.088697,0.28463499999999997,0.11562926666666666,0.11562926666666666,1,0,0,0,0,0,0,0
98,2900_to_2999,2949.5,10,10,1,7,0.21596770000000004,0.21596770000000004,0.33277,0.6376120000000001,0.31120584444444443,0.31120584444444443,0.21596770000000004,0.21596770000000004,0.33277,0.6376120000000001,0.31120584444444443,0.31120584444444443,1,0,0,0,0,0,0,0
999,2900_to_2999,2949.5,10,10,1,2,2.5847729999999998,2.5847729999999998,3.164294,7.4527540000000005,4.6033136444444445,4.6033136444444445,2.5847729999999998,2.5847729999999998,3.164294,7.4527540000000005,4.6033136444444445,4.6033136444444445,1,0,0,0,0,0,0,0
111,3200_to_3299,3249.5,10,10,1,2,1.7321335000000002,1.7321335000000002,2.6188339999999997,3.9749619999999997,2.0494428222222223,2.0494428222222223,1.7321335000000002,1.7321335000000002,2.6188339999999997,3.9749619999999997,2.0494428222222223,2.0494428222222223,1,0,0,0,0,0,0,0
113,3200_to_3299,3249.5,10,10,2,3,3.2506909999999998,1.0046686666666667,5.545831,7.995124,4.2591833333333335,1.7415814666666667,3.2506909999999998,1.0046686666666667,5.545831,7.995124,4.2591833333333335,1.7415814666666667,0.6,0.4,0,0,0,0,0,0
118,3200_to_3299,3249.5,10,10,1,1,0.08011889999999999,0.08011889999999999,0.193648,0.312586,0.10385015555555556,0.10385015555555556,0.08011889999999999,0.08011889999999999,0.193648,0.312586,0.10385015555555556,0.10385015555555556,1,0,0,0,0,0,0,0
12,3200_to_3299,3249.5,10,10,3,8,4.3127277,2.232891,3.8311949999999997,12.153550999999998,6.5185108666666665,2.9638804,4.3127277,2.232891,3.8311949999999997,12.153550999999998,6.5185108666666665,2.9638804,0.5,0.4,0.1,0,0,0,0,0
147,3200_to_3299,3249.5,10,10,4,5,1.4508955999999997,0.099396,1.5113889999999999,3.0438839999999994,1.6665580444444443,0.17989866666666665,1.4508955999999997,0.099396,1.5113889999999999,3.0438839999999994,1.6665580444444443,0.17989866666666665,0.3,0.3,0.2,0.2,0,0,0,0
16,3200_to_3299,3249.5,10,10,1,2,0.8277303,0.8277303,0.8419690000000001,1.6399110000000001,0.9999992222222223,0.9999992222222223,0.8277303,0.8277303,0.8419690000000001,1.6399110000000001,0.9999992222222223,0.9999992222222223,1,0,0,0,0,0,0,0
184,3200_to_3299,3249.5,10,10,1,1,1.8068297999999998,1.8068297999999998,1.200511,5.482929,2.5956628,2.5956628,1.8068297999999998,1.8068297999999998,1.200511,5.482929,2.5956628,2.5956628,1,0,0,0,0,0,0,0
187,3200_to_3299,3249.5,10,10,1,1,1.5419577999999998,1.5419577999999998,2.733107,3.472917,1.7048630666666664,1.7048630666666664,1.5419577999999998,1.5419577999999998,2.733107,3.472917,1.7048630666666664,1.7048630666666664,1,0,0,0,0,0,0,0
19,3200_to_3299,3249.5,10,10,2,9,2.3275339999999995,1.6349936666666667,2.2277009999999997,4.928354,2.4093205777777777,2.0311956,2.3275339999999995,1.6349936666666667,2.2277009999999997,4.928354,2.4093205777777777,2.0311956,0.6,0.4,0,0,0,0,0,0
195,3200_to_3299,3249.5,10,10,1,1,0.25306519999999993,0.25306519999999993,0.224151,0.448996,0.23690084444444443,0.23690084444444443,0.25306519999999993,0.25306519999999993,0.224151,0.448996,0.23690084444444443,0.23690084444444443,1,0,0,0,0,0,0,0
2,3200_to_3299,3249.5,10,10,2,5,3.7138155,3.7698026666666666,3.197624,8.277262,5.119193533333333,4.668349666666667,3.7138155,3.7698026666666666,3.197624,8.277262,5.119193533333333,4.668349666666667,0.9,0.1,0,0,0,0,0,0
215,3200_to_3299,3249.5,10,10,1,1,0.055811200000000005,0.055811200000000005,0.037252,0.106598,0.05686875555555556,0.05686875555555556,0.055811200000000005,0.055811200000000005,0.037252,0.106598,0.05686875555555556,0.05686875555555556,1,0,0,0,0,0,0,0
220,3200_to_3299,3249.5,10,10,1,3,0.3279955,0.3279955,0.578092,1.166732,0.5714344222222222,0.5714344222222222,0.3279955,0.3279955,0.578092,1.166732,0.5714344222222222,0.5714344222222222,1,0,0,0,0,0,0,0
232,3200_to_3299,3249.5,10,10,1,1,1.1551736,1.1551736,1.154568,2.6000330000000003,1.360246577777778,1.360246577777778,1.1551736,1.1551736,1.154568,2.6000330000000003,1.360246577777778,1.360246577777778,1,0,0,0,0,0,0,0
239,3200_to_3299,3249.5,10,10,1,4,0.44944110000000004,0.44944110000000004,0.388386,1.0161540000000002,0.6091502,0.6091502,0.44944110000000004,0.44944110000000004,0.388386,1.0161540000000002,0.6091502,0.6091502,1,0,0,0,0,0,0,0
240,3200_to_3299,3249.5,10,10,3,3,1.6403898,0.9970706666666667,3.3875970000000004,5.42821,2.7464006222222226,1.7640012,1.6403898,0.9970706666666667,3.3875970000000004,5.42821,2.7464006222222226,1.7640012,0.6,0.3,0.1,0,0,0,0,0
255,3200_to_3299,3249.5,10,10,1,1,0.24850229999999995,0.24850229999999995,0.207092,0.4198619999999999,0.2034209111111111,0.2034209111111111,0.24850229999999995,0.24850229999999995,0.207092,0.4198619999999999,0.2034209111111111,0.2034209111111111,1,0,0,0,0,0,0,0
280,3200_to_3299,3249.5,10,10,2,8,3.867053,3.390188111111111,6.722637999999998,12.298947999999998,6.736189244444444,5.865995833333334,3.867053,3.390188111111111,6.722637999999998,12.298947999999998,6.736189244444444,5.865995833333334,0.9,0.1,0,0,0,0,0,0
3,3200_to_3299,3249.5,10,10,1,1,0.5008796,0.5008796,0.361165,1.274312,0.5958792888888889,0.5958792888888889,0.5008796,0.5008796,0.361165,1.274312,0.5958792888888889,0.5958792888888889,1,0,0,0,0,0,0,0
307,3200_to_3299,3249.5,10,10,1,1,1.6641316,1.6641316,1.516424,4.401017,2.3168824444444445,2.3168824444444445,1.6641316,1.6641316,1.516424,4.401017,2.3168824444444445,2.3168824444444445,1,0,0,0,0,0,0,0
338,3200_to_3299,3249.5,10,10,3,3,2.7761079999999994,2.1114044285714284,2.38039,5.744739,3.921691066666667,3.3617826666666666,2.7761079999999994,2.1114044285714284,2.38039,5.744739,3.921691066666667,3.3617826666666666,0.7,0.2,0.1,0,0,0,0,0
34,3200_to_3299,3249.5,10,10,2,7,3.329058,3.3789012222222223,4.06799,6.998590999999999,3.0302305777777776,3.203796111111111,3.329058,3.3789012222222223,4.06799,6.998590999999999,3.0302305777777776,3.203796111111111,0.9,0.1,0,0,0,0,0,0
35,3200_to_3299,3249.5,10,10,2,8,0.485396,0.3929137142857143,0.473944,1.271197,0.6961624888888889,0.46655,0.485396,0.3929137142857143,0.473944,1.271197,0.6961624888888889,0.46655,0.7,0.3,0,0,0,0,0,0
359,3200_to_3299,3249.5,10,10,1,1,0.34076739999999994,0.34076739999999994,0.437037,1.078779,0.5237175111111111,0.5237175111111111,0.34076739999999994,0.34076739999999994,0.437037,1.078779,0.5237175111111111,0.5237175111111111,1,0,0,0,0,0,0,0
360,3200_to_3299,3249.5,10,10,1,1,0.1927736,0.1927736,0.253,0.44199099999999997,0.25478382222222223,0.25478382222222223,0.1927736,0.1927736,0.253,0.44199099999999997,0.25478382222222223,0.25478382222222223,1,0,0,0,0,0,0,0
41,3200_to_3299,3249.5,10,10,1,1,0.0813113,0.0813113,0.073716,0.204381,0.10198233333333333,0.10198233333333333,0.0813113,0.0813113,0.073716,0.204381,0.10198233333333333,0.10198233333333333,1,0,0,0,0,0,0,0
467,3200_to_3299,3249.5,10,10,2,2,2.8502598999999997,1.319448625,4.197623,7.846378,3.5442675777777777,1.9365108928571428,2.8502598999999997,1.319448625,4.197623,7.846378,3.5442675777777777,1.9365108928571428,0.8,0.2,0,0,0,0,0,0
486,3200_to_3299,3249.5,10,10,1,3,0.46277460000000004,0.46277460000000004,0.764527,1.3248389999999999,0.7098552444444445,0.7098552444444445,0.46277460000000004,0.46277460000000004,0.764527,1.3248389999999999,0.7098552444444445,0.7098552444444445,1,0,0,0,0,0,0,0
496,3200_to_3299,3249.5,10,10,1,1,0.685971,0.685971,2.0341270000000002,2.619214000000001,0.7983835111111113,0.7983835111111113,0.685971,0.685971,2.0341270000000002,2.619214000000001,0.7983835111111113,0.7983835111111113,1,0,0,0,0,0,0,0
505,3200_to_3299,3249.5,10,10,1,1,0.6577997,0.6577997,0.714338,1.7415919999999998,1.0764673555555555,1.0764673555555555,0.6577997,0.6577997,0.714338,1.7415919999999998,1.0764673555555555,1.0764673555555555,1,0,0,0,0,0,0,0
551,3200_to_3299,3249.5,10,10,1,1,0.6506969,0.6506969,0.49700500000000003,1.0994710000000003,0.6470532666666667,0.6470532666666667,0.6506969,0.6506969,0.49700500000000003,1.0994710000000003,0.6470532666666667,0.6470532666666667,1,0,0,0,0,0,0,0
559,3200_to_3299,3249.5,10,10,2,2,1.9670435000000002,1.013057,1.972223,5.406297,2.9862317555555555,1.6521078095238095,1.9670435000000002,1.013057,1.972223,5.406297,2.9862317555555555,1.6521078095238095,0.7,0.3,0,0,0,0,0,0
572,3200_to_3299,3249.5,10,10,1,4,1.3168589000000002,1.3168589000000002,1.12218,3.0152639999999997,1.3678484666666666,1.3678484666666666,1.3168589000000002,1.3168589000000002,1.12218,3.0152639999999997,1.3678484666666666,1.3678484666666666,1,0,0,0,0,0,0,0
578,3200_to_3299,3249.5,10,10,1,5,1.9227838000000002,1.9227838000000002,1.980661,4.642023,2.616846622222222,2.616846622222222,1.9227838000000002,1.9227838000000002,1.980661,4.642023,2.616846622222222,2.616846622222222,1,0,0,0,0,0,0,0
583,3200_to_3299,3249.5,10,10,1,1,0.6099716000000001,0.6099716000000001,0.666058,1.3084330000000002,0.7579719555555555,0.7579719555555555,0.6099716000000001,0.6099716000000001,0.666058,1.3084330000000002,0.7579719555555555,0.7579719555555555,1,0,0,0,0,0,0,0
60,3200_to_3299,3249.5,10,10,1,5,0.7191141,0.7191141,0.405408,1.466233,0.8603753555555556,0.8603753555555556,0.7191141,0.7191141,0.405408,1.466233,0.8603753555555556,0.8603753555555556,1,0,0,0,0,0,0,0
644,3200_to_3299,3249.5,10,10,1,1,0.3969127,0.3969127,0.316307,0.9283950000000001,0.4710472666666667,0.4710472666666667,0.3969127,0.3969127,0.316307,0.9283950000000001,0.4710472666666667,0.4710472666666667,1,0,0,0,0,0,0,0
648,3200_to_3299,3249.5,10,10,1,1,0.460663,0.460663,0.431843,1.203773,0.5655863111111111,0.5655863111111111,0.460663,0.460663,0.431843,1.203773,0.5655863111111111,0.5655863111111111,1,0,0,0,0,0,0,0
661,3200_to_3299,3249.5,10,10,3,3,5.4982732,0.9265789999999999,8.007292,12.161252999999999,6.129913733333333,1.0333916,5.4982732,0.9265789999999999,8.007292,12.161252999999999,6.129913733333333,1.0333916,0.6,0.2,0.2,0,0,0,0,0
684,3200_to_3299,3249.5,10,10,1,3,2.2543218000000005,2.2543218000000005,2.033585,5.5267599999999995,2.6547735555555554,2.6547735555555554,2.2543218000000005,2.2543218000000005,2.033585,5.5267599999999995,2.6547735555555554,2.6547735555555554,1,0,0,0,0,0,0,0
69,3200_to_3299,3249.5,10,10,2,6,4.841895299999999,2.6312336666666667,8.86853,13.536447999999998,5.477967444444444,3.972518388888889,4.841895299999999,2.6312336666666667,8.86853,13.536447999999998,5.477967444444444,3.972518388888889,0.9,0.1,0,0,0,0,0,0
70,3200_to_3299,3249.5,10,10,2,4,1.0592576,0.6663694285714286,1.2470599999999998,2.570068,1.5232064444444444,0.9588046666666666,1.0592576,0.6663694285714286,1.2470599999999998,2.570068,1.5232064444444444,0.9588046666666666,0.7,0.3,0,0,0,0,0,0
73,3200_to_3299,3249.5,10,10,1,7,1.2096935,1.2096935,0.977108,2.507269,1.3169986,1.3169986,1.2096935,1.2096935,0.977108,2.507269,1.3169986,1.3169986,1,0,0,0,0,0,0,0
744,3200_to_3299,3249.5,10,10,1,1,0.9833645000000001,0.9833645000000001,1.268723,3.354149,1.6077018444444444,1.6077018444444444,0.9833645000000001,0.9833645000000001,1.268723,3.354149,1.6077018444444444,1.6077018444444444,1,0,0,0,0,0,0,0
794,3200_to_3299,3249.5,10,10,1,1,1.152608,1.152608,1.581526,3.150119,1.8808957777777777,1.8808957777777777,1.152608,1.152608,1.581526,3.150119,1.8808957777777777,1.8808957777777777,1,0,0,0,0,0,0,0
804,3200_to_3299,3249.5,10,10,1,1,3.7721819999999995,3.7721819999999995,3.309614,10.761928000000001,6.371967733333333,6.371967733333333,3.7721819999999995,3.7721819999999995,3.309614,10.761928000000001,6.371967733333333,6.371967733333333,1,0,0,0,0,0,0,0
812,3200_to_3299,3249.5,10,10,1,1,0.6854024,0.6854024,0.591142,0.906566,0.3438286222222222,0.3438286222222222,0.6854024,0.6854024,0.591142,0.906566,0.3438286222222222,0.3438286222222222,1,0,0,0,0,0,0,0
819,3200_to_3299,3249.5,10,10,1,2,0.4581744,0.4581744,0.807986,1.0996380000000001,0.5921642666666667,0.5921642666666667,0.4581744,0.4581744,0.807986,1.0996380000000001,0.5921642666666667,0.5921642666666667,1,0,0,0,0,0,0,0
85,3200_to_3299,3249.5,10,10,1,1,0.8688822999999999,0.8688822999999999,0.7670170000000001,2.292217,1.2586844666666666,1.2586844666666666,0.8688822999999999,0.8688822999999999,0.7670170000000001,2.292217,1.2586844666666666,1.2586844666666666,1,0,0,0,0,0,0,0
872,3200_to_3299,3249.5,10,10,1,1,1.3524213,1.3524213,2.1396110000000004,3.18046,1.7671845555555556,1.7671845555555556,1.3524213,1.3524213,2.1396110000000004,3.18046,1.7671845555555556,1.7671845555555556,1,0,0,0,0,0,0,0
881,3200_to_3299,3249.5,10,10,1,1,0.3471912,0.3471912,0.21988,0.643663,0.3390083111111111,0.3390083111111111,0.3471912,0.3471912,0.21988,0.643663,0.3390083111111111,0.3390083111111111,1,0,0,0,0,0,0,0
910,3200_to_3299,3249.5,10,10,1,7,0.4956010999999999,0.4956010999999999,0.534225,1.381657,0.5682255777777777,0.5682255777777777,0.4956010999999999,0.4956010999999999,0.534225,1.381657,0.5682255777777777,0.5682255777777777,1,0,0,0,0,0,0,0
