host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
214,9000_to_9099,9049.5,10,10,3,3,5.296691999999999,2.2817802,5.064881,11.858711999999999,7.854977466666666,3.2929726,5.296691999999999,2.2817802,5.064881,11.858711999999999,7.854977466666666,3.2929726,0.5,0.4,0.1,0,0
222,9000_to_9099,9049.5,10,10,3,3,3.9949590000000006,1.9317108,4.638136,10.456574,6.4423205333333335,2.4016124000000003,3.9949590000000006,1.9317108,4.638136,10.456574,6.4423205333333335,2.4016124000000003,0.5,0.3,0.2,0,0
227,9000_to_9099,9049.5,10,10,1,4,2.4212332,2.4212332,2.132193,6.05077,4.015734577777778,4.015734577777778,2.4212332,2.4212332,2.132193,6.05077,4.015734577777778,4.015734577777778,1,0,0,0,0
229,9000_to_9099,9049.5,10,10,1,1,0.952324,0.952324,0.759324,2.34671,1.6017820444444444,1.6017820444444444,0.952324,0.952324,0.759324,2.34671,1.6017820444444444,1.6017820444444444,1,0,0,0,0
232,9000_to_9099,9049.5,10,10,1,1,0.1348659,0.1348659,0.079477,0.224671,0.1504320222222222,0.1504320222222222,0.1348659,0.1348659,0.079477,0.224671,0.1504320222222222,0.1504320222222222,1,0,0,0,0
234,9000_to_9099,9049.5,10,10,3,4,4.382812899999999,3.6227829999999996,5.590408000000001,10.71546,6.9964166444444444,5.1030337999999995,4.382812899999999,3.6227829999999996,5.590408000000001,10.71546,6.9964166444444444,5.1030337999999995,0.5,0.4,0.1,0,0
249,9000_to_9099,9049.5,10,10,2,2,4.6468469,1.6115128571428572,4.58961,10.097660000000001,5.800038822222222,2.487524761904762,4.6468469,1.6115128571428572,4.58961,10.097660000000001,5.800038822222222,2.487524761904762,0.7,0.3,0,0,0
26,9000_to_9099,9049.5,10,10,1,1,0.180722,0.180722,0.138864,0.340143,0.17002662222222223,0.17002662222222223,0.180722,0.180722,0.138864,0.340143,0.17002662222222223,0.17002662222222223,1,0,0,0,0
27,9000_to_9099,9049.5,10,10,1,5,0.8811527,0.8811527,0.628797,1.9445649999999999,1.2337954444444443,1.2337954444444443,0.8811527,0.8811527,0.628797,1.9445649999999999,1.2337954444444443,1.2337954444444443,1,0,0,0,0
281,9000_to_9099,9049.5,10,10,1,2,1.2145578000000001,1.2145578000000001,1.4528899999999998,2.743229,1.842727911111111,1.842727911111111,1.2145578000000001,1.2145578000000001,1.4528899999999998,2.743229,1.842727911111111,1.842727911111111,1,0,0,0,0
290,9000_to_9099,9049.5,10,10,1,1,1.4635462,1.4635462,1.27436,3.2639180000000003,2.1401985777777774,2.1401985777777774,1.4635462,1.4635462,1.27436,3.2639180000000003,2.1401985777777774,2.1401985777777774,1,0,0,0,0
291,9000_to_9099,9049.5,10,10,1,1,1.1493188,1.1493188,1.485736,2.931157,2.0024748444444445,2.0024748444444445,1.1493188,1.1493188,1.485736,2.931157,2.0024748444444445,2.0024748444444445,1,0,0,0,0
298,9000_to_9099,9049.5,10,10,1,3,2.1105481999999998,2.1105481999999998,1.593194,4.495912000000001,2.965254444444444,2.965254444444444,2.1105481999999998,2.1105481999999998,1.593194,4.495912000000001,2.965254444444444,2.965254444444444,1,0,0,0,0
3,9000_to_9099,9049.5,10,10,1,1,1.3681859,1.3681859,0.968235,3.226068,2.2705223333333335,2.2705223333333335,1.3681859,1.3681859,0.968235,3.226068,2.2705223333333335,2.2705223333333335,1,0,0,0,0
304,9000_to_9099,9049.5,10,10,2,3,2.1396140000000003,1.6093316666666664,2.138531,4.00675,2.9497839555555556,2.7502642777777777,2.1396140000000003,1.6093316666666664,2.138531,4.00675,2.9497839555555556,2.7502642777777777,0.9,0.1,0,0,0
306,9000_to_9099,9049.5,10,10,1,1,2.6502562999999997,2.6502562999999997,1.868615,6.426239000000001,4.1910442,4.1910442,2.6502562999999997,2.6502562999999997,1.868615,6.426239000000001,4.1910442,4.1910442,1,0,0,0,0
31,9000_to_9099,9049.5,10,10,1,1,3.3008026,3.3008026,2.993224,6.5436369999999995,4.693845866666666,4.693845866666666,3.3008026,3.3008026,2.993224,6.5436369999999995,4.693845866666666,4.693845866666666,1,0,0,0,0
314,9000_to_9099,9049.5,10,10,1,1,1.3817454000000002,1.3817454000000002,0.92666,3.36075,2.2324169333333335,2.2324169333333335,1.3817454000000002,1.3817454000000002,0.92666,3.36075,2.2324169333333335,2.2324169333333335,1,0,0,0,0
330,9000_to_9099,9049.5,10,10,2,2,3.4697440999999998,1.5631987999999999,2.680023,7.798194,5.240516422222222,2.2905835999999997,3.4697440999999998,1.5631987999999999,2.680023,7.798194,5.240516422222222,2.2905835999999997,0.5,0.5,0,0,0
34,9000_to_9099,9049.5,10,10,1,1,0.9813579000000002,0.9813579000000002,1.099752,2.4552020000000003,1.7461159333333334,1.7461159333333334,0.9813579000000002,0.9813579000000002,1.099752,2.4552020000000003,1.7461159333333334,1.7461159333333334,1,0,0,0,0
340,9000_to_9099,9049.5,10,10,1,1,1.2393732,1.2393732,1.59428,2.789552,2.0440191555555556,2.0440191555555556,1.2393732,1.2393732,1.59428,2.789552,2.0440191555555556,2.0440191555555556,1,0,0,0,0
345,9000_to_9099,9049.5,10,10,1,1,1.219707,1.219707,1.590445,3.159863,2.168232355555556,2.168232355555556,1.219707,1.219707,1.590445,3.159863,2.168232355555556,2.168232355555556,1,0,0,0,0
351,9000_to_9099,9049.5,10,10,3,3,5.8004642,1.6057288,4.54922,14.153967000000002,8.767406311111111,2.5414454,5.8004642,1.6057288,4.54922,14.153967000000002,8.767406311111111,2.5414454,0.5,0.3,0.2,0,0
366,9000_to_9099,9049.5,10,10,2,4,4.393730400000001,3.475618625,5.267545,10.511957,6.756110311111111,5.553220035714285,4.393730400000001,3.475618625,5.267545,10.511957,6.756110311111111,5.553220035714285,0.8,0.2,0,0,0
383,9000_to_9099,9049.5,10,10,1,2,1.5931877,1.5931877,1.611098,3.6139010000000003,2.3016076222222224,2.3016076222222224,1.5931877,1.5931877,1.611098,3.6139010000000003,2.3016076222222224,2.3016076222222224,1,0,0,0,0
397,9000_to_9099,9049.5,10,10,1,1,1.2558308,1.2558308,1.138066,2.7854680000000003,2.0705456444444446,2.0705456444444446,1.2558308,1.2558308,1.138066,2.7854680000000003,2.0705456444444446,2.0705456444444446,1,0,0,0,0
403,9000_to_9099,9049.5,10,10,1,1,1.4869798,1.4869798,1.6139409999999998,3.4829,2.571153511111111,2.571153511111111,1.4869798,1.4869798,1.6139409999999998,3.4829,2.571153511111111,2.571153511111111,1,0,0,0,0
43,9000_to_9099,9049.5,10,10,1,3,2.3171877999999997,2.3171877999999997,2.173302,5.420097,3.655650622222222,3.655650622222222,2.3171877999999997,2.3171877999999997,2.173302,5.420097,3.655650622222222,3.655650622222222,1,0,0,0,0
438,9000_to_9099,9049.5,10,10,1,1,2.9169843,2.9169843,2.654715,6.428096,4.812101844444444,4.812101844444444,2.9169843,2.9169843,2.654715,6.428096,4.812101844444444,4.812101844444444,1,0,0,0,0
499,9000_to_9099,9049.5,10,10,2,2,1.1313022,0.9027853333333334,2.1362659999999996,3.3290589999999995,1.7785934222222222,1.4634789444444445,1.1313022,0.9027853333333334,2.1362659999999996,3.3290589999999995,1.7785934222222222,1.4634789444444445,0.9,0.1,0,0,0
511,9000_to_9099,9049.5,10,10,1,1,2.7962090999999996,2.7962090999999996,3.33091,6.199110999999999,4.0927209555555555,4.0927209555555555,2.7962090999999996,2.7962090999999996,3.33091,6.199110999999999,4.0927209555555555,4.0927209555555555,1,0,0,0,0
568,9000_to_9099,9049.5,10,10,1,1,1.1665702999999998,1.1665702999999998,1.086768,2.672623,1.6474941555555556,1.6474941555555556,1.1665702999999998,1.1665702999999998,1.086768,2.672623,1.6474941555555556,1.6474941555555556,1,0,0,0,0
574,9000_to_9099,9049.5,10,10,1,3,1.1322669,1.1322669,0.9544079999999999,2.5507649999999997,1.778694911111111,1.778694911111111,1.1322669,1.1322669,0.9544079999999999,2.5507649999999997,1.778694911111111,1.778694911111111,1,0,0,0,0
689,9000_to_9099,9049.5,10,10,1,1,1.3658292,1.3658292,1.440272,3.4276720000000003,2.2311652888888887,2.2311652888888887,1.3658292,1.3658292,1.440272,3.4276720000000003,2.2311652888888887,2.2311652888888887,1,0,0,0,0
698,9000_to_9099,9049.5,10,10,1,1,1.4098600000000001,1.4098600000000001,1.619516,3.5550240000000004,2.526913866666667,2.526913866666667,1.4098600000000001,1.4098600000000001,1.619516,3.5550240000000004,2.526913866666667,2.526913866666667,1,0,0,0,0
742,9000_to_9099,9049.5,10,10,2,2,1.5026766,1.288808,1.031213,3.458254,2.2870851111111112,2.0305345714285714,1.5026766,1.288808,1.031213,3.458254,2.2870851111111112,2.0305345714285714,0.8,0.2,0,0,0
756,9000_to_9099,9049.5,10,10,1,1,1.1099000999999997,1.1099000999999997,1.330369,2.8383719999999997,1.9326875777777777,1.9326875777777777,1.1099000999999997,1.1099000999999997,1.330369,2.8383719999999997,1.9326875777777777,1.9326875777777777,1,0,0,0,0
783,9000_to_9099,9049.5,10,10,2,2,1.6305929000000003,1.479703142857143,1.159861,3.700008,2.6824015777777777,2.241754476190476,1.6305929000000003,1.479703142857143,1.159861,3.700008,2.6824015777777777,2.241754476190476,0.7,0.3,0,0,0
785,9000_to_9099,9049.5,10,10,1,1,1.0356958000000003,1.0356958000000003,1.328313,2.7604430000000004,1.6394385333333334,1.6394385333333334,1.0356958000000003,1.0356958000000003,1.328313,2.7604430000000004,1.6394385333333334,1.6394385333333334,1,0,0,0,0
787,9000_to_9099,9049.5,10,10,3,9,1.1871537,0.8537939999999999,0.9464030000000001,2.5378950000000002,1.6841683333333333,1.3428740952380953,1.1871537,0.8537939999999999,0.9464030000000001,2.5378950000000002,1.6841683333333333,1.3428740952380953,0.7,0.2,0.1,0,0
835,9000_to_9099,9049.5,10,10,1,1,1.9566592,1.9566592,1.650147,4.446595,2.8756169333333332,2.8756169333333332,1.9566592,1.9566592,1.650147,4.446595,2.8756169333333332,2.8756169333333332,1,0,0,0,0
837,9000_to_9099,9049.5,10,10,3,3,3.4202203000000004,1.56810025,2.131188,8.026894,5.443640422222222,1.9745045,3.4202203000000004,1.56810025,2.131188,8.026894,5.443640422222222,1.9745045,0.4,0.3,0.3,0,0
848,9000_to_9099,9049.5,10,10,1,1,0.8844850000000001,0.8844850000000001,0.994353,1.8571360000000001,1.2669764000000001,1.2669764000000001,0.8844850000000001,0.8844850000000001,0.994353,1.8571360000000001,1.2669764000000001,1.2669764000000001,1,0,0,0,0
863,9000_to_9099,9049.5,10,10,1,2,3.2618821,3.2618821,3.2136340000000003,6.864179,5.130528377777778,5.130528377777778,3.2618821,3.2618821,3.2136340000000003,6.864179,5.130528377777778,5.130528377777778,1,0,0,0,0
883,9000_to_9099,9049.5,10,10,1,1,0.27119789999999994,0.27119789999999994,0.170725,0.680794,0.4123153111111111,0.4123153111111111,0.27119789999999994,0.27119789999999994,0.170725,0.680794,0.4123153111111111,0.4123153111111111,1,0,0,0,0
9,9000_to_9099,9049.5,10,10,1,1,1.9574364000000002,1.9574364000000002,1.347738,3.951546,2.7760508,2.7760508,1.9574364000000002,1.9574364000000002,1.347738,3.951546,2.7760508,2.7760508,1,0,0,0,0
917,9000_to_9099,9049.5,10,10,1,1,1.7638899000000001,1.7638899000000001,1.710971,3.924216,2.7202089555555555,2.7202089555555555,1.7638899000000001,1.7638899000000001,1.710971,3.924216,2.7202089555555555,2.7202089555555555,1,0,0,0,0
944,9000_to_9099,9049.5,10,10,1,2,0.9343556,0.9343556,0.888301,2.1458909999999998,1.6329590222222221,1.6329590222222221,0.9343556,0.9343556,0.888301,2.1458909999999998,1.6329590222222221,1.6329590222222221,1,0,0,0,0
958,9000_to_9099,9049.5,10,10,1,1,1.3510147000000001,1.3510147000000001,1.604322,3.7345949999999997,2.255890377777778,2.255890377777778,1.3510147000000001,1.3510147000000001,1.604322,3.7345949999999997,2.255890377777778,2.255890377777778,1,0,0,0,0
100,9100_to_9199,9149.5,10,10,2,8,0.6181963,0.5898987777777778,0.405609,1.330967,0.7309150888888889,0.6856586666666666,0.6181963,0.5898987777777778,0.405609,1.330967,0.7309150888888889,0.6856586666666666,0.9,0.1,0,0,0
110,9100_to_9199,9149.5,10,10,2,2,4.2085506,3.589747142857143,4.192734,8.445906999999998,5.749014888888889,4.424375619047619,4.2085506,3.589747142857143,4.192734,8.445906999999998,5.749014888888889,4.424375619047619,0.7,0.3,0,0,0
12,9100_to_9199,9149.5,10,10,1,1,1.7835789000000002,1.7835789000000002,1.646231,4.2627049999999995,3.077641577777778,3.077641577777778,1.7835789000000002,1.7835789000000002,1.646231,4.2627049999999995,3.077641577777778,3.077641577777778,1,0,0,0,0
124,9100_to_9199,9149.5,10,10,1,8,1.7043079000000003,1.7043079000000003,1.766336,4.1727680000000005,2.6933755777777777,2.6933755777777777,1.7043079000000003,1.7043079000000003,1.766336,4.1727680000000005,2.6933755777777777,2.6933755777777777,1,0,0,0,0
129,9100_to_9199,9149.5,10,10,1,7,2.3757891,2.3757891,2.388077,5.656909,3.843546911111111,3.843546911111111,2.3757891,2.3757891,2.388077,5.656909,3.843546911111111,3.843546911111111,1,0,0,0,0
138,9100_to_9199,9149.5,10,10,1,1,2.5983992000000002,2.5983992000000002,2.25745,6.227029,4.3036286666666665,4.3036286666666665,2.5983992000000002,2.5983992000000002,2.25745,6.227029,4.3036286666666665,4.3036286666666665,1,0,0,0,0
152,9100_to_9199,9149.5,10,10,1,1,3.7032298,3.7032298,4.114222,7.6660580000000005,4.610597511111111,4.610597511111111,3.7032298,3.7032298,4.114222,7.6660580000000005,4.610597511111111,4.610597511111111,1,0,0,0,0
153,9100_to_9199,9149.5,10,10,3,3,6.640707000000001,3.4542794999999997,4.506237,15.891099,10.835669600000001,5.1474166666666665,6.640707000000001,3.4542794999999997,4.506237,15.891099,10.835669600000001,5.1474166666666665,0.4,0.3,0.3,0,0
156,9100_to_9199,9149.5,10,10,1,1,1.8599605999999997,1.8599605999999997,1.483182,4.458925000000001,2.9497011555555557,2.9497011555555557,1.8599605999999997,1.8599605999999997,1.483182,4.458925000000001,2.9497011555555557,2.9497011555555557,1,0,0,0,0
163,9100_to_9199,9149.5,10,10,1,1,0.7666109999999999,0.7666109999999999,0.734843,1.555018,0.8568896444444444,0.8568896444444444,0.7666109999999999,0.7666109999999999,0.734843,1.555018,0.8568896444444444,0.8568896444444444,1,0,0,0,0
168,9100_to_9199,9149.5,10,10,1,1,3.9835680000000004,3.9835680000000004,2.96849,9.09466,5.888741777777778,5.888741777777778,3.9835680000000004,3.9835680000000004,2.96849,9.09466,5.888741777777778,5.888741777777778,1,0,0,0,0
169,9100_to_9199,9149.5,10,10,4,10,1.2932023999999998,1.3202107142857145,0.998729,2.608185,1.5375923555555557,1.5545714285714285,1.2932023999999998,1.3202107142857145,0.998729,2.608185,1.5375923555555557,1.5545714285714285,0.7,0.1,0.1,0.1,0
173,9100_to_9199,9149.5,10,10,1,2,1.5707506,1.5707506,1.452734,3.532096,2.027893466666667,2.027893466666667,1.5707506,1.5707506,1.452734,3.532096,2.027893466666667,2.027893466666667,1,0,0,0,0
177,9100_to_9199,9149.5,10,10,1,1,1.7630485,1.7630485,2.065662,4.401442,3.036270066666667,3.036270066666667,1.7630485,1.7630485,2.065662,4.401442,3.036270066666667,3.036270066666667,1,0,0,0,0
189,9100_to_9199,9149.5,10,10,1,5,0.8340892,0.8340892,0.654949,2.00628,1.4673898222222221,1.4673898222222221,0.8340892,0.8340892,0.654949,2.00628,1.4673898222222221,1.4673898222222221,1,0,0,0,0
194,9100_to_9199,9149.5,10,10,1,1,2.7334535,2.7334535,2.640671,6.719409,4.663866555555555,4.663866555555555,2.7334535,2.7334535,2.640671,6.719409,4.663866555555555,4.663866555555555,1,0,0,0,0
195,9100_to_9199,9149.5,10,10,1,1,3.8200061000000005,3.8200061000000005,4.996606,9.810978,6.087021355555556,6.087021355555556,3.8200061000000005,3.8200061000000005,4.996606,9.810978,6.087021355555556,6.087021355555556,1,0,0,0,0
196,9100_to_9199,9149.5,10,10,1,1,3.2525224,3.2525224,2.325353,6.980503000000001,4.591320622222223,4.591320622222223,3.2525224,3.2525224,2.325353,6.980503000000001,4.591320622222223,4.591320622222223,1,0,0,0,0
198,9100_to_9199,9149.5,10,10,1,1,1.0157357,1.0157357,1.102749,2.449484,1.7855002444444446,1.7855002444444446,1.0157357,1.0157357,1.102749,2.449484,1.7855002444444446,1.7855002444444446,1,0,0,0,0
208,9100_to_9199,9149.5,10,10,3,4,2.2129685,1.8774833333333334,2.41294,5.431261,3.735396288888889,3.3650846666666663,2.2129685,1.8774833333333334,2.41294,5.431261,3.735396288888889,3.3650846666666663,0.6,0.3,0.1,0,0
212,9100_to_9199,9149.5,10,10,3,3,3.4057173,2.2344026666666665,2.7317889999999996,8.23309,5.238598466666666,3.5405634666666663,3.4057173,2.2344026666666665,2.7317889999999996,8.23309,5.238598466666666,3.5405634666666663,0.6,0.3,0.1,0,0
214,9100_to_9199,9149.5,10,10,2,3,6.0883011,3.7877944,4.748865,15.213832,9.123658377777778,5.1272164,6.0883011,3.7877944,4.748865,15.213832,9.123658377777778,5.1272164,0.5,0.5,0,0,0
222,9100_to_9199,9149.5,10,10,3,3,4.5284958,1.6655535999999997,5.208060000000001,11.715979,7.289313688888889,2.7579132,4.5284958,1.6655535999999997,5.208060000000001,11.715979,7.289313688888889,2.7579132,0.5,0.3,0.2,0,0
227,9100_to_9199,9149.5,10,10,1,6,2.4597916,2.4597916,2.252641,5.626681,4.066810355555556,4.066810355555556,2.4597916,2.4597916,2.252641,5.626681,4.066810355555556,4.066810355555556,1,0,0,0,0
229,9100_to_9199,9149.5,10,10,1,1,1.5281116999999997,1.5281116999999997,1.008611,3.665421,2.419513622222222,2.419513622222222,1.5281116999999997,1.5281116999999997,1.008611,3.665421,2.419513622222222,2.419513622222222,1,0,0,0,0
232,9100_to_9199,9149.5,10,10,1,1,0.1747632,0.1747632,0.109714,0.313908,0.203728,0.203728,0.1747632,0.1747632,0.109714,0.313908,0.203728,0.203728,1,0,0,0,0
234,9100_to_9199,9149.5,10,10,3,3,4.7298781,2.8836266,3.082045,10.687867000000002,7.2787658888888895,3.6532492,4.7298781,2.8836266,3.082045,10.687867000000002,7.2787658888888895,3.6532492,0.5,0.4,0.1,0,0
249,9100_to_9199,9149.5,10,10,2,2,6.291393000000001,2.5765632857142853,5.517193,13.564195,7.8406503999999995,3.6724881904761904,6.291393000000001,2.5765632857142853,5.517193,13.564195,7.8406503999999995,3.6724881904761904,0.7,0.3,0,0,0
26,9100_to_9199,9149.5,10,10,1,1,0.1519168,0.1519168,0.196509,0.415765,0.20851404444444444,0.20851404444444444,0.1519168,0.1519168,0.196509,0.415765,0.20851404444444444,0.20851404444444444,1,0,0,0,0
27,9100_to_9199,9149.5,10,10,1,9,0.9667354999999999,0.9667354999999999,0.715758,2.0672580000000003,1.3633286444444443,1.3633286444444443,0.9667354999999999,0.9667354999999999,0.715758,2.0672580000000003,1.3633286444444443,1.3633286444444443,1,0,0,0,0
281,9100_to_9199,9149.5,10,10,1,1,1.6085553000000001,1.6085553000000001,2.174952,3.509798,2.2564907333333335,2.2564907333333335,1.6085553000000001,1.6085553000000001,2.174952,3.509798,2.2564907333333335,2.2564907333333335,1,0,0,0,0
290,9100_to_9199,9149.5,10,10,1,1,2.3930713999999993,2.3930713999999993,2.5231209999999997,5.507911,3.5018745777777776,3.5018745777777776,2.3930713999999993,2.3930713999999993,2.5231209999999997,5.507911,3.5018745777777776,3.5018745777777776,1,0,0,0,0
291,9100_to_9199,9149.5,10,10,1,1,1.7637432,1.7637432,1.377041,4.156567,2.9753101333333336,2.9753101333333336,1.7637432,1.7637432,1.377041,4.156567,2.9753101333333336,2.9753101333333336,1,0,0,0,0
298,9100_to_9199,9149.5,10,10,1,2,2.1833311,2.1833311,1.914287,4.823302,3.2131481111111113,3.2131481111111113,2.1833311,2.1833311,1.914287,4.823302,3.2131481111111113,3.2131481111111113,1,0,0,0,0
3,9100_to_9199,9149.5,10,10,1,1,1.8470217000000002,1.8470217000000002,1.059846,3.784166,2.755840688888889,2.755840688888889,1.8470217000000002,1.8470217000000002,1.059846,3.784166,2.755840688888889,2.755840688888889,1,0,0,0,0
304,9100_to_9199,9149.5,10,10,3,3,2.7694146,2.534917714285714,2.391812,6.655686000000001,4.734760933333334,4.157573714285714,2.7694146,2.534917714285714,2.391812,6.655686000000001,4.734760933333334,4.157573714285714,0.7,0.2,0.1,0,0
306,9100_to_9199,9149.5,10,10,1,1,3.5500172,3.5500172,3.478642,8.529504,5.484677955555555,5.484677955555555,3.5500172,3.5500172,3.478642,8.529504,5.484677955555555,5.484677955555555,1,0,0,0,0
31,9100_to_9199,9149.5,10,10,1,1,3.3979051,3.3979051,3.127277,7.711876,4.787483311111111,4.787483311111111,3.3979051,3.3979051,3.127277,7.711876,4.787483311111111,4.787483311111111,1,0,0,0,0
314,9100_to_9199,9149.5,10,10,2,2,2.5469972999999997,1.4544377142857141,2.833372,6.5681519999999995,3.662414155555555,1.9280713333333332,2.5469972999999997,1.4544377142857141,2.833372,6.5681519999999995,3.662414155555555,1.9280713333333332,0.7,0.3,0,0,0
330,9100_to_9199,9149.5,10,10,2,2,4.0664553,1.882359,2.758969,9.288468000000002,6.286034466666667,2.8218276,4.0664553,1.882359,2.758969,9.288468000000002,6.286034466666667,2.8218276,0.5,0.5,0,0,0
34,9100_to_9199,9149.5,10,10,1,5,1.2805929,1.2805929,1.201469,3.080019,2.1273766000000003,2.1273766000000003,1.2805929,1.2805929,1.201469,3.080019,2.1273766000000003,2.1273766000000003,1,0,0,0,0
340,9100_to_9199,9149.5,10,10,1,1,1.4808582,1.4808582,1.688403,3.521851,2.537336088888889,2.537336088888889,1.4808582,1.4808582,1.688403,3.521851,2.537336088888889,2.537336088888889,1,0,0,0,0
345,9100_to_9199,9149.5,10,10,1,1,1.8582374000000002,1.8582374000000002,2.01719,4.358188999999999,3.1241702222222223,3.1241702222222223,1.8582374000000002,1.8582374000000002,2.01719,4.358188999999999,3.1241702222222223,3.1241702222222223,1,0,0,0,0
351,9100_to_9199,9149.5,10,10,3,3,7.1293761,3.0503004000000002,5.203659,16.906433,10.917452644444445,4.0716202,7.1293761,3.0503004000000002,5.203659,16.906433,10.917452644444445,4.0716202,0.5,0.3,0.2,0,0
366,9100_to_9199,9149.5,10,10,3,3,5.8769540000000005,2.9502208000000003,5.612253,13.778345999999999,9.63165711111111,4.5538562,5.8769540000000005,2.9502208000000003,5.612253,13.778345999999999,9.63165711111111,4.5538562,0.5,0.3,0.2,0,0
383,9100_to_9199,9149.5,10,10,3,4,2.3030300000000006,2.11641675,2.5856750000000006,5.977558,3.6272076888888893,2.771856357142857,2.3030300000000006,2.11641675,2.5856750000000006,5.977558,3.6272076888888893,2.771856357142857,0.8,0.1,0.1,0,0
397,9100_to_9199,9149.5,10,10,1,1,1.6610266000000002,1.6610266000000002,1.431246,3.9102430000000004,2.814838622222222,2.814838622222222,1.6610266000000002,1.6610266000000002,1.431246,3.9102430000000004,2.814838622222222,2.814838622222222,1,0,0,0,0
403,9100_to_9199,9149.5,10,10,1,1,2.0730822000000004,2.0730822000000004,1.707476,4.620848,3.288663155555555,3.288663155555555,2.0730822000000004,2.0730822000000004,1.707476,4.620848,3.288663155555555,3.288663155555555,1,0,0,0,0
43,9100_to_9199,9149.5,10,10,1,2,2.8455538999999996,2.8455538999999996,2.610521,6.892533,4.795716733333333,4.795716733333333,2.8455538999999996,2.8455538999999996,2.610521,6.892533,4.795716733333333,4.795716733333333,1,0,0,0,0
438,9100_to_9199,9149.5,10,10,1,1,3.6241113,3.6241113,3.522139,8.735157000000001,5.967795044444444,5.967795044444444,3.6241113,3.6241113,3.522139,8.735157000000001,5.967795044444444,5.967795044444444,1,0,0,0,0
499,9100_to_9199,9149.5,10,10,1,2,1.4348741,1.4348741,1.648131,4.241302,2.2827538888888887,2.2827538888888887,1.4348741,1.4348741,1.648131,4.241302,2.2827538888888887,2.2827538888888887,1,0,0,0,0
511,9100_to_9199,9149.5,10,10,1,1,3.5728621000000005,3.5728621000000005,3.706545,7.89242,5.503585577777778,5.503585577777778,3.5728621000000005,3.5728621000000005,3.706545,7.89242,5.503585577777778,5.503585577777778,1,0,0,0,0
568,9100_to_9199,9149.5,10,10,1,2,1.4851673,1.4851673,1.273462,3.08418,2.0423853555555556,2.0423853555555556,1.4851673,1.4851673,1.273462,3.08418,2.0423853555555556,2.0423853555555556,1,0,0,0,0
574,9100_to_9199,9149.5,10,10,1,4,1.3944921,1.3944921,1.02381,3.3457410000000003,2.293027266666667,2.293027266666667,1.3944921,1.3944921,1.02381,3.3457410000000003,2.293027266666667,2.293027266666667,1,0,0,0,0
689,9100_to_9199,9149.5,10,10,1,1,1.9549054,1.9549054,2.418694,4.981015,3.3726827555555556,3.3726827555555556,1.9549054,1.9549054,2.418694,4.981015,3.3726827555555556,3.3726827555555556,1,0,0,0,0
698,9100_to_9199,9149.5,10,10,1,1,1.9889534999999998,1.9889534999999998,2.541749,5.042897,3.507668511111111,3.507668511111111,1.9889534999999998,1.9889534999999998,2.541749,5.042897,3.507668511111111,3.507668511111111,1,0,0,0,0
742,9100_to_9199,9149.5,10,10,4,5,1.9354146,1.4931011666666667,1.7419710000000002,4.263737,2.898394533333333,2.0441308666666664,1.9354146,1.4931011666666667,1.7419710000000002,4.263737,2.898394533333333,2.0441308666666664,0.6,0.2,0.1,0.1,0
756,9100_to_9199,9149.5,10,10,1,3,2.0116658000000003,2.0116658000000003,1.6148879999999999,3.9277040000000003,2.864915822222222,2.864915822222222,2.0116658000000003,2.0116658000000003,1.6148879999999999,3.9277040000000003,2.864915822222222,2.864915822222222,1,0,0,0,0
783,9100_to_9199,9149.5,10,10,1,1,1.751914,1.751914,1.341347,4.378514,2.851062711111111,2.851062711111111,1.751914,1.751914,1.341347,4.378514,2.851062711111111,2.851062711111111,1,0,0,0,0
785,9100_to_9199,9149.5,10,10,1,1,1.1844062,1.1844062,1.070506,2.7081039999999996,1.8594029777777779,1.8594029777777779,1.1844062,1.1844062,1.070506,2.7081039999999996,1.8594029777777779,1.8594029777777779,1,0,0,0,0
787,9100_to_9199,9149.5,10,10,4,9,1.6196151999999997,1.2215464999999999,1.9001489999999996,4.035469,2.507122133333333,1.9110024666666667,1.6196151999999997,1.2215464999999999,1.9001489999999996,4.035469,2.507122133333333,1.9110024666666667,0.6,0.2,0.1,0.1,0
835,9100_to_9199,9149.5,10,10,1,1,2.099539,2.099539,2.0511239999999997,4.93109,3.376379066666667,3.376379066666667,2.099539,2.099539,2.0511239999999997,4.93109,3.376379066666667,3.376379066666667,1,0,0,0,0
837,9100_to_9199,9149.5,10,10,3,3,3.7792168000000004,1.98514,2.355089,9.347305,6.117597377777778,2.277947666666667,3.7792168000000004,1.98514,2.355089,9.347305,6.117597377777778,2.277947666666667,0.4,0.3,0.3,0,0
848,9100_to_9199,9149.5,10,10,3,6,1.164457,0.8361412500000001,0.9297039999999999,2.521283,1.6685154222222223,1.3084575714285716,1.164457,0.8361412500000001,0.9297039999999999,2.521283,1.6685154222222223,1.3084575714285716,0.8,0.1,0.1,0,0
863,9100_to_9199,9149.5,10,10,1,3,4.361176,4.361176,3.659314,9.421740000000002,6.990220577777778,6.990220577777778,4.361176,4.361176,3.659314,9.421740000000002,6.990220577777778,6.990220577777778,1,0,0,0,0
