host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
40,7500_to_7599,7549.5,20,20,1,10,1.85693565,1.85693565,1.160496,4.0243400000000005,2.6954029,2.6954029,1.85693565,1.85693565,1.160496,4.0243400000000005,2.6954029,2.6954029,1,0,0,0,0
424,7500_to_7599,7549.5,20,20,1,1,4.284993,4.284993,4.959007,10.554466,6.864266,6.864266,4.284993,4.284993,4.959007,10.554466,6.864266,6.864266,1,0,0,0,0
486,7500_to_7599,7549.5,20,20,1,7,0.72909545,0.72909545,0.463248,1.607313,1.0680624157894738,1.0680624157894738,0.72909545,0.72909545,0.463248,1.607313,1.0680624157894738,1.0680624157894738,1,0,0,0,0
636,7500_to_7599,7549.5,20,20,1,1,0.19326879999999996,0.19326879999999996,0.222651,0.38555199999999995,0.21705543157894736,0.21705543157894736,0.19326879999999996,0.19326879999999996,0.222651,0.38555199999999995,0.21705543157894736,0.21705543157894736,1,0,0,0,0
690,7500_to_7599,7549.5,20,20,1,1,2.6678151999999997,2.6678151999999997,2.442007,6.712111,4.284717684210526,4.284717684210526,2.6678151999999997,2.6678151999999997,2.442007,6.712111,4.284717684210526,4.284717684210526,1,0,0,0,0
699,7500_to_7599,7549.5,20,20,1,1,0.9084658000000003,0.9084658000000003,0.68037,2.305611,1.6036077263157895,1.6036077263157895,0.9084658000000003,0.9084658000000003,0.68037,2.305611,1.6036077263157895,1.6036077263157895,1,0,0,0,0
78,7500_to_7599,7549.5,20,20,1,5,0.26857735000000005,0.26857735000000005,0.250792,0.68262,0.3180689315789474,0.3180689315789474,0.26857735000000005,0.26857735000000005,0.250792,0.68262,0.3180689315789474,0.3180689315789474,1,0,0,0,0
922,7500_to_7599,7549.5,20,20,1,1,5.2216775,5.2216775,4.670352,12.287372,7.6658590421052635,7.6658590421052635,5.2216775,5.2216775,4.670352,12.287372,7.6658590421052635,7.6658590421052635,1,0,0,0,0
156,7600_to_7699,7649.5,20,20,2,2,3.1903367499999993,2.9928755333333337,3.1280360000000003,7.415008,5.1016895,4.598515714285714,3.1903367499999993,2.9928755333333337,3.1280360000000003,7.415008,5.1016895,4.598515714285714,0.75,0.25,0,0,0
271,7600_to_7699,7649.5,20,20,1,5,2.5439589000000002,2.5439589000000002,2.19076,6.3182,4.062557347368421,4.062557347368421,2.5439589000000002,2.5439589000000002,2.19076,6.3182,4.062557347368421,4.062557347368421,1,0,0,0,0
40,7600_to_7699,7649.5,20,20,1,10,2.2507049500000003,2.2507049500000003,1.306282,4.267862,2.795994278947368,2.795994278947368,2.2507049500000003,2.2507049500000003,1.306282,4.267862,2.795994278947368,2.795994278947368,1,0,0,0,0
424,7600_to_7699,7649.5,20,20,3,3,4.261220499999999,3.395051,5.0423469999999995,10.819755,6.720953652631579,4.970011820512821,4.261220499999999,3.395051,5.0423469999999995,10.819755,6.720953652631579,4.970011820512821,0.65,0.3,0.05,0,0
486,7600_to_7699,7649.5,20,20,1,7,0.61998565,0.61998565,0.405918,1.3802569999999998,0.9703577105263158,0.9703577105263158,0.61998565,0.61998565,0.405918,1.3802569999999998,0.9703577105263158,0.9703577105263158,1,0,0,0,0
636,7600_to_7699,7649.5,20,20,1,3,0.16783000000000003,0.16783000000000003,0.2027,0.361508,0.19585421052631577,0.19585421052631577,0.16783000000000003,0.16783000000000003,0.2027,0.361508,0.19585421052631577,0.19585421052631577,1,0,0,0,0
690,7600_to_7699,7649.5,20,20,1,1,2.56720955,2.56720955,2.33048,6.873918,4.177166478947369,4.177166478947369,2.56720955,2.56720955,2.33048,6.873918,4.177166478947369,4.177166478947369,1,0,0,0,0
699,7600_to_7699,7649.5,20,20,1,1,0.9254863999999999,0.9254863999999999,0.883592,2.288608,1.5955462315789475,1.5955462315789475,0.9254863999999999,0.9254863999999999,0.883592,2.288608,1.5955462315789475,1.5955462315789475,1,0,0,0,0
78,7600_to_7699,7649.5,20,20,1,6,0.2709924,0.2709924,0.257369,0.707562,0.3555791368421053,0.3555791368421053,0.2709924,0.2709924,0.257369,0.707562,0.3555791368421053,0.3555791368421053,1,0,0,0,0
922,7600_to_7699,7649.5,20,20,1,1,5.200182,5.200182,4.946181,13.181116999999999,7.4096450526315785,7.4096450526315785,5.200182,5.200182,4.946181,13.181116999999999,7.4096450526315785,7.4096450526315785,1,0,0,0,0
156,7700_to_7799,7749.5,20,20,1,1,4.172894,4.172894,2.981123,9.639998,6.746398736842105,6.746398736842105,4.172894,4.172894,2.981123,9.639998,6.746398736842105,6.746398736842105,1,0,0,0,0
271,7700_to_7799,7749.5,20,20,1,5,2.7303729500000005,2.7303729500000005,2.279928,6.816498,4.5687856894736845,4.5687856894736845,2.7303729500000005,2.7303729500000005,2.279928,6.816498,4.5687856894736845,4.5687856894736845,1,0,0,0,0
40,7700_to_7799,7749.5,20,20,1,9,3.0107391000000003,3.0107391000000003,1.79293,5.810519,3.7192209263157894,3.7192209263157894,3.0107391000000003,3.0107391000000003,1.79293,5.810519,3.7192209263157894,3.7192209263157894,1,0,0,0,0
424,7700_to_7799,7749.5,20,20,1,2,5.5551038,5.5551038,6.302211,13.122288,7.418948578947369,7.418948578947369,5.5551038,5.5551038,6.302211,13.122288,7.418948578947369,7.418948578947369,1,0,0,0,0
486,7700_to_7799,7749.5,20,20,1,7,0.77769115,0.77769115,0.635713,1.761875,1.2531039631578949,1.2531039631578949,0.77769115,0.77769115,0.635713,1.761875,1.2531039631578949,1.2531039631578949,1,0,0,0,0
636,7700_to_7799,7749.5,20,20,1,1,0.20574984999999998,0.20574984999999998,0.277393,0.507798,0.24877813157894735,0.24877813157894735,0.20574984999999998,0.20574984999999998,0.277393,0.507798,0.24877813157894735,0.24877813157894735,1,0,0,0,0
690,7700_to_7799,7749.5,20,20,1,1,3.3308318999999997,3.3308318999999997,3.105422,8.795822999999999,5.382719442105263,5.382719442105263,3.3308318999999997,3.3308318999999997,3.105422,8.795822999999999,5.382719442105263,5.382719442105263,1,0,0,0,0
699,7700_to_7799,7749.5,20,20,1,1,1.2813845,1.2813845,1.106601,3.0501750000000003,2.2104942736842106,2.2104942736842106,1.2813845,1.2813845,1.106601,3.0501750000000003,2.2104942736842106,2.2104942736842106,1,0,0,0,0
78,7700_to_7799,7749.5,20,20,2,3,0.38683425000000005,0.13684273333333333,0.33570799999999995,0.836622,0.40774776315789474,0.19147119999999998,0.38683425000000005,0.13684273333333333,0.33570799999999995,0.836622,0.40774776315789474,0.19147119999999998,0.75,0.25,0,0,0
922,7700_to_7799,7749.5,20,20,1,1,6.61763275,6.61763275,5.551023,14.669120999999997,8.756838110526315,8.756838110526315,6.61763275,6.61763275,5.551023,14.669120999999997,8.756838110526315,8.756838110526315,1,0,0,0,0
156,7800_to_7899,7849.5,20,20,2,2,3.8392565,3.384205117647059,3.132575,9.23085,6.049576263157895,5.550872720588235,3.8392565,3.384205117647059,3.132575,9.23085,6.049576263157895,5.550872720588235,0.85,0.15,0,0,0
271,7800_to_7899,7849.5,20,20,1,5,2.6648243499999995,2.6648243499999995,1.9373610000000001,6.653372000000001,4.222848868421053,4.222848868421053,2.6648243499999995,2.6648243499999995,1.9373610000000001,6.653372000000001,4.222848868421053,4.222848868421053,1,0,0,0,0
40,7800_to_7899,7849.5,20,20,2,10,2.7475288000000004,2.33872525,1.8378830000000004,5.536658,3.6030582736842107,3.117126783333333,2.7475288000000004,2.33872525,1.8378830000000004,5.536658,3.6030582736842107,3.117126783333333,0.8,0.2,0,0,0
424,7800_to_7899,7849.5,20,20,1,1,5.034386349999999,5.034386349999999,4.354468,12.386949000000001,7.7741639526315796,7.7741639526315796,5.034386349999999,5.034386349999999,4.354468,12.386949000000001,7.7741639526315796,7.7741639526315796,1,0,0,0,0
486,7800_to_7899,7849.5,20,20,1,8,0.8650819999999999,0.8650819999999999,0.524341,1.9627840000000003,1.2942624210526317,1.2942624210526317,0.8650819999999999,0.8650819999999999,0.524341,1.9627840000000003,1.2942624210526317,1.2942624210526317,1,0,0,0,0
636,7800_to_7899,7849.5,20,20,1,7,0.21738904999999997,0.21738904999999997,0.292983,0.525587,0.2606683631578947,0.2606683631578947,0.21738904999999997,0.21738904999999997,0.292983,0.525587,0.2606683631578947,0.2606683631578947,1,0,0,0,0
690,7800_to_7899,7849.5,20,20,1,1,3.2217045499999997,3.2217045499999997,2.516217,7.598706,4.984424752631579,4.984424752631579,3.2217045499999997,3.2217045499999997,2.516217,7.598706,4.984424752631579,4.984424752631579,1,0,0,0,0
699,7800_to_7899,7849.5,20,20,1,1,1.09359125,1.09359125,0.903838,2.6909400000000003,1.8914985631578947,1.8914985631578947,1.09359125,1.09359125,0.903838,2.6909400000000003,1.8914985631578947,1.8914985631578947,1,0,0,0,0
78,7800_to_7899,7849.5,20,20,1,8,0.39135285,0.39135285,0.334052,0.96633,0.4490322789473684,0.4490322789473684,0.39135285,0.39135285,0.334052,0.96633,0.4490322789473684,0.4490322789473684,1,0,0,0,0
922,7800_to_7899,7849.5,20,20,1,1,4.9461279000000005,4.9461279000000005,4.706262,13.276411,7.6153093789473685,7.6153093789473685,4.9461279000000005,4.9461279000000005,4.706262,13.276411,7.6153093789473685,7.6153093789473685,1,0,0,0,0
156,7900_to_7999,7949.5,20,20,2,2,4.53832765,4.172214705882352,3.195319,11.053251,7.179320331578947,6.564632485294117,4.53832765,4.172214705882352,3.195319,11.053251,7.179320331578947,6.564632485294117,0.85,0.15,0,0,0
271,7900_to_7999,7949.5,20,20,1,5,3.5087215,3.5087215,2.947874,8.643258,5.701649115789474,5.701649115789474,3.5087215,3.5087215,2.947874,8.643258,5.701649115789474,5.701649115789474,1,0,0,0,0
40,7900_to_7999,7949.5,20,20,1,10,3.1055205,3.1055205,1.92974,5.785605,3.890384210526316,3.890384210526316,3.1055205,3.1055205,1.92974,5.785605,3.890384210526316,3.890384210526316,1,0,0,0,0
424,7900_to_7999,7949.5,20,20,3,3,5.7215811,4.818421333333333,5.038596999999999,13.273836,9.044879684210526,6.84997996969697,5.7215811,4.818421333333333,5.038596999999999,13.273836,9.044879684210526,6.84997996969697,0.6,0.35,0.05,0,0
486,7900_to_7999,7949.5,20,20,2,8,0.90227335,0.7885163333333335,0.726303,2.4175210000000003,1.5005316263157895,1.2066716761904763,0.90227335,0.7885163333333335,0.726303,2.4175210000000003,1.5005316263157895,1.2066716761904763,0.75,0.25,0,0,0
636,7900_to_7999,7949.5,20,20,1,8,0.3173013,0.3173013,0.410749,0.632276,0.34514702105263156,0.34514702105263156,0.3173013,0.3173013,0.410749,0.632276,0.34514702105263156,0.34514702105263156,1,0,0,0,0
690,7900_to_7999,7949.5,20,20,1,1,3.7105194499999996,3.7105194499999996,3.780029,9.263651999999999,6.1198701,6.1198701,3.7105194499999996,3.7105194499999996,3.780029,9.263651999999999,6.1198701,6.1198701,1,0,0,0,0
699,7900_to_7999,7949.5,20,20,1,1,1.34258595,1.34258595,1.183001,3.3442559999999997,2.3040245842105262,2.3040245842105262,1.34258595,1.34258595,1.183001,3.3442559999999997,2.3040245842105262,2.3040245842105262,1,0,0,0,0
78,7900_to_7999,7949.5,20,20,1,9,0.3868217500000001,0.3868217500000001,0.310346,0.919189,0.46184636315789473,0.46184636315789473,0.3868217500000001,0.3868217500000001,0.310346,0.919189,0.46184636315789473,0.46184636315789473,1,0,0,0,0
922,7900_to_7999,7949.5,20,20,2,2,7.697849749999998,5.418478562499999,6.601051,17.393279,9.954316394736843,7.895242641666667,7.697849749999998,5.418478562499999,6.601051,17.393279,9.954316394736843,7.895242641666667,0.8,0.2,0,0,0
156,8000_to_8099,8049.5,20,20,1,1,2.64397815,2.64397815,1.96683,6.350316,4.439582752631579,4.439582752631579,2.64397815,2.64397815,1.96683,6.350316,4.439582752631579,4.439582752631579,1,0,0,0,0
271,8000_to_8099,8049.5,20,20,1,4,2.08893305,2.08893305,1.721487,5.072388999999999,3.4860146894736843,3.4860146894736843,2.08893305,2.08893305,1.721487,5.072388999999999,3.4860146894736843,3.4860146894736843,1,0,0,0,0
40,8000_to_8099,8049.5,20,20,2,9,2.0805558499999997,1.7114460624999999,1.6921179999999998,4.444164,2.777430552631579,2.247984025,2.0805558499999997,1.7114460624999999,1.6921179999999998,4.444164,2.777430552631579,2.247984025,0.8,0.2,0,0,0
424,8000_to_8099,8049.5,20,20,3,3,4.2355598,3.728372111111111,4.936975,10.686943,6.461894494736843,5.835994692810457,4.2355598,3.728372111111111,4.936975,10.686943,6.461894494736843,5.835994692810457,0.9,0.05,0.05,0,0
486,8000_to_8099,8049.5,20,20,1,9,0.5777656999999998,0.5777656999999998,0.471863,1.261449,0.8821365368421052,0.8821365368421052,0.5777656999999998,0.5777656999999998,0.471863,1.261449,0.8821365368421052,0.8821365368421052,1,0,0,0,0
636,8000_to_8099,8049.5,20,20,1,8,0.19503814999999997,0.19503814999999997,0.312198,0.49314,0.23827162631578946,0.23827162631578946,0.19503814999999997,0.19503814999999997,0.312198,0.49314,0.23827162631578946,0.23827162631578946,1,0,0,0,0
690,8000_to_8099,8049.5,20,20,1,1,2.4923618999999997,2.4923618999999997,1.883234,6.206415999999999,3.9212209157894735,3.9212209157894735,2.4923618999999997,2.4923618999999997,1.883234,6.206415999999999,3.9212209157894735,3.9212209157894735,1,0,0,0,0
699,8000_to_8099,8049.5,20,20,1,1,0.9887638000000003,0.9887638000000003,0.74956,2.355021,1.6735810947368421,1.6735810947368421,0.9887638000000003,0.9887638000000003,0.74956,2.355021,1.6735810947368421,1.6735810947368421,1,0,0,0,0
78,8000_to_8099,8049.5,20,20,1,2,0.27159790000000006,0.27159790000000006,0.25465099999999996,0.7048899999999999,0.3253609894736842,0.3253609894736842,0.27159790000000006,0.27159790000000006,0.25465099999999996,0.7048899999999999,0.3253609894736842,0.3253609894736842,1,0,0,0,0
922,8000_to_8099,8049.5,20,20,1,1,4.40352915,4.40352915,3.927175,10.837522000000002,6.231681068421053,6.231681068421053,4.40352915,4.40352915,3.927175,10.837522000000002,6.231681068421053,6.231681068421053,1,0,0,0,0
156,8100_to_8199,8149.5,20,20,2,2,4.3316495,3.4048451176470587,3.324447,9.470568,6.09372587368421,5.451689014705883,4.3316495,3.4048451176470587,3.324447,9.470568,6.09372587368421,5.451689014705883,0.85,0.15,0,0,0
271,8100_to_8199,8149.5,20,20,1,4,2.76044415,2.76044415,2.365978,6.86674,4.5214865,4.5214865,2.76044415,2.76044415,2.365978,6.86674,4.5214865,4.5214865,1,0,0,0,0
40,8100_to_8199,8149.5,20,20,1,9,2.49572455,2.49572455,1.289644,4.422309,3.159480542105263,3.159480542105263,2.49572455,2.49572455,1.289644,4.422309,3.159480542105263,3.159480542105263,1,0,0,0,0
424,8100_to_8199,8149.5,20,20,1,1,4.57964515,4.57964515,4.515805,12.931135000000001,7.126106478947368,7.126106478947368,4.57964515,4.57964515,4.515805,12.931135000000001,7.126106478947368,7.126106478947368,1,0,0,0,0
486,8100_to_8199,8149.5,20,20,1,7,0.7815503999999999,0.7815503999999999,0.548815,1.8096150000000002,1.1974608842105263,1.1974608842105263,0.7815503999999999,0.7815503999999999,0.548815,1.8096150000000002,1.1974608842105263,1.1974608842105263,1,0,0,0,0
636,8100_to_8199,8149.5,20,20,1,7,0.2608844,0.2608844,0.299807,0.510645,0.27060755789473684,0.27060755789473684,0.2608844,0.2608844,0.299807,0.510645,0.27060755789473684,0.27060755789473684,1,0,0,0,0
690,8100_to_8199,8149.5,20,20,1,1,3.0776106,3.0776106,2.386844,8.158517999999999,5.01290427368421,5.01290427368421,3.0776106,3.0776106,2.386844,8.158517999999999,5.01290427368421,5.01290427368421,1,0,0,0,0
699,8100_to_8199,8149.5,20,20,1,1,1.2207585500000002,1.2207585500000002,0.804027,2.901728,2.0559744789473684,2.0559744789473684,1.2207585500000002,1.2207585500000002,0.804027,2.901728,2.0559744789473684,2.0559744789473684,1,0,0,0,0
78,8100_to_8199,8149.5,20,20,1,2,0.3429919,0.3429919,0.245729,0.947932,0.4049413789473685,0.4049413789473685,0.3429919,0.3429919,0.245729,0.947932,0.4049413789473685,0.4049413789473685,1,0,0,0,0
922,8100_to_8199,8149.5,20,20,1,1,4.9840725,4.9840725,4.044114,11.251668000000002,7.425474368421052,7.425474368421052,4.9840725,4.9840725,4.044114,11.251668000000002,7.425474368421052,7.425474368421052,1,0,0,0,0
156,8200_to_8299,8249.5,20,20,1,1,3.76496865,3.76496865,3.319493,9.226295,6.185316331578948,6.185316331578948,3.76496865,3.76496865,3.319493,9.226295,6.185316331578948,6.185316331578948,1,0,0,0,0
271,8200_to_8299,8249.5,20,20,1,5,2.8988419000000003,2.8988419000000003,2.008929,6.915277,4.704465347368421,4.704465347368421,2.8988419000000003,2.8988419000000003,2.008929,6.915277,4.704465347368421,4.704465347368421,1,0,0,0,0
40,8200_to_8299,8249.5,20,20,1,9,2.7855531000000004,2.7855531000000004,1.741674,5.626379,3.6732011684210524,3.6732011684210524,2.7855531000000004,2.7855531000000004,1.741674,5.626379,3.6732011684210524,3.6732011684210524,1,0,0,0,0
424,8200_to_8299,8249.5,20,20,1,1,5.11902785,5.11902785,4.683236,12.014297,7.939792236842106,7.939792236842106,5.11902785,5.11902785,4.683236,12.014297,7.939792236842106,7.939792236842106,1,0,0,0,0
486,8200_to_8299,8249.5,20,20,1,8,0.79605315,0.79605315,0.562815,1.8159960000000004,1.2410436578947368,1.2410436578947368,0.79605315,0.79605315,0.562815,1.8159960000000004,1.2410436578947368,1.2410436578947368,1,0,0,0,0
636,8200_to_8299,8249.5,20,20,1,6,0.27404470000000003,0.27404470000000003,0.411022,0.6748339999999998,0.3299322631578947,0.3299322631578947,0.27404470000000003,0.27404470000000003,0.411022,0.6748339999999998,0.3299322631578947,0.3299322631578947,1,0,0,0,0
690,8200_to_8299,8249.5,20,20,1,1,3.2967982500000006,3.2967982500000006,3.477548,8.921458,5.334681942105263,5.334681942105263,3.2967982500000006,3.2967982500000006,3.477548,8.921458,5.334681942105263,5.334681942105263,1,0,0,0,0
699,8200_to_8299,8249.5,20,20,1,1,1.2400897,1.2400897,0.811562,2.967216,2.1059305999999998,2.1059305999999998,1.2400897,1.2400897,0.811562,2.967216,2.1059305999999998,2.1059305999999998,1,0,0,0,0
78,8200_to_8299,8249.5,20,20,1,6,0.38765284999999994,0.38765284999999994,0.383569,1.004311,0.43691802631578947,0.43691802631578947,0.38765284999999994,0.38765284999999994,0.383569,1.004311,0.43691802631578947,0.43691802631578947,1,0,0,0,0
922,8200_to_8299,8249.5,20,20,1,1,5.93490155,5.93490155,6.243683,14.892703000000001,8.848483889473684,8.848483889473684,5.93490155,5.93490155,6.243683,14.892703000000001,8.848483889473684,8.848483889473684,1,0,0,0,0
156,8300_to_8399,8349.5,20,20,1,1,3.0384998999999997,3.0384998999999997,2.637557,7.082626,5.119820473684211,5.119820473684211,3.0384998999999997,3.0384998999999997,2.637557,7.082626,5.119820473684211,5.119820473684211,1,0,0,0,0
271,8300_to_8399,8349.5,20,20,1,5,2.31982155,2.31982155,1.819073,5.697782999999999,3.8525951842105264,3.8525951842105264,2.31982155,2.31982155,1.819073,5.697782999999999,3.8525951842105264,3.8525951842105264,1,0,0,0,0
40,8300_to_8399,8349.5,20,20,1,10,2.3758054999999993,2.3758054999999993,1.39876,4.747142,3.0409132947368422,3.0409132947368422,2.3758054999999993,2.3758054999999993,1.39876,4.747142,3.0409132947368422,3.0409132947368422,1,0,0,0,0
424,8300_to_8399,8349.5,20,20,3,3,5.1672872,4.151527166666666,4.93827,12.276468999999999,7.153593073684211,6.449114320261438,5.1672872,4.151527166666666,4.93827,12.276468999999999,7.153593073684211,6.449114320261438,0.9,0.05,0.05,0,0
486,8300_to_8399,8349.5,20,20,1,8,0.6482119000000001,0.6482119000000001,0.39521,1.467243,0.9817953052631578,0.9817953052631578,0.6482119000000001,0.6482119000000001,0.39521,1.467243,0.9817953052631578,0.9817953052631578,1,0,0,0,0
636,8300_to_8399,8349.5,20,20,1,7,0.16623485000000002,0.16623485000000002,0.268701,0.42330199999999996,0.21197943684210527,0.21197943684210527,0.16623485000000002,0.16623485000000002,0.268701,0.42330199999999996,0.21197943684210527,0.21197943684210527,1,0,0,0,0
690,8300_to_8399,8349.5,20,20,1,1,2.8579738999999997,2.8579738999999997,2.760728,7.072252000000001,4.635822042105263,4.635822042105263,2.8579738999999997,2.8579738999999997,2.760728,7.072252000000001,4.635822042105263,4.635822042105263,1,0,0,0,0
699,8300_to_8399,8349.5,20,20,1,1,1.12670365,1.12670365,0.869007,2.602377,1.8838801,1.8838801,1.12670365,1.12670365,0.869007,2.602377,1.8838801,1.8838801,1,0,0,0,0
78,8300_to_8399,8349.5,20,20,1,7,0.3534429,0.3534429,0.280745,0.8435,0.3722812315789474,0.3722812315789474,0.3534429,0.3534429,0.280745,0.8435,0.3722812315789474,0.3722812315789474,1,0,0,0,0
922,8300_to_8399,8349.5,20,20,1,1,4.6424933500000005,4.6424933500000005,3.545429,10.47759,6.696524763157894,6.696524763157894,4.6424933500000005,4.6424933500000005,3.545429,10.47759,6.696524763157894,6.696524763157894,1,0,0,0,0
156,8400_to_8499,8449.5,20,20,2,2,3.2803551500000006,3.134864933333333,2.761822,7.8649960000000005,5.386514057894737,5.156492304761905,3.2803551500000006,3.134864933333333,2.761822,7.8649960000000005,5.386514057894737,5.156492304761905,0.75,0.25,0,0,0
271,8400_to_8499,8449.5,20,20,1,6,2.3823386500000003,2.3823386500000003,1.963884,6.50833,3.9347065,3.9347065,2.3823386500000003,2.3823386500000003,1.963884,6.50833,3.9347065,3.9347065,1,0,0,0,0
40,8400_to_8499,8449.5,20,20,1,9,2.3312972,2.3312972,1.649295,4.9180340000000005,3.0823005578947367,3.0823005578947367,2.3312972,2.3312972,1.649295,4.9180340000000005,3.0823005578947367,3.0823005578947367,1,0,0,0,0
424,8400_to_8499,8449.5,20,20,1,1,5.010124249999999,5.010124249999999,3.550096,12.488728,7.450643921052631,7.450643921052631,5.010124249999999,5.010124249999999,3.550096,12.488728,7.450643921052631,7.450643921052631,1,0,0,0,0
486,8400_to_8499,8449.5,20,20,2,9,0.6623421000000002,0.4443048333333334,0.5979099999999999,1.723892,1.105137294736842,0.6660670909090909,0.6623421000000002,0.4443048333333334,0.5979099999999999,1.723892,1.105137294736842,0.6660670909090909,0.6,0.4,0,0,0
636,8400_to_8499,8449.5,20,20,1,8,0.236312,0.236312,0.29172,0.512298,0.2640388631578947,0.2640388631578947,0.236312,0.236312,0.29172,0.512298,0.2640388631578947,0.2640388631578947,1,0,0,0,0
690,8400_to_8499,8449.5,20,20,1,1,2.87315715,2.87315715,2.627626,7.686457000000001,4.6928178473684214,4.6928178473684214,2.87315715,2.87315715,2.627626,7.686457000000001,4.6928178473684214,4.6928178473684214,1,0,0,0,0
699,8400_to_8499,8449.5,20,20,1,1,1.06608165,1.06608165,0.715314,2.493306,1.6170876789473685,1.6170876789473685,1.06608165,1.06608165,0.715314,2.493306,1.6170876789473685,1.6170876789473685,1,0,0,0,0
78,8400_to_8499,8449.5,20,20,1,7,0.2560804,0.2560804,0.212446,0.713905,0.3488459263157895,0.3488459263157895,0.2560804,0.2560804,0.212446,0.713905,0.3488459263157895,0.3488459263157895,1,0,0,0,0
922,8400_to_8499,8449.5,20,20,2,2,6.096672300000001,3.9151727500000004,6.290366000000001,13.374645000000001,7.659375168421053,5.69584085,6.096672300000001,3.9151727500000004,6.290366000000001,13.374645000000001,7.659375168421053,5.69584085,0.8,0.2,0,0,0
156,8500_to_8599,8549.5,20,20,2,2,4.3188745,3.896388800000001,3.8481419999999997,9.591112,6.838667021052632,6.465405866666667,4.3188745,3.896388800000001,3.8481419999999997,9.591112,6.838667021052632,6.465405866666667,0.75,0.25,0,0,0
271,8500_to_8599,8549.5,20,20,1,5,3.0961486500000004,3.0961486500000004,2.581468,8.129697,5.1113448578947365,5.1113448578947365,3.0961486500000004,3.0961486500000004,2.581468,8.129697,5.1113448578947365,5.1113448578947365,1,0,0,0,0
40,8500_to_8599,8549.5,20,20,1,9,3.3552714999999997,3.3552714999999997,1.887856,6.358182,4.2393623157894735,4.2393623157894735,3.3552714999999997,3.3552714999999997,1.887856,6.358182,4.2393623157894735,4.2393623157894735,1,0,0,0,0
424,8500_to_8599,8549.5,20,20,3,3,7.241539699999999,4.733725333333334,6.029363999999999,14.918256,8.352564115789473,7.474785411764706,7.241539699999999,4.733725333333334,6.029363999999999,14.918256,8.352564115789473,7.474785411764706,0.9,0.05,0.05,0,0
486,8500_to_8599,8549.5,20,20,1,7,0.8119164,0.8119164,0.587357,1.88034,1.2632098736842106,1.2632098736842106,0.8119164,0.8119164,0.587357,1.88034,1.2632098736842106,1.2632098736842106,1,0,0,0,0
636,8500_to_8599,8549.5,20,20,1,9,0.2788061,0.2788061,0.411775,0.6141070000000001,0.3276279473684211,0.3276279473684211,0.2788061,0.2788061,0.411775,0.6141070000000001,0.3276279473684211,0.3276279473684211,1,0,0,0,0
690,8500_to_8599,8549.5,20,20,1,1,3.9022202999999998,3.9022202999999998,2.672825,8.849773,6.118197421052631,6.118197421052631,3.9022202999999998,3.9022202999999998,2.672825,8.849773,6.118197421052631,6.118197421052631,1,0,0,0,0
699,8500_to_8599,8549.5,20,20,1,1,1.2876578,1.2876578,1.116501,3.200781,2.2182859263157897,2.2182859263157897,1.2876578,1.2876578,1.116501,3.200781,2.2182859263157897,2.2182859263157897,1,0,0,0,0
78,8500_to_8599,8549.5,20,20,1,8,0.35476959999999996,0.35476959999999996,0.339708,0.9495300000000001,0.43256900000000004,0.43256900000000004,0.35476959999999996,0.35476959999999996,0.339708,0.9495300000000001,0.43256900000000004,0.43256900000000004,1,0,0,0,0
922,8500_to_8599,8549.5,20,20,1,1,5.873567100000001,5.873567100000001,4.442664,14.118477,8.3008352,8.3008352,5.873567100000001,5.873567100000001,4.442664,14.118477,8.3008352,8.3008352,1,0,0,0,0
156,8600_to_8699,8649.5,20,20,1,1,3.8832743,3.8832743,3.629931,8.970262,6.441822242105263,6.441822242105263,3.8832743,3.8832743,3.629931,8.970262,6.441822242105263,6.441822242105263,1,0,0,0,0
271,8600_to_8699,8649.5,20,20,2,5,2.92553315,2.614468538461538,2.2315389999999997,7.181258,4.650397878947368,4.213365205128205,2.92553315,2.614468538461538,2.2315389999999997,7.181258,4.650397878947368,4.213365205128205,0.65,0.35,0,0,0
40,8600_to_8699,8649.5,20,20,1,9,2.6484594,2.6484594,1.335653,4.751657,3.297003842105263,3.297003842105263,2.6484594,2.6484594,1.335653,4.751657,3.297003842105263,3.297003842105263,1,0,0,0,0
424,8600_to_8699,8649.5,20,20,1,1,4.22360575,4.22360575,5.762119,11.126964999999998,6.718047184210526,6.718047184210526,4.22360575,4.22360575,5.762119,11.126964999999998,6.718047184210526,6.718047184210526,1,0,0,0,0
486,8600_to_8699,8649.5,20,20,1,8,0.8040068999999999,0.8040068999999999,0.536627,1.777023,1.1916916,1.1916916,0.8040068999999999,0.8040068999999999,0.536627,1.777023,1.1916916,1.1916916,1,0,0,0,0
636,8600_to_8699,8649.5,20,20,1,6,0.25759154999999995,0.25759154999999995,0.398968,0.5720119999999999,0.29830772105263154,0.29830772105263154,0.25759154999999995,0.25759154999999995,0.398968,0.5720119999999999,0.29830772105263154,0.29830772105263154,1,0,0,0,0
