host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
116,8000_to_8099,8049.5,10,10,1,9,0.7561207,0.7561207,0.783979,1.537763,1.2448597555555556,1.2448597555555556,0.7561207,0.7561207,0.783979,1.537763,1.2448597555555556,1.2448597555555556,1,0,0,0,0,0
124,8000_to_8099,8049.5,10,10,1,1,3.3973281,3.3973281,3.15154,7.954198,5.348238733333334,5.348238733333334,3.3973281,3.3973281,3.15154,7.954198,5.348238733333334,5.348238733333334,1,0,0,0,0,0
129,8000_to_8099,8049.5,10,10,1,1,1.5620494999999999,1.5620494999999999,1.239883,3.633547,2.2910646,2.2910646,1.5620494999999999,1.5620494999999999,1.239883,3.633547,2.2910646,2.2910646,1,0,0,0,0,0
137,8000_to_8099,8049.5,10,10,2,4,6.4636385,5.503501444444444,6.527152000000002,13.234442000000001,9.278297577777778,8.59020861111111,6.4636385,5.503501444444444,6.527152000000002,13.234442000000001,9.278297577777778,8.59020861111111,0.9,0.1,0,0,0,0
145,8000_to_8099,8049.5,10,10,1,1,1.305386,1.305386,1.232816,2.87389,2.297107288888889,2.297107288888889,1.305386,1.305386,1.232816,2.87389,2.297107288888889,2.297107288888889,1,0,0,0,0,0
161,8000_to_8099,8049.5,10,10,1,5,1.5338095,1.5338095,1.748932,3.698291,2.7672488222222222,2.7672488222222222,1.5338095,1.5338095,1.748932,3.698291,2.7672488222222222,2.7672488222222222,1,0,0,0,0,0
163,8000_to_8099,8049.5,10,10,2,2,5.319615000000001,1.4500924285714285,6.2356750000000005,12.457325,6.7611658666666665,2.2554954285714284,5.319615000000001,1.4500924285714285,6.2356750000000005,12.457325,6.7611658666666665,2.2554954285714284,0.7,0.3,0,0,0,0
168,8000_to_8099,8049.5,10,10,1,5,0.1094282,0.1094282,0.113877,0.264871,0.1761,0.1761,0.1094282,0.1094282,0.113877,0.264871,0.1761,0.1761,1,0,0,0,0,0
17,8000_to_8099,8049.5,10,10,2,4,3.4041532000000005,3.383113333333333,3.673777,8.466165,5.299784844444445,4.895164277777778,3.4041532000000005,3.383113333333333,3.673777,8.466165,5.299784844444445,4.895164277777778,0.9,0.1,0,0,0,0
174,8000_to_8099,8049.5,10,10,1,1,0.7299688,0.7299688,0.71277,1.705937,1.2922691555555557,1.2922691555555557,0.7299688,0.7299688,0.71277,1.705937,1.2922691555555557,1.2922691555555557,1,0,0,0,0,0
184,8000_to_8099,8049.5,10,10,1,1,0.40275819999999996,0.40275819999999996,0.768655,1.42473,0.6880496888888888,0.6880496888888888,0.40275819999999996,0.40275819999999996,0.768655,1.42473,0.6880496888888888,0.6880496888888888,1,0,0,0,0,0
20,8000_to_8099,8049.5,10,10,1,1,0.6056095,0.6056095,0.737681,1.455479,0.9139464666666667,0.9139464666666667,0.6056095,0.6056095,0.737681,1.455479,0.9139464666666667,0.9139464666666667,1,0,0,0,0,0
202,8000_to_8099,8049.5,10,10,6,9,1.7531215,0.5512296666666666,2.707162,5.11213,3.133937844444444,0.884828,1.7531215,0.5512296666666666,2.707162,5.11213,3.133937844444444,0.884828,0.3,0.3,0.1,0.1,0.1,0.1
25,8000_to_8099,8049.5,10,10,1,1,0.6331738999999998,0.6331738999999998,0.651984,1.543506,1.1294451777777779,1.1294451777777779,0.6331738999999998,0.6331738999999998,0.651984,1.543506,1.1294451777777779,1.1294451777777779,1,0,0,0,0,0
27,8000_to_8099,8049.5,10,10,1,1,0.7697457,0.7697457,0.547249,1.379577,0.8826476222222223,0.8826476222222223,0.7697457,0.7697457,0.547249,1.379577,0.8826476222222223,0.8826476222222223,1,0,0,0,0,0
292,8000_to_8099,8049.5,10,10,1,1,0.5518035,0.5518035,0.568482,1.339598,0.8981251333333334,0.8981251333333334,0.5518035,0.5518035,0.568482,1.339598,0.8981251333333334,0.8981251333333334,1,0,0,0,0,0
319,8000_to_8099,8049.5,10,10,1,1,3.1705970000000003,3.1705970000000003,3.665555,8.181707,5.2103200888888885,5.2103200888888885,3.1705970000000003,3.1705970000000003,3.665555,8.181707,5.2103200888888885,5.2103200888888885,1,0,0,0,0,0
333,8000_to_8099,8049.5,10,10,1,1,0.5206706999999999,0.5206706999999999,0.479693,1.278673,0.8648980666666667,0.8648980666666667,0.5206706999999999,0.5206706999999999,0.479693,1.278673,0.8648980666666667,0.8648980666666667,1,0,0,0,0,0
336,8000_to_8099,8049.5,10,10,1,3,1.0494599,1.0494599,1.163734,2.4755399999999996,1.8577380222222222,1.8577380222222222,1.0494599,1.0494599,1.163734,2.4755399999999996,1.8577380222222222,1.8577380222222222,1,0,0,0,0,0
34,8000_to_8099,8049.5,10,10,1,2,3.1200913999999997,3.1200913999999997,3.595374,6.350302,3.8553175555555557,3.8553175555555557,3.1200913999999997,3.1200913999999997,3.595374,6.350302,3.8553175555555557,3.8553175555555557,1,0,0,0,0,0
362,8000_to_8099,8049.5,10,10,1,1,0.6797191,0.6797191,0.893699,1.489441,0.9338283777777778,0.9338283777777778,0.6797191,0.6797191,0.893699,1.489441,0.9338283777777778,0.9338283777777778,1,0,0,0,0,0
365,8000_to_8099,8049.5,10,10,1,1,3.3295074,3.3295074,3.5389,7.273384,5.133642933333333,5.133642933333333,3.3295074,3.3295074,3.5389,7.273384,5.133642933333333,5.133642933333333,1,0,0,0,0,0
367,8000_to_8099,8049.5,10,10,1,1,2.7743703,2.7743703,1.798876,6.050795999999999,4.110305577777778,4.110305577777778,2.7743703,2.7743703,1.798876,6.050795999999999,4.110305577777778,4.110305577777778,1,0,0,0,0,0
374,8000_to_8099,8049.5,10,10,2,3,4.2133956,3.2328926000000004,3.196782,10.206352,6.911190266666667,4.4914306,4.2133956,3.2328926000000004,3.196782,10.206352,6.911190266666667,4.4914306,0.5,0.5,0,0,0,0
393,8000_to_8099,8049.5,10,10,1,1,1.5102574,1.5102574,1.576133,3.5360450000000005,2.5908682222222224,2.5908682222222224,1.5102574,1.5102574,1.576133,3.5360450000000005,2.5908682222222224,2.5908682222222224,1,0,0,0,0,0
396,8000_to_8099,8049.5,10,10,4,7,4.0594628,2.2494545,4.893436,10.141670999999999,6.791989466666666,3.3134556666666666,4.0594628,2.2494545,4.893436,10.141670999999999,6.791989466666666,3.3134556666666666,0.4,0.3,0.2,0.1,0,0
418,8000_to_8099,8049.5,10,10,1,1,0.052601600000000005,0.052601600000000005,0.029307,0.068205,0.04990568888888889,0.04990568888888889,0.052601600000000005,0.052601600000000005,0.029307,0.068205,0.04990568888888889,0.04990568888888889,1,0,0,0,0,0
437,8000_to_8099,8049.5,10,10,1,1,1.2159739,1.2159739,1.4138430000000002,3.1098809999999997,1.930054777777778,1.930054777777778,1.2159739,1.2159739,1.4138430000000002,3.1098809999999997,1.930054777777778,1.930054777777778,1,0,0,0,0,0
444,8000_to_8099,8049.5,10,10,1,1,1.0559467999999999,1.0559467999999999,0.899841,2.49267,1.7131793333333334,1.7131793333333334,1.0559467999999999,1.0559467999999999,0.899841,2.49267,1.7131793333333334,1.7131793333333334,1,0,0,0,0,0
459,8000_to_8099,8049.5,10,10,2,2,6.637627,4.624566,6.3850169999999995,14.476046,9.508465155555557,6.257519333333334,6.637627,4.624566,6.3850169999999995,14.476046,9.508465155555557,6.257519333333334,0.6,0.4,0,0,0,0
462,8000_to_8099,8049.5,10,10,1,1,3.6140237999999996,3.6140237999999996,3.257316,7.5677330000000005,5.329838622222222,5.329838622222222,3.6140237999999996,3.6140237999999996,3.257316,7.5677330000000005,5.329838622222222,5.329838622222222,1,0,0,0,0,0
483,8000_to_8099,8049.5,10,10,1,1,0.8781304000000002,0.8781304000000002,0.60617,2.09914,1.375262711111111,1.375262711111111,0.8781304000000002,0.8781304000000002,0.60617,2.09914,1.375262711111111,1.375262711111111,1,0,0,0,0,0
494,8000_to_8099,8049.5,10,10,1,1,1.4773021,1.4773021,2.71039,4.500902,2.662178688888889,2.662178688888889,1.4773021,1.4773021,2.71039,4.500902,2.662178688888889,2.662178688888889,1,0,0,0,0,0
515,8000_to_8099,8049.5,10,10,1,3,4.4326805,4.4326805,3.4976409999999998,9.618799,6.618859133333333,6.618859133333333,4.4326805,4.4326805,3.4976409999999998,9.618799,6.618859133333333,6.618859133333333,1,0,0,0,0,0
516,8000_to_8099,8049.5,10,10,1,1,0.8118788,0.8118788,0.772044,1.653908,1.1450110222222223,1.1450110222222223,0.8118788,0.8118788,0.772044,1.653908,1.1450110222222223,1.1450110222222223,1,0,0,0,0,0
544,8000_to_8099,8049.5,10,10,1,1,1.9368095,1.9368095,2.06954,4.835917,3.0466411333333334,3.0466411333333334,1.9368095,1.9368095,2.06954,4.835917,3.0466411333333334,3.0466411333333334,1,0,0,0,0,0
574,8000_to_8099,8049.5,10,10,1,1,1.4575492999999997,1.4575492999999997,1.192077,3.4272270000000002,2.4377435333333333,2.4377435333333333,1.4575492999999997,1.4575492999999997,1.192077,3.4272270000000002,2.4377435333333333,2.4377435333333333,1,0,0,0,0,0
580,8000_to_8099,8049.5,10,10,1,1,0.5802857,0.5802857,0.423804,1.2760150000000001,0.9677838000000001,0.9677838000000001,0.5802857,0.5802857,0.423804,1.2760150000000001,0.9677838000000001,0.9677838000000001,1,0,0,0,0,0
589,8000_to_8099,8049.5,10,10,1,1,1.6812779,1.6812779,1.32435,3.745516,2.5603704222222223,2.5603704222222223,1.6812779,1.6812779,1.32435,3.745516,2.5603704222222223,2.5603704222222223,1,0,0,0,0,0
593,8000_to_8099,8049.5,10,10,1,1,0.4228981,0.4228981,0.284277,0.9279059999999999,0.6450974888888888,0.6450974888888888,0.4228981,0.4228981,0.284277,0.9279059999999999,0.6450974888888888,0.6450974888888888,1,0,0,0,0,0
597,8000_to_8099,8049.5,10,10,1,1,0.8092354,0.8092354,0.775698,1.9111669999999996,1.2449940888888889,1.2449940888888889,0.8092354,0.8092354,0.775698,1.9111669999999996,1.2449940888888889,1.2449940888888889,1,0,0,0,0,0
613,8000_to_8099,8049.5,10,10,1,2,2.6522688,2.6522688,2.42915,6.7105120000000005,3.973974755555556,3.973974755555556,2.6522688,2.6522688,2.42915,6.7105120000000005,3.973974755555556,3.973974755555556,1,0,0,0,0,0
642,8000_to_8099,8049.5,10,10,1,1,1.3233540000000001,1.3233540000000001,1.004712,3.204326,2.1221979555555555,2.1221979555555555,1.3233540000000001,1.3233540000000001,1.004712,3.204326,2.1221979555555555,2.1221979555555555,1,0,0,0,0,0
667,8000_to_8099,8049.5,10,10,1,1,1.6882930999999999,1.6882930999999999,1.945535,4.450029,2.794656466666667,2.794656466666667,1.6882930999999999,1.6882930999999999,1.945535,4.450029,2.794656466666667,2.794656466666667,1,0,0,0,0,0
690,8000_to_8099,8049.5,10,10,1,1,0.6665559000000001,0.6665559000000001,0.480768,1.698183,1.143636288888889,1.143636288888889,0.6665559000000001,0.6665559000000001,0.480768,1.698183,1.143636288888889,1.143636288888889,1,0,0,0,0,0
771,8000_to_8099,8049.5,10,10,1,1,1.4028603,1.4028603,1.1813449999999999,3.114976,2.0441065555555555,2.0441065555555555,1.4028603,1.4028603,1.1813449999999999,3.114976,2.0441065555555555,2.0441065555555555,1,0,0,0,0,0
780,8000_to_8099,8049.5,10,10,1,1,1.3502788000000001,1.3502788000000001,1.482748,3.3845150000000004,2.0465274222222223,2.0465274222222223,1.3502788000000001,1.3502788000000001,1.482748,3.3845150000000004,2.0465274222222223,2.0465274222222223,1,0,0,0,0,0
784,8000_to_8099,8049.5,10,10,1,1,0.5264801000000001,0.5264801000000001,0.463911,1.458974,0.9875930444444445,0.9875930444444445,0.5264801000000001,0.5264801000000001,0.463911,1.458974,0.9875930444444445,0.9875930444444445,1,0,0,0,0,0
796,8000_to_8099,8049.5,10,10,1,2,3.9929379,3.9929379,2.559772,6.678972,4.594627711111111,4.594627711111111,3.9929379,3.9929379,2.559772,6.678972,4.594627711111111,4.594627711111111,1,0,0,0,0,0
809,8000_to_8099,8049.5,10,10,1,1,3.5820977,3.5820977,3.9254,7.544244000000001,3.2711028222222223,3.2711028222222223,3.5820977,3.5820977,3.9254,7.544244000000001,3.2711028222222223,3.2711028222222223,1,0,0,0,0,0
843,8000_to_8099,8049.5,10,10,1,1,0.8373256999999998,0.8373256999999998,0.656172,1.7893729999999999,1.2988340666666667,1.2988340666666667,0.8373256999999998,0.8373256999999998,0.656172,1.7893729999999999,1.2988340666666667,1.2988340666666667,1,0,0,0,0,0
864,8000_to_8099,8049.5,10,10,1,1,0.7641792,0.7641792,0.479773,1.474491,1.0185500444444444,1.0185500444444444,0.7641792,0.7641792,0.479773,1.474491,1.0185500444444444,1.0185500444444444,1,0,0,0,0,0
865,8000_to_8099,8049.5,10,10,1,1,0.9400888000000001,0.9400888000000001,0.931219,1.9392829999999999,1.1367265333333332,1.1367265333333332,0.9400888000000001,0.9400888000000001,0.931219,1.9392829999999999,1.1367265333333332,1.1367265333333332,1,0,0,0,0,0
871,8000_to_8099,8049.5,10,10,1,1,2.2048750000000004,2.2048750000000004,1.762907,5.037022,3.639548177777778,3.639548177777778,2.2048750000000004,2.2048750000000004,1.762907,5.037022,3.639548177777778,3.639548177777778,1,0,0,0,0,0
917,8000_to_8099,8049.5,10,10,1,1,3.6387251999999997,3.6387251999999997,2.798279,7.689159,5.1158772444444445,5.1158772444444445,3.6387251999999997,3.6387251999999997,2.798279,7.689159,5.1158772444444445,5.1158772444444445,1,0,0,0,0,0
106,8400_to_8499,8449.5,10,10,1,1,1.1699762999999999,1.1699762999999999,1.000633,2.538175,2.0770821111111113,2.0770821111111113,1.1699762999999999,1.1699762999999999,1.000633,2.538175,2.0770821111111113,2.0770821111111113,1,0,0,0,0,0
115,8400_to_8499,8449.5,10,10,1,1,1.9652063000000002,1.9652063000000002,2.017043,4.1233960000000005,2.6489960666666668,2.6489960666666668,1.9652063000000002,1.9652063000000002,2.017043,4.1233960000000005,2.6489960666666668,2.6489960666666668,1,0,0,0,0,0
116,8400_to_8499,8449.5,10,10,1,9,0.7403344,0.7403344,0.776806,1.631943,1.2783512444444445,1.2783512444444445,0.7403344,0.7403344,0.776806,1.631943,1.2783512444444445,1.2783512444444445,1,0,0,0,0,0
124,8400_to_8499,8449.5,10,10,1,1,2.9550225,2.9550225,2.617241,6.467878,4.857232422222222,4.857232422222222,2.9550225,2.9550225,2.617241,6.467878,4.857232422222222,4.857232422222222,1,0,0,0,0,0
129,8400_to_8499,8449.5,10,10,1,1,1.2794504000000002,1.2794504000000002,1.071878,2.8545640000000003,1.8757265333333333,1.8757265333333333,1.2794504000000002,1.2794504000000002,1.071878,2.8545640000000003,1.8757265333333333,1.8757265333333333,1,0,0,0,0,0
137,8400_to_8499,8449.5,10,10,1,1,4.473023700000001,4.473023700000001,4.246271,10.996675000000002,7.395073088888889,7.395073088888889,4.473023700000001,4.473023700000001,4.246271,10.996675000000002,7.395073088888889,7.395073088888889,1,0,0,0,0,0
145,8400_to_8499,8449.5,10,10,1,1,1.5015543,1.5015543,1.300093,3.6723960000000004,2.631437088888889,2.631437088888889,1.5015543,1.5015543,1.300093,3.6723960000000004,2.631437088888889,2.631437088888889,1,0,0,0,0,0
161,8400_to_8499,8449.5,10,10,1,6,1.7493827,1.7493827,1.366133,3.9356329999999997,3.0567052222222224,3.0567052222222224,1.7493827,1.7493827,1.366133,3.9356329999999997,3.0567052222222224,3.0567052222222224,1,0,0,0,0,0
163,8400_to_8499,8449.5,10,10,1,1,3.3044739,3.3044739,4.405457,8.870143,4.402013444444445,4.402013444444445,3.3044739,3.3044739,4.405457,8.870143,4.402013444444445,4.402013444444445,1,0,0,0,0,0
168,8400_to_8499,8449.5,10,10,1,6,0.11990979999999998,0.11990979999999998,0.085991,0.261887,0.1632484,0.1632484,0.11990979999999998,0.11990979999999998,0.085991,0.261887,0.1632484,0.1632484,1,0,0,0,0,0
17,8400_to_8499,8449.5,10,10,3,3,3.4518234999999997,2.5076285,3.863878,7.826931,4.907639177777778,3.722507285714286,3.4518234999999997,2.5076285,3.863878,7.826931,4.907639177777778,3.722507285714286,0.8,0.1,0.1,0,0,0
174,8400_to_8499,8449.5,10,10,1,1,0.7678398,0.7678398,0.708013,1.802437,1.3588683555555556,1.3588683555555556,0.7678398,0.7678398,0.708013,1.802437,1.3588683555555556,1.3588683555555556,1,0,0,0,0,0
184,8400_to_8499,8449.5,10,10,1,1,0.5055996,0.5055996,0.522624,1.0865159999999998,0.6806733333333332,0.6806733333333332,0.5055996,0.5055996,0.522624,1.0865159999999998,0.6806733333333332,0.6806733333333332,1,0,0,0,0,0
20,8400_to_8499,8449.5,10,10,1,1,0.6806972,0.6806972,0.866467,1.43959,0.8308729777777778,0.8308729777777778,0.6806972,0.6806972,0.866467,1.43959,0.8308729777777778,0.8308729777777778,1,0,0,0,0,0
202,8400_to_8499,8449.5,10,10,4,9,1.7632483,1.1663128,2.188432,4.390551,3.0332654444444445,1.8097362,1.7632483,1.1663128,2.188432,4.390551,3.0332654444444445,1.8097362,0.5,0.3,0.1,0.1,0,0
25,8400_to_8499,8449.5,10,10,1,1,0.7519078,0.7519078,0.639136,1.9167279999999995,1.2286483555555556,1.2286483555555556,0.7519078,0.7519078,0.639136,1.9167279999999995,1.2286483555555556,1.2286483555555556,1,0,0,0,0,0
27,8400_to_8499,8449.5,10,10,1,1,0.6146839000000001,0.6146839000000001,0.612074,1.501172,0.9306993555555556,0.9306993555555556,0.6146839000000001,0.6146839000000001,0.612074,1.501172,0.9306993555555556,0.9306993555555556,1,0,0,0,0,0
292,8400_to_8499,8449.5,10,10,1,1,0.5731679000000001,0.5731679000000001,0.481249,1.240203,0.8725153111111111,0.8725153111111111,0.5731679000000001,0.5731679000000001,0.481249,1.240203,0.8725153111111111,0.8725153111111111,1,0,0,0,0,0
319,8400_to_8499,8449.5,10,10,1,1,3.2264001,3.2264001,4.021306,7.763591999999999,5.3956499777777776,5.3956499777777776,3.2264001,3.2264001,4.021306,7.763591999999999,5.3956499777777776,5.3956499777777776,1,0,0,0,0,0
333,8400_to_8499,8449.5,10,10,1,1,0.5545788,0.5545788,0.440384,1.2473379999999998,0.8102140888888888,0.8102140888888888,0.5545788,0.5545788,0.440384,1.2473379999999998,0.8102140888888888,0.8102140888888888,1,0,0,0,0,0
336,8400_to_8499,8449.5,10,10,1,3,1.0557514000000001,1.0557514000000001,1.2616559999999999,2.668798,1.8128257333333333,1.8128257333333333,1.0557514000000001,1.0557514000000001,1.2616559999999999,2.668798,1.8128257333333333,1.8128257333333333,1,0,0,0,0,0
34,8400_to_8499,8449.5,10,10,1,2,3.2345271,3.2345271,3.8974450000000003,7.463341000000001,4.150878822222222,4.150878822222222,3.2345271,3.2345271,3.8974450000000003,7.463341000000001,4.150878822222222,4.150878822222222,1,0,0,0,0,0
362,8400_to_8499,8449.5,10,10,1,1,0.7439280000000001,0.7439280000000001,0.954407,1.6628319999999999,1.027519511111111,1.027519511111111,0.7439280000000001,0.7439280000000001,0.954407,1.6628319999999999,1.027519511111111,1.027519511111111,1,0,0,0,0,0
365,8400_to_8499,8449.5,10,10,1,1,3.2859086,3.2859086,4.461809,8.166658,5.427678622222222,5.427678622222222,3.2859086,3.2859086,4.461809,8.166658,5.427678622222222,5.427678622222222,1,0,0,0,0,0
367,8400_to_8499,8449.5,10,10,1,1,2.9884791999999996,2.9884791999999996,2.167033,7.746645,4.290001422222223,4.290001422222223,2.9884791999999996,2.9884791999999996,2.167033,7.746645,4.290001422222223,4.290001422222223,1,0,0,0,0,0
374,8400_to_8499,8449.5,10,10,3,3,5.351889899999999,3.4104642,3.619626,12.2525,8.565112333333333,4.6507658,5.351889899999999,3.4104642,3.619626,12.2525,8.565112333333333,4.6507658,0.5,0.3,0.2,0,0,0
393,8400_to_8499,8449.5,10,10,1,5,1.6342234000000002,1.6342234000000002,1.564676,3.187395,2.522231777777778,2.522231777777778,1.6342234000000002,1.6342234000000002,1.564676,3.187395,2.522231777777778,2.522231777777778,1,0,0,0,0,0
396,8400_to_8499,8449.5,10,10,2,7,3.7481789,3.820103444444444,4.058108,8.410361,6.206022555555555,6.116056833333333,3.7481789,3.820103444444444,4.058108,8.410361,6.206022555555555,6.116056833333333,0.9,0.1,0,0,0,0
418,8400_to_8499,8449.5,10,10,1,1,0.0555331,0.0555331,0.029998,0.07949,0.049150822222222224,0.049150822222222224,0.0555331,0.0555331,0.029998,0.07949,0.049150822222222224,0.049150822222222224,1,0,0,0,0,0
437,8400_to_8499,8449.5,10,10,1,1,0.9676184999999998,0.9676184999999998,1.451751,2.9559,1.657786288888889,1.657786288888889,0.9676184999999998,0.9676184999999998,1.451751,2.9559,1.657786288888889,1.657786288888889,1,0,0,0,0,0
444,8400_to_8499,8449.5,10,10,1,1,1.1319873,1.1319873,1.075275,2.876734,1.8549894444444444,1.8549894444444444,1.1319873,1.1319873,1.075275,2.876734,1.8549894444444444,1.8549894444444444,1,0,0,0,0,0
459,8400_to_8499,8449.5,10,10,1,1,5.130203399999999,5.130203399999999,4.878603,11.794905000000002,8.062952755555555,8.062952755555555,5.130203399999999,5.130203399999999,4.878603,11.794905000000002,8.062952755555555,8.062952755555555,1,0,0,0,0,0
462,8400_to_8499,8449.5,10,10,1,1,4.044057700000001,4.044057700000001,4.310233,8.700173,5.662662822222222,5.662662822222222,4.044057700000001,4.044057700000001,4.310233,8.700173,5.662662822222222,5.662662822222222,1,0,0,0,0,0
483,8400_to_8499,8449.5,10,10,1,1,0.7981415000000001,0.7981415000000001,0.564722,2.052084,1.2777854888888889,1.2777854888888889,0.7981415000000001,0.7981415000000001,0.564722,2.052084,1.2777854888888889,1.2777854888888889,1,0,0,0,0,0
494,8400_to_8499,8449.5,10,10,1,1,1.7486812999999999,1.7486812999999999,1.6188660000000001,3.7119530000000003,2.589554288888889,2.589554288888889,1.7486812999999999,1.7486812999999999,1.6188660000000001,3.7119530000000003,2.589554288888889,2.589554288888889,1,0,0,0,0,0
515,8400_to_8499,8449.5,10,10,2,2,4.9891635999999995,4.382759428571428,4.077978,11.351548999999999,7.239161955555555,5.341221238095239,4.9891635999999995,4.382759428571428,4.077978,11.351548999999999,7.239161955555555,5.341221238095239,0.7,0.3,0,0,0,0
516,8400_to_8499,8449.5,10,10,1,1,0.7768438999999999,0.7768438999999999,0.898299,1.9490129999999997,1.2522146444444444,1.2522146444444444,0.7768438999999999,0.7768438999999999,0.898299,1.9490129999999997,1.2522146444444444,1.2522146444444444,1,0,0,0,0,0
544,8400_to_8499,8449.5,10,10,1,1,2.1431866000000004,2.1431866000000004,2.649994,5.145313,3.2543879555555555,3.2543879555555555,2.1431866000000004,2.1431866000000004,2.649994,5.145313,3.2543879555555555,3.2543879555555555,1,0,0,0,0,0
574,8400_to_8499,8449.5,10,10,1,1,1.5945129999999998,1.5945129999999998,1.475964,3.760701,2.537108622222222,2.537108622222222,1.5945129999999998,1.5945129999999998,1.475964,3.760701,2.537108622222222,2.537108622222222,1,0,0,0,0,0
580,8400_to_8499,8449.5,10,10,1,1,0.7365647,0.7365647,0.516135,1.847233,1.1931614,1.1931614,0.7365647,0.7365647,0.516135,1.847233,1.1931614,1.1931614,1,0,0,0,0,0
589,8400_to_8499,8449.5,10,10,1,1,1.5230034999999997,1.5230034999999997,1.169684,3.994427,2.4451944222222224,2.4451944222222224,1.5230034999999997,1.5230034999999997,1.169684,3.994427,2.4451944222222224,2.4451944222222224,1,0,0,0,0,0
593,8400_to_8499,8449.5,10,10,1,1,0.4316851,0.4316851,0.34686700000000004,0.9632240000000001,0.6371479333333334,0.6371479333333334,0.4316851,0.4316851,0.34686700000000004,0.9632240000000001,0.6371479333333334,0.6371479333333334,1,0,0,0,0,0
597,8400_to_8499,8449.5,10,10,1,1,0.6842,0.6842,0.664536,1.6030179999999998,1.0342988,1.0342988,0.6842,0.6842,0.664536,1.6030179999999998,1.0342988,1.0342988,1,0,0,0,0,0
613,8400_to_8499,8449.5,10,10,1,2,2.5830594,2.5830594,2.215384,5.765755,3.9866971111111114,3.9866971111111114,2.5830594,2.5830594,2.215384,5.765755,3.9866971111111114,3.9866971111111114,1,0,0,0,0,0
642,8400_to_8499,8449.5,10,10,1,1,1.3943497,1.3943497,1.811539,3.506362,2.261616288888889,2.261616288888889,1.3943497,1.3943497,1.811539,3.506362,2.261616288888889,2.261616288888889,1,0,0,0,0,0
667,8400_to_8499,8449.5,10,10,1,1,1.4196083,1.4196083,2.182935,4.702479,2.436685,2.436685,1.4196083,1.4196083,2.182935,4.702479,2.436685,2.436685,1,0,0,0,0,0
690,8400_to_8499,8449.5,10,10,1,1,0.7060629,0.7060629,0.480011,1.6058270000000001,1.1787527333333334,1.1787527333333334,0.7060629,0.7060629,0.480011,1.6058270000000001,1.1787527333333334,1.1787527333333334,1,0,0,0,0,0
771,8400_to_8499,8449.5,10,10,1,1,1.5504567,1.5504567,1.535925,3.685679,2.2606139333333335,2.2606139333333335,1.5504567,1.5504567,1.535925,3.685679,2.2606139333333335,2.2606139333333335,1,0,0,0,0,0
780,8400_to_8499,8449.5,10,10,1,1,1.4344076000000001,1.4344076000000001,1.270353,3.6082840000000003,2.191341866666667,2.191341866666667,1.4344076000000001,1.4344076000000001,1.270353,3.6082840000000003,2.191341866666667,2.191341866666667,1,0,0,0,0,0
784,8400_to_8499,8449.5,10,10,1,1,0.7092999,0.7092999,0.513175,1.470523,1.0753442444444445,1.0753442444444445,0.7092999,0.7092999,0.513175,1.470523,1.0753442444444445,1.0753442444444445,1,0,0,0,0,0
796,8400_to_8499,8449.5,10,10,1,1,3.4062577000000003,3.4062577000000003,2.483621,8.217663,4.616332377777778,4.616332377777778,3.4062577000000003,3.4062577000000003,2.483621,8.217663,4.616332377777778,4.616332377777778,1,0,0,0,0,0
809,8400_to_8499,8449.5,10,10,1,1,4.8132743,4.8132743,4.628319,8.856423,4.0095066444444445,4.0095066444444445,4.8132743,4.8132743,4.628319,8.856423,4.0095066444444445,4.0095066444444445,1,0,0,0,0,0
843,8400_to_8499,8449.5,10,10,1,1,0.9344061,0.9344061,0.7880240000000001,2.116968,1.3666072222222223,1.3666072222222223,0.9344061,0.9344061,0.7880240000000001,2.116968,1.3666072222222223,1.3666072222222223,1,0,0,0,0,0
864,8400_to_8499,8449.5,10,10,1,1,0.6756702000000001,0.6756702000000001,0.516988,1.497144,1.0338657777777778,1.0338657777777778,0.6756702000000001,0.6756702000000001,0.516988,1.497144,1.0338657777777778,1.0338657777777778,1,0,0,0,0,0
865,8400_to_8499,8449.5,10,10,1,1,1.0712899999999999,1.0712899999999999,0.9854369999999999,1.9176220000000002,1.0887555111111111,1.0887555111111111,1.0712899999999999,1.0712899999999999,0.9854369999999999,1.9176220000000002,1.0887555111111111,1.0887555111111111,1,0,0,0,0,0
871,8400_to_8499,8449.5,10,10,1,1,2.2147965,2.2147965,2.232007,5.67107,3.686652777777778,3.686652777777778,2.2147965,2.2147965,2.232007,5.67107,3.686652777777778,3.686652777777778,1,0,0,0,0,0
917,8400_to_8499,8449.5,10,10,1,1,3.0697795,3.0697795,2.114532,6.584773,4.3247400222222225,4.3247400222222225,3.0697795,3.0697795,2.114532,6.584773,4.3247400222222225,4.3247400222222225,1,0,0,0,0,0
106,8500_to_8599,8549.5,10,10,1,1,1.0203156999999998,1.0203156999999998,1.400942,2.459817,1.6829654444444444,1.6829654444444444,1.0203156999999998,1.0203156999999998,1.400942,2.459817,1.6829654444444444,1.6829654444444444,1,0,0,0,0,0
