host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
108,7300_to_7399,7349.5,10,10,2,8,3.3157527,3.3189941666666667,3.653815,8.095093,5.633206288888889,5.3772602,3.3157527,3.3189941666666667,3.653815,8.095093,5.633206288888889,5.3772602,0.6,0.4,0,0,0
109,7300_to_7399,7349.5,10,10,1,4,3.1216125999999997,3.1216125999999997,2.851397,7.212558,5.212086311111111,5.212086311111111,3.1216125999999997,3.1216125999999997,2.851397,7.212558,5.212086311111111,5.212086311111111,1,0,0,0,0
124,7300_to_7399,7349.5,10,10,1,1,0.511045,0.511045,0.491749,1.1523759999999998,0.7466389333333333,0.7466389333333333,0.511045,0.511045,0.491749,1.1523759999999998,0.7466389333333333,0.7466389333333333,1,0,0,0,0
125,7300_to_7399,7349.5,10,10,1,1,0.47181960000000006,0.47181960000000006,0.634674,1.03517,0.6211052,0.6211052,0.47181960000000006,0.47181960000000006,0.634674,1.03517,0.6211052,0.6211052,1,0,0,0,0
138,7300_to_7399,7349.5,10,10,2,6,3.0037827000000004,1.8270698571428567,2.4458249999999997,6.4500150000000005,3.9143984666666665,2.329063619047619,3.0037827000000004,1.8270698571428567,2.4458249999999997,6.4500150000000005,3.9143984666666665,2.329063619047619,0.7,0.3,0,0,0
153,7300_to_7399,7349.5,10,10,1,1,1.0981893,1.0981893,1.062858,2.799813,1.7554891333333333,1.7554891333333333,1.0981893,1.0981893,1.062858,2.799813,1.7554891333333333,1.7554891333333333,1,0,0,0,0
181,7300_to_7399,7349.5,10,10,1,1,1.334348,1.334348,1.1924329999999999,3.1024309999999997,2.3682064,2.3682064,1.334348,1.334348,1.1924329999999999,3.1024309999999997,2.3682064,2.3682064,1,0,0,0,0
182,7300_to_7399,7349.5,10,10,1,1,1.8427441999999996,1.8427441999999996,1.337603,4.697353,2.9665964,2.9665964,1.8427441999999996,1.8427441999999996,1.337603,4.697353,2.9665964,2.9665964,1,0,0,0,0
19,7300_to_7399,7349.5,10,10,1,1,0.5172766,0.5172766,0.681891,1.158087,0.7183331111111111,0.7183331111111111,0.5172766,0.5172766,0.681891,1.158087,0.7183331111111111,0.7183331111111111,1,0,0,0,0
191,7300_to_7399,7349.5,10,10,1,1,0.010862899999999998,0.010862899999999998,0.011193999999999999,0.015902,0.0036752666666666663,0.0036752666666666663,0.010862899999999998,0.010862899999999998,0.011193999999999999,0.015902,0.0036752666666666663,0.0036752666666666663,1,0,0,0,0
203,7300_to_7399,7349.5,10,10,1,1,0.6221884999999999,0.6221884999999999,0.390715,1.488681,1.0083532666666666,1.0083532666666666,0.6221884999999999,0.6221884999999999,0.390715,1.488681,1.0083532666666666,1.0083532666666666,1,0,0,0,0
208,7300_to_7399,7349.5,10,10,1,1,1.0947691000000002,1.0947691000000002,1.078534,2.6152270000000004,1.8843533555555556,1.8843533555555556,1.0947691000000002,1.0947691000000002,1.078534,2.6152270000000004,1.8843533555555556,1.8843533555555556,1,0,0,0,0
219,7300_to_7399,7349.5,10,10,1,1,0.1846356,0.1846356,0.220223,0.41139599999999993,0.25142568888888883,0.25142568888888883,0.1846356,0.1846356,0.220223,0.41139599999999993,0.25142568888888883,0.25142568888888883,1,0,0,0,0
224,7300_to_7399,7349.5,10,10,1,1,0.11843699999999999,0.11843699999999999,0.350473,0.501625,0.1869339111111111,0.1869339111111111,0.11843699999999999,0.11843699999999999,0.350473,0.501625,0.1869339111111111,0.1869339111111111,1,0,0,0,0
238,7300_to_7399,7349.5,10,10,1,1,0.4826568,0.4826568,0.534375,0.8899849999999999,0.43867093333333335,0.43867093333333335,0.4826568,0.4826568,0.534375,0.8899849999999999,0.43867093333333335,0.43867093333333335,1,0,0,0,0
241,7300_to_7399,7349.5,10,10,1,7,0.158499,0.158499,0.082842,0.244276,0.15278657777777777,0.15278657777777777,0.158499,0.158499,0.082842,0.244276,0.15278657777777777,0.15278657777777777,1,0,0,0,0
249,7300_to_7399,7349.5,10,10,1,1,1.4652113,1.4652113,1.3327289999999998,3.5955009999999996,2.497212688888889,2.497212688888889,1.4652113,1.4652113,1.3327289999999998,3.5955009999999996,2.497212688888889,2.497212688888889,1,0,0,0,0
276,7300_to_7399,7349.5,10,10,1,1,0.4381570999999999,0.4381570999999999,0.44363700000000006,0.901221,0.5984867777777778,0.5984867777777778,0.4381570999999999,0.4381570999999999,0.44363700000000006,0.901221,0.5984867777777778,0.5984867777777778,1,0,0,0,0
294,7300_to_7399,7349.5,10,10,1,1,0.8968869999999999,0.8968869999999999,0.982756,2.0796599999999996,1.5940517777777778,1.5940517777777778,0.8968869999999999,0.8968869999999999,0.982756,2.0796599999999996,1.5940517777777778,1.5940517777777778,1,0,0,0,0
326,7300_to_7399,7349.5,10,10,1,1,1.2739454000000001,1.2739454000000001,1.31857,3.1968080000000003,2.2212153333333333,2.2212153333333333,1.2739454000000001,1.2739454000000001,1.31857,3.1968080000000003,2.2212153333333333,2.2212153333333333,1,0,0,0,0
336,7300_to_7399,7349.5,10,10,2,4,0.33599140000000005,0.3195122222222222,0.291218,0.742186,0.5140744888888888,0.4833969444444445,0.33599140000000005,0.3195122222222222,0.291218,0.742186,0.5140744888888888,0.4833969444444445,0.9,0.1,0,0,0
340,7300_to_7399,7349.5,10,10,1,1,1.1672744000000002,1.1672744000000002,0.86407,2.624752,1.8369977333333334,1.8369977333333334,1.1672744000000002,1.1672744000000002,0.86407,2.624752,1.8369977333333334,1.8369977333333334,1,0,0,0,0
355,7300_to_7399,7349.5,10,10,1,1,0.8565324999999999,0.8565324999999999,0.673373,2.13353,1.3165906,1.3165906,0.8565324999999999,0.8565324999999999,0.673373,2.13353,1.3165906,1.3165906,1,0,0,0,0
432,7300_to_7399,7349.5,10,10,1,1,0.10638650000000001,0.10638650000000001,0.123707,0.25511,0.15399108888888888,0.15399108888888888,0.10638650000000001,0.10638650000000001,0.123707,0.25511,0.15399108888888888,0.15399108888888888,1,0,0,0,0
435,7300_to_7399,7349.5,10,10,1,1,0.4670069999999999,0.4670069999999999,0.343854,1.04178,0.7380987555555556,0.7380987555555556,0.4670069999999999,0.4670069999999999,0.343854,1.04178,0.7380987555555556,0.7380987555555556,1,0,0,0,0
473,7300_to_7399,7349.5,10,10,1,9,0.9258050000000001,0.9258050000000001,0.799211,2.115427,1.197383111111111,1.197383111111111,0.9258050000000001,0.9258050000000001,0.799211,2.115427,1.197383111111111,1.197383111111111,1,0,0,0,0
504,7300_to_7399,7349.5,10,10,1,1,0.2056323,0.2056323,0.330576,0.47557499999999997,0.2329194888888889,0.2329194888888889,0.2056323,0.2056323,0.330576,0.47557499999999997,0.2329194888888889,0.2329194888888889,1,0,0,0,0
506,7300_to_7399,7349.5,10,10,1,1,0.13563039999999998,0.13563039999999998,0.16691899999999998,0.249024,0.13116053333333333,0.13116053333333333,0.13563039999999998,0.13563039999999998,0.16691899999999998,0.249024,0.13116053333333333,0.13116053333333333,1,0,0,0,0
511,7300_to_7399,7349.5,10,10,1,5,0.8253288,0.8253288,0.612702,1.8944050000000001,1.3770531555555556,1.3770531555555556,0.8253288,0.8253288,0.612702,1.8944050000000001,1.3770531555555556,1.3770531555555556,1,0,0,0,0
556,7300_to_7399,7349.5,10,10,1,8,1.2224232999999998,1.2224232999999998,1.272143,2.55409,1.7934307333333332,1.7934307333333332,1.2224232999999998,1.2224232999999998,1.272143,2.55409,1.7934307333333332,1.7934307333333332,1,0,0,0,0
71,7300_to_7399,7349.5,10,10,1,1,0.7039564000000001,0.7039564000000001,1.01815,1.6939140000000001,0.8562094666666666,0.8562094666666666,0.7039564000000001,0.7039564000000001,1.01815,1.6939140000000001,0.8562094666666666,0.8562094666666666,1,0,0,0,0
788,7300_to_7399,7349.5,10,10,1,4,1.0195595,1.0195595,0.955032,1.779773,1.1501863777777779,1.1501863777777779,1.0195595,1.0195595,0.955032,1.779773,1.1501863777777779,1.1501863777777779,1,0,0,0,0
819,7300_to_7399,7349.5,10,10,1,1,0.4242742,0.4242742,0.328669,1.0209860000000002,0.5806761333333333,0.5806761333333333,0.4242742,0.4242742,0.328669,1.0209860000000002,0.5806761333333333,0.5806761333333333,1,0,0,0,0
83,7300_to_7399,7349.5,10,10,1,1,0.061224100000000004,0.061224100000000004,0.10783100000000001,0.136391,0.07286584444444445,0.07286584444444445,0.061224100000000004,0.061224100000000004,0.10783100000000001,0.136391,0.07286584444444445,0.07286584444444445,1,0,0,0,0
838,7300_to_7399,7349.5,10,10,1,5,1.0766186999999998,1.0766186999999998,0.984132,2.744374,1.9270807777777779,1.9270807777777779,1.0766186999999998,1.0766186999999998,0.984132,2.744374,1.9270807777777779,1.9270807777777779,1,0,0,0,0
86,7300_to_7399,7349.5,10,10,1,7,0.5612603999999999,0.5612603999999999,0.552376,1.220954,0.9422392888888889,0.9422392888888889,0.5612603999999999,0.5612603999999999,0.552376,1.220954,0.9422392888888889,0.9422392888888889,1,0,0,0,0
879,7300_to_7399,7349.5,10,10,1,1,0.4181173,0.4181173,0.393295,0.949801,0.5919844666666667,0.5919844666666667,0.4181173,0.4181173,0.393295,0.949801,0.5919844666666667,0.5919844666666667,1,0,0,0,0
88,7300_to_7399,7349.5,10,10,1,1,2.0363419,2.0363419,1.443308,4.639008,3.3200812666666666,3.3200812666666666,2.0363419,2.0363419,1.443308,4.639008,3.3200812666666666,3.3200812666666666,1,0,0,0,0
94,7300_to_7399,7349.5,10,10,1,8,1.9634521,1.9634521,2.305181,4.18182,2.961931488888889,2.961931488888889,1.9634521,1.9634521,2.305181,4.18182,2.961931488888889,2.961931488888889,1,0,0,0,0
952,7300_to_7399,7349.5,10,10,1,1,0.2108432,0.2108432,0.180647,0.460513,0.3067980444444444,0.3067980444444444,0.2108432,0.2108432,0.180647,0.460513,0.3067980444444444,0.3067980444444444,1,0,0,0,0
973,7300_to_7399,7349.5,10,10,1,1,0.4273656,0.4273656,0.45217,0.881351,0.5032323111111111,0.5032323111111111,0.4273656,0.4273656,0.45217,0.881351,0.5032323111111111,0.5032323111111111,1,0,0,0,0
101,7600_to_7699,7649.5,10,10,1,5,0.3563807,0.3563807,0.47763200000000006,0.7628170000000001,0.35643015555555557,0.35643015555555557,0.3563807,0.3563807,0.47763200000000006,0.7628170000000001,0.35643015555555557,0.35643015555555557,1,0,0,0,0
107,7600_to_7699,7649.5,10,10,1,1,0.27981870000000003,0.27981870000000003,0.295906,0.628444,0.42052206666666664,0.42052206666666664,0.27981870000000003,0.27981870000000003,0.295906,0.628444,0.42052206666666664,0.42052206666666664,1,0,0,0,0
108,7600_to_7699,7649.5,10,10,2,8,3.1125776000000003,3.1122522857142854,2.6102,6.978097,5.090612666666667,5.109748476190476,3.1125776000000003,3.1122522857142854,2.6102,6.978097,5.090612666666667,5.109748476190476,0.7,0.3,0,0,0
109,7600_to_7699,7649.5,10,10,3,5,2.8947632,2.5663761666666667,2.32137,6.6599129999999995,4.8050122222222225,4.110662333333333,2.8947632,2.5663761666666667,2.32137,6.6599129999999995,4.8050122222222225,4.110662333333333,0.6,0.3,0.1,0,0
124,7600_to_7699,7649.5,10,10,1,1,0.47674580000000005,0.47674580000000005,0.450317,1.1878449999999998,0.7116385333333334,0.7116385333333334,0.47674580000000005,0.47674580000000005,0.450317,1.1878449999999998,0.7116385333333334,0.7116385333333334,1,0,0,0,0
125,7600_to_7699,7649.5,10,10,1,1,0.46499579999999996,0.46499579999999996,0.643123,1.07744,0.6042560888888889,0.6042560888888889,0.46499579999999996,0.46499579999999996,0.643123,1.07744,0.6042560888888889,0.6042560888888889,1,0,0,0,0
138,7600_to_7699,7649.5,10,10,2,6,2.4505444,2.142898111111111,2.5688250000000004,5.365061000000001,3.2292499111111113,2.858631611111111,2.4505444,2.142898111111111,2.5688250000000004,5.365061000000001,3.2292499111111113,2.858631611111111,0.9,0.1,0,0,0
153,7600_to_7699,7649.5,10,10,1,1,1.0327482,1.0327482,0.742684,2.270155,1.5191178222222221,1.5191178222222221,1.0327482,1.0327482,0.742684,2.270155,1.5191178222222221,1.5191178222222221,1,0,0,0,0
181,7600_to_7699,7649.5,10,10,1,2,1.2641712,1.2641712,1.131488,2.744775,2.2249972000000002,2.2249972000000002,1.2641712,1.2641712,1.131488,2.744775,2.2249972000000002,2.2249972000000002,1,0,0,0,0
182,7600_to_7699,7649.5,10,10,1,1,1.5183461999999999,1.5183461999999999,1.314873,3.6865050000000004,2.6166332,2.6166332,1.5183461999999999,1.5183461999999999,1.314873,3.6865050000000004,2.6166332,2.6166332,1,0,0,0,0
19,7600_to_7699,7649.5,10,10,1,1,0.5376514,0.5376514,0.561297,1.210887,0.7675322666666667,0.7675322666666667,0.5376514,0.5376514,0.561297,1.210887,0.7675322666666667,0.7675322666666667,1,0,0,0,0
191,7600_to_7699,7649.5,10,10,1,1,0.0033512,0.0033512,0.014308,0.017792,0.004529555555555555,0.004529555555555555,0.0033512,0.0033512,0.014308,0.017792,0.004529555555555555,0.004529555555555555,1,0,0,0,0
203,7600_to_7699,7649.5,10,10,1,1,0.626322,0.626322,0.467189,1.636453,0.9879702666666667,0.9879702666666667,0.626322,0.626322,0.467189,1.636453,0.9879702666666667,0.9879702666666667,1,0,0,0,0
208,7600_to_7699,7649.5,10,10,1,1,1.2687598,1.2687598,0.915307,3.1326159999999996,2.148453733333333,2.148453733333333,1.2687598,1.2687598,0.915307,3.1326159999999996,2.148453733333333,2.148453733333333,1,0,0,0,0
219,7600_to_7699,7649.5,10,10,1,1,0.21181630000000004,0.21181630000000004,0.273312,0.46549299999999993,0.28370695555555553,0.28370695555555553,0.21181630000000004,0.21181630000000004,0.273312,0.46549299999999993,0.28370695555555553,0.28370695555555553,1,0,0,0,0
224,7600_to_7699,7649.5,10,10,1,1,0.177395,0.177395,0.274341,0.418895,0.18587813333333333,0.18587813333333333,0.177395,0.177395,0.274341,0.418895,0.18587813333333333,0.18587813333333333,1,0,0,0,0
238,7600_to_7699,7649.5,10,10,1,1,0.36736559999999996,0.36736559999999996,0.350354,0.7261489999999999,0.36752768888888887,0.36752768888888887,0.36736559999999996,0.36736559999999996,0.350354,0.7261489999999999,0.36752768888888887,0.36752768888888887,1,0,0,0,0
241,7600_to_7699,7649.5,10,10,1,6,0.10010820000000001,0.10010820000000001,0.074441,0.254621,0.1604579111111111,0.1604579111111111,0.10010820000000001,0.10010820000000001,0.074441,0.254621,0.1604579111111111,0.1604579111111111,1,0,0,0,0
249,7600_to_7699,7649.5,10,10,1,1,1.6624139,1.6624139,1.475592,3.5779500000000004,2.782030111111111,2.782030111111111,1.6624139,1.6624139,1.475592,3.5779500000000004,2.782030111111111,2.782030111111111,1,0,0,0,0
276,7600_to_7699,7649.5,10,10,1,1,0.4660102000000001,0.4660102000000001,0.48731,0.9515470000000001,0.6116727111111111,0.6116727111111111,0.4660102000000001,0.4660102000000001,0.48731,0.9515470000000001,0.6116727111111111,0.6116727111111111,1,0,0,0,0
294,7600_to_7699,7649.5,10,10,1,1,0.8288441000000001,0.8288441000000001,0.923018,2.3735939999999998,1.5411415777777777,1.5411415777777777,0.8288441000000001,0.8288441000000001,0.923018,2.3735939999999998,1.5411415777777777,1.5411415777777777,1,0,0,0,0
326,7600_to_7699,7649.5,10,10,1,1,1.0875106,1.0875106,1.100194,3.162326,1.9349758666666665,1.9349758666666665,1.0875106,1.0875106,1.100194,3.162326,1.9349758666666665,1.9349758666666665,1,0,0,0,0
336,7600_to_7699,7649.5,10,10,1,6,0.38427630000000007,0.38427630000000007,0.323731,0.998127,0.5842725111111111,0.5842725111111111,0.38427630000000007,0.38427630000000007,0.323731,0.998127,0.5842725111111111,0.5842725111111111,1,0,0,0,0
340,7600_to_7699,7649.5,10,10,1,1,1.1300488999999998,1.1300488999999998,0.973824,2.473042,1.668353488888889,1.668353488888889,1.1300488999999998,1.1300488999999998,0.973824,2.473042,1.668353488888889,1.668353488888889,1,0,0,0,0
355,7600_to_7699,7649.5,10,10,1,1,0.9376397000000001,0.9376397000000001,0.841599,2.22893,1.4573131777777777,1.4573131777777777,0.9376397000000001,0.9376397000000001,0.841599,2.22893,1.4573131777777777,1.4573131777777777,1,0,0,0,0
432,7600_to_7699,7649.5,10,10,1,1,0.11571439999999997,0.11571439999999997,0.114355,0.25697,0.15115599999999998,0.15115599999999998,0.11571439999999997,0.11571439999999997,0.114355,0.25697,0.15115599999999998,0.15115599999999998,1,0,0,0,0
435,7600_to_7699,7649.5,10,10,1,1,0.38789680000000004,0.38789680000000004,0.292341,0.914685,0.6107375111111111,0.6107375111111111,0.38789680000000004,0.38789680000000004,0.292341,0.914685,0.6107375111111111,0.6107375111111111,1,0,0,0,0
473,7600_to_7699,7649.5,10,10,1,9,0.8419608999999999,0.8419608999999999,0.673304,1.9138000000000002,1.131328511111111,1.131328511111111,0.8419608999999999,0.8419608999999999,0.673304,1.9138000000000002,1.131328511111111,1.131328511111111,1,0,0,0,0
504,7600_to_7699,7649.5,10,10,1,1,0.1587831,0.1587831,0.270241,0.40653,0.21203962222222222,0.21203962222222222,0.1587831,0.1587831,0.270241,0.40653,0.21203962222222222,0.21203962222222222,1,0,0,0,0
506,7600_to_7699,7649.5,10,10,1,1,0.14729560000000003,0.14729560000000003,0.230725,0.35289000000000004,0.1509568,0.1509568,0.14729560000000003,0.14729560000000003,0.230725,0.35289000000000004,0.1509568,0.1509568,1,0,0,0,0
511,7600_to_7699,7649.5,10,10,1,5,0.9714349000000002,0.9714349000000002,0.570881,2.260284,1.565402377777778,1.565402377777778,0.9714349000000002,0.9714349000000002,0.570881,2.260284,1.565402377777778,1.565402377777778,1,0,0,0,0
556,7600_to_7699,7649.5,10,10,1,8,1.3198461000000001,1.3198461000000001,1.518491,2.871156,1.7864677555555557,1.7864677555555557,1.3198461000000001,1.3198461000000001,1.518491,2.871156,1.7864677555555557,1.7864677555555557,1,0,0,0,0
71,7600_to_7699,7649.5,10,10,1,1,0.6167657,0.6167657,0.9928809999999999,1.490192,0.8388141111111111,0.8388141111111111,0.6167657,0.6167657,0.9928809999999999,1.490192,0.8388141111111111,0.8388141111111111,1,0,0,0,0
788,7600_to_7699,7649.5,10,10,1,4,1.0097116,1.0097116,1.252574,2.131665,1.2110433333333332,1.2110433333333332,1.0097116,1.0097116,1.252574,2.131665,1.2110433333333332,1.2110433333333332,1,0,0,0,0
819,7600_to_7699,7649.5,10,10,1,1,0.526876,0.526876,0.360492,0.9946979999999999,0.5545414222222222,0.5545414222222222,0.526876,0.526876,0.360492,0.9946979999999999,0.5545414222222222,0.5545414222222222,1,0,0,0,0
83,7600_to_7699,7649.5,10,10,1,1,0.0643444,0.0643444,0.10257,0.125708,0.06950737777777778,0.06950737777777778,0.0643444,0.0643444,0.10257,0.125708,0.06950737777777778,0.06950737777777778,1,0,0,0,0
838,7600_to_7699,7649.5,10,10,1,5,1.1062547999999999,1.1062547999999999,0.930942,3.12195,1.9911028888888889,1.9911028888888889,1.1062547999999999,1.1062547999999999,0.930942,3.12195,1.9911028888888889,1.9911028888888889,1,0,0,0,0
86,7600_to_7699,7649.5,10,10,1,7,0.6168891999999999,0.6168891999999999,0.5676059999999999,1.410924,1.0310998222222223,1.0310998222222223,0.6168891999999999,0.6168891999999999,0.5676059999999999,1.410924,1.0310998222222223,1.0310998222222223,1,0,0,0,0
879,7600_to_7699,7649.5,10,10,1,1,0.48750879999999996,0.48750879999999996,0.489605,1.0082849999999999,0.6250851555555555,0.6250851555555555,0.48750879999999996,0.48750879999999996,0.489605,1.0082849999999999,0.6250851555555555,0.6250851555555555,1,0,0,0,0
88,7600_to_7699,7649.5,10,10,2,2,2.0219402,1.4710165714285715,1.7665439999999997,4.652829,3.2348105333333335,2.546046857142857,2.0219402,1.4710165714285715,1.7665439999999997,4.652829,3.2348105333333335,2.546046857142857,0.7,0.3,0,0,0
94,7600_to_7699,7649.5,10,10,1,7,1.6881901999999998,1.6881901999999998,1.855746,4.134902,2.9644957777777776,2.9644957777777776,1.6881901999999998,1.6881901999999998,1.855746,4.134902,2.9644957777777776,2.9644957777777776,1,0,0,0,0
952,7600_to_7699,7649.5,10,10,1,1,0.2123833,0.2123833,0.202892,0.45974200000000004,0.29795228888888886,0.29795228888888886,0.2123833,0.2123833,0.202892,0.45974200000000004,0.29795228888888886,0.29795228888888886,1,0,0,0,0
973,7600_to_7699,7649.5,10,10,1,1,0.43505069999999996,0.43505069999999996,0.305282,0.7583570000000001,0.4549175777777778,0.4549175777777778,0.43505069999999996,0.43505069999999996,0.305282,0.7583570000000001,0.4549175777777778,0.4549175777777778,1,0,0,0,0
101,8000_to_8099,8049.5,10,10,1,7,0.31322869999999997,0.31322869999999997,0.557953,0.886932,0.39751637777777776,0.39751637777777776,0.31322869999999997,0.31322869999999997,0.557953,0.886932,0.39751637777777776,0.39751637777777776,1,0,0,0,0
107,8000_to_8099,8049.5,10,10,1,1,0.29111309999999996,0.29111309999999996,0.35394499999999995,0.8179099999999999,0.49448224444444444,0.49448224444444444,0.29111309999999996,0.29111309999999996,0.35394499999999995,0.8179099999999999,0.49448224444444444,0.49448224444444444,1,0,0,0,0
108,8000_to_8099,8049.5,10,10,2,8,3.4085296,3.5313465714285717,3.656686,9.353464,5.893237511111112,5.781123047619048,3.4085296,3.5313465714285717,3.656686,9.353464,5.893237511111112,5.781123047619048,0.7,0.3,0,0,0
109,8000_to_8099,8049.5,10,10,4,5,4.4687008,3.779897,4.668768,10.785015,7.418042311111111,5.963178,4.4687008,3.779897,4.668768,10.785015,7.418042311111111,5.963178,0.3,0.3,0.3,0.1,0
124,8000_to_8099,8049.5,10,10,1,1,0.5719132,0.5719132,0.455247,1.35572,0.8997369777777778,0.8997369777777778,0.5719132,0.5719132,0.455247,1.35572,0.8997369777777778,0.8997369777777778,1,0,0,0,0
125,8000_to_8099,8049.5,10,10,1,1,0.5902129,0.5902129,0.744785,1.3859299999999997,0.7726482888888888,0.7726482888888888,0.5902129,0.5902129,0.744785,1.3859299999999997,0.7726482888888888,0.7726482888888888,1,0,0,0,0
138,8000_to_8099,8049.5,10,10,3,5,3.4468834999999998,1.9828052857142857,3.339204,7.514332,4.596354911111111,2.519751142857143,3.4468834999999998,1.9828052857142857,3.339204,7.514332,4.596354911111111,2.519751142857143,0.7,0.2,0.1,0,0
153,8000_to_8099,8049.5,10,10,1,1,1.2876699999999999,1.2876699999999999,0.933128,3.186773,2.124677288888889,2.124677288888889,1.2876699999999999,1.2876699999999999,0.933128,3.186773,2.124677288888889,2.124677288888889,1,0,0,0,0
181,8000_to_8099,8049.5,10,10,1,1,1.7751801,1.7751801,1.192151,4.310053,2.9717886444444446,2.9717886444444446,1.7751801,1.7751801,1.192151,4.310053,2.9717886444444446,2.9717886444444446,1,0,0,0,0
182,8000_to_8099,8049.5,10,10,1,1,2.1357608000000003,2.1357608000000003,1.786435,5.593083,3.5939411555555556,3.5939411555555556,2.1357608000000003,2.1357608000000003,1.786435,5.593083,3.5939411555555556,3.5939411555555556,1,0,0,0,0
19,8000_to_8099,8049.5,10,10,1,1,0.6364468000000001,0.6364468000000001,0.697492,1.4131340000000001,0.9111571111111111,0.9111571111111111,0.6364468000000001,0.6364468000000001,0.697492,1.4131340000000001,0.9111571111111111,0.9111571111111111,1,0,0,0,0
191,8000_to_8099,8049.5,10,10,1,1,0.0142671,0.0142671,0.023731000000000002,0.031242000000000006,0.007294333333333334,0.007294333333333334,0.0142671,0.0142671,0.023731000000000002,0.031242000000000006,0.007294333333333334,0.007294333333333334,1,0,0,0,0
203,8000_to_8099,8049.5,10,10,1,1,0.7771478,0.7771478,0.591767,2.06906,1.2195346666666667,1.2195346666666667,0.7771478,0.7771478,0.591767,2.06906,1.2195346666666667,1.2195346666666667,1,0,0,0,0
208,8000_to_8099,8049.5,10,10,1,1,1.5687659000000003,1.5687659000000003,1.179685,4.03182,2.5677849999999998,2.5677849999999998,1.5687659000000003,1.5687659000000003,1.179685,4.03182,2.5677849999999998,2.5677849999999998,1,0,0,0,0
219,8000_to_8099,8049.5,10,10,1,1,0.24816729999999998,0.24816729999999998,0.33086099999999996,0.527672,0.32795953333333333,0.32795953333333333,0.24816729999999998,0.24816729999999998,0.33086099999999996,0.527672,0.32795953333333333,0.32795953333333333,1,0,0,0,0
224,8000_to_8099,8049.5,10,10,1,1,0.13477109999999998,0.13477109999999998,0.407816,0.612295,0.22164557777777777,0.22164557777777777,0.13477109999999998,0.13477109999999998,0.407816,0.612295,0.22164557777777777,0.22164557777777777,1,0,0,0,0
238,8000_to_8099,8049.5,10,10,1,1,0.41367770000000004,0.41367770000000004,0.473987,0.848907,0.4499058444444444,0.4499058444444444,0.41367770000000004,0.41367770000000004,0.473987,0.848907,0.4499058444444444,0.4499058444444444,1,0,0,0,0
241,8000_to_8099,8049.5,10,10,1,5,0.1342811,0.1342811,0.101044,0.325333,0.19263135555555555,0.19263135555555555,0.1342811,0.1342811,0.101044,0.325333,0.19263135555555555,0.19263135555555555,1,0,0,0,0
249,8000_to_8099,8049.5,10,10,1,1,2.0171215,2.0171215,2.465892,4.733766,3.4467558444444446,3.4467558444444446,2.0171215,2.0171215,2.465892,4.733766,3.4467558444444446,3.4467558444444446,1,0,0,0,0
276,8000_to_8099,8049.5,10,10,1,1,0.6435304,0.6435304,0.547318,1.1917660000000003,0.7905568444444445,0.7905568444444445,0.6435304,0.6435304,0.547318,1.1917660000000003,0.7905568444444445,0.7905568444444445,1,0,0,0,0
294,8000_to_8099,8049.5,10,10,1,1,1.0358121,1.0358121,0.847686,2.3951890000000002,1.8690480222222223,1.8690480222222223,1.0358121,1.0358121,0.847686,2.3951890000000002,1.8690480222222223,1.8690480222222223,1,0,0,0,0
326,8000_to_8099,8049.5,10,10,1,1,1.4972921,1.4972921,1.283858,3.7651190000000003,2.498432955555556,2.498432955555556,1.4972921,1.4972921,1.283858,3.7651190000000003,2.498432955555556,2.498432955555556,1,0,0,0,0
336,8000_to_8099,8049.5,10,10,1,6,0.38607759999999997,0.38607759999999997,0.417412,0.9951230000000001,0.6304125333333334,0.6304125333333334,0.38607759999999997,0.38607759999999997,0.417412,0.9951230000000001,0.6304125333333334,0.6304125333333334,1,0,0,0,0
340,8000_to_8099,8049.5,10,10,1,1,1.3602530000000004,1.3602530000000004,1.275793,2.945482,2.0687737333333334,2.0687737333333334,1.3602530000000004,1.3602530000000004,1.275793,2.945482,2.0687737333333334,2.0687737333333334,1,0,0,0,0
355,8000_to_8099,8049.5,10,10,1,1,1.1574708,1.1574708,1.151381,3.0848190000000004,1.9270514222222224,1.9270514222222224,1.1574708,1.1574708,1.151381,3.0848190000000004,1.9270514222222224,1.9270514222222224,1,0,0,0,0
432,8000_to_8099,8049.5,10,10,1,1,0.10947119999999999,0.10947119999999999,0.112927,0.262266,0.15868284444444444,0.15868284444444444,0.10947119999999999,0.10947119999999999,0.112927,0.262266,0.15868284444444444,0.15868284444444444,1,0,0,0,0
435,8000_to_8099,8049.5,10,10,1,1,0.42764929999999995,0.42764929999999995,0.37725,0.9695649999999999,0.6751153999999999,0.6751153999999999,0.42764929999999995,0.42764929999999995,0.37725,0.9695649999999999,0.6751153999999999,0.6751153999999999,1,0,0,0,0
473,8000_to_8099,8049.5,10,10,1,6,1.0376024,1.0376024,0.9214169999999999,2.4254740000000004,1.4327766666666666,1.4327766666666666,1.0376024,1.0376024,0.9214169999999999,2.4254740000000004,1.4327766666666666,1.4327766666666666,1,0,0,0,0
