host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
184,8200_to_8299,8249.5,10,10,2,2,6.5262085,4.904719166666667,5.009255,15.494225,9.959430511111112,7.528598466666667,6.5262085,4.904719166666667,5.009255,15.494225,9.959430511111112,7.528598466666667,0.6,0.4,0,0,0,0
193,8200_to_8299,8249.5,10,10,1,1,4.252132099999999,4.252132099999999,3.893272,9.776572,6.414337177777778,6.414337177777778,4.252132099999999,4.252132099999999,3.893272,9.776572,6.414337177777778,6.414337177777778,1,0,0,0,0,0
218,8200_to_8299,8249.5,10,10,1,6,3.2813141000000003,3.2813141000000003,2.333879,7.2904420000000005,5.091219355555555,5.091219355555555,3.2813141000000003,3.2813141000000003,2.333879,7.2904420000000005,5.091219355555555,5.091219355555555,1,0,0,0,0,0
222,8200_to_8299,8249.5,10,10,1,1,0.7557954999999998,0.7557954999999998,0.613645,1.6214140000000001,1.0072552222222222,1.0072552222222222,0.7557954999999998,0.7557954999999998,0.613645,1.6214140000000001,1.0072552222222222,1.0072552222222222,1,0,0,0,0,0
227,8200_to_8299,8249.5,10,10,1,1,0.6601402999999999,0.6601402999999999,0.727605,1.712634,1.0415883333333333,1.0415883333333333,0.6601402999999999,0.6601402999999999,0.727605,1.712634,1.0415883333333333,1.0415883333333333,1,0,0,0,0,0
239,8200_to_8299,8249.5,10,10,1,1,3.0565406999999998,3.0565406999999998,4.741433,8.122646,4.488276022222222,4.488276022222222,3.0565406999999998,3.0565406999999998,4.741433,8.122646,4.488276022222222,4.488276022222222,1,0,0,0,0,0
27,8200_to_8299,8249.5,10,10,1,1,2.1932137,2.1932137,2.310629,4.948089,3.3601802444444444,3.3601802444444444,2.1932137,2.1932137,2.310629,4.948089,3.3601802444444444,3.3601802444444444,1,0,0,0,0,0
300,8200_to_8299,8249.5,10,10,1,1,0.7220984,0.7220984,0.547972,1.6847210000000001,1.2292412444444445,1.2292412444444445,0.7220984,0.7220984,0.547972,1.6847210000000001,1.2292412444444445,1.2292412444444445,1,0,0,0,0,0
301,8200_to_8299,8249.5,10,10,3,3,5.5903126,2.71947125,4.611209,12.329471999999999,8.414024133333333,3.4816705,5.5903126,2.71947125,4.611209,12.329471999999999,8.414024133333333,3.4816705,0.4,0.4,0.2,0,0,0
307,8200_to_8299,8249.5,10,10,1,1,0.8808969999999998,0.8808969999999998,0.915811,1.924004,1.5235717333333334,1.5235717333333334,0.8808969999999998,0.8808969999999998,0.915811,1.924004,1.5235717333333334,1.5235717333333334,1,0,0,0,0,0
31,8200_to_8299,8249.5,10,10,1,6,0.2847632,0.2847632,0.206653,0.44224399999999997,0.2869451111111111,0.2869451111111111,0.2847632,0.2847632,0.206653,0.44224399999999997,0.2869451111111111,0.2869451111111111,1,0,0,0,0,0
320,8200_to_8299,8249.5,10,10,1,2,3.3817201,3.3817201,3.517032,8.524096999999998,5.231847622222222,5.231847622222222,3.3817201,3.3817201,3.517032,8.524096999999998,5.231847622222222,5.231847622222222,1,0,0,0,0,0
332,8200_to_8299,8249.5,10,10,1,4,3.3059843,3.3059843,3.7446669999999997,8.3748,5.318322511111111,5.318322511111111,3.3059843,3.3059843,3.7446669999999997,8.3748,5.318322511111111,5.318322511111111,1,0,0,0,0,0
363,8200_to_8299,8249.5,10,10,2,7,0.5791431,0.576438,0.54467,1.252434,0.8689538,0.8621202777777778,0.5791431,0.576438,0.54467,1.252434,0.8689538,0.8621202777777778,0.9,0.1,0,0,0,0
392,8200_to_8299,8249.5,10,10,2,3,7.149720400000001,5.716068285714286,7.897683,16.488438,10.239097155555555,6.687842952380953,7.149720400000001,5.716068285714286,7.897683,16.488438,10.239097155555555,6.687842952380953,0.7,0.3,0,0,0,0
405,8200_to_8299,8249.5,10,10,1,2,4.3132201000000006,4.3132201000000006,4.415091,10.041255999999999,6.125827888888889,6.125827888888889,4.3132201000000006,4.3132201000000006,4.415091,10.041255999999999,6.125827888888889,6.125827888888889,1,0,0,0,0,0
464,8200_to_8299,8249.5,10,10,1,1,2.5886837999999996,2.5886837999999996,2.019619,4.411001,3.156954088888889,3.156954088888889,2.5886837999999996,2.5886837999999996,2.019619,4.411001,3.156954088888889,3.156954088888889,1,0,0,0,0,0
477,8200_to_8299,8249.5,10,10,1,1,1.0060696999999998,1.0060696999999998,0.887417,1.967463,1.1593566444444445,1.1593566444444445,1.0060696999999998,1.0060696999999998,0.887417,1.967463,1.1593566444444445,1.1593566444444445,1,0,0,0,0,0
488,8200_to_8299,8249.5,10,10,1,1,1.8524246999999998,1.8524246999999998,1.812429,3.927867,2.8258863333333335,2.8258863333333335,1.8524246999999998,1.8524246999999998,1.812429,3.927867,2.8258863333333335,2.8258863333333335,1,0,0,0,0,0
520,8200_to_8299,8249.5,10,10,1,1,4.7663267000000005,4.7663267000000005,5.579015999999999,10.172908,6.043302111111111,6.043302111111111,4.7663267000000005,4.7663267000000005,5.579015999999999,10.172908,6.043302111111111,6.043302111111111,1,0,0,0,0,0
533,8200_to_8299,8249.5,10,10,3,9,2.0372844999999997,1.79388775,2.29115,4.61665,3.317148688888889,2.786846857142857,2.0372844999999997,1.79388775,2.29115,4.61665,3.317148688888889,2.786846857142857,0.8,0.1,0.1,0,0,0
554,8200_to_8299,8249.5,10,10,1,1,1.9796239999999998,1.9796239999999998,1.876539,4.688903,3.186864533333333,3.186864533333333,1.9796239999999998,1.9796239999999998,1.876539,4.688903,3.186864533333333,3.186864533333333,1,0,0,0,0,0
567,8200_to_8299,8249.5,10,10,1,1,2.6398561000000003,2.6398561000000003,2.391608,6.294327,4.463777,4.463777,2.6398561000000003,2.6398561000000003,2.391608,6.294327,4.463777,4.463777,1,0,0,0,0,0
621,8200_to_8299,8249.5,10,10,1,1,3.3249415,3.3249415,3.145317,7.429996000000001,5.406662333333333,5.406662333333333,3.3249415,3.3249415,3.145317,7.429996000000001,5.406662333333333,5.406662333333333,1,0,0,0,0,0
693,8200_to_8299,8249.5,10,10,1,5,0.2934268,0.2934268,0.380787,0.7192620000000001,0.38339613333333333,0.38339613333333333,0.2934268,0.2934268,0.380787,0.7192620000000001,0.38339613333333333,0.38339613333333333,1,0,0,0,0,0
716,8200_to_8299,8249.5,10,10,1,1,3.0752382999999996,3.0752382999999996,4.749684,9.145495,5.164727355555556,5.164727355555556,3.0752382999999996,3.0752382999999996,4.749684,9.145495,5.164727355555556,5.164727355555556,1,0,0,0,0,0
792,8200_to_8299,8249.5,10,10,1,1,2.4294765,2.4294765,2.252626,5.435582,3.791197977777778,3.791197977777778,2.4294765,2.4294765,2.252626,5.435582,3.791197977777778,3.791197977777778,1,0,0,0,0,0
816,8200_to_8299,8249.5,10,10,2,2,0.8884579000000002,0.777301888888889,0.7419260000000001,1.9181819999999998,1.3352211777777778,1.2892195,0.8884579000000002,0.777301888888889,0.7419260000000001,1.9181819999999998,1.3352211777777778,1.2892195,0.9,0.1,0,0,0,0
880,8200_to_8299,8249.5,10,10,1,1,3.9087973,3.9087973,3.477945,8.347725,6.536569133333334,6.536569133333334,3.9087973,3.9087973,3.477945,8.347725,6.536569133333334,6.536569133333334,1,0,0,0,0,0
918,8200_to_8299,8249.5,10,10,1,2,4.0658498,4.0658498,4.478971,9.074687999999998,6.485304444444444,6.485304444444444,4.0658498,4.0658498,4.478971,9.074687999999998,6.485304444444444,6.485304444444444,1,0,0,0,0,0
107,8300_to_8399,8349.5,10,10,2,2,5.995180499999999,4.600407111111111,5.446389,11.197891,6.644652022222222,5.794116,5.995180499999999,4.600407111111111,5.446389,11.197891,6.644652022222222,5.794116,0.9,0.1,0,0,0,0
111,8300_to_8399,8349.5,10,10,1,1,2.7664424000000003,2.7664424000000003,2.585919,5.780921,4.128661155555556,4.128661155555556,2.7664424000000003,2.7664424000000003,2.585919,5.780921,4.128661155555556,4.128661155555556,1,0,0,0,0,0
117,8300_to_8399,8349.5,10,10,1,1,1.7759650999999999,1.7759650999999999,1.573082,4.368848000000001,2.9870231333333335,2.9870231333333335,1.7759650999999999,1.7759650999999999,1.573082,4.368848000000001,2.9870231333333335,2.9870231333333335,1,0,0,0,0,0
126,8300_to_8399,8349.5,10,10,2,2,5.9543102,5.078738777777778,5.938149000000001,12.67399,7.142885066666667,6.174384388888889,5.9543102,5.078738777777778,5.938149000000001,12.67399,7.142885066666667,6.174384388888889,0.9,0.1,0,0,0,0
127,8300_to_8399,8349.5,10,10,2,2,10.2207208,5.183869874999999,13.192244000000002,22.351758,11.238040222222223,6.951295678571428,10.2207208,5.183869874999999,13.192244000000002,22.351758,11.238040222222223,6.951295678571428,0.8,0.2,0,0,0,0
131,8300_to_8399,8349.5,10,10,2,5,3.4869099999999995,3.5601727777777774,3.729051,8.835896000000002,5.311524488888889,5.134783611111112,3.4869099999999995,3.5601727777777774,3.729051,8.835896000000002,5.311524488888889,5.134783611111112,0.9,0.1,0,0,0,0
133,8300_to_8399,8349.5,10,10,1,1,2.2337962,2.2337962,1.935667,3.7079299999999993,2.4711666666666665,2.4711666666666665,2.2337962,2.2337962,1.935667,3.7079299999999993,2.4711666666666665,2.4711666666666665,1,0,0,0,0,0
144,8300_to_8399,8349.5,10,10,3,3,8.6366863,6.038619857142857,8.036721,19.101891,12.754235266666667,9.367184095238095,8.6366863,6.038619857142857,8.036721,19.101891,12.754235266666667,9.367184095238095,0.7,0.2,0.1,0,0,0
154,8300_to_8399,8349.5,10,10,1,1,7.182440100000001,7.182440100000001,6.059331,15.29864,10.711715133333334,10.711715133333334,7.182440100000001,7.182440100000001,6.059331,15.29864,10.711715133333334,10.711715133333334,1,0,0,0,0,0
155,8300_to_8399,8349.5,10,10,1,1,1.2997757,1.2997757,1.409904,2.637989,1.747998377777778,1.747998377777778,1.2997757,1.2997757,1.409904,2.637989,1.747998377777778,1.747998377777778,1,0,0,0,0,0
163,8300_to_8399,8349.5,10,10,1,1,3.2236255,3.2236255,3.385942,7.402268,4.856088955555555,4.856088955555555,3.2236255,3.2236255,3.385942,7.402268,4.856088955555555,4.856088955555555,1,0,0,0,0,0
183,8300_to_8399,8349.5,10,10,3,7,4.9573462,2.739857,5.59091,11.689789000000001,7.504512,3.303459866666667,4.9573462,2.739857,5.59091,11.689789000000001,7.504512,3.303459866666667,0.6,0.3,0.1,0,0,0
184,8300_to_8399,8349.5,10,10,3,3,9.730782600000001,3.9026277499999997,6.943747999999999,22.552117999999997,15.22431573333333,3.7790931666666667,9.730782600000001,3.9026277499999997,6.943747999999999,22.552117999999997,15.22431573333333,3.7790931666666667,0.4,0.3,0.3,0,0,0
193,8300_to_8399,8349.5,10,10,1,1,6.962679,6.962679,7.903297,15.397237,10.190669555555555,10.190669555555555,6.962679,6.962679,7.903297,15.397237,10.190669555555555,10.190669555555555,1,0,0,0,0,0
218,8300_to_8399,8349.5,10,10,1,6,4.2289762,4.2289762,4.243797,11.071932,7.147320755555556,7.147320755555556,4.2289762,4.2289762,4.243797,11.071932,7.147320755555556,7.147320755555556,1,0,0,0,0,0
222,8300_to_8399,8349.5,10,10,1,1,0.7154862,0.7154862,0.45945199999999997,1.4703789999999999,1.0414791555555556,1.0414791555555556,0.7154862,0.7154862,0.45945199999999997,1.4703789999999999,1.0414791555555556,1.0414791555555556,1,0,0,0,0,0
227,8300_to_8399,8349.5,10,10,1,1,0.846181,0.846181,0.980831,2.2008970000000003,1.5015327555555555,1.5015327555555555,0.846181,0.846181,0.980831,2.2008970000000003,1.5015327555555555,1.5015327555555555,1,0,0,0,0,0
239,8300_to_8399,8349.5,10,10,1,1,6.025611400000001,6.025611400000001,5.752028,10.849070999999999,6.469586311111111,6.469586311111111,6.025611400000001,6.025611400000001,5.752028,10.849070999999999,6.469586311111111,6.469586311111111,1,0,0,0,0,0
27,8300_to_8399,8349.5,10,10,1,1,3.3140076,3.3140076,2.790934,6.783328999999999,4.542237111111111,4.542237111111111,3.3140076,3.3140076,2.790934,6.783328999999999,4.542237111111111,4.542237111111111,1,0,0,0,0,0
300,8300_to_8399,8349.5,10,10,1,1,0.9425931999999999,0.9425931999999999,0.713096,2.461866,1.591413777777778,1.591413777777778,0.9425931999999999,0.9425931999999999,0.713096,2.461866,1.591413777777778,1.591413777777778,1,0,0,0,0,0
301,8300_to_8399,8349.5,10,10,2,3,8.1184421,7.4580538333333335,6.5887590000000005,18.178933999999998,12.497907088888889,10.311045133333334,8.1184421,7.4580538333333335,6.5887590000000005,18.178933999999998,12.497907088888889,10.311045133333334,0.6,0.4,0,0,0,0
307,8300_to_8399,8349.5,10,10,1,1,1.2555439,1.2555439,1.089046,3.3622329999999994,2.1294199333333332,2.1294199333333332,1.2555439,1.2555439,1.089046,3.3622329999999994,2.1294199333333332,2.1294199333333332,1,0,0,0,0,0
31,8300_to_8399,8349.5,10,10,2,8,0.38776770000000005,0.3799824444444445,0.262886,0.48525200000000007,0.27327673333333335,0.2811717777777778,0.38776770000000005,0.3799824444444445,0.262886,0.48525200000000007,0.27327673333333335,0.2811717777777778,0.9,0.1,0,0,0,0
320,8300_to_8399,8349.5,10,10,2,3,5.9552439,4.692779624999999,5.389887999999999,14.597222,7.8242326,6.006545535714285,5.9552439,4.692779624999999,5.389887999999999,14.597222,7.8242326,6.006545535714285,0.8,0.2,0,0,0,0
332,8300_to_8399,8349.5,10,10,2,5,5.904700799999999,5.126598333333333,6.604692000000001,13.800229000000002,9.0561328,5.494785066666666,5.904700799999999,5.126598333333333,6.604692000000001,13.800229000000002,9.0561328,5.494785066666666,0.6,0.4,0,0,0,0
363,8300_to_8399,8349.5,10,10,3,6,0.6761209,0.7256742857142857,0.65818,1.492014,1.0853719777777777,0.9822119047619047,0.6761209,0.7256742857142857,0.65818,1.492014,1.0853719777777777,0.9822119047619047,0.7,0.2,0.1,0,0,0
392,8300_to_8399,8349.5,10,10,3,3,10.2711201,1.9594920000000002,8.774232999999999,22.439712999999998,15.04700162222222,2.4737367999999997,10.2711201,1.9594920000000002,8.774232999999999,22.439712999999998,15.04700162222222,2.4737367999999997,0.5,0.3,0.2,0,0,0
405,8300_to_8399,8349.5,10,10,1,1,5.7286131,5.7286131,5.264619,13.694690999999999,8.80194731111111,8.80194731111111,5.7286131,5.7286131,5.264619,13.694690999999999,8.80194731111111,8.80194731111111,1,0,0,0,0,0
464,8300_to_8399,8349.5,10,10,1,1,2.5719551999999997,2.5719551999999997,3.194783,6.513156,4.322399111111111,4.322399111111111,2.5719551999999997,2.5719551999999997,3.194783,6.513156,4.322399111111111,4.322399111111111,1,0,0,0,0,0
477,8300_to_8399,8349.5,10,10,1,1,1.3327011,1.3327011,1.50911,2.744246,1.4882783777777777,1.4882783777777777,1.3327011,1.3327011,1.50911,2.744246,1.4882783777777777,1.4882783777777777,1,0,0,0,0,0
488,8300_to_8399,8349.5,10,10,1,1,2.3356554999999997,2.3356554999999997,2.252176,5.181063999999999,4.073259577777778,4.073259577777778,2.3356554999999997,2.3356554999999997,2.252176,5.181063999999999,4.073259577777778,4.073259577777778,1,0,0,0,0,0
520,8300_to_8399,8349.5,10,10,2,2,11.704593500000001,5.077680888888889,24.093607000000002,32.330112,11.385381622222223,6.938905055555556,11.704593500000001,5.077680888888889,24.093607000000002,32.330112,11.385381622222223,6.938905055555556,0.9,0.1,0,0,0,0
533,8300_to_8399,8349.5,10,10,4,9,2.6594976000000004,2.177247428571428,3.1108809999999996,6.4069009999999995,4.247467866666667,3.3248515238095235,2.6594976000000004,2.177247428571428,3.1108809999999996,6.4069009999999995,4.247467866666667,3.3248515238095235,0.7,0.1,0.1,0.1,0,0
554,8300_to_8399,8349.5,10,10,1,1,2.6117122999999993,2.6117122999999993,2.551454,6.305555999999999,4.385725933333333,4.385725933333333,2.6117122999999993,2.6117122999999993,2.551454,6.305555999999999,4.385725933333333,4.385725933333333,1,0,0,0,0,0
567,8300_to_8399,8349.5,10,10,1,1,3.4607945,3.4607945,3.522981,8.557989999999998,6.029125311111111,6.029125311111111,3.4607945,3.4607945,3.522981,8.557989999999998,6.029125311111111,6.029125311111111,1,0,0,0,0,0
621,8300_to_8399,8349.5,10,10,1,1,6.1833564,6.1833564,5.969884,12.82873,8.54025528888889,8.54025528888889,6.1833564,6.1833564,5.969884,12.82873,8.54025528888889,8.54025528888889,1,0,0,0,0,0
693,8300_to_8399,8349.5,10,10,1,2,0.4115264999999999,0.4115264999999999,0.524878,1.0129860000000002,0.5107436222222222,0.5107436222222222,0.4115264999999999,0.4115264999999999,0.524878,1.0129860000000002,0.5107436222222222,0.5107436222222222,1,0,0,0,0,0
716,8300_to_8399,8349.5,10,10,1,1,4.4257838,4.4257838,7.349461,12.305524,7.4487908888888885,7.4487908888888885,4.4257838,4.4257838,7.349461,12.305524,7.4487908888888885,7.4487908888888885,1,0,0,0,0,0
792,8300_to_8399,8349.5,10,10,1,1,3.6099479999999993,3.6099479999999993,2.786044,7.328771999999999,5.1739473333333335,5.1739473333333335,3.6099479999999993,3.6099479999999993,2.786044,7.328771999999999,5.1739473333333335,5.1739473333333335,1,0,0,0,0,0
816,8300_to_8399,8349.5,10,10,1,2,1.2418931000000002,1.2418931000000002,1.411049,2.6314640000000002,1.8345639333333332,1.8345639333333332,1.2418931000000002,1.2418931000000002,1.411049,2.6314640000000002,1.8345639333333332,1.8345639333333332,1,0,0,0,0,0
880,8300_to_8399,8349.5,10,10,1,1,4.8969387,4.8969387,4.53259,11.435027999999999,8.5970498,8.5970498,4.8969387,4.8969387,4.53259,11.435027999999999,8.5970498,8.5970498,1,0,0,0,0,0
918,8300_to_8399,8349.5,10,10,1,3,5.7205262,5.7205262,6.133577,14.093087,9.04849191111111,9.04849191111111,5.7205262,5.7205262,6.133577,14.093087,9.04849191111111,9.04849191111111,1,0,0,0,0,0
107,8400_to_8499,8449.5,10,10,1,1,3.6344405,3.6344405,4.406654,8.634051,4.418520555555555,4.418520555555555,3.6344405,3.6344405,4.406654,8.634051,4.418520555555555,4.418520555555555,1,0,0,0,0,0
111,8400_to_8499,8449.5,10,10,1,1,2.1556829,2.1556829,1.374378,4.563059,3.2765289555555555,3.2765289555555555,2.1556829,2.1556829,1.374378,4.563059,3.2765289555555555,3.2765289555555555,1,0,0,0,0,0
117,8400_to_8499,8449.5,10,10,1,1,1.5950009,1.5950009,1.45126,4.134153,2.653040022222222,2.653040022222222,1.5950009,1.5950009,1.45126,4.134153,2.653040022222222,2.653040022222222,1,0,0,0,0,0
126,8400_to_8499,8449.5,10,10,2,2,4.258039500000001,3.5109692222222226,5.250095999999999,9.568937,5.224703711111111,4.340613333333334,4.258039500000001,3.5109692222222226,5.250095999999999,9.568937,5.224703711111111,4.340613333333334,0.9,0.1,0,0,0,0
127,8400_to_8499,8449.5,10,10,1,2,7.6756245000000005,7.6756245000000005,8.6776,16.424753,9.306862377777778,9.306862377777778,7.6756245000000005,7.6756245000000005,8.6776,16.424753,9.306862377777778,9.306862377777778,1,0,0,0,0,0
131,8400_to_8499,8449.5,10,10,2,5,2.5933429000000006,2.6352990000000003,2.961761,6.6562730000000006,4.135254466666667,4.013085833333333,2.5933429000000006,2.6352990000000003,2.961761,6.6562730000000006,4.135254466666667,4.013085833333333,0.9,0.1,0,0,0,0
133,8400_to_8499,8449.5,10,10,1,1,1.2000369000000002,1.2000369000000002,1.093841,2.4839010000000004,1.9447205111111112,1.9447205111111112,1.2000369000000002,1.2000369000000002,1.093841,2.4839010000000004,1.9447205111111112,1.9447205111111112,1,0,0,0,0,0
144,8400_to_8499,8449.5,10,10,3,3,7.110426399999999,4.863030714285713,8.472536,18.312579999999997,11.113799822222221,7.521540476190475,7.110426399999999,4.863030714285713,8.472536,18.312579999999997,11.113799822222221,7.521540476190475,0.7,0.2,0.1,0,0,0
154,8400_to_8499,8449.5,10,10,1,1,4.7828859,4.7828859,4.485471,11.105160000000001,8.269971,8.269971,4.7828859,4.7828859,4.485471,11.105160000000001,8.269971,8.269971,1,0,0,0,0,0
155,8400_to_8499,8449.5,10,10,1,1,1.1125833999999999,1.1125833999999999,1.327913,2.535109,1.6375980444444445,1.6375980444444445,1.1125833999999999,1.1125833999999999,1.327913,2.535109,1.6375980444444445,1.6375980444444445,1,0,0,0,0,0
163,8400_to_8499,8449.5,10,10,1,1,2.4944743000000003,2.4944743000000003,1.908423,4.939829,3.266504022222222,3.266504022222222,2.4944743000000003,2.4944743000000003,1.908423,4.939829,3.266504022222222,3.266504022222222,1,0,0,0,0,0
183,8400_to_8499,8449.5,10,10,3,7,3.2568450999999996,2.661596714285714,4.158296,8.03387,5.130823222222222,3.2849469523809525,3.2568450999999996,2.661596714285714,4.158296,8.03387,5.130823222222222,3.2849469523809525,0.7,0.2,0.1,0,0,0
184,8400_to_8499,8449.5,10,10,2,2,7.8803845,5.685114,6.8688649999999996,16.798522,11.503974955555554,7.743560933333333,7.8803845,5.685114,6.8688649999999996,16.798522,11.503974955555554,7.743560933333333,0.6,0.4,0,0,0,0
193,8400_to_8499,8449.5,10,10,1,1,5.8794579,5.8794579,5.819928,13.308269,9.10038611111111,9.10038611111111,5.8794579,5.8794579,5.819928,13.308269,9.10038611111111,9.10038611111111,1,0,0,0,0,0
218,8400_to_8499,8449.5,10,10,1,5,3.405283,3.405283,2.853593,7.323395,5.2763351555555555,5.2763351555555555,3.405283,3.405283,2.853593,7.323395,5.2763351555555555,5.2763351555555555,1,0,0,0,0,0
222,8400_to_8499,8449.5,10,10,1,1,0.7530224000000001,0.7530224000000001,0.5885560000000001,1.54949,1.0096128,1.0096128,0.7530224000000001,0.7530224000000001,0.5885560000000001,1.54949,1.0096128,1.0096128,1,0,0,0,0,0
227,8400_to_8499,8449.5,10,10,1,1,0.9083119,0.9083119,0.781202,1.862334,1.200013711111111,1.200013711111111,0.9083119,0.9083119,0.781202,1.862334,1.200013711111111,1.200013711111111,1,0,0,0,0,0
239,8400_to_8499,8449.5,10,10,1,1,3.1837291999999997,3.1837291999999997,3.615377,6.889641,4.613259511111111,4.613259511111111,3.1837291999999997,3.1837291999999997,3.615377,6.889641,4.613259511111111,4.613259511111111,1,0,0,0,0,0
27,8400_to_8499,8449.5,10,10,1,1,2.4057545,2.4057545,3.029517,5.841875999999999,3.505865488888889,3.505865488888889,2.4057545,2.4057545,3.029517,5.841875999999999,3.505865488888889,3.505865488888889,1,0,0,0,0,0
300,8400_to_8499,8449.5,10,10,1,1,0.7474346,0.7474346,0.647722,1.7167839999999999,1.3393688888888888,1.3393688888888888,0.7474346,0.7474346,0.647722,1.7167839999999999,1.3393688888888888,1.3393688888888888,1,0,0,0,0,0
301,8400_to_8499,8449.5,10,10,2,3,5.945692300000001,5.3474145,4.879913,13.134692999999999,9.163683622222223,7.241917133333334,5.945692300000001,5.3474145,4.879913,13.134692999999999,9.163683622222223,7.241917133333334,0.6,0.4,0,0,0,0
307,8400_to_8499,8449.5,10,10,1,1,0.9674299000000002,0.9674299000000002,0.910975,2.41056,1.7082142444444444,1.7082142444444444,0.9674299000000002,0.9674299000000002,0.910975,2.41056,1.7082142444444444,1.7082142444444444,1,0,0,0,0,0
31,8400_to_8499,8449.5,10,10,2,7,0.18539360000000002,0.18031844444444445,0.23107,0.44562599999999997,0.2776371111111111,0.24419927777777778,0.18539360000000002,0.18031844444444445,0.23107,0.44562599999999997,0.2776371111111111,0.24419927777777778,0.9,0.1,0,0,0,0
320,8400_to_8499,8449.5,10,10,2,3,5.2813377,3.84500425,5.517315,12.021187000000001,6.971183266666667,5.070987071428572,5.2813377,3.84500425,5.517315,12.021187000000001,6.971183266666667,5.070987071428572,0.8,0.2,0,0,0,0
332,8400_to_8499,8449.5,10,10,3,4,5.1537376,1.8494042,6.267645999999999,12.138413,7.692887422222222,2.6652722,5.1537376,1.8494042,6.267645999999999,12.138413,7.692887422222222,2.6652722,0.5,0.4,0.1,0,0,0
363,8400_to_8499,8449.5,10,10,3,6,0.5500404999999999,0.5942095714285714,0.557459,1.254661,0.8546842444444445,0.8225137142857143,0.5500404999999999,0.5942095714285714,0.557459,1.254661,0.8546842444444445,0.8225137142857143,0.7,0.2,0.1,0,0,0
392,8400_to_8499,8449.5,10,10,2,3,8.9957508,7.198186142857142,10.584805,19.987285,12.936572088888889,8.19066380952381,8.9957508,7.198186142857142,10.584805,19.987285,12.936572088888889,8.19066380952381,0.7,0.3,0,0,0,0
405,8400_to_8499,8449.5,10,10,1,1,5.157229200000001,5.157229200000001,5.6941820000000005,12.649848,7.733112133333334,7.733112133333334,5.157229200000001,5.157229200000001,5.6941820000000005,12.649848,7.733112133333334,7.733112133333334,1,0,0,0,0,0
464,8400_to_8499,8449.5,10,10,1,1,2.2013164000000005,2.2013164000000005,2.336561,4.461093,3.0633257333333335,3.0633257333333335,2.2013164000000005,2.2013164000000005,2.336561,4.461093,3.0633257333333335,3.0633257333333335,1,0,0,0,0,0
477,8400_to_8499,8449.5,10,10,1,1,1.1093384,1.1093384,1.0402689999999999,2.04297,1.2265209333333333,1.2265209333333333,1.1093384,1.1093384,1.0402689999999999,2.04297,1.2265209333333333,1.2265209333333333,1,0,0,0,0,0
488,8400_to_8499,8449.5,10,10,1,1,1.8262428,1.8262428,1.834737,3.912437,2.8824563555555556,2.8824563555555556,1.8262428,1.8262428,1.834737,3.912437,2.8824563555555556,2.8824563555555556,1,0,0,0,0,0
520,8400_to_8499,8449.5,10,10,2,2,6.430888499999999,3.404309444444445,10.109227999999998,14.757902,7.004416688888889,5.3771365,6.430888499999999,3.404309444444445,10.109227999999998,14.757902,7.004416688888889,5.3771365,0.9,0.1,0,0,0,0
533,8400_to_8499,8449.5,10,10,3,9,2.11342,1.8740441999999997,1.906009,4.785455,3.680939422222222,2.3793235999999998,2.11342,1.8740441999999997,1.906009,4.785455,3.680939422222222,2.3793235999999998,0.5,0.3,0.2,0,0,0
554,8400_to_8499,8449.5,10,10,1,1,2.1196358,2.1196358,2.36438,5.91931,3.6534053777777777,3.6534053777777777,2.1196358,2.1196358,2.36438,5.91931,3.6534053777777777,3.6534053777777777,1,0,0,0,0,0
567,8400_to_8499,8449.5,10,10,1,1,2.5530915,2.5530915,2.240888,5.906623,4.399698866666666,4.399698866666666,2.5530915,2.5530915,2.240888,5.906623,4.399698866666666,4.399698866666666,1,0,0,0,0,0
621,8400_to_8499,8449.5,10,10,1,1,4.106792499999999,4.106792499999999,4.744039,9.305431,6.520059711111111,6.520059711111111,4.106792499999999,4.106792499999999,4.744039,9.305431,6.520059711111111,6.520059711111111,1,0,0,0,0,0
693,8400_to_8499,8449.5,10,10,1,6,0.32691,0.32691,0.35182,0.7285249999999999,0.4367631555555555,0.4367631555555555,0.32691,0.32691,0.35182,0.7285249999999999,0.4367631555555555,0.4367631555555555,1,0,0,0,0,0
716,8400_to_8499,8449.5,10,10,1,1,3.1355946999999995,3.1355946999999995,5.182006,8.533379,5.534580733333334,5.534580733333334,3.1355946999999995,3.1355946999999995,5.182006,8.533379,5.534580733333334,5.534580733333334,1,0,0,0,0,0
792,8400_to_8499,8449.5,10,10,1,1,2.5793233,2.5793233,2.077295,5.650346000000001,3.8391952666666667,3.8391952666666667,2.5793233,2.5793233,2.077295,5.650346000000001,3.8391952666666667,3.8391952666666667,1,0,0,0,0,0
816,8400_to_8499,8449.5,10,10,1,2,0.962265,0.962265,1.06971,2.191809,1.5646061333333334,1.5646061333333334,0.962265,0.962265,1.06971,2.191809,1.5646061333333334,1.5646061333333334,1,0,0,0,0,0
