host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
205,5800_to_5899,5849.5,10,10,2,4,4.5232247999999995,3.8695262500000003,4.122145000000001,9.085957,6.362446888888889,5.5771337857142855,4.5232247999999995,3.8695262500000003,4.122145000000001,9.085957,6.362446888888889,5.5771337857142855,0.8,0.2,0,0,0
217,5800_to_5899,5849.5,10,10,1,1,4.8194453,4.8194453,4.502662,11.976447,7.724658377777778,7.724658377777778,4.8194453,4.8194453,4.502662,11.976447,7.724658377777778,7.724658377777778,1,0,0,0,0
301,5800_to_5899,5849.5,10,10,2,9,2.3760413,2.189899833333333,3.821514,8.332203,4.251662955555556,3.655786066666667,2.3760413,2.189899833333333,3.821514,8.332203,4.251662955555556,3.655786066666667,0.6,0.4,0,0,0
346,5800_to_5899,5849.5,10,10,1,1,2.4174324,2.4174324,2.154672,5.37647,3.9505285333333333,3.9505285333333333,2.4174324,2.4174324,2.154672,5.37647,3.9505285333333333,3.9505285333333333,1,0,0,0,0
357,5800_to_5899,5849.5,10,10,1,1,2.3586734,2.3586734,2.073397,6.8035369999999995,3.8150757777777775,3.8150757777777775,2.3586734,2.3586734,2.073397,6.8035369999999995,3.8150757777777775,3.8150757777777775,1,0,0,0,0
437,5800_to_5899,5849.5,10,10,1,1,3.1576950999999998,3.1576950999999998,3.094,7.241171999999999,3.9788978444444445,3.9788978444444445,3.1576950999999998,3.1576950999999998,3.094,7.241171999999999,3.9788978444444445,3.9788978444444445,1,0,0,0,0
604,5800_to_5899,5849.5,10,10,1,1,2.8608214000000003,2.8608214000000003,3.805917,7.705527999999999,4.920909244444444,4.920909244444444,2.8608214000000003,2.8608214000000003,3.805917,7.705527999999999,4.920909244444444,4.920909244444444,1,0,0,0,0
704,5800_to_5899,5849.5,10,10,2,2,7.281394600000001,2.9614388000000003,11.313434,15.961878,9.028473644444444,3.6800154000000003,7.281394600000001,2.9614388000000003,11.313434,15.961878,9.028473644444444,3.6800154000000003,0.5,0.5,0,0,0
798,5800_to_5899,5849.5,10,10,1,8,0.1499432,0.1499432,0.294827,0.44209,0.18637595555555556,0.18637595555555556,0.1499432,0.1499432,0.294827,0.44209,0.18637595555555556,0.18637595555555556,1,0,0,0,0
108,5900_to_5999,5949.5,10,10,1,1,2.7739597999999996,2.7739597999999996,3.106995,7.3140730000000005,4.366204711111111,4.366204711111111,2.7739597999999996,2.7739597999999996,3.106995,7.3140730000000005,4.366204711111111,4.366204711111111,1,0,0,0,0
116,5900_to_5999,5949.5,10,10,1,1,2.8475080000000004,2.8475080000000004,2.666365,6.482024,4.409118044444444,4.409118044444444,2.8475080000000004,2.8475080000000004,2.666365,6.482024,4.409118044444444,4.409118044444444,1,0,0,0,0
205,5900_to_5999,5949.5,10,10,3,4,3.4471845,2.27455225,3.284041,8.311344,5.365795533333333,3.262309833333333,3.4471845,2.27455225,3.284041,8.311344,5.365795533333333,3.262309833333333,0.4,0.4,0.2,0,0
217,5900_to_5999,5949.5,10,10,2,2,6.3786662,5.211856749999999,4.977051,16.597717000000003,9.569592222222223,7.571377714285714,6.3786662,5.211856749999999,4.977051,16.597717000000003,9.569592222222223,7.571377714285714,0.8,0.2,0,0,0
301,5900_to_5999,5949.5,10,10,4,9,3.1351048,0.9427579999999999,5.132857999999999,10.649681999999999,5.513997955555555,1.7146286666666666,3.1351048,0.9427579999999999,5.132857999999999,10.649681999999999,5.513997955555555,1.7146286666666666,0.3,0.3,0.3,0.1,0
346,5900_to_5999,5949.5,10,10,1,1,2.6821762999999996,2.6821762999999996,2.665243,6.573926999999999,4.382868111111111,4.382868111111111,2.6821762999999996,2.6821762999999996,2.665243,6.573926999999999,4.382868111111111,4.382868111111111,1,0,0,0,0
357,5900_to_5999,5949.5,10,10,1,1,2.4345988,2.4345988,2.358237,7.333571,4.210847822222222,4.210847822222222,2.4345988,2.4345988,2.358237,7.333571,4.210847822222222,4.210847822222222,1,0,0,0,0
437,5900_to_5999,5949.5,10,10,1,1,4.0549029,4.0549029,3.035341,8.421125,4.684605711111111,4.684605711111111,4.0549029,4.0549029,3.035341,8.421125,4.684605711111111,4.684605711111111,1,0,0,0,0
604,5900_to_5999,5949.5,10,10,1,1,3.6850319,3.6850319,3.611472,8.47457,5.875265177777778,5.875265177777778,3.6850319,3.6850319,3.611472,8.47457,5.875265177777778,5.875265177777778,1,0,0,0,0
704,5900_to_5999,5949.5,10,10,1,2,6.7404928,6.7404928,10.599986000000001,14.539718000000002,8.37634008888889,8.37634008888889,6.7404928,6.7404928,10.599986000000001,14.539718000000002,8.37634008888889,8.37634008888889,1,0,0,0,0
798,5900_to_5999,5949.5,10,10,1,7,0.17510429999999996,0.17510429999999996,0.373876,0.561264,0.23605077777777778,0.23605077777777778,0.17510429999999996,0.17510429999999996,0.373876,0.561264,0.23605077777777778,0.23605077777777778,1,0,0,0,0
108,6200_to_6299,6249.5,10,10,1,1,2.2269791,2.2269791,2.057049,5.390201,3.313456111111111,3.313456111111111,2.2269791,2.2269791,2.057049,5.390201,3.313456111111111,3.313456111111111,1,0,0,0,0
116,6200_to_6299,6249.5,10,10,1,1,2.0495498999999997,2.0495498999999997,2.044948,4.887014,3.1380662,3.1380662,2.0495498999999997,2.0495498999999997,2.044948,4.887014,3.1380662,3.1380662,1,0,0,0,0
205,6200_to_6299,6249.5,10,10,3,3,3.9495253999999997,3.15578,4.124275999999999,9.279081,6.386381822222222,4.504655,3.9495253999999997,3.15578,4.124275999999999,9.279081,6.386381822222222,4.504655,0.4,0.4,0.2,0,0
217,6200_to_6299,6249.5,10,10,2,3,5.352624199999999,3.972082,4.261111,12.642928,8.497342488888888,5.141357066666667,5.352624199999999,3.972082,4.261111,12.642928,8.497342488888888,5.141357066666667,0.6,0.4,0,0,0
301,6200_to_6299,6249.5,10,10,2,9,2.6548860999999997,2.009534,1.8245269999999998,6.205756000000001,4.2559108666666665,3.033362933333333,2.6548860999999997,2.009534,1.8245269999999998,6.205756000000001,4.2559108666666665,3.033362933333333,0.6,0.4,0,0,0
346,6200_to_6299,6249.5,10,10,1,1,2.8836112,2.8836112,2.008434,7.435036000000001,4.5306929333333334,4.5306929333333334,2.8836112,2.8836112,2.008434,7.435036000000001,4.5306929333333334,4.5306929333333334,1,0,0,0,0
357,6200_to_6299,6249.5,10,10,1,1,2.0101457000000003,2.0101457000000003,1.929387,4.960127,3.2113902,3.2113902,2.0101457000000003,2.0101457000000003,1.929387,4.960127,3.2113902,3.2113902,1,0,0,0,0
437,6200_to_6299,6249.5,10,10,1,1,3.7594179000000003,3.7594179000000003,2.832658,7.711172,4.196182733333334,4.196182733333334,3.7594179000000003,3.7594179000000003,2.832658,7.711172,4.196182733333334,4.196182733333334,1,0,0,0,0
604,6200_to_6299,6249.5,10,10,1,1,2.9695725,2.9695725,2.991605,7.621783,4.889281933333334,4.889281933333334,2.9695725,2.9695725,2.991605,7.621783,4.889281933333334,4.889281933333334,1,0,0,0,0
704,6200_to_6299,6249.5,10,10,2,2,5.7717488,0.668061,8.574144,12.123755,7.233786444444444,0.6567858,5.7717488,0.668061,8.574144,12.123755,7.233786444444444,0.6567858,0.5,0.5,0,0,0
798,6200_to_6299,6249.5,10,10,2,10,0.1761391,0.14319099999999998,0.318046,0.501447,0.20880931111111112,0.1493805,0.1761391,0.14319099999999998,0.318046,0.501447,0.20880931111111112,0.1493805,0.9,0.1,0,0,0
108,6400_to_6499,6449.5,10,10,1,1,2.4379026,2.4379026,2.478435,5.825519,3.9320754222222223,3.9320754222222223,2.4379026,2.4379026,2.478435,5.825519,3.9320754222222223,3.9320754222222223,1,0,0,0,0
116,6400_to_6499,6449.5,10,10,1,1,3.756334400000001,3.756334400000001,2.99074,8.065959,5.489014133333334,5.489014133333334,3.756334400000001,3.756334400000001,2.99074,8.065959,5.489014133333334,5.489014133333334,1,0,0,0,0
205,6400_to_6499,6449.5,10,10,3,3,5.468257599999999,4.3757572499999995,5.811183,14.087279000000002,8.505689777777778,6.144083166666666,5.468257599999999,4.3757572499999995,5.811183,14.087279000000002,8.505689777777778,6.144083166666666,0.4,0.4,0.2,0,0
217,6400_to_6499,6449.5,10,10,1,3,6.1473086,6.1473086,6.987369,16.396413000000003,9.982343244444445,9.982343244444445,6.1473086,6.1473086,6.987369,16.396413000000003,9.982343244444445,9.982343244444445,1,0,0,0,0
301,6400_to_6499,6449.5,10,10,3,9,3.6545153,2.7361553333333326,4.856554,11.410218999999998,6.471631266666666,4.6369994666666665,3.6545153,2.7361553333333326,4.856554,11.410218999999998,6.471631266666666,4.6369994666666665,0.6,0.3,0.1,0,0
346,6400_to_6499,6449.5,10,10,1,1,2.4444073,2.4444073,2.290029,6.62087,4.079917488888889,4.079917488888889,2.4444073,2.4444073,2.290029,6.62087,4.079917488888889,4.079917488888889,1,0,0,0,0
357,6400_to_6499,6449.5,10,10,1,1,2.8134049,2.8134049,2.770691,6.863754,4.056317,4.056317,2.8134049,2.8134049,2.770691,6.863754,4.056317,4.056317,1,0,0,0,0
437,6400_to_6499,6449.5,10,10,1,1,3.3972259,3.3972259,3.489693,8.395114,4.549427044444444,4.549427044444444,3.3972259,3.3972259,3.489693,8.395114,4.549427044444444,4.549427044444444,1,0,0,0,0
604,6400_to_6499,6449.5,10,10,1,1,3.5040864,3.5040864,3.54633,8.577211,5.977625022222222,5.977625022222222,3.5040864,3.5040864,3.54633,8.577211,5.977625022222222,5.977625022222222,1,0,0,0,0
704,6400_to_6499,6449.5,10,10,2,2,7.299415700000002,0.44266120000000003,11.251027,16.489894,9.314572377777777,0.7479498000000001,7.299415700000002,0.44266120000000003,11.251027,16.489894,9.314572377777777,0.7479498000000001,0.5,0.5,0,0,0
798,6400_to_6499,6449.5,10,10,1,5,0.35341999999999996,0.35341999999999996,0.39321399999999995,0.5370469999999999,0.22523777777777776,0.22523777777777776,0.35341999999999996,0.35341999999999996,0.39321399999999995,0.5370469999999999,0.22523777777777776,0.22523777777777776,1,0,0,0,0
108,6600_to_6699,6649.5,10,10,1,1,2.4909851000000005,2.4909851000000005,2.802013,5.595479,3.3980045999999997,3.3980045999999997,2.4909851000000005,2.4909851000000005,2.802013,5.595479,3.3980045999999997,3.3980045999999997,1,0,0,0,0
116,6600_to_6699,6649.5,10,10,1,1,2.2815032000000004,2.2815032000000004,2.13163,5.638386,3.694903288888889,3.694903288888889,2.2815032000000004,2.2815032000000004,2.13163,5.638386,3.694903288888889,3.694903288888889,1,0,0,0,0
205,6600_to_6699,6649.5,10,10,4,4,4.3836072,0.9934385,4.001833,10.583476000000001,6.930483644444445,1.1953826666666667,4.3836072,0.9934385,4.001833,10.583476000000001,6.930483644444445,1.1953826666666667,0.4,0.2,0.2,0.2,0
217,6600_to_6699,6649.5,10,10,1,4,4.6367343,4.6367343,3.993811,11.916831,7.587737755555556,7.587737755555556,4.6367343,4.6367343,3.993811,11.916831,7.587737755555556,7.587737755555556,1,0,0,0,0
301,6600_to_6699,6649.5,10,10,4,8,2.8958146000000005,1.8389215999999997,5.719015000000001,9.451544,5.236795644444444,2.8609098,2.8958146000000005,1.8389215999999997,5.719015000000001,9.451544,5.236795644444444,2.8609098,0.5,0.3,0.1,0.1,0
346,6600_to_6699,6649.5,10,10,2,4,2.7382367,2.193833777777778,3.380119,7.4033500000000005,3.936099,3.5266355555555555,2.7382367,2.193833777777778,3.380119,7.4033500000000005,3.936099,3.5266355555555555,0.9,0.1,0,0,0
357,6600_to_6699,6649.5,10,10,1,1,2.2028374,2.2028374,2.586721,5.625362,3.721939511111111,3.721939511111111,2.2028374,2.2028374,2.586721,5.625362,3.721939511111111,3.721939511111111,1,0,0,0,0
437,6600_to_6699,6649.5,10,10,1,1,3.3808582,3.3808582,3.845118,8.346619,4.9442404444444445,4.9442404444444445,3.3808582,3.3808582,3.845118,8.346619,4.9442404444444445,4.9442404444444445,1,0,0,0,0
604,6600_to_6699,6649.5,10,10,1,1,3.7429642000000003,3.7429642000000003,3.584079,8.142135,4.572025688888889,4.572025688888889,3.7429642000000003,3.7429642000000003,3.584079,8.142135,4.572025688888889,4.572025688888889,1,0,0,0,0
704,6600_to_6699,6649.5,10,10,2,2,9.9176957,0.43452060000000003,16.808512,21.734716,12.048364555555557,0.6702116,9.9176957,0.43452060000000003,16.808512,21.734716,12.048364555555557,0.6702116,0.5,0.5,0,0,0
798,6600_to_6699,6649.5,10,10,1,9,0.18555590000000002,0.18555590000000002,0.400686,0.53637,0.2470383777777778,0.2470383777777778,0.18555590000000002,0.18555590000000002,0.400686,0.53637,0.2470383777777778,0.2470383777777778,1,0,0,0,0
108,7000_to_7099,7049.5,10,10,1,1,1.8395511,1.8395511,2.477507,4.869326,2.8765672222222225,2.8765672222222225,1.8395511,1.8395511,2.477507,4.869326,2.8765672222222225,2.8765672222222225,1,0,0,0,0
116,7000_to_7099,7049.5,10,10,1,1,1.7315877,1.7315877,2.290816,4.625381,2.7008868666666666,2.7008868666666666,1.7315877,1.7315877,2.290816,4.625381,2.7008868666666666,2.7008868666666666,1,0,0,0,0
205,7000_to_7099,7049.5,10,10,4,4,3.7379723000000005,0.85803925,4.606673000000001,8.213834,5.480940777777778,1.0061645,3.7379723000000005,0.85803925,4.606673000000001,8.213834,5.480940777777778,1.0061645,0.4,0.2,0.2,0.2,0
217,7000_to_7099,7049.5,10,10,4,4,5.1781163,3.271587333333333,4.747878,11.146892000000001,7.917910200000001,4.405458133333333,5.1781163,3.271587333333333,4.747878,11.146892000000001,7.917910200000001,4.405458133333333,0.6,0.2,0.1,0.1,0
301,7000_to_7099,7049.5,10,10,2,9,1.9051414000000002,1.811535857142857,1.958452,4.526925,3.3077700888888892,2.938155238095238,1.9051414000000002,1.811535857142857,1.958452,4.526925,3.3077700888888892,2.938155238095238,0.7,0.3,0,0,0
346,7000_to_7099,7049.5,10,10,1,1,3.0204327,3.0204327,2.639236,7.053642,4.032962733333333,4.032962733333333,3.0204327,3.0204327,2.639236,7.053642,4.032962733333333,4.032962733333333,1,0,0,0,0
357,7000_to_7099,7049.5,10,10,1,1,1.9500498999999998,1.9500498999999998,2.283572,5.375954,3.290868688888889,3.290868688888889,1.9500498999999998,1.9500498999999998,2.283572,5.375954,3.290868688888889,3.290868688888889,1,0,0,0,0
437,7000_to_7099,7049.5,10,10,1,1,2.3230015,2.3230015,3.228265,6.330959999999999,3.0691249555555555,3.0691249555555555,2.3230015,2.3230015,3.228265,6.330959999999999,3.0691249555555555,3.0691249555555555,1,0,0,0,0
604,7000_to_7099,7049.5,10,10,1,1,2.2532153999999998,2.2532153999999998,4.282413,8.058214,3.883760222222222,3.883760222222222,2.2532153999999998,2.2532153999999998,4.282413,8.058214,3.883760222222222,3.883760222222222,1,0,0,0,0
704,7000_to_7099,7049.5,10,10,2,2,6.3211428,0.3385768,10.368457,14.330052,7.7651308,0.5117868,6.3211428,0.3385768,10.368457,14.330052,7.7651308,0.5117868,0.5,0.5,0,0,0
798,7000_to_7099,7049.5,10,10,1,8,0.3720118,0.3720118,0.303655,0.538585,0.23940155555555556,0.23940155555555556,0.3720118,0.3720118,0.303655,0.538585,0.23940155555555556,0.23940155555555556,1,0,0,0,0
108,7200_to_7299,7249.5,10,10,1,1,2.2802273,2.2802273,2.208334,4.843496,3.294720688888889,3.294720688888889,2.2802273,2.2802273,2.208334,4.843496,3.294720688888889,3.294720688888889,1,0,0,0,0
116,7200_to_7299,7249.5,10,10,1,1,2.122791,2.122791,2.0968,5.964805999999999,3.6647202666666665,3.6647202666666665,2.122791,2.122791,2.0968,5.964805999999999,3.6647202666666665,3.6647202666666665,1,0,0,0,0
205,7200_to_7299,7249.5,10,10,2,3,3.5412815,3.2478895,2.585556,8.464189999999999,5.367861844444444,3.8392804666666667,3.5412815,3.2478895,2.585556,8.464189999999999,5.367861844444444,3.8392804666666667,0.6,0.4,0,0,0
217,7200_to_7299,7249.5,10,10,2,4,5.0805872999999995,5.2574475000000005,4.169548,11.597158,8.310925622222223,8.4819354,5.0805872999999995,5.2574475000000005,4.169548,11.597158,8.310925622222223,8.4819354,0.6,0.4,0,0,0
301,7200_to_7299,7249.5,10,10,5,9,3.0316302,3.2005696,3.8590340000000003,9.992605000000001,5.1305112,3.6340386,3.0316302,3.2005696,3.8590340000000003,9.992605000000001,5.1305112,3.6340386,0.5,0.2,0.1,0.1,0.1
346,7200_to_7299,7249.5,10,10,1,1,2.2340095,2.2340095,1.738474,6.354694,3.5618201555555555,3.5618201555555555,2.2340095,2.2340095,1.738474,6.354694,3.5618201555555555,3.5618201555555555,1,0,0,0,0
357,7200_to_7299,7249.5,10,10,1,1,2.2787585,2.2787585,1.532413,5.349141,3.3760322,3.3760322,2.2787585,2.2787585,1.532413,5.349141,3.3760322,3.3760322,1,0,0,0,0
437,7200_to_7299,7249.5,10,10,1,1,2.4366794999999994,2.4366794999999994,2.486531,7.363612999999999,3.765384333333333,3.765384333333333,2.4366794999999994,2.4366794999999994,2.486531,7.363612999999999,3.765384333333333,3.765384333333333,1,0,0,0,0
604,7200_to_7299,7249.5,10,10,1,1,3.8455044000000003,3.8455044000000003,2.936156,8.614425,6.0433144,6.0433144,3.8455044000000003,3.8455044000000003,2.936156,8.614425,6.0433144,6.0433144,1,0,0,0,0
704,7200_to_7299,7249.5,10,10,2,2,7.0216011,3.3751003999999996,10.023783,17.277131,8.648453977777777,3.1916295999999997,7.0216011,3.3751003999999996,10.023783,17.277131,8.648453977777777,3.1916295999999997,0.5,0.5,0,0,0
798,7200_to_7299,7249.5,10,10,2,8,0.1643567,0.13244444444444445,0.319522,0.5434209999999999,0.23302393333333332,0.17406677777777776,0.1643567,0.13244444444444445,0.319522,0.5434209999999999,0.23302393333333332,0.17406677777777776,0.9,0.1,0,0,0
108,7300_to_7399,7349.5,10,10,1,1,2.1125546,2.1125546,2.757193,6.671214,3.7138473333333333,3.7138473333333333,2.1125546,2.1125546,2.757193,6.671214,3.7138473333333333,3.7138473333333333,1,0,0,0,0
116,7300_to_7399,7349.5,10,10,1,1,2.1922929,2.1922929,1.930048,5.04936,3.4987984222222224,3.4987984222222224,2.1922929,2.1922929,1.930048,5.04936,3.4987984222222224,3.4987984222222224,1,0,0,0,0
205,7300_to_7399,7349.5,10,10,2,2,4.526847699999999,3.3110041250000006,4.962528,9.247161,6.043096511111111,4.884779892857143,4.526847699999999,3.3110041250000006,4.962528,9.247161,6.043096511111111,4.884779892857143,0.8,0.2,0,0,0
217,7300_to_7399,7349.5,10,10,1,7,5.232580700000001,5.232580700000001,4.723888,14.359041000000001,8.446905000000001,8.446905000000001,5.232580700000001,5.232580700000001,4.723888,14.359041000000001,8.446905000000001,8.446905000000001,1,0,0,0,0
301,7300_to_7399,7349.5,10,10,5,8,2.7464471,1.1767203333333331,3.426769,8.281335,4.843817933333334,2.19296,2.7464471,1.1767203333333331,3.426769,8.281335,4.843817933333334,2.19296,0.3,0.3,0.2,0.1,0.1
346,7300_to_7399,7349.5,10,10,1,1,2.5872544,2.5872544,2.277118,6.319015,3.956641244444444,3.956641244444444,2.5872544,2.5872544,2.277118,6.319015,3.956641244444444,3.956641244444444,1,0,0,0,0
357,7300_to_7399,7349.5,10,10,1,1,2.0754362,2.0754362,2.244445,6.3062260000000006,3.2897102666666664,3.2897102666666664,2.0754362,2.0754362,2.244445,6.3062260000000006,3.2897102666666664,3.2897102666666664,1,0,0,0,0
437,7300_to_7399,7349.5,10,10,1,1,3.7206125,3.7206125,2.54356,7.761604,4.193467933333333,4.193467933333333,3.7206125,3.7206125,2.54356,7.761604,4.193467933333333,4.193467933333333,1,0,0,0,0
604,7300_to_7399,7349.5,10,10,1,1,2.5957175999999995,2.5957175999999995,2.379499,5.697216000000001,4.240055066666667,4.240055066666667,2.5957175999999995,2.5957175999999995,2.379499,5.697216000000001,4.240055066666667,4.240055066666667,1,0,0,0,0
704,7300_to_7399,7349.5,10,10,2,2,9.9426728,0.553818,16.006522,22.501445,11.857005333333333,0.591866,9.9426728,0.553818,16.006522,22.501445,11.857005333333333,0.591866,0.5,0.5,0,0,0
798,7300_to_7399,7349.5,10,10,2,8,0.2215537,0.17452522222222222,0.44744300000000004,0.699086,0.2613974,0.17387227777777778,0.2215537,0.17452522222222222,0.44744300000000004,0.699086,0.2613974,0.17387227777777778,0.9,0.1,0,0,0
108,7600_to_7699,7649.5,10,10,1,1,2.4448033,2.4448033,2.409124,6.004708,4.0100033999999996,4.0100033999999996,2.4448033,2.4448033,2.409124,6.004708,4.0100033999999996,4.0100033999999996,1,0,0,0,0
116,7600_to_7699,7649.5,10,10,1,1,2.5195166999999996,2.5195166999999996,2.039695,5.886535,4.0869384222222225,4.0869384222222225,2.5195166999999996,2.5195166999999996,2.039695,5.886535,4.0869384222222225,4.0869384222222225,1,0,0,0,0
205,7600_to_7699,7649.5,10,10,4,4,3.8690888,0.90010675,3.638646,8.529872,6.053388666666667,1.7353678333333333,3.8690888,0.90010675,3.638646,8.529872,6.053388666666667,1.7353678333333333,0.4,0.2,0.2,0.2,0
217,7600_to_7699,7649.5,10,10,1,3,5.424167199999999,5.424167199999999,5.330047,13.692408000000002,8.707977422222223,8.707977422222223,5.424167199999999,5.424167199999999,5.330047,13.692408000000002,8.707977422222223,8.707977422222223,1,0,0,0,0
301,7600_to_7699,7649.5,10,10,3,9,2.4524342,2.142841166666667,4.017040000000001,7.205061000000001,4.462698444444444,3.762871,2.4524342,2.142841166666667,4.017040000000001,7.205061000000001,4.462698444444444,3.762871,0.6,0.3,0.1,0,0
346,7600_to_7699,7649.5,10,10,1,1,2.5272065999999995,2.5272065999999995,2.628196,5.750185,4.291846044444444,4.291846044444444,2.5272065999999995,2.5272065999999995,2.628196,5.750185,4.291846044444444,4.291846044444444,1,0,0,0,0
357,7600_to_7699,7649.5,10,10,1,1,2.5808646000000004,2.5808646000000004,1.479413,5.5052840000000005,3.8313488444444443,3.8313488444444443,2.5808646000000004,2.5808646000000004,1.479413,5.5052840000000005,3.8313488444444443,3.8313488444444443,1,0,0,0,0
437,7600_to_7699,7649.5,10,10,1,1,4.075555,4.075555,3.669008,7.519753,4.638245333333334,4.638245333333334,4.075555,4.075555,3.669008,7.519753,4.638245333333334,4.638245333333334,1,0,0,0,0
604,7600_to_7699,7649.5,10,10,1,1,3.3551243,3.3551243,3.324408,8.305636,5.6274645111111115,5.6274645111111115,3.3551243,3.3551243,3.324408,8.305636,5.6274645111111115,5.6274645111111115,1,0,0,0,0
704,7600_to_7699,7649.5,10,10,2,2,6.9853503,3.1380727999999998,10.039792,14.980452999999999,8.831608733333333,4.0760612,6.9853503,3.1380727999999998,10.039792,14.980452999999999,8.831608733333333,4.0760612,0.5,0.5,0,0,0
798,7600_to_7699,7649.5,10,10,1,6,0.2022517,0.2022517,0.386022,0.630975,0.26426113333333334,0.26426113333333334,0.2022517,0.2022517,0.386022,0.630975,0.26426113333333334,0.26426113333333334,1,0,0,0,0
108,8000_to_8099,8049.5,10,10,1,1,2.5348718,2.5348718,2.615059,6.283596,4.502136888888889,4.502136888888889,2.5348718,2.5348718,2.615059,6.283596,4.502136888888889,4.502136888888889,1,0,0,0,0
116,8000_to_8099,8049.5,10,10,1,1,2.901922,2.901922,2.148393,6.323202,4.294566755555556,4.294566755555556,2.901922,2.901922,2.148393,6.323202,4.294566755555556,4.294566755555556,1,0,0,0,0
205,8000_to_8099,8049.5,10,10,4,4,5.316014599999999,1.12064475,5.1239729999999986,13.023076999999999,8.135478844444444,1.6690895000000001,5.316014599999999,1.12064475,5.1239729999999986,13.023076999999999,8.135478844444444,1.6690895000000001,0.4,0.2,0.2,0.2,0
217,8000_to_8099,8049.5,10,10,1,2,7.3272357,7.3272357,7.424104,17.744018999999998,11.486977133333333,11.486977133333333,7.3272357,7.3272357,7.424104,17.744018999999998,11.486977133333333,11.486977133333333,1,0,0,0,0
301,8000_to_8099,8049.5,10,10,2,7,2.530136099999999,2.3209413333333333,3.875211,7.564577,4.626127088888889,3.9462657333333335,2.530136099999999,2.3209413333333333,3.875211,7.564577,4.626127088888889,3.9462657333333335,0.6,0.4,0,0,0
346,8000_to_8099,8049.5,10,10,1,1,2.8864365000000003,2.8864365000000003,3.407854,8.065420999999999,4.8287554888888895,4.8287554888888895,2.8864365000000003,2.8864365000000003,3.407854,8.065420999999999,4.8287554888888895,4.8287554888888895,1,0,0,0,0
357,8000_to_8099,8049.5,10,10,1,1,3.0168066,3.0168066,3.034834,8.270866000000002,5.192329333333333,5.192329333333333,3.0168066,3.0168066,3.034834,8.270866000000002,5.192329333333333,5.192329333333333,1,0,0,0,0
437,8000_to_8099,8049.5,10,10,1,1,3.3099014999999996,3.3099014999999996,4.476583,11.484276999999999,5.2774627333333335,5.2774627333333335,3.3099014999999996,3.3099014999999996,4.476583,11.484276999999999,5.2774627333333335,5.2774627333333335,1,0,0,0,0
604,8000_to_8099,8049.5,10,10,1,1,3.5560278000000003,3.5560278000000003,4.955102,9.322321,5.969420711111111,5.969420711111111,3.5560278000000003,3.5560278000000003,4.955102,9.322321,5.969420711111111,5.969420711111111,1,0,0,0,0
704,8000_to_8099,8049.5,10,10,2,2,8.1186154,0.5725758,13.271925000000003,17.520105,10.0166188,0.6673428,8.1186154,0.5725758,13.271925000000003,17.520105,10.0166188,0.6673428,0.5,0.5,0,0,0
798,8000_to_8099,8049.5,10,10,1,7,0.3315009,0.3315009,0.39660799999999996,0.758154,0.3044508222222222,0.3044508222222222,0.3315009,0.3315009,0.39660799999999996,0.758154,0.3044508222222222,0.3044508222222222,1,0,0,0,0
108,8400_to_8499,8449.5,10,10,1,1,2.2980218,2.2980218,2.331801,5.530538999999999,3.5028707999999997,3.5028707999999997,2.2980218,2.2980218,2.331801,5.530538999999999,3.5028707999999997,3.5028707999999997,1,0,0,0,0
116,8400_to_8499,8449.5,10,10,1,1,2.2889328,2.2889328,2.330156,5.651796,3.974357288888889,3.974357288888889,2.2889328,2.2889328,2.330156,5.651796,3.974357288888889,3.974357288888889,1,0,0,0,0
205,8400_to_8499,8449.5,10,10,2,2,4.327257999999999,3.2651339999999998,4.409046,9.608346,6.492098355555556,5.050056933333333,4.327257999999999,3.2651339999999998,4.409046,9.608346,6.492098355555556,5.050056933333333,0.6,0.4,0,0,0
217,8400_to_8499,8449.5,10,10,1,3,5.763019399999999,5.763019399999999,5.507077,14.835757999999998,8.819382088888888,8.819382088888888,5.763019399999999,5.763019399999999,5.507077,14.835757999999998,8.819382088888888,8.819382088888888,1,0,0,0,0
301,8400_to_8499,8449.5,10,10,4,8,2.6984218,2.8525652499999996,2.9245900000000002,6.459964,4.728528266666666,3.6446068333333335,2.6984218,2.8525652499999996,2.9245900000000002,6.459964,4.728528266666666,3.6446068333333335,0.4,0.3,0.2,0.1,0
346,8400_to_8499,8449.5,10,10,1,1,2.24938,2.24938,2.459135,5.7378,3.612643244444444,3.612643244444444,2.24938,2.24938,2.459135,5.7378,3.612643244444444,3.612643244444444,1,0,0,0,0
357,8400_to_8499,8449.5,10,10,1,1,2.3516144,2.3516144,1.822263,5.784405,3.7881243111111114,3.7881243111111114,2.3516144,2.3516144,1.822263,5.784405,3.7881243111111114,3.7881243111111114,1,0,0,0,0
437,8400_to_8499,8449.5,10,10,1,1,3.1067031999999997,3.1067031999999997,2.789884,6.24165,4.0344904,4.0344904,3.1067031999999997,3.1067031999999997,2.789884,6.24165,4.0344904,4.0344904,1,0,0,0,0
