host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
292,7600_to_7699,7649.5,10,10,2,2,5.6801813,1.9053358571428571,7.699185,13.206539000000001,6.476152911111111,3.0947284761904763,5.6801813,1.9053358571428571,7.699185,13.206539000000001,6.476152911111111,3.0947284761904763,0.7,0.3,0,0,0
299,7600_to_7699,7649.5,10,10,2,2,7.065471499999998,5.336968571428572,7.991576,20.143058,9.196423933333334,6.3291406666666665,7.065471499999998,5.336968571428572,7.991576,20.143058,9.196423933333334,6.3291406666666665,0.7,0.3,0,0,0
335,7600_to_7699,7649.5,10,10,1,1,2.014284,2.014284,2.198007,5.419157,2.9897377333333335,2.9897377333333335,2.014284,2.014284,2.198007,5.419157,2.9897377333333335,2.9897377333333335,1,0,0,0,0
357,7600_to_7699,7649.5,10,10,2,7,0.29131199999999996,0.30953777777777775,0.245094,0.733555,0.4745761333333333,0.4840157222222222,0.29131199999999996,0.30953777777777775,0.245094,0.733555,0.4745761333333333,0.4840157222222222,0.9,0.1,0,0,0
431,7600_to_7699,7649.5,10,10,1,1,4.2748982,4.2748982,4.904551,11.157554000000001,5.752297911111111,5.752297911111111,4.2748982,4.2748982,4.904551,11.157554000000001,5.752297911111111,5.752297911111111,1,0,0,0,0
100,7700_to_7799,7749.5,10,10,3,3,5.4979101,2.4752986249999998,7.4926639999999995,12.40848,5.541504866666667,2.9392604642857143,5.4979101,2.4752986249999998,7.4926639999999995,12.40848,5.541504866666667,2.9392604642857143,0.8,0.1,0.1,0,0
137,7700_to_7799,7749.5,10,10,1,1,2.3330557,2.3330557,2.390539,4.960172,2.9334071777777777,2.9334071777777777,2.3330557,2.3330557,2.390539,4.960172,2.9334071777777777,2.9334071777777777,1,0,0,0,0
148,7700_to_7799,7749.5,10,10,4,6,1.5848889000000002,1.2119956,1.043897,3.699575,2.2905793555555554,1.3429694,1.5848889000000002,1.2119956,1.043897,3.699575,2.2905793555555554,1.3429694,0.5,0.2,0.2,0.1,0
198,7700_to_7799,7749.5,10,10,1,1,6.5478554,6.5478554,5.3185,13.451438999999999,6.907099822222222,6.907099822222222,6.5478554,6.5478554,5.3185,13.451438999999999,6.907099822222222,6.907099822222222,1,0,0,0,0
292,7700_to_7799,7749.5,10,10,1,1,4.988440000000001,4.988440000000001,3.813804,13.323341,6.422393777777778,6.422393777777778,4.988440000000001,4.988440000000001,3.813804,13.323341,6.422393777777778,6.422393777777778,1,0,0,0,0
299,7700_to_7799,7749.5,10,10,2,3,5.8183323,4.035918666666666,5.515861,19.988983,8.806705755555557,6.235426800000001,5.8183323,4.035918666666666,5.515861,19.988983,8.806705755555557,6.235426800000001,0.6,0.4,0,0,0
335,7700_to_7799,7749.5,10,10,1,1,2.2624966,2.2624966,2.1701490000000003,6.34347,3.6349108444444442,3.6349108444444442,2.2624966,2.2624966,2.1701490000000003,6.34347,3.6349108444444442,3.6349108444444442,1,0,0,0,0
357,7700_to_7799,7749.5,10,10,2,7,0.2759854,0.28238244444444444,0.355413,0.8116749999999999,0.4434723555555556,0.4498095555555556,0.2759854,0.28238244444444444,0.355413,0.8116749999999999,0.4434723555555556,0.4498095555555556,0.9,0.1,0,0,0
431,7700_to_7799,7749.5,10,10,1,1,5.3380163,5.3380163,6.87258,13.322379999999999,6.954543444444444,6.954543444444444,5.3380163,5.3380163,6.87258,13.322379999999999,6.954543444444444,6.954543444444444,1,0,0,0,0
100,7800_to_7899,7849.5,10,10,1,1,2.6656005,2.6656005,3.361335,8.087628999999998,4.181100111111111,4.181100111111111,2.6656005,2.6656005,3.361335,8.087628999999998,4.181100111111111,4.181100111111111,1,0,0,0,0
137,7800_to_7899,7849.5,10,10,1,6,1.8508537999999999,1.8508537999999999,1.407862,4.364307999999999,2.923164311111111,2.923164311111111,1.8508537999999999,1.8508537999999999,1.407862,4.364307999999999,2.923164311111111,2.923164311111111,1,0,0,0,0
148,7800_to_7899,7849.5,10,10,3,4,1.8300221000000003,0.83202075,1.7708620000000002,4.473517,2.7411466,1.2013181666666666,1.8300221000000003,0.83202075,1.7708620000000002,4.473517,2.7411466,1.2013181666666666,0.4,0.4,0.2,0,0
198,7800_to_7899,7849.5,10,10,1,1,3.3527966,3.3527966,4.034483,8.04667,4.805907911111111,4.805907911111111,3.3527966,3.3527966,4.034483,8.04667,4.805907911111111,4.805907911111111,1,0,0,0,0
292,7800_to_7899,7849.5,10,10,1,1,3.2939667999999998,3.2939667999999998,2.519145,7.696447000000001,4.6959469333333335,4.6959469333333335,3.2939667999999998,3.2939667999999998,2.519145,7.696447000000001,4.6959469333333335,4.6959469333333335,1,0,0,0,0
299,7800_to_7899,7849.5,10,10,3,3,4.968174899999999,2.1131017500000002,3.796707,13.356766,7.5586266,2.1823081666666666,4.968174899999999,2.1131017500000002,3.796707,13.356766,7.5586266,2.1823081666666666,0.4,0.3,0.3,0,0
335,7800_to_7899,7849.5,10,10,1,1,1.7406732999999999,1.7406732999999999,1.343653,4.296943,2.709299177777778,2.709299177777778,1.7406732999999999,1.7406732999999999,1.343653,4.296943,2.709299177777778,2.709299177777778,1,0,0,0,0
357,7800_to_7899,7849.5,10,10,1,6,0.356617,0.356617,0.303573,0.9161320000000001,0.5557981333333334,0.5557981333333334,0.356617,0.356617,0.303573,0.9161320000000001,0.5557981333333334,0.5557981333333334,1,0,0,0,0
431,7800_to_7899,7849.5,10,10,1,1,4.3918438,4.3918438,4.398815,11.332723000000001,5.9217976000000005,5.9217976000000005,4.3918438,4.3918438,4.398815,11.332723000000001,5.9217976000000005,5.9217976000000005,1,0,0,0,0
100,7900_to_7999,7949.5,10,10,2,2,3.5050309000000004,2.355481111111111,5.894667,9.510915,4.073020866666667,3.0287390555555556,3.5050309000000004,2.355481111111111,5.894667,9.510915,4.073020866666667,3.0287390555555556,0.9,0.1,0,0,0
137,7900_to_7999,7949.5,10,10,2,5,1.4918799,1.3442560000000001,2.294807,4.751174,2.528279266666667,2.2505833333333336,1.4918799,1.3442560000000001,2.294807,4.751174,2.528279266666667,2.2505833333333336,0.9,0.1,0,0,0
148,7900_to_7999,7949.5,10,10,1,5,1.6548995999999998,1.6548995999999998,1.085823,4.838654999999999,2.4785348888888885,2.4785348888888885,1.6548995999999998,1.6548995999999998,1.085823,4.838654999999999,2.4785348888888885,2.4785348888888885,1,0,0,0,0
198,7900_to_7999,7949.5,10,10,1,1,2.3761356,2.3761356,3.100359,6.198978000000001,3.7012468000000003,3.7012468000000003,2.3761356,2.3761356,3.100359,6.198978000000001,3.7012468000000003,3.7012468000000003,1,0,0,0,0
292,7900_to_7999,7949.5,10,10,1,1,3.8291463000000006,3.8291463000000006,2.474704,7.522993,3.7711947333333335,3.7711947333333335,3.8291463000000006,3.8291463000000006,2.474704,7.522993,3.7711947333333335,3.7711947333333335,1,0,0,0,0
299,7900_to_7999,7949.5,10,10,2,2,6.542721899999999,4.432708285714287,6.912596,17.767304,8.322468155555555,5.383436285714286,6.542721899999999,4.432708285714287,6.912596,17.767304,8.322468155555555,5.383436285714286,0.7,0.3,0,0,0
335,7900_to_7999,7949.5,10,10,1,1,2.9262696000000004,2.9262696000000004,1.865439,5.831139,3.3325951555555555,3.3325951555555555,2.9262696000000004,2.9262696000000004,1.865439,5.831139,3.3325951555555555,3.3325951555555555,1,0,0,0,0
357,7900_to_7999,7949.5,10,10,1,7,0.2758142,0.2758142,0.281051,0.73469,0.4404010666666667,0.4404010666666667,0.2758142,0.2758142,0.281051,0.73469,0.4404010666666667,0.4404010666666667,1,0,0,0,0
431,7900_to_7999,7949.5,10,10,1,1,4.1457767,4.1457767,3.356557,10.590786,5.768743088888889,5.768743088888889,4.1457767,4.1457767,3.356557,10.590786,5.768743088888889,5.768743088888889,1,0,0,0,0
100,8000_to_8099,8049.5,10,10,1,1,2.548495,2.548495,3.457944,5.533668,3.1280663555555557,3.1280663555555557,2.548495,2.548495,3.457944,5.533668,3.1280663555555557,3.1280663555555557,1,0,0,0,0
137,8000_to_8099,8049.5,10,10,3,6,2.2460639999999996,1.0773178571428572,1.982748,5.763374000000001,3.0698837777777777,1.8876979999999999,2.2460639999999996,1.0773178571428572,1.982748,5.763374000000001,3.0698837777777777,1.8876979999999999,0.7,0.2,0.1,0,0
148,8000_to_8099,8049.5,10,10,3,4,1.1324524,1.09141275,1.4855930000000002,2.9732720000000006,1.9290823111111113,1.6431127857142858,1.1324524,1.09141275,1.4855930000000002,2.9732720000000006,1.9290823111111113,1.6431127857142858,0.8,0.1,0.1,0,0
198,8000_to_8099,8049.5,10,10,1,1,2.2571174000000003,2.2571174000000003,1.967462,5.18384,3.135039377777778,3.135039377777778,2.2571174000000003,2.2571174000000003,1.967462,5.18384,3.135039377777778,3.135039377777778,1,0,0,0,0
292,8000_to_8099,8049.5,10,10,2,2,4.5012692,2.0213632857142856,5.414761,10.178717,5.519878266666667,3.282032666666667,4.5012692,2.0213632857142856,5.414761,10.178717,5.519878266666667,3.282032666666667,0.7,0.3,0,0,0
299,8000_to_8099,8049.5,10,10,4,5,4.7547028,3.7236612499999997,6.142638,13.105046999999999,7.830638088888889,4.5235891666666666,4.7547028,3.7236612499999997,6.142638,13.105046999999999,7.830638088888889,4.5235891666666666,0.4,0.4,0.1,0.1,0
335,8000_to_8099,8049.5,10,10,1,6,1.8676853000000002,1.8676853000000002,2.73001,5.109164,2.9130187333333333,2.9130187333333333,1.8676853000000002,1.8676853000000002,2.73001,5.109164,2.9130187333333333,2.9130187333333333,1,0,0,0,0
357,8000_to_8099,8049.5,10,10,1,5,0.35491979999999995,0.35491979999999995,0.240764,0.7988480000000001,0.45125635555555554,0.45125635555555554,0.35491979999999995,0.35491979999999995,0.240764,0.7988480000000001,0.45125635555555554,0.45125635555555554,1,0,0,0,0
431,8000_to_8099,8049.5,10,10,1,2,3.9244451999999996,3.9244451999999996,4.463321,10.226258,5.448606799999999,5.448606799999999,3.9244451999999996,3.9244451999999996,4.463321,10.226258,5.448606799999999,5.448606799999999,1,0,0,0,0
100,8100_to_8199,8149.5,10,10,1,1,1.7284250999999997,1.7284250999999997,4.288182,6.984634,2.996669222222222,2.996669222222222,1.7284250999999997,1.7284250999999997,4.288182,6.984634,2.996669222222222,2.996669222222222,1,0,0,0,0
137,8100_to_8199,8149.5,10,10,1,3,1.9693497999999998,1.9693497999999998,1.893542,5.122918,2.9325309777777777,2.9325309777777777,1.9693497999999998,1.9693497999999998,1.893542,5.122918,2.9325309777777777,2.9325309777777777,1,0,0,0,0
148,8100_to_8199,8149.5,10,10,2,2,1.3837423,1.3003438888888885,1.13807,3.307891,2.0427756666666665,2.0079136111111113,1.3837423,1.3003438888888885,1.13807,3.307891,2.0427756666666665,2.0079136111111113,0.9,0.1,0,0,0
198,8100_to_8199,8149.5,10,10,1,1,2.7600541,2.7600541,2.141911,6.371918,3.770696777777778,3.770696777777778,2.7600541,2.7600541,2.141911,6.371918,3.770696777777778,3.770696777777778,1,0,0,0,0
292,8100_to_8199,8149.5,10,10,2,6,5.249822,3.1190047142857145,5.976322,11.816384,6.385675777777777,3.599411619047619,5.249822,3.1190047142857145,5.976322,11.816384,6.385675777777777,3.599411619047619,0.7,0.3,0,0,0
299,8100_to_8199,8149.5,10,10,2,3,3.8442317000000004,2.699242,3.2520379999999998,9.558375999999999,5.1738326,4.043963785714286,3.8442317000000004,2.699242,3.2520379999999998,9.558375999999999,5.1738326,4.043963785714286,0.8,0.2,0,0,0
335,8100_to_8199,8149.5,10,10,2,2,2.3753995000000003,1.4010345,3.6570180000000003,6.5968990000000005,3.3791068222222225,2.4553085714285716,2.3753995000000003,1.4010345,3.6570180000000003,6.5968990000000005,3.3791068222222225,2.4553085714285716,0.8,0.2,0,0,0
357,8100_to_8199,8149.5,10,10,2,6,0.2379537,0.192386,0.169804,0.47758,0.3315897555555556,0.30070092857142855,0.2379537,0.192386,0.169804,0.47758,0.3315897555555556,0.30070092857142855,0.8,0.2,0,0,0
431,8100_to_8199,8149.5,10,10,2,2,9.135444800000002,4.119961166666666,13.679894000000001,21.175648000000002,11.202182177777779,3.4475931333333336,9.135444800000002,4.119961166666666,13.679894000000001,21.175648000000002,11.202182177777779,3.4475931333333336,0.6,0.4,0,0,0
100,8200_to_8299,8249.5,10,10,1,6,2.2472451999999996,2.2472451999999996,2.914017,6.530412,3.2060802666666666,3.2060802666666666,2.2472451999999996,2.2472451999999996,2.914017,6.530412,3.2060802666666666,3.2060802666666666,1,0,0,0,0
137,8200_to_8299,8249.5,10,10,5,9,2.0349709999999996,0.7474422500000001,4.447215,8.493442,3.539416977777778,1.1336875,2.0349709999999996,0.7474422500000001,4.447215,8.493442,3.539416977777778,1.1336875,0.4,0.3,0.1,0.1,0.1
148,8200_to_8299,8249.5,10,10,2,5,1.8011177,1.1322087142857142,1.615341,4.826840999999999,2.441261622222222,1.4679905714285715,1.8011177,1.1322087142857142,1.615341,4.826840999999999,2.441261622222222,1.4679905714285715,0.7,0.3,0,0,0
198,8200_to_8299,8249.5,10,10,1,1,2.7577737,2.7577737,2.173422,6.182138,3.5693534444444444,3.5693534444444444,2.7577737,2.7577737,2.173422,6.182138,3.5693534444444444,3.5693534444444444,1,0,0,0,0
292,8200_to_8299,8249.5,10,10,1,4,2.7562766,2.7562766,2.208806,5.473519,3.4812287555555557,3.4812287555555557,2.7562766,2.7562766,2.208806,5.473519,3.4812287555555557,3.4812287555555557,1,0,0,0,0
299,8200_to_8299,8249.5,10,10,3,3,4.7738388,3.4992875,6.986089000000001,14.142197000000001,7.572930266666667,4.451597133333333,4.7738388,3.4992875,6.986089000000001,14.142197000000001,7.572930266666667,4.451597133333333,0.6,0.3,0.1,0,0
335,8200_to_8299,8249.5,10,10,1,1,1.970185,1.970185,2.02253,5.128916,3.2709034666666668,3.2709034666666668,1.970185,1.970185,2.02253,5.128916,3.2709034666666668,3.2709034666666668,1,0,0,0,0
357,8200_to_8299,8249.5,10,10,2,7,0.267092,0.282211125,0.231098,0.7066939999999999,0.44902284444444446,0.4309131785714285,0.267092,0.282211125,0.231098,0.7066939999999999,0.44902284444444446,0.4309131785714285,0.8,0.2,0,0,0
431,8200_to_8299,8249.5,10,10,2,2,6.3553497000000005,2.7802399999999996,9.543641000000001,14.770432000000001,8.241530955555556,2.9881552,6.3553497000000005,2.7802399999999996,9.543641000000001,14.770432000000001,8.241530955555556,2.9881552,0.6,0.4,0,0,0
100,8300_to_8399,8349.5,10,10,1,1,2.9504279,2.9504279,3.217019,6.435416,3.5389111777777775,3.5389111777777775,2.9504279,2.9504279,3.217019,6.435416,3.5389111777777775,3.5389111777777775,1,0,0,0,0
137,8300_to_8399,8349.5,10,10,3,8,1.6911818,1.4359758749999998,1.500973,5.509167,2.578389777777778,2.1592724642857144,1.6911818,1.4359758749999998,1.500973,5.509167,2.578389777777778,2.1592724642857144,0.8,0.1,0.1,0,0
148,8300_to_8399,8349.5,10,10,1,5,1.9854382000000002,1.9854382000000002,1.290025,4.883763,2.7390125333333333,2.7390125333333333,1.9854382000000002,1.9854382000000002,1.290025,4.883763,2.7390125333333333,2.7390125333333333,1,0,0,0,0
198,8300_to_8399,8349.5,10,10,1,1,3.2401825000000004,3.2401825000000004,3.055699,8.057274,4.287266377777778,4.287266377777778,3.2401825000000004,3.2401825000000004,3.055699,8.057274,4.287266377777778,4.287266377777778,1,0,0,0,0
292,8300_to_8399,8349.5,10,10,1,1,3.474842,3.474842,2.5783430000000003,7.535240999999999,4.143907955555555,4.143907955555555,3.474842,3.474842,2.5783430000000003,7.535240999999999,4.143907955555555,4.143907955555555,1,0,0,0,0
299,8300_to_8399,8349.5,10,10,2,2,4.3330408,3.093931142857143,4.745075,10.98203,6.269838088888889,4.785169428571429,4.3330408,3.093931142857143,4.745075,10.98203,6.269838088888889,4.785169428571429,0.7,0.3,0,0,0
335,8300_to_8399,8349.5,10,10,2,2,2.5710741999999995,1.60157175,2.750975,6.367603999999999,3.2858323555555553,2.709971,2.5710741999999995,1.60157175,2.750975,6.367603999999999,3.2858323555555553,2.709971,0.8,0.2,0,0,0
357,8300_to_8399,8349.5,10,10,3,8,0.2472502,0.16987125,0.245691,0.699089,0.4034108,0.27269350000000003,0.2472502,0.16987125,0.245691,0.699089,0.4034108,0.27269350000000003,0.4,0.4,0.2,0,0
431,8300_to_8399,8349.5,10,10,2,2,5.5142585,2.461164166666667,7.567773999999999,13.474853000000001,7.077284733333333,3.0278374,5.5142585,2.461164166666667,7.567773999999999,13.474853000000001,7.077284733333333,3.0278374,0.6,0.4,0,0,0
100,8400_to_8499,8449.5,10,10,2,2,6.071877000000001,2.658261,7.3933230000000005,14.198867,6.5483029777777775,3.1750920714285717,6.071877000000001,2.658261,7.3933230000000005,14.198867,6.5483029777777775,3.1750920714285717,0.8,0.2,0,0,0
137,8400_to_8499,8449.5,10,10,2,5,1.9741857000000003,2.0459674444444444,2.0225400000000002,4.938828,3.1246233111111112,3.2091767222222223,1.9741857000000003,2.0459674444444444,2.0225400000000002,4.938828,3.1246233111111112,3.2091767222222223,0.9,0.1,0,0,0
148,8400_to_8499,8449.5,10,10,2,6,1.7913540000000001,1.540125111111111,3.046006,5.0539890000000005,2.9047928444444446,2.4844582777777777,1.7913540000000001,1.540125111111111,3.046006,5.0539890000000005,2.9047928444444446,2.4844582777777777,0.9,0.1,0,0,0
198,8400_to_8499,8449.5,10,10,1,1,3.2634935,3.2634935,4.707402999999999,8.571301,4.703138022222222,4.703138022222222,3.2634935,3.2634935,4.707402999999999,8.571301,4.703138022222222,4.703138022222222,1,0,0,0,0
292,8400_to_8499,8449.5,10,10,1,1,6.0390447,6.0390447,4.512117999999999,14.8331,7.871111,7.871111,6.0390447,6.0390447,4.512117999999999,14.8331,7.871111,7.871111,1,0,0,0,0
299,8400_to_8499,8449.5,10,10,2,4,5.6028945000000006,4.786526666666667,3.95641,14.250843999999999,8.850775133333334,6.341617866666667,5.6028945000000006,4.786526666666667,3.95641,14.250843999999999,8.850775133333334,6.341617866666667,0.6,0.4,0,0,0
335,8400_to_8499,8449.5,10,10,2,2,5.949881900000001,3.058032125,7.462710000000001,13.119779000000001,6.293595666666667,3.9564034642857147,5.949881900000001,3.058032125,7.462710000000001,13.119779000000001,6.293595666666667,3.9564034642857147,0.8,0.2,0,0,0
357,8400_to_8499,8449.5,10,10,1,5,0.45720089999999997,0.45720089999999997,0.29810299999999995,0.9470719999999999,0.5701354444444444,0.5701354444444444,0.45720089999999997,0.45720089999999997,0.29810299999999995,0.9470719999999999,0.5701354444444444,0.5701354444444444,1,0,0,0,0
431,8400_to_8499,8449.5,10,10,2,2,7.537387300000001,3.4556686666666665,10.369153,18.02284,9.337259622222222,3.1592021333333333,7.537387300000001,3.4556686666666665,10.369153,18.02284,9.337259622222222,3.1592021333333333,0.6,0.4,0,0,0
100,8500_to_8599,8549.5,10,10,1,4,1.5757657999999999,1.5757657999999999,1.909294,5.139359000000001,2.427939822222222,2.427939822222222,1.5757657999999999,1.5757657999999999,1.909294,5.139359000000001,2.427939822222222,2.427939822222222,1,0,0,0,0
137,8500_to_8599,8549.5,10,10,4,6,1.0265197999999998,0.7685468571428571,1.283312,2.603123,1.6969774666666666,1.234498857142857,1.0265197999999998,0.7685468571428571,1.283312,2.603123,1.6969774666666666,1.234498857142857,0.7,0.1,0.1,0.1,0
148,8500_to_8599,8549.5,10,10,3,6,1.2349437,1.0415432857142857,0.948648,3.22392,1.8732747777777778,1.3951158095238096,1.2349437,1.0415432857142857,0.948648,3.22392,1.8732747777777778,1.3951158095238096,0.7,0.2,0.1,0,0
198,8500_to_8599,8549.5,10,10,2,3,1.3430967,1.099178,1.7487819999999998,4.302144999999999,2.0975681555555554,1.7020201428571426,1.3430967,1.099178,1.7487819999999998,4.302144999999999,2.0975681555555554,1.7020201428571426,0.8,0.2,0,0,0
292,8500_to_8599,8549.5,10,10,1,1,3.1282281,3.1282281,4.244049,7.411949,3.6652678,3.6652678,3.1282281,3.1282281,4.244049,7.411949,3.6652678,3.6652678,1,0,0,0,0
299,8500_to_8599,8549.5,10,10,5,5,2.8192538,0.9483837500000001,3.746994,8.163746,4.821124311111111,1.4378595,2.8192538,0.9483837500000001,3.746994,8.163746,4.821124311111111,1.4378595,0.4,0.3,0.1,0.1,0.1
335,8500_to_8599,8549.5,10,10,4,5,1.9124574000000003,0.67103625,2.641233,5.235276,3.198904977777778,1.1255521666666666,1.9124574000000003,0.67103625,2.641233,5.235276,3.198904977777778,1.1255521666666666,0.4,0.2,0.2,0.2,0
357,8500_to_8599,8549.5,10,10,2,10,0.26893490000000003,0.19623960000000001,0.235814,0.757737,0.43998593333333336,0.319276,0.26893490000000003,0.19623960000000001,0.235814,0.757737,0.43998593333333336,0.319276,0.5,0.5,0,0,0
431,8500_to_8599,8549.5,10,10,1,2,2.3550253000000003,2.3550253000000003,1.922528,5.225531,2.750030511111111,2.750030511111111,2.3550253000000003,2.3550253000000003,1.922528,5.225531,2.750030511111111,2.750030511111111,1,0,0,0,0
100,8600_to_8699,8649.5,10,10,1,5,1.9581728999999999,1.9581728999999999,2.810172,6.609538000000001,3.0664519333333335,3.0664519333333335,1.9581728999999999,1.9581728999999999,2.810172,6.609538000000001,3.0664519333333335,3.0664519333333335,1,0,0,0,0
137,8600_to_8699,8649.5,10,10,2,2,1.7418786000000004,1.6763635555555556,2.173235,5.305762999999999,2.749039333333333,2.5667677777777778,1.7418786000000004,1.6763635555555556,2.173235,5.305762999999999,2.749039333333333,2.5667677777777778,0.9,0.1,0,0,0
148,8600_to_8699,8649.5,10,10,4,4,1.6069087,1.1938868571428571,1.090158,3.66002,2.3245862444444443,1.8098145714285714,1.6069087,1.1938868571428571,1.090158,3.66002,2.3245862444444443,1.8098145714285714,0.7,0.1,0.1,0.1,0
198,8600_to_8699,8649.5,10,10,2,2,2.6907612,1.2937908333333332,2.815971,6.954675999999999,3.843176311111111,1.8584770000000002,2.6907612,1.2937908333333332,2.815971,6.954675999999999,3.843176311111111,1.8584770000000002,0.6,0.4,0,0,0
292,8600_to_8699,8649.5,10,10,2,2,4.172282,4.013516142857143,4.13556,10.404856,5.876610444444445,5.129670666666667,4.172282,4.013516142857143,4.13556,10.404856,5.876610444444445,5.129670666666667,0.7,0.3,0,0,0
299,8600_to_8699,8649.5,10,10,4,4,4.7612616,1.2161015,4.292651,11.735952000000001,7.190952977777778,1.9163266666666665,4.7612616,1.2161015,4.292651,11.735952000000001,7.190952977777778,1.9163266666666665,0.4,0.3,0.2,0.1,0
335,8600_to_8699,8649.5,10,10,1,3,2.6359698,2.6359698,1.853701,6.948752,3.6193720444444444,3.6193720444444444,2.6359698,2.6359698,1.853701,6.948752,3.6193720444444444,3.6193720444444444,1,0,0,0,0
357,8600_to_8699,8649.5,10,10,2,7,0.21968069999999998,0.2369995,0.179865,0.54719,0.36530317777777777,0.35964192857142857,0.21968069999999998,0.2369995,0.179865,0.54719,0.36530317777777777,0.35964192857142857,0.8,0.2,0,0,0
431,8600_to_8699,8649.5,10,10,1,1,2.8164135000000003,2.8164135000000003,2.327616,7.2347269999999995,3.9404660666666667,3.9404660666666667,2.8164135000000003,2.8164135000000003,2.327616,7.2347269999999995,3.9404660666666667,3.9404660666666667,1,0,0,0,0
100,8700_to_8799,8749.5,10,10,1,5,2.4481721,2.4481721,3.136097,8.819566,3.5185339333333334,3.5185339333333334,2.4481721,2.4481721,3.136097,8.819566,3.5185339333333334,3.5185339333333334,1,0,0,0,0
137,8700_to_8799,8749.5,10,10,1,5,1.3040349,1.3040349,1.804322,3.300396,2.073548466666667,2.073548466666667,1.3040349,1.3040349,1.804322,3.300396,2.073548466666667,2.073548466666667,1,0,0,0,0
148,8700_to_8799,8749.5,10,10,1,6,1.3471885,1.3471885,2.064285,4.396719,2.1488444222222225,2.1488444222222225,1.3471885,1.3471885,2.064285,4.396719,2.1488444222222225,2.1488444222222225,1,0,0,0,0
198,8700_to_8799,8749.5,10,10,1,1,2.5446422,2.5446422,1.931672,5.622439,3.306771688888889,3.306771688888889,2.5446422,2.5446422,1.931672,5.622439,3.306771688888889,3.306771688888889,1,0,0,0,0
292,8700_to_8799,8749.5,10,10,3,3,5.224372600000001,2.2351544,4.206793,10.813387,6.718393555555556,1.8770348000000001,5.224372600000001,2.2351544,4.206793,10.813387,6.718393555555556,1.8770348000000001,0.5,0.3,0.2,0,0
299,8700_to_8799,8749.5,10,10,5,5,5.1499521,1.6556787499999999,5.164490000000001,12.252,7.237519711111111,2.0248831666666667,5.1499521,1.6556787499999999,5.164490000000001,12.252,7.237519711111111,2.0248831666666667,0.4,0.3,0.1,0.1,0.1
335,8700_to_8799,8749.5,10,10,1,1,1.6837626,1.6837626,2.029224,5.581208000000001,2.8257353333333337,2.8257353333333337,1.6837626,1.6837626,2.029224,5.581208000000001,2.8257353333333337,2.8257353333333337,1,0,0,0,0
357,8700_to_8799,8749.5,10,10,1,4,0.28117310000000006,0.28117310000000006,0.230177,0.57165,0.4001683777777778,0.4001683777777778,0.28117310000000006,0.28117310000000006,0.230177,0.57165,0.4001683777777778,0.4001683777777778,1,0,0,0,0
431,8700_to_8799,8749.5,10,10,1,2,3.9769583000000006,3.9769583000000006,4.060283999999999,9.520848999999998,4.930173888888889,4.930173888888889,3.9769583000000006,3.9769583000000006,4.060283999999999,9.520848999999998,4.930173888888889,4.930173888888889,1,0,0,0,0
100,8800_to_8899,8849.5,10,10,2,3,3.3460133000000005,2.230599444444444,5.58113,8.865785,3.494469666666667,2.4151547222222223,3.3460133000000005,2.230599444444444,5.58113,8.865785,3.494469666666667,2.4151547222222223,0.9,0.1,0,0,0
137,8800_to_8899,8849.5,10,10,1,7,1.4326873,1.4326873,1.68534,3.3389240000000004,1.7823470444444445,1.7823470444444445,1.4326873,1.4326873,1.68534,3.3389240000000004,1.7823470444444445,1.7823470444444445,1,0,0,0,0
148,8800_to_8899,8849.5,10,10,1,8,0.9349238,0.9349238,1.4765139999999999,2.7350079999999997,1.4898275555555556,1.4898275555555556,0.9349238,0.9349238,1.4765139999999999,2.7350079999999997,1.4898275555555556,1.4898275555555556,1,0,0,0,0
198,8800_to_8899,8849.5,10,10,1,1,2.5098151,2.5098151,1.986465,5.713366,3.2421639333333334,3.2421639333333334,2.5098151,2.5098151,1.986465,5.713366,3.2421639333333334,3.2421639333333334,1,0,0,0,0
292,8800_to_8899,8849.5,10,10,2,2,5.0264226999999995,2.8811725714285714,5.800826000000001,11.448112,5.602041622222222,2.7293996190476193,5.0264226999999995,2.8811725714285714,5.800826000000001,11.448112,5.602041622222222,2.7293996190476193,0.7,0.3,0,0,0
299,8800_to_8899,8849.5,10,10,5,5,4.5281505,1.1956924999999998,5.281748,12.06967,7.426790288888889,1.3398996666666667,4.5281505,1.1956924999999998,5.281748,12.06967,7.426790288888889,1.3398996666666667,0.4,0.3,0.1,0.1,0.1
335,8800_to_8899,8849.5,10,10,1,1,2.0599578,2.0599578,3.171727,7.690046000000001,3.242712666666667,3.242712666666667,2.0599578,2.0599578,3.171727,7.690046000000001,3.242712666666667,3.242712666666667,1,0,0,0,0
357,8800_to_8899,8849.5,10,10,2,7,0.18180659999999998,0.15604833333333334,0.186481,0.552343,0.31777866666666665,0.2836072,0.18180659999999998,0.15604833333333334,0.186481,0.552343,0.31777866666666665,0.2836072,0.6,0.4,0,0,0
