host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
184,10100_to_10199,10149.5,10,10,1,1,0.2462462,0.2462462,0.292432,0.520873,0.2747293333333333,0.2747293333333333,0.2462462,0.2462462,0.292432,0.520873,0.2747293333333333,0.2747293333333333,1,0,0,0,0,0
19,10100_to_10199,10149.5,10,10,1,2,2.4046654999999997,2.4046654999999997,1.941468,5.231258,3.3629382,3.3629382,2.4046654999999997,2.4046654999999997,1.941468,5.231258,3.3629382,3.3629382,1,0,0,0,0,0
215,10100_to_10199,10149.5,10,10,1,1,0.6430166999999999,0.6430166999999999,0.897157,1.4075350000000002,0.7215440222222222,0.7215440222222222,0.6430166999999999,0.6430166999999999,0.897157,1.4075350000000002,0.7215440222222222,0.7215440222222222,1,0,0,0,0,0
253,10100_to_10199,10149.5,10,10,1,1,0.22730360000000002,0.22730360000000002,0.482692,0.775061,0.3336402666666667,0.3336402666666667,0.22730360000000002,0.22730360000000002,0.482692,0.775061,0.3336402666666667,0.3336402666666667,1,0,0,0,0,0
265,10100_to_10199,10149.5,10,10,1,3,1.2600754,1.2600754,1.4850180000000002,2.718856,1.1364395555555555,1.1364395555555555,1.2600754,1.2600754,1.4850180000000002,2.718856,1.1364395555555555,1.1364395555555555,1,0,0,0,0,0
291,10100_to_10199,10149.5,10,10,1,1,0.4919009000000001,0.4919009000000001,0.378895,0.910972,0.4095126,0.4095126,0.4919009000000001,0.4919009000000001,0.378895,0.910972,0.4095126,0.4095126,1,0,0,0,0,0
297,10100_to_10199,10149.5,10,10,1,1,0.0805413,0.0805413,0.07203,0.20261599999999996,0.08973922222222222,0.08973922222222222,0.0805413,0.0805413,0.07203,0.20261599999999996,0.08973922222222222,0.08973922222222222,1,0,0,0,0,0
30,10100_to_10199,10149.5,10,10,1,1,0.8041149000000001,0.8041149000000001,0.803016,1.9550719999999997,1.130138111111111,1.130138111111111,0.8041149000000001,0.8041149000000001,0.803016,1.9550719999999997,1.130138111111111,1.130138111111111,1,0,0,0,0,0
389,10100_to_10199,10149.5,10,10,1,1,1.4298692000000002,1.4298692000000002,1.335918,3.586187,2.1623185333333335,2.1623185333333335,1.4298692000000002,1.4298692000000002,1.335918,3.586187,2.1623185333333335,2.1623185333333335,1,0,0,0,0,0
393,10100_to_10199,10149.5,10,10,1,5,3.1930163000000005,3.1930163000000005,3.2096030000000004,7.744843,4.417264644444445,4.417264644444445,3.1930163000000005,3.1930163000000005,3.2096030000000004,7.744843,4.417264644444445,4.417264644444445,1,0,0,0,0,0
411,10100_to_10199,10149.5,10,10,1,1,2.8735296999999997,2.8735296999999997,1.837194,6.573963000000001,4.8530404222222225,4.8530404222222225,2.8735296999999997,2.8735296999999997,1.837194,6.573963000000001,4.8530404222222225,4.8530404222222225,1,0,0,0,0,0
420,10100_to_10199,10149.5,10,10,1,3,2.2074837,2.2074837,1.744105,5.999924999999999,3.265170111111111,3.265170111111111,2.2074837,2.2074837,1.744105,5.999924999999999,3.265170111111111,3.265170111111111,1,0,0,0,0,0
44,10100_to_10199,10149.5,10,10,1,6,0.818562,0.818562,0.859626,2.060126,1.2635939999999999,1.2635939999999999,0.818562,0.818562,0.859626,2.060126,1.2635939999999999,1.2635939999999999,1,0,0,0,0,0
458,10100_to_10199,10149.5,10,10,1,1,0.5092703,0.5092703,1.131492,1.4044939999999997,0.5698761999999999,0.5698761999999999,0.5092703,0.5092703,1.131492,1.4044939999999997,0.5698761999999999,0.5698761999999999,1,0,0,0,0,0
463,10100_to_10199,10149.5,10,10,1,1,1.2186757,1.2186757,1.027158,2.0968,1.123545088888889,1.123545088888889,1.2186757,1.2186757,1.027158,2.0968,1.123545088888889,1.123545088888889,1,0,0,0,0,0
507,10100_to_10199,10149.5,10,10,1,1,1.3907174,1.3907174,1.958683,3.5947359999999997,1.628865422222222,1.628865422222222,1.3907174,1.3907174,1.958683,3.5947359999999997,1.628865422222222,1.628865422222222,1,0,0,0,0,0
528,10100_to_10199,10149.5,10,10,2,3,1.7578097,1.662527625,1.835057,4.433294,3.0257150444444445,2.6687848214285714,1.7578097,1.662527625,1.835057,4.433294,3.0257150444444445,2.6687848214285714,0.8,0.2,0,0,0,0
55,10100_to_10199,10149.5,10,10,1,2,0.9590563000000001,0.9590563000000001,1.8002,2.999446,1.3533555777777777,1.3533555777777777,0.9590563000000001,0.9590563000000001,1.8002,2.999446,1.3533555777777777,1.3533555777777777,1,0,0,0,0,0
555,10100_to_10199,10149.5,10,10,2,2,0.21511380000000005,0.10189,0.337406,0.607268,0.24595555555555557,0.10890678571428572,0.21511380000000005,0.10189,0.337406,0.607268,0.24595555555555557,0.10890678571428572,0.8,0.2,0,0,0,0
60,10100_to_10199,10149.5,10,10,1,5,1.9504437000000003,1.9504437000000003,1.697504,4.650271,3.1948554444444444,3.1948554444444444,1.9504437000000003,1.9504437000000003,1.697504,4.650271,3.1948554444444444,3.1948554444444444,1,0,0,0,0,0
606,10100_to_10199,10149.5,10,10,6,6,5.8802508,3.7816729999999996,6.502783,14.882624999999997,10.589441866666666,6.279210333333333,5.8802508,3.7816729999999996,6.502783,14.882624999999997,10.589441866666666,6.279210333333333,0.4,0.2,0.1,0.1,0.1,0.1
61,10100_to_10199,10149.5,10,10,1,2,0.2729785,0.2729785,0.34217,0.6318680000000001,0.3016017111111111,0.3016017111111111,0.2729785,0.2729785,0.34217,0.6318680000000001,0.3016017111111111,0.3016017111111111,1,0,0,0,0,0
62,10100_to_10199,10149.5,10,10,1,1,0.9078123,0.9078123,0.995171,2.1225080000000003,0.8684692222222222,0.8684692222222222,0.9078123,0.9078123,0.995171,2.1225080000000003,0.8684692222222222,0.8684692222222222,1,0,0,0,0,0
632,10100_to_10199,10149.5,10,10,1,2,3.0916468,3.0916468,2.569979,7.282179999999999,4.502483333333333,4.502483333333333,3.0916468,3.0916468,2.569979,7.282179999999999,4.502483333333333,4.502483333333333,1,0,0,0,0,0
655,10100_to_10199,10149.5,10,10,1,1,1.3461032,1.3461032,1.496287,3.8842940000000006,2.119206355555556,2.119206355555556,1.3461032,1.3461032,1.496287,3.8842940000000006,2.119206355555556,2.119206355555556,1,0,0,0,0,0
665,10100_to_10199,10149.5,10,10,1,1,0.1186597,0.1186597,0.15068499999999999,0.36568599999999996,0.17094557777777777,0.17094557777777777,0.1186597,0.1186597,0.15068499999999999,0.36568599999999996,0.17094557777777777,0.17094557777777777,1,0,0,0,0,0
719,10100_to_10199,10149.5,10,10,1,1,0.9507388999999999,0.9507388999999999,0.968012,2.3492270000000004,1.3243884222222222,1.3243884222222222,0.9507388999999999,0.9507388999999999,0.968012,2.3492270000000004,1.3243884222222222,1.3243884222222222,1,0,0,0,0,0
739,10100_to_10199,10149.5,10,10,1,3,0.08066460000000002,0.08066460000000002,0.132143,0.229079,0.09171080000000001,0.09171080000000001,0.08066460000000002,0.08066460000000002,0.132143,0.229079,0.09171080000000001,0.09171080000000001,1,0,0,0,0,0
74,10100_to_10199,10149.5,10,10,1,4,1.3498117,1.3498117,1.905222,3.257931,1.7446438888888889,1.7446438888888889,1.3498117,1.3498117,1.905222,3.257931,1.7446438888888889,1.7446438888888889,1,0,0,0,0,0
755,10100_to_10199,10149.5,10,10,1,1,0.6987703,0.6987703,0.730822,2.040765,1.1753348666666668,1.1753348666666668,0.6987703,0.6987703,0.730822,2.040765,1.1753348666666668,1.1753348666666668,1,0,0,0,0,0
84,10100_to_10199,10149.5,10,10,1,2,2.0384627,2.0384627,2.7383480000000002,4.435505,2.3615426444444445,2.3615426444444445,2.0384627,2.0384627,2.7383480000000002,4.435505,2.3615426444444445,2.3615426444444445,1,0,0,0,0,0
877,10100_to_10199,10149.5,10,10,1,1,2.8014691,2.8014691,2.352918,6.652296,4.689188688888889,4.689188688888889,2.8014691,2.8014691,2.352918,6.652296,4.689188688888889,4.689188688888889,1,0,0,0,0,0
918,10100_to_10199,10149.5,10,10,2,2,3.3703879999999997,1.794206857142857,1.9638300000000002,7.405594000000001,4.510295822222222,2.526505142857143,3.3703879999999997,1.794206857142857,1.9638300000000002,7.405594000000001,4.510295822222222,2.526505142857143,0.7,0.3,0,0,0,0
922,10100_to_10199,10149.5,10,10,1,2,1.3143132000000002,1.3143132000000002,1.56201,2.900554,1.8587385777777778,1.8587385777777778,1.3143132000000002,1.3143132000000002,1.56201,2.900554,1.8587385777777778,1.8587385777777778,1,0,0,0,0,0
950,10100_to_10199,10149.5,10,10,2,2,2.0625869000000003,1.07038025,2.804387,4.818102,2.4419132666666665,1.3570952857142857,2.0625869000000003,1.07038025,2.804387,4.818102,2.4419132666666665,1.3570952857142857,0.8,0.2,0,0,0,0
951,10100_to_10199,10149.5,10,10,1,1,0.052260600000000004,0.052260600000000004,0.052748,0.127325,0.07125515555555556,0.07125515555555556,0.052260600000000004,0.052260600000000004,0.052748,0.127325,0.07125515555555556,0.07125515555555556,1,0,0,0,0,0
983,10100_to_10199,10149.5,10,10,1,1,0.23565260000000002,0.23565260000000002,0.160084,0.337048,0.14205297777777778,0.14205297777777778,0.23565260000000002,0.23565260000000002,0.160084,0.337048,0.14205297777777778,0.14205297777777778,1,0,0,0,0,0
102,10200_to_10299,10249.5,10,10,1,3,2.3497614000000002,2.3497614000000002,1.466684,5.29078,3.3554235555555554,3.3554235555555554,2.3497614000000002,2.3497614000000002,1.466684,5.29078,3.3554235555555554,3.3554235555555554,1,0,0,0,0,0
115,10200_to_10299,10249.5,10,10,1,1,0.0563798,0.0563798,0.055529,0.114451,0.07187195555555556,0.07187195555555556,0.0563798,0.0563798,0.055529,0.114451,0.07187195555555556,0.07187195555555556,1,0,0,0,0,0
124,10200_to_10299,10249.5,10,10,1,6,0.0649613,0.0649613,0.050268,0.129173,0.07286077777777777,0.07286077777777777,0.0649613,0.0649613,0.050268,0.129173,0.07286077777777777,0.07286077777777777,1,0,0,0,0,0
13,10200_to_10299,10249.5,10,10,2,2,0.47232519999999995,0.23734542857142857,0.7538189999999999,1.228522,0.67857764444444435,0.2700190476190476,0.47232519999999995,0.23734542857142857,0.7538189999999999,1.228522,0.67857764444444435,0.2700190476190476,0.7,0.3,0,0,0,0
130,10200_to_10299,10249.5,10,10,1,6,1.1153406999999997,1.1153406999999997,1.124026,2.600164,1.6712792666666667,1.6712792666666667,1.1153406999999997,1.1153406999999997,1.124026,2.600164,1.6712792666666667,1.6712792666666667,1,0,0,0,0,0
131,10200_to_10299,10249.5,10,10,1,8,1.3603548,1.3603548,1.620337,3.7218150000000003,2.279404222222222,2.279404222222222,1.3603548,1.3603548,1.620337,3.7218150000000003,2.279404222222222,2.279404222222222,1,0,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,5,1.8635679000000003,1.8635679000000003,3.43871,6.716854,3.015350822222222,3.015350822222222,1.8635679000000003,1.8635679000000003,3.43871,6.716854,3.015350822222222,3.015350822222222,1,0,0,0,0,0
141,10200_to_10299,10249.5,10,10,1,2,1.6402022000000003,1.6402022000000003,1.6846709999999998,3.5478729999999996,1.926267911111111,1.926267911111111,1.6402022000000003,1.6402022000000003,1.6846709999999998,3.5478729999999996,1.926267911111111,1.926267911111111,1,0,0,0,0,0
143,10200_to_10299,10249.5,10,10,1,4,0.8084347000000001,0.8084347000000001,0.784397,1.737209,0.9986988222222222,0.9986988222222222,0.8084347000000001,0.8084347000000001,0.784397,1.737209,0.9986988222222222,0.9986988222222222,1,0,0,0,0,0
145,10200_to_10299,10249.5,10,10,1,5,2.2684451,2.2684451,2.58239,5.070718,3.1682702000000003,3.1682702000000003,2.2684451,2.2684451,2.58239,5.070718,3.1682702000000003,3.1682702000000003,1,0,0,0,0,0
15,10200_to_10299,10249.5,10,10,1,1,1.7635786,1.7635786,1.991843,3.9844790000000003,2.6255161333333334,2.6255161333333334,1.7635786,1.7635786,1.991843,3.9844790000000003,2.6255161333333334,2.6255161333333334,1,0,0,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,0.5271710000000001,0.5271710000000001,0.677478,1.231411,0.7238915111111112,0.7238915111111112,0.5271710000000001,0.5271710000000001,0.677478,1.231411,0.7238915111111112,0.7238915111111112,1,0,0,0,0,0
184,10200_to_10299,10249.5,10,10,1,1,0.2665815,0.2665815,0.344526,0.597471,0.31234664444444443,0.31234664444444443,0.2665815,0.2665815,0.344526,0.597471,0.31234664444444443,0.31234664444444443,1,0,0,0,0,0
19,10200_to_10299,10249.5,10,10,1,1,2.6472277000000006,2.6472277000000006,1.915057,6.306813,3.955825266666667,3.955825266666667,2.6472277000000006,2.6472277000000006,1.915057,6.306813,3.955825266666667,3.955825266666667,1,0,0,0,0,0
215,10200_to_10299,10249.5,10,10,1,1,0.5574745999999999,0.5574745999999999,0.853685,1.274495,0.7123490666666666,0.7123490666666666,0.5574745999999999,0.5574745999999999,0.853685,1.274495,0.7123490666666666,0.7123490666666666,1,0,0,0,0,0
253,10200_to_10299,10249.5,10,10,1,1,0.22855949999999997,0.22855949999999997,0.440353,0.667428,0.3057269111111111,0.3057269111111111,0.22855949999999997,0.22855949999999997,0.440353,0.667428,0.3057269111111111,0.3057269111111111,1,0,0,0,0,0
265,10200_to_10299,10249.5,10,10,2,3,0.9255833000000001,0.9449073333333335,1.2305400000000002,2.573916,1.0536077555555554,0.9445692222222222,0.9255833000000001,0.9449073333333335,1.2305400000000002,2.573916,1.0536077555555554,0.9445692222222222,0.9,0.1,0,0,0,0
291,10200_to_10299,10249.5,10,10,1,1,0.7162224,0.7162224,0.603905,1.1935499999999999,0.5087453777777778,0.5087453777777778,0.7162224,0.7162224,0.603905,1.1935499999999999,0.5087453777777778,0.5087453777777778,1,0,0,0,0,0
297,10200_to_10299,10249.5,10,10,1,1,0.12082240000000002,0.12082240000000002,0.156785,0.3562780000000001,0.1610168888888889,0.1610168888888889,0.12082240000000002,0.12082240000000002,0.156785,0.3562780000000001,0.1610168888888889,0.1610168888888889,1,0,0,0,0,0
30,10200_to_10299,10249.5,10,10,1,1,0.9914312999999998,0.9914312999999998,0.9790460000000001,2.3287790000000004,1.3738538,1.3738538,0.9914312999999998,0.9914312999999998,0.9790460000000001,2.3287790000000004,1.3738538,1.3738538,1,0,0,0,0,0
389,10200_to_10299,10249.5,10,10,1,1,1.3267164,1.3267164,1.071426,2.6505650000000003,1.7947932444444445,1.7947932444444445,1.3267164,1.3267164,1.071426,2.6505650000000003,1.7947932444444445,1.7947932444444445,1,0,0,0,0,0
393,10200_to_10299,10249.5,10,10,1,7,3.3205376,3.3205376,4.700265,8.128402000000001,4.550687066666667,4.550687066666667,3.3205376,3.3205376,4.700265,8.128402000000001,4.550687066666667,4.550687066666667,1,0,0,0,0,0
411,10200_to_10299,10249.5,10,10,1,1,3.452852800000001,3.452852800000001,2.653269,8.882547999999998,5.774968355555555,5.774968355555555,3.452852800000001,3.452852800000001,2.653269,8.882547999999998,5.774968355555555,5.774968355555555,1,0,0,0,0,0
420,10200_to_10299,10249.5,10,10,1,3,1.9511385,1.9511385,1.775874,5.216557,3.0942734,3.0942734,1.9511385,1.9511385,1.775874,5.216557,3.0942734,3.0942734,1,0,0,0,0,0
44,10200_to_10299,10249.5,10,10,1,6,0.9063674,0.9063674,0.789127,2.22944,1.3421043555555556,1.3421043555555556,0.9063674,0.9063674,0.789127,2.22944,1.3421043555555556,1.3421043555555556,1,0,0,0,0,0
458,10200_to_10299,10249.5,10,10,1,1,1.0881523,1.0881523,2.452565,2.8289809999999997,0.9484626444444444,0.9484626444444444,1.0881523,1.0881523,2.452565,2.8289809999999997,0.9484626444444444,0.9484626444444444,1,0,0,0,0,0
463,10200_to_10299,10249.5,10,10,1,1,1.3822348,1.3822348,1.400145,2.8083669999999996,1.4390385777777777,1.4390385777777777,1.3822348,1.3822348,1.400145,2.8083669999999996,1.4390385777777777,1.4390385777777777,1,0,0,0,0,0
507,10200_to_10299,10249.5,10,10,1,1,1.6409547,1.6409547,2.006304,4.097181,1.7425171777777777,1.7425171777777777,1.6409547,1.6409547,2.006304,4.097181,1.7425171777777777,1.7425171777777777,1,0,0,0,0,0
528,10200_to_10299,10249.5,10,10,2,2,2.9669421000000002,2.27470875,2.542913,6.156736,3.6940293555555557,2.8563232142857142,2.9669421000000002,2.27470875,2.542913,6.156736,3.6940293555555557,2.8563232142857142,0.8,0.2,0,0,0,0
55,10200_to_10299,10249.5,10,10,1,5,0.8507508000000001,0.8507508000000001,2.045541,3.1436360000000003,1.4075199111111112,1.4075199111111112,0.8507508000000001,0.8507508000000001,2.045541,3.1436360000000003,1.4075199111111112,1.4075199111111112,1,0,0,0,0,0
555,10200_to_10299,10249.5,10,10,2,2,0.20005920000000002,0.063294875,0.35348199999999996,0.578904,0.23627048888888888,0.10298982142857142,0.20005920000000002,0.063294875,0.35348199999999996,0.578904,0.23627048888888888,0.10298982142857142,0.8,0.2,0,0,0,0
60,10200_to_10299,10249.5,10,10,1,5,2.0353695000000003,2.0353695000000003,1.977185,4.524905,3.287584688888889,3.287584688888889,2.0353695000000003,2.0353695000000003,1.977185,4.524905,3.287584688888889,3.287584688888889,1,0,0,0,0,0
606,10200_to_10299,10249.5,10,10,3,3,6.7550768,5.1120244999999995,6.485721,16.380778000000003,10.128260044444445,8.562948071428572,6.7550768,5.1120244999999995,6.485721,16.380778000000003,10.128260044444445,8.562948071428572,0.8,0.1,0.1,0,0,0
61,10200_to_10299,10249.5,10,10,1,2,0.27970259999999997,0.27970259999999997,0.26589799999999997,0.544859,0.2719596,0.2719596,0.27970259999999997,0.27970259999999997,0.26589799999999997,0.544859,0.2719596,0.2719596,1,0,0,0,0,0
62,10200_to_10299,10249.5,10,10,1,1,0.9918605000000001,0.9918605000000001,1.0626,1.8488989999999998,0.9678447333333333,0.9678447333333333,0.9918605000000001,0.9918605000000001,1.0626,1.8488989999999998,0.9678447333333333,0.9678447333333333,1,0,0,0,0,0
632,10200_to_10299,10249.5,10,10,1,2,3.7142117999999997,3.7142117999999997,4.34616,7.517635,4.465504266666667,4.465504266666667,3.7142117999999997,3.7142117999999997,4.34616,7.517635,4.465504266666667,4.465504266666667,1,0,0,0,0,0
655,10200_to_10299,10249.5,10,10,1,1,1.7523454,1.7523454,2.02696,4.835674000000001,2.8892668,2.8892668,1.7523454,1.7523454,2.02696,4.835674000000001,2.8892668,2.8892668,1,0,0,0,0,0
665,10200_to_10299,10249.5,10,10,1,1,0.15051109999999998,0.15051109999999998,0.171104,0.393308,0.21720268888888888,0.21720268888888888,0.15051109999999998,0.15051109999999998,0.171104,0.393308,0.21720268888888888,0.21720268888888888,1,0,0,0,0,0
719,10200_to_10299,10249.5,10,10,1,1,1.0957906999999998,1.0957906999999998,1.332381,2.656155,1.473695488888889,1.473695488888889,1.0957906999999998,1.0957906999999998,1.332381,2.656155,1.473695488888889,1.473695488888889,1,0,0,0,0,0
739,10200_to_10299,10249.5,10,10,1,1,0.09759520000000002,0.09759520000000002,0.10430700000000001,0.183408,0.0884488888888889,0.0884488888888889,0.09759520000000002,0.09759520000000002,0.10430700000000001,0.183408,0.0884488888888889,0.0884488888888889,1,0,0,0,0,0
74,10200_to_10299,10249.5,10,10,1,5,1.0132524,1.0132524,1.3057269999999999,2.477162,1.4674580888888888,1.4674580888888888,1.0132524,1.0132524,1.3057269999999999,2.477162,1.4674580888888888,1.4674580888888888,1,0,0,0,0,0
755,10200_to_10299,10249.5,10,10,1,1,0.8602588999999998,0.8602588999999998,0.864943,2.2179469999999997,1.4316271777777778,1.4316271777777778,0.8602588999999998,0.8602588999999998,0.864943,2.2179469999999997,1.4316271777777778,1.4316271777777778,1,0,0,0,0,0
84,10200_to_10299,10249.5,10,10,1,2,2.8405948999999997,2.8405948999999997,3.8661909999999997,5.558741,2.657223311111111,2.657223311111111,2.8405948999999997,2.8405948999999997,3.8661909999999997,5.558741,2.657223311111111,2.657223311111111,1,0,0,0,0,0
877,10200_to_10299,10249.5,10,10,1,2,3.2603895,3.2603895,3.274628,8.088183999999998,5.216626733333333,5.216626733333333,3.2603895,3.2603895,3.274628,8.088183999999998,5.216626733333333,5.216626733333333,1,0,0,0,0,0
918,10200_to_10299,10249.5,10,10,3,3,4.423063900000001,1.784257428571428,4.198561,9.962075,5.329132422222222,3.095377142857143,4.423063900000001,1.784257428571428,4.198561,9.962075,5.329132422222222,3.095377142857143,0.7,0.2,0.1,0,0,0
922,10200_to_10299,10249.5,10,10,2,2,1.5225146999999999,0.8388615,1.943752,3.7317180000000003,2.1328656222222224,1.4039695333333333,1.5225146999999999,0.8388615,1.943752,3.7317180000000003,2.1328656222222224,1.4039695333333333,0.6,0.4,0,0,0,0
950,10200_to_10299,10249.5,10,10,1,1,1.4970215999999998,1.4970215999999998,1.4405489999999999,3.847618,2.0449586222222225,2.0449586222222225,1.4970215999999998,1.4970215999999998,1.4405489999999999,3.847618,2.0449586222222225,2.0449586222222225,1,0,0,0,0,0
951,10200_to_10299,10249.5,10,10,1,1,0.0576037,0.0576037,0.052908000000000004,0.17574800000000002,0.08165460000000001,0.08165460000000001,0.0576037,0.0576037,0.052908000000000004,0.17574800000000002,0.08165460000000001,0.08165460000000001,1,0,0,0,0,0
983,10200_to_10299,10249.5,10,10,1,1,0.2533491,0.2533491,0.229563,0.4211769999999999,0.1717970888888889,0.1717970888888889,0.2533491,0.2533491,0.229563,0.4211769999999999,0.1717970888888889,0.1717970888888889,1,0,0,0,0,0
102,10300_to_10399,10349.5,10,10,1,3,1.8089597999999998,1.8089597999999998,1.5925479999999999,4.652279,2.6781041333333335,2.6781041333333335,1.8089597999999998,1.8089597999999998,1.5925479999999999,4.652279,2.6781041333333335,2.6781041333333335,1,0,0,0,0,0
