host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
164,5000_to_5099,5049.5,10,10,1,1,1.1100946,1.1100946,1.392891,2.196189,1.3131275111111111,1.3131275111111111,1.1100946,1.1100946,1.392891,2.196189,1.3131275111111111,1.3131275111111111,1,0
239,5000_to_5099,5049.5,10,10,2,3,4.9354498,4.461378777777778,4.718036,9.867249000000001,7.066633466666667,6.542062888888889,4.9354498,4.461378777777778,4.718036,9.867249000000001,7.066633466666667,6.542062888888889,0.9,0.1
584,5000_to_5099,5049.5,10,10,1,2,0.9899336,0.9899336,1.307237,2.1017010000000003,1.1084797333333334,1.1084797333333334,0.9899336,0.9899336,1.307237,2.1017010000000003,1.1084797333333334,1.1084797333333334,1,0
614,5000_to_5099,5049.5,10,10,1,1,1.6758861,1.6758861,2.30185,3.446402,2.1555363777777776,2.1555363777777776,1.6758861,1.6758861,2.30185,3.446402,2.1555363777777776,2.1555363777777776,1,0
62,5000_to_5099,5049.5,10,10,1,1,1.8979758999999998,1.8979758999999998,1.923662,3.7185689999999996,1.801172422222222,1.801172422222222,1.8979758999999998,1.8979758999999998,1.923662,3.7185689999999996,1.801172422222222,1.801172422222222,1,0
147,5100_to_5199,5149.5,10,10,1,2,0.8616037999999999,0.8616037999999999,1.202075,1.7986440000000001,0.9430088888888889,0.9430088888888889,0.8616037999999999,0.8616037999999999,1.202075,1.7986440000000001,0.9430088888888889,0.9430088888888889,1,0
160,5100_to_5199,5149.5,10,10,1,5,3.1845617,3.1845617,2.872249,6.198893,3.612639,3.612639,3.1845617,3.1845617,2.872249,6.198893,3.612639,3.612639,1,0
164,5100_to_5199,5149.5,10,10,1,1,0.7059025999999999,0.7059025999999999,0.8388950000000001,1.4417470000000001,0.8822012888888889,0.8822012888888889,0.7059025999999999,0.7059025999999999,0.8388950000000001,1.4417470000000001,0.8822012888888889,0.8822012888888889,1,0
239,5100_to_5199,5149.5,10,10,2,3,3.5167851999999997,3.6101887777777772,2.6761530000000002,7.233142,5.171580266666666,4.892889888888889,3.5167851999999997,3.6101887777777772,2.6761530000000002,7.233142,5.171580266666666,4.892889888888889,0.9,0.1
584,5100_to_5199,5149.5,10,10,1,1,0.7033097,0.7033097,0.965519,1.587856,0.7083387777777778,0.7083387777777778,0.7033097,0.7033097,0.965519,1.587856,0.7083387777777778,0.7083387777777778,1,0
614,5100_to_5199,5149.5,10,10,1,1,0.9809767999999999,0.9809767999999999,1.283753,2.0786909999999996,1.3220233777777777,1.3220233777777777,0.9809767999999999,0.9809767999999999,1.283753,2.0786909999999996,1.3220233777777777,1.3220233777777777,1,0
62,5100_to_5199,5149.5,10,10,2,2,2.3369714999999998,1.0267434444444443,1.948552,3.2616250000000004,1.5033026,1.135304388888889,2.3369714999999998,1.0267434444444443,1.948552,3.2616250000000004,1.5033026,1.135304388888889,0.9,0.1
147,5200_to_5299,5249.5,10,10,1,2,1.2347744999999999,1.2347744999999999,1.438215,2.275231,1.2035395333333334,1.2035395333333334,1.2347744999999999,1.2347744999999999,1.438215,2.275231,1.2035395333333334,1.2035395333333334,1,0
160,5200_to_5299,5249.5,10,10,1,6,3.6408542000000006,3.6408542000000006,3.058633,6.9129320000000005,4.035154266666667,4.035154266666667,3.6408542000000006,3.6408542000000006,3.058633,6.9129320000000005,4.035154266666667,4.035154266666667,1,0
164,5200_to_5299,5249.5,10,10,1,1,0.6489673,0.6489673,0.838875,1.409496,0.9171204222222222,0.9171204222222222,0.6489673,0.6489673,0.838875,1.409496,0.9171204222222222,0.9171204222222222,1,0
239,5200_to_5299,5249.5,10,10,2,3,3.3092540000000006,3.408052555555556,2.567373,6.919345000000001,4.881802755555555,4.645223555555556,3.3092540000000006,3.408052555555556,2.567373,6.919345000000001,4.881802755555555,4.645223555555556,0.9,0.1
584,5200_to_5299,5249.5,10,10,1,2,0.9551838,0.9551838,1.307144,1.798774,0.8177904,0.8177904,0.9551838,0.9551838,1.307144,1.798774,0.8177904,0.8177904,1,0
614,5200_to_5299,5249.5,10,10,1,1,1.0317473,1.0317473,1.635152,2.4283359999999994,1.4150909555555555,1.4150909555555555,1.0317473,1.0317473,1.635152,2.4283359999999994,1.4150909555555555,1.4150909555555555,1,0
62,5200_to_5299,5249.5,10,10,1,1,1.6421025999999999,1.6421025999999999,1.690562,3.024826,1.4317225333333332,1.4317225333333332,1.6421025999999999,1.6421025999999999,1.690562,3.024826,1.4317225333333332,1.4317225333333332,1,0
147,5300_to_5399,5349.5,10,10,1,4,0.671587,0.671587,1.664264,2.283003,1.1480389777777777,1.1480389777777777,0.671587,0.671587,1.664264,2.283003,1.1480389777777777,1.1480389777777777,1,0
160,5300_to_5399,5349.5,10,10,1,6,3.978911900000001,3.978911900000001,3.990677,7.3898269999999995,4.418098466666667,4.418098466666667,3.978911900000001,3.978911900000001,3.990677,7.3898269999999995,4.418098466666667,4.418098466666667,1,0
164,5300_to_5399,5349.5,10,10,1,1,1.1412978,1.1412978,1.468591,2.5615370000000004,1.3171141333333334,1.3171141333333334,1.1412978,1.1412978,1.468591,2.5615370000000004,1.3171141333333334,1.3171141333333334,1,0
239,5300_to_5399,5349.5,10,10,2,3,4.5843877,3.8948368888888885,5.279953000000001,10.883924,6.170026866666667,5.418836111111111,4.5843877,3.8948368888888885,5.279953000000001,10.883924,6.170026866666667,5.418836111111111,0.9,0.1
584,5300_to_5399,5349.5,10,10,1,1,0.7190371000000001,0.7190371000000001,1.116813,1.588019,0.8022739333333334,0.8022739333333334,0.7190371000000001,0.7190371000000001,1.116813,1.588019,0.8022739333333334,0.8022739333333334,1,0
614,5300_to_5399,5349.5,10,10,1,1,0.9998711,0.9998711,1.401024,2.156481,1.3496135777777778,1.3496135777777778,0.9998711,0.9998711,1.401024,2.156481,1.3496135777777778,1.3496135777777778,1,0
62,5300_to_5399,5349.5,10,10,1,1,1.2088550999999998,1.2088550999999998,1.602869,2.539885,1.3134048222222223,1.3134048222222223,1.2088550999999998,1.2088550999999998,1.602869,2.539885,1.3134048222222223,1.3134048222222223,1,0
147,5400_to_5499,5449.5,10,10,2,2,0.7147966,0.33715500000000004,0.8606579999999999,1.451676,0.7548596888888889,0.5039598571428572,0.7147966,0.33715500000000004,0.8606579999999999,1.451676,0.7548596888888889,0.5039598571428572,0.8,0.2
160,5400_to_5499,5449.5,10,10,1,5,2.5117036,2.5117036,2.401682,4.756147,2.741369111111111,2.741369111111111,2.5117036,2.5117036,2.401682,4.756147,2.741369111111111,2.741369111111111,1,0
164,5400_to_5499,5449.5,10,10,1,2,0.5662271999999999,0.5662271999999999,0.7568819999999999,1.236322,0.7290665777777777,0.7290665777777777,0.5662271999999999,0.5662271999999999,0.7568819999999999,1.236322,0.7290665777777777,0.7290665777777777,1,0
239,5400_to_5499,5449.5,10,10,1,2,2.2090045,2.2090045,2.238906,4.944173000000001,3.4478337555555556,3.4478337555555556,2.2090045,2.2090045,2.238906,4.944173000000001,3.4478337555555556,3.4478337555555556,1,0
584,5400_to_5499,5449.5,10,10,1,1,0.6078487,0.6078487,0.692605,1.130559,0.5924640222222223,0.5924640222222223,0.6078487,0.6078487,0.692605,1.130559,0.5924640222222223,0.5924640222222223,1,0
614,5400_to_5499,5449.5,10,10,1,1,0.8868902999999999,0.8868902999999999,1.1988560000000001,1.8915179999999998,1.152244022222222,1.152244022222222,0.8868902999999999,0.8868902999999999,1.1988560000000001,1.8915179999999998,1.152244022222222,1.152244022222222,1,0
62,5400_to_5499,5449.5,10,10,1,2,1.2877709999999998,1.2877709999999998,1.7967199999999999,2.5491149999999996,1.0452122222222222,1.0452122222222222,1.2877709999999998,1.2877709999999998,1.7967199999999999,2.5491149999999996,1.0452122222222222,1.0452122222222222,1,0
147,5500_to_5599,5549.5,10,10,1,2,1.2887099,1.2887099,1.5057719999999999,2.318364,1.2201643333333332,1.2201643333333332,1.2887099,1.2887099,1.5057719999999999,2.318364,1.2201643333333332,1.2201643333333332,1,0
160,5500_to_5599,5549.5,10,10,1,4,4.1769206,4.1769206,2.921181,7.523153000000001,4.497968622222222,4.497968622222222,4.1769206,4.1769206,2.921181,7.523153000000001,4.497968622222222,4.497968622222222,1,0
164,5500_to_5599,5549.5,10,10,1,1,1.0599676,1.0599676,1.717751,2.434266,1.367088888888889,1.367088888888889,1.0599676,1.0599676,1.717751,2.434266,1.367088888888889,1.367088888888889,1,0
239,5500_to_5599,5549.5,10,10,2,3,4.922350700000001,4.840319222222223,5.660634,11.357005000000001,7.718708688888889,7.023147555555556,4.922350700000001,4.840319222222223,5.660634,11.357005000000001,7.718708688888889,7.023147555555556,0.9,0.1
584,5500_to_5599,5549.5,10,10,1,1,1.1981746000000002,1.1981746000000002,1.538558,2.157398,0.9646535555555555,0.9646535555555555,1.1981746000000002,1.1981746000000002,1.538558,2.157398,0.9646535555555555,0.9646535555555555,1,0
614,5500_to_5599,5549.5,10,10,2,2,1.4286585000000003,0.814193857142857,2.057856,3.253672,1.9212250888888889,1.2110005714285714,1.4286585000000003,0.814193857142857,2.057856,3.253672,1.9212250888888889,1.2110005714285714,0.7,0.3
62,5500_to_5599,5549.5,10,10,1,1,1.9261994000000002,1.9261994000000002,2.562811,3.8189130000000002,1.7866788444444446,1.7866788444444446,1.9261994000000002,1.9261994000000002,2.562811,3.8189130000000002,1.7866788444444446,1.7866788444444446,1,0
147,5600_to_5699,5649.5,10,10,1,2,2.8662325999999996,2.8662325999999996,2.601795,4.044199,1.9728674222222222,1.9728674222222222,2.8662325999999996,2.8662325999999996,2.601795,4.044199,1.9728674222222222,1.9728674222222222,1,0
160,5600_to_5699,5649.5,10,10,1,5,5.9062021,5.9062021,5.249562,11.431217,6.801772644444444,6.801772644444444,5.9062021,5.9062021,5.249562,11.431217,6.801772644444444,6.801772644444444,1,0
164,5600_to_5699,5649.5,10,10,1,1,1.3880477999999998,1.3880477999999998,2.098221,2.860532,1.6055160888888889,1.6055160888888889,1.3880477999999998,1.3880477999999998,2.098221,2.860532,1.6055160888888889,1.6055160888888889,1,0
239,5600_to_5699,5649.5,10,10,1,2,7.1298598,7.1298598,6.660007,14.842184999999997,9.890091466666666,9.890091466666666,7.1298598,7.1298598,6.660007,14.842184999999997,9.890091466666666,9.890091466666666,1,0
584,5600_to_5699,5649.5,10,10,1,1,1.1891791,1.1891791,1.515544,2.154702,1.0723734888888887,1.0723734888888887,1.1891791,1.1891791,1.515544,2.154702,1.0723734888888887,1.0723734888888887,1,0
614,5600_to_5699,5649.5,10,10,1,1,1.9978243000000002,1.9978243000000002,2.724653,4.210853999999999,2.431092111111111,2.431092111111111,1.9978243000000002,1.9978243000000002,2.724653,4.210853999999999,2.431092111111111,2.431092111111111,1,0
62,5600_to_5699,5649.5,10,10,1,1,1.8465330000000002,1.8465330000000002,2.3126059999999997,3.8596799999999996,2.1573244000000003,2.1573244000000003,1.8465330000000002,1.8465330000000002,2.3126059999999997,3.8596799999999996,2.1573244000000003,2.1573244000000003,1,0
147,5700_to_5799,5749.5,10,10,1,3,0.7951632000000001,0.7951632000000001,1.307808,2.321682,1.2674052,1.2674052,0.7951632000000001,0.7951632000000001,1.307808,2.321682,1.2674052,1.2674052,1,0
160,5700_to_5799,5749.5,10,10,1,5,4.469641299999999,4.469641299999999,3.226891,7.452875000000001,4.7714366,4.7714366,4.469641299999999,4.469641299999999,3.226891,7.452875000000001,4.7714366,4.7714366,1,0
164,5700_to_5799,5749.5,10,10,1,1,0.9253486000000001,0.9253486000000001,1.167497,1.94495,1.2644047555555555,1.2644047555555555,0.9253486000000001,0.9253486000000001,1.167497,1.94495,1.2644047555555555,1.2644047555555555,1,0
239,5700_to_5799,5749.5,10,10,1,2,3.8633410999999995,3.8633410999999995,3.9611089999999995,8.938892,5.661987266666666,5.661987266666666,3.8633410999999995,3.8633410999999995,3.9611089999999995,8.938892,5.661987266666666,5.661987266666666,1,0
584,5700_to_5799,5749.5,10,10,1,1,0.9630809000000001,0.9630809000000001,1.261413,2.1165269999999996,0.9577155777777777,0.9577155777777777,0.9630809000000001,0.9630809000000001,1.261413,2.1165269999999996,0.9577155777777777,0.9577155777777777,1,0
614,5700_to_5799,5749.5,10,10,1,1,1.0647254,1.0647254,1.4502869999999999,2.3213529999999998,1.4536174666666668,1.4536174666666668,1.0647254,1.0647254,1.4502869999999999,2.3213529999999998,1.4536174666666668,1.4536174666666668,1,0
62,5700_to_5799,5749.5,10,10,1,1,1.3862134000000002,1.3862134000000002,1.4079920000000001,2.6910210000000006,1.4805161777777778,1.4805161777777778,1.3862134000000002,1.3862134000000002,1.4079920000000001,2.6910210000000006,1.4805161777777778,1.4805161777777778,1,0
147,5800_to_5899,5849.5,10,10,1,1,0.8161729000000001,0.8161729000000001,1.041723,1.7570860000000001,0.9754083777777778,0.9754083777777778,0.8161729000000001,0.8161729000000001,1.041723,1.7570860000000001,0.9754083777777778,0.9754083777777778,1,0
160,5800_to_5899,5849.5,10,10,1,5,3.5374749999999997,3.5374749999999997,3.104946,6.199267000000001,3.8732541333333335,3.8732541333333335,3.5374749999999997,3.5374749999999997,3.104946,6.199267000000001,3.8732541333333335,3.8732541333333335,1,0
164,5800_to_5899,5849.5,10,10,1,1,0.7835945,0.7835945,0.922496,1.5220589999999998,0.8976114888888889,0.8976114888888889,0.7835945,0.7835945,0.922496,1.5220589999999998,0.8976114888888889,0.8976114888888889,1,0
239,5800_to_5899,5849.5,10,10,1,2,2.7305707000000004,2.7305707000000004,3.215218,6.781281,4.443347844444444,4.443347844444444,2.7305707000000004,2.7305707000000004,3.215218,6.781281,4.443347844444444,4.443347844444444,1,0
584,5800_to_5899,5849.5,10,10,1,2,0.6841259,0.6841259,0.960992,1.4121679999999999,0.6912194888888888,0.6912194888888888,0.6841259,0.6841259,0.960992,1.4121679999999999,0.6912194888888888,0.6912194888888888,1,0
614,5800_to_5899,5849.5,10,10,1,1,1.0897545000000002,1.0897545000000002,1.6538650000000001,2.3546259999999997,1.3926015777777778,1.3926015777777778,1.0897545000000002,1.0897545000000002,1.6538650000000001,2.3546259999999997,1.3926015777777778,1.3926015777777778,1,0
62,5800_to_5899,5849.5,10,10,1,2,1.0040134,1.0040134,1.259496,2.1108219999999998,1.120983111111111,1.120983111111111,1.0040134,1.0040134,1.259496,2.1108219999999998,1.120983111111111,1.120983111111111,1,0
147,5900_to_5999,5949.5,10,10,1,2,0.8255583000000002,0.8255583000000002,0.985017,1.685468,0.8854704222222222,0.8854704222222222,0.8255583000000002,0.8255583000000002,0.985017,1.685468,0.8854704222222222,0.8854704222222222,1,0
160,5900_to_5999,5949.5,10,10,1,5,2.7016298,2.7016298,2.393782,5.388567,3.1712992444444446,3.1712992444444446,2.7016298,2.7016298,2.393782,5.388567,3.1712992444444446,3.1712992444444446,1,0
164,5900_to_5999,5949.5,10,10,1,1,0.9627392999999997,0.9627392999999997,1.2437719999999999,1.8027840000000002,0.9512400222222223,0.9512400222222223,0.9627392999999997,0.9627392999999997,1.2437719999999999,1.8027840000000002,0.9512400222222223,0.9512400222222223,1,0
239,5900_to_5999,5949.5,10,10,1,2,2.9948887,2.9948887,2.8904699999999997,6.8024629999999995,4.464355933333334,4.464355933333334,2.9948887,2.9948887,2.8904699999999997,6.8024629999999995,4.464355933333334,4.464355933333334,1,0
584,5900_to_5999,5949.5,10,10,1,1,0.6028223,0.6028223,0.80796,1.260751,0.5925133555555555,0.5925133555555555,0.6028223,0.6028223,0.80796,1.260751,0.5925133555555555,0.5925133555555555,1,0
614,5900_to_5999,5949.5,10,10,2,3,1.0501878,0.6351041428571429,1.859978,2.732707,1.5887946222222222,0.8947185714285715,1.0501878,0.6351041428571429,1.859978,2.732707,1.5887946222222222,0.8947185714285715,0.7,0.3
62,5900_to_5999,5949.5,10,10,2,2,1.6044576999999998,0.7320085555555556,1.618252,2.595623,1.1514543777777777,0.8517528333333333,1.6044576999999998,0.7320085555555556,1.618252,2.595623,1.1514543777777777,0.8517528333333333,0.9,0.1
147,6000_to_6099,6049.5,10,10,1,3,1.8181331,1.8181331,1.477006,2.328282,1.3560324666666668,1.3560324666666668,1.8181331,1.8181331,1.477006,2.328282,1.3560324666666668,1.3560324666666668,1,0
160,6000_to_6099,6049.5,10,10,1,4,6.398814800000001,6.398814800000001,4.282692,11.149958,6.392746,6.392746,6.398814800000001,6.398814800000001,4.282692,11.149958,6.392746,6.392746,1,0
164,6000_to_6099,6049.5,10,10,1,2,0.8530581999999999,0.8530581999999999,1.2750579999999998,2.037477,1.2017827555555554,1.2017827555555554,0.8530581999999999,0.8530581999999999,1.2750579999999998,2.037477,1.2017827555555554,1.2017827555555554,1,0
239,6000_to_6099,6049.5,10,10,2,3,5.3768689,5.426963444444444,5.021891999999999,11.980827,7.858442466666667,7.2348077222222225,5.3768689,5.426963444444444,5.021891999999999,11.980827,7.858442466666667,7.2348077222222225,0.9,0.1
584,6000_to_6099,6049.5,10,10,1,1,1.0904002,1.0904002,1.3270309999999998,1.8741009999999998,0.9035609333333333,0.9035609333333333,1.0904002,1.0904002,1.3270309999999998,1.8741009999999998,0.9035609333333333,0.9035609333333333,1,0
614,6000_to_6099,6049.5,10,10,1,1,1.2620087999999998,1.2620087999999998,1.934631,2.8882300000000005,1.7607140444444445,1.7607140444444445,1.2620087999999998,1.2620087999999998,1.934631,2.8882300000000005,1.7607140444444445,1.7607140444444445,1,0
62,6000_to_6099,6049.5,10,10,1,1,2.0143301,2.0143301,2.259992,4.170507,1.8137524666666667,1.8137524666666667,2.0143301,2.0143301,2.259992,4.170507,1.8137524666666667,1.8137524666666667,1,0
147,6100_to_6199,6149.5,10,10,1,2,0.9871500000000001,0.9871500000000001,1.6325380000000003,2.415373,1.2797885333333334,1.2797885333333334,0.9871500000000001,0.9871500000000001,1.6325380000000003,2.415373,1.2797885333333334,1.2797885333333334,1,0
160,6100_to_6199,6149.5,10,10,2,5,5.9197621,5.3404,4.611859,9.925545,5.944626288888888,3.7306910666666666,5.9197621,5.3404,4.611859,9.925545,5.944626288888888,3.7306910666666666,0.6,0.4
164,6100_to_6199,6149.5,10,10,1,1,1.0769493000000003,1.0769493000000003,1.46378,2.1400639999999997,1.2446999333333333,1.2446999333333333,1.0769493000000003,1.0769493000000003,1.46378,2.1400639999999997,1.2446999333333333,1.2446999333333333,1,0
239,6100_to_6199,6149.5,10,10,2,3,5.3267458,4.870659222222222,6.710533000000001,13.258269,7.613771688888889,6.621916555555555,5.3267458,4.870659222222222,6.710533000000001,13.258269,7.613771688888889,6.621916555555555,0.9,0.1
584,6100_to_6199,6149.5,10,10,1,1,1.1694856,1.1694856,1.51192,2.133613,0.9692843555555556,0.9692843555555556,1.1694856,1.1694856,1.51192,2.133613,0.9692843555555556,0.9692843555555556,1,0
614,6100_to_6199,6149.5,10,10,1,2,1.4483567000000002,1.4483567000000002,1.890874,3.113496,1.8751430444444444,1.8751430444444444,1.4483567000000002,1.4483567000000002,1.890874,3.113496,1.8751430444444444,1.8751430444444444,1,0
62,6100_to_6199,6149.5,10,10,1,1,1.6389021,1.6389021,1.908956,3.144029,1.5326280666666667,1.5326280666666667,1.6389021,1.6389021,1.908956,3.144029,1.5326280666666667,1.5326280666666667,1,0
147,6200_to_6299,6249.5,10,10,1,2,1.2263855,1.2263855,1.334408,2.121588,1.1358833555555556,1.1358833555555556,1.2263855,1.2263855,1.334408,2.121588,1.1358833555555556,1.1358833555555556,1,0
160,6200_to_6299,6249.5,10,10,1,5,4.2181781,4.2181781,3.222557,7.408676,4.4492232666666665,4.4492232666666665,4.2181781,4.2181781,3.222557,7.408676,4.4492232666666665,4.4492232666666665,1,0
164,6200_to_6299,6249.5,10,10,1,1,0.9879728,0.9879728,1.175653,1.878166,1.0141226222222222,1.0141226222222222,0.9879728,0.9879728,1.175653,1.878166,1.0141226222222222,1.0141226222222222,1,0
239,6200_to_6299,6249.5,10,10,2,3,3.5430023,3.0195348888888893,3.9345209999999997,7.534613,4.924441,4.417037277777778,3.5430023,3.0195348888888893,3.9345209999999997,7.534613,4.924441,4.417037277777778,0.9,0.1
584,6200_to_6299,6249.5,10,10,1,2,0.8086291000000001,0.8086291000000001,1.0232299999999999,1.611129,0.7586620222222222,0.7586620222222222,0.8086291000000001,0.8086291000000001,1.0232299999999999,1.611129,0.7586620222222222,0.7586620222222222,1,0
614,6200_to_6299,6249.5,10,10,1,1,1.1164893,1.1164893,1.6148310000000001,2.458714,1.538681,1.538681,1.1164893,1.1164893,1.6148310000000001,2.458714,1.538681,1.538681,1,0
62,6200_to_6299,6249.5,10,10,1,1,1.1771871999999999,1.1771871999999999,1.43559,2.6055300000000003,1.3530352888888888,1.3530352888888888,1.1771871999999999,1.1771871999999999,1.43559,2.6055300000000003,1.3530352888888888,1.3530352888888888,1,0
147,6300_to_6399,6349.5,10,10,2,2,0.6729054999999999,0.36100362500000005,0.649962,1.198493,0.7108776666666667,0.5389637500000001,0.6729054999999999,0.36100362500000005,0.649962,1.198493,0.7108776666666667,0.5389637500000001,0.8,0.2
160,6300_to_6399,6349.5,10,10,1,5,2.7438934,2.7438934,2.80242,5.1537370000000005,3.1706936444444445,3.1706936444444445,2.7438934,2.7438934,2.80242,5.1537370000000005,3.1706936444444445,3.1706936444444445,1,0
164,6300_to_6399,6349.5,10,10,1,2,0.562551,0.562551,0.79789,1.21989,0.738912,0.738912,0.562551,0.562551,0.79789,1.21989,0.738912,0.738912,1,0
239,6300_to_6399,6349.5,10,10,2,3,2.2902578,2.2259466666666667,2.4049380000000005,5.016431000000001,3.615025377777778,3.3610605555555555,2.2902578,2.2259466666666667,2.4049380000000005,5.016431000000001,3.615025377777778,3.3610605555555555,0.9,0.1
584,6300_to_6399,6349.5,10,10,1,1,0.5804999000000001,0.5804999000000001,0.754338,1.165353,0.5605060666666667,0.5605060666666667,0.5804999000000001,0.5804999000000001,0.754338,1.165353,0.5605060666666667,0.5605060666666667,1,0
614,6300_to_6399,6349.5,10,10,1,1,0.7113118999999999,0.7113118999999999,0.912144,1.501015,0.9623434888888889,0.9623434888888889,0.7113118999999999,0.7113118999999999,0.912144,1.501015,0.9623434888888889,0.9623434888888889,1,0
62,6300_to_6399,6349.5,10,10,1,2,1.2337146999999997,1.2337146999999997,1.8210669999999998,2.624093,1.0572456666666665,1.0572456666666665,1.2337146999999997,1.2337146999999997,1.8210669999999998,2.624093,1.0572456666666665,1.0572456666666665,1,0
147,6400_to_6499,6449.5,10,10,1,2,0.8276249999999999,0.8276249999999999,1.146007,1.722256,0.9421878666666667,0.9421878666666667,0.8276249999999999,0.8276249999999999,1.146007,1.722256,0.9421878666666667,0.9421878666666667,1,0
160,6400_to_6499,6449.5,10,10,1,6,2.6807847999999996,2.6807847999999996,2.277034,4.974701,2.990743511111111,2.990743511111111,2.6807847999999996,2.6807847999999996,2.277034,4.974701,2.990743511111111,2.990743511111111,1,0
164,6400_to_6499,6449.5,10,10,1,1,0.7056329000000001,0.7056329000000001,0.817056,1.391106,0.8498943333333333,0.8498943333333333,0.7056329000000001,0.7056329000000001,0.817056,1.391106,0.8498943333333333,0.8498943333333333,1,0
239,6400_to_6499,6449.5,10,10,2,3,2.7434944000000003,2.826681111111111,2.446861,6.137875,4.2116356,4.059170722222222,2.7434944000000003,2.826681111111111,2.446861,6.137875,4.2116356,4.059170722222222,0.9,0.1
584,6400_to_6499,6449.5,10,10,1,1,0.6181745000000001,0.6181745000000001,0.9186880000000001,1.4179920000000001,0.6093658444444445,0.6093658444444445,0.6181745000000001,0.6181745000000001,0.9186880000000001,1.4179920000000001,0.6093658444444445,0.6093658444444445,1,0
614,6400_to_6499,6449.5,10,10,1,1,0.9423862999999999,0.9423862999999999,1.320089,2.090387,1.2785403777777777,1.2785403777777777,0.9423862999999999,0.9423862999999999,1.320089,2.090387,1.2785403777777777,1.2785403777777777,1,0
62,6400_to_6499,6449.5,10,10,1,1,1.2564987000000003,1.2564987000000003,1.648511,2.571168,1.1424961111111112,1.1424961111111112,1.2564987000000003,1.2564987000000003,1.648511,2.571168,1.1424961111111112,1.1424961111111112,1,0
147,6500_to_6599,6549.5,10,10,1,2,1.5621186999999999,1.5621186999999999,1.8592129999999998,2.750048,1.4155083333333334,1.4155083333333334,1.5621186999999999,1.5621186999999999,1.8592129999999998,2.750048,1.4155083333333334,1.4155083333333334,1,0
160,6500_to_6599,6549.5,10,10,1,6,5.065058200000001,5.065058200000001,3.34942,9.232084,5.603006,5.603006,5.065058200000001,5.065058200000001,3.34942,9.232084,5.603006,5.603006,1,0
164,6500_to_6599,6549.5,10,10,1,1,1.0570897000000001,1.0570897000000001,1.226177,2.1889610000000004,1.3384129555555555,1.3384129555555555,1.0570897000000001,1.0570897000000001,1.226177,2.1889610000000004,1.3384129555555555,1.3384129555555555,1,0
239,6500_to_6599,6549.5,10,10,2,3,5.188619700000001,5.195601444444446,5.125784,11.476611000000002,7.9645417555555555,7.375330833333334,5.188619700000001,5.195601444444446,5.125784,11.476611000000002,7.9645417555555555,7.375330833333334,0.9,0.1
584,6500_to_6599,6549.5,10,10,1,1,1.0941345,1.0941345,1.359344,2.195367,1.0354244666666668,1.0354244666666668,1.0941345,1.0941345,1.359344,2.195367,1.0354244666666668,1.0354244666666668,1,0
614,6500_to_6599,6549.5,10,10,2,2,1.7449928,0.9080132857142856,2.616193,3.752169,2.2709279111111114,1.2862397142857143,1.7449928,0.9080132857142856,2.616193,3.752169,2.2709279111111114,1.2862397142857143,0.7,0.3
62,6500_to_6599,6549.5,10,10,1,1,2.1372756999999996,2.1372756999999996,2.201912,4.001352,2.0012597555555556,2.0012597555555556,2.1372756999999996,2.1372756999999996,2.201912,4.001352,2.0012597555555556,2.0012597555555556,1,0
147,6600_to_6699,6649.5,10,10,1,2,0.9294190999999998,0.9294190999999998,0.979642,1.54109,0.7976518444444445,0.7976518444444445,0.9294190999999998,0.9294190999999998,0.979642,1.54109,0.7976518444444445,0.7976518444444445,1,0
160,6600_to_6699,6649.5,10,10,1,5,3.0699486,3.0699486,2.616479,5.604991999999999,3.4768004444444442,3.4768004444444442,3.0699486,3.0699486,2.616479,5.604991999999999,3.4768004444444442,3.4768004444444442,1,0
164,6600_to_6699,6649.5,10,10,1,1,0.7846344000000001,0.7846344000000001,1.015627,1.467058,0.8381538222222222,0.8381538222222222,0.7846344000000001,0.7846344000000001,1.015627,1.467058,0.8381538222222222,0.8381538222222222,1,0
239,6600_to_6699,6649.5,10,10,2,5,2.3539036999999996,2.3474206666666664,2.4650090000000002,5.470308,3.890782288888889,3.6735599444444444,2.3539036999999996,2.3474206666666664,2.4650090000000002,5.470308,3.890782288888889,3.6735599444444444,0.9,0.1
584,6600_to_6699,6649.5,10,10,1,1,0.6336721000000001,0.6336721000000001,0.940086,1.238883,0.5679498444444444,0.5679498444444444,0.6336721000000001,0.6336721000000001,0.940086,1.238883,0.5679498444444444,0.5679498444444444,1,0
614,6600_to_6699,6649.5,10,10,1,1,0.8769933,0.8769933,1.209629,1.7714290000000001,1.115457,1.115457,0.8769933,0.8769933,1.209629,1.7714290000000001,1.115457,1.115457,1,0
62,6600_to_6699,6649.5,10,10,1,1,1.0537111,1.0537111,1.042091,1.950309,1.1112752666666668,1.1112752666666668,1.0537111,1.0537111,1.042091,1.950309,1.1112752666666668,1.1112752666666668,1,0
147,6700_to_6799,6749.5,10,10,1,2,0.5584719,0.5584719,0.822769,1.481442,0.8977067333333334,0.8977067333333334,0.5584719,0.5584719,0.822769,1.481442,0.8977067333333334,0.8977067333333334,1,0
