host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
636,10700_to_10799,10749.5,10,10,3,7,1.5233279999999998,0.8989644999999999,1.412379,4.3010280000000005,2.5830871111111113,1.1263686666666666,1.5233279999999998,0.8989644999999999,1.412379,4.3010280000000005,2.5830871111111113,1.1263686666666666,0.4,0.4,0.2,0,0,0,0,0
795,10700_to_10799,10749.5,10,10,1,8,0.1056819,0.1056819,0.140124,0.406072,0.16370628888888888,0.16370628888888888,0.1056819,0.1056819,0.140124,0.406072,0.16370628888888888,0.16370628888888888,1,0,0,0,0,0,0,0
854,10700_to_10799,10749.5,10,10,2,4,1.8221022000000002,1.5926485555555554,3.4186409999999996,6.365781,3.159952888888889,2.658073277777778,1.8221022000000002,1.5926485555555554,3.4186409999999996,6.365781,3.159952888888889,2.658073277777778,0.9,0.1,0,0,0,0,0,0
107,10800_to_10899,10849.5,10,10,1,6,0.37010339999999997,0.37010339999999997,0.414654,1.269896,0.6056704444444444,0.6056704444444444,0.37010339999999997,0.37010339999999997,0.414654,1.269896,0.6056704444444444,0.6056704444444444,1,0,0,0,0,0,0,0
174,10800_to_10899,10849.5,10,10,4,5,2.8412862000000003,2.6635396,2.210678,7.9960070000000005,4.316153688888889,3.1990684000000003,2.8412862000000003,2.6635396,2.210678,7.9960070000000005,4.316153688888889,3.1990684000000003,0.5,0.2,0.2,0.1,0,0,0,0
177,10800_to_10899,10849.5,10,10,1,8,0.10327120000000001,0.10327120000000001,0.061941,0.181858,0.1005748888888889,0.1005748888888889,0.10327120000000001,0.10327120000000001,0.061941,0.181858,0.1005748888888889,0.1005748888888889,1,0,0,0,0,0,0,0
211,10800_to_10899,10849.5,10,10,1,1,0.8185431999999999,0.8185431999999999,1.207557,2.224871,1.2016397333333333,1.2016397333333333,0.8185431999999999,0.8185431999999999,1.207557,2.224871,1.2016397333333333,1.2016397333333333,1,0,0,0,0,0,0,0
228,10800_to_10899,10849.5,10,10,1,1,0.1765161,0.1765161,0.098904,0.39538,0.21070135555555555,0.21070135555555555,0.1765161,0.1765161,0.098904,0.39538,0.21070135555555555,0.21070135555555555,1,0,0,0,0,0,0,0
334,10800_to_10899,10849.5,10,10,1,1,0.9762959,0.9762959,0.8083549999999999,2.491121,1.1656263333333332,1.1656263333333332,0.9762959,0.9762959,0.8083549999999999,2.491121,1.1656263333333332,1.1656263333333332,1,0,0,0,0,0,0,0
350,10800_to_10899,10849.5,10,10,2,3,1.2979213,0.48833316666666665,1.5646529999999998,3.153068,1.6977118444444443,0.7269883333333333,1.2979213,0.48833316666666665,1.5646529999999998,3.153068,1.6977118444444443,0.7269883333333333,0.6,0.4,0,0,0,0,0,0
355,10800_to_10899,10849.5,10,10,1,6,0.34075440000000007,0.34075440000000007,0.34145,0.808485,0.47628533333333334,0.47628533333333334,0.34075440000000007,0.34075440000000007,0.34145,0.808485,0.47628533333333334,0.47628533333333334,1,0,0,0,0,0,0,0
367,10800_to_10899,10849.5,10,10,1,1,0.26950969999999996,0.26950969999999996,0.29675,0.7514879999999999,0.4415699777777778,0.4415699777777778,0.26950969999999996,0.26950969999999996,0.29675,0.7514879999999999,0.4415699777777778,0.4415699777777778,1,0,0,0,0,0,0,0
37,10800_to_10899,10849.5,10,10,1,3,0.6113855,0.6113855,0.890526,2.212344,0.8625176222222222,0.8625176222222222,0.6113855,0.6113855,0.890526,2.212344,0.8625176222222222,0.8625176222222222,1,0,0,0,0,0,0,0
453,10800_to_10899,10849.5,10,10,3,4,2.1528167,1.1640806666666668,4.797927999999999,6.877418,3.0018116666666663,1.8620764,2.1528167,1.1640806666666668,4.797927999999999,6.877418,3.0018116666666663,1.8620764,0.6,0.3,0.1,0,0,0,0,0
46,10800_to_10899,10849.5,10,10,1,2,0.8377981,0.8377981,0.789804,1.557319,0.6036115777777777,0.6036115777777777,0.8377981,0.8377981,0.789804,1.557319,0.6036115777777777,0.6036115777777777,1,0,0,0,0,0,0,0
551,10800_to_10899,10849.5,10,10,1,7,0.17197389999999999,0.17197389999999999,0.28608,0.641322,0.2413042,0.2413042,0.17197389999999999,0.17197389999999999,0.28608,0.641322,0.2413042,0.2413042,1,0,0,0,0,0,0,0
59,10800_to_10899,10849.5,10,10,2,5,1.45345,1.0882864444444447,1.762162,3.8933099999999996,2.0469316,1.846052388888889,1.45345,1.0882864444444447,1.762162,3.8933099999999996,2.0469316,1.846052388888889,0.9,0.1,0,0,0,0,0,0
62,10800_to_10899,10849.5,10,10,3,7,1.9177675,1.269158625,4.310205000000001,6.592238000000001,2.7756490444444446,1.9259540357142857,1.9177675,1.269158625,4.310205000000001,6.592238000000001,2.7756490444444446,1.9259540357142857,0.8,0.1,0.1,0,0,0,0,0
636,10800_to_10899,10849.5,10,10,4,4,1.1340572,0.69793225,1.3073620000000001,3.444077,1.9680973333333334,0.8875824999999999,1.1340572,0.69793225,1.3073620000000001,3.444077,1.9680973333333334,0.8875824999999999,0.4,0.3,0.2,0.1,0,0,0,0
795,10800_to_10899,10849.5,10,10,1,1,0.0789087,0.0789087,0.181822,0.35043900000000006,0.11805242222222223,0.11805242222222223,0.0789087,0.0789087,0.181822,0.35043900000000006,0.11805242222222223,0.11805242222222223,1,0,0,0,0,0,0,0
854,10800_to_10899,10849.5,10,10,2,8,1.4955605,1.274377111111111,3.385363000000001,6.075723,2.5936058,2.0742708333333333,1.4955605,1.274377111111111,3.385363000000001,6.075723,2.5936058,2.0742708333333333,0.9,0.1,0,0,0,0,0,0
107,1100_to_1199,1149.5,10,10,1,5,0.5054027000000001,0.5054027000000001,0.607641,1.4188449999999997,0.8508510888888888,0.8508510888888888,0.5054027000000001,0.5054027000000001,0.607641,1.4188449999999997,0.8508510888888888,0.8508510888888888,1,0,0,0,0,0,0,0
174,1100_to_1199,1149.5,10,10,4,5,5.329117800000001,1.6975596666666666,5.844964,18.329682000000002,9.143744266666667,2.826009333333333,5.329117800000001,1.6975596666666666,5.844964,18.329682000000002,9.143744266666667,2.826009333333333,0.3,0.3,0.3,0.1,0,0,0,0
177,1100_to_1199,1149.5,10,10,1,7,0.14085640000000002,0.14085640000000002,0.128905,0.307411,0.1655223111111111,0.1655223111111111,0.14085640000000002,0.14085640000000002,0.128905,0.307411,0.1655223111111111,0.1655223111111111,1,0,0,0,0,0,0,0
211,1100_to_1199,1149.5,10,10,2,2,1.7273196000000002,0.896009142857143,1.871568,4.2515220000000005,1.971465377777778,0.9916888571428571,1.7273196000000002,0.896009142857143,1.871568,4.2515220000000005,1.971465377777778,0.9916888571428571,0.7,0.3,0,0,0,0,0,0
228,1100_to_1199,1149.5,10,10,1,2,0.2258788,0.2258788,0.193819,0.5820449999999999,0.3235895555555555,0.3235895555555555,0.2258788,0.2258788,0.193819,0.5820449999999999,0.3235895555555555,0.3235895555555555,1,0,0,0,0,0,0,0
334,1100_to_1199,1149.5,10,10,1,5,1.860626,1.860626,1.103307,2.837988,1.5216075111111111,1.5216075111111111,1.860626,1.860626,1.103307,2.837988,1.5216075111111111,1.5216075111111111,1,0,0,0,0,0,0,0
350,1100_to_1199,1149.5,10,10,2,2,1.8109213999999998,1.2147610000000002,1.8092769999999998,4.094858,2.0151861777777778,1.7629732222222223,1.8109213999999998,1.2147610000000002,1.8092769999999998,4.094858,2.0151861777777778,1.7629732222222223,0.9,0.1,0,0,0,0,0,0
355,1100_to_1199,1149.5,10,10,1,1,0.7040619,0.7040619,0.831551,1.861637,0.8317536222222223,0.8317536222222223,0.7040619,0.7040619,0.831551,1.861637,0.8317536222222223,0.8317536222222223,1,0,0,0,0,0,0,0
367,1100_to_1199,1149.5,10,10,1,7,0.6065626999999999,0.6065626999999999,0.397121,1.697743,0.8067524222222222,0.8067524222222222,0.6065626999999999,0.6065626999999999,0.397121,1.697743,0.8067524222222222,0.8067524222222222,1,0,0,0,0,0,0,0
37,1100_to_1199,1149.5,10,10,1,2,0.8175653,0.8175653,0.947236,2.093937,1.1488033999999998,1.1488033999999998,0.8175653,0.8175653,0.947236,2.093937,1.1488033999999998,1.1488033999999998,1,0,0,0,0,0,0,0
453,1100_to_1199,1149.5,10,10,3,4,5.268553900000001,2.2204283333333334,4.889942,13.360280000000003,7.641021266666668,3.5748732000000003,5.268553900000001,2.2204283333333334,4.889942,13.360280000000003,7.641021266666668,3.5748732000000003,0.6,0.3,0.1,0,0,0,0,0
46,1100_to_1199,1149.5,10,10,1,5,0.8271907000000001,0.8271907000000001,0.981646,2.0226159999999997,0.8778418888888888,0.8778418888888888,0.8271907000000001,0.8271907000000001,0.981646,2.0226159999999997,0.8778418888888888,0.8778418888888888,1,0,0,0,0,0,0,0
551,1100_to_1199,1149.5,10,10,1,1,0.2592326,0.2592326,0.479474,1.0013969999999999,0.371518,0.371518,0.2592326,0.2592326,0.479474,1.0013969999999999,0.371518,0.371518,1,0,0,0,0,0,0,0
59,1100_to_1199,1149.5,10,10,1,7,1.8775363999999999,1.8775363999999999,2.2106,5.319006000000001,2.924888888888889,2.924888888888889,1.8775363999999999,1.8775363999999999,2.2106,5.319006000000001,2.924888888888889,2.924888888888889,1,0,0,0,0,0,0,0
62,1100_to_1199,1149.5,10,10,3,7,5.7952584,2.33322475,5.125169,11.925872,7.422349022222222,2.8128165000000003,5.7952584,2.33322475,5.125169,11.925872,7.422349022222222,2.8128165000000003,0.4,0.3,0.3,0,0,0,0,0
636,1100_to_1199,1149.5,10,10,1,5,2.5434799000000003,2.5434799000000003,1.711738,8.18142,4.128390111111111,4.128390111111111,2.5434799000000003,2.5434799000000003,1.711738,8.18142,4.128390111111111,4.128390111111111,1,0,0,0,0,0,0,0
795,1100_to_1199,1149.5,10,10,1,1,0.121613,0.121613,0.207983,0.32685200000000003,0.09794897777777778,0.09794897777777778,0.121613,0.121613,0.207983,0.32685200000000003,0.09794897777777778,0.09794897777777778,1,0,0,0,0,0,0,0
854,1100_to_1199,1149.5,10,10,2,2,3.3044490000000004,2.592496,4.901462,9.938859,5.0582488,4.389882142857143,3.3044490000000004,2.592496,4.901462,9.938859,5.0582488,4.389882142857143,0.8,0.2,0,0,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,1,0.29634450000000007,0.29634450000000007,0.354242,0.778902,0.49964726666666665,0.49964726666666665,0.29634450000000007,0.29634450000000007,0.354242,0.778902,0.49964726666666665,0.49964726666666665,1,0,0,0,0,0,0,0
174,1300_to_1399,1349.5,10,10,7,7,2.0531558999999997,1.0105123333333332,2.3340069999999997,6.092583999999999,3.6863542,1.98745,2.0531558999999997,1.0105123333333332,2.3340069999999997,6.092583999999999,3.6863542,1.98745,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
177,1300_to_1399,1349.5,10,10,1,4,0.0765151,0.0765151,0.051653,0.19116,0.11209442222222223,0.11209442222222223,0.0765151,0.0765151,0.051653,0.19116,0.11209442222222223,0.11209442222222223,1,0,0,0,0,0,0,0
211,1300_to_1399,1349.5,10,10,2,2,1.813543,0.31180514285714284,2.72544,3.5841550000000004,1.7713960000000002,0.5466625714285714,1.813543,0.31180514285714284,2.72544,3.5841550000000004,1.7713960000000002,0.5466625714285714,0.7,0.3,0,0,0,0,0,0
228,1300_to_1399,1349.5,10,10,1,1,0.1567184,0.1567184,0.122241,0.397094,0.21993364444444444,0.21993364444444444,0.1567184,0.1567184,0.122241,0.397094,0.21993364444444444,0.21993364444444444,1,0,0,0,0,0,0,0
334,1300_to_1399,1349.5,10,10,1,1,0.9510525,0.9510525,0.50155400000000006,1.8965770000000002,1.025617888888889,1.025617888888889,0.9510525,0.9510525,0.50155400000000006,1.8965770000000002,1.025617888888889,1.025617888888889,1,0,0,0,0,0,0,0
350,1300_to_1399,1349.5,10,10,1,1,1.5027205000000001,1.5027205000000001,0.943116,3.318895,1.5041978,1.5041978,1.5027205000000001,1.5027205000000001,0.943116,3.318895,1.5041978,1.5041978,1,0,0,0,0,0,0,0
355,1300_to_1399,1349.5,10,10,1,1,0.7579767000000002,0.7579767000000002,0.42852,1.233495,0.5821739333333333,0.5821739333333333,0.7579767000000002,0.7579767000000002,0.42852,1.233495,0.5821739333333333,0.5821739333333333,1,0,0,0,0,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,0.382293,0.382293,0.192862,0.804159,0.4176225333333333,0.4176225333333333,0.382293,0.382293,0.192862,0.804159,0.4176225333333333,0.4176225333333333,1,0,0,0,0,0,0,0
37,1300_to_1399,1349.5,10,10,1,9,0.8992615999999998,0.8992615999999998,0.403784,1.580216,0.6731468444444445,0.6731468444444445,0.8992615999999998,0.8992615999999998,0.403784,1.580216,0.6731468444444445,0.6731468444444445,1,0,0,0,0,0,0,0
453,1300_to_1399,1349.5,10,10,2,4,2.98839,2.8489122499999997,3.617443,7.926181,4.625291688888889,4.2912805,2.98839,2.8489122499999997,3.617443,7.926181,4.625291688888889,4.2912805,0.8,0.2,0,0,0,0,0,0
46,1300_to_1399,1349.5,10,10,1,7,0.49411180000000005,0.49411180000000005,0.534692,1.2672569999999999,0.5786772888888888,0.5786772888888888,0.49411180000000005,0.49411180000000005,0.534692,1.2672569999999999,0.5786772888888888,0.5786772888888888,1,0,0,0,0,0,0,0
551,1300_to_1399,1349.5,10,10,1,1,0.21672219999999998,0.21672219999999998,0.153237,0.428481,0.24099817777777777,0.24099817777777777,0.21672219999999998,0.21672219999999998,0.153237,0.428481,0.24099817777777777,0.24099817777777777,1,0,0,0,0,0,0,0
59,1300_to_1399,1349.5,10,10,2,6,1.9646412000000002,1.3987864444444442,3.1638459999999995,5.358689,2.613756311111111,2.126537277777778,1.9646412000000002,1.3987864444444442,3.1638459999999995,5.358689,2.613756311111111,2.126537277777778,0.9,0.1,0,0,0,0,0,0
62,1300_to_1399,1349.5,10,10,2,6,2.3975202999999996,2.120848714285714,2.162793,5.827893,3.6707272222222223,3.1328011428571427,2.3975202999999996,2.120848714285714,2.162793,5.827893,3.6707272222222223,3.1328011428571427,0.7,0.3,0,0,0,0,0,0
636,1300_to_1399,1349.5,10,10,2,4,1.9960676,1.0469446666666664,2.459002,5.0927810000000004,2.941465377777778,1.6156753333333334,1.9960676,1.0469446666666664,2.459002,5.0927810000000004,2.941465377777778,1.6156753333333334,0.6,0.4,0,0,0,0,0,0
795,1300_to_1399,1349.5,10,10,1,1,0.055032199999999996,0.055032199999999996,0.13745,0.238669,0.09038964444444444,0.09038964444444444,0.055032199999999996,0.055032199999999996,0.13745,0.238669,0.09038964444444444,0.09038964444444444,1,0,0,0,0,0,0,0
854,1300_to_1399,1349.5,10,10,2,7,1.5356168,1.0143171111111111,3.8577779999999997,5.441265,2.3865157333333333,1.7651208888888887,1.5356168,1.0143171111111111,3.8577779999999997,5.441265,2.3865157333333333,1.7651208888888887,0.9,0.1,0,0,0,0,0,0
107,1400_to_1499,1449.5,10,10,1,1,0.36347019999999997,0.36347019999999997,0.41764599999999996,0.972651,0.5983187555555556,0.5983187555555556,0.36347019999999997,0.36347019999999997,0.41764599999999996,0.972651,0.5983187555555556,0.5983187555555556,1,0,0,0,0,0,0,0
174,1400_to_1499,1449.5,10,10,4,5,3.9106940000000003,3.247969666666666,3.39822,11.867232,6.705770622222222,4.230459333333333,3.9106940000000003,3.247969666666666,3.39822,11.867232,6.705770622222222,4.230459333333333,0.3,0.3,0.2,0.2,0,0,0,0
177,1400_to_1499,1449.5,10,10,1,5,0.0729474,0.0729474,0.10829,0.21615099999999998,0.11092831111111111,0.11092831111111111,0.0729474,0.0729474,0.10829,0.21615099999999998,0.11092831111111111,0.11092831111111111,1,0,0,0,0,0,0,0
211,1400_to_1499,1449.5,10,10,1,1,1.3254528,1.3254528,1.9121579999999998,3.029579,1.4750642666666667,1.4750642666666667,1.3254528,1.3254528,1.9121579999999998,3.029579,1.4750642666666667,1.4750642666666667,1,0,0,0,0,0,0,0
228,1400_to_1499,1449.5,10,10,1,1,0.17778299999999997,0.17778299999999997,0.118441,0.37423599999999996,0.1971523111111111,0.1971523111111111,0.17778299999999997,0.17778299999999997,0.118441,0.37423599999999996,0.1971523111111111,0.1971523111111111,1,0,0,0,0,0,0,0
334,1400_to_1499,1449.5,10,10,1,5,1.1150349999999998,1.1150349999999998,0.87505,2.094953,1.0273319555555556,1.0273319555555556,1.1150349999999998,1.1150349999999998,0.87505,2.094953,1.0273319555555556,1.0273319555555556,1,0,0,0,0,0,0,0
350,1400_to_1499,1449.5,10,10,1,4,0.9020983999999999,0.9020983999999999,1.3128419999999998,3.422183,1.4375993333333332,1.4375993333333332,0.9020983999999999,0.9020983999999999,1.3128419999999998,3.422183,1.4375993333333332,1.4375993333333332,1,0,0,0,0,0,0,0
355,1400_to_1499,1449.5,10,10,1,1,0.3804087,0.3804087,0.405413,1.074033,0.4811560222222222,0.4811560222222222,0.3804087,0.3804087,0.405413,1.074033,0.4811560222222222,0.4811560222222222,1,0,0,0,0,0,0,0
367,1400_to_1499,1449.5,10,10,1,1,0.4940607,0.4940607,0.298607,1.138101,0.6248998,0.6248998,0.4940607,0.4940607,0.298607,1.138101,0.6248998,0.6248998,1,0,0,0,0,0,0,0
37,1400_to_1499,1449.5,10,10,1,4,0.7253253000000001,0.7253253000000001,0.818916,1.807747,0.9597896222222223,0.9597896222222223,0.7253253000000001,0.7253253000000001,0.818916,1.807747,0.9597896222222223,0.9597896222222223,1,0,0,0,0,0,0,0
453,1400_to_1499,1449.5,10,10,5,6,1.8335766,0.5846416666666666,2.331713,5.284258,2.999455777777778,0.6552866666666667,1.8335766,0.5846416666666666,2.331713,5.284258,2.999455777777778,0.6552866666666667,0.3,0.3,0.2,0.1,0.1,0,0,0
46,1400_to_1499,1449.5,10,10,1,1,0.3453434,0.3453434,0.588805,1.11399,0.5559720888888889,0.5559720888888889,0.3453434,0.3453434,0.588805,1.11399,0.5559720888888889,0.5559720888888889,1,0,0,0,0,0,0,0
551,1400_to_1499,1449.5,10,10,1,1,0.18803109999999998,0.18803109999999998,0.37659,0.8064359999999999,0.2823645111111111,0.2823645111111111,0.18803109999999998,0.18803109999999998,0.37659,0.8064359999999999,0.2823645111111111,0.2823645111111111,1,0,0,0,0,0,0,0
59,1400_to_1499,1449.5,10,10,1,6,1.7911552,1.7911552,1.570189,4.523549999999999,2.6903565777777776,2.6903565777777776,1.7911552,1.7911552,1.570189,4.523549999999999,2.6903565777777776,2.6903565777777776,1,0,0,0,0,0,0,0
62,1400_to_1499,1449.5,10,10,1,7,2.5399436,2.5399436,2.743994,6.988466999999999,4.0208395999999995,4.0208395999999995,2.5399436,2.5399436,2.743994,6.988466999999999,4.0208395999999995,4.0208395999999995,1,0,0,0,0,0,0,0
636,1400_to_1499,1449.5,10,10,4,6,1.5851013999999999,0.67813125,2.7151929999999997,5.534121,2.706930933333333,1.3072935,1.5851013999999999,0.67813125,2.7151929999999997,5.534121,2.706930933333333,1.3072935,0.4,0.4,0.1,0.1,0,0,0,0
795,1400_to_1499,1449.5,10,10,1,1,0.06144959999999999,0.06144959999999999,0.181805,0.29282099999999994,0.09837066666666666,0.09837066666666666,0.06144959999999999,0.06144959999999999,0.181805,0.29282099999999994,0.09837066666666666,0.09837066666666666,1,0,0,0,0,0,0,0
854,1400_to_1499,1449.5,10,10,4,5,2.1715169999999997,1.4543586,4.653204000000001,7.321129000000001,3.6777000444444448,1.7270636000000001,2.1715169999999997,1.4543586,4.653204000000001,7.321129000000001,3.6777000444444448,1.7270636000000001,0.5,0.3,0.1,0.1,0,0,0,0
107,1600_to_1699,1649.5,10,10,1,5,0.46150719999999995,0.46150719999999995,0.683099,1.353643,0.7724301333333333,0.7724301333333333,0.46150719999999995,0.46150719999999995,0.683099,1.353643,0.7724301333333333,0.7724301333333333,1,0,0,0,0,0,0,0
174,1600_to_1699,1649.5,10,10,4,7,2.6440031999999998,1.9567135999999998,4.850301,8.973559999999999,4.977694488888889,3.5286398,2.6440031999999998,1.9567135999999998,4.850301,8.973559999999999,4.977694488888889,3.5286398,0.5,0.2,0.2,0.1,0,0,0,0
177,1600_to_1699,1649.5,10,10,1,5,0.0942197,0.0942197,0.072192,0.201054,0.11553553333333333,0.11553553333333333,0.0942197,0.0942197,0.072192,0.201054,0.11553553333333333,0.11553553333333333,1,0,0,0,0,0,0,0
211,1600_to_1699,1649.5,10,10,2,2,1.5802006000000002,0.6272271428571428,2.081702,3.7266609999999996,1.7308564888888887,0.7187161904761905,1.5802006000000002,0.6272271428571428,2.081702,3.7266609999999996,1.7308564888888887,0.7187161904761905,0.7,0.3,0,0,0,0,0,0
228,1600_to_1699,1649.5,10,10,1,1,0.14294729999999997,0.14294729999999997,0.116125,0.4040769999999999,0.2076344222222222,0.2076344222222222,0.14294729999999997,0.14294729999999997,0.116125,0.4040769999999999,0.2076344222222222,0.2076344222222222,1,0,0,0,0,0,0,0
334,1600_to_1699,1649.5,10,10,1,1,1.3725524,1.3725524,0.883413,2.3559759999999996,1.2420177777777779,1.2420177777777779,1.3725524,1.3725524,0.883413,2.3559759999999996,1.2420177777777779,1.2420177777777779,1,0,0,0,0,0,0,0
350,1600_to_1699,1649.5,10,10,1,1,1.0840337999999998,1.0840337999999998,1.176348,2.841847,1.485426577777778,1.485426577777778,1.0840337999999998,1.0840337999999998,1.176348,2.841847,1.485426577777778,1.485426577777778,1,0,0,0,0,0,0,0
355,1600_to_1699,1649.5,10,10,1,1,0.7139833,0.7139833,0.677345,1.552475,0.7177193555555555,0.7177193555555555,0.7139833,0.7139833,0.677345,1.552475,0.7177193555555555,0.7177193555555555,1,0,0,0,0,0,0,0
367,1600_to_1699,1649.5,10,10,1,1,0.5897469000000001,0.5897469000000001,0.98052,2.1106949999999998,0.9037179777777777,0.9037179777777777,0.5897469000000001,0.5897469000000001,0.98052,2.1106949999999998,0.9037179777777777,0.9037179777777777,1,0,0,0,0,0,0,0
37,1600_to_1699,1649.5,10,10,1,5,0.8036422999999999,0.8036422999999999,0.7929459999999999,1.7122709999999999,0.8916722888888888,0.8916722888888888,0.8036422999999999,0.8036422999999999,0.7929459999999999,1.7122709999999999,0.8916722888888888,0.8916722888888888,1,0,0,0,0,0,0,0
453,1600_to_1699,1649.5,10,10,1,3,1.9604732999999999,1.9604732999999999,1.607054,5.548528000000001,3.1445626444444446,3.1445626444444446,1.9604732999999999,1.9604732999999999,1.607054,5.548528000000001,3.1445626444444446,3.1445626444444446,1,0,0,0,0,0,0,0
46,1600_to_1699,1649.5,10,10,1,1,0.4957891000000001,0.4957891000000001,0.844255,1.415387,0.6392833555555556,0.6392833555555556,0.4957891000000001,0.4957891000000001,0.844255,1.415387,0.6392833555555556,0.6392833555555556,1,0,0,0,0,0,0,0
551,1600_to_1699,1649.5,10,10,1,1,0.2566168,0.2566168,0.489325,0.9353659999999999,0.34754044444444443,0.34754044444444443,0.2566168,0.2566168,0.489325,0.9353659999999999,0.34754044444444443,0.34754044444444443,1,0,0,0,0,0,0,0
