host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
217,10200_to_10299,10249.5,10,10,1,1,0.5043191,0.5043191,0.500701,1.3290569999999997,0.7147489999999999,0.7147489999999999,0.5043191,0.5043191,0.500701,1.3290569999999997,0.7147489999999999,0.7147489999999999,1,0,0,0,0,0
23,10200_to_10299,10249.5,10,10,1,5,1.1058668999999999,1.1058668999999999,0.614605,2.565608,1.521030911111111,1.521030911111111,1.1058668999999999,1.1058668999999999,0.614605,2.565608,1.521030911111111,1.521030911111111,1,0,0,0,0,0
252,10200_to_10299,10249.5,10,10,2,2,5.2727292,4.081804375,3.837381,12.437603,7.992694444444445,6.416486821428571,5.2727292,4.081804375,3.837381,12.437603,7.992694444444445,6.416486821428571,0.8,0.2,0,0,0,0
254,10200_to_10299,10249.5,10,10,3,3,14.1534241,6.0211454,9.941335,33.459880000000005,20.675622555555556,7.172798599999999,14.1534241,6.0211454,9.941335,33.459880000000005,20.675622555555556,7.172798599999999,0.5,0.4,0.1,0,0,0
256,10200_to_10299,10249.5,10,10,1,3,1.7769090000000003,1.7769090000000003,1.167148,3.080649,2.1743471555555556,2.1743471555555556,1.7769090000000003,1.7769090000000003,1.167148,3.080649,2.1743471555555556,2.1743471555555556,1,0,0,0,0,0
258,10200_to_10299,10249.5,10,10,1,1,1.7563122000000004,1.7563122000000004,1.411689,4.37354,2.869579422222222,2.869579422222222,1.7563122000000004,1.7563122000000004,1.411689,4.37354,2.869579422222222,2.869579422222222,1,0,0,0,0,0
292,10200_to_10299,10249.5,10,10,1,1,3.6083115999999995,3.6083115999999995,3.362137,8.935102000000002,6.103747644444445,6.103747644444445,3.6083115999999995,3.6083115999999995,3.362137,8.935102000000002,6.103747644444445,6.103747644444445,1,0,0,0,0,0
293,10200_to_10299,10249.5,10,10,1,9,3.5803807,3.5803807,3.4517189999999998,8.892077,6.193693755555556,6.193693755555556,3.5803807,3.5803807,3.4517189999999998,8.892077,6.193693755555556,6.193693755555556,1,0,0,0,0,0
300,10200_to_10299,10249.5,10,10,1,1,0.38212330000000005,0.38212330000000005,0.520224,1.215388,0.4446010444444444,0.4446010444444444,0.38212330000000005,0.38212330000000005,0.520224,1.215388,0.4446010444444444,0.4446010444444444,1,0,0,0,0,0
307,10200_to_10299,10249.5,10,10,2,6,2.7183796,2.908748888888889,2.734327,7.148715999999999,4.106291866666667,4.154413611111111,2.7183796,2.908748888888889,2.734327,7.148715999999999,4.106291866666667,4.154413611111111,0.9,0.1,0,0,0,0
320,10200_to_10299,10249.5,10,10,1,4,0.111801,0.111801,0.064067,0.216785,0.1237172,0.1237172,0.111801,0.111801,0.064067,0.216785,0.1237172,0.1237172,1,0,0,0,0,0
333,10200_to_10299,10249.5,10,10,1,1,1.5122271,1.5122271,1.306891,3.611705,2.174783711111111,2.174783711111111,1.5122271,1.5122271,1.306891,3.611705,2.174783711111111,2.174783711111111,1,0,0,0,0,0
367,10200_to_10299,10249.5,10,10,1,7,1.6025836999999998,1.6025836999999998,1.026996,3.374846,2.450523,2.450523,1.6025836999999998,1.6025836999999998,1.026996,3.374846,2.450523,2.450523,1,0,0,0,0,0
386,10200_to_10299,10249.5,10,10,1,1,1.4574736,1.4574736,1.080738,2.9381949999999994,2.0376456444444444,2.0376456444444444,1.4574736,1.4574736,1.080738,2.9381949999999994,2.0376456444444444,2.0376456444444444,1,0,0,0,0,0
406,10200_to_10299,10249.5,10,10,1,1,0.8539937999999999,0.8539937999999999,0.612552,2.319755,1.4909697333333334,1.4909697333333334,0.8539937999999999,0.8539937999999999,0.612552,2.319755,1.4909697333333334,1.4909697333333334,1,0,0,0,0,0
438,10200_to_10299,10249.5,10,10,1,1,2.4266662,2.4266662,2.793296,7.134228,4.200344755555555,4.200344755555555,2.4266662,2.4266662,2.793296,7.134228,4.200344755555555,4.200344755555555,1,0,0,0,0,0
460,10200_to_10299,10249.5,10,10,4,4,5.706846799999999,2.4768387499999998,7.002923,13.860592,8.083087155555555,3.6189665,5.706846799999999,2.4768387499999998,7.002923,13.860592,8.083087155555555,3.6189665,0.4,0.4,0.1,0.1,0,0
464,10200_to_10299,10249.5,10,10,1,6,0.6384887,0.6384887,0.854892,1.3674929999999998,0.7163283777777777,0.7163283777777777,0.6384887,0.6384887,0.854892,1.3674929999999998,0.7163283777777777,0.7163283777777777,1,0,0,0,0,0
473,10200_to_10299,10249.5,10,10,1,1,3.1251149000000003,3.1251149000000003,2.965992,6.968179,5.322203666666667,5.322203666666667,3.1251149000000003,3.1251149000000003,2.965992,6.968179,5.322203666666667,5.322203666666667,1,0,0,0,0,0
493,10200_to_10299,10249.5,10,10,1,4,2.8623068,2.8623068,1.867397,7.133801,4.696004844444444,4.696004844444444,2.8623068,2.8623068,1.867397,7.133801,4.696004844444444,4.696004844444444,1,0,0,0,0,0
674,10200_to_10299,10249.5,10,10,1,1,0.3972924,0.3972924,0.38714,0.805353,0.4670266222222222,0.4670266222222222,0.3972924,0.3972924,0.38714,0.805353,0.4670266222222222,0.4670266222222222,1,0,0,0,0,0
7,10200_to_10299,10249.5,10,10,1,1,0.8292677000000002,0.8292677000000002,0.705084,1.632056,0.8503648666666667,0.8503648666666667,0.8292677000000002,0.8292677000000002,0.705084,1.632056,0.8503648666666667,0.8503648666666667,1,0,0,0,0,0
796,10200_to_10299,10249.5,10,10,1,1,5.771931299999999,5.771931299999999,6.162505,13.051385,8.309374244444445,8.309374244444445,5.771931299999999,5.771931299999999,6.162505,13.051385,8.309374244444445,8.309374244444445,1,0,0,0,0,0
80,10200_to_10299,10249.5,10,10,5,6,10.5810345,3.9146380000000005,10.925688000000001,22.801171,14.488868822222223,4.902579333333334,10.5810345,3.9146380000000005,10.925688000000001,22.801171,14.488868822222223,4.902579333333334,0.3,0.2,0.2,0.2,0.1,0
874,10200_to_10299,10249.5,10,10,1,7,2.4701969999999998,2.4701969999999998,2.180511,5.750840999999999,3.823057422222222,3.823057422222222,2.4701969999999998,2.4701969999999998,2.180511,5.750840999999999,3.823057422222222,3.823057422222222,1,0,0,0,0,0
897,10200_to_10299,10249.5,10,10,3,4,4.037561999999999,2.612222857142857,6.384584,13.082791,6.583973733333333,4.239218761904762,4.037561999999999,2.612222857142857,6.384584,13.082791,6.583973733333333,4.239218761904762,0.7,0.2,0.1,0,0,0
976,10200_to_10299,10249.5,10,10,1,3,3.9500618000000003,3.9500618000000003,4.028778,10.191574,6.382856933333334,6.382856933333334,3.9500618000000003,3.9500618000000003,4.028778,10.191574,6.382856933333334,6.382856933333334,1,0,0,0,0,0
996,10200_to_10299,10249.5,10,10,1,4,1.2060409,1.2060409,0.7866230000000001,2.143671,1.3363003777777778,1.3363003777777778,1.2060409,1.2060409,0.7866230000000001,2.143671,1.3363003777777778,1.3363003777777778,1,0,0,0,0,0
106,10300_to_10399,10349.5,10,10,1,1,2.082821,2.082821,1.862494,5.096729,3.4533046666666665,3.4533046666666665,2.082821,2.082821,1.862494,5.096729,3.4533046666666665,3.4533046666666665,1,0,0,0,0,0
107,10300_to_10399,10349.5,10,10,1,4,1.3208281999999998,1.3208281999999998,0.865435,3.358609,2.150222311111111,2.150222311111111,1.3208281999999998,1.3208281999999998,0.865435,3.358609,2.150222311111111,2.150222311111111,1,0,0,0,0,0
109,10300_to_10399,10349.5,10,10,1,2,3.4954207000000004,3.4954207000000004,3.232221,7.514427,4.695499533333334,4.695499533333334,3.4954207000000004,3.4954207000000004,3.232221,7.514427,4.695499533333334,4.695499533333334,1,0,0,0,0,0
137,10300_to_10399,10349.5,10,10,1,1,0.7197466,0.7197466,1.034583,1.8514270000000002,0.9691407111111111,0.9691407111111111,0.7197466,0.7197466,1.034583,1.8514270000000002,0.9691407111111111,0.9691407111111111,1,0,0,0,0,0
142,10300_to_10399,10349.5,10,10,1,1,0.48689269999999996,0.48689269999999996,0.41917,1.138194,0.7182261111111111,0.7182261111111111,0.48689269999999996,0.48689269999999996,0.41917,1.138194,0.7182261111111111,0.7182261111111111,1,0,0,0,0,0
146,10300_to_10399,10349.5,10,10,1,5,1.7715067999999996,1.7715067999999996,2.227868,4.5071509999999995,3.0004558666666665,3.0004558666666665,1.7715067999999996,1.7715067999999996,2.227868,4.5071509999999995,3.0004558666666665,3.0004558666666665,1,0,0,0,0,0
209,10300_to_10399,10349.5,10,10,1,1,0.3737167,0.3737167,0.261042,0.646603,0.36939775555555554,0.36939775555555554,0.3737167,0.3737167,0.261042,0.646603,0.36939775555555554,0.36939775555555554,1,0,0,0,0,0
217,10300_to_10399,10349.5,10,10,1,1,0.3439521,0.3439521,0.316928,0.900247,0.4387823777777778,0.4387823777777778,0.3439521,0.3439521,0.316928,0.900247,0.4387823777777778,0.4387823777777778,1,0,0,0,0,0
23,10300_to_10399,10349.5,10,10,1,7,0.7233979999999999,0.7233979999999999,0.528769,1.4704720000000002,0.9092548,0.9092548,0.7233979999999999,0.7233979999999999,0.528769,1.4704720000000002,0.9092548,0.9092548,1,0,0,0,0,0
252,10300_to_10399,10349.5,10,10,1,2,3.0822189,3.0822189,2.3481,7.787872,5.052248777777778,5.052248777777778,3.0822189,3.0822189,2.3481,7.787872,5.052248777777778,5.052248777777778,1,0,0,0,0,0
254,10300_to_10399,10349.5,10,10,4,4,8.8551062,1.35573375,7.759703999999999,18.614238,12.098632666666667,2.236686833333333,8.8551062,1.35573375,7.759703999999999,18.614238,12.098632666666667,2.236686833333333,0.4,0.4,0.1,0.1,0,0
256,10300_to_10399,10349.5,10,10,1,2,1.0389545,1.0389545,0.820144,2.8245999999999998,1.6746568666666666,1.6746568666666666,1.0389545,1.0389545,0.820144,2.8245999999999998,1.6746568666666666,1.6746568666666666,1,0,0,0,0,0
258,10300_to_10399,10349.5,10,10,1,1,1.3928191,1.3928191,1.374735,3.232235,2.139863,2.139863,1.3928191,1.3928191,1.374735,3.232235,2.139863,2.139863,1,0,0,0,0,0
292,10300_to_10399,10349.5,10,10,1,1,2.8104943,2.8104943,2.123791,6.493037,4.364796955555556,4.364796955555556,2.8104943,2.8104943,2.123791,6.493037,4.364796955555556,4.364796955555556,1,0,0,0,0,0
293,10300_to_10399,10349.5,10,10,1,7,1.9919754,1.9919754,2.21878,4.467302,3.4343526222222223,3.4343526222222223,1.9919754,1.9919754,2.21878,4.467302,3.4343526222222223,3.4343526222222223,1,0,0,0,0,0
300,10300_to_10399,10349.5,10,10,1,1,0.3578532,0.3578532,0.240084,0.513516,0.30571564444444443,0.30571564444444443,0.3578532,0.3578532,0.240084,0.513516,0.30571564444444443,0.30571564444444443,1,0,0,0,0,0
307,10300_to_10399,10349.5,10,10,2,6,1.7231469999999998,1.5575794444444444,1.699552,4.812873,2.447266088888889,2.443508,1.7231469999999998,1.5575794444444444,1.699552,4.812873,2.447266088888889,2.443508,0.9,0.1,0,0,0,0
320,10300_to_10399,10349.5,10,10,1,6,0.11128339999999999,0.11128339999999999,0.065849,0.19071200000000002,0.11265582222222223,0.11265582222222223,0.11128339999999999,0.11128339999999999,0.065849,0.19071200000000002,0.11265582222222223,0.11265582222222223,1,0,0,0,0,0
333,10300_to_10399,10349.5,10,10,1,1,1.0253117999999999,1.0253117999999999,0.890464,2.594162,1.4319189333333333,1.4319189333333333,1.0253117999999999,1.0253117999999999,0.890464,2.594162,1.4319189333333333,1.4319189333333333,1,0,0,0,0,0
367,10300_to_10399,10349.5,10,10,3,8,1.0725092,0.8149310000000001,0.85605,2.6009,1.5933686666666667,1.2627882142857143,1.0725092,0.8149310000000001,0.85605,2.6009,1.5933686666666667,1.2627882142857143,0.8,0.1,0.1,0,0,0
386,10300_to_10399,10349.5,10,10,1,1,0.9255734999999999,0.9255734999999999,0.757903,2.272547,1.3652627777777777,1.3652627777777777,0.9255734999999999,0.9255734999999999,0.757903,2.272547,1.3652627777777777,1.3652627777777777,1,0,0,0,0,0
406,10300_to_10399,10349.5,10,10,1,1,1.0235527999999998,1.0235527999999998,0.512047,1.7190640000000001,1.1245451555555555,1.1245451555555555,1.0235527999999998,1.0235527999999998,0.512047,1.7190640000000001,1.1245451555555555,1.1245451555555555,1,0,0,0,0,0
438,10300_to_10399,10349.5,10,10,1,1,1.3284288,1.3284288,0.944758,3.3538859999999997,2.252699777777778,2.252699777777778,1.3284288,1.3284288,0.944758,3.3538859999999997,2.252699777777778,2.252699777777778,1,0,0,0,0,0
460,10300_to_10399,10349.5,10,10,1,2,3.1317825999999997,3.1317825999999997,2.611317,7.315300000000001,5.008537288888889,5.008537288888889,3.1317825999999997,3.1317825999999997,2.611317,7.315300000000001,5.008537288888889,5.008537288888889,1,0,0,0,0,0
464,10300_to_10399,10349.5,10,10,1,9,0.28745780000000004,0.28745780000000004,0.351258,0.726508,0.4323073333333333,0.4323073333333333,0.28745780000000004,0.28745780000000004,0.351258,0.726508,0.4323073333333333,0.4323073333333333,1,0,0,0,0,0
473,10300_to_10399,10349.5,10,10,3,3,2.2576333,1.8780320000000004,1.490571,5.294104000000001,3.7452508222222223,2.7858576,2.2576333,1.8780320000000004,1.490571,5.294104000000001,3.7452508222222223,2.7858576,0.5,0.3,0.2,0,0,0
493,10300_to_10399,10349.5,10,10,1,1,1.9153372999999998,1.9153372999999998,1.802801,4.5166509999999995,3.2167370444444443,3.2167370444444443,1.9153372999999998,1.9153372999999998,1.802801,4.5166509999999995,3.2167370444444443,3.2167370444444443,1,0,0,0,0,0
674,10300_to_10399,10349.5,10,10,1,1,0.24638769999999996,0.24638769999999996,0.293947,0.540727,0.3170417555555555,0.3170417555555555,0.24638769999999996,0.24638769999999996,0.293947,0.540727,0.3170417555555555,0.3170417555555555,1,0,0,0,0,0
7,10300_to_10399,10349.5,10,10,1,1,0.30521509999999996,0.30521509999999996,0.234634,0.790924,0.42671735555555557,0.42671735555555557,0.30521509999999996,0.30521509999999996,0.234634,0.790924,0.42671735555555557,0.42671735555555557,1,0,0,0,0,0
796,10300_to_10399,10349.5,10,10,1,1,3.3418033,3.3418033,3.3445039999999997,8.126495,4.720892688888889,4.720892688888889,3.3418033,3.3418033,3.3445039999999997,8.126495,4.720892688888889,4.720892688888889,1,0,0,0,0,0
80,10300_to_10399,10349.5,10,10,3,7,5.2608465,4.657658,5.1221060000000005,11.684818,7.268766644444445,5.631560952380952,5.2608465,4.657658,5.1221060000000005,11.684818,7.268766644444445,5.631560952380952,0.7,0.2,0.1,0,0,0
874,10300_to_10399,10349.5,10,10,1,7,1.5004408999999999,1.5004408999999999,1.4503590000000002,3.9931150000000004,2.5393241555555557,2.5393241555555557,1.5004408999999999,1.5004408999999999,1.4503590000000002,3.9931150000000004,2.5393241555555557,2.5393241555555557,1,0,0,0,0,0
897,10300_to_10399,10349.5,10,10,2,4,2.6431308000000007,1.749621,2.408204,6.672998,3.9372624444444444,2.3456346666666668,2.6431308000000007,1.749621,2.408204,6.672998,3.9372624444444444,2.3456346666666668,0.6,0.4,0,0,0,0
976,10300_to_10399,10349.5,10,10,1,1,2.4013973999999996,2.4013973999999996,1.676441,5.203336,3.8134435555555557,3.8134435555555557,2.4013973999999996,2.4013973999999996,1.676441,5.203336,3.8134435555555557,3.8134435555555557,1,0,0,0,0,0
996,10300_to_10399,10349.5,10,10,1,4,0.8624379,0.8624379,0.783891,1.897761,1.1730982,1.1730982,0.8624379,0.8624379,0.783891,1.897761,1.1730982,1.1730982,1,0,0,0,0,0
106,10400_to_10499,10449.5,10,10,1,1,3.2383563999999994,3.2383563999999994,3.115268,8.075959999999998,5.600979155555556,5.600979155555556,3.2383563999999994,3.2383563999999994,3.115268,8.075959999999998,5.600979155555556,5.600979155555556,1,0,0,0,0,0
107,10400_to_10499,10449.5,10,10,1,3,2.0167866,2.0167866,1.62118,4.511856,3.4315612,3.4315612,2.0167866,2.0167866,1.62118,4.511856,3.4315612,3.4315612,1,0,0,0,0,0
109,10400_to_10499,10449.5,10,10,1,1,3.7501562999999996,3.7501562999999996,6.63734,11.940694,6.7888325555555555,6.7888325555555555,3.7501562999999996,3.7501562999999996,6.63734,11.940694,6.7888325555555555,6.7888325555555555,1,0,0,0,0,0
137,10400_to_10499,10449.5,10,10,1,1,0.8998693,0.8998693,0.785773,2.328974,1.4481181555555556,1.4481181555555556,0.8998693,0.8998693,0.785773,2.328974,1.4481181555555556,1.4481181555555556,1,0,0,0,0,0
142,10400_to_10499,10449.5,10,10,1,1,0.5570868,0.5570868,0.335464,1.409924,0.8667764444444445,0.8667764444444445,0.5570868,0.5570868,0.335464,1.409924,0.8667764444444445,0.8667764444444445,1,0,0,0,0,0
146,10400_to_10499,10449.5,10,10,1,5,3.3057994,3.3057994,4.240928,10.975813000000002,5.196484488888889,5.196484488888889,3.3057994,3.3057994,4.240928,10.975813000000002,5.196484488888889,5.196484488888889,1,0,0,0,0,0
209,10400_to_10499,10449.5,10,10,1,1,0.40626210000000007,0.40626210000000007,0.429617,0.763565,0.40116366666666664,0.40116366666666664,0.40626210000000007,0.40626210000000007,0.429617,0.763565,0.40116366666666664,0.40116366666666664,1,0,0,0,0,0
217,10400_to_10499,10449.5,10,10,1,1,0.4523817,0.4523817,0.504553,1.475714,0.6653665555555556,0.6653665555555556,0.4523817,0.4523817,0.504553,1.475714,0.6653665555555556,0.6653665555555556,1,0,0,0,0,0
23,10400_to_10499,10449.5,10,10,1,7,1.2564332,1.2564332,0.840048,2.527006,1.5927377777777778,1.5927377777777778,1.2564332,1.2564332,0.840048,2.527006,1.5927377777777778,1.5927377777777778,1,0,0,0,0,0
252,10400_to_10499,10449.5,10,10,2,4,4.7031408,4.820702555555555,6.738771,12.561988,7.906846488888889,7.929009222222223,4.7031408,4.820702555555555,6.738771,12.561988,7.906846488888889,7.929009222222223,0.9,0.1,0,0,0,0
254,10400_to_10499,10449.5,10,10,4,4,15.1628927,4.977890249999999,13.968160000000001,32.874635,21.29505851111111,8.3454985,15.1628927,4.977890249999999,13.968160000000001,32.874635,21.29505851111111,8.3454985,0.4,0.4,0.1,0.1,0,0
256,10400_to_10499,10449.5,10,10,1,1,1.4395299,1.4395299,1.269855,3.6555739999999997,2.4082840666666665,2.4082840666666665,1.4395299,1.4395299,1.269855,3.6555739999999997,2.4082840666666665,2.4082840666666665,1,0,0,0,0,0
258,10400_to_10499,10449.5,10,10,1,1,2.1615384000000004,2.1615384000000004,1.9607269999999999,5.721656,3.2743965333333334,3.2743965333333334,2.1615384000000004,2.1615384000000004,1.9607269999999999,5.721656,3.2743965333333334,3.2743965333333334,1,0,0,0,0,0
292,10400_to_10499,10449.5,10,10,1,2,4.5189216000000005,4.5189216000000005,3.961263,11.885416,7.140583911111111,7.140583911111111,4.5189216000000005,4.5189216000000005,3.961263,11.885416,7.140583911111111,7.140583911111111,1,0,0,0,0,0
293,10400_to_10499,10449.5,10,10,1,7,4.156844700000001,4.156844700000001,3.447633,9.663566,6.630208555555555,6.630208555555555,4.156844700000001,4.156844700000001,3.447633,9.663566,6.630208555555555,6.630208555555555,1,0,0,0,0,0
300,10400_to_10499,10449.5,10,10,1,1,0.4740246,0.4740246,0.66289,1.17887,0.4800308888888889,0.4800308888888889,0.4740246,0.4740246,0.66289,1.17887,0.4800308888888889,0.4800308888888889,1,0,0,0,0,0
307,10400_to_10499,10449.5,10,10,2,6,2.4750088999999997,2.705256375,2.442094,6.243242,3.8595341999999997,4.050189821428571,2.4750088999999997,2.705256375,2.442094,6.243242,3.8595341999999997,4.050189821428571,0.8,0.2,0,0,0,0
320,10400_to_10499,10449.5,10,10,1,8,0.13812480000000002,0.13812480000000002,0.083009,0.274977,0.16100315555555555,0.16100315555555555,0.13812480000000002,0.13812480000000002,0.083009,0.274977,0.16100315555555555,0.16100315555555555,1,0,0,0,0,0
333,10400_to_10499,10449.5,10,10,1,1,0.9523693999999999,0.9523693999999999,0.698605,2.256126,1.4583933333333334,1.4583933333333334,0.9523693999999999,0.9523693999999999,0.698605,2.256126,1.4583933333333334,1.4583933333333334,1,0,0,0,0,0
367,10400_to_10499,10449.5,10,10,2,9,1.3601234000000002,1.3460634444444446,0.9250619999999999,2.76433,2.035374488888889,2.0000276111111113,1.3601234000000002,1.3460634444444446,0.9250619999999999,2.76433,2.035374488888889,2.0000276111111113,0.9,0.1,0,0,0,0
386,10400_to_10499,10449.5,10,10,1,1,1.2471598,1.2471598,0.978109,3.211518,1.784451911111111,1.784451911111111,1.2471598,1.2471598,0.978109,3.211518,1.784451911111111,1.784451911111111,1,0,0,0,0,0
406,10400_to_10499,10449.5,10,10,1,1,0.9929359000000002,0.9929359000000002,0.934121,2.578575,1.6406978444444444,1.6406978444444444,0.9929359000000002,0.9929359000000002,0.934121,2.578575,1.6406978444444444,1.6406978444444444,1,0,0,0,0,0
438,10400_to_10499,10449.5,10,10,1,1,2.1132036000000003,2.1132036000000003,1.8370199999999999,5.900112,3.7630655555555554,3.7630655555555554,2.1132036000000003,2.1132036000000003,1.8370199999999999,5.900112,3.7630655555555554,3.7630655555555554,1,0,0,0,0,0
460,10400_to_10499,10449.5,10,10,2,4,4.4883732,4.084195428571428,3.363996,9.575656,7.105031022222223,5.729916857142857,4.4883732,4.084195428571428,3.363996,9.575656,7.105031022222223,5.729916857142857,0.7,0.3,0,0,0,0
464,10400_to_10499,10449.5,10,10,1,7,0.513277,0.513277,0.62695,1.109628,0.5611272,0.5611272,0.513277,0.513277,0.62695,1.109628,0.5611272,0.5611272,1,0,0,0,0,0
473,10400_to_10499,10449.5,10,10,1,1,3.2716254,3.2716254,2.309007,7.080277,5.402251333333333,5.402251333333333,3.2716254,3.2716254,2.309007,7.080277,5.402251333333333,5.402251333333333,1,0,0,0,0,0
493,10400_to_10499,10449.5,10,10,1,1,3.1666856,3.1666856,2.271119,7.333633999999998,5.108288,5.108288,3.1666856,3.1666856,2.271119,7.333633999999998,5.108288,5.108288,1,0,0,0,0,0
674,10400_to_10499,10449.5,10,10,1,1,0.5781454,0.5781454,0.528517,0.9076380000000001,0.5296858666666666,0.5296858666666666,0.5781454,0.5781454,0.528517,0.9076380000000001,0.5296858666666666,0.5296858666666666,1,0,0,0,0,0
