host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
20,8400_to_8499,8449.5,10,10,1,9,1.1231476,1.1231476,1.87287,3.536426,1.7953336444444443,1.7953336444444443,1.1231476,1.1231476,1.87287,3.536426,1.7953336444444443,1.7953336444444443,1,0,0,0,0,0
353,8400_to_8499,8449.5,10,10,1,1,0.245416,0.245416,0.186133,0.540576,0.27582537777777777,0.27582537777777777,0.245416,0.245416,0.186133,0.540576,0.27582537777777777,0.27582537777777777,1,0,0,0,0,0
382,8400_to_8499,8449.5,10,10,1,5,1.6533988000000002,1.6533988000000002,2.641138,5.4462980000000005,2.392904533333333,2.392904533333333,1.6533988000000002,1.6533988000000002,2.641138,5.4462980000000005,2.392904533333333,2.392904533333333,1,0,0,0,0,0
44,8400_to_8499,8449.5,10,10,1,4,0.4018689999999999,0.4018689999999999,0.218744,0.8073889999999999,0.40853275555555557,0.40853275555555557,0.4018689999999999,0.4018689999999999,0.218744,0.8073889999999999,0.40853275555555557,0.40853275555555557,1,0,0,0,0,0
473,8400_to_8499,8449.5,10,10,1,4,0.1947375,0.1947375,0.17672500000000002,0.512458,0.27323735555555556,0.27323735555555556,0.1947375,0.1947375,0.17672500000000002,0.512458,0.27323735555555556,0.27323735555555556,1,0,0,0,0,0
542,8400_to_8499,8449.5,10,10,1,1,0.6526693,0.6526693,0.893871,1.576059,0.6935008666666667,0.6935008666666667,0.6526693,0.6526693,0.893871,1.576059,0.6935008666666667,0.6935008666666667,1,0,0,0,0,0
57,8400_to_8499,8449.5,10,10,1,1,0.1713906,0.1713906,0.18521800000000002,0.436071,0.18418062222222223,0.18418062222222223,0.1713906,0.1713906,0.18521800000000002,0.436071,0.18418062222222223,0.18418062222222223,1,0,0,0,0,0
703,8400_to_8499,8449.5,10,10,1,1,0.452979,0.452979,0.323024,0.58859,0.2912663555555556,0.2912663555555556,0.452979,0.452979,0.323024,0.58859,0.2912663555555556,0.2912663555555556,1,0,0,0,0,0
878,8400_to_8499,8449.5,10,10,1,1,0.6551902,0.6551902,0.504306,1.6540080000000001,0.9109945777777778,0.9109945777777778,0.6551902,0.6551902,0.504306,1.6540080000000001,0.9109945777777778,0.9109945777777778,1,0,0,0,0,0
894,8400_to_8499,8449.5,10,10,2,5,5.107585200000001,3.433543857142857,5.889638,14.66802,7.3208324,4.546012666666667,5.107585200000001,3.433543857142857,5.889638,14.66802,7.3208324,4.546012666666667,0.7,0.3,0,0,0,0
946,8400_to_8499,8449.5,10,10,1,1,0.0357436,0.0357436,0.057801,0.116559,0.05438711111111111,0.05438711111111111,0.0357436,0.0357436,0.057801,0.116559,0.05438711111111111,0.05438711111111111,1,0,0,0,0,0
116,8500_to_8599,8549.5,10,10,2,3,3.3599824999999996,2.180685,1.8756,6.340415000000001,3.0973714444444447,1.601882,3.3599824999999996,2.180685,1.8756,6.340415000000001,3.0973714444444447,1.601882,0.7,0.3,0,0,0,0
128,8500_to_8599,8549.5,10,10,1,7,1.4974473000000001,1.4974473000000001,0.8005,2.685481,1.3364556666666667,1.3364556666666667,1.4974473000000001,1.4974473000000001,0.8005,2.685481,1.3364556666666667,1.3364556666666667,1,0,0,0,0,0
20,8500_to_8599,8549.5,10,10,1,9,1.1813009,1.1813009,1.3419599999999998,3.399278,1.9613563777777778,1.9613563777777778,1.1813009,1.1813009,1.3419599999999998,3.399278,1.9613563777777778,1.9613563777777778,1,0,0,0,0,0
353,8500_to_8599,8549.5,10,10,1,1,0.2718571,0.2718571,0.171645,0.543659,0.3006445111111111,0.3006445111111111,0.2718571,0.2718571,0.171645,0.543659,0.3006445111111111,0.3006445111111111,1,0,0,0,0,0
382,8500_to_8599,8549.5,10,10,1,7,1.2691926,1.2691926,2.15575,5.784869,2.077778,2.077778,1.2691926,1.2691926,2.15575,5.784869,2.077778,2.077778,1,0,0,0,0,0
44,8500_to_8599,8549.5,10,10,1,2,0.36527389999999993,0.36527389999999993,0.468087,1.254828,0.5972618444444444,0.5972618444444444,0.36527389999999993,0.36527389999999993,0.468087,1.254828,0.5972618444444444,0.5972618444444444,1,0,0,0,0,0
473,8500_to_8599,8549.5,10,10,2,4,0.23718870000000009,0.06833566666666667,0.39481399999999994,0.651991,0.3518326,0.09393533333333333,0.23718870000000009,0.06833566666666667,0.39481399999999994,0.651991,0.3518326,0.09393533333333333,0.6,0.4,0,0,0,0
542,8500_to_8599,8549.5,10,10,1,1,0.4469252000000001,0.4469252000000001,0.590559,1.184877,0.536888311111111,0.536888311111111,0.4469252000000001,0.4469252000000001,0.590559,1.184877,0.536888311111111,0.536888311111111,1,0,0,0,0,0
57,8500_to_8599,8549.5,10,10,1,1,0.5977287,0.5977287,0.48953599999999997,0.7703789999999999,0.2938738888888889,0.2938738888888889,0.5977287,0.5977287,0.48953599999999997,0.7703789999999999,0.2938738888888889,0.2938738888888889,1,0,0,0,0,0
703,8500_to_8599,8549.5,10,10,1,1,0.2048343,0.2048343,0.285657,0.5037699999999999,0.2750515333333333,0.2750515333333333,0.2048343,0.2048343,0.285657,0.5037699999999999,0.2750515333333333,0.2750515333333333,1,0,0,0,0,0
878,8500_to_8599,8549.5,10,10,1,1,0.9261089,0.9261089,0.63803,2.234299,1.1324359777777777,1.1324359777777777,0.9261089,0.9261089,0.63803,2.234299,1.1324359777777777,1.1324359777777777,1,0,0,0,0,0
894,8500_to_8599,8549.5,10,10,6,6,6.163276099999999,0.6483086666666666,5.121957999999999,13.909977,7.328065844444445,0.83249,6.163276099999999,0.6483086666666666,5.121957999999999,13.909977,7.328065844444445,0.83249,0.3,0.2,0.2,0.1,0.1,0.1
946,8500_to_8599,8549.5,10,10,1,4,0.0445918,0.0445918,0.045677,0.146679,0.06276448888888889,0.06276448888888889,0.0445918,0.0445918,0.045677,0.146679,0.06276448888888889,0.06276448888888889,1,0,0,0,0,0
116,8600_to_8699,8649.5,10,10,1,5,2.7244905,2.7244905,3.47273,6.604863999999999,2.998115888888889,2.998115888888889,2.7244905,2.7244905,3.47273,6.604863999999999,2.998115888888889,2.998115888888889,1,0,0,0,0,0
128,8600_to_8699,8649.5,10,10,1,8,1.0625819,1.0625819,0.606765,1.8800320000000001,1.1535754,1.1535754,1.0625819,1.0625819,0.606765,1.8800320000000001,1.1535754,1.1535754,1,0,0,0,0,0
20,8600_to_8699,8649.5,10,10,2,7,1.1458141,1.0494365714285716,0.773603,3.327818,1.712707888888889,1.4912034285714286,1.1458141,1.0494365714285716,0.773603,3.327818,1.712707888888889,1.4912034285714286,0.7,0.3,0,0,0,0
353,8600_to_8699,8649.5,10,10,1,1,0.3105523,0.3105523,0.201957,0.606684,0.3073830888888889,0.3073830888888889,0.3105523,0.3105523,0.201957,0.606684,0.3073830888888889,0.3073830888888889,1,0,0,0,0,0
382,8600_to_8699,8649.5,10,10,1,4,1.8764593999999999,1.8764593999999999,1.813857,4.783618000000001,2.4988197333333333,2.4988197333333333,1.8764593999999999,1.8764593999999999,1.813857,4.783618000000001,2.4988197333333333,2.4988197333333333,1,0,0,0,0,0
44,8600_to_8699,8649.5,10,10,1,1,0.273554,0.273554,0.20649,0.8126,0.4045188,0.4045188,0.273554,0.273554,0.20649,0.8126,0.4045188,0.4045188,1,0,0,0,0,0
473,8600_to_8699,8649.5,10,10,1,9,0.40613089999999996,0.40613089999999996,0.213815,0.682597,0.32964215555555554,0.32964215555555554,0.40613089999999996,0.40613089999999996,0.213815,0.682597,0.32964215555555554,0.32964215555555554,1,0,0,0,0,0
542,8600_to_8699,8649.5,10,10,1,1,0.4662831999999999,0.4662831999999999,0.602941,1.083627,0.48787888888888886,0.48787888888888886,0.4662831999999999,0.4662831999999999,0.602941,1.083627,0.48787888888888886,0.48787888888888886,1,0,0,0,0,0
57,8600_to_8699,8649.5,10,10,1,2,0.2527006,0.2527006,0.302224,0.525031,0.22606737777777777,0.22606737777777777,0.2527006,0.2527006,0.302224,0.525031,0.22606737777777777,0.22606737777777777,1,0,0,0,0,0
703,8600_to_8699,8649.5,10,10,1,1,0.37025169999999996,0.37025169999999996,0.250398,0.659503,0.35914135555555554,0.35914135555555554,0.37025169999999996,0.37025169999999996,0.250398,0.659503,0.35914135555555554,0.35914135555555554,1,0,0,0,0,0
878,8600_to_8699,8649.5,10,10,1,1,0.6334408999999999,0.6334408999999999,0.492506,1.782324,1.0278819333333333,1.0278819333333333,0.6334408999999999,0.6334408999999999,0.492506,1.782324,1.0278819333333333,1.0278819333333333,1,0,0,0,0,0
894,8600_to_8699,8649.5,10,10,3,4,5.275701099999999,2.4843654999999996,7.98602,15.173587999999999,6.690844822222222,3.5287937857142855,5.275701099999999,2.4843654999999996,7.98602,15.173587999999999,6.690844822222222,3.5287937857142855,0.8,0.1,0.1,0,0,0
946,8600_to_8699,8649.5,10,10,1,4,0.0440789,0.0440789,0.03388,0.125797,0.06280473333333333,0.06280473333333333,0.0440789,0.0440789,0.03388,0.125797,0.06280473333333333,0.06280473333333333,1,0,0,0,0,0
116,8700_to_8799,8749.5,10,10,2,3,2.9292279999999997,1.8986115,4.170483,8.325972,3.3881000888888892,1.9359402142857143,2.9292279999999997,1.8986115,4.170483,8.325972,3.3881000888888892,1.9359402142857143,0.8,0.2,0,0,0,0
128,8700_to_8799,8749.5,10,10,1,2,0.8512023000000001,0.8512023000000001,0.6823670000000001,1.6387900000000002,1.0505327777777778,1.0505327777777778,0.8512023000000001,0.8512023000000001,0.6823670000000001,1.6387900000000002,1.0505327777777778,1.0505327777777778,1,0,0,0,0,0
20,8700_to_8799,8749.5,10,10,1,8,1.3214675999999999,1.3214675999999999,0.668555,3.502409,1.8626462666666668,1.8626462666666668,1.3214675999999999,1.3214675999999999,0.668555,3.502409,1.8626462666666668,1.8626462666666668,1,0,0,0,0,0
353,8700_to_8799,8749.5,10,10,1,1,0.35223069999999995,0.35223069999999995,0.15899,0.7241780000000001,0.36008166666666663,0.36008166666666663,0.35223069999999995,0.35223069999999995,0.15899,0.7241780000000001,0.36008166666666663,0.36008166666666663,1,0,0,0,0,0
382,8700_to_8799,8749.5,10,10,1,5,1.3426443999999997,1.3426443999999997,0.964838,2.8340119999999995,1.5761830222222222,1.5761830222222222,1.3426443999999997,1.3426443999999997,0.964838,2.8340119999999995,1.5761830222222222,1.5761830222222222,1,0,0,0,0,0
44,8700_to_8799,8749.5,10,10,1,1,0.3667196,0.3667196,0.254263,0.7412880000000001,0.4576299111111111,0.4576299111111111,0.3667196,0.3667196,0.254263,0.7412880000000001,0.4576299111111111,0.4576299111111111,1,0,0,0,0,0
473,8700_to_8799,8749.5,10,10,1,6,0.37815000000000004,0.37815000000000004,0.262387,0.6679039999999999,0.3417132,0.3417132,0.37815000000000004,0.37815000000000004,0.262387,0.6679039999999999,0.3417132,0.3417132,1,0,0,0,0,0
542,8700_to_8799,8749.5,10,10,1,1,0.6302533,0.6302533,0.628153,1.2228850000000002,0.5921322888888889,0.5921322888888889,0.6302533,0.6302533,0.628153,1.2228850000000002,0.5921322888888889,0.5921322888888889,1,0,0,0,0,0
57,8700_to_8799,8749.5,10,10,1,7,0.199592,0.199592,0.512225,0.976216,0.2939128888888889,0.2939128888888889,0.199592,0.199592,0.512225,0.976216,0.2939128888888889,0.2939128888888889,1,0,0,0,0,0
703,8700_to_8799,8749.5,10,10,1,1,0.2945754,0.2945754,0.469684,0.7639469999999999,0.37167675555555557,0.37167675555555557,0.2945754,0.2945754,0.469684,0.7639469999999999,0.37167675555555557,0.37167675555555557,1,0,0,0,0,0
878,8700_to_8799,8749.5,10,10,1,1,0.8015568,0.8015568,0.664112,2.33886,1.2740674222222221,1.2740674222222221,0.8015568,0.8015568,0.664112,2.33886,1.2740674222222221,1.2740674222222221,1,0,0,0,0,0
894,8700_to_8799,8749.5,10,10,2,6,2.81918,2.345221111111111,3.936634,9.240883,4.526232,4.087326222222222,2.81918,2.345221111111111,3.936634,9.240883,4.526232,4.087326222222222,0.9,0.1,0,0,0,0
946,8700_to_8799,8749.5,10,10,1,1,0.043303999999999995,0.043303999999999995,0.046785,0.14637099999999997,0.058071288888888885,0.058071288888888885,0.043303999999999995,0.043303999999999995,0.046785,0.14637099999999997,0.058071288888888885,0.058071288888888885,1,0,0,0,0,0
116,8800_to_8899,8849.5,10,10,3,3,2.6595950999999998,1.1472192857142856,3.5940339999999997,7.427889,3.6279917555555556,1.2372068571428572,2.6595950999999998,1.1472192857142856,3.5940339999999997,7.427889,3.6279917555555556,1.2372068571428572,0.7,0.2,0.1,0,0,0
128,8800_to_8899,8849.5,10,10,1,2,1.1687582,1.1687582,0.994428,1.90049,1.1360357333333333,1.1360357333333333,1.1687582,1.1687582,0.994428,1.90049,1.1360357333333333,1.1360357333333333,1,0,0,0,0,0
20,8800_to_8899,8849.5,10,10,1,9,1.3508481,1.3508481,0.698781,3.4379670000000004,1.9058209555555556,1.9058209555555556,1.3508481,1.3508481,0.698781,3.4379670000000004,1.9058209555555556,1.9058209555555556,1,0,0,0,0,0
353,8800_to_8899,8849.5,10,10,1,1,0.29642040000000003,0.29642040000000003,0.205958,0.9410519999999999,0.4310635111111111,0.4310635111111111,0.29642040000000003,0.29642040000000003,0.205958,0.9410519999999999,0.4310635111111111,0.4310635111111111,1,0,0,0,0,0
382,8800_to_8899,8849.5,10,10,1,5,1.1871638,1.1871638,1.484747,3.488706,1.8177426666666667,1.8177426666666667,1.1871638,1.1871638,1.484747,3.488706,1.8177426666666667,1.8177426666666667,1,0,0,0,0,0
44,8800_to_8899,8849.5,10,10,1,6,0.4568949,0.4568949,0.210525,0.918739,0.5105333555555556,0.5105333555555556,0.4568949,0.4568949,0.210525,0.918739,0.5105333555555556,0.5105333555555556,1,0,0,0,0,0
473,8800_to_8899,8849.5,10,10,1,1,0.2900593,0.2900593,0.240132,0.7085580000000001,0.32747255555555554,0.32747255555555554,0.2900593,0.2900593,0.240132,0.7085580000000001,0.32747255555555554,0.32747255555555554,1,0,0,0,0,0
542,8800_to_8899,8849.5,10,10,1,1,0.5945302,0.5945302,0.641918,1.586754,0.6699539999999999,0.6699539999999999,0.5945302,0.5945302,0.641918,1.586754,0.6699539999999999,0.6699539999999999,1,0,0,0,0,0
57,8800_to_8899,8849.5,10,10,1,1,0.27075830000000006,0.27075830000000006,0.383236,0.874101,0.3168409111111111,0.3168409111111111,0.27075830000000006,0.27075830000000006,0.383236,0.874101,0.3168409111111111,0.3168409111111111,1,0,0,0,0,0
703,8800_to_8899,8849.5,10,10,1,1,0.3863987,0.3863987,0.290317,0.673341,0.36841531111111114,0.36841531111111114,0.3863987,0.3863987,0.290317,0.673341,0.36841531111111114,0.36841531111111114,1,0,0,0,0,0
878,8800_to_8899,8849.5,10,10,1,1,0.756287,0.756287,0.562423,1.612715,1.0429194222222222,1.0429194222222222,0.756287,0.756287,0.562423,1.612715,1.0429194222222222,1.0429194222222222,1,0,0,0,0,0
894,8800_to_8899,8849.5,10,10,2,6,3.2775725000000002,2.9615036666666668,5.058047999999999,9.529330999999999,5.040589488888889,4.295848944444445,3.2775725000000002,2.9615036666666668,5.058047999999999,9.529330999999999,5.040589488888889,4.295848944444445,0.9,0.1,0,0,0,0
946,8800_to_8899,8849.5,10,10,1,4,0.046301499999999995,0.046301499999999995,0.045072,0.155424,0.07098051111111112,0.07098051111111112,0.046301499999999995,0.046301499999999995,0.045072,0.155424,0.07098051111111112,0.07098051111111112,1,0,0,0,0,0
116,8900_to_8999,8949.5,10,10,3,8,4.2453839,1.6906284285714288,6.318765000000001,14.010608000000001,4.963586555555556,1.6601590476190478,4.2453839,1.6906284285714288,6.318765000000001,14.010608000000001,4.963586555555556,1.6601590476190478,0.7,0.2,0.1,0,0,0
128,8900_to_8999,8949.5,10,10,1,1,0.9006459,0.9006459,0.822744,2.2632950000000003,1.4357188222222224,1.4357188222222224,0.9006459,0.9006459,0.822744,2.2632950000000003,1.4357188222222224,1.4357188222222224,1,0,0,0,0,0
20,8900_to_8999,8949.5,10,10,1,8,1.5686854,1.5686854,1.867493,3.498102,1.8730087111111111,1.8730087111111111,1.5686854,1.5686854,1.867493,3.498102,1.8730087111111111,1.8730087111111111,1,0,0,0,0,0
353,8900_to_8999,8949.5,10,10,1,1,0.2613334,0.2613334,0.232149,0.9258669999999998,0.3755101777777778,0.3755101777777778,0.2613334,0.2613334,0.232149,0.9258669999999998,0.3755101777777778,0.3755101777777778,1,0,0,0,0,0
382,8900_to_8999,8949.5,10,10,1,5,1.8970686999999997,1.8970686999999997,1.692437,4.748746000000001,2.014425711111111,2.014425711111111,1.8970686999999997,1.8970686999999997,1.692437,4.748746000000001,2.014425711111111,2.014425711111111,1,0,0,0,0,0
44,8900_to_8999,8949.5,10,10,1,6,0.2564717,0.2564717,0.290981,0.826136,0.42983126666666666,0.42983126666666666,0.2564717,0.2564717,0.290981,0.826136,0.42983126666666666,0.42983126666666666,1,0,0,0,0,0
473,8900_to_8999,8949.5,10,10,1,9,0.4083304,0.4083304,0.262044,0.651894,0.35739062222222223,0.35739062222222223,0.4083304,0.4083304,0.262044,0.651894,0.35739062222222223,0.35739062222222223,1,0,0,0,0,0
542,8900_to_8999,8949.5,10,10,1,1,0.6976958,0.6976958,0.849844,1.5902020000000001,0.6632325777777778,0.6632325777777778,0.6976958,0.6976958,0.849844,1.5902020000000001,0.6632325777777778,0.6632325777777778,1,0,0,0,0,0
57,8900_to_8999,8949.5,10,10,1,5,0.1543912,0.1543912,0.387476,0.6229290000000001,0.2394766222222222,0.2394766222222222,0.1543912,0.1543912,0.387476,0.6229290000000001,0.2394766222222222,0.2394766222222222,1,0,0,0,0,0
703,8900_to_8999,8949.5,10,10,1,1,0.5403197000000002,0.5403197000000002,0.82083,1.166747,0.43832015555555554,0.43832015555555554,0.5403197000000002,0.5403197000000002,0.82083,1.166747,0.43832015555555554,0.43832015555555554,1,0,0,0,0,0
878,8900_to_8999,8949.5,10,10,1,1,0.9255769,0.9255769,0.486773,2.2240860000000002,1.1787919333333334,1.1787919333333334,0.9255769,0.9255769,0.486773,2.2240860000000002,1.1787919333333334,1.1787919333333334,1,0,0,0,0,0
894,8900_to_8999,8949.5,10,10,5,7,2.7618789,1.3884623999999999,6.230176,12.095474,5.025057266666667,2.1686634000000002,2.7618789,1.3884623999999999,6.230176,12.095474,5.025057266666667,2.1686634000000002,0.5,0.2,0.1,0.1,0.1,0
946,8900_to_8999,8949.5,10,10,1,1,0.0914413,0.0914413,0.058565,0.126275,0.05818686666666666,0.05818686666666666,0.0914413,0.0914413,0.058565,0.126275,0.05818686666666666,0.05818686666666666,1,0,0,0,0,0
116,9000_to_9099,9049.5,10,10,1,3,1.340293,1.340293,1.692012,3.706121,1.8902969777777778,1.8902969777777778,1.340293,1.340293,1.692012,3.706121,1.8902969777777778,1.8902969777777778,1,0,0,0,0,0
128,9000_to_9099,9049.5,10,10,1,5,0.90918370000000015,0.90918370000000015,0.890109,2.0923649999999996,1.2839739777777777,1.2839739777777777,0.90918370000000015,0.90918370000000015,0.890109,2.0923649999999996,1.2839739777777777,1.2839739777777777,1,0,0,0,0,0
20,9000_to_9099,9049.5,10,10,2,5,1.1221888,1.2169995,1.006341,3.495158,1.8401606222222222,1.7967477857142857,1.1221888,1.2169995,1.006341,3.495158,1.8401606222222222,1.7967477857142857,0.8,0.2,0,0,0,0
353,9000_to_9099,9049.5,10,10,1,7,0.31157320000000005,0.31157320000000005,0.160924,0.570441,0.33735235555555554,0.33735235555555554,0.31157320000000005,0.31157320000000005,0.160924,0.570441,0.33735235555555554,0.33735235555555554,1,0,0,0,0,0
382,9000_to_9099,9049.5,10,10,2,8,2.3364190999999996,2.0724551111111107,2.565156,6.101524999999999,2.2397538444444445,1.869361611111111,2.3364190999999996,2.0724551111111107,2.565156,6.101524999999999,2.2397538444444445,1.869361611111111,0.9,0.1,0,0,0,0
44,9000_to_9099,9049.5,10,10,1,1,0.29376189999999996,0.29376189999999996,0.193417,0.8495660000000002,0.47406122222222224,0.47406122222222224,0.29376189999999996,0.29376189999999996,0.193417,0.8495660000000002,0.47406122222222224,0.47406122222222224,1,0,0,0,0,0
473,9000_to_9099,9049.5,10,10,1,8,0.3575793,0.3575793,0.162942,0.5326359999999999,0.2897145111111111,0.2897145111111111,0.3575793,0.3575793,0.162942,0.5326359999999999,0.2897145111111111,0.2897145111111111,1,0,0,0,0,0
542,9000_to_9099,9049.5,10,10,1,1,0.5136094,0.5136094,0.657534,1.35599,0.6284363111111111,0.6284363111111111,0.5136094,0.5136094,0.657534,1.35599,0.6284363111111111,0.6284363111111111,1,0,0,0,0,0
57,9000_to_9099,9049.5,10,10,1,1,0.3567019,0.3567019,0.569096,0.901321,0.27070011111111114,0.27070011111111114,0.3567019,0.3567019,0.569096,0.901321,0.27070011111111114,0.27070011111111114,1,0,0,0,0,0
703,9000_to_9099,9049.5,10,10,1,1,0.5022614000000001,0.5022614000000001,0.382416,0.587448,0.31297484444444446,0.31297484444444446,0.5022614000000001,0.5022614000000001,0.382416,0.587448,0.31297484444444446,0.31297484444444446,1,0,0,0,0,0
878,9000_to_9099,9049.5,10,10,1,5,0.8158781000000002,0.8158781000000002,0.647195,1.8701180000000002,1.1251044222222222,1.1251044222222222,0.8158781000000002,0.8158781000000002,0.647195,1.8701180000000002,1.1251044222222222,1.1251044222222222,1,0,0,0,0,0
894,9000_to_9099,9049.5,10,10,5,5,4.431176799999999,1.9065182000000003,3.4738919999999998,8.831342,5.775724577777778,2.7184384,4.431176799999999,1.9065182000000003,3.4738919999999998,8.831342,5.775724577777778,2.7184384,0.5,0.2,0.1,0.1,0.1,0
946,9000_to_9099,9049.5,10,10,1,1,0.03086930000000001,0.03086930000000001,0.042486,0.09962,0.05069811111111112,0.05069811111111112,0.03086930000000001,0.03086930000000001,0.042486,0.09962,0.05069811111111112,0.05069811111111112,1,0,0,0,0,0
116,9100_to_9199,9149.5,10,10,1,3,2.2466751000000005,2.2466751000000005,1.531901,4.225424,2.1386133555555555,2.1386133555555555,2.2466751000000005,2.2466751000000005,1.531901,4.225424,2.1386133555555555,2.1386133555555555,1,0,0,0,0,0
128,9100_to_9199,9149.5,10,10,1,7,0.6782122,0.6782122,0.748039,1.729279,1.1045520444444445,1.1045520444444445,0.6782122,0.6782122,0.748039,1.729279,1.1045520444444445,1.1045520444444445,1,0,0,0,0,0
20,9100_to_9199,9149.5,10,10,2,6,1.3017652999999998,1.109164222222222,2.8457369999999997,4.862805999999999,2.1021970444444444,1.6337588333333333,1.3017652999999998,1.109164222222222,2.8457369999999997,4.862805999999999,2.1021970444444444,1.6337588333333333,0.9,0.1,0,0,0,0
353,9100_to_9199,9149.5,10,10,1,3,0.27272339999999995,0.27272339999999995,0.29042,0.636995,0.3368757777777778,0.3368757777777778,0.27272339999999995,0.27272339999999995,0.29042,0.636995,0.3368757777777778,0.3368757777777778,1,0,0,0,0,0
382,9100_to_9199,9149.5,10,10,1,7,2.3932038,2.3932038,4.498329,6.0889750000000005,2.361660666666667,2.361660666666667,2.3932038,2.3932038,4.498329,6.0889750000000005,2.361660666666667,2.361660666666667,1,0,0,0,0,0
44,9100_to_9199,9149.5,10,10,1,1,0.3180904,0.3180904,0.307172,0.838184,0.5246957777777778,0.5246957777777778,0.3180904,0.3180904,0.307172,0.838184,0.5246957777777778,0.5246957777777778,1,0,0,0,0,0
473,9100_to_9199,9149.5,10,10,1,5,0.2660253,0.2660253,0.252832,0.694854,0.33126735555555553,0.33126735555555553,0.2660253,0.2660253,0.252832,0.694854,0.33126735555555553,0.33126735555555553,1,0,0,0,0,0
542,9100_to_9199,9149.5,10,10,1,1,1.1877365000000002,1.1877365000000002,1.188955,1.880398,0.7947345111111112,0.7947345111111112,1.1877365000000002,1.1877365000000002,1.188955,1.880398,0.7947345111111112,0.7947345111111112,1,0,0,0,0,0
57,9100_to_9199,9149.5,10,10,1,1,0.3856465,0.3856465,0.45306,0.852397,0.27665348888888885,0.27665348888888885,0.3856465,0.3856465,0.45306,0.852397,0.27665348888888885,0.27665348888888885,1,0,0,0,0,0
703,9100_to_9199,9149.5,10,10,1,1,0.44525029999999993,0.44525029999999993,0.289718,0.590582,0.3258676222222222,0.3258676222222222,0.44525029999999993,0.44525029999999993,0.289718,0.590582,0.3258676222222222,0.3258676222222222,1,0,0,0,0,0
878,9100_to_9199,9149.5,10,10,1,1,0.7468626999999999,0.7468626999999999,0.570153,1.645249,0.9225654444444444,0.9225654444444444,0.7468626999999999,0.7468626999999999,0.570153,1.645249,0.9225654444444444,0.9225654444444444,1,0,0,0,0,0
894,9100_to_9199,9149.5,10,10,2,3,4.4304138,3.1605804444444443,3.7477940000000003,9.293878,4.790921244444444,4.261557944444444,4.4304138,3.1605804444444443,3.7477940000000003,9.293878,4.790921244444444,4.261557944444444,0.9,0.1,0,0,0,0
946,9100_to_9199,9149.5,10,10,1,1,0.0438794,0.0438794,0.037704,0.095649,0.04499586666666667,0.04499586666666667,0.0438794,0.0438794,0.037704,0.095649,0.04499586666666667,0.04499586666666667,1,0,0,0,0,0
116,9200_to_9299,9249.5,10,10,3,4,4.521737699999999,0.9207365714285715,4.446142,7.437335,2.982813488888889,0.8765051428571428,4.521737699999999,0.9207365714285715,4.446142,7.437335,2.982813488888889,0.8765051428571428,0.7,0.2,0.1,0,0,0
128,9200_to_9299,9249.5,10,10,1,1,0.8825105000000001,0.8825105000000001,0.634535,2.143582,1.2201464666666666,1.2201464666666666,0.8825105000000001,0.8825105000000001,0.634535,2.143582,1.2201464666666666,1.2201464666666666,1,0,0,0,0,0
20,9200_to_9299,9249.5,10,10,1,5,1.0872935,1.0872935,1.015877,2.7731039999999996,1.658821311111111,1.658821311111111,1.0872935,1.0872935,1.015877,2.7731039999999996,1.658821311111111,1.658821311111111,1,0,0,0,0,0
353,9200_to_9299,9249.5,10,10,1,3,0.2835806,0.2835806,0.162044,0.49707699999999994,0.24778617777777776,0.24778617777777776,0.2835806,0.2835806,0.162044,0.49707699999999994,0.24778617777777776,0.24778617777777776,1,0,0,0,0,0
382,9200_to_9299,9249.5,10,10,1,5,1.9536692000000002,1.9536692000000002,3.290083,4.502713,1.9159432,1.9159432,1.9536692000000002,1.9536692000000002,3.290083,4.502713,1.9159432,1.9159432,1,0,0,0,0,0
44,9200_to_9299,9249.5,10,10,1,1,0.33834440000000005,0.33834440000000005,0.258363,0.865064,0.47055644444444444,0.47055644444444444,0.33834440000000005,0.33834440000000005,0.258363,0.865064,0.47055644444444444,0.47055644444444444,1,0,0,0,0,0
473,9200_to_9299,9249.5,10,10,1,4,0.19504360000000004,0.19504360000000004,0.186172,0.40004,0.25371795555555554,0.25371795555555554,0.19504360000000004,0.19504360000000004,0.186172,0.40004,0.25371795555555554,0.25371795555555554,1,0,0,0,0,0
542,9200_to_9299,9249.5,10,10,1,1,0.4965757,0.4965757,0.810895,1.481407,0.6309389111111111,0.6309389111111111,0.4965757,0.4965757,0.810895,1.481407,0.6309389111111111,0.6309389111111111,1,0,0,0,0,0
57,9200_to_9299,9249.5,10,10,1,1,0.13077759999999997,0.13077759999999997,0.321038,0.46952399999999994,0.19648937777777778,0.19648937777777778,0.13077759999999997,0.13077759999999997,0.321038,0.46952399999999994,0.19648937777777778,0.19648937777777778,1,0,0,0,0,0
703,9200_to_9299,9249.5,10,10,1,1,0.3739544,0.3739544,0.43472299999999997,0.6516719999999999,0.2896968,0.2896968,0.3739544,0.3739544,0.43472299999999997,0.6516719999999999,0.2896968,0.2896968,1,0,0,0,0,0
