host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
581,9000_to_9099,9049.5,10,10,2,3,2.6358378,2.102620857142857,1.9556270000000002,5.640642999999999,3.5403248444444446,2.7455082857142856,2.6358378,2.102620857142857,1.9556270000000002,5.640642999999999,3.5403248444444446,2.7455082857142856,0.7,0.3,0,0,0,0
590,9000_to_9099,9049.5,10,10,3,3,3.9256839,1.4056612000000002,3.297216,8.464243,5.721265488888888,1.7215064,3.9256839,1.4056612000000002,3.297216,8.464243,5.721265488888888,1.7215064,0.5,0.3,0.2,0,0,0
6,9000_to_9099,9049.5,10,10,1,1,1.0208503,1.0208503,0.464121,1.5616210000000001,1.1118302,1.1118302,1.0208503,1.0208503,0.464121,1.5616210000000001,1.1118302,1.1118302,1,0,0,0,0,0
669,9000_to_9099,9049.5,10,10,1,4,1.2222579000000002,1.2222579000000002,0.794121,2.404659,1.5299398888888889,1.5299398888888889,1.2222579000000002,1.2222579000000002,0.794121,2.404659,1.5299398888888889,1.5299398888888889,1,0,0,0,0,0
690,9000_to_9099,9049.5,10,10,1,6,0.2208074,0.2208074,0.175377,0.625613,0.3390354222222222,0.3390354222222222,0.2208074,0.2208074,0.175377,0.625613,0.3390354222222222,0.3390354222222222,1,0,0,0,0,0
722,9000_to_9099,9049.5,10,10,2,2,3.3859906000000004,1.7054674444444446,5.923299,8.988312,3.5658366666666668,2.5501042222222225,3.3859906000000004,1.7054674444444446,5.923299,8.988312,3.5658366666666668,2.5501042222222225,0.9,0.1,0,0,0,0
736,9000_to_9099,9049.5,10,10,1,2,1.0193770999999998,1.0193770999999998,0.825238,2.450257,1.5252052666666667,1.5252052666666667,1.0193770999999998,1.0193770999999998,0.825238,2.450257,1.5252052666666667,1.5252052666666667,1,0,0,0,0,0
74,9000_to_9099,9049.5,10,10,1,3,2.4205058,2.4205058,2.4136319999999998,5.628622,3.611888177777778,3.611888177777778,2.4205058,2.4205058,2.4136319999999998,5.628622,3.611888177777778,3.611888177777778,1,0,0,0,0,0
751,9000_to_9099,9049.5,10,10,2,2,3.1667698999999994,1.7938884999999998,2.660901,8.220846,4.519110866666667,2.5075151333333334,3.1667698999999994,1.7938884999999998,2.660901,8.220846,4.519110866666667,2.5075151333333334,0.6,0.4,0,0,0,0
76,9000_to_9099,9049.5,10,10,1,1,1.6927474,1.6927474,1.650279,5.1092770000000005,2.7138240444444444,2.7138240444444444,1.6927474,1.6927474,1.650279,5.1092770000000005,2.7138240444444444,2.7138240444444444,1,0,0,0,0,0
779,9000_to_9099,9049.5,10,10,1,1,2.2253306,2.2253306,1.845034,5.418685,3.640440755555556,3.640440755555556,2.2253306,2.2253306,1.845034,5.418685,3.640440755555556,3.640440755555556,1,0,0,0,0,0
784,9000_to_9099,9049.5,10,10,1,1,0.31781739999999997,0.31781739999999997,0.267217,0.724842,0.5301047999999999,0.5301047999999999,0.31781739999999997,0.31781739999999997,0.267217,0.724842,0.5301047999999999,0.5301047999999999,1,0,0,0,0,0
804,9000_to_9099,9049.5,10,10,1,1,0.4520664,0.4520664,0.387467,1.17048,0.6667571111111111,0.6667571111111111,0.4520664,0.4520664,0.387467,1.17048,0.6667571111111111,0.6667571111111111,1,0,0,0,0,0
82,9000_to_9099,9049.5,10,10,1,6,1.1602443,1.1602443,1.65437,3.379352,2.0440514444444444,2.0440514444444444,1.1602443,1.1602443,1.65437,3.379352,2.0440514444444444,2.0440514444444444,1,0,0,0,0,0
834,9000_to_9099,9049.5,10,10,1,1,0.5625258,0.5625258,0.691494,1.260875,0.8617466222222222,0.8617466222222222,0.5625258,0.5625258,0.691494,1.260875,0.8617466222222222,0.8617466222222222,1,0,0,0,0,0
837,9000_to_9099,9049.5,10,10,1,3,2.5574171,2.5574171,2.7072000000000003,6.379527,4.292549666666667,4.292549666666667,2.5574171,2.5574171,2.7072000000000003,6.379527,4.292549666666667,4.292549666666667,1,0,0,0,0,0
891,9000_to_9099,9049.5,10,10,2,4,2.8847005,2.735092888888889,3.0452250000000003,7.025958,4.5478575333333335,4.330022444444444,2.8847005,2.735092888888889,3.0452250000000003,7.025958,4.5478575333333335,4.330022444444444,0.9,0.1,0,0,0,0
909,9000_to_9099,9049.5,10,10,3,6,1.4114280999999997,0.9012832857142856,0.8683190000000001,3.205607,2.020393,1.4059862857142857,1.4114280999999997,0.9012832857142856,0.8683190000000001,3.205607,2.020393,1.4059862857142857,0.7,0.2,0.1,0,0,0
923,9000_to_9099,9049.5,10,10,2,2,3.4269727000000003,1.9453463749999997,4.325439,7.12739,4.238170688888888,3.1693109642857142,3.4269727000000003,1.9453463749999997,4.325439,7.12739,4.238170688888888,3.1693109642857142,0.8,0.2,0,0,0,0
985,9000_to_9099,9049.5,10,10,3,3,3.0664492,0.8623991428571429,3.2928740000000003,6.713171000000001,3.423355511111111,0.9588059999999999,3.0664492,0.8623991428571429,3.2928740000000003,6.713171000000001,3.423355511111111,0.9588059999999999,0.7,0.2,0.1,0,0,0
108,9100_to_9199,9149.5,10,10,1,4,0.40716089999999994,0.40716089999999994,0.29969,0.771224,0.45894233333333334,0.45894233333333334,0.40716089999999994,0.40716089999999994,0.29969,0.771224,0.45894233333333334,0.45894233333333334,1,0,0,0,0,0
112,9100_to_9199,9149.5,10,10,1,1,1.1696263999999998,1.1696263999999998,0.729393,2.042627,1.2304133777777777,1.2304133777777777,1.1696263999999998,1.1696263999999998,0.729393,2.042627,1.2304133777777777,1.2304133777777777,1,0,0,0,0,0
115,9100_to_9199,9149.5,10,10,1,1,0.3927061,0.3927061,0.217153,0.745059,0.4735448666666667,0.4735448666666667,0.3927061,0.3927061,0.217153,0.745059,0.4735448666666667,0.4735448666666667,1,0,0,0,0,0
122,9100_to_9199,9149.5,10,10,1,1,2.2133691,2.2133691,2.439929,6.2016480000000005,3.560388777777778,3.560388777777778,2.2133691,2.2133691,2.439929,6.2016480000000005,3.560388777777778,3.560388777777778,1,0,0,0,0,0
131,9100_to_9199,9149.5,10,10,2,8,2.7565898000000004,2.2992280000000003,4.676214,8.324157,4.033108133333333,3.297524666666667,2.7565898000000004,2.2992280000000003,4.676214,8.324157,4.033108133333333,3.297524666666667,0.9,0.1,0,0,0,0
137,9100_to_9199,9149.5,10,10,2,4,3.5028287,2.6666974444444445,4.5261379999999996,8.307037999999999,4.7751330888888885,4.1707075,3.5028287,2.6666974444444445,4.5261379999999996,8.307037999999999,4.7751330888888885,4.1707075,0.9,0.1,0,0,0,0
138,9100_to_9199,9149.5,10,10,1,1,0.8849613999999999,0.8849613999999999,0.759866,2.117456,1.4386217777777777,1.4386217777777777,0.8849613999999999,0.8849613999999999,0.759866,2.117456,1.4386217777777777,1.4386217777777777,1,0,0,0,0,0
139,9100_to_9199,9149.5,10,10,3,7,2.2993482999999997,1.8060030000000002,2.068456,4.885886999999999,3.6084638888888887,3.090346357142857,2.2993482999999997,1.8060030000000002,2.068456,4.885886999999999,3.6084638888888887,3.090346357142857,0.8,0.1,0.1,0,0,0
148,9100_to_9199,9149.5,10,10,1,1,1.0363577000000002,1.0363577000000002,0.851489,2.174176,1.4331774444444445,1.4331774444444445,1.0363577000000002,1.0363577000000002,0.851489,2.174176,1.4331774444444445,1.4331774444444445,1,0,0,0,0,0
152,9100_to_9199,9149.5,10,10,1,2,0.9882735000000002,0.9882735000000002,1.162819,2.8859700000000004,1.6253635333333334,1.6253635333333334,0.9882735000000002,0.9882735000000002,1.162819,2.8859700000000004,1.6253635333333334,1.6253635333333334,1,0,0,0,0,0
153,9100_to_9199,9149.5,10,10,1,1,0.9968805,0.9968805,0.736344,2.26898,1.4413552222222221,1.4413552222222221,0.9968805,0.9968805,0.736344,2.26898,1.4413552222222221,1.4413552222222221,1,0,0,0,0,0
159,9100_to_9199,9149.5,10,10,2,2,4.8598235,2.108442,5.973044,13.584385,7.015624866666666,2.6753986666666667,4.8598235,2.108442,5.973044,13.584385,7.015624866666666,2.6753986666666667,0.6,0.4,0,0,0,0
167,9100_to_9199,9149.5,10,10,3,3,3.3161932,2.5780161999999995,2.350321,8.55432,5.215488755555556,3.6098500000000002,3.3161932,2.5780161999999995,2.350321,8.55432,5.215488755555556,3.6098500000000002,0.5,0.4,0.1,0,0,0
175,9100_to_9199,9149.5,10,10,2,2,3.6092152,3.021754714285714,3.370925,8.479773,5.377383333333333,4.7974161904761905,3.6092152,3.021754714285714,3.370925,8.479773,5.377383333333333,4.7974161904761905,0.7,0.3,0,0,0,0
182,9100_to_9199,9149.5,10,10,1,1,0.8464321,0.8464321,0.562487,1.97384,1.3322994,1.3322994,0.8464321,0.8464321,0.562487,1.97384,1.3322994,1.3322994,1,0,0,0,0,0
195,9100_to_9199,9149.5,10,10,2,9,2.7317321,2.165045666666667,2.135113,6.5714369999999995,4.416436555555555,3.0656322666666664,2.7317321,2.165045666666667,2.135113,6.5714369999999995,4.416436555555555,3.0656322666666664,0.6,0.4,0,0,0,0
198,9100_to_9199,9149.5,10,10,1,1,0.4977969,0.4977969,0.443984,1.0870790000000001,0.8227769555555555,0.8227769555555555,0.4977969,0.4977969,0.443984,1.0870790000000001,0.8227769555555555,0.8227769555555555,1,0,0,0,0,0
207,9100_to_9199,9149.5,10,10,2,5,0.6659978999999999,0.6751714444444444,0.448773,1.511876,0.9046369999999999,0.9100913333333333,0.6659978999999999,0.6751714444444444,0.448773,1.511876,0.9046369999999999,0.9100913333333333,0.9,0.1,0,0,0,0
211,9100_to_9199,9149.5,10,10,2,3,5.0576569,1.2705731666666666,5.355055,12.287444999999998,7.024145399999999,1.9289551333333332,5.0576569,1.2705731666666666,5.355055,12.287444999999998,7.024145399999999,1.9289551333333332,0.6,0.4,0,0,0,0
227,9100_to_9199,9149.5,10,10,1,1,0.28213130000000003,0.28213130000000003,0.21603300000000003,0.537026,0.35708860000000003,0.35708860000000003,0.28213130000000003,0.28213130000000003,0.21603300000000003,0.537026,0.35708860000000003,0.35708860000000003,1,0,0,0,0,0
23,9100_to_9199,9149.5,10,10,1,5,0.6908063,0.6908063,0.64409,1.697581,1.2177092666666667,1.2177092666666667,0.6908063,0.6908063,0.64409,1.697581,1.2177092666666667,1.2177092666666667,1,0,0,0,0,0
241,9100_to_9199,9149.5,10,10,2,2,4.3829111,2.6001231666666667,3.280261,9.555903,5.9607627333333335,3.188401933333333,4.3829111,2.6001231666666667,3.280261,9.555903,5.9607627333333335,3.188401933333333,0.6,0.4,0,0,0,0
247,9100_to_9199,9149.5,10,10,1,2,3.2628110000000006,3.2628110000000006,3.0240030000000004,7.650667,5.040226044444445,5.040226044444445,3.2628110000000006,3.2628110000000006,3.0240030000000004,7.650667,5.040226044444445,5.040226044444445,1,0,0,0,0,0
251,9100_to_9199,9149.5,10,10,1,2,0.6410271,0.6410271,1.073241,1.899206,1.0330648222222223,1.0330648222222223,0.6410271,0.6410271,1.073241,1.899206,1.0330648222222223,1.0330648222222223,1,0,0,0,0,0
253,9100_to_9199,9149.5,10,10,1,1,0.529679,0.529679,0.338691,1.4474139999999998,0.7473205333333334,0.7473205333333334,0.529679,0.529679,0.338691,1.4474139999999998,0.7473205333333334,0.7473205333333334,1,0,0,0,0,0
263,9100_to_9199,9149.5,10,10,2,2,3.7437097,2.580701833333334,4.110762,9.024845000000001,5.553982511111111,4.0634586,3.7437097,2.580701833333334,4.110762,9.024845000000001,5.553982511111111,4.0634586,0.6,0.4,0,0,0,0
267,9100_to_9199,9149.5,10,10,1,2,1.0185308,1.0185308,0.548181,2.4949500000000002,1.4331052444444445,1.4331052444444445,1.0185308,1.0185308,0.548181,2.4949500000000002,1.4331052444444445,1.4331052444444445,1,0,0,0,0,0
269,9100_to_9199,9149.5,10,10,1,4,2.5355958000000003,2.5355958000000003,1.389504,5.526957,3.7883073333333335,3.7883073333333335,2.5355958000000003,2.5355958000000003,1.389504,5.526957,3.7883073333333335,3.7883073333333335,1,0,0,0,0,0
275,9100_to_9199,9149.5,10,10,1,1,2.7419966000000002,2.7419966000000002,2.018775,6.377392,4.330294711111112,4.330294711111112,2.7419966000000002,2.7419966000000002,2.018775,6.377392,4.330294711111112,4.330294711111112,1,0,0,0,0,0
28,9100_to_9199,9149.5,10,10,1,9,1.2189367,1.2189367,1.424853,3.5313919999999994,1.9262730000000001,1.9262730000000001,1.2189367,1.2189367,1.424853,3.5313919999999994,1.9262730000000001,1.9262730000000001,1,0,0,0,0,0
283,9100_to_9199,9149.5,10,10,1,5,0.4430314999999999,0.4430314999999999,0.473854,0.997971,0.6253103333333333,0.6253103333333333,0.4430314999999999,0.4430314999999999,0.473854,0.997971,0.6253103333333333,0.6253103333333333,1,0,0,0,0,0
296,9100_to_9199,9149.5,10,10,2,2,5.5641309,2.279388375,7.084245000000001,14.560084000000002,6.363640822222222,2.988404607142857,5.5641309,2.279388375,7.084245000000001,14.560084000000002,6.363640822222222,2.988404607142857,0.8,0.2,0,0,0,0
300,9100_to_9199,9149.5,10,10,3,3,3.3337096,2.3095935,3.0710409999999997,7.068391000000001,4.81079408888889,2.7253348666666666,3.3337096,2.3095935,3.0710409999999997,7.068391000000001,4.81079408888889,2.7253348666666666,0.6,0.2,0.2,0,0,0
339,9100_to_9199,9149.5,10,10,3,3,5.8551625,1.9253702000000001,6.076588,15.584968,8.98776811111111,2.8609314,5.8551625,1.9253702000000001,6.076588,15.584968,8.98776811111111,2.8609314,0.5,0.3,0.2,0,0,0
36,9100_to_9199,9149.5,10,10,1,1,0.35922970000000004,0.35922970000000004,0.330143,0.8541420000000001,0.4848762,0.4848762,0.35922970000000004,0.35922970000000004,0.330143,0.8541420000000001,0.4848762,0.4848762,1,0,0,0,0,0
38,9100_to_9199,9149.5,10,10,4,5,6.228247699999999,2.3208896,8.104161000000001,16.20684,9.822417533333335,3.3623458,6.228247699999999,2.3208896,8.104161000000001,16.20684,9.822417533333335,3.3623458,0.5,0.2,0.2,0.1,0,0
381,9100_to_9199,9149.5,10,10,1,2,1.7433239,1.7433239,2.409575,5.39459,2.7817333555555557,2.7817333555555557,1.7433239,1.7433239,2.409575,5.39459,2.7817333555555557,2.7817333555555557,1,0,0,0,0,0
419,9100_to_9199,9149.5,10,10,2,2,5.1711967,4.2241290000000005,4.84253,11.670859999999998,7.567482777777777,6.128519733333333,5.1711967,4.2241290000000005,4.84253,11.670859999999998,7.567482777777777,6.128519733333333,0.6,0.4,0,0,0,0
42,9100_to_9199,9149.5,10,10,1,1,1.0153558999999999,1.0153558999999999,0.934076,2.098922,1.3486998888888888,1.3486998888888888,1.0153558999999999,1.0153558999999999,0.934076,2.098922,1.3486998888888888,1.3486998888888888,1,0,0,0,0,0
424,9100_to_9199,9149.5,10,10,1,1,0.4243630999999999,0.4243630999999999,0.555716,1.119362,0.6169464666666666,0.6169464666666666,0.4243630999999999,0.4243630999999999,0.555716,1.119362,0.6169464666666666,0.6169464666666666,1,0,0,0,0,0
453,9100_to_9199,9149.5,10,10,1,1,0.9401297,0.9401297,1.0847440000000002,2.211545,1.2584665555555554,1.2584665555555554,0.9401297,0.9401297,1.0847440000000002,2.211545,1.2584665555555554,1.2584665555555554,1,0,0,0,0,0
461,9100_to_9199,9149.5,10,10,1,1,0.4176837,0.4176837,0.463066,1.198775,0.6365205555555555,0.6365205555555555,0.4176837,0.4176837,0.463066,1.198775,0.6365205555555555,0.6365205555555555,1,0,0,0,0,0
472,9100_to_9199,9149.5,10,10,1,7,0.8864075999999999,0.8864075999999999,1.509988,2.4816320000000003,1.4592495111111112,1.4592495111111112,0.8864075999999999,0.8864075999999999,1.509988,2.4816320000000003,1.4592495111111112,1.4592495111111112,1,0,0,0,0,0
487,9100_to_9199,9149.5,10,10,3,3,5.4193354000000005,1.7481938,8.023912,14.035262999999999,7.732676533333333,2.5424904,5.4193354000000005,1.7481938,8.023912,14.035262999999999,7.732676533333333,2.5424904,0.5,0.4,0.1,0,0,0
49,9100_to_9199,9149.5,10,10,2,2,0.9855886999999999,0.5610653333333333,1.053049,2.366567,1.5059794444444443,0.8019284,0.9855886999999999,0.5610653333333333,1.053049,2.366567,1.5059794444444443,0.8019284,0.6,0.4,0,0,0,0
493,9100_to_9199,9149.5,10,10,1,1,0.7843345,0.7843345,0.810945,1.949967,1.2525230888888887,1.2525230888888887,0.7843345,0.7843345,0.810945,1.949967,1.2525230888888887,1.2525230888888887,1,0,0,0,0,0
520,9100_to_9199,9149.5,10,10,3,3,4.362059,1.7667819999999999,5.8670230000000005,12.592533,6.739788755555556,1.9628433333333333,4.362059,1.7667819999999999,5.8670230000000005,12.592533,6.739788755555556,1.9628433333333333,0.4,0.3,0.3,0,0,0
569,9100_to_9199,9149.5,10,10,1,5,1.7049259000000003,1.7049259000000003,1.520161,4.157713,2.3454802,2.3454802,1.7049259000000003,1.7049259000000003,1.520161,4.157713,2.3454802,2.3454802,1,0,0,0,0,0
581,9100_to_9199,9149.5,10,10,2,3,3.458420699999999,2.6496041428571426,2.826326,7.594317000000001,4.782723488888889,3.6034685714285715,3.458420699999999,2.6496041428571426,2.826326,7.594317000000001,4.782723488888889,3.6034685714285715,0.7,0.3,0,0,0,0
590,9100_to_9199,9149.5,10,10,3,3,3.4175573,1.2424588,2.9347579999999995,8.106960999999998,5.197313488888889,1.6937134,3.4175573,1.2424588,2.9347579999999995,8.106960999999998,5.197313488888889,1.6937134,0.5,0.3,0.2,0,0,0
6,9100_to_9199,9149.5,10,10,1,1,0.9736457,0.9736457,0.607117,2.2692360000000003,1.4715718,1.4715718,0.9736457,0.9736457,0.607117,2.2692360000000003,1.4715718,1.4715718,1,0,0,0,0,0
669,9100_to_9199,9149.5,10,10,1,1,1.3161929999999997,1.3161929999999997,0.909028,3.1783040000000002,1.9562359111111112,1.9562359111111112,1.3161929999999997,1.3161929999999997,0.909028,3.1783040000000002,1.9562359111111112,1.9562359111111112,1,0,0,0,0,0
690,9100_to_9199,9149.5,10,10,1,1,0.21203080000000002,0.21203080000000002,0.178933,0.58563,0.34498715555555554,0.34498715555555554,0.21203080000000002,0.21203080000000002,0.178933,0.58563,0.34498715555555554,0.34498715555555554,1,0,0,0,0,0
722,9100_to_9199,9149.5,10,10,2,2,3.5677441,2.292094777777778,4.446116,7.059301,3.6364373999999997,2.8609940555555555,3.5677441,2.292094777777778,4.446116,7.059301,3.6364373999999997,2.8609940555555555,0.9,0.1,0,0,0,0
736,9100_to_9199,9149.5,10,10,1,2,1.0678659,1.0678659,0.9454340000000001,2.577295,1.6141192666666666,1.6141192666666666,1.0678659,1.0678659,0.9454340000000001,2.577295,1.6141192666666666,1.6141192666666666,1,0,0,0,0,0
74,9100_to_9199,9149.5,10,10,2,4,2.2694525,2.1887605,2.836845,5.761247,3.8271444666666667,3.4142514999999998,2.2694525,2.1887605,2.836845,5.761247,3.8271444666666667,3.4142514999999998,0.8,0.2,0,0,0,0
751,9100_to_9199,9149.5,10,10,2,2,4.177035599999999,1.6296588333333333,4.840869,10.504795999999999,5.913253999999999,2.9261192666666664,4.177035599999999,1.6296588333333333,4.840869,10.504795999999999,5.913253999999999,2.9261192666666664,0.6,0.4,0,0,0,0
76,9100_to_9199,9149.5,10,10,1,1,1.8433131999999997,1.8433131999999997,1.6929670000000001,5.135160999999999,3.0383809333333334,3.0383809333333334,1.8433131999999997,1.8433131999999997,1.6929670000000001,5.135160999999999,3.0383809333333334,3.0383809333333334,1,0,0,0,0,0
779,9100_to_9199,9149.5,10,10,1,1,2.5712393000000007,2.5712393000000007,2.981128,6.191877,4.321335533333333,4.321335533333333,2.5712393000000007,2.5712393000000007,2.981128,6.191877,4.321335533333333,4.321335533333333,1,0,0,0,0,0
784,9100_to_9199,9149.5,10,10,1,1,0.30609030000000004,0.30609030000000004,0.246318,0.675361,0.4868697555555555,0.4868697555555555,0.30609030000000004,0.30609030000000004,0.246318,0.675361,0.4868697555555555,0.4868697555555555,1,0,0,0,0,0
804,9100_to_9199,9149.5,10,10,1,2,0.6420092000000001,0.6420092000000001,0.898269,1.481403,0.8353713777777777,0.8353713777777777,0.6420092000000001,0.6420092000000001,0.898269,1.481403,0.8353713777777777,0.8353713777777777,1,0,0,0,0,0
82,9100_to_9199,9149.5,10,10,1,1,1.3734918,1.3734918,1.343475,3.2375879999999997,2.1585204888888887,2.1585204888888887,1.3734918,1.3734918,1.343475,3.2375879999999997,2.1585204888888887,2.1585204888888887,1,0,0,0,0,0
834,9100_to_9199,9149.5,10,10,1,1,0.6682161,0.6682161,0.847794,1.493349,0.9964655777777778,0.9964655777777778,0.6682161,0.6682161,0.847794,1.493349,0.9964655777777778,0.9964655777777778,1,0,0,0,0,0
837,9100_to_9199,9149.5,10,10,1,1,4.216297,4.216297,5.363746,11.765479,6.210936177777778,6.210936177777778,4.216297,4.216297,5.363746,11.765479,6.210936177777778,6.210936177777778,1,0,0,0,0,0
891,9100_to_9199,9149.5,10,10,2,2,5.4389524,4.321967,4.276162,11.628097000000002,7.160615244444445,6.375124142857143,5.4389524,4.321967,4.276162,11.628097000000002,7.160615244444445,6.375124142857143,0.8,0.2,0,0,0,0
909,9100_to_9199,9149.5,10,10,1,7,1.3843284,1.3843284,1.19161,3.4005989999999997,2.287759911111111,2.287759911111111,1.3843284,1.3843284,1.19161,3.4005989999999997,2.287759911111111,2.287759911111111,1,0,0,0,0,0
923,9100_to_9199,9149.5,10,10,1,1,2.8843522,2.8843522,3.2416460000000002,7.324420000000001,4.915378044444444,4.915378044444444,2.8843522,2.8843522,3.2416460000000002,7.324420000000001,4.915378044444444,4.915378044444444,1,0,0,0,0,0
985,9100_to_9199,9149.5,10,10,3,3,3.8837272999999994,0.8496545714285713,6.084924,9.532968,4.456185088888889,0.9906959047619048,3.8837272999999994,0.8496545714285713,6.084924,9.532968,4.456185088888889,0.9906959047619048,0.7,0.2,0.1,0,0,0
108,9200_to_9299,9249.5,10,10,1,1,0.29101720000000003,0.29101720000000003,0.191177,0.7113100000000001,0.39881564444444445,0.39881564444444445,0.29101720000000003,0.29101720000000003,0.191177,0.7113100000000001,0.39881564444444445,0.39881564444444445,1,0,0,0,0,0
112,9200_to_9299,9249.5,10,10,1,1,0.8489072,0.8489072,0.631266,1.848264,1.0763630666666666,1.0763630666666666,0.8489072,0.8489072,0.631266,1.848264,1.0763630666666666,1.0763630666666666,1,0,0,0,0,0
115,9200_to_9299,9249.5,10,10,1,1,0.37860130000000003,0.37860130000000003,0.221445,0.75918,0.4408578,0.4408578,0.37860130000000003,0.37860130000000003,0.221445,0.75918,0.4408578,0.4408578,1,0,0,0,0,0
122,9200_to_9299,9249.5,10,10,1,1,1.9292458999999997,1.9292458999999997,1.951915,5.889047,3.2496690444444445,3.2496690444444445,1.9292458999999997,1.9292458999999997,1.951915,5.889047,3.2496690444444445,3.2496690444444445,1,0,0,0,0,0
131,9200_to_9299,9249.5,10,10,3,7,2.361441,1.1953695714285715,5.001543,7.460402,3.1734447111111113,2.124980952380952,2.361441,1.1953695714285715,5.001543,7.460402,3.1734447111111113,2.124980952380952,0.7,0.2,0.1,0,0,0
137,9200_to_9299,9249.5,10,10,2,2,2.8303401999999993,2.1567841111111115,4.418025,7.079186999999999,4.085557555555555,3.4632446666666667,2.8303401999999993,2.1567841111111115,4.418025,7.079186999999999,4.085557555555555,3.4632446666666667,0.9,0.1,0,0,0,0
138,9200_to_9299,9249.5,10,10,1,1,0.7609843,0.7609843,0.84119,1.792947,1.2127549111111111,1.2127549111111111,0.7609843,0.7609843,0.84119,1.792947,1.2127549111111111,1.2127549111111111,1,0,0,0,0,0
139,9200_to_9299,9249.5,10,10,1,7,2.4661655,2.4661655,2.1968490000000003,6.336502,4.009014111111111,4.009014111111111,2.4661655,2.4661655,2.1968490000000003,6.336502,4.009014111111111,4.009014111111111,1,0,0,0,0,0
148,9200_to_9299,9249.5,10,10,1,1,0.8875733,0.8875733,0.685742,2.224485,1.3922970444444445,1.3922970444444445,0.8875733,0.8875733,0.685742,2.224485,1.3922970444444445,1.3922970444444445,1,0,0,0,0,0
152,9200_to_9299,9249.5,10,10,1,3,0.7739940000000001,0.7739940000000001,0.952567,2.228126,1.2957307555555555,1.2957307555555555,0.7739940000000001,0.7739940000000001,0.952567,2.228126,1.2957307555555555,1.2957307555555555,1,0,0,0,0,0
153,9200_to_9299,9249.5,10,10,1,1,1.0699131000000002,1.0699131000000002,0.659845,2.2652989999999997,1.5091328666666666,1.5091328666666666,1.0699131000000002,1.0699131000000002,0.659845,2.2652989999999997,1.5091328666666666,1.5091328666666666,1,0,0,0,0,0
159,9200_to_9299,9249.5,10,10,3,3,3.7208706,1.5222091666666666,5.222528,9.352738,5.212995688888889,2.125603266666667,3.7208706,1.5222091666666666,5.222528,9.352738,5.212995688888889,2.125603266666667,0.6,0.2,0.2,0,0,0
167,9200_to_9299,9249.5,10,10,1,3,2.4388529999999995,2.4388529999999995,3.082783,6.295056,3.996905866666667,3.996905866666667,2.4388529999999995,2.4388529999999995,3.082783,6.295056,3.996905866666667,3.996905866666667,1,0,0,0,0,0
175,9200_to_9299,9249.5,10,10,2,2,3.6045576000000006,2.5411637142857146,4.299999,9.744392999999999,5.452453288888889,4.200420285714285,3.6045576000000006,2.5411637142857146,4.299999,9.744392999999999,5.452453288888889,4.200420285714285,0.7,0.3,0,0,0,0
182,9200_to_9299,9249.5,10,10,1,2,1.0004155999999997,1.0004155999999997,0.6413719999999999,2.192525,1.2552873333333334,1.2552873333333334,1.0004155999999997,1.0004155999999997,0.6413719999999999,2.192525,1.2552873333333334,1.2552873333333334,1,0,0,0,0,0
195,9200_to_9299,9249.5,10,10,1,9,2.3094443,2.3094443,2.732551,5.537330000000001,3.7599764666666666,3.7599764666666666,2.3094443,2.3094443,2.732551,5.537330000000001,3.7599764666666666,3.7599764666666666,1,0,0,0,0,0
198,9200_to_9299,9249.5,10,10,1,1,0.4447012,0.4447012,0.421009,1.190459,0.7518206666666667,0.7518206666666667,0.4447012,0.4447012,0.421009,1.190459,0.7518206666666667,0.7518206666666667,1,0,0,0,0,0
207,9200_to_9299,9249.5,10,10,1,8,0.7543837,0.7543837,0.445958,1.2417630000000002,0.8073949555555555,0.8073949555555555,0.7543837,0.7543837,0.445958,1.2417630000000002,0.8073949555555555,0.8073949555555555,1,0,0,0,0,0
211,9200_to_9299,9249.5,10,10,3,3,3.8739309000000004,0.9590730000000001,7.731308,12.03401,5.699033755555555,1.5511305333333332,3.8739309000000004,0.9590730000000001,7.731308,12.03401,5.699033755555555,1.5511305333333332,0.6,0.3,0.1,0,0,0
227,9200_to_9299,9249.5,10,10,1,1,0.23367449999999995,0.23367449999999995,0.177928,0.498589,0.3319154888888889,0.3319154888888889,0.23367449999999995,0.23367449999999995,0.177928,0.498589,0.3319154888888889,0.3319154888888889,1,0,0,0,0,0
23,9200_to_9299,9249.5,10,10,1,1,0.7476086000000001,0.7476086000000001,0.613485,2.0820049999999997,1.3236661333333333,1.3236661333333333,0.7476086000000001,0.7476086000000001,0.613485,2.0820049999999997,1.3236661333333333,1.3236661333333333,1,0,0,0,0,0
241,9200_to_9299,9249.5,10,10,2,3,3.8289579,1.8430543333333336,3.3249769999999996,8.498917,5.1600029111111105,2.143776933333333,3.8289579,1.8430543333333336,3.3249769999999996,8.498917,5.1600029111111105,2.143776933333333,0.6,0.4,0,0,0,0
