host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
577,10200_to_10299,10249.5,10,10,2,2,3.2938916999999996,1.664048888888889,5.174989,7.251194,3.598370422222222,2.7882035555555555,3.2938916999999996,1.664048888888889,5.174989,7.251194,3.598370422222222,2.7882035555555555,0.9,0.1,0,0,0,0,0
59,10200_to_10299,10249.5,10,10,1,1,1.4966756999999997,1.4966756999999997,2.218855,5.237785000000001,2.6061563333333333,2.6061563333333333,1.4966756999999997,1.4966756999999997,2.218855,5.237785000000001,2.6061563333333333,2.6061563333333333,1,0,0,0,0,0,0
593,10200_to_10299,10249.5,10,10,1,1,0.8625751999999999,0.8625751999999999,1.267396,2.5427789999999995,1.5382499555555555,1.5382499555555555,0.8625751999999999,0.8625751999999999,1.267396,2.5427789999999995,1.5382499555555555,1.5382499555555555,1,0,0,0,0,0,0
719,10200_to_10299,10249.5,10,10,2,3,4.121810000000001,4.1038025,2.758987,9.506358,5.925925955555556,3.9708518,4.121810000000001,4.1038025,2.758987,9.506358,5.925925955555556,3.9708518,0.6,0.4,0,0,0,0,0
728,10200_to_10299,10249.5,10,10,3,3,3.9359499999999996,2.7126655,3.10988,9.646581000000001,6.149486844444445,4.267460666666667,3.9359499999999996,2.7126655,3.10988,9.646581000000001,6.149486844444445,4.267460666666667,0.4,0.3,0.3,0,0,0,0
8,10200_to_10299,10249.5,10,10,2,2,1.3877666999999998,1.007493,2.012134,3.576207,1.9287454,1.6560249999999999,1.3877666999999998,1.007493,2.012134,3.576207,1.9287454,1.6560249999999999,0.9,0.1,0,0,0,0,0
844,10200_to_10299,10249.5,10,10,3,3,3.1088458999999995,1.5164214999999999,4.469779,7.9378969999999995,4.851036955555555,2.3492613999999996,3.1088458999999995,1.5164214999999999,4.469779,7.9378969999999995,4.851036955555555,2.3492613999999996,0.6,0.3,0.1,0,0,0,0
847,10200_to_10299,10249.5,10,10,1,3,1.3701625,1.3701625,1.43787,4.553384,1.9360447333333335,1.9360447333333335,1.3701625,1.3701625,1.43787,4.553384,1.9360447333333335,1.9360447333333335,1,0,0,0,0,0,0
982,10200_to_10299,10249.5,10,10,1,10,0.2556936,0.2556936,0.20771,0.438956,0.2955290222222222,0.2955290222222222,0.2556936,0.2556936,0.20771,0.438956,0.2955290222222222,0.2955290222222222,1,0,0,0,0,0,0
115,10300_to_10399,10349.5,10,10,4,4,2.0300775999999994,0.8780541666666667,3.25443,6.190908,3.301295777777778,1.4892420666666666,2.0300775999999994,0.8780541666666667,3.25443,6.190908,3.301295777777778,1.4892420666666666,0.6,0.2,0.1,0.1,0,0,0
121,10300_to_10399,10349.5,10,10,5,7,1.5741642999999996,1.292998,2.6440500000000005,4.898358,2.513190777777778,2.0017952,1.5741642999999996,1.292998,2.6440500000000005,4.898358,2.513190777777778,2.0017952,0.6,0.1,0.1,0.1,0.1,0,0
13,10300_to_10399,10349.5,10,10,2,2,1.9286053000000003,1.462284,2.197281,4.140946,2.5998896222222223,2.334970777777778,1.9286053000000003,1.462284,2.197281,4.140946,2.5998896222222223,2.334970777777778,0.9,0.1,0,0,0,0,0
137,10300_to_10399,10349.5,10,10,1,1,2.3650746,2.3650746,2.00764,5.751158,3.8070789333333335,3.8070789333333335,2.3650746,2.3650746,2.00764,5.751158,3.8070789333333335,3.8070789333333335,1,0,0,0,0,0,0
176,10300_to_10399,10349.5,10,10,1,2,1.2296037999999998,1.2296037999999998,1.2479300000000002,2.700053,1.5446383555555556,1.5446383555555556,1.2296037999999998,1.2296037999999998,1.2479300000000002,2.700053,1.5446383555555556,1.5446383555555556,1,0,0,0,0,0,0
188,10300_to_10399,10349.5,10,10,1,6,0.5122286,0.5122286,0.433499,0.992467,0.7384416,0.7384416,0.5122286,0.5122286,0.433499,0.992467,0.7384416,0.7384416,1,0,0,0,0,0,0
189,10300_to_10399,10349.5,10,10,1,2,1.0953556999999998,1.0953556999999998,0.764012,2.9565120000000005,1.725850511111111,1.725850511111111,1.0953556999999998,1.0953556999999998,0.764012,2.9565120000000005,1.725850511111111,1.725850511111111,1,0,0,0,0,0,0
297,10300_to_10399,10349.5,10,10,1,1,1.7960793000000002,1.7960793000000002,1.038065,3.451143,2.075819177777778,2.075819177777778,1.7960793000000002,1.7960793000000002,1.038065,3.451143,2.075819177777778,2.075819177777778,1,0,0,0,0,0,0
298,10300_to_10399,10349.5,10,10,2,3,3.2814747000000004,1.478416857142857,4.285813,8.8165520000000015,4.829816422222223,2.3226266666666664,3.2814747000000004,1.478416857142857,4.285813,8.8165520000000015,4.829816422222223,2.3226266666666664,0.7,0.3,0,0,0,0,0
319,10300_to_10399,10349.5,10,10,2,2,3.846652400000001,1.7718633333333333,4.358578,6.4165589999999995,3.4219986666666666,2.744888,3.846652400000001,1.7718633333333333,4.358578,6.4165589999999995,3.4219986666666666,2.744888,0.9,0.1,0,0,0,0,0
330,10300_to_10399,10349.5,10,10,4,4,3.2886102999999998,1.16571975,5.382629,9.317663,5.2386742,1.6019495,3.2886102999999998,1.16571975,5.382629,9.317663,5.2386742,1.6019495,0.4,0.4,0.1,0.1,0,0,0
361,10300_to_10399,10349.5,10,10,1,4,1.699624,1.699624,1.096136,3.889574,2.6256473333333337,2.6256473333333337,1.699624,1.699624,1.096136,3.889574,2.6256473333333337,2.6256473333333337,1,0,0,0,0,0,0
367,10300_to_10399,10349.5,10,10,1,4,2.0878181000000002,2.0878181000000002,1.3984990000000002,4.856098,3.005389666666667,3.005389666666667,2.0878181000000002,2.0878181000000002,1.3984990000000002,4.856098,3.005389666666667,3.005389666666667,1,0,0,0,0,0,0
391,10300_to_10399,10349.5,10,10,1,6,0.29248989999999997,0.29248989999999997,0.292659,0.822535,0.514553,0.514553,0.29248989999999997,0.29248989999999997,0.292659,0.822535,0.514553,0.514553,1,0,0,0,0,0,0
411,10300_to_10399,10349.5,10,10,2,8,1.7923168,1.568547,2.2306389999999996,5.579177,2.7434955555555556,2.407184888888889,1.7923168,1.568547,2.2306389999999996,5.579177,2.7434955555555556,2.407184888888889,0.9,0.1,0,0,0,0,0
419,10300_to_10399,10349.5,10,10,1,1,0.8191620000000001,0.8191620000000001,0.89629,2.159446,1.3599586666666668,1.3599586666666668,0.8191620000000001,0.8191620000000001,0.89629,2.159446,1.3599586666666668,1.3599586666666668,1,0,0,0,0,0,0
421,10300_to_10399,10349.5,10,10,3,3,5.100168099999999,1.0415273333333332,4.918011,10.441535999999997,6.498610022222222,1.668144,5.100168099999999,1.0415273333333332,4.918011,10.441535999999997,6.498610022222222,1.668144,0.6,0.3,0.1,0,0,0,0
46,10300_to_10399,10349.5,10,10,1,1,0.7134069000000001,0.7134069000000001,0.492247,1.5917250000000003,0.8083993111111112,0.8083993111111112,0.7134069000000001,0.7134069000000001,0.492247,1.5917250000000003,0.8083993111111112,0.8083993111111112,1,0,0,0,0,0,0
512,10300_to_10399,10349.5,10,10,1,1,0.4676502,0.4676502,0.222149,0.778359,0.5366884888888889,0.5366884888888889,0.4676502,0.4676502,0.222149,0.778359,0.5366884888888889,0.5366884888888889,1,0,0,0,0,0,0
524,10300_to_10399,10349.5,10,10,1,4,0.7548428,0.7548428,0.85373,1.868779,1.3614195111111111,1.3614195111111111,0.7548428,0.7548428,0.85373,1.868779,1.3614195111111111,1.3614195111111111,1,0,0,0,0,0,0
577,10300_to_10399,10349.5,10,10,1,1,1.749955,1.749955,1.393068,4.35866,3.0309593333333336,3.0309593333333336,1.749955,1.749955,1.393068,4.35866,3.0309593333333336,3.0309593333333336,1,0,0,0,0,0,0
59,10300_to_10399,10349.5,10,10,1,1,1.3784185,1.3784185,2.215027,4.55522,2.5063014,2.5063014,1.3784185,1.3784185,2.215027,4.55522,2.5063014,2.5063014,1,0,0,0,0,0,0
593,10300_to_10399,10349.5,10,10,2,2,1.1047147,0.9208219999999999,1.6843570000000003,2.929311,1.4638422,1.1785080000000001,1.1047147,0.9208219999999999,1.6843570000000003,2.929311,1.4638422,1.1785080000000001,0.9,0.1,0,0,0,0,0
719,10300_to_10399,10349.5,10,10,2,3,2.9605773,2.6436675,2.4298580000000003,6.8961570000000005,4.342851977777778,2.783349,2.9605773,2.6436675,2.4298580000000003,6.8961570000000005,4.342851977777778,2.783349,0.6,0.4,0,0,0,0,0
728,10300_to_10399,10349.5,10,10,3,3,3.1778357,2.0723372500000004,3.010783,7.427225000000001,5.1012712222222225,3.1022121666666664,3.1778357,2.0723372500000004,3.010783,7.427225000000001,5.1012712222222225,3.1022121666666664,0.4,0.3,0.3,0,0,0,0
8,10300_to_10399,10349.5,10,10,2,2,1.675921,1.1913194444444446,2.517727,3.9891069999999997,2.0875748888888888,1.682207,1.675921,1.1913194444444446,2.517727,3.9891069999999997,2.0875748888888888,1.682207,0.9,0.1,0,0,0,0,0
844,10300_to_10399,10349.5,10,10,2,3,3.0991518,1.6586821666666667,2.962543,7.1164640000000015,4.1574644,2.3837146,3.0991518,1.6586821666666667,2.962543,7.1164640000000015,4.1574644,2.3837146,0.6,0.4,0,0,0,0,0
847,10300_to_10399,10349.5,10,10,1,2,1.2130489,1.2130489,1.584034,3.054589,1.5788386444444444,1.5788386444444444,1.2130489,1.2130489,1.584034,3.054589,1.5788386444444444,1.5788386444444444,1,0,0,0,0,0,0
982,10300_to_10399,10349.5,10,10,1,10,0.2849301,0.2849301,0.184517,0.598584,0.3668694,0.3668694,0.2849301,0.2849301,0.184517,0.598584,0.3668694,0.3668694,1,0,0,0,0,0,0
115,10400_to_10499,10449.5,10,10,3,3,3.1816215,1.8255222857142857,3.236494,8.073576,4.445872111111111,2.7439428571428572,3.1816215,1.8255222857142857,3.236494,8.073576,4.445872111111111,2.7439428571428572,0.7,0.2,0.1,0,0,0,0
121,10400_to_10499,10449.5,10,10,4,8,1.6359769,1.6586301666666667,1.4312300000000002,4.595638,2.891447622222222,2.4663738,1.6359769,1.6586301666666667,1.4312300000000002,4.595638,2.891447622222222,2.4663738,0.6,0.2,0.1,0.1,0,0,0
13,10400_to_10499,10449.5,10,10,3,4,2.2708589,1.6003637499999996,1.6354320000000002,4.769722000000001,2.9953295333333334,2.4638705,2.2708589,1.6003637499999996,1.6354320000000002,4.769722000000001,2.9953295333333334,2.4638705,0.8,0.1,0.1,0,0,0,0
137,10400_to_10499,10449.5,10,10,1,1,2.2246297,2.2246297,1.735084,5.5564480000000005,3.6230131333333335,3.6230131333333335,2.2246297,2.2246297,1.735084,5.5564480000000005,3.6230131333333335,3.6230131333333335,1,0,0,0,0,0,0
176,10400_to_10499,10449.5,10,10,1,5,0.8374442,0.8374442,1.014589,2.34417,1.4353828888888889,1.4353828888888889,0.8374442,0.8374442,1.014589,2.34417,1.4353828888888889,1.4353828888888889,1,0,0,0,0,0,0
188,10400_to_10499,10449.5,10,10,1,4,0.49056,0.49056,0.47416,1.124574,0.7571846222222223,0.7571846222222223,0.49056,0.49056,0.47416,1.124574,0.7571846222222223,0.7571846222222223,1,0,0,0,0,0,0
189,10400_to_10499,10449.5,10,10,1,2,1.4037633,1.4037633,1.4720900000000001,3.445152,2.1199999333333333,2.1199999333333333,1.4037633,1.4037633,1.4720900000000001,3.445152,2.1199999333333333,2.1199999333333333,1,0,0,0,0,0,0
297,10400_to_10499,10449.5,10,10,1,1,2.2137376,2.2137376,1.350755,4.388234000000001,3.0477491555555556,3.0477491555555556,2.2137376,2.2137376,1.350755,4.388234000000001,3.0477491555555556,3.0477491555555556,1,0,0,0,0,0,0
298,10400_to_10499,10449.5,10,10,1,2,2.2882416,2.2882416,3.679869,6.2770209999999995,3.657644577777778,3.657644577777778,2.2882416,2.2882416,3.679869,6.2770209999999995,3.657644577777778,3.657644577777778,1,0,0,0,0,0,0
319,10400_to_10499,10449.5,10,10,2,2,3.9480539000000014,1.715967,5.378764,8.308814,3.8147631333333334,2.9947711666666668,3.9480539000000014,1.715967,5.378764,8.308814,3.8147631333333334,2.9947711666666668,0.9,0.1,0,0,0,0,0
330,10400_to_10499,10449.5,10,10,4,4,3.7360323,0.8593635,5.299753,9.522189999999998,5.718963133333332,1.142467,3.7360323,0.8593635,5.299753,9.522189999999998,5.718963133333332,1.142467,0.4,0.4,0.1,0.1,0,0,0
361,10400_to_10499,10449.5,10,10,1,4,1.6465238,1.6465238,1.291511,3.9384010000000007,2.692583688888889,2.692583688888889,1.6465238,1.6465238,1.291511,3.9384010000000007,2.692583688888889,2.692583688888889,1,0,0,0,0,0,0
367,10400_to_10499,10449.5,10,10,2,2,2.4501754,1.8584728749999997,2.166323,6.476721,3.766900088888889,2.870082892857143,2.4501754,1.8584728749999997,2.166323,6.476721,3.766900088888889,2.870082892857143,0.8,0.2,0,0,0,0,0
391,10400_to_10499,10449.5,10,10,1,1,0.2776794,0.2776794,0.30786,0.667227,0.44962284444444445,0.44962284444444445,0.2776794,0.2776794,0.30786,0.667227,0.44962284444444445,0.44962284444444445,1,0,0,0,0,0,0
411,10400_to_10499,10449.5,10,10,3,5,2.6715649999999997,2.3640459999999996,2.191095,5.516449,3.978862044444444,3.513475238095238,2.6715649999999997,2.3640459999999996,2.191095,5.516449,3.978862044444444,3.513475238095238,0.7,0.2,0.1,0,0,0,0
419,10400_to_10499,10449.5,10,10,1,1,0.7596584,0.7596584,0.835704,1.8657709999999998,1.2411457333333333,1.2411457333333333,0.7596584,0.7596584,0.835704,1.8657709999999998,1.2411457333333333,1.2411457333333333,1,0,0,0,0,0,0
421,10400_to_10499,10449.5,10,10,3,3,5.480378399999998,1.4142288333333333,4.9869129999999995,11.455725000000001,6.893664488888889,2.2883342,5.480378399999998,1.4142288333333333,4.9869129999999995,11.455725000000001,6.893664488888889,2.2883342,0.6,0.3,0.1,0,0,0,0
46,10400_to_10499,10449.5,10,10,1,1,0.558766,0.558766,0.651317,1.529052,0.8916228444444445,0.8916228444444445,0.558766,0.558766,0.651317,1.529052,0.8916228444444445,0.8916228444444445,1,0,0,0,0,0,0
512,10400_to_10499,10449.5,10,10,1,5,0.3172309,0.3172309,0.225195,0.800559,0.44214611111111113,0.44214611111111113,0.3172309,0.3172309,0.225195,0.800559,0.44214611111111113,0.44214611111111113,1,0,0,0,0,0,0
524,10400_to_10499,10449.5,10,10,1,5,1.1011311000000001,1.1011311000000001,1.240212,2.980678,1.9050211777777777,1.9050211777777777,1.1011311000000001,1.1011311000000001,1.240212,2.980678,1.9050211777777777,1.9050211777777777,1,0,0,0,0,0,0
577,10400_to_10499,10449.5,10,10,1,1,2.2081128,2.2081128,1.564279,5.789517,3.5637616444444444,3.5637616444444444,2.2081128,2.2081128,1.564279,5.789517,3.5637616444444444,3.5637616444444444,1,0,0,0,0,0,0
59,10400_to_10499,10449.5,10,10,1,1,1.3936686999999999,1.3936686999999999,2.011544,4.028175000000001,2.5483171777777778,2.5483171777777778,1.3936686999999999,1.3936686999999999,2.011544,4.028175000000001,2.5483171777777778,2.5483171777777778,1,0,0,0,0,0,0
593,10400_to_10499,10449.5,10,10,1,1,0.8467879,0.8467879,0.848511,2.0314120000000004,1.2069766888888889,1.2069766888888889,0.8467879,0.8467879,0.848511,2.0314120000000004,1.2069766888888889,1.2069766888888889,1,0,0,0,0,0,0
719,10400_to_10499,10449.5,10,10,2,3,4.1934247,2.6123436,4.547462,10.886602,5.911222955555556,3.5421792,4.1934247,2.6123436,4.547462,10.886602,5.911222955555556,3.5421792,0.5,0.5,0,0,0,0,0
728,10400_to_10499,10449.5,10,10,4,4,3.3429439999999992,0.330736,4.247255,8.514195999999998,5.499212088888888,0.48164933333333326,3.3429439999999992,0.330736,4.247255,8.514195999999998,5.499212088888888,0.48164933333333326,0.3,0.3,0.3,0.1,0,0,0
8,10400_to_10499,10449.5,10,10,2,2,1.5699615,1.4518178888888889,1.7949979999999999,3.876632,2.105098111111111,1.8196686666666666,1.5699615,1.4518178888888889,1.7949979999999999,3.876632,2.105098111111111,1.8196686666666666,0.9,0.1,0,0,0,0,0
844,10400_to_10499,10449.5,10,10,2,2,2.8140220000000005,1.4319135,3.269021,6.156298999999998,3.7545763999999995,2.126461133333333,2.8140220000000005,1.4319135,3.269021,6.156298999999998,3.7545763999999995,2.126461133333333,0.6,0.4,0,0,0,0,0
847,10400_to_10499,10449.5,10,10,1,1,0.9220402,0.9220402,1.121622,2.244875,1.3635664444444444,1.3635664444444444,0.9220402,0.9220402,1.121622,2.244875,1.3635664444444444,1.3635664444444444,1,0,0,0,0,0,0
982,10400_to_10499,10449.5,10,10,1,9,0.20066299999999998,0.20066299999999998,0.208262,0.511463,0.2981460888888889,0.2981460888888889,0.20066299999999998,0.20066299999999998,0.208262,0.511463,0.2981460888888889,0.2981460888888889,1,0,0,0,0,0,0
115,10500_to_10599,10549.5,10,10,3,4,2.9739399,2.2859658571428576,4.575199000000001,7.943288000000002,4.3124558,2.489288666666667,2.9739399,2.2859658571428576,4.575199000000001,7.943288000000002,4.3124558,2.489288666666667,0.7,0.2,0.1,0,0,0,0
121,10500_to_10599,10549.5,10,10,4,8,1.6097325999999998,1.6564688,2.6163179999999997,4.650265,2.8720671111111113,2.2239106,1.6097325999999998,1.6564688,2.6163179999999997,4.650265,2.8720671111111113,2.2239106,0.5,0.3,0.1,0.1,0,0,0
13,10500_to_10599,10549.5,10,10,3,3,2.0530035,1.382591875,2.434226,4.9311989999999994,3.0295037555555555,2.3283278214285716,2.0530035,1.382591875,2.434226,4.9311989999999994,3.0295037555555555,2.3283278214285716,0.8,0.1,0.1,0,0,0,0
137,10500_to_10599,10549.5,10,10,2,2,3.4103878,2.3492724285714286,2.965595,7.705932000000001,5.201794222222222,3.9754114285714284,3.4103878,2.3492724285714286,2.965595,7.705932000000001,5.201794222222222,3.9754114285714284,0.7,0.3,0,0,0,0,0
176,10500_to_10599,10549.5,10,10,1,1,1.1910991000000002,1.1910991000000002,1.153691,2.512645,1.5374348222222223,1.5374348222222223,1.1910991000000002,1.1910991000000002,1.153691,2.512645,1.5374348222222223,1.5374348222222223,1,0,0,0,0,0,0
188,10500_to_10599,10549.5,10,10,2,3,0.624924,0.6593583333333333,0.613607,1.591547,1.0277515555555556,1.0583363333333333,0.624924,0.6593583333333333,0.613607,1.591547,1.0277515555555556,1.0583363333333333,0.9,0.1,0,0,0,0,0
189,10500_to_10599,10549.5,10,10,1,2,2.0532224,2.0532224,2.326081,4.943389,2.9512546666666664,2.9512546666666664,2.0532224,2.0532224,2.326081,4.943389,2.9512546666666664,2.9512546666666664,1,0,0,0,0,0,0
297,10500_to_10599,10549.5,10,10,1,1,1.6973344000000001,1.6973344000000001,1.409188,4.480399,2.88691,2.88691,1.6973344000000001,1.6973344000000001,1.409188,4.480399,2.88691,2.88691,1,0,0,0,0,0,0
298,10500_to_10599,10549.5,10,10,1,2,3.0826747,3.0826747,3.6956749999999996,7.168359,4.536637933333333,4.536637933333333,3.0826747,3.0826747,3.6956749999999996,7.168359,4.536637933333333,4.536637933333333,1,0,0,0,0,0,0
319,10500_to_10599,10549.5,10,10,1,3,2.4704740999999997,2.4704740999999997,2.749981,5.086431,3.3486955333333333,3.3486955333333333,2.4704740999999997,2.4704740999999997,2.749981,5.086431,3.3486955333333333,3.3486955333333333,1,0,0,0,0,0,0
330,10500_to_10599,10549.5,10,10,3,4,4.0464111,3.16349925,3.850174,8.771621,5.5420878,4.542160785714286,4.0464111,3.16349925,3.850174,8.771621,5.5420878,4.542160785714286,0.8,0.1,0.1,0,0,0,0
361,10500_to_10599,10549.5,10,10,1,3,1.9175153000000003,1.9175153000000003,1.576353,4.799037,3.3753281555555557,3.3753281555555557,1.9175153000000003,1.9175153000000003,1.576353,4.799037,3.3753281555555557,3.3753281555555557,1,0,0,0,0,0,0
367,10500_to_10599,10549.5,10,10,1,1,2.5969506000000004,2.5969506000000004,2.598156,5.6590799999999994,4.149038888888889,4.149038888888889,2.5969506000000004,2.5969506000000004,2.598156,5.6590799999999994,4.149038888888889,4.149038888888889,1,0,0,0,0,0,0
391,10500_to_10599,10549.5,10,10,1,1,0.6178424,0.6178424,0.421956,1.081185,0.6388196888888888,0.6388196888888888,0.6178424,0.6178424,0.421956,1.081185,0.6388196888888888,0.6388196888888888,1,0,0,0,0,0,0
411,10500_to_10599,10549.5,10,10,1,6,2.374585,2.374585,3.191169,6.38248,3.506223155555556,3.506223155555556,2.374585,2.374585,3.191169,6.38248,3.506223155555556,3.506223155555556,1,0,0,0,0,0,0
419,10500_to_10599,10549.5,10,10,1,1,0.965306,0.965306,0.877752,2.231344,1.5437311111111112,1.5437311111111112,0.965306,0.965306,0.877752,2.231344,1.5437311111111112,1.5437311111111112,1,0,0,0,0,0,0
421,10500_to_10599,10549.5,10,10,3,3,6.409479300000001,1.0192851666666665,6.827480000000001,12.677479000000003,7.738898511111112,1.6432162,6.409479300000001,1.0192851666666665,6.827480000000001,12.677479000000003,7.738898511111112,1.6432162,0.6,0.3,0.1,0,0,0,0
46,10500_to_10599,10549.5,10,10,1,1,0.4105645,0.4105645,0.66214,1.3725159999999998,0.6872786444444444,0.6872786444444444,0.4105645,0.4105645,0.66214,1.3725159999999998,0.6872786444444444,0.6872786444444444,1,0,0,0,0,0,0
512,10500_to_10599,10549.5,10,10,1,1,0.3764465,0.3764465,0.360241,1.071293,0.5727643777777778,0.5727643777777778,0.3764465,0.3764465,0.360241,1.071293,0.5727643777777778,0.5727643777777778,1,0,0,0,0,0,0
524,10500_to_10599,10549.5,10,10,1,5,1.1553037000000002,1.1553037000000002,1.221532,2.753186,2.092803311111111,2.092803311111111,1.1553037000000002,1.1553037000000002,1.221532,2.753186,2.092803311111111,2.092803311111111,1,0,0,0,0,0,0
577,10500_to_10599,10549.5,10,10,1,1,2.587558,2.587558,1.94014,6.251068999999999,4.221512933333333,4.221512933333333,2.587558,2.587558,1.94014,6.251068999999999,4.221512933333333,4.221512933333333,1,0,0,0,0,0,0
59,10500_to_10599,10549.5,10,10,1,1,2.1581247,2.1581247,2.472467,5.049780999999999,3.509538644444444,3.509538644444444,2.1581247,2.1581247,2.472467,5.049780999999999,3.509538644444444,3.509538644444444,1,0,0,0,0,0,0
593,10500_to_10599,10549.5,10,10,1,1,0.9265888,0.9265888,1.151376,2.0335270000000003,1.277404088888889,1.277404088888889,0.9265888,0.9265888,1.151376,2.0335270000000003,1.277404088888889,1.277404088888889,1,0,0,0,0,0,0
719,10500_to_10599,10549.5,10,10,3,3,5.398274300000001,1.1346886,5.038384000000001,12.129684000000001,7.4303718000000005,1.841149,5.398274300000001,1.1346886,5.038384000000001,12.129684000000001,7.4303718000000005,1.841149,0.5,0.4,0.1,0,0,0,0
