host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
718,10000_to_10099,10049.5,10,10,1,1,0.7214925,0.7214925,0.492826,1.655016,1.0614967333333334,1.0614967333333334,0.7214925,0.7214925,0.492826,1.655016,1.0614967333333334,1.0614967333333334,1,0,0,0,0,0,0,0
724,10000_to_10099,10049.5,10,10,1,1,0.1225183,0.1225183,0.095546,0.293819,0.20306304444444445,0.20306304444444445,0.1225183,0.1225183,0.095546,0.293819,0.20306304444444445,0.20306304444444445,1,0,0,0,0,0,0,0
765,10000_to_10099,10049.5,10,10,2,3,3.1062705,2.949542111111111,2.968306,6.770709,4.385762555555556,4.002741166666667,3.1062705,2.949542111111111,2.968306,6.770709,4.385762555555556,4.002741166666667,0.9,0.1,0,0,0,0,0,0
81,10000_to_10099,10049.5,10,10,2,6,0.5178444999999999,0.446887,0.34754399999999996,1.0533419999999998,0.7006341111111111,0.4963572380952381,0.5178444999999999,0.446887,0.34754399999999996,1.0533419999999998,0.7006341111111111,0.4963572380952381,0.7,0.3,0,0,0,0,0,0
864,10000_to_10099,10049.5,10,10,1,7,2.1146532999999996,2.1146532999999996,1.692678,3.677658,2.3347332666666665,2.3347332666666665,2.1146532999999996,2.1146532999999996,1.692678,3.677658,2.3347332666666665,2.3347332666666665,1,0,0,0,0,0,0,0
922,10000_to_10099,10049.5,10,10,1,2,1.2550549,1.2550549,0.856121,2.8509569999999997,1.8403196666666666,1.8403196666666666,1.2550549,1.2550549,0.856121,2.8509569999999997,1.8403196666666666,1.8403196666666666,1,0,0,0,0,0,0,0
941,10000_to_10099,10049.5,10,10,1,6,5.4152539,5.4152539,4.78132,11.769574,8.1245882,8.1245882,5.4152539,5.4152539,4.78132,11.769574,8.1245882,8.1245882,1,0,0,0,0,0,0,0
943,10000_to_10099,10049.5,10,10,1,1,0.9647778999999999,0.9647778999999999,0.926959,2.133046,1.6320395333333333,1.6320395333333333,0.9647778999999999,0.9647778999999999,0.926959,2.133046,1.6320395333333333,1.6320395333333333,1,0,0,0,0,0,0,0
100,10100_to_10199,10149.5,10,10,1,1,4.156497600000001,4.156497600000001,3.29029,10.59161,6.588435733333333,6.588435733333333,4.156497600000001,4.156497600000001,3.29029,10.59161,6.588435733333333,6.588435733333333,1,0,0,0,0,0,0,0
101,10100_to_10199,10149.5,10,10,1,1,0.8663760999999999,0.8663760999999999,0.8193090000000001,1.9925540000000002,1.4347602444444445,1.4347602444444445,0.8663760999999999,0.8663760999999999,0.8193090000000001,1.9925540000000002,1.4347602444444445,1.4347602444444445,1,0,0,0,0,0,0,0
104,10100_to_10199,10149.5,10,10,1,1,2.4802426,2.4802426,1.669189,5.367729,3.8581751555555557,3.8581751555555557,2.4802426,2.4802426,1.669189,5.367729,3.8581751555555557,3.8581751555555557,1,0,0,0,0,0,0,0
107,10100_to_10199,10149.5,10,10,1,1,1.7504254,1.7504254,1.686196,4.262601,3.01895,3.01895,1.7504254,1.7504254,1.686196,4.262601,3.01895,3.01895,1,0,0,0,0,0,0,0
13,10100_to_10199,10149.5,10,10,1,3,1.6347967,1.6347967,1.948317,3.8451000000000004,2.9538916222222222,2.9538916222222222,1.6347967,1.6347967,1.948317,3.8451000000000004,2.9538916222222222,2.9538916222222222,1,0,0,0,0,0,0,0
132,10100_to_10199,10149.5,10,10,1,2,3.9741771999999997,3.9741771999999997,3.945807,10.202736999999999,6.012791511111111,6.012791511111111,3.9741771999999997,3.9741771999999997,3.945807,10.202736999999999,6.012791511111111,6.012791511111111,1,0,0,0,0,0,0,0
134,10100_to_10199,10149.5,10,10,1,3,0.49681309999999995,0.49681309999999995,0.303076,0.951013,0.6604566444444444,0.6604566444444444,0.49681309999999995,0.49681309999999995,0.303076,0.951013,0.6604566444444444,0.6604566444444444,1,0,0,0,0,0,0,0
135,10100_to_10199,10149.5,10,10,2,2,6.696276900000001,3.8708374285714284,5.639385,14.825809999999999,8.848544377777777,4.114520476190476,6.696276900000001,3.8708374285714284,5.639385,14.825809999999999,8.848544377777777,4.114520476190476,0.7,0.3,0,0,0,0,0,0
142,10100_to_10199,10149.5,10,10,1,1,4.275225000000001,4.275225000000001,3.791532,10.500256,7.349221466666666,7.349221466666666,4.275225000000001,4.275225000000001,3.791532,10.500256,7.349221466666666,7.349221466666666,1,0,0,0,0,0,0,0
154,10100_to_10199,10149.5,10,10,1,1,1.2954741,1.2954741,1.094126,2.9072110000000007,2.2176088666666667,2.2176088666666667,1.2954741,1.2954741,1.094126,2.9072110000000007,2.2176088666666667,2.2176088666666667,1,0,0,0,0,0,0,0
159,10100_to_10199,10149.5,10,10,1,1,1.1419574,1.1419574,1.4875129999999999,2.791729,1.8704584888888889,1.8704584888888889,1.1419574,1.1419574,1.4875129999999999,2.791729,1.8704584888888889,1.8704584888888889,1,0,0,0,0,0,0,0
16,10100_to_10199,10149.5,10,10,1,1,2.002263,2.002263,2.217269,4.463144,3.4133777333333333,3.4133777333333333,2.002263,2.002263,2.217269,4.463144,3.4133777333333333,3.4133777333333333,1,0,0,0,0,0,0,0
161,10100_to_10199,10149.5,10,10,3,8,2.5672664000000003,2.65172575,2.560766,5.5096560000000006,4.064348666666667,4.2632327142857145,2.5672664000000003,2.65172575,2.560766,5.5096560000000006,4.064348666666667,4.2632327142857145,0.8,0.1,0.1,0,0,0,0,0
163,10100_to_10199,10149.5,10,10,1,1,1.9138213999999998,1.9138213999999998,1.702804,4.447891,3.237422177777778,3.237422177777778,1.9138213999999998,1.9138213999999998,1.702804,4.447891,3.237422177777778,3.237422177777778,1,0,0,0,0,0,0,0
166,10100_to_10199,10149.5,10,10,1,1,0.7681464,0.7681464,0.987822,1.81618,1.350737111111111,1.350737111111111,0.7681464,0.7681464,0.987822,1.81618,1.350737111111111,1.350737111111111,1,0,0,0,0,0,0,0
17,10100_to_10199,10149.5,10,10,1,1,3.7678442,3.7678442,3.303068,7.927320000000001,5.735955511111111,5.735955511111111,3.7678442,3.7678442,3.303068,7.927320000000001,5.735955511111111,5.735955511111111,1,0,0,0,0,0,0,0
174,10100_to_10199,10149.5,10,10,1,1,0.2554149,0.2554149,0.190083,0.560452,0.3375724222222222,0.3375724222222222,0.2554149,0.2554149,0.190083,0.560452,0.3375724222222222,0.3375724222222222,1,0,0,0,0,0,0,0
178,10100_to_10199,10149.5,10,10,1,1,1.08314,1.08314,1.216456,2.7154599999999998,1.8351405333333333,1.8351405333333333,1.08314,1.08314,1.216456,2.7154599999999998,1.8351405333333333,1.8351405333333333,1,0,0,0,0,0,0,0
211,10100_to_10199,10149.5,10,10,3,3,5.4438541,1.7682498571428569,6.893416000000001,14.486907000000002,7.33285628888889,2.8961494285714284,5.4438541,1.7682498571428569,6.893416000000001,14.486907000000002,7.33285628888889,2.8961494285714284,0.7,0.2,0.1,0,0,0,0,0
241,10100_to_10199,10149.5,10,10,1,1,0.11808110000000001,0.11808110000000001,0.16811,0.295574,0.17311593333333333,0.17311593333333333,0.11808110000000001,0.11808110000000001,0.16811,0.295574,0.17311593333333333,0.17311593333333333,1,0,0,0,0,0,0,0
264,10100_to_10199,10149.5,10,10,1,4,2.866863,2.866863,2.509481,6.789538,4.551235377777778,4.551235377777778,2.866863,2.866863,2.509481,6.789538,4.551235377777778,4.551235377777778,1,0,0,0,0,0,0,0
274,10100_to_10199,10149.5,10,10,1,2,1.8670649000000001,1.8670649000000001,1.675974,4.940335,2.836637,2.836637,1.8670649000000001,1.8670649000000001,1.675974,4.940335,2.836637,2.836637,1,0,0,0,0,0,0,0
279,10100_to_10199,10149.5,10,10,1,1,2.7809625000000002,2.7809625000000002,2.332973,5.9132739999999995,4.280592822222222,4.280592822222222,2.7809625000000002,2.7809625000000002,2.332973,5.9132739999999995,4.280592822222222,4.280592822222222,1,0,0,0,0,0,0,0
299,10100_to_10199,10149.5,10,10,1,1,2.5952140999999997,2.5952140999999997,2.898281,5.981892,4.410456688888889,4.410456688888889,2.5952140999999997,2.5952140999999997,2.898281,5.981892,4.410456688888889,4.410456688888889,1,0,0,0,0,0,0,0
300,10100_to_10199,10149.5,10,10,1,1,0.5493359,0.5493359,0.799474,1.277358,0.7366667333333333,0.7366667333333333,0.5493359,0.5493359,0.799474,1.277358,0.7366667333333333,0.7366667333333333,1,0,0,0,0,0,0,0
317,10100_to_10199,10149.5,10,10,1,1,2.9182914999999996,2.9182914999999996,2.409666,7.030478,4.904943133333333,4.904943133333333,2.9182914999999996,2.9182914999999996,2.409666,7.030478,4.904943133333333,4.904943133333333,1,0,0,0,0,0,0,0
350,10100_to_10199,10149.5,10,10,1,2,1.8843546000000004,1.8843546000000004,2.4822249999999997,4.158324,2.7063074222222223,2.7063074222222223,1.8843546000000004,1.8843546000000004,2.4822249999999997,4.158324,2.7063074222222223,2.7063074222222223,1,0,0,0,0,0,0,0
391,10100_to_10199,10149.5,10,10,1,1,0.4561057,0.4561057,0.333092,0.996283,0.6576379333333333,0.6576379333333333,0.4561057,0.4561057,0.333092,0.996283,0.6576379333333333,0.6576379333333333,1,0,0,0,0,0,0,0
395,10100_to_10199,10149.5,10,10,1,1,2.1902602,2.1902602,1.603131,4.647636,3.0909396888888887,3.0909396888888887,2.1902602,2.1902602,1.603131,4.647636,3.0909396888888887,3.0909396888888887,1,0,0,0,0,0,0,0
407,10100_to_10199,10149.5,10,10,1,1,0.2266689,0.2266689,0.31219399999999997,0.454348,0.25440188888888887,0.25440188888888887,0.2266689,0.2266689,0.31219399999999997,0.454348,0.25440188888888887,0.25440188888888887,1,0,0,0,0,0,0,0
410,10100_to_10199,10149.5,10,10,2,2,5.6264989,4.3346583333333335,6.217856,11.236334,7.016337533333333,6.132293333333333,5.6264989,4.3346583333333335,6.217856,11.236334,7.016337533333333,6.132293333333333,0.9,0.1,0,0,0,0,0,0
423,10100_to_10199,10149.5,10,10,2,2,7.5700648,2.4289188571428575,8.330846000000001,15.984591,9.160083066666667,3.366971428571429,7.5700648,2.4289188571428575,8.330846000000001,15.984591,9.160083066666667,3.366971428571429,0.7,0.3,0,0,0,0,0,0
466,10100_to_10199,10149.5,10,10,2,3,5.6302478,5.389262749999999,4.556872,12.629995000000001,9.289855377777778,8.472174857142857,5.6302478,5.389262749999999,4.556872,12.629995000000001,9.289855377777778,8.472174857142857,0.8,0.2,0,0,0,0,0,0
482,10100_to_10199,10149.5,10,10,1,1,3.3194586999999998,3.3194586999999998,2.628196,7.894283999999999,5.4633378,5.4633378,3.3194586999999998,3.3194586999999998,2.628196,7.894283999999999,5.4633378,5.4633378,1,0,0,0,0,0,0,0
493,10100_to_10199,10149.5,10,10,2,2,4.357914299999999,3.5186629999999997,3.882926,9.772299,6.205545977777778,4.802240714285714,4.357914299999999,3.5186629999999997,3.882926,9.772299,6.205545977777778,4.802240714285714,0.8,0.2,0,0,0,0,0,0
512,10100_to_10199,10149.5,10,10,1,1,1.4995767,1.4995767,2.187406,3.958686,2.6216246,2.6216246,1.4995767,1.4995767,2.187406,3.958686,2.6216246,2.6216246,1,0,0,0,0,0,0,0
515,10100_to_10199,10149.5,10,10,1,9,3.8461113999999994,3.8461113999999994,4.287753,9.366477999999999,6.545442622222223,6.545442622222223,3.8461113999999994,3.8461113999999994,4.287753,9.366477999999999,6.545442622222223,6.545442622222223,1,0,0,0,0,0,0,0
522,10100_to_10199,10149.5,10,10,1,1,2.7345613,2.7345613,2.517787,6.452572,4.4737326,4.4737326,2.7345613,2.7345613,2.517787,6.452572,4.4737326,4.4737326,1,0,0,0,0,0,0,0
539,10100_to_10199,10149.5,10,10,1,1,2.5379563000000003,2.5379563000000003,2.475478,5.7956330000000005,3.7032804222222224,3.7032804222222224,2.5379563000000003,2.5379563000000003,2.475478,5.7956330000000005,3.7032804222222224,3.7032804222222224,1,0,0,0,0,0,0,0
594,10100_to_10199,10149.5,10,10,1,1,1.5993019,1.5993019,1.6814749999999998,4.052568999999999,2.875887533333333,2.875887533333333,1.5993019,1.5993019,1.6814749999999998,4.052568999999999,2.875887533333333,2.875887533333333,1,0,0,0,0,0,0,0
612,10100_to_10199,10149.5,10,10,1,1,1.0721313,1.0721313,0.9785090000000001,2.370825,1.6794365111111111,1.6794365111111111,1.0721313,1.0721313,0.9785090000000001,2.370825,1.6794365111111111,1.6794365111111111,1,0,0,0,0,0,0,0
614,10100_to_10199,10149.5,10,10,2,8,0.6614422,0.624757125,0.285385,0.954541,0.6979832,0.6733696785714286,0.6614422,0.624757125,0.285385,0.954541,0.6979832,0.6733696785714286,0.8,0.2,0,0,0,0,0,0
622,10100_to_10199,10149.5,10,10,5,7,3.0117822000000003,3.0792146,2.478977,6.909802,5.187469511111111,5.0928384,3.0117822000000003,3.0792146,2.478977,6.909802,5.187469511111111,5.0928384,0.5,0.2,0.1,0.1,0.1,0,0,0
638,10100_to_10199,10149.5,10,10,1,1,1.0249177,1.0249177,0.982877,2.21992,1.603732288888889,1.603732288888889,1.0249177,1.0249177,0.982877,2.21992,1.603732288888889,1.603732288888889,1,0,0,0,0,0,0,0
659,10100_to_10199,10149.5,10,10,1,1,0.31207589999999996,0.31207589999999996,0.212809,0.444761,0.30076024444444444,0.30076024444444444,0.31207589999999996,0.31207589999999996,0.212809,0.444761,0.30076024444444444,0.30076024444444444,1,0,0,0,0,0,0,0
661,10100_to_10199,10149.5,10,10,1,1,0.32926360000000005,0.32926360000000005,0.444344,0.934075,0.45631920000000004,0.45631920000000004,0.32926360000000005,0.32926360000000005,0.444344,0.934075,0.45631920000000004,0.45631920000000004,1,0,0,0,0,0,0,0
675,10100_to_10199,10149.5,10,10,1,1,0.8948705,0.8948705,0.885597,1.9456309999999999,1.3585733111111111,1.3585733111111111,0.8948705,0.8948705,0.885597,1.9456309999999999,1.3585733111111111,1.3585733111111111,1,0,0,0,0,0,0,0
709,10100_to_10199,10149.5,10,10,1,1,2.4753831,2.4753831,2.368914,6.510224000000001,4.0034245111111115,4.0034245111111115,2.4753831,2.4753831,2.368914,6.510224000000001,4.0034245111111115,4.0034245111111115,1,0,0,0,0,0,0,0
716,10100_to_10199,10149.5,10,10,1,6,1.5001879,1.5001879,1.828816,3.6147769999999997,2.6330169999999997,2.6330169999999997,1.5001879,1.5001879,1.828816,3.6147769999999997,2.6330169999999997,2.6330169999999997,1,0,0,0,0,0,0,0
718,10100_to_10199,10149.5,10,10,1,1,0.622534,0.622534,0.44855,1.4118469999999999,0.9631718666666667,0.9631718666666667,0.622534,0.622534,0.44855,1.4118469999999999,0.9631718666666667,0.9631718666666667,1,0,0,0,0,0,0,0
724,10100_to_10199,10149.5,10,10,1,1,0.203216,0.203216,0.144743,0.36929300000000004,0.24005502222222222,0.24005502222222222,0.203216,0.203216,0.144743,0.36929300000000004,0.24005502222222222,0.24005502222222222,1,0,0,0,0,0,0,0
765,10100_to_10199,10149.5,10,10,1,2,2.4754404,2.4754404,2.3174230000000002,5.0651019999999995,3.469974222222222,3.469974222222222,2.4754404,2.4754404,2.3174230000000002,5.0651019999999995,3.469974222222222,3.469974222222222,1,0,0,0,0,0,0,0
81,10100_to_10199,10149.5,10,10,2,6,0.5659966,0.46728571428571436,0.41613500000000003,1.186079,0.7751026666666667,0.5242857142857142,0.5659966,0.46728571428571436,0.41613500000000003,1.186079,0.7751026666666667,0.5242857142857142,0.7,0.3,0,0,0,0,0,0
864,10100_to_10199,10149.5,10,10,1,7,1.4475985,1.4475985,1.332019,2.8662669999999997,1.9081728666666666,1.9081728666666666,1.4475985,1.4475985,1.332019,2.8662669999999997,1.9081728666666666,1.9081728666666666,1,0,0,0,0,0,0,0
922,10100_to_10199,10149.5,10,10,1,2,1.1171436,1.1171436,1.3056,2.3398120000000002,1.6441788888888889,1.6441788888888889,1.1171436,1.1171436,1.3056,2.3398120000000002,1.6441788888888889,1.6441788888888889,1,0,0,0,0,0,0,0
941,10100_to_10199,10149.5,10,10,1,6,4.586936,4.586936,3.5664059999999997,9.847919,6.960010488888889,6.960010488888889,4.586936,4.586936,3.5664059999999997,9.847919,6.960010488888889,6.960010488888889,1,0,0,0,0,0,0,0
943,10100_to_10199,10149.5,10,10,1,1,0.8846883,0.8846883,0.951413,2.09302,1.5581780666666667,1.5581780666666667,0.8846883,0.8846883,0.951413,2.09302,1.5581780666666667,1.5581780666666667,1,0,0,0,0,0,0,0
100,10200_to_10299,10249.5,10,10,1,1,4.3146990999999995,4.3146990999999995,3.379819,11.552737,6.897032288888889,6.897032288888889,4.3146990999999995,4.3146990999999995,3.379819,11.552737,6.897032288888889,6.897032288888889,1,0,0,0,0,0,0,0
101,10200_to_10299,10249.5,10,10,1,1,0.6644398,0.6644398,0.640936,1.512354,1.1264491555555556,1.1264491555555556,0.6644398,0.6644398,0.640936,1.512354,1.1264491555555556,1.1264491555555556,1,0,0,0,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,2.2675454999999998,2.2675454999999998,1.956796,5.380591,3.5492545555555552,3.5492545555555552,2.2675454999999998,2.2675454999999998,1.956796,5.380591,3.5492545555555552,3.5492545555555552,1,0,0,0,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,1,1.7842453000000003,1.7842453000000003,2.056317,4.418815,2.939304511111111,2.939304511111111,1.7842453000000003,1.7842453000000003,2.056317,4.418815,2.939304511111111,2.939304511111111,1,0,0,0,0,0,0,0
13,10200_to_10299,10249.5,10,10,1,1,1.634991,1.634991,2.276854,4.429623,3.0646287111111112,3.0646287111111112,1.634991,1.634991,2.276854,4.429623,3.0646287111111112,3.0646287111111112,1,0,0,0,0,0,0,0
132,10200_to_10299,10249.5,10,10,1,2,4.4787529,4.4787529,5.102091,10.283518,6.572921222222223,6.572921222222223,4.4787529,4.4787529,5.102091,10.283518,6.572921222222223,6.572921222222223,1,0,0,0,0,0,0,0
134,10200_to_10299,10249.5,10,10,1,2,0.5073840999999999,0.5073840999999999,0.49018300000000004,1.083674,0.6878538000000001,0.6878538000000001,0.5073840999999999,0.5073840999999999,0.49018300000000004,1.083674,0.6878538000000001,0.6878538000000001,1,0,0,0,0,0,0,0
135,10200_to_10299,10249.5,10,10,1,2,6.6638733000000006,6.6638733000000006,5.576226999999999,14.528965,8.948664466666667,8.948664466666667,6.6638733000000006,6.6638733000000006,5.576226999999999,14.528965,8.948664466666667,8.948664466666667,1,0,0,0,0,0,0,0
142,10200_to_10299,10249.5,10,10,1,1,4.8635676000000005,4.8635676000000005,4.086217,11.490724,8.206206355555556,8.206206355555556,4.8635676000000005,4.8635676000000005,4.086217,11.490724,8.206206355555556,8.206206355555556,1,0,0,0,0,0,0,0
154,10200_to_10299,10249.5,10,10,1,1,1.4239519,1.4239519,0.936766,3.4393540000000002,2.3160027333333333,2.3160027333333333,1.4239519,1.4239519,0.936766,3.4393540000000002,2.3160027333333333,2.3160027333333333,1,0,0,0,0,0,0,0
159,10200_to_10299,10249.5,10,10,1,1,1.1105329000000002,1.1105329000000002,1.319759,3.030255,1.9174385111111112,1.9174385111111112,1.1105329000000002,1.1105329000000002,1.319759,3.030255,1.9174385111111112,1.9174385111111112,1,0,0,0,0,0,0,0
16,10200_to_10299,10249.5,10,10,1,1,2.1232587,2.1232587,2.128971,5.082273000000001,3.6290392666666667,3.6290392666666667,2.1232587,2.1232587,2.128971,5.082273000000001,3.6290392666666667,3.6290392666666667,1,0,0,0,0,0,0,0
161,10200_to_10299,10249.5,10,10,7,8,3.4188674,1.8304740000000002,2.859988,7.552089999999999,5.356715733333333,3.6609480000000003,3.4188674,1.8304740000000002,2.859988,7.552089999999999,5.356715733333333,3.6609480000000003,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
163,10200_to_10299,10249.5,10,10,1,1,2.0516508999999994,2.0516508999999994,2.106429,4.934095,3.565764911111111,3.565764911111111,2.0516508999999994,2.0516508999999994,2.106429,4.934095,3.565764911111111,3.565764911111111,1,0,0,0,0,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,0.9910640999999998,0.9910640999999998,1.32697,2.164444,1.4255642,1.4255642,0.9910640999999998,0.9910640999999998,1.32697,2.164444,1.4255642,1.4255642,1,0,0,0,0,0,0,0
17,10200_to_10299,10249.5,10,10,1,1,3.4781342000000004,3.4781342000000004,5.351545,9.212456,5.804815244444444,5.804815244444444,3.4781342000000004,3.4781342000000004,5.351545,9.212456,5.804815244444444,5.804815244444444,1,0,0,0,0,0,0,0
174,10200_to_10299,10249.5,10,10,1,1,0.2508158,0.2508158,0.16627,0.5763659999999999,0.30948177777777774,0.30948177777777774,0.2508158,0.2508158,0.16627,0.5763659999999999,0.30948177777777774,0.30948177777777774,1,0,0,0,0,0,0,0
178,10200_to_10299,10249.5,10,10,1,1,0.9628477999999999,0.9628477999999999,1.06492,2.480001,1.6876663555555556,1.6876663555555556,0.9628477999999999,0.9628477999999999,1.06492,2.480001,1.6876663555555556,1.6876663555555556,1,0,0,0,0,0,0,0
211,10200_to_10299,10249.5,10,10,3,3,6.7358594,2.408378571428572,8.833646,15.874707,8.157246222222222,3.6172417142857145,6.7358594,2.408378571428572,8.833646,15.874707,8.157246222222222,3.6172417142857145,0.7,0.2,0.1,0,0,0,0,0
241,10200_to_10299,10249.5,10,10,1,1,0.1109062,0.1109062,0.136108,0.276534,0.15929924444444443,0.15929924444444443,0.1109062,0.1109062,0.136108,0.276534,0.15929924444444443,0.15929924444444443,1,0,0,0,0,0,0,0
264,10200_to_10299,10249.5,10,10,2,2,2.9643179999999996,1.6296683333333337,2.550121,7.435008999999999,4.745178888888889,2.5296465333333336,2.9643179999999996,1.6296683333333337,2.550121,7.435008999999999,4.745178888888889,2.5296465333333336,0.6,0.4,0,0,0,0,0,0
274,10200_to_10299,10249.5,10,10,2,2,2.091188,1.03020325,2.000139,5.335763,2.759040977777778,1.8077090714285713,2.091188,1.03020325,2.000139,5.335763,2.759040977777778,1.8077090714285713,0.8,0.2,0,0,0,0,0,0
279,10200_to_10299,10249.5,10,10,1,1,2.8837384000000004,2.8837384000000004,3.206687,5.88115,4.109401155555555,4.109401155555555,2.8837384000000004,2.8837384000000004,3.206687,5.88115,4.109401155555555,4.109401155555555,1,0,0,0,0,0,0,0
299,10200_to_10299,10249.5,10,10,1,1,3.0293241,3.0293241,4.097141,9.478889,5.198004511111111,5.198004511111111,3.0293241,3.0293241,4.097141,9.478889,5.198004511111111,5.198004511111111,1,0,0,0,0,0,0,0
