host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
37,7200_to_7299,7249.5,10,10,1,1,0.8094863999999999,0.8094863999999999,1.061801,2.438459,1.215314888888889,1.215314888888889,0.8094863999999999,0.8094863999999999,1.061801,2.438459,1.215314888888889,1.215314888888889,1,0,0,0,0,0
41,7200_to_7299,7249.5,10,10,2,2,0.31238200000000005,0.09974512499999999,0.6256549999999999,0.992821,0.3907174222222222,0.14302475,0.31238200000000005,0.09974512499999999,0.6256549999999999,0.992821,0.3907174222222222,0.14302475,0.8,0.2,0,0,0,0
428,7200_to_7299,7249.5,10,10,1,1,0.7656631,0.7656631,0.703546,1.3491719999999998,0.5602688666666666,0.5602688666666666,0.7656631,0.7656631,0.703546,1.3491719999999998,0.5602688666666666,0.5602688666666666,1,0,0,0,0,0
479,7200_to_7299,7249.5,10,10,2,2,5.389767900000001,2.1721264444444444,8.612037,12.979036,5.118252777777778,3.701775111111111,5.389767900000001,2.1721264444444444,8.612037,12.979036,5.118252777777778,3.701775111111111,0.9,0.1,0,0,0,0
491,7200_to_7299,7249.5,10,10,1,1,0.501433,0.501433,1.020667,1.632707,0.6818798666666667,0.6818798666666667,0.501433,0.501433,1.020667,1.632707,0.6818798666666667,0.6818798666666667,1,0,0,0,0,0
52,7200_to_7299,7249.5,10,10,1,4,0.19536509999999999,0.19536509999999999,0.238615,0.48439999999999994,0.26501811111111107,0.26501811111111107,0.19536509999999999,0.19536509999999999,0.238615,0.48439999999999994,0.26501811111111107,0.26501811111111107,1,0,0,0,0,0
70,7200_to_7299,7249.5,10,10,1,6,0.1910999,0.1910999,0.271908,0.641454,0.2782873111111111,0.2782873111111111,0.1910999,0.1910999,0.271908,0.641454,0.2782873111111111,0.2782873111111111,1,0,0,0,0,0
742,7200_to_7299,7249.5,10,10,1,1,0.6622693,0.6622693,0.925389,1.384439,0.5583235777777777,0.5583235777777777,0.6622693,0.6622693,0.925389,1.384439,0.5583235777777777,0.5583235777777777,1,0,0,0,0,0
754,7200_to_7299,7249.5,10,10,1,2,0.7159854,0.7159854,1.013831,1.860276,1.068825688888889,1.068825688888889,0.7159854,0.7159854,1.013831,1.860276,1.068825688888889,1.068825688888889,1,0,0,0,0,0
76,7200_to_7299,7249.5,10,10,1,5,0.19723890000000002,0.19723890000000002,0.279883,0.38770799999999994,0.13123957777777778,0.13123957777777778,0.19723890000000002,0.19723890000000002,0.279883,0.38770799999999994,0.13123957777777778,0.13123957777777778,1,0,0,0,0,0
962,7200_to_7299,7249.5,10,10,1,1,1.9190616999999999,1.9190616999999999,1.418788,5.416091000000001,2.863959133333333,2.863959133333333,1.9190616999999999,1.9190616999999999,1.418788,5.416091000000001,2.863959133333333,2.863959133333333,1,0,0,0,0,0
175,7300_to_7399,7349.5,10,10,2,3,1.6720496,1.5974495555555555,1.411294,5.148175,2.4203436000000003,2.522732611111111,1.6720496,1.5974495555555555,1.411294,5.148175,2.4203436000000003,2.522732611111111,0.9,0.1,0,0,0,0
178,7300_to_7399,7349.5,10,10,2,5,1.5114817999999999,1.4325171111111112,2.127207,4.104196,2.530982444444444,2.292260166666667,1.5114817999999999,1.4325171111111112,2.127207,4.104196,2.530982444444444,2.292260166666667,0.9,0.1,0,0,0,0
20,7300_to_7399,7349.5,10,10,2,8,1.0290939,0.9311659999999998,0.729278,2.366609,1.276495,1.2055202222222223,1.0290939,0.9311659999999998,0.729278,2.366609,1.276495,1.2055202222222223,0.9,0.1,0,0,0,0
210,7300_to_7399,7349.5,10,10,1,4,0.0574132,0.0574132,0.068999,0.192312,0.09119675555555556,0.09119675555555556,0.0574132,0.0574132,0.068999,0.192312,0.09119675555555556,0.09119675555555556,1,0,0,0,0,0
248,7300_to_7399,7349.5,10,10,1,3,0.40564469999999997,0.40564469999999997,0.467137,1.157556,0.6034374,0.6034374,0.40564469999999997,0.40564469999999997,0.467137,1.157556,0.6034374,0.6034374,1,0,0,0,0,0
262,7300_to_7399,7349.5,10,10,1,1,0.35200620000000005,0.35200620000000005,0.31289500000000003,0.670694,0.4008311555555556,0.4008311555555556,0.35200620000000005,0.35200620000000005,0.31289500000000003,0.670694,0.4008311555555556,0.4008311555555556,1,0,0,0,0,0
295,7300_to_7399,7349.5,10,10,3,3,1.2047234,0.570169,1.248466,3.0028960000000002,1.6819996444444445,0.59453,1.2047234,0.570169,1.248466,3.0028960000000002,1.6819996444444445,0.59453,0.4,0.4,0.2,0,0,0
323,7300_to_7399,7349.5,10,10,1,7,1.5641977,1.5641977,0.9764039999999999,3.689747,2.280628511111111,2.280628511111111,1.5641977,1.5641977,0.9764039999999999,3.689747,2.280628511111111,2.280628511111111,1,0,0,0,0,0
33,7300_to_7399,7349.5,10,10,2,6,1.3878371,0.4908658888888888,1.909802,3.011378,0.9191537555555556,0.5487752222222222,1.3878371,0.4908658888888888,1.909802,3.011378,0.9191537555555556,0.5487752222222222,0.9,0.1,0,0,0,0
37,7300_to_7399,7349.5,10,10,1,2,0.5651325999999999,0.5651325999999999,0.8574579999999999,1.353571,0.7249404444444445,0.7249404444444445,0.5651325999999999,0.5651325999999999,0.8574579999999999,1.353571,0.7249404444444445,0.7249404444444445,1,0,0,0,0,0
41,7300_to_7399,7349.5,10,10,1,2,0.23645959999999996,0.23645959999999996,0.306923,0.624988,0.2582436888888889,0.2582436888888889,0.23645959999999996,0.23645959999999996,0.306923,0.624988,0.2582436888888889,0.2582436888888889,1,0,0,0,0,0
428,7300_to_7399,7349.5,10,10,1,1,0.44549079999999996,0.44549079999999996,0.38661,1.063126,0.45078328888888886,0.45078328888888886,0.44549079999999996,0.44549079999999996,0.38661,1.063126,0.45078328888888886,0.45078328888888886,1,0,0,0,0,0
479,7300_to_7399,7349.5,10,10,2,2,3.6318978,1.6168425555555554,7.139171000000001,9.849400000000001,4.030884133333333,2.8496017777777776,3.6318978,1.6168425555555554,7.139171000000001,9.849400000000001,4.030884133333333,2.8496017777777776,0.9,0.1,0,0,0,0
491,7300_to_7399,7349.5,10,10,1,1,0.569239,0.569239,0.545622,1.21252,0.5092531111111112,0.5092531111111112,0.569239,0.569239,0.545622,1.21252,0.5092531111111112,0.5092531111111112,1,0,0,0,0,0
52,7300_to_7399,7349.5,10,10,1,3,0.14400300000000002,0.14400300000000002,0.129161,0.32329600000000003,0.16646968888888888,0.16646968888888888,0.14400300000000002,0.14400300000000002,0.129161,0.32329600000000003,0.16646968888888888,0.16646968888888888,1,0,0,0,0,0
70,7300_to_7399,7349.5,10,10,1,6,0.19306199999999998,0.19306199999999998,0.161473,0.480182,0.23566506666666667,0.23566506666666667,0.19306199999999998,0.19306199999999998,0.161473,0.480182,0.23566506666666667,0.23566506666666667,1,0,0,0,0,0
742,7300_to_7399,7349.5,10,10,1,1,0.5963590000000001,0.5963590000000001,0.5561280000000001,0.824397,0.36957333333333336,0.36957333333333336,0.5963590000000001,0.5963590000000001,0.5561280000000001,0.824397,0.36957333333333336,0.36957333333333336,1,0,0,0,0,0
754,7300_to_7399,7349.5,10,10,1,6,0.7975190000000001,0.7975190000000001,0.9189550000000001,1.989363,1.1639019555555556,1.1639019555555556,0.7975190000000001,0.7975190000000001,0.9189550000000001,1.989363,1.1639019555555556,1.1639019555555556,1,0,0,0,0,0
76,7300_to_7399,7349.5,10,10,2,6,0.22814900000000002,0.05370244444444444,0.37056,0.459701,0.1407756,0.06990388888888889,0.22814900000000002,0.05370244444444444,0.37056,0.459701,0.1407756,0.06990388888888889,0.9,0.1,0,0,0,0
962,7300_to_7399,7349.5,10,10,2,3,1.4797067,1.360859125,1.325255,4.033482,2.3274478,1.80072225,1.4797067,1.360859125,1.325255,4.033482,2.3274478,1.80072225,0.8,0.2,0,0,0,0
175,7600_to_7699,7649.5,10,10,1,7,0.9987108000000001,0.9987108000000001,1.077061,2.9770189999999994,1.6038644444444443,1.6038644444444443,0.9987108000000001,0.9987108000000001,1.077061,2.9770189999999994,1.6038644444444443,1.6038644444444443,1,0,0,0,0,0
178,7600_to_7699,7649.5,10,10,1,4,0.9425408,0.9425408,1.44435,2.953356,1.688343688888889,1.688343688888889,0.9425408,0.9425408,1.44435,2.953356,1.688343688888889,1.688343688888889,1,0,0,0,0,0
20,7600_to_7699,7649.5,10,10,1,8,0.8103866999999999,0.8103866999999999,0.564916,1.5037269999999998,0.9623743777777778,0.9623743777777778,0.8103866999999999,0.8103866999999999,0.564916,1.5037269999999998,0.9623743777777778,0.9623743777777778,1,0,0,0,0,0
210,7600_to_7699,7649.5,10,10,1,2,0.060875900000000004,0.060875900000000004,0.063094,0.17114700000000002,0.09432206666666666,0.09432206666666666,0.060875900000000004,0.060875900000000004,0.063094,0.17114700000000002,0.09432206666666666,0.09432206666666666,1,0,0,0,0,0
248,7600_to_7699,7649.5,10,10,1,4,0.4805032000000001,0.4805032000000001,0.485961,1.103915,0.6375654666666667,0.6375654666666667,0.4805032000000001,0.4805032000000001,0.485961,1.103915,0.6375654666666667,0.6375654666666667,1,0,0,0,0,0
262,7600_to_7699,7649.5,10,10,1,1,0.353261,0.353261,0.358331,0.870971,0.4612785777777778,0.4612785777777778,0.353261,0.353261,0.358331,0.870971,0.4612785777777778,0.4612785777777778,1,0,0,0,0,0
295,7600_to_7699,7649.5,10,10,1,1,0.4240991,0.4240991,0.463138,1.199094,0.6963472666666667,0.6963472666666667,0.4240991,0.4240991,0.463138,1.199094,0.6963472666666667,0.6963472666666667,1,0,0,0,0,0
323,7600_to_7699,7649.5,10,10,1,6,2.1127378,2.1127378,2.003275,6.889424000000001,3.534627866666667,3.534627866666667,2.1127378,2.1127378,2.003275,6.889424000000001,3.534627866666667,3.534627866666667,1,0,0,0,0,0
33,7600_to_7699,7649.5,10,10,2,3,1.6864016999999998,0.30444033333333337,2.172822,2.6106730000000002,0.8240090888888889,0.41069577777777777,1.6864016999999998,0.30444033333333337,2.172822,2.6106730000000002,0.8240090888888889,0.41069577777777777,0.9,0.1,0,0,0,0
37,7600_to_7699,7649.5,10,10,2,3,0.5925949,0.48394,1.4729860000000001,2.210884,0.7843944222222222,0.5102204444444445,0.5925949,0.48394,1.4729860000000001,2.210884,0.7843944222222222,0.5102204444444445,0.9,0.1,0,0,0,0
41,7600_to_7699,7649.5,10,10,1,2,0.1434907,0.1434907,0.228678,0.409473,0.17418153333333333,0.17418153333333333,0.1434907,0.1434907,0.228678,0.409473,0.17418153333333333,0.17418153333333333,1,0,0,0,0,0
428,7600_to_7699,7649.5,10,10,1,1,0.3850438,0.3850438,0.546749,0.972863,0.4880651555555556,0.4880651555555556,0.3850438,0.3850438,0.546749,0.972863,0.4880651555555556,0.4880651555555556,1,0,0,0,0,0
479,7600_to_7699,7649.5,10,10,2,2,3.7762158,1.4689056666666669,7.231335,9.859345999999999,3.652766444444444,2.390897888888889,3.7762158,1.4689056666666669,7.231335,9.859345999999999,3.652766444444444,2.390897888888889,0.9,0.1,0,0,0,0
491,7600_to_7699,7649.5,10,10,1,5,0.4704088000000001,0.4704088000000001,0.462214,0.8954000000000001,0.44684995555555557,0.44684995555555557,0.4704088000000001,0.4704088000000001,0.462214,0.8954000000000001,0.44684995555555557,0.44684995555555557,1,0,0,0,0,0
52,7600_to_7699,7649.5,10,10,1,3,0.1622939,0.1622939,0.186646,0.37698600000000004,0.18874544444444447,0.18874544444444447,0.1622939,0.1622939,0.186646,0.37698600000000004,0.18874544444444447,0.18874544444444447,1,0,0,0,0,0
70,7600_to_7699,7649.5,10,10,1,7,0.1537639,0.1537639,0.159024,0.44761,0.24996006666666667,0.24996006666666667,0.1537639,0.1537639,0.159024,0.44761,0.24996006666666667,0.24996006666666667,1,0,0,0,0,0
742,7600_to_7699,7649.5,10,10,1,1,0.6269348,0.6269348,0.845908,1.198359,0.4458896888888889,0.4458896888888889,0.6269348,0.6269348,0.845908,1.198359,0.4458896888888889,0.4458896888888889,1,0,0,0,0,0
754,7600_to_7699,7649.5,10,10,1,3,0.6974278,0.6974278,0.656026,1.696533,0.9841105333333333,0.9841105333333333,0.6974278,0.6974278,0.656026,1.696533,0.9841105333333333,0.9841105333333333,1,0,0,0,0,0
76,7600_to_7699,7649.5,10,10,1,1,0.1625011,0.1625011,0.206702,0.309952,0.1198030888888889,0.1198030888888889,0.1625011,0.1625011,0.206702,0.309952,0.1198030888888889,0.1198030888888889,1,0,0,0,0,0
962,7600_to_7699,7649.5,10,10,1,1,1.2070926,1.2070926,1.3467829999999998,4.211106,1.6491968888888888,1.6491968888888888,1.2070926,1.2070926,1.3467829999999998,4.211106,1.6491968888888888,1.6491968888888888,1,0,0,0,0,0
175,8000_to_8099,8049.5,10,10,2,8,2.2028579,2.55601175,1.91232,4.814412,2.747756822222222,2.486552357142857,2.2028579,2.55601175,1.91232,4.814412,2.747756822222222,2.486552357142857,0.8,0.2,0,0,0,0
178,8000_to_8099,8049.5,10,10,4,5,1.8240893999999996,1.1084531666666666,2.228987,4.777393,2.810077822222222,1.7126343333333334,1.8240893999999996,1.1084531666666666,2.228987,4.777393,2.810077822222222,1.7126343333333334,0.6,0.2,0.1,0.1,0,0
20,8000_to_8099,8049.5,10,10,1,8,1.1927521,1.1927521,0.535667,1.987083,1.1455205555555554,1.1455205555555554,1.1927521,1.1927521,0.535667,1.987083,1.1455205555555554,1.1455205555555554,1,0,0,0,0,0
210,8000_to_8099,8049.5,10,10,1,5,0.10032300000000001,0.10032300000000001,0.056151,0.22214899999999999,0.0959948,0.0959948,0.10032300000000001,0.10032300000000001,0.056151,0.22214899999999999,0.0959948,0.0959948,1,0,0,0,0,0
248,8000_to_8099,8049.5,10,10,1,5,0.4698212999999999,0.4698212999999999,0.6948429999999999,1.174577,0.7037745111111111,0.7037745111111111,0.4698212999999999,0.4698212999999999,0.6948429999999999,1.174577,0.7037745111111111,0.7037745111111111,1,0,0,0,0,0
262,8000_to_8099,8049.5,10,10,1,3,0.17266399999999998,0.17266399999999998,0.267627,0.6183460000000001,0.2751100888888889,0.2751100888888889,0.17266399999999998,0.17266399999999998,0.267627,0.6183460000000001,0.2751100888888889,0.2751100888888889,1,0,0,0,0,0
295,8000_to_8099,8049.5,10,10,1,1,0.614527,0.614527,0.527147,1.6365819999999998,0.9576072888888889,0.9576072888888889,0.614527,0.614527,0.527147,1.6365819999999998,0.9576072888888889,0.9576072888888889,1,0,0,0,0,0
323,8000_to_8099,8049.5,10,10,3,6,4.767389400000001,1.9285065714285714,4.204395,10.490922999999999,5.860989955555556,3.176978857142857,4.767389400000001,1.9285065714285714,4.204395,10.490922999999999,5.860989955555556,3.176978857142857,0.7,0.2,0.1,0,0,0
33,8000_to_8099,8049.5,10,10,2,3,0.8336324000000002,0.5096374444444444,1.999147,2.6670190000000003,0.9033453777777778,0.5019856111111112,0.8336324000000002,0.5096374444444444,1.999147,2.6670190000000003,0.9033453777777778,0.5019856111111112,0.9,0.1,0,0,0,0
37,8000_to_8099,8049.5,10,10,1,1,0.6367274999999999,0.6367274999999999,0.614614,1.6954749999999998,0.956188911111111,0.956188911111111,0.6367274999999999,0.6367274999999999,0.614614,1.6954749999999998,0.956188911111111,0.956188911111111,1,0,0,0,0,0
41,8000_to_8099,8049.5,10,10,1,2,0.19877190000000003,0.19877190000000003,0.262232,0.5867390000000001,0.23909464444444445,0.23909464444444445,0.19877190000000003,0.19877190000000003,0.262232,0.5867390000000001,0.23909464444444445,0.23909464444444445,1,0,0,0,0,0
428,8000_to_8099,8049.5,10,10,1,1,0.3925795,0.3925795,0.467114,1.030163,0.5220308222222222,0.5220308222222222,0.3925795,0.3925795,0.467114,1.030163,0.5220308222222222,0.5220308222222222,1,0,0,0,0,0
479,8000_to_8099,8049.5,10,10,2,2,4.5635863,2.826274777777778,7.314334,13.181799000000002,5.059094511111111,3.7887159444444443,4.5635863,2.826274777777778,7.314334,13.181799000000002,5.059094511111111,3.7887159444444443,0.9,0.1,0,0,0,0
491,8000_to_8099,8049.5,10,10,1,1,0.36204200000000003,0.36204200000000003,0.642666,1.241419,0.49026866666666663,0.49026866666666663,0.36204200000000003,0.36204200000000003,0.642666,1.241419,0.49026866666666663,0.49026866666666663,1,0,0,0,0,0
52,8000_to_8099,8049.5,10,10,1,3,0.18713039999999997,0.18713039999999997,0.179566,0.460538,0.22980044444444445,0.22980044444444445,0.18713039999999997,0.18713039999999997,0.179566,0.460538,0.22980044444444445,0.22980044444444445,1,0,0,0,0,0
70,8000_to_8099,8049.5,10,10,1,1,0.21099610000000002,0.21099610000000002,0.393344,0.733828,0.3276108222222222,0.3276108222222222,0.21099610000000002,0.21099610000000002,0.393344,0.733828,0.3276108222222222,0.3276108222222222,1,0,0,0,0,0
742,8000_to_8099,8049.5,10,10,2,7,1.0166384,0.20843377777777775,1.939152,2.2583459999999995,0.6618799555555556,0.2904535,1.0166384,0.20843377777777775,1.939152,2.2583459999999995,0.6618799555555556,0.2904535,0.9,0.1,0,0,0,0
754,8000_to_8099,8049.5,10,10,1,9,0.7238852,0.7238852,0.985068,1.886061,1.0159499555555556,1.0159499555555556,0.7238852,0.7238852,0.985068,1.886061,1.0159499555555556,1.0159499555555556,1,0,0,0,0,0
76,8000_to_8099,8049.5,10,10,2,2,0.2293772,0.06449311111111111,0.27986999999999995,0.38236799999999993,0.1284127111111111,0.07442511111111111,0.2293772,0.06449311111111111,0.27986999999999995,0.38236799999999993,0.1284127111111111,0.07442511111111111,0.9,0.1,0,0,0,0
962,8000_to_8099,8049.5,10,10,1,1,2.039715,2.039715,1.224275,4.862890999999999,2.2969946222222224,2.2969946222222224,2.039715,2.039715,1.224275,4.862890999999999,2.2969946222222224,2.2969946222222224,1,0,0,0,0,0
175,8400_to_8499,8449.5,10,10,2,8,1.3999609,1.4984502222222222,1.367772,3.122117,1.9698584666666665,1.9593212777777778,1.3999609,1.4984502222222222,1.367772,3.122117,1.9698584666666665,1.9593212777777778,0.9,0.1,0,0,0,0
178,8400_to_8499,8449.5,10,10,1,3,1.9412827,1.9412827,1.6397229999999998,3.7895199999999996,2.176896644444444,2.176896644444444,1.9412827,1.9412827,1.6397229999999998,3.7895199999999996,2.176896644444444,2.176896644444444,1,0,0,0,0,0
20,8400_to_8499,8449.5,10,10,2,8,1.4459243,1.3083424444444445,0.9636959999999999,2.6841619999999997,1.4867169999999998,1.3532815,1.4459243,1.3083424444444445,0.9636959999999999,2.6841619999999997,1.4867169999999998,1.3532815,0.9,0.1,0,0,0,0
210,8400_to_8499,8449.5,10,10,1,3,0.052447900000000006,0.052447900000000006,0.045705,0.171056,0.08263353333333334,0.08263353333333334,0.052447900000000006,0.052447900000000006,0.045705,0.171056,0.08263353333333334,0.08263353333333334,1,0,0,0,0,0
248,8400_to_8499,8449.5,10,10,1,8,0.7125714999999999,0.7125714999999999,0.716848,1.712462,0.8518550444444445,0.8518550444444445,0.7125714999999999,0.7125714999999999,0.716848,1.712462,0.8518550444444445,0.8518550444444445,1,0,0,0,0,0
262,8400_to_8499,8449.5,10,10,1,1,0.26735790000000004,0.26735790000000004,0.15722,0.521103,0.30415535555555556,0.30415535555555556,0.26735790000000004,0.26735790000000004,0.15722,0.521103,0.30415535555555556,0.30415535555555556,1,0,0,0,0,0
295,8400_to_8499,8449.5,10,10,1,5,0.8058605999999999,0.8058605999999999,0.618333,1.995303,0.9606049777777778,0.9606049777777778,0.8058605999999999,0.8058605999999999,0.618333,1.995303,0.9606049777777778,0.9606049777777778,1,0,0,0,0,0
323,8400_to_8499,8449.5,10,10,4,5,6.934106699999999,1.9137471666666668,7.103284000000001,13.093807000000002,7.441880644444446,3.136860466666667,6.934106699999999,1.9137471666666668,7.103284000000001,13.093807000000002,7.441880644444446,3.136860466666667,0.6,0.2,0.1,0.1,0,0
33,8400_to_8499,8449.5,10,10,2,5,1.0836244000000002,0.4410707777777778,1.7719429999999998,2.780266,0.8755461333333333,0.5411792222222223,1.0836244000000002,0.4410707777777778,1.7719429999999998,2.780266,0.8755461333333333,0.5411792222222223,0.9,0.1,0,0,0,0
37,8400_to_8499,8449.5,10,10,1,6,0.9814953999999998,0.9814953999999998,0.777986,1.8673759999999997,1.1102500444444445,1.1102500444444445,0.9814953999999998,0.9814953999999998,0.777986,1.8673759999999997,1.1102500444444445,1.1102500444444445,1,0,0,0,0,0
41,8400_to_8499,8449.5,10,10,1,2,0.1489328,0.1489328,0.278836,0.501216,0.21452079999999998,0.21452079999999998,0.1489328,0.1489328,0.278836,0.501216,0.21452079999999998,0.21452079999999998,1,0,0,0,0,0
428,8400_to_8499,8449.5,10,10,1,3,0.35500190000000004,0.35500190000000004,0.524695,0.86893,0.5403698444444445,0.5403698444444445,0.35500190000000004,0.35500190000000004,0.524695,0.86893,0.5403698444444445,0.5403698444444445,1,0,0,0,0,0
479,8400_to_8499,8449.5,10,10,2,2,3.4583261999999997,2.353561555555556,4.473784,10.759290000000002,4.465502711111111,3.875042,3.4583261999999997,2.353561555555556,4.473784,10.759290000000002,4.465502711111111,3.875042,0.9,0.1,0,0,0,0
491,8400_to_8499,8449.5,10,10,1,1,0.41160959999999996,0.41160959999999996,0.510225,1.188546,0.5073649333333333,0.5073649333333333,0.41160959999999996,0.41160959999999996,0.510225,1.188546,0.5073649333333333,0.5073649333333333,1,0,0,0,0,0
52,8400_to_8499,8449.5,10,10,1,4,0.1738611,0.1738611,0.168237,0.372544,0.19813193333333332,0.19813193333333332,0.1738611,0.1738611,0.168237,0.372544,0.19813193333333332,0.19813193333333332,1,0,0,0,0,0
70,8400_to_8499,8449.5,10,10,1,5,0.19035140000000003,0.19035140000000003,0.239458,0.487294,0.2730992888888889,0.2730992888888889,0.19035140000000003,0.19035140000000003,0.239458,0.487294,0.2730992888888889,0.2730992888888889,1,0,0,0,0,0
742,8400_to_8499,8449.5,10,10,1,1,0.46570969999999995,0.46570969999999995,0.8487039999999999,1.161989,0.4560360222222222,0.4560360222222222,0.46570969999999995,0.46570969999999995,0.8487039999999999,1.161989,0.4560360222222222,0.4560360222222222,1,0,0,0,0,0
754,8400_to_8499,8449.5,10,10,2,3,0.9757418999999998,0.7652448571428571,1.1642270000000001,2.5404100000000005,1.5258735333333335,1.1120506666666667,0.9757418999999998,0.7652448571428571,1.1642270000000001,2.5404100000000005,1.5258735333333335,1.1120506666666667,0.7,0.3,0,0,0,0
76,8400_to_8499,8449.5,10,10,2,2,0.2296262,0.05838044444444444,0.284894,0.40187599999999996,0.1435047111111111,0.09356227777777777,0.2296262,0.05838044444444444,0.284894,0.40187599999999996,0.1435047111111111,0.09356227777777777,0.9,0.1,0,0,0,0
962,8400_to_8499,8449.5,10,10,1,1,1.3183826999999997,1.3183826999999997,1.316863,3.8193859999999997,1.9899001111111112,1.9899001111111112,1.3183826999999997,1.3183826999999997,1.316863,3.8193859999999997,1.9899001111111112,1.9899001111111112,1,0,0,0,0,0
175,8500_to_8599,8549.5,10,10,2,5,1.6915602,1.5557991111111114,2.090627,5.000122,2.3692484,1.9711644999999998,1.6915602,1.5557991111111114,2.090627,5.000122,2.3692484,1.9711644999999998,0.9,0.1,0,0,0,0
178,8500_to_8599,8549.5,10,10,5,5,1.5387234000000003,0.2874993333333333,3.5486100000000005,4.823187000000001,2.0002220444444445,0.52097,1.5387234000000003,0.2874993333333333,3.5486100000000005,4.823187000000001,2.0002220444444445,0.52097,0.3,0.3,0.2,0.1,0.1,0
20,8500_to_8599,8549.5,10,10,2,3,0.6948006,0.44494242857142857,0.869005,2.409097,1.149107511111111,0.7346500952380952,0.6948006,0.44494242857142857,0.869005,2.409097,1.149107511111111,0.7346500952380952,0.7,0.3,0,0,0,0
210,8500_to_8599,8549.5,10,10,1,8,0.0554639,0.0554639,0.067938,0.152282,0.07350277777777778,0.07350277777777778,0.0554639,0.0554639,0.067938,0.152282,0.07350277777777778,0.07350277777777778,1,0,0,0,0,0
248,8500_to_8599,8549.5,10,10,2,3,0.327434,0.392903125,0.494573,1.0942539999999998,0.5315170666666666,0.5916936071428571,0.327434,0.392903125,0.494573,1.0942539999999998,0.5315170666666666,0.5916936071428571,0.8,0.2,0,0,0,0
262,8500_to_8599,8549.5,10,10,1,1,0.20537609999999998,0.20537609999999998,0.239459,0.409134,0.2287457111111111,0.2287457111111111,0.20537609999999998,0.20537609999999998,0.239459,0.409134,0.2287457111111111,0.2287457111111111,1,0,0,0,0,0
295,8500_to_8599,8549.5,10,10,1,6,0.5130509,0.5130509,0.546001,1.7824419999999999,0.8390771777777777,0.8390771777777777,0.5130509,0.5130509,0.546001,1.7824419999999999,0.8390771777777777,0.8390771777777777,1,0,0,0,0,0
323,8500_to_8599,8549.5,10,10,3,4,4.951412600000001,1.344864,5.218105,10.131898,5.672954488888889,2.2364534666666667,4.951412600000001,1.344864,5.218105,10.131898,5.672954488888889,2.2364534666666667,0.6,0.3,0.1,0,0,0
33,8500_to_8599,8549.5,10,10,2,5,0.41865189999999997,0.2326421111111111,1.29294,2.047513,0.6331898444444445,0.4100917777777778,0.41865189999999997,0.2326421111111111,1.29294,2.047513,0.6331898444444445,0.4100917777777778,0.9,0.1,0,0,0,0
37,8500_to_8599,8549.5,10,10,1,2,0.46535220000000005,0.46535220000000005,0.685517,1.324049,0.7543123111111111,0.7543123111111111,0.46535220000000005,0.46535220000000005,0.685517,1.324049,0.7543123111111111,0.7543123111111111,1,0,0,0,0,0
41,8500_to_8599,8549.5,10,10,1,1,0.1035303,0.1035303,0.161331,0.365445,0.14071766666666666,0.14071766666666666,0.1035303,0.1035303,0.161331,0.365445,0.14071766666666666,0.14071766666666666,1,0,0,0,0,0
428,8500_to_8599,8549.5,10,10,1,5,0.3383482,0.3383482,0.538732,1.129779,0.4725341777777778,0.4725341777777778,0.3383482,0.3383482,0.538732,1.129779,0.4725341777777778,0.4725341777777778,1,0,0,0,0,0
479,8500_to_8599,8549.5,10,10,2,2,3.597265900000001,1.4631725555555555,5.25653,8.850679,3.0003563333333334,2.0705197777777777,3.597265900000001,1.4631725555555555,5.25653,8.850679,3.0003563333333334,2.0705197777777777,0.9,0.1,0,0,0,0
491,8500_to_8599,8549.5,10,10,1,1,0.3193258,0.3193258,0.681722,1.19846,0.5265300444444444,0.5265300444444444,0.3193258,0.3193258,0.681722,1.19846,0.5265300444444444,0.5265300444444444,1,0,0,0,0,0
52,8500_to_8599,8549.5,10,10,1,1,0.12684259999999997,0.12684259999999997,0.15425899999999998,0.33343,0.17131168888888887,0.17131168888888887,0.12684259999999997,0.12684259999999997,0.15425899999999998,0.33343,0.17131168888888887,0.17131168888888887,1,0,0,0,0,0
70,8500_to_8599,8549.5,10,10,1,9,0.26277500000000004,0.26277500000000004,0.283462,0.583839,0.18742493333333332,0.18742493333333332,0.26277500000000004,0.26277500000000004,0.283462,0.583839,0.18742493333333332,0.18742493333333332,1,0,0,0,0,0
742,8500_to_8599,8549.5,10,10,1,1,0.6964317,0.6964317,1.1108449999999999,1.3932090000000001,0.45036433333333337,0.45036433333333337,0.6964317,0.6964317,1.1108449999999999,1.3932090000000001,0.45036433333333337,0.45036433333333337,1,0,0,0,0,0
754,8500_to_8599,8549.5,10,10,1,6,0.34907790000000005,0.34907790000000005,0.609381,1.173959,0.5843651333333333,0.5843651333333333,0.34907790000000005,0.34907790000000005,0.609381,1.173959,0.5843651333333333,0.5843651333333333,1,0,0,0,0,0
