host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
54,10000_to_10099,10049.5,20,20,1,1,1.57680315,1.57680315,1.224972,4.252483000000001,2.552133447368421,2.552133447368421,1.57680315,1.57680315,1.224972,4.252483000000001,2.552133447368421,2.552133447368421,1,0,0,0,0,0
546,10000_to_10099,10049.5,20,20,1,1,0.4401647500000001,0.4401647500000001,0.53201,1.146471,0.6471944052631579,0.6471944052631579,0.4401647500000001,0.4401647500000001,0.53201,1.146471,0.6471944052631579,0.6471944052631579,1,0,0,0,0,0
574,10000_to_10099,10049.5,20,20,1,1,2.79343275,2.79343275,2.273243,6.878596000000001,4.249589857894737,4.249589857894737,2.79343275,2.79343275,2.273243,6.878596000000001,4.249589857894737,4.249589857894737,1,0,0,0,0,0
596,10000_to_10099,10049.5,20,20,1,1,2.2710505000000003,2.2710505000000003,2.018119,6.243376,3.9810895894736844,3.9810895894736844,2.2710505000000003,2.2710505000000003,2.018119,6.243376,3.9810895894736844,3.9810895894736844,1,0,0,0,0,0
6,10000_to_10099,10049.5,20,20,2,3,5.962614,4.787697,4.577432,12.751572000000001,8.488871084210526,5.779103051282052,5.962614,4.787697,4.577432,12.751572000000001,8.488871084210526,5.779103051282052,0.65,0.35,0,0,0,0
603,10000_to_10099,10049.5,20,20,3,4,9.70259085,9.5157454375,9.620167,21.313252,14.231345457894736,12.724195875,9.70259085,9.5157454375,9.620167,21.313252,14.231345457894736,12.724195875,0.8,0.15,0.05,0,0,0
608,10000_to_10099,10049.5,20,20,2,2,3.91824845,2.5346734615384614,2.397914,9.212184,5.430547257894737,2.8565238205128205,3.91824845,2.5346734615384614,2.397914,9.212184,5.430547257894737,2.8565238205128205,0.65,0.35,0,0,0,0
62,10000_to_10099,10049.5,20,20,1,1,2.943661,2.943661,2.614095,7.600329,4.671226042105263,4.671226042105263,2.943661,2.943661,2.614095,7.600329,4.671226042105263,4.671226042105263,1,0,0,0,0,0
628,10000_to_10099,10049.5,20,20,1,1,1.5518602500000003,1.5518602500000003,1.344513,3.6677380000000004,2.6931064368421054,2.6931064368421054,1.5518602500000003,1.5518602500000003,1.344513,3.6677380000000004,2.6931064368421054,2.6931064368421054,1,0,0,0,0,0
652,10000_to_10099,10049.5,20,20,2,2,3.911421099999999,3.1322889999999997,3.1923839999999992,10.313163999999999,6.065332157894737,4.7607189000000005,3.911421099999999,3.1322889999999997,3.1923839999999992,10.313163999999999,6.065332157894737,4.7607189000000005,0.8,0.2,0,0,0,0
674,10000_to_10099,10049.5,20,20,1,1,5.00663005,5.00663005,6.21345,12.845344999999998,7.768860436842106,7.768860436842106,5.00663005,5.00663005,6.21345,12.845344999999998,7.768860436842106,7.768860436842106,1,0,0,0,0,0
70,10000_to_10099,10049.5,20,20,1,1,1.38162755,1.38162755,0.907523,3.1943240000000004,2.1557126263157893,2.1557126263157893,1.38162755,1.38162755,0.907523,3.1943240000000004,2.1557126263157893,2.1557126263157893,1,0,0,0,0,0
709,10000_to_10099,10049.5,20,20,1,11,0.42161040000000005,0.42161040000000005,0.402926,1.020371,0.5976637894736841,0.5976637894736841,0.42161040000000005,0.42161040000000005,0.402926,1.020371,0.5976637894736841,0.5976637894736841,1,0,0,0,0,0
719,10000_to_10099,10049.5,20,20,1,1,0.71204525,0.71204525,0.669656,1.7304420000000005,0.9322937210526316,0.9322937210526316,0.71204525,0.71204525,0.669656,1.7304420000000005,0.9322937210526316,0.9322937210526316,1,0,0,0,0,0
726,10000_to_10099,10049.5,20,20,1,1,1.3447242999999998,1.3447242999999998,1.165913,2.951479,1.4478187578947368,1.4478187578947368,1.3447242999999998,1.3447242999999998,1.165913,2.951479,1.4478187578947368,1.4478187578947368,1,0,0,0,0,0
737,10000_to_10099,10049.5,20,20,1,1,1.7013090000000002,1.7013090000000002,1.317753,4.1723289999999995,2.5905125157894737,2.5905125157894737,1.7013090000000002,1.7013090000000002,1.317753,4.1723289999999995,2.5905125157894737,2.5905125157894737,1,0,0,0,0,0
742,10000_to_10099,10049.5,20,20,1,1,3.4508069499999996,3.4508069499999996,3.052185,9.728401000000002,5.6307783421052635,5.6307783421052635,3.4508069499999996,3.4508069499999996,3.052185,9.728401000000002,5.6307783421052635,5.6307783421052635,1,0,0,0,0,0
756,10000_to_10099,10049.5,20,20,3,3,6.23139155,4.255032214285714,4.210409,15.833220000000003,8.68566187894737,5.982363813186813,6.23139155,4.255032214285714,4.210409,15.833220000000003,8.68566187894737,5.982363813186813,0.7,0.2,0.1,0,0,0
761,10000_to_10099,10049.5,20,20,1,12,1.7774297500000003,1.7774297500000003,1.471074,4.098737,2.9459579736842105,2.9459579736842105,1.7774297500000003,1.7774297500000003,1.471074,4.098737,2.9459579736842105,2.9459579736842105,1,0,0,0,0,0
765,10000_to_10099,10049.5,20,20,1,1,3.1431750999999997,3.1431750999999997,2.806703,7.761632,4.976663968421052,4.976663968421052,3.1431750999999997,3.1431750999999997,2.806703,7.761632,4.976663968421052,4.976663968421052,1,0,0,0,0,0
766,10000_to_10099,10049.5,20,20,2,2,6.3395739,4.794977315789474,6.031999,11.811208,8.313527884210526,8.03425583625731,6.3395739,4.794977315789474,6.031999,11.811208,8.313527884210526,8.03425583625731,0.95,0.05,0,0,0,0
776,10000_to_10099,10049.5,20,20,1,1,3.5777685500000005,3.5777685500000005,3.256141,7.753679,5.101460742105263,5.101460742105263,3.5777685500000005,3.5777685500000005,3.256141,7.753679,5.101460742105263,5.101460742105263,1,0,0,0,0,0
805,10000_to_10099,10049.5,20,20,1,3,1.8886082000000002,1.8886082000000002,2.069536,4.674964000000001,3.3144056631578946,3.3144056631578946,1.8886082000000002,1.8886082000000002,2.069536,4.674964000000001,3.3144056631578946,3.3144056631578946,1,0,0,0,0,0
846,10000_to_10099,10049.5,20,20,1,1,1.3417044500000004,1.3417044500000004,0.740902,2.9127329999999994,1.9891379,1.9891379,1.3417044500000004,1.3417044500000004,0.740902,2.9127329999999994,1.9891379,1.9891379,1,0,0,0,0,0
881,10000_to_10099,10049.5,20,20,4,5,8.493616199999998,5.51143576923077,7.876714,19.796993,11.783961747368421,5.909263461538462,8.493616199999998,5.51143576923077,7.876714,19.796993,11.783961747368421,5.909263461538462,0.65,0.15,0.1,0.1,0,0
897,10000_to_10099,10049.5,20,20,1,10,3.8722220500000004,3.8722220500000004,3.63253,8.670645,5.36957675263158,5.36957675263158,3.8722220500000004,3.8722220500000004,3.63253,8.670645,5.36957675263158,5.36957675263158,1,0,0,0,0,0
994,10000_to_10099,10049.5,20,20,1,1,1.0936594000000002,1.0936594000000002,0.81272199999999994,1.9041759999999999,1.3196040315789475,1.3196040315789475,1.0936594000000002,1.0936594000000002,0.81272199999999994,1.9041759999999999,1.3196040315789475,1.3196040315789475,1,0,0,0,0,0
10,10100_to_10199,10149.5,20,20,1,7,2.4003615,2.4003615,2.024998,6.134593,4.023902557894737,4.023902557894737,2.4003615,2.4003615,2.024998,6.134593,4.023902557894737,4.023902557894737,1,0,0,0,0,0
113,10100_to_10199,10149.5,20,20,4,9,6.3633606,1.509595888888889,5.493429000000001,15.243105000000002,9.667950884210526,2.1734575,6.3633606,1.509595888888889,5.493429000000001,15.243105000000002,9.667950884210526,2.1734575,0.45,0.25,0.2,0.1,0,0
114,10100_to_10199,10149.5,20,20,1,3,0.3067098,0.3067098,0.29496,0.5733569999999999,0.2945802736842105,0.2945802736842105,0.3067098,0.3067098,0.29496,0.5733569999999999,0.2945802736842105,0.2945802736842105,1,0,0,0,0,0
115,10100_to_10199,10149.5,20,20,1,1,1.5553167,1.5553167,1.490233,4.047543,2.345979094736842,2.345979094736842,1.5553167,1.5553167,1.490233,4.047543,2.345979094736842,2.345979094736842,1,0,0,0,0,0
122,10100_to_10199,10149.5,20,20,2,2,3.38467475,2.525379090909091,2.170868,8.134772,5.022554552631579,3.255837490909091,3.38467475,2.525379090909091,2.170868,8.134772,5.022554552631579,3.255837490909091,0.55,0.45,0,0,0,0
129,10100_to_10199,10149.5,20,20,1,15,0.78158195,0.78158195,0.34933,1.431293,0.8449051421052631,0.8449051421052631,0.78158195,0.78158195,0.34933,1.431293,0.8449051421052631,0.8449051421052631,1,0,0,0,0,0
141,10100_to_10199,10149.5,20,20,1,1,2.61224865,2.61224865,3.024395,6.418437,4.353596647368422,4.353596647368422,2.61224865,2.61224865,3.024395,6.418437,4.353596647368422,4.353596647368422,1,0,0,0,0,0
147,10100_to_10199,10149.5,20,20,1,1,2.0991215500000004,2.0991215500000004,1.5584500000000001,4.378937,2.884902542105263,2.884902542105263,2.0991215500000004,2.0991215500000004,1.5584500000000001,4.378937,2.884902542105263,2.884902542105263,1,0,0,0,0,0
156,10100_to_10199,10149.5,20,20,1,1,0.7741296499999999,0.7741296499999999,0.543855,1.702155,0.8850674263157894,0.8850674263157894,0.7741296499999999,0.7741296499999999,0.543855,1.702155,0.8850674263157894,0.8850674263157894,1,0,0,0,0,0
163,10100_to_10199,10149.5,20,20,1,1,0.8583496000000002,0.8583496000000002,0.681248,1.898492,1.3188397157894738,1.3188397157894738,0.8583496000000002,0.8583496000000002,0.681248,1.898492,1.3188397157894738,1.3188397157894738,1,0,0,0,0,0
166,10100_to_10199,10149.5,20,20,1,1,1.1102936499999998,1.1102936499999998,0.675317,2.8148210000000007,1.7452741842105264,1.7452741842105264,1.1102936499999998,1.1102936499999998,0.675317,2.8148210000000007,1.7452741842105264,1.7452741842105264,1,0,0,0,0,0
172,10100_to_10199,10149.5,20,20,1,1,1.3794664,1.3794664,1.164293,3.4266820000000004,2.4273560842105266,2.4273560842105266,1.3794664,1.3794664,1.164293,3.4266820000000004,2.4273560842105266,2.4273560842105266,1,0,0,0,0,0
205,10100_to_10199,10149.5,20,20,1,1,1.3461154000000002,1.3461154000000002,1.430475,3.296122,2.349226778947368,2.349226778947368,1.3461154000000002,1.3461154000000002,1.430475,3.296122,2.349226778947368,2.349226778947368,1,0,0,0,0,0
21,10100_to_10199,10149.5,20,20,1,2,2.2619276,2.2619276,2.151542,5.877227,3.903864210526316,3.903864210526316,2.2619276,2.2619276,2.151542,5.877227,3.903864210526316,3.903864210526316,1,0,0,0,0,0
219,10100_to_10199,10149.5,20,20,1,1,3.3347829000000004,3.3347829000000004,4.324292,9.593259000000002,5.621738042105263,5.621738042105263,3.3347829000000004,3.3347829000000004,4.324292,9.593259000000002,5.621738042105263,5.621738042105263,1,0,0,0,0,0
225,10100_to_10199,10149.5,20,20,1,2,0.9096126999999999,0.9096126999999999,0.967447,2.191437,1.3022295052631578,1.3022295052631578,0.9096126999999999,0.9096126999999999,0.967447,2.191437,1.3022295052631578,1.3022295052631578,1,0,0,0,0,0
230,10100_to_10199,10149.5,20,20,1,1,1.3128340499999998,1.3128340499999998,1.160872,3.423193,2.1430618157894736,2.1430618157894736,1.3128340499999998,1.3128340499999998,1.160872,3.423193,2.1430618157894736,2.1430618157894736,1,0,0,0,0,0
235,10100_to_10199,10149.5,20,20,3,3,8.809373099999998,3.4142735714285712,6.606723000000001,20.091859,10.641518063157895,5.137259714285714,8.809373099999998,3.4142735714285712,6.606723000000001,20.091859,10.641518063157895,5.137259714285714,0.7,0.15,0.15,0,0,0
239,10100_to_10199,10149.5,20,20,1,1,3.8160827,3.8160827,3.066505,8.618457000000001,5.913933463157895,5.913933463157895,3.8160827,3.8160827,3.066505,8.618457000000001,5.913933463157895,5.913933463157895,1,0,0,0,0,0
258,10100_to_10199,10149.5,20,20,1,1,3.678509150000001,3.678509150000001,3.538028,9.445823,6.318644689473684,6.318644689473684,3.678509150000001,3.678509150000001,3.538028,9.445823,6.318644689473684,6.318644689473684,1,0,0,0,0,0
259,10100_to_10199,10149.5,20,20,2,9,5.0930042,4.4967731875000005,4.679571,12.532235,7.512747252631579,6.566310458333333,5.0930042,4.4967731875000005,4.679571,12.532235,7.512747252631579,6.566310458333333,0.8,0.2,0,0,0,0
291,10100_to_10199,10149.5,20,20,1,1,3.0027207500000004,3.0027207500000004,2.008067,7.756194,4.7163873315789475,4.7163873315789475,3.0027207500000004,3.0027207500000004,2.008067,7.756194,4.7163873315789475,4.7163873315789475,1,0,0,0,0,0
3,10100_to_10199,10149.5,20,20,1,1,2.18238415,2.18238415,2.614088,4.859302,2.5747941421052634,2.5747941421052634,2.18238415,2.18238415,2.614088,4.859302,2.5747941421052634,2.5747941421052634,1,0,0,0,0,0
309,10100_to_10199,10149.5,20,20,1,11,0.8671652999999999,0.8671652999999999,1.008551,1.9970970000000001,1.1284772842105264,1.1284772842105264,0.8671652999999999,0.8671652999999999,1.008551,1.9970970000000001,1.1284772842105264,1.1284772842105264,1,0,0,0,0,0
316,10100_to_10199,10149.5,20,20,1,1,1.1943074,1.1943074,1.828533,3.4605319999999997,1.8136657578947368,1.8136657578947368,1.1943074,1.1943074,1.828533,3.4605319999999997,1.8136657578947368,1.8136657578947368,1,0,0,0,0,0
333,10100_to_10199,10149.5,20,20,3,3,6.5393754,3.2379041818181817,5.107478,14.950317,9.873353515789473,4.853831309090909,6.5393754,3.2379041818181817,5.107478,14.950317,9.873353515789473,4.853831309090909,0.55,0.25,0.2,0,0,0
342,10100_to_10199,10149.5,20,20,1,1,1.03396835,1.03396835,0.887102,2.4621589999999998,1.7299838368421052,1.7299838368421052,1.03396835,1.03396835,0.887102,2.4621589999999998,1.7299838368421052,1.7299838368421052,1,0,0,0,0,0
348,10100_to_10199,10149.5,20,20,1,1,1.3183216500000001,1.3183216500000001,1.143537,3.499257,2.2682821736842107,2.2682821736842107,1.3183216500000001,1.3183216500000001,1.143537,3.499257,2.2682821736842107,2.2682821736842107,1,0,0,0,0,0
371,10100_to_10199,10149.5,20,20,1,1,1.40898525,1.40898525,0.939539,3.3666089999999995,2.4180865631578947,2.4180865631578947,1.40898525,1.40898525,0.939539,3.3666089999999995,2.4180865631578947,2.4180865631578947,1,0,0,0,0,0
374,10100_to_10199,10149.5,20,20,3,11,5.736517000000001,4.934600181818182,4.220778,15.821925,9.050313357894737,6.611368727272727,5.736517000000001,4.934600181818182,4.220778,15.821925,9.050313357894737,6.611368727272727,0.55,0.4,0.05,0,0,0
382,10100_to_10199,10149.5,20,20,3,3,9.3923054499999985,6.422817599999999,5.731617,23.08392,13.21500555263158,7.943991466666667,9.3923054499999985,6.422817599999999,5.731617,23.08392,13.21500555263158,7.943991466666667,0.5,0.45,0.05,0,0,0
384,10100_to_10199,10149.5,20,20,1,1,1.40607005,1.40607005,1.923692,3.721747,2.4262311315789473,2.4262311315789473,1.40607005,1.40607005,1.923692,3.721747,2.4262311315789473,2.4262311315789473,1,0,0,0,0,0
391,10100_to_10199,10149.5,20,20,1,1,0.4097886,0.4097886,0.300917,0.8381629999999999,0.5852104631578947,0.5852104631578947,0.4097886,0.4097886,0.300917,0.8381629999999999,0.5852104631578947,0.5852104631578947,1,0,0,0,0,0
405,10100_to_10199,10149.5,20,20,2,2,3.757549,2.4032861875000004,3.3547730000000007,8.748460000000001,5.0919756000000005,3.8340820250000003,3.757549,2.4032861875000004,3.3547730000000007,8.748460000000001,5.0919756000000005,3.8340820250000003,0.8,0.2,0,0,0,0
415,10100_to_10199,10149.5,20,20,2,13,3.5361043000000003,3.145435631578947,4.355581,8.208912,5.298530242105263,5.053809532163743,3.5361043000000003,3.145435631578947,4.355581,8.208912,5.298530242105263,5.053809532163743,0.95,0.05,0,0,0,0
439,10100_to_10199,10149.5,20,20,1,1,1.10747915,1.10747915,1.016437,1.953321,1.0729113000000001,1.0729113000000001,1.10747915,1.10747915,1.016437,1.953321,1.0729113000000001,1.0729113000000001,1,0,0,0,0,0
445,10100_to_10199,10149.5,20,20,4,4,6.4313346,2.7093088,6.8482639999999995,15.687326,7.785686747368421,4.258125111111111,6.4313346,2.7093088,6.8482639999999995,15.687326,7.785686747368421,4.258125111111111,0.5,0.4,0.05,0.05,0,0
466,10100_to_10199,10149.5,20,20,3,3,10.790165150000002,3.957081444444445,7.9805209999999995,24.461241000000005,15.131037510526316,4.831472,10.790165150000002,3.957081444444445,7.9805209999999995,24.461241000000005,15.131037510526316,4.831472,0.45,0.4,0.15,0,0,0
472,10100_to_10199,10149.5,20,20,1,1,0.67774064999999994,0.67774064999999994,0.638126,1.512613,0.9852439421052631,0.9852439421052631,0.67774064999999994,0.67774064999999994,0.638126,1.512613,0.9852439421052631,0.9852439421052631,1,0,0,0,0,0
48,10100_to_10199,10149.5,20,20,1,1,0.5608609,0.5608609,0.578992,1.417976,0.964325652631579,0.964325652631579,0.5608609,0.5608609,0.578992,1.417976,0.964325652631579,0.964325652631579,1,0,0,0,0,0
51,10100_to_10199,10149.5,20,20,3,3,9.413654250000002,4.649673727272727,6.3206690000000005,20.994639,13.232150078947368,5.856874618181818,9.413654250000002,4.649673727272727,6.3206690000000005,20.994639,13.232150078947368,5.856874618181818,0.55,0.25,0.2,0,0,0
54,10100_to_10199,10149.5,20,20,1,1,1.61210555,1.61210555,1.327116,4.087269000000001,2.6069049421052632,2.6069049421052632,1.61210555,1.61210555,1.327116,4.087269000000001,2.6069049421052632,2.6069049421052632,1,0,0,0,0,0
546,10100_to_10199,10149.5,20,20,1,1,0.5202028000000001,0.5202028000000001,0.520736,1.1719349999999997,0.7434463473684211,0.7434463473684211,0.5202028000000001,0.5202028000000001,0.520736,1.1719349999999997,0.7434463473684211,0.7434463473684211,1,0,0,0,0,0
574,10100_to_10199,10149.5,20,20,1,1,2.814718750000001,2.814718750000001,2.146658,5.719752,4.112773363157895,4.112773363157895,2.814718750000001,2.814718750000001,2.146658,5.719752,4.112773363157895,4.112773363157895,1,0,0,0,0,0
596,10100_to_10199,10149.5,20,20,1,1,2.0218273499999997,2.0218273499999997,1.976416,4.496588,3.409841952631579,3.409841952631579,2.0218273499999997,2.0218273499999997,1.976416,4.496588,3.409841952631579,3.409841952631579,1,0,0,0,0,0
6,10100_to_10199,10149.5,20,20,3,3,5.2617171,3.3766350909090908,5.191267,11.416191,7.325335073684211,3.8333567636363637,5.2617171,3.3766350909090908,5.191267,11.416191,7.325335073684211,3.8333567636363637,0.55,0.35,0.1,0,0,0
603,10100_to_10199,10149.5,20,20,3,4,8.889748650000001,2.943098333333334,7.261228,19.716339,11.495139289473684,4.3869735,8.889748650000001,2.943098333333334,7.261228,19.716339,11.495139289473684,4.3869735,0.45,0.35,0.2,0,0,0
608,10100_to_10199,10149.5,20,20,2,2,3.27207425,2.0471836153846152,2.874514,7.832779999999999,4.658265742105263,2.508883230769231,3.27207425,2.0471836153846152,2.874514,7.832779999999999,4.658265742105263,2.508883230769231,0.65,0.35,0,0,0,0
62,10100_to_10199,10149.5,20,20,1,1,2.5520243499999995,2.5520243499999995,3.175409,6.940562,4.258038815789474,4.258038815789474,2.5520243499999995,2.5520243499999995,3.175409,6.940562,4.258038815789474,4.258038815789474,1,0,0,0,0,0
628,10100_to_10199,10149.5,20,20,1,1,1.6142504500000001,1.6142504500000001,1.340428,4.5626929999999994,2.6929799631578946,2.6929799631578946,1.6142504500000001,1.6142504500000001,1.340428,4.5626929999999994,2.6929799631578946,2.6929799631578946,1,0,0,0,0,0
652,10100_to_10199,10149.5,20,20,2,2,3.2205144500000005,3.0159048947368423,4.328212,8.163046999999999,5.2296155631578944,4.994670970760234,3.2205144500000005,3.0159048947368423,4.328212,8.163046999999999,5.2296155631578944,4.994670970760234,0.95,0.05,0,0,0,0
674,10100_to_10199,10149.5,20,20,1,1,4.085945700000001,4.085945700000001,3.667231,9.389675,6.418794315789474,6.418794315789474,4.085945700000001,4.085945700000001,3.667231,9.389675,6.418794315789474,6.418794315789474,1,0,0,0,0,0
70,10100_to_10199,10149.5,20,20,1,1,1.0808213999999998,1.0808213999999998,0.716271,2.6484039999999998,1.766670442105263,1.766670442105263,1.0808213999999998,1.0808213999999998,0.716271,2.6484039999999998,1.766670442105263,1.766670442105263,1,0,0,0,0,0
709,10100_to_10199,10149.5,20,20,1,13,0.34693625,0.34693625,0.384291,0.943234,0.5141540368421053,0.5141540368421053,0.34693625,0.34693625,0.384291,0.943234,0.5141540368421053,0.5141540368421053,1,0,0,0,0,0
719,10100_to_10199,10149.5,20,20,1,1,0.61445005,0.61445005,0.5491,1.447829,0.8104457736842106,0.8104457736842106,0.61445005,0.61445005,0.5491,1.447829,0.8104457736842106,0.8104457736842106,1,0,0,0,0,0
726,10100_to_10199,10149.5,20,20,1,1,1.0451696499999998,1.0451696499999998,1.174655,2.9465889999999995,1.4095791421052632,1.4095791421052632,1.0451696499999998,1.0451696499999998,1.174655,2.9465889999999995,1.4095791421052632,1.4095791421052632,1,0,0,0,0,0
737,10100_to_10199,10149.5,20,20,1,1,1.8140429000000005,1.8140429000000005,1.57227,4.423036,2.725236905263158,2.725236905263158,1.8140429000000005,1.8140429000000005,1.57227,4.423036,2.725236905263158,2.725236905263158,1,0,0,0,0,0
742,10100_to_10199,10149.5,20,20,1,1,3.676005000000001,3.676005000000001,4.123132,8.716183,5.331278242105263,5.331278242105263,3.676005000000001,3.676005000000001,4.123132,8.716183,5.331278242105263,5.331278242105263,1,0,0,0,0,0
