host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
247,10200_to_10299,10249.5,10,10,1,5,1.6594474,1.6594474,1.1775669999999998,3.7846329999999995,2.512560888888889,2.512560888888889,1.6594474,1.6594474,1.1775669999999998,3.7846329999999995,2.512560888888889,2.512560888888889,1,0,0,0,0,0,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.35131460000000003,0.35131460000000003,0.364496,1.2070610000000002,0.5213223555555555,0.5213223555555555,0.35131460000000003,0.35131460000000003,0.364496,1.2070610000000002,0.5213223555555555,0.5213223555555555,1,0,0,0,0,0,0,0
276,10200_to_10299,10249.5,10,10,5,5,3.9934184000000004,0.41568000000000005,4.028593,8.697985,5.5254194666666665,0.8313593333333333,3.9934184000000004,0.41568000000000005,4.028593,8.697985,5.5254194666666665,0.8313593333333333,0.3,0.3,0.2,0.1,0.1,0,0,0
278,10200_to_10299,10249.5,10,10,4,4,6.2908765,2.9219571666666666,6.358966000000001,13.437989000000002,8.130281533333333,4.534671266666667,6.2908765,2.9219571666666666,6.358966000000001,13.437989000000002,8.130281533333333,4.534671266666667,0.6,0.2,0.1,0.1,0,0,0,0
290,10200_to_10299,10249.5,10,10,1,3,0.5071294999999999,0.5071294999999999,0.573172,1.303156,0.8120100222222222,0.8120100222222222,0.5071294999999999,0.5071294999999999,0.573172,1.303156,0.8120100222222222,0.8120100222222222,1,0,0,0,0,0,0,0
304,10200_to_10299,10249.5,10,10,4,8,4.0180051,1.3327381428571428,9.073658,15.222373000000001,4.993231,2.020918857142857,4.0180051,1.3327381428571428,9.073658,15.222373000000001,4.993231,2.020918857142857,0.7,0.1,0.1,0.1,0,0,0,0
325,10200_to_10299,10249.5,10,10,1,1,0.20720809999999998,0.20720809999999998,0.119382,0.42396500000000004,0.25781442222222223,0.25781442222222223,0.20720809999999998,0.20720809999999998,0.119382,0.42396500000000004,0.25781442222222223,0.25781442222222223,1,0,0,0,0,0,0,0
329,10200_to_10299,10249.5,10,10,1,8,0.08868079999999999,0.08868079999999999,0.065429,0.192461,0.10710351111111112,0.10710351111111112,0.08868079999999999,0.08868079999999999,0.065429,0.192461,0.10710351111111112,0.10710351111111112,1,0,0,0,0,0,0,0
347,10200_to_10299,10249.5,10,10,1,4,0.7300555,0.7300555,0.62726,1.772792,1.2251561111111111,1.2251561111111111,0.7300555,0.7300555,0.62726,1.772792,1.2251561111111111,1.2251561111111111,1,0,0,0,0,0,0,0
348,10200_to_10299,10249.5,10,10,1,7,0.27937649999999997,0.27937649999999997,0.253887,0.700754,0.3206280222222222,0.3206280222222222,0.27937649999999997,0.27937649999999997,0.253887,0.700754,0.3206280222222222,0.3206280222222222,1,0,0,0,0,0,0,0
364,10200_to_10299,10249.5,10,10,1,9,2.1439657,2.1439657,2.434662,6.6124339999999995,3.289140911111111,3.289140911111111,2.1439657,2.1439657,2.434662,6.6124339999999995,3.289140911111111,3.289140911111111,1,0,0,0,0,0,0,0
419,10200_to_10299,10249.5,10,10,1,1,0.2913031,0.2913031,0.128749,0.41046,0.26142335555555557,0.26142335555555557,0.2913031,0.2913031,0.128749,0.41046,0.26142335555555557,0.26142335555555557,1,0,0,0,0,0,0,0
450,10200_to_10299,10249.5,10,10,3,5,3.3694416000000005,1.7786879999999996,2.868966,8.480627,5.307501822222222,2.6506296,3.3694416000000005,1.7786879999999996,2.868966,8.480627,5.307501822222222,2.6506296,0.5,0.4,0.1,0,0,0,0,0
49,10200_to_10299,10249.5,10,10,1,4,0.6111185000000001,0.6111185000000001,0.561867,1.8409120000000003,0.7741221555555555,0.7741221555555555,0.6111185000000001,0.6111185000000001,0.561867,1.8409120000000003,0.7741221555555555,0.7741221555555555,1,0,0,0,0,0,0,0
496,10200_to_10299,10249.5,10,10,1,5,0.041918500000000004,0.041918500000000004,0.045882,0.130439,0.058395577777777784,0.058395577777777784,0.041918500000000004,0.041918500000000004,0.045882,0.130439,0.058395577777777784,0.058395577777777784,1,0,0,0,0,0,0,0
5,10200_to_10299,10249.5,10,10,1,1,1.6643796000000002,1.6643796000000002,1.878503,4.376901,2.8206308,2.8206308,1.6643796000000002,1.6643796000000002,1.878503,4.376901,2.8206308,2.8206308,1,0,0,0,0,0,0,0
528,10200_to_10299,10249.5,10,10,1,1,0.42219480000000004,0.42219480000000004,0.333646,0.7831290000000001,0.4855948888888889,0.4855948888888889,0.42219480000000004,0.42219480000000004,0.333646,0.7831290000000001,0.4855948888888889,0.4855948888888889,1,0,0,0,0,0,0,0
538,10200_to_10299,10249.5,10,10,1,1,0.2699756,0.2699756,0.60538,1.009874,0.43961808888888887,0.43961808888888887,0.2699756,0.2699756,0.60538,1.009874,0.43961808888888887,0.43961808888888887,1,0,0,0,0,0,0,0
56,10200_to_10299,10249.5,10,10,2,2,2.0917280000000003,1.5568827777777776,2.953207,6.001653000000001,2.2769642666666665,1.718682888888889,2.0917280000000003,1.5568827777777776,2.953207,6.001653000000001,2.2769642666666665,1.718682888888889,0.9,0.1,0,0,0,0,0,0
567,10200_to_10299,10249.5,10,10,2,7,0.9774823000000001,0.9588101111111111,0.85467,2.656325,1.5098872666666667,1.5081849999999999,0.9774823000000001,0.9588101111111111,0.85467,2.656325,1.5098872666666667,1.5081849999999999,0.9,0.1,0,0,0,0,0,0
582,10200_to_10299,10249.5,10,10,4,4,1.6367882999999999,0.82012,1.5776690000000002,3.531822,2.556472955555556,1.4152628,1.6367882999999999,0.82012,1.5776690000000002,3.531822,2.556472955555556,1.4152628,0.5,0.2,0.2,0.1,0,0,0,0
62,10200_to_10299,10249.5,10,10,1,3,0.0939233,0.0939233,0.076233,0.292651,0.15192202222222223,0.15192202222222223,0.0939233,0.0939233,0.076233,0.292651,0.15192202222222223,0.15192202222222223,1,0,0,0,0,0,0,0
65,10200_to_10299,10249.5,10,10,1,1,0.521125,0.521125,0.484582,1.090756,0.5257764888888888,0.5257764888888888,0.521125,0.521125,0.484582,1.090756,0.5257764888888888,0.5257764888888888,1,0,0,0,0,0,0,0
661,10200_to_10299,10249.5,10,10,1,6,1.3737335999999998,1.3737335999999998,0.958089,3.8456460000000003,1.9517604444444445,1.9517604444444445,1.3737335999999998,1.3737335999999998,0.958089,3.8456460000000003,1.9517604444444445,1.9517604444444445,1,0,0,0,0,0,0,0
687,10200_to_10299,10249.5,10,10,1,1,0.22713039999999998,0.22713039999999998,0.177978,0.566967,0.3059471111111111,0.3059471111111111,0.22713039999999998,0.22713039999999998,0.177978,0.566967,0.3059471111111111,0.3059471111111111,1,0,0,0,0,0,0,0
71,10200_to_10299,10249.5,10,10,1,1,0.3284762,0.3284762,0.192576,0.539822,0.31836488888888886,0.31836488888888886,0.3284762,0.3284762,0.192576,0.539822,0.31836488888888886,0.31836488888888886,1,0,0,0,0,0,0,0
82,10200_to_10299,10249.5,10,10,1,1,0.24800870000000003,0.24800870000000003,0.231598,0.7756859999999999,0.3595457555555555,0.3595457555555555,0.24800870000000003,0.24800870000000003,0.231598,0.7756859999999999,0.3595457555555555,0.3595457555555555,1,0,0,0,0,0,0,0
836,10200_to_10299,10249.5,10,10,3,3,5.210564500000001,2.452944,5.789539000000002,13.506049,7.996282155555557,1.9848696666666668,5.210564500000001,2.452944,5.789539000000002,13.506049,7.996282155555557,1.9848696666666668,0.4,0.4,0.2,0,0,0,0,0
928,10200_to_10299,10249.5,10,10,2,7,2.7056283,2.0788441428571427,2.407416,6.143345,3.8072994000000002,3.131633904761905,2.7056283,2.0788441428571427,2.407416,6.143345,3.8072994000000002,3.131633904761905,0.7,0.3,0,0,0,0,0,0
94,10200_to_10299,10249.5,10,10,2,2,3.8113424,2.00207225,3.512558,7.4137759999999995,4.1511262222222225,3.2257928571428574,3.8113424,2.00207225,3.512558,7.4137759999999995,4.1511262222222225,3.2257928571428574,0.8,0.2,0,0,0,0,0,0
97,10200_to_10299,10249.5,10,10,1,1,1.9573376999999994,1.9573376999999994,3.061117,6.124229999999999,3.3823661555555553,3.3823661555555553,1.9573376999999994,1.9573376999999994,3.061117,6.124229999999999,3.3823661555555553,3.3823661555555553,1,0,0,0,0,0,0,0
993,10200_to_10299,10249.5,10,10,1,4,0.15751679999999998,0.15751679999999998,0.24667,0.473858,0.20777457777777777,0.20777457777777777,0.15751679999999998,0.15751679999999998,0.24667,0.473858,0.20777457777777777,0.20777457777777777,1,0,0,0,0,0,0,0
996,10200_to_10299,10249.5,10,10,1,1,0.4399573,0.4399573,0.48529999999999995,1.198876,0.7594895777777777,0.7594895777777777,0.4399573,0.4399573,0.48529999999999995,1.198876,0.7594895777777777,0.7594895777777777,1,0,0,0,0,0,0,0
110,10300_to_10399,10349.5,10,10,4,7,2.7997146,1.760974857142857,4.241709999999999,8.212420999999999,4.245772311111111,2.777396761904762,2.7997146,1.760974857142857,4.241709999999999,8.212420999999999,4.245772311111111,2.777396761904762,0.7,0.1,0.1,0.1,0,0,0,0
113,10300_to_10399,10349.5,10,10,1,8,1.7709193999999997,1.7709193999999997,1.864202,4.745391,2.7263769777777775,2.7263769777777775,1.7709193999999997,1.7709193999999997,1.864202,4.745391,2.7263769777777775,2.7263769777777775,1,0,0,0,0,0,0,0
117,10300_to_10399,10349.5,10,10,2,6,1.8900279999999996,0.5117125999999999,1.917176,5.107712,2.8106482666666666,0.8802418,1.8900279999999996,0.5117125999999999,1.917176,5.107712,2.8106482666666666,0.8802418,0.5,0.5,0,0,0,0,0,0
134,10300_to_10399,10349.5,10,10,4,5,2.2739053,1.0349841666666666,6.076005999999999,8.430485999999998,3.2716382,1.3458067333333334,2.2739053,1.0349841666666666,6.076005999999999,8.430485999999998,3.2716382,1.3458067333333334,0.6,0.2,0.1,0.1,0,0,0,0
144,10300_to_10399,10349.5,10,10,1,6,0.18588659999999999,0.18588659999999999,0.164447,0.377189,0.1988732,0.1988732,0.18588659999999999,0.18588659999999999,0.164447,0.377189,0.1988732,0.1988732,1,0,0,0,0,0,0,0
155,10300_to_10399,10349.5,10,10,1,1,0.2872976,0.2872976,0.220978,0.60038,0.3664375111111111,0.3664375111111111,0.2872976,0.2872976,0.220978,0.60038,0.3664375111111111,0.3664375111111111,1,0,0,0,0,0,0,0
181,10300_to_10399,10349.5,10,10,3,6,1.2235721,0.790911,1.174449,2.540672,1.7777978,1.382248,1.2235721,0.790911,1.174449,2.540672,1.7777978,1.382248,0.5,0.4,0.1,0,0,0,0,0
186,10300_to_10399,10349.5,10,10,1,1,0.35818789999999995,0.35818789999999995,0.495238,1.176531,0.5414055333333333,0.5414055333333333,0.35818789999999995,0.35818789999999995,0.495238,1.176531,0.5414055333333333,0.5414055333333333,1,0,0,0,0,0,0,0
206,10300_to_10399,10349.5,10,10,1,1,0.13843899999999998,0.13843899999999998,0.12485199999999999,0.265262,0.11404955555555556,0.11404955555555556,0.13843899999999998,0.13843899999999998,0.12485199999999999,0.265262,0.11404955555555556,0.11404955555555556,1,0,0,0,0,0,0,0
22,10300_to_10399,10349.5,10,10,1,1,2.4651064,2.4651064,2.051259,7.059496,3.907797688888889,3.907797688888889,2.4651064,2.4651064,2.051259,7.059496,3.907797688888889,3.907797688888889,1,0,0,0,0,0,0,0
227,10300_to_10399,10349.5,10,10,3,3,7.8087783,3.051885833333333,7.743889000000001,18.483954000000004,10.96733908888889,4.5348774,7.8087783,3.051885833333333,7.743889000000001,18.483954000000004,10.96733908888889,4.5348774,0.6,0.3,0.1,0,0,0,0,0
232,10300_to_10399,10349.5,10,10,1,6,0.20288520000000002,0.20288520000000002,0.183825,0.342763,0.19366137777777775,0.19366137777777775,0.20288520000000002,0.20288520000000002,0.183825,0.342763,0.19366137777777775,0.19366137777777775,1,0,0,0,0,0,0,0
242,10300_to_10399,10349.5,10,10,3,3,4.6316882999999995,0.8176999999999999,3.692377,9.177547,5.268552155555556,1.1476673333333334,4.6316882999999995,0.8176999999999999,3.692377,9.177547,5.268552155555556,1.1476673333333334,0.4,0.4,0.2,0,0,0,0,0
247,10300_to_10399,10349.5,10,10,1,8,1.8241775,1.8241775,1.658029,3.4271220000000002,1.8276818,1.8276818,1.8241775,1.8241775,1.658029,3.4271220000000002,1.8276818,1.8276818,1,0,0,0,0,0,0,0
274,10300_to_10399,10349.5,10,10,1,1,0.35158249999999996,0.35158249999999996,0.43102,1.114191,0.5373540222222222,0.5373540222222222,0.35158249999999996,0.35158249999999996,0.43102,1.114191,0.5373540222222222,0.5373540222222222,1,0,0,0,0,0,0,0
276,10300_to_10399,10349.5,10,10,1,4,2.9651906000000006,2.9651906000000006,2.53686,7.544525,4.701272177777778,4.701272177777778,2.9651906000000006,2.9651906000000006,2.53686,7.544525,4.701272177777778,4.701272177777778,1,0,0,0,0,0,0,0
278,10300_to_10399,10349.5,10,10,2,4,2.7509791,2.1036103333333336,3.28341,6.652953999999999,3.8508162444444447,3.4667652222222225,2.7509791,2.1036103333333336,3.28341,6.652953999999999,3.8508162444444447,3.4667652222222225,0.9,0.1,0,0,0,0,0,0
290,10300_to_10399,10349.5,10,10,1,1,0.6196553999999999,0.6196553999999999,0.40870399999999996,1.55668,0.9106774222222223,0.9106774222222223,0.6196553999999999,0.6196553999999999,0.40870399999999996,1.55668,0.9106774222222223,0.9106774222222223,1,0,0,0,0,0,0,0
304,10300_to_10399,10349.5,10,10,3,6,1.5297022999999998,0.9880805714285715,1.334063,4.704085999999999,2.274839533333333,1.7062742857142859,1.5297022999999998,0.9880805714285715,1.334063,4.704085999999999,2.274839533333333,1.7062742857142859,0.7,0.2,0.1,0,0,0,0,0
325,10300_to_10399,10349.5,10,10,1,1,0.1858236,0.1858236,0.105329,0.417134,0.22058391111111111,0.22058391111111111,0.1858236,0.1858236,0.105329,0.417134,0.22058391111111111,0.22058391111111111,1,0,0,0,0,0,0,0
329,10300_to_10399,10349.5,10,10,1,7,0.0690663,0.0690663,0.087696,0.199505,0.09514846666666667,0.09514846666666667,0.0690663,0.0690663,0.087696,0.199505,0.09514846666666667,0.09514846666666667,1,0,0,0,0,0,0,0
347,10300_to_10399,10349.5,10,10,1,1,1.6828444,1.6828444,0.837084,2.9500970000000004,1.7400777777777778,1.7400777777777778,1.6828444,1.6828444,0.837084,2.9500970000000004,1.7400777777777778,1.7400777777777778,1,0,0,0,0,0,0,0
348,10300_to_10399,10349.5,10,10,1,7,0.23033350000000002,0.23033350000000002,0.119095,0.453662,0.23963726666666665,0.23963726666666665,0.23033350000000002,0.23033350000000002,0.119095,0.453662,0.23963726666666665,0.23963726666666665,1,0,0,0,0,0,0,0
364,10300_to_10399,10349.5,10,10,6,7,2.7831593000000003,0.8697586666666668,4.293774,6.889193000000001,3.1879334,1.5644553333333333,2.7831593000000003,0.8697586666666668,4.293774,6.889193000000001,3.1879334,1.5644553333333333,0.3,0.2,0.2,0.1,0.1,0.1,0,0
419,10300_to_10399,10349.5,10,10,1,1,0.3128816,0.3128816,0.145339,0.547487,0.2866649333333333,0.2866649333333333,0.3128816,0.3128816,0.145339,0.547487,0.2866649333333333,0.2866649333333333,1,0,0,0,0,0,0,0
450,10300_to_10399,10349.5,10,10,3,6,1.8063214000000003,1.67387225,2.1572750000000003,4.791121,2.9936641333333336,2.4949359285714285,1.8063214000000003,1.67387225,2.1572750000000003,4.791121,2.9936641333333336,2.4949359285714285,0.8,0.1,0.1,0,0,0,0,0
49,10300_to_10399,10349.5,10,10,1,2,1.1451139,1.1451139,0.6397430000000001,1.7397260000000003,0.812096688888889,0.812096688888889,1.1451139,1.1451139,0.6397430000000001,1.7397260000000003,0.812096688888889,0.812096688888889,1,0,0,0,0,0,0,0
496,10300_to_10399,10349.5,10,10,1,7,0.050671299999999996,0.050671299999999996,0.067927,0.117936,0.0576126,0.0576126,0.050671299999999996,0.050671299999999996,0.067927,0.117936,0.0576126,0.0576126,1,0,0,0,0,0,0,0
5,10300_to_10399,10349.5,10,10,1,1,1.3606368,1.3606368,1.225026,3.6125539999999994,1.7792668444444444,1.7792668444444444,1.3606368,1.3606368,1.225026,3.6125539999999994,1.7792668444444444,1.7792668444444444,1,0,0,0,0,0,0,0
528,10300_to_10399,10349.5,10,10,1,1,0.31192839999999994,0.31192839999999994,0.180979,0.5473250000000001,0.3585044,0.3585044,0.31192839999999994,0.31192839999999994,0.180979,0.5473250000000001,0.3585044,0.3585044,1,0,0,0,0,0,0,0
538,10300_to_10399,10349.5,10,10,1,1,0.3484354,0.3484354,1.060133,1.429759,0.5568691555555556,0.5568691555555556,0.3484354,0.3484354,1.060133,1.429759,0.5568691555555556,0.5568691555555556,1,0,0,0,0,0,0,0
56,10300_to_10399,10349.5,10,10,1,1,0.8200981,0.8200981,1.3220699999999999,2.791867,1.4315492666666667,1.4315492666666667,0.8200981,0.8200981,1.3220699999999999,2.791867,1.4315492666666667,1.4315492666666667,1,0,0,0,0,0,0,0
567,10300_to_10399,10349.5,10,10,1,9,0.8143815,0.8143815,1.188251,3.0688999999999997,1.3679339777777777,1.3679339777777777,0.8143815,0.8143815,1.188251,3.0688999999999997,1.3679339777777777,1.3679339777777777,1,0,0,0,0,0,0,0
582,10300_to_10399,10349.5,10,10,2,2,1.2995724000000002,0.9578475000000001,1.401753,3.288071,1.9549836444444444,1.6777842857142857,1.2995724000000002,0.9578475000000001,1.401753,3.288071,1.9549836444444444,1.6777842857142857,0.8,0.2,0,0,0,0,0,0
62,10300_to_10399,10349.5,10,10,1,4,0.10922380000000001,0.10922380000000001,0.061995,0.16735,0.10563133333333333,0.10563133333333333,0.10922380000000001,0.10922380000000001,0.061995,0.16735,0.10563133333333333,0.10563133333333333,1,0,0,0,0,0,0,0
65,10300_to_10399,10349.5,10,10,1,1,0.29498090000000005,0.29498090000000005,0.702387,1.255119,0.47159633333333334,0.47159633333333334,0.29498090000000005,0.29498090000000005,0.702387,1.255119,0.47159633333333334,0.47159633333333334,1,0,0,0,0,0,0,0
661,10300_to_10399,10349.5,10,10,1,4,2.2885005,2.2885005,1.257156,3.660362,1.970269088888889,1.970269088888889,2.2885005,2.2885005,1.257156,3.660362,1.970269088888889,1.970269088888889,1,0,0,0,0,0,0,0
687,10300_to_10399,10349.5,10,10,1,5,0.2712901,0.2712901,0.207607,0.878309,0.4349241111111111,0.4349241111111111,0.2712901,0.2712901,0.207607,0.878309,0.4349241111111111,0.4349241111111111,1,0,0,0,0,0,0,0
71,10300_to_10399,10349.5,10,10,1,1,0.2819597,0.2819597,0.27854,0.841065,0.3845764222222222,0.3845764222222222,0.2819597,0.2819597,0.27854,0.841065,0.3845764222222222,0.3845764222222222,1,0,0,0,0,0,0,0
82,10300_to_10399,10349.5,10,10,1,4,0.3485361,0.3485361,0.247071,0.7067869999999999,0.3455511333333333,0.3455511333333333,0.3485361,0.3485361,0.247071,0.7067869999999999,0.3455511333333333,0.3455511333333333,1,0,0,0,0,0,0,0
836,10300_to_10399,10349.5,10,10,4,6,5.590805200000001,1.0766466,5.25087,13.000354999999999,8.340634666666666,1.5020772,5.590805200000001,1.0766466,5.25087,13.000354999999999,8.340634666666666,1.5020772,0.5,0.2,0.2,0.1,0,0,0,0
928,10300_to_10399,10349.5,10,10,4,7,2.8365574000000002,1.9362971666666666,3.152945,7.2091579999999995,3.6757525777777778,2.1616275333333332,2.8365574000000002,1.9362971666666666,3.152945,7.2091579999999995,3.6757525777777778,2.1616275333333332,0.6,0.2,0.1,0.1,0,0,0,0
94,10300_to_10399,10349.5,10,10,3,3,3.3633972,1.9462478333333333,4.877846,11.260676,5.1877553333333335,3.4207103333333335,3.3633972,1.9462478333333333,4.877846,11.260676,5.1877553333333335,3.4207103333333335,0.6,0.2,0.2,0,0,0,0,0
97,10300_to_10399,10349.5,10,10,1,1,2.3064120000000004,2.3064120000000004,2.57996,5.7453520000000005,3.5736376888888888,3.5736376888888888,2.3064120000000004,2.3064120000000004,2.57996,5.7453520000000005,3.5736376888888888,3.5736376888888888,1,0,0,0,0,0,0,0
993,10300_to_10399,10349.5,10,10,1,1,0.13404709999999997,0.13404709999999997,0.117849,0.280371,0.1530713111111111,0.1530713111111111,0.13404709999999997,0.13404709999999997,0.117849,0.280371,0.1530713111111111,0.1530713111111111,1,0,0,0,0,0,0,0
996,10300_to_10399,10349.5,10,10,1,1,0.583885,0.583885,0.538393,1.953382,0.8735770222222222,0.8735770222222222,0.583885,0.583885,0.538393,1.953382,0.8735770222222222,0.8735770222222222,1,0,0,0,0,0,0,0
110,10500_to_10599,10549.5,10,10,5,7,2.9346851000000003,1.03312,4.249253,9.802254999999999,4.789949711111111,1.941558,2.9346851000000003,1.03312,4.249253,9.802254999999999,4.789949711111111,1.941558,0.3,0.3,0.2,0.1,0.1,0,0,0
113,10500_to_10599,10549.5,10,10,1,6,2.0188235000000003,2.0188235000000003,1.4865810000000002,3.3549750000000005,2.040714288888889,2.040714288888889,2.0188235000000003,2.0188235000000003,1.4865810000000002,3.3549750000000005,2.040714288888889,2.040714288888889,1,0,0,0,0,0,0,0
117,10500_to_10599,10549.5,10,10,3,3,1.7740551,0.4251786,1.98296,4.225744000000001,2.5717801555555555,0.7645994,1.7740551,0.4251786,1.98296,4.225744000000001,2.5717801555555555,0.7645994,0.5,0.3,0.2,0,0,0,0,0
134,10500_to_10599,10549.5,10,10,4,9,1.3010777,0.349107,3.25855,5.368634999999999,2.2077074,0.626541,1.3010777,0.349107,3.25855,5.368634999999999,2.2077074,0.626541,0.4,0.4,0.1,0.1,0,0,0,0
144,10500_to_10599,10549.5,10,10,1,5,0.1696281,0.1696281,0.201324,0.349357,0.19177762222222222,0.19177762222222222,0.1696281,0.1696281,0.201324,0.349357,0.19177762222222222,0.19177762222222222,1,0,0,0,0,0,0,0
155,10500_to_10599,10549.5,10,10,1,5,0.23703280000000002,0.23703280000000002,0.219442,0.7652680000000001,0.4044833777777778,0.4044833777777778,0.23703280000000002,0.23703280000000002,0.219442,0.7652680000000001,0.4044833777777778,0.4044833777777778,1,0,0,0,0,0,0,0
181,10500_to_10599,10549.5,10,10,1,9,0.6496871,0.6496871,1.181994,2.234824,1.1205135777777777,1.1205135777777777,0.6496871,0.6496871,1.181994,2.234824,1.1205135777777777,1.1205135777777777,1,0,0,0,0,0,0,0
186,10500_to_10599,10549.5,10,10,1,1,0.2937242,0.2937242,0.363053,0.613877,0.34511404444444443,0.34511404444444443,0.2937242,0.2937242,0.363053,0.613877,0.34511404444444443,0.34511404444444443,1,0,0,0,0,0,0,0
206,10500_to_10599,10549.5,10,10,1,8,0.0795565,0.0795565,0.12098,0.222595,0.11411882222222222,0.11411882222222222,0.0795565,0.0795565,0.12098,0.222595,0.11411882222222222,0.11411882222222222,1,0,0,0,0,0,0,0
22,10500_to_10599,10549.5,10,10,1,1,2.3683560999999997,2.3683560999999997,3.656911,8.070183,3.6315869555555556,3.6315869555555556,2.3683560999999997,2.3683560999999997,3.656911,8.070183,3.6315869555555556,3.6315869555555556,1,0,0,0,0,0,0,0
