host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
287,10200_to_10299,10249.5,10,10,3,7,8.4170239,6.379757333333333,21.319473000000002,30.550826000000004,15.206719844444445,10.327423066666666,8.4170239,6.379757333333333,21.319473000000002,30.550826000000004,15.206719844444445,10.327423066666666,0.6,0.3,0.1,0,0,0,0,0
32,10200_to_10299,10249.5,10,10,1,6,1.0258843,1.0258843,0.704671,1.9618130000000003,1.2413876666666668,1.2413876666666668,1.0258843,1.0258843,0.704671,1.9618130000000003,1.2413876666666668,1.2413876666666668,1,0,0,0,0,0,0,0
39,10200_to_10299,10249.5,10,10,1,6,1.0885695999999998,1.0885695999999998,2.498316,3.4993350000000003,1.4581174222222224,1.4581174222222224,1.0885695999999998,1.0885695999999998,2.498316,3.4993350000000003,1.4581174222222224,1.4581174222222224,1,0,0,0,0,0,0,0
406,10200_to_10299,10249.5,10,10,1,7,5.1216735,5.1216735,4.513499,8.689382,5.012200022222222,5.012200022222222,5.1216735,5.1216735,4.513499,8.689382,5.012200022222222,5.012200022222222,1,0,0,0,0,0,0,0
475,10200_to_10299,10249.5,10,10,1,1,9.2066586,9.2066586,11.781456,24.020010999999997,13.677266044444444,13.677266044444444,9.2066586,9.2066586,11.781456,24.020010999999997,13.677266044444444,13.677266044444444,1,0,0,0,0,0,0,0
494,10200_to_10299,10249.5,10,10,1,1,0.6220301,0.6220301,0.679137,1.610366,0.9450604666666665,0.9450604666666665,0.6220301,0.6220301,0.679137,1.610366,0.9450604666666665,0.9450604666666665,1,0,0,0,0,0,0,0
52,10200_to_10299,10249.5,10,10,1,3,2.5753783,2.5753783,1.3622709999999998,3.282711,2.1139411333333333,2.1139411333333333,2.5753783,2.5753783,1.3622709999999998,3.282711,2.1139411333333333,2.1139411333333333,1,0,0,0,0,0,0,0
53,10200_to_10299,10249.5,10,10,3,4,8.565210400000002,6.596650166666666,6.41504,20.93931,13.395411288888889,10.442038333333333,8.565210400000002,6.596650166666666,6.41504,20.93931,13.395411288888889,10.442038333333333,0.6,0.3,0.1,0,0,0,0,0
551,10200_to_10299,10249.5,10,10,1,1,2.2643600000000004,2.2643600000000004,2.262274,5.2944510000000005,4.024157511111111,4.024157511111111,2.2643600000000004,2.2643600000000004,2.262274,5.2944510000000005,4.024157511111111,4.024157511111111,1,0,0,0,0,0,0,0
562,10200_to_10299,10249.5,10,10,1,3,0.8902704,0.8902704,1.242237,2.407988,1.0516922222222223,1.0516922222222223,0.8902704,0.8902704,1.242237,2.407988,1.0516922222222223,1.0516922222222223,1,0,0,0,0,0,0,0
584,10200_to_10299,10249.5,10,10,1,1,0.8646099999999999,0.8646099999999999,1.128404,1.9477629999999997,0.837335911111111,0.837335911111111,0.8646099999999999,0.8646099999999999,1.128404,1.9477629999999997,0.837335911111111,0.837335911111111,1,0,0,0,0,0,0,0
600,10200_to_10299,10249.5,10,10,1,1,0.1130894,0.1130894,0.161678,0.387358,0.18156755555555557,0.18156755555555557,0.1130894,0.1130894,0.161678,0.387358,0.18156755555555557,0.18156755555555557,1,0,0,0,0,0,0,0
603,10200_to_10299,10249.5,10,10,2,6,3.0497412,2.369115,5.4297,12.984452000000001,5.395847777777778,4.292833333333333,3.0497412,2.369115,5.4297,12.984452000000001,5.395847777777778,4.292833333333333,0.9,0.1,0,0,0,0,0,0
61,10200_to_10299,10249.5,10,10,2,2,5.9886555,2.8356543333333333,7.514298,11.241168,5.625954777777777,4.444955388888888,5.9886555,2.8356543333333333,7.514298,11.241168,5.625954777777777,4.444955388888888,0.9,0.1,0,0,0,0,0,0
640,10200_to_10299,10249.5,10,10,2,2,4.816124199999999,1.9885872499999997,6.407896,11.931631,5.234627866666667,3.0373965000000003,4.816124199999999,1.9885872499999997,6.407896,11.931631,5.234627866666667,3.0373965000000003,0.8,0.2,0,0,0,0,0,0
65,10200_to_10299,10249.5,10,10,1,3,0.7937954000000002,0.7937954000000002,0.458701,1.2838669999999999,0.7274809777777778,0.7274809777777778,0.7937954000000002,0.7937954000000002,0.458701,1.2838669999999999,0.7274809777777778,0.7274809777777778,1,0,0,0,0,0,0,0
656,10200_to_10299,10249.5,10,10,1,1,2.0585003,2.0585003,1.732655,5.324133999999999,3.1173419333333334,3.1173419333333334,2.0585003,2.0585003,1.732655,5.324133999999999,3.1173419333333334,3.1173419333333334,1,0,0,0,0,0,0,0
668,10200_to_10299,10249.5,10,10,1,6,1.3318671000000002,1.3318671000000002,1.588012,3.4789249999999994,1.4577967777777776,1.4577967777777776,1.3318671000000002,1.3318671000000002,1.588012,3.4789249999999994,1.4577967777777776,1.4577967777777776,1,0,0,0,0,0,0,0
778,10200_to_10299,10249.5,10,10,1,1,0.4839963,0.4839963,0.737374,1.076078,0.46230557777777775,0.46230557777777775,0.4839963,0.4839963,0.737374,1.076078,0.46230557777777775,0.46230557777777775,1,0,0,0,0,0,0,0
791,10200_to_10299,10249.5,10,10,1,1,1.5360899000000001,1.5360899000000001,2.120041,3.16877,1.4217771777777777,1.4217771777777777,1.5360899000000001,1.5360899000000001,2.120041,3.16877,1.4217771777777777,1.4217771777777777,1,0,0,0,0,0,0,0
808,10200_to_10299,10249.5,10,10,1,1,0.8014025,0.8014025,0.747353,1.717273,0.9287173111111111,0.9287173111111111,0.8014025,0.8014025,0.747353,1.717273,0.9287173111111111,0.9287173111111111,1,0,0,0,0,0,0,0
90,10200_to_10299,10249.5,10,10,1,7,0.27948419999999996,0.27948419999999996,0.343578,0.8166359999999999,0.3399324444444444,0.3399324444444444,0.27948419999999996,0.27948419999999996,0.343578,0.8166359999999999,0.3399324444444444,0.3399324444444444,1,0,0,0,0,0,0,0
949,10200_to_10299,10249.5,10,10,1,2,3.2560981999999994,3.2560981999999994,3.797003,6.200453,2.4917881333333334,2.4917881333333334,3.2560981999999994,3.2560981999999994,3.797003,6.200453,2.4917881333333334,2.4917881333333334,1,0,0,0,0,0,0,0
959,10200_to_10299,10249.5,10,10,1,5,0.5794604000000001,0.5794604000000001,0.77404,1.969652,0.9586727111111111,0.9586727111111111,0.5794604000000001,0.5794604000000001,0.77404,1.969652,0.9586727111111111,0.9586727111111111,1,0,0,0,0,0,0,0
966,10200_to_10299,10249.5,10,10,1,1,1.1788821999999999,1.1788821999999999,1.076168,1.479257,0.5182250666666667,0.5182250666666667,1.1788821999999999,1.1788821999999999,1.076168,1.479257,0.5182250666666667,0.5182250666666667,1,0,0,0,0,0,0,0
992,10200_to_10299,10249.5,10,10,2,3,6.1439311,3.170482625,8.842407,14.922540999999999,7.2345670888888884,4.490154392857143,6.1439311,3.170482625,8.842407,14.922540999999999,7.2345670888888884,4.490154392857143,0.8,0.2,0,0,0,0,0,0
10,10300_to_10399,10349.5,10,10,7,7,7.2516105,3.618142666666667,9.491964000000001,23.426923000000002,12.9944742,6.9760686666666665,7.2516105,3.618142666666667,9.491964000000001,23.426923000000002,12.9944742,6.9760686666666665,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
103,10300_to_10399,10349.5,10,10,1,2,0.6284092,0.6284092,0.7866930000000001,1.289384,0.7286483111111112,0.7286483111111112,0.6284092,0.6284092,0.7866930000000001,1.289384,0.7286483111111112,0.7286483111111112,1,0,0,0,0,0,0,0
117,10300_to_10399,10349.5,10,10,2,2,1.4096437999999998,0.8507907777777777,0.922516,2.690118,1.2534029777777778,1.1751857777777779,1.4096437999999998,0.8507907777777777,0.922516,2.690118,1.2534029777777778,1.1751857777777779,0.9,0.1,0,0,0,0,0,0
122,10300_to_10399,10349.5,10,10,1,1,1.2921786,1.2921786,0.691561,2.482727,1.454021911111111,1.454021911111111,1.2921786,1.2921786,0.691561,2.482727,1.454021911111111,1.454021911111111,1,0,0,0,0,0,0,0
13,10300_to_10399,10349.5,10,10,1,2,0.9251358999999999,0.9251358999999999,0.79987,2.173348,1.4622003777777777,1.4622003777777777,0.9251358999999999,0.9251358999999999,0.79987,2.173348,1.4622003777777777,1.4622003777777777,1,0,0,0,0,0,0,0
14,10300_to_10399,10349.5,10,10,1,2,1.3026933,1.3026933,1.0608680000000001,3.2633630000000005,1.615740288888889,1.615740288888889,1.3026933,1.3026933,1.0608680000000001,3.2633630000000005,1.615740288888889,1.615740288888889,1,0,0,0,0,0,0,0
15,10300_to_10399,10349.5,10,10,1,1,1.1309603,1.1309603,1.009098,2.6690400000000003,1.791657577777778,1.791657577777778,1.1309603,1.1309603,1.009098,2.6690400000000003,1.791657577777778,1.791657577777778,1,0,0,0,0,0,0,0
16,10300_to_10399,10349.5,10,10,3,7,4.875466,2.2395074285714283,4.894292,9.633765,5.4494348,3.8818853333333334,4.875466,2.2395074285714283,4.894292,9.633765,5.4494348,3.8818853333333334,0.7,0.2,0.1,0,0,0,0,0
175,10300_to_10399,10349.5,10,10,1,1,0.11206150000000001,0.11206150000000001,0.162125,0.278683,0.14561815555555555,0.14561815555555555,0.11206150000000001,0.11206150000000001,0.162125,0.278683,0.14561815555555555,0.14561815555555555,1,0,0,0,0,0,0,0
185,10300_to_10399,10349.5,10,10,1,1,1.190636,1.190636,1.476454,2.4821619999999998,1.1584881333333332,1.1584881333333332,1.190636,1.190636,1.476454,2.4821619999999998,1.1584881333333332,1.1584881333333332,1,0,0,0,0,0,0,0
194,10300_to_10399,10349.5,10,10,1,1,0.34919269999999997,0.34919269999999997,0.276837,0.560326,0.29070619999999997,0.29070619999999997,0.34919269999999997,0.34919269999999997,0.276837,0.560326,0.29070619999999997,0.29070619999999997,1,0,0,0,0,0,0,0
20,10300_to_10399,10349.5,10,10,1,1,0.7200936,0.7200936,0.366299,0.9291390000000002,0.49009395555555557,0.49009395555555557,0.7200936,0.7200936,0.366299,0.9291390000000002,0.49009395555555557,0.49009395555555557,1,0,0,0,0,0,0,0
236,10300_to_10399,10349.5,10,10,1,1,3.2305089000000002,3.2305089000000002,3.9378599999999997,5.610726,2.059483888888889,2.059483888888889,3.2305089000000002,3.2305089000000002,3.9378599999999997,5.610726,2.059483888888889,2.059483888888889,1,0,0,0,0,0,0,0
240,10300_to_10399,10349.5,10,10,1,1,0.27133379999999996,0.27133379999999996,0.227202,0.6831569999999999,0.32544311111111107,0.32544311111111107,0.27133379999999996,0.27133379999999996,0.227202,0.6831569999999999,0.32544311111111107,0.32544311111111107,1,0,0,0,0,0,0,0
242,10300_to_10399,10349.5,10,10,1,4,0.7020121,0.7020121,0.541445,1.5781779999999999,0.7978101555555556,0.7978101555555556,0.7020121,0.7020121,0.541445,1.5781779999999999,0.7978101555555556,0.7978101555555556,1,0,0,0,0,0,0,0
253,10300_to_10399,10349.5,10,10,1,1,0.17044640000000003,0.17044640000000003,0.265908,0.48354600000000003,0.17807213333333333,0.17807213333333333,0.17044640000000003,0.17044640000000003,0.265908,0.48354600000000003,0.17807213333333333,0.17807213333333333,1,0,0,0,0,0,0,0
26,10300_to_10399,10349.5,10,10,2,2,2.4636756,0.29702459999999997,4.178234,5.562327,3.0077582666666665,0.45594239999999997,2.4636756,0.29702459999999997,4.178234,5.562327,3.0077582666666665,0.45594239999999997,0.5,0.5,0,0,0,0,0,0
278,10300_to_10399,10349.5,10,10,1,1,0.4110313,0.4110313,0.515486,1.025165,0.4850520222222222,0.4850520222222222,0.4110313,0.4110313,0.515486,1.025165,0.4850520222222222,0.4850520222222222,1,0,0,0,0,0,0,0
287,10300_to_10399,10349.5,10,10,4,5,7.349294,4.80248,13.843405999999996,22.362671999999996,12.376520044444444,6.744562133333333,7.349294,4.80248,13.843405999999996,22.362671999999996,12.376520044444444,6.744562133333333,0.6,0.2,0.1,0.1,0,0,0,0
32,10300_to_10399,10349.5,10,10,1,5,1.7243297000000002,1.7243297000000002,0.664436,2.647938,1.4008914444444445,1.4008914444444445,1.7243297000000002,1.7243297000000002,0.664436,2.647938,1.4008914444444445,1.4008914444444445,1,0,0,0,0,0,0,0
39,10300_to_10399,10349.5,10,10,2,5,0.7930853999999999,0.33103375,2.557299,3.5550379999999997,1.3999287555555555,0.5721761428571428,0.7930853999999999,0.33103375,2.557299,3.5550379999999997,1.3999287555555555,0.5721761428571428,0.8,0.2,0,0,0,0,0,0
406,10300_to_10399,10349.5,10,10,2,4,7.733277599999999,3.0472294444444445,11.173527,15.053600999999999,5.940910488888889,3.8709490000000004,7.733277599999999,3.0472294444444445,11.173527,15.053600999999999,5.940910488888889,3.8709490000000004,0.9,0.1,0,0,0,0,0,0
475,10300_to_10399,10349.5,10,10,1,1,4.3986909,4.3986909,3.701551,14.161155,6.823362333333334,6.823362333333334,4.3986909,4.3986909,3.701551,14.161155,6.823362333333334,6.823362333333334,1,0,0,0,0,0,0,0
494,10300_to_10399,10349.5,10,10,1,3,0.6766418000000001,0.6766418000000001,0.676991,1.490782,0.8981089777777778,0.8981089777777778,0.6766418000000001,0.6766418000000001,0.676991,1.490782,0.8981089777777778,0.8981089777777778,1,0,0,0,0,0,0,0
52,10300_to_10399,10349.5,10,10,1,3,2.3047150000000007,2.3047150000000007,1.4621899999999999,2.805285,1.7495803111111112,1.7495803111111112,2.3047150000000007,2.3047150000000007,1.4621899999999999,2.805285,1.7495803111111112,1.7495803111111112,1,0,0,0,0,0,0,0
53,10300_to_10399,10349.5,10,10,4,9,7.249328600000001,5.721578714285714,9.034608,20.973121,11.059132355555555,8.330893714285715,7.249328600000001,5.721578714285714,9.034608,20.973121,11.059132355555555,8.330893714285715,0.7,0.1,0.1,0.1,0,0,0,0
551,10300_to_10399,10349.5,10,10,1,1,2.0361545999999997,2.0361545999999997,3.073673,6.576668,3.1065843555555555,3.1065843555555555,2.0361545999999997,2.0361545999999997,3.073673,6.576668,3.1065843555555555,3.1065843555555555,1,0,0,0,0,0,0,0
562,10300_to_10399,10349.5,10,10,2,6,0.8991157,0.789369,0.9255680000000001,1.886837,0.9521791333333333,0.7788923888888889,0.8991157,0.789369,0.9255680000000001,1.886837,0.9521791333333333,0.7788923888888889,0.9,0.1,0,0,0,0,0,0
584,10300_to_10399,10349.5,10,10,1,1,0.5349361000000001,0.5349361000000001,0.932422,2.1515389999999996,0.7821099333333333,0.7821099333333333,0.5349361000000001,0.5349361000000001,0.932422,2.1515389999999996,0.7821099333333333,0.7821099333333333,1,0,0,0,0,0,0,0
600,10300_to_10399,10349.5,10,10,1,4,0.26261159999999995,0.26261159999999995,0.124233,0.361735,0.2126916,0.2126916,0.26261159999999995,0.26261159999999995,0.124233,0.361735,0.2126916,0.2126916,1,0,0,0,0,0,0,0
603,10300_to_10399,10349.5,10,10,1,5,2.6189413000000004,2.6189413000000004,4.147235,9.102202000000002,4.456773,4.456773,2.6189413000000004,2.6189413000000004,4.147235,9.102202000000002,4.456773,4.456773,1,0,0,0,0,0,0,0
61,10300_to_10399,10349.5,10,10,2,2,5.269008899999999,2.8167311111111113,8.772732999999999,12.908695,5.343864822222222,3.7824649999999997,5.269008899999999,2.8167311111111113,8.772732999999999,12.908695,5.343864822222222,3.7824649999999997,0.9,0.1,0,0,0,0,0,0
640,10300_to_10399,10349.5,10,10,1,3,2.8692522000000005,2.8692522000000005,2.133484,5.443602,3.190262488888889,3.190262488888889,2.8692522000000005,2.8692522000000005,2.133484,5.443602,3.190262488888889,3.190262488888889,1,0,0,0,0,0,0,0
65,10300_to_10399,10349.5,10,10,1,1,0.5884197,0.5884197,0.641058,1.8168479999999998,0.9405516666666667,0.9405516666666667,0.5884197,0.5884197,0.641058,1.8168479999999998,0.9405516666666667,0.9405516666666667,1,0,0,0,0,0,0,0
656,10300_to_10399,10349.5,10,10,1,1,1.2915921999999997,1.2915921999999997,1.341148,3.485223,2.142874311111111,2.142874311111111,1.2915921999999997,1.2915921999999997,1.341148,3.485223,2.142874311111111,2.142874311111111,1,0,0,0,0,0,0,0
668,10300_to_10399,10349.5,10,10,1,7,0.9892652,0.9892652,1.387854,3.125946,1.2996957333333332,1.2996957333333332,0.9892652,0.9892652,1.387854,3.125946,1.2996957333333332,1.2996957333333332,1,0,0,0,0,0,0,0
778,10300_to_10399,10349.5,10,10,1,7,0.580726,0.580726,0.773222,1.2094129999999998,0.5341315999999999,0.5341315999999999,0.580726,0.580726,0.773222,1.2094129999999998,0.5341315999999999,0.5341315999999999,1,0,0,0,0,0,0,0
791,10300_to_10399,10349.5,10,10,1,1,1.0323103,1.0323103,1.8873889999999998,3.3770480000000003,1.3356669555555556,1.3356669555555556,1.0323103,1.0323103,1.8873889999999998,3.3770480000000003,1.3356669555555556,1.3356669555555556,1,0,0,0,0,0,0,0
808,10300_to_10399,10349.5,10,10,1,1,0.6596744000000002,0.6596744000000002,0.6940230000000001,1.8101999999999998,0.9357860888888889,0.9357860888888889,0.6596744000000002,0.6596744000000002,0.6940230000000001,1.8101999999999998,0.9357860888888889,0.9357860888888889,1,0,0,0,0,0,0,0
90,10300_to_10399,10349.5,10,10,1,1,0.5162518,0.5162518,0.36162,0.8070259999999999,0.35244244444444445,0.35244244444444445,0.5162518,0.5162518,0.36162,0.8070259999999999,0.35244244444444445,0.35244244444444445,1,0,0,0,0,0,0,0
949,10300_to_10399,10349.5,10,10,1,1,1.7571289,1.7571289,1.95208,3.580905,1.6536457555555555,1.6536457555555555,1.7571289,1.7571289,1.95208,3.580905,1.6536457555555555,1.6536457555555555,1,0,0,0,0,0,0,0
959,10300_to_10399,10349.5,10,10,1,1,0.8137019000000001,0.8137019000000001,0.980416,2.9027399999999997,1.1745670444444443,1.1745670444444443,0.8137019000000001,0.8137019000000001,0.980416,2.9027399999999997,1.1745670444444443,1.1745670444444443,1,0,0,0,0,0,0,0
966,10300_to_10399,10349.5,10,10,1,1,0.66174,0.66174,0.47315599999999997,0.8578309999999999,0.4681108444444444,0.4681108444444444,0.66174,0.66174,0.47315599999999997,0.8578309999999999,0.4681108444444444,0.4681108444444444,1,0,0,0,0,0,0,0
992,10300_to_10399,10349.5,10,10,2,8,5.561474400000001,1.976793,6.440321000000001,11.514706,5.189918133333333,3.1448804285714287,5.561474400000001,1.976793,6.440321000000001,11.514706,5.189918133333333,3.1448804285714287,0.8,0.2,0,0,0,0,0,0
10,10500_to_10599,10549.5,10,10,7,7,9.2338085,3.306820333333333,10.078067999999998,22.15162,15.340813177777777,6.61364,9.2338085,3.306820333333333,10.078067999999998,22.15162,15.340813177777777,6.61364,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
103,10500_to_10599,10549.5,10,10,2,2,0.6208096000000001,0.24347033333333332,0.894339,1.576083,0.7949080000000001,0.2937128,0.6208096000000001,0.24347033333333332,0.894339,1.576083,0.7949080000000001,0.2937128,0.6,0.4,0,0,0,0,0,0
117,10500_to_10599,10549.5,10,10,1,4,0.8465015000000001,0.8465015000000001,1.038181,2.7865789999999997,1.3180379777777778,1.3180379777777778,0.8465015000000001,0.8465015000000001,1.038181,2.7865789999999997,1.3180379777777778,1.3180379777777778,1,0,0,0,0,0,0,0
122,10500_to_10599,10549.5,10,10,1,1,1.5616864999999998,1.5616864999999998,0.921145,3.9444659999999994,1.8795082444444444,1.8795082444444444,1.5616864999999998,1.5616864999999998,0.921145,3.9444659999999994,1.8795082444444444,1.8795082444444444,1,0,0,0,0,0,0,0
13,10500_to_10599,10549.5,10,10,1,2,1.1192504,1.1192504,1.2290480000000001,2.9268650000000003,1.6409751555555556,1.6409751555555556,1.1192504,1.1192504,1.2290480000000001,2.9268650000000003,1.6409751555555556,1.6409751555555556,1,0,0,0,0,0,0,0
14,10500_to_10599,10549.5,10,10,1,3,1.8252845,1.8252845,1.1074899999999999,3.353106,1.8628374888888888,1.8628374888888888,1.8252845,1.8252845,1.1074899999999999,3.353106,1.8628374888888888,1.8628374888888888,1,0,0,0,0,0,0,0
15,10500_to_10599,10549.5,10,10,1,1,1.5039125,1.5039125,1.013464,3.0666600000000006,1.8410803333333334,1.8410803333333334,1.5039125,1.5039125,1.013464,3.0666600000000006,1.8410803333333334,1.8410803333333334,1,0,0,0,0,0,0,0
16,10500_to_10599,10549.5,10,10,3,6,6.6954037,1.7455655000000003,5.4929310000000005,13.158502,7.387569844444445,2.481620066666667,6.6954037,1.7455655000000003,5.4929310000000005,13.158502,7.387569844444445,2.481620066666667,0.6,0.3,0.1,0,0,0,0,0
175,10500_to_10599,10549.5,10,10,1,1,0.14206140000000003,0.14206140000000003,0.25952,0.32519599999999993,0.17503275555555553,0.17503275555555553,0.14206140000000003,0.14206140000000003,0.25952,0.32519599999999993,0.17503275555555553,0.17503275555555553,1,0,0,0,0,0,0,0
185,10500_to_10599,10549.5,10,10,1,2,1.8328847,1.8328847,2.855416,4.348027,1.7278304666666666,1.7278304666666666,1.8328847,1.8328847,2.855416,4.348027,1.7278304666666666,1.7278304666666666,1,0,0,0,0,0,0,0
194,10500_to_10599,10549.5,10,10,1,1,0.4020191000000001,0.4020191000000001,0.23894,0.6020800000000002,0.24912873333333332,0.24912873333333332,0.4020191000000001,0.4020191000000001,0.23894,0.6020800000000002,0.24912873333333332,0.24912873333333332,1,0,0,0,0,0,0,0
20,10500_to_10599,10549.5,10,10,1,3,0.749749,0.749749,1.2730929999999998,2.465168,0.8528809777777777,0.8528809777777777,0.749749,0.749749,1.2730929999999998,2.465168,0.8528809777777777,0.8528809777777777,1,0,0,0,0,0,0,0
236,10500_to_10599,10549.5,10,10,1,1,2.4810495,2.4810495,1.404043,3.5363350000000002,1.400527088888889,1.400527088888889,2.4810495,2.4810495,1.404043,3.5363350000000002,1.400527088888889,1.400527088888889,1,0,0,0,0,0,0,0
240,10500_to_10599,10549.5,10,10,1,1,0.35425300000000004,0.35425300000000004,0.465248,1.105141,0.4927005333333333,0.4927005333333333,0.35425300000000004,0.35425300000000004,0.465248,1.105141,0.4927005333333333,0.4927005333333333,1,0,0,0,0,0,0,0
242,10500_to_10599,10549.5,10,10,1,6,1.2594695999999999,1.2594695999999999,1.2612189999999999,2.208901,1.1532272,1.1532272,1.2594695999999999,1.2594695999999999,1.2612189999999999,2.208901,1.1532272,1.1532272,1,0,0,0,0,0,0,0
253,10500_to_10599,10549.5,10,10,1,1,0.1291146,0.1291146,0.138668,0.327209,0.18945062222222223,0.18945062222222223,0.1291146,0.1291146,0.138668,0.327209,0.18945062222222223,0.18945062222222223,1,0,0,0,0,0,0,0
26,10500_to_10599,10549.5,10,10,2,2,1.5525628999999999,0.6481852,2.229797,3.974272,2.0461858444444445,1.1583774,1.5525628999999999,0.6481852,2.229797,3.974272,2.0461858444444445,1.1583774,0.5,0.5,0,0,0,0,0,0
278,10500_to_10599,10549.5,10,10,1,9,0.4148632,0.4148632,0.888954,1.468644,0.6021706222222222,0.6021706222222222,0.4148632,0.4148632,0.888954,1.468644,0.6021706222222222,0.6021706222222222,1,0,0,0,0,0,0,0
