host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
507,7000_to_7099,7049.5,10,10,1,1,3.6393785000000003,3.6393785000000003,2.661867,9.316626,5.6454014,5.6454014,3.6393785000000003,3.6393785000000003,2.661867,9.316626,5.6454014,5.6454014,1,0,0,0,0,0
53,7000_to_7099,7049.5,10,10,1,1,1.3690875000000002,1.3690875000000002,1.470659,4.038059,1.777902911111111,1.777902911111111,1.3690875000000002,1.3690875000000002,1.470659,4.038059,1.777902911111111,1.777902911111111,1,0,0,0,0,0
574,7000_to_7099,7049.5,10,10,1,1,0.2123892,0.2123892,0.149395,0.5224310000000001,0.31938604444444446,0.31938604444444446,0.2123892,0.2123892,0.149395,0.5224310000000001,0.31938604444444446,0.31938604444444446,1,0,0,0,0,0
586,7000_to_7099,7049.5,10,10,1,1,1.5096886,1.5096886,2.232575,4.229683,2.5941429333333335,2.5941429333333335,1.5096886,1.5096886,2.232575,4.229683,2.5941429333333335,2.5941429333333335,1,0,0,0,0,0
596,7000_to_7099,7049.5,10,10,1,5,0.5264957000000001,0.5264957000000001,0.395977,1.0298289999999999,0.7572815333333334,0.7572815333333334,0.5264957000000001,0.5264957000000001,0.395977,1.0298289999999999,0.7572815333333334,0.7572815333333334,1,0,0,0,0,0
634,7000_to_7099,7049.5,10,10,1,7,1.4655116,1.4655116,1.126155,3.742327,2.4853156444444444,2.4853156444444444,1.4655116,1.4655116,1.126155,3.742327,2.4853156444444444,2.4853156444444444,1,0,0,0,0,0
654,7000_to_7099,7049.5,10,10,1,7,0.1491539,0.1491539,0.089387,0.268649,0.16771966666666666,0.16771966666666666,0.1491539,0.1491539,0.089387,0.268649,0.16771966666666666,0.16771966666666666,1,0,0,0,0,0
656,7000_to_7099,7049.5,10,10,1,1,1.6065759,1.6065759,2.081654,4.6234079999999995,2.8946459777777775,2.8946459777777775,1.6065759,1.6065759,2.081654,4.6234079999999995,2.8946459777777775,2.8946459777777775,1,0,0,0,0,0
688,7000_to_7099,7049.5,10,10,1,1,0.9584281000000001,0.9584281000000001,0.720579,1.8126390000000001,0.9983246444444445,0.9983246444444445,0.9584281000000001,0.9584281000000001,0.720579,1.8126390000000001,0.9983246444444445,0.9983246444444445,1,0,0,0,0,0
691,7000_to_7099,7049.5,10,10,2,4,7.370720400000001,5.69702275,4.959539,15.858619000000001,10.414494444444445,9.132590357142856,7.370720400000001,5.69702275,4.959539,15.858619000000001,10.414494444444445,9.132590357142856,0.8,0.2,0,0,0,0
697,7000_to_7099,7049.5,10,10,1,3,0.7354065000000001,0.7354065000000001,0.9970209999999999,1.917666,1.0862096666666665,1.0862096666666665,0.7354065000000001,0.7354065000000001,0.9970209999999999,1.917666,1.0862096666666665,1.0862096666666665,1,0,0,0,0,0
713,7000_to_7099,7049.5,10,10,1,1,0.9463542000000003,0.9463542000000003,0.868951,2.1851599999999998,1.4108966666666667,1.4108966666666667,0.9463542000000003,0.9463542000000003,0.868951,2.1851599999999998,1.4108966666666667,1.4108966666666667,1,0,0,0,0,0
72,7000_to_7099,7049.5,10,10,1,6,1.7148025,1.7148025,1.514207,3.7432199999999995,2.611532733333333,2.611532733333333,1.7148025,1.7148025,1.514207,3.7432199999999995,2.611532733333333,2.611532733333333,1,0,0,0,0,0
75,7000_to_7099,7049.5,10,10,1,1,1.8269127,1.8269127,1.764569,4.978794000000001,2.8841769555555556,2.8841769555555556,1.8269127,1.8269127,1.764569,4.978794000000001,2.8841769555555556,2.8841769555555556,1,0,0,0,0,0
83,7000_to_7099,7049.5,10,10,1,1,0.5946975,0.5946975,0.7914880000000001,1.559361,0.7002501555555556,0.7002501555555556,0.5946975,0.5946975,0.7914880000000001,1.559361,0.7002501555555556,0.7002501555555556,1,0,0,0,0,0
840,7000_to_7099,7049.5,10,10,1,1,0.48678070000000007,0.48678070000000007,0.439472,1.055488,0.6332812222222222,0.6332812222222222,0.48678070000000007,0.48678070000000007,0.439472,1.055488,0.6332812222222222,0.6332812222222222,1,0,0,0,0,0
851,7000_to_7099,7049.5,10,10,1,6,0.2024879,0.2024879,0.306734,0.555533,0.2488609111111111,0.2488609111111111,0.2024879,0.2024879,0.306734,0.555533,0.2488609111111111,0.2488609111111111,1,0,0,0,0,0
863,7000_to_7099,7049.5,10,10,1,1,0.7677449000000001,0.7677449000000001,0.762019,1.976415,1.376088511111111,1.376088511111111,0.7677449000000001,0.7677449000000001,0.762019,1.976415,1.376088511111111,1.376088511111111,1,0,0,0,0,0
906,7000_to_7099,7049.5,10,10,1,2,4.5353164,4.5353164,2.385606,7.011508,4.5616488888888895,4.5616488888888895,4.5353164,4.5353164,2.385606,7.011508,4.5616488888888895,4.5616488888888895,1,0,0,0,0,0
918,7000_to_7099,7049.5,10,10,1,1,1.7642052,1.7642052,1.928139,4.750032999999999,2.6313739555555555,2.6313739555555555,1.7642052,1.7642052,1.928139,4.750032999999999,2.6313739555555555,2.6313739555555555,1,0,0,0,0,0
943,7000_to_7099,7049.5,10,10,1,1,2.4478584000000003,2.4478584000000003,2.152706,5.956159,4.112445422222223,4.112445422222223,2.4478584000000003,2.4478584000000003,2.152706,5.956159,4.112445422222223,4.112445422222223,1,0,0,0,0,0
949,7000_to_7099,7049.5,10,10,1,1,0.7813459999999999,0.7813459999999999,0.665037,1.5939759999999998,0.9243763555555555,0.9243763555555555,0.7813459999999999,0.7813459999999999,0.665037,1.5939759999999998,0.9243763555555555,0.9243763555555555,1,0,0,0,0,0
999,7000_to_7099,7049.5,10,10,1,1,0.5235449,0.5235449,0.519826,1.014365,0.5138134,0.5138134,0.5235449,0.5235449,0.519826,1.014365,0.5138134,0.5138134,1,0,0,0,0,0
10,7200_to_7299,7249.5,10,10,1,8,7.013284999999999,7.013284999999999,7.782328,16.87943,11.049033111111111,11.049033111111111,7.013284999999999,7.013284999999999,7.782328,16.87943,11.049033111111111,11.049033111111111,1,0,0,0,0,0
101,7200_to_7299,7249.5,10,10,1,3,0.4229831,0.4229831,0.545997,1.435546,0.7551456666666666,0.7551456666666666,0.4229831,0.4229831,0.545997,1.435546,0.7551456666666666,0.7551456666666666,1,0,0,0,0,0
129,7200_to_7299,7249.5,10,10,1,4,0.6887902,0.6887902,0.56721,1.555123,0.8536136444444444,0.8536136444444444,0.6887902,0.6887902,0.56721,1.555123,0.8536136444444444,0.8536136444444444,1,0,0,0,0,0
130,7200_to_7299,7249.5,10,10,1,1,0.5339975000000001,0.5339975000000001,0.721,1.38763,0.8174824666666667,0.8174824666666667,0.5339975000000001,0.5339975000000001,0.721,1.38763,0.8174824666666667,0.8174824666666667,1,0,0,0,0,0
137,7200_to_7299,7249.5,10,10,1,1,1.3142286,1.3142286,1.106164,3.2415129999999994,2.0801330666666664,2.0801330666666664,1.3142286,1.3142286,1.106164,3.2415129999999994,2.0801330666666664,2.0801330666666664,1,0,0,0,0,0
14,7200_to_7299,7249.5,10,10,1,1,3.1162744,3.1162744,2.938085,8.578327999999999,5.469564399999999,5.469564399999999,3.1162744,3.1162744,2.938085,8.578327999999999,5.469564399999999,5.469564399999999,1,0,0,0,0,0
140,7200_to_7299,7249.5,10,10,1,1,2.0669986,2.0669986,2.008172,5.215007999999999,3.6173536444444445,3.6173536444444445,2.0669986,2.0669986,2.008172,5.215007999999999,3.6173536444444445,3.6173536444444445,1,0,0,0,0,0
150,7200_to_7299,7249.5,10,10,1,1,2.8488098,2.8488098,4.256246,9.630949,5.1792968,5.1792968,2.8488098,2.8488098,4.256246,9.630949,5.1792968,5.1792968,1,0,0,0,0,0
155,7200_to_7299,7249.5,10,10,2,2,2.9894847,2.6020735000000004,3.1025590000000003,6.491251999999999,4.7467632222222225,4.310751928571428,2.9894847,2.6020735000000004,3.1025590000000003,6.491251999999999,4.7467632222222225,4.310751928571428,0.8,0.2,0,0,0,0
163,7200_to_7299,7249.5,10,10,1,1,0.8234316999999999,0.8234316999999999,0.704484,1.845441,1.2711424666666666,1.2711424666666666,0.8234316999999999,0.8234316999999999,0.704484,1.845441,1.2711424666666666,1.2711424666666666,1,0,0,0,0,0
167,7200_to_7299,7249.5,10,10,1,1,2.4337786,2.4337786,2.155684,4.985888,3.7297284444444445,3.7297284444444445,2.4337786,2.4337786,2.155684,4.985888,3.7297284444444445,3.7297284444444445,1,0,0,0,0,0
174,7200_to_7299,7249.5,10,10,5,9,7.733669599999999,2.7427425,10.864511000000002,20.242960999999998,11.872813022222223,4.739906,7.733669599999999,2.7427425,10.864511000000002,20.242960999999998,11.872813022222223,4.739906,0.4,0.2,0.2,0.1,0.1,0
185,7200_to_7299,7249.5,10,10,1,1,0.6975284999999999,0.6975284999999999,0.77396,1.9785880000000002,1.0188830444444443,1.0188830444444443,0.6975284999999999,0.6975284999999999,0.77396,1.9785880000000002,1.0188830444444443,1.0188830444444443,1,0,0,0,0,0
19,7200_to_7299,7249.5,10,10,1,2,2.3658233999999996,2.3658233999999996,2.322854,5.068376000000001,3.498683777777778,3.498683777777778,2.3658233999999996,2.3658233999999996,2.322854,5.068376000000001,3.498683777777778,3.498683777777778,1,0,0,0,0,0
216,7200_to_7299,7249.5,10,10,2,2,1.4142645,0.6794401666666667,2.0474069999999998,3.191448,1.7446407777777777,0.7127007333333334,1.4142645,0.6794401666666667,2.0474069999999998,3.191448,1.7446407777777777,0.7127007333333334,0.6,0.4,0,0,0,0
218,7200_to_7299,7249.5,10,10,1,1,1.3461473,1.3461473,1.515058,3.5063889999999995,2.1769292222222223,2.1769292222222223,1.3461473,1.3461473,1.515058,3.5063889999999995,2.1769292222222223,2.1769292222222223,1,0,0,0,0,0
222,7200_to_7299,7249.5,10,10,4,8,2.8101031,2.5457827142857146,3.367138,7.178389,4.539970955555556,3.9014347619047625,2.8101031,2.5457827142857146,3.367138,7.178389,4.539970955555556,3.9014347619047625,0.7,0.1,0.1,0.1,0,0
231,7200_to_7299,7249.5,10,10,2,2,2.592441,1.8104504444444447,3.4820679999999995,6.171965999999999,3.2232015555555558,2.705872333333333,2.592441,1.8104504444444447,3.4820679999999995,6.171965999999999,3.2232015555555558,2.705872333333333,0.9,0.1,0,0,0,0
290,7200_to_7299,7249.5,10,10,1,2,5.1022038,5.1022038,3.6602669999999997,10.944222,6.991201466666666,6.991201466666666,5.1022038,5.1022038,3.6602669999999997,10.944222,6.991201466666666,6.991201466666666,1,0,0,0,0,0
298,7200_to_7299,7249.5,10,10,1,2,3.7098051000000005,3.7098051000000005,4.364695,8.145935,5.767573666666666,5.767573666666666,3.7098051000000005,3.7098051000000005,4.364695,8.145935,5.767573666666666,5.767573666666666,1,0,0,0,0,0
325,7200_to_7299,7249.5,10,10,1,2,2.3127741,2.3127741,1.762942,5.784839000000001,3.7541102444444445,3.7541102444444445,2.3127741,2.3127741,1.762942,5.784839000000001,3.7541102444444445,3.7541102444444445,1,0,0,0,0,0
331,7200_to_7299,7249.5,10,10,1,2,3.8846868,3.8846868,3.325125,10.686502,6.3669541333333335,6.3669541333333335,3.8846868,3.8846868,3.325125,10.686502,6.3669541333333335,6.3669541333333335,1,0,0,0,0,0
333,7200_to_7299,7249.5,10,10,1,1,2.8584094999999996,2.8584094999999996,2.501853,6.551721000000001,4.566284111111111,4.566284111111111,2.8584094999999996,2.8584094999999996,2.501853,6.551721000000001,4.566284111111111,4.566284111111111,1,0,0,0,0,0
348,7200_to_7299,7249.5,10,10,1,1,1.6754269999999998,1.6754269999999998,1.299111,4.229832,2.554624622222222,2.554624622222222,1.6754269999999998,1.6754269999999998,1.299111,4.229832,2.554624622222222,2.554624622222222,1,0,0,0,0,0
349,7200_to_7299,7249.5,10,10,1,1,2.2141209,2.2141209,2.636083,5.185912,3.668152288888889,3.668152288888889,2.2141209,2.2141209,2.636083,5.185912,3.668152288888889,3.668152288888889,1,0,0,0,0,0
366,7200_to_7299,7249.5,10,10,1,1,0.38498340000000003,0.38498340000000003,0.309326,0.68264,0.4347292888888889,0.4347292888888889,0.38498340000000003,0.38498340000000003,0.309326,0.68264,0.4347292888888889,0.4347292888888889,1,0,0,0,0,0
384,7200_to_7299,7249.5,10,10,1,1,0.4157096,0.4157096,0.359408,0.981023,0.6075724444444445,0.6075724444444445,0.4157096,0.4157096,0.359408,0.981023,0.6075724444444445,0.6075724444444445,1,0,0,0,0,0
385,7200_to_7299,7249.5,10,10,1,3,3.0433192,3.0433192,3.249606,7.309841,4.958565066666667,4.958565066666667,3.0433192,3.0433192,3.249606,7.309841,4.958565066666667,4.958565066666667,1,0,0,0,0,0
398,7200_to_7299,7249.5,10,10,1,1,0.49377930000000003,0.49377930000000003,0.45092,1.0562,0.6886978888888889,0.6886978888888889,0.49377930000000003,0.49377930000000003,0.45092,1.0562,0.6886978888888889,0.6886978888888889,1,0,0,0,0,0
399,7200_to_7299,7249.5,10,10,1,1,2.0791085999999996,2.0791085999999996,1.889013,5.221152,3.370340088888889,3.370340088888889,2.0791085999999996,2.0791085999999996,1.889013,5.221152,3.370340088888889,3.370340088888889,1,0,0,0,0,0
409,7200_to_7299,7249.5,10,10,1,1,0.23404160000000002,0.23404160000000002,0.237401,0.440387,0.22771857777777776,0.22771857777777776,0.23404160000000002,0.23404160000000002,0.237401,0.440387,0.22771857777777776,0.22771857777777776,1,0,0,0,0,0
435,7200_to_7299,7249.5,10,10,1,1,3.3351610999999997,3.3351610999999997,3.606471,8.699316,5.684192866666667,5.684192866666667,3.3351610999999997,3.3351610999999997,3.606471,8.699316,5.684192866666667,5.684192866666667,1,0,0,0,0,0
467,7200_to_7299,7249.5,10,10,1,1,1.6070164999999998,1.6070164999999998,1.095001,4.354664,2.4387738444444444,2.4387738444444444,1.6070164999999998,1.6070164999999998,1.095001,4.354664,2.4387738444444444,2.4387738444444444,1,0,0,0,0,0
471,7200_to_7299,7249.5,10,10,1,1,3.7206956000000004,3.7206956000000004,4.213285,9.016474,5.680658666666667,5.680658666666667,3.7206956000000004,3.7206956000000004,4.213285,9.016474,5.680658666666667,5.680658666666667,1,0,0,0,0,0
497,7200_to_7299,7249.5,10,10,1,4,1.4711512,1.4711512,1.328592,3.596216,2.324505688888889,2.324505688888889,1.4711512,1.4711512,1.328592,3.596216,2.324505688888889,2.324505688888889,1,0,0,0,0,0
505,7200_to_7299,7249.5,10,10,1,1,0.7162086,0.7162086,0.7299789999999999,1.7645099999999998,1.145145111111111,1.145145111111111,0.7162086,0.7162086,0.7299789999999999,1.7645099999999998,1.145145111111111,1.145145111111111,1,0,0,0,0,0
507,7200_to_7299,7249.5,10,10,1,1,4.9576048,4.9576048,4.29492,10.413101000000001,6.643803688888889,6.643803688888889,4.9576048,4.9576048,4.29492,10.413101000000001,6.643803688888889,6.643803688888889,1,0,0,0,0,0
53,7200_to_7299,7249.5,10,10,1,1,2.3665433000000005,2.3665433000000005,2.166985,5.349533999999999,2.6954358,2.6954358,2.3665433000000005,2.3665433000000005,2.166985,5.349533999999999,2.6954358,2.6954358,1,0,0,0,0,0
574,7200_to_7299,7249.5,10,10,1,1,0.2936431,0.2936431,0.300902,0.8487039999999999,0.48252588888888887,0.48252588888888887,0.2936431,0.2936431,0.300902,0.8487039999999999,0.48252588888888887,0.48252588888888887,1,0,0,0,0,0
586,7200_to_7299,7249.5,10,10,1,1,2.4953068000000007,2.4953068000000007,2.505668,5.606185,3.8513334666666665,3.8513334666666665,2.4953068000000007,2.4953068000000007,2.505668,5.606185,3.8513334666666665,3.8513334666666665,1,0,0,0,0,0
596,7200_to_7299,7249.5,10,10,1,4,0.7091609999999999,0.7091609999999999,0.402062,1.7063979999999999,1.102201911111111,1.102201911111111,0.7091609999999999,0.7091609999999999,0.402062,1.7063979999999999,1.102201911111111,1.102201911111111,1,0,0,0,0,0
634,7200_to_7299,7249.5,10,10,2,8,2.1459289000000004,2.0471193333333333,1.7719919999999998,5.485739,3.3578464222222224,3.2329492777777777,2.1459289000000004,2.0471193333333333,1.7719919999999998,5.485739,3.3578464222222224,3.2329492777777777,0.9,0.1,0,0,0,0
654,7200_to_7299,7249.5,10,10,2,5,0.2178233,0.23632655555555557,0.162353,0.444932,0.27136366666666667,0.2672994444444444,0.2178233,0.23632655555555557,0.162353,0.444932,0.27136366666666667,0.2672994444444444,0.9,0.1,0,0,0,0
656,7200_to_7299,7249.5,10,10,1,1,3.0080778,3.0080778,3.13701,8.465338,5.201492666666667,5.201492666666667,3.0080778,3.0080778,3.13701,8.465338,5.201492666666667,5.201492666666667,1,0,0,0,0,0
688,7200_to_7299,7249.5,10,10,1,1,0.8222951999999998,0.8222951999999998,0.952251,2.1837210000000002,1.306145511111111,1.306145511111111,0.8222951999999998,0.8222951999999998,0.952251,2.1837210000000002,1.306145511111111,1.306145511111111,1,0,0,0,0,0
691,7200_to_7299,7249.5,10,10,3,3,7.581239999999999,5.9864135,9.385185000000002,18.906293000000005,12.863185911111112,9.010835,7.581239999999999,5.9864135,9.385185000000002,18.906293000000005,12.863185911111112,9.010835,0.6,0.2,0.2,0,0,0
697,7200_to_7299,7249.5,10,10,1,4,0.7717617999999999,0.7717617999999999,0.7505630000000001,1.9009989999999997,1.2505001333333332,1.2505001333333332,0.7717617999999999,0.7717617999999999,0.7505630000000001,1.9009989999999997,1.2505001333333332,1.2505001333333332,1,0,0,0,0,0
713,7200_to_7299,7249.5,10,10,1,1,1.4508168000000004,1.4508168000000004,0.828849,3.265318,1.8981932,1.8981932,1.4508168000000004,1.4508168000000004,0.828849,3.265318,1.8981932,1.8981932,1,0,0,0,0,0
72,7200_to_7299,7249.5,10,10,1,1,1.7459051000000003,1.7459051000000003,1.793928,4.291790000000001,3.0989327777777778,3.0989327777777778,1.7459051000000003,1.7459051000000003,1.793928,4.291790000000001,3.0989327777777778,3.0989327777777778,1,0,0,0,0,0
75,7200_to_7299,7249.5,10,10,1,1,1.8527455,1.8527455,1.78294,4.5210989999999995,3.098865533333333,3.098865533333333,1.8527455,1.8527455,1.78294,4.5210989999999995,3.098865533333333,3.098865533333333,1,0,0,0,0,0
83,7200_to_7299,7249.5,10,10,1,1,0.5528848999999999,0.5528848999999999,0.880158,1.779458,0.7602084222222222,0.7602084222222222,0.5528848999999999,0.5528848999999999,0.880158,1.779458,0.7602084222222222,0.7602084222222222,1,0,0,0,0,0
840,7200_to_7299,7249.5,10,10,1,1,0.6395288,0.6395288,0.359279,1.054696,0.6365378222222222,0.6365378222222222,0.6395288,0.6395288,0.359279,1.054696,0.6365378222222222,0.6365378222222222,1,0,0,0,0,0
851,7200_to_7299,7249.5,10,10,1,2,0.24452029999999997,0.24452029999999997,0.23153600000000002,0.549423,0.29512828888888887,0.29512828888888887,0.24452029999999997,0.24452029999999997,0.23153600000000002,0.549423,0.29512828888888887,0.29512828888888887,1,0,0,0,0,0
863,7200_to_7299,7249.5,10,10,1,1,1.1841992000000001,1.1841992000000001,1.437873,2.5922229999999997,1.655693288888889,1.655693288888889,1.1841992000000001,1.1841992000000001,1.437873,2.5922229999999997,1.655693288888889,1.655693288888889,1,0,0,0,0,0
906,7200_to_7299,7249.5,10,10,1,1,4.0880374999999995,4.0880374999999995,3.2244729999999997,8.275315,4.935074644444445,4.935074644444445,4.0880374999999995,4.0880374999999995,3.2244729999999997,8.275315,4.935074644444445,4.935074644444445,1,0,0,0,0,0
918,7200_to_7299,7249.5,10,10,1,1,1.8340445000000003,1.8340445000000003,2.286238,4.888384,2.9058219333333333,2.9058219333333333,1.8340445000000003,1.8340445000000003,2.286238,4.888384,2.9058219333333333,2.9058219333333333,1,0,0,0,0,0
943,7200_to_7299,7249.5,10,10,1,1,2.9062735,2.9062735,2.686737,6.666499,4.936561444444444,4.936561444444444,2.9062735,2.9062735,2.686737,6.666499,4.936561444444444,4.936561444444444,1,0,0,0,0,0
949,7200_to_7299,7249.5,10,10,1,1,0.8813523,0.8813523,0.635556,2.177394,1.2284132666666667,1.2284132666666667,0.8813523,0.8813523,0.635556,2.177394,1.2284132666666667,1.2284132666666667,1,0,0,0,0,0
999,7200_to_7299,7249.5,10,10,1,2,0.5161715000000001,0.5161715000000001,0.767926,1.393764,0.6344216666666667,0.6344216666666667,0.5161715000000001,0.5161715000000001,0.767926,1.393764,0.6344216666666667,0.6344216666666667,1,0,0,0,0,0
10,7600_to_7699,7649.5,10,10,2,8,8.414174,5.9818142000000005,6.948996000000001,19.867556,12.482092311111112,9.436004800000001,8.414174,5.9818142000000005,6.948996000000001,19.867556,12.482092311111112,9.436004800000001,0.5,0.5,0,0,0,0
101,7600_to_7699,7649.5,10,10,1,1,0.7743787999999999,0.7743787999999999,0.406012,1.1583379999999999,0.6388533777777777,0.6388533777777777,0.7743787999999999,0.7743787999999999,0.406012,1.1583379999999999,0.6388533777777777,0.6388533777777777,1,0,0,0,0,0
129,7600_to_7699,7649.5,10,10,1,1,0.5284553000000001,0.5284553000000001,0.469755,1.131163,0.6947572666666667,0.6947572666666667,0.5284553000000001,0.5284553000000001,0.469755,1.131163,0.6947572666666667,0.6947572666666667,1,0,0,0,0,0
130,7600_to_7699,7649.5,10,10,1,2,0.6268720999999999,0.6268720999999999,0.611073,1.3782279999999998,0.9167583777777778,0.9167583777777778,0.6268720999999999,0.6268720999999999,0.611073,1.3782279999999998,0.9167583777777778,0.9167583777777778,1,0,0,0,0,0
137,7600_to_7699,7649.5,10,10,1,1,2.0439897,2.0439897,1.396305,4.4784239999999995,2.5558777999999998,2.5558777999999998,2.0439897,2.0439897,1.396305,4.4784239999999995,2.5558777999999998,2.5558777999999998,1,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,1,5,2.889202,2.889202,2.93649,8.078215,5.063041288888889,5.063041288888889,2.889202,2.889202,2.93649,8.078215,5.063041288888889,5.063041288888889,1,0,0,0,0,0
140,7600_to_7699,7649.5,10,10,1,3,1.6410756,1.6410756,1.064399,3.6942890000000004,2.9081942222222223,2.9081942222222223,1.6410756,1.6410756,1.064399,3.6942890000000004,2.9081942222222223,2.9081942222222223,1,0,0,0,0,0
150,7600_to_7699,7649.5,10,10,1,1,2.8988091,2.8988091,3.495949,9.064884,5.264626555555556,5.264626555555556,2.8988091,2.8988091,3.495949,9.064884,5.264626555555556,5.264626555555556,1,0,0,0,0,0
155,7600_to_7699,7649.5,10,10,1,1,2.4262167000000003,2.4262167000000003,2.344964,6.5671420000000005,4.328788111111111,4.328788111111111,2.4262167000000003,2.4262167000000003,2.344964,6.5671420000000005,4.328788111111111,4.328788111111111,1,0,0,0,0,0
163,7600_to_7699,7649.5,10,10,1,1,0.7436794,0.7436794,0.68538,1.753653,1.1100237333333334,1.1100237333333334,0.7436794,0.7436794,0.68538,1.753653,1.1100237333333334,1.1100237333333334,1,0,0,0,0,0
167,7600_to_7699,7649.5,10,10,1,1,2.1135666,2.1135666,1.116607,4.997688999999999,3.4368481777777777,3.4368481777777777,2.1135666,2.1135666,1.116607,4.997688999999999,3.4368481777777777,3.4368481777777777,1,0,0,0,0,0
174,7600_to_7699,7649.5,10,10,4,9,10.813809999999998,2.3856194,11.416993,23.468257,15.034403822222222,4.2860268,10.813809999999998,2.3856194,11.416993,23.468257,15.034403822222222,4.2860268,0.5,0.2,0.2,0.1,0,0
185,7600_to_7699,7649.5,10,10,1,1,0.9590223000000002,0.9590223000000002,1.043368,2.3234660000000003,1.2532975333333334,1.2532975333333334,0.9590223000000002,0.9590223000000002,1.043368,2.3234660000000003,1.2532975333333334,1.2532975333333334,1,0,0,0,0,0
19,7600_to_7699,7649.5,10,10,1,2,2.0381891,2.0381891,2.273003,4.659083000000001,3.0711956222222225,3.0711956222222225,2.0381891,2.0381891,2.273003,4.659083000000001,3.0711956222222225,3.0711956222222225,1,0,0,0,0,0
216,7600_to_7699,7649.5,10,10,2,2,1.0076753000000003,0.5317823333333332,1.5287549999999999,2.519631,1.3870065555555555,0.6706645333333333,1.0076753000000003,0.5317823333333332,1.5287549999999999,2.519631,1.3870065555555555,0.6706645333333333,0.6,0.4,0,0,0,0
218,7600_to_7699,7649.5,10,10,1,1,1.4309307,1.4309307,1.501071,3.9297239999999998,2.2126738,2.2126738,1.4309307,1.4309307,1.501071,3.9297239999999998,2.2126738,2.2126738,1,0,0,0,0,0
222,7600_to_7699,7649.5,10,10,3,9,2.7188811999999998,2.6601687499999995,2.383337,5.264174,3.615705111111111,3.499732142857143,2.7188811999999998,2.6601687499999995,2.383337,5.264174,3.615705111111111,3.499732142857143,0.8,0.1,0.1,0,0,0
231,7600_to_7699,7649.5,10,10,1,1,1.5024567999999996,1.5024567999999996,1.710389,3.786824,2.4189058666666665,2.4189058666666665,1.5024567999999996,1.5024567999999996,1.710389,3.786824,2.4189058666666665,2.4189058666666665,1,0,0,0,0,0
290,7600_to_7699,7649.5,10,10,2,2,2.9598222,2.1281494285714286,2.786198,6.887941999999999,4.778136711111111,3.5968019047619046,2.9598222,2.1281494285714286,2.786198,6.887941999999999,4.778136711111111,3.5968019047619046,0.7,0.3,0,0,0,0
298,7600_to_7699,7649.5,10,10,2,2,4.4263598,3.5209368888888886,4.551974,8.279807,5.719067333333333,5.570208444444445,4.4263598,3.5209368888888886,4.551974,8.279807,5.719067333333333,5.570208444444445,0.9,0.1,0,0,0,0
325,7600_to_7699,7649.5,10,10,1,2,3.2559212000000004,3.2559212000000004,3.544511,7.972064999999999,4.324627022222222,4.324627022222222,3.2559212000000004,3.2559212000000004,3.544511,7.972064999999999,4.324627022222222,4.324627022222222,1,0,0,0,0,0
331,7600_to_7699,7649.5,10,10,1,2,3.7919132000000006,3.7919132000000006,3.133556,8.511842,6.183237377777778,6.183237377777778,3.7919132000000006,3.7919132000000006,3.133556,8.511842,6.183237377777778,6.183237377777778,1,0,0,0,0,0
333,7600_to_7699,7649.5,10,10,1,1,2.6150805,2.6150805,2.778535,7.915184999999999,4.398462155555555,4.398462155555555,2.6150805,2.6150805,2.778535,7.915184999999999,4.398462155555555,4.398462155555555,1,0,0,0,0,0
348,7600_to_7699,7649.5,10,10,1,1,1.4275927000000002,1.4275927000000002,1.219749,3.825885,2.2442151333333333,2.2442151333333333,1.4275927000000002,1.4275927000000002,1.219749,3.825885,2.2442151333333333,2.2442151333333333,1,0,0,0,0,0
349,7600_to_7699,7649.5,10,10,1,1,2.0587233,2.0587233,3.078915,5.880852,3.364722377777778,3.364722377777778,2.0587233,2.0587233,3.078915,5.880852,3.364722377777778,3.364722377777778,1,0,0,0,0,0
366,7600_to_7699,7649.5,10,10,1,1,0.3622871,0.3622871,0.265152,0.6019859999999999,0.41481584444444447,0.41481584444444447,0.3622871,0.3622871,0.265152,0.6019859999999999,0.41481584444444447,0.41481584444444447,1,0,0,0,0,0
384,7600_to_7699,7649.5,10,10,1,1,0.4297540000000001,0.4297540000000001,0.467981,0.984287,0.6041011111111111,0.6041011111111111,0.4297540000000001,0.4297540000000001,0.467981,0.984287,0.6041011111111111,0.6041011111111111,1,0,0,0,0,0
385,7600_to_7699,7649.5,10,10,1,3,3.3966848999999995,3.3966848999999995,2.763319,7.781507,5.328947488888889,5.328947488888889,3.3966848999999995,3.3966848999999995,2.763319,7.781507,5.328947488888889,5.328947488888889,1,0,0,0,0,0
398,7600_to_7699,7649.5,10,10,1,1,0.5121401999999999,0.5121401999999999,0.321559,0.880083,0.5898470666666666,0.5898470666666666,0.5121401999999999,0.5121401999999999,0.321559,0.880083,0.5898470666666666,0.5898470666666666,1,0,0,0,0,0
