host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
20,6400_to_6499,6449.5,10,10,1,9,1.7054851999999996,1.7054851999999996,2.081939,3.5984360000000004,1.7218751555555556,1.7218751555555556,1.7054851999999996,1.7054851999999996,2.081939,3.5984360000000004,1.7218751555555556,1.7218751555555556,1,0,0,0,0,0
353,6400_to_6499,6449.5,10,10,1,3,0.18904759999999998,0.18904759999999998,0.178116,0.45025400000000004,0.21632382222222224,0.21632382222222224,0.18904759999999998,0.18904759999999998,0.178116,0.45025400000000004,0.21632382222222224,0.21632382222222224,1,0,0,0,0,0
382,6400_to_6499,6449.5,10,10,1,6,1.3817592,1.3817592,2.4105600000000003,4.1781760000000006,1.9751827555555557,1.9751827555555557,1.3817592,1.3817592,2.4105600000000003,4.1781760000000006,1.9751827555555557,1.9751827555555557,1,0,0,0,0,0
44,6400_to_6499,6449.5,10,10,1,6,0.42641929999999995,0.42641929999999995,0.201634,0.6094339999999999,0.37040877777777775,0.37040877777777775,0.42641929999999995,0.42641929999999995,0.201634,0.6094339999999999,0.37040877777777775,0.37040877777777775,1,0,0,0,0,0
473,6400_to_6499,6449.5,10,10,1,1,0.1894085,0.1894085,0.145393,0.42110699999999995,0.20154597777777777,0.20154597777777777,0.1894085,0.1894085,0.145393,0.42110699999999995,0.20154597777777777,0.20154597777777777,1,0,0,0,0,0
542,6400_to_6499,6449.5,10,10,1,1,0.40377399999999997,0.40377399999999997,0.421364,0.930985,0.4140656,0.4140656,0.40377399999999997,0.40377399999999997,0.421364,0.930985,0.4140656,0.4140656,1,0,0,0,0,0
57,6400_to_6499,6449.5,10,10,1,1,0.1306809,0.1306809,0.25616,0.43077499999999996,0.17503637777777778,0.17503637777777778,0.1306809,0.1306809,0.25616,0.43077499999999996,0.17503637777777778,0.17503637777777778,1,0,0,0,0,0
703,6400_to_6499,6449.5,10,10,1,1,0.4113146,0.4113146,0.292554,0.53577,0.27386364444444444,0.27386364444444444,0.4113146,0.4113146,0.292554,0.53577,0.27386364444444444,0.27386364444444444,1,0,0,0,0,0
878,6400_to_6499,6449.5,10,10,1,1,0.6627362,0.6627362,0.540292,1.5762500000000004,0.8268136,0.8268136,0.6627362,0.6627362,0.540292,1.5762500000000004,0.8268136,0.8268136,1,0,0,0,0,0
894,6400_to_6499,6449.5,10,10,3,4,4.0159593000000005,2.427447,6.093192,11.398269,5.9825927777777785,4.230729523809524,4.0159593000000005,2.427447,6.093192,11.398269,5.9825927777777785,4.230729523809524,0.7,0.2,0.1,0,0,0
946,6400_to_6499,6449.5,10,10,1,5,0.048416400000000005,0.048416400000000005,0.03995,0.116501,0.0587772,0.0587772,0.048416400000000005,0.048416400000000005,0.03995,0.116501,0.0587772,0.0587772,1,0,0,0,0,0
116,6600_to_6699,6649.5,10,10,2,4,3.6405696,2.884850666666667,7.978688,13.81597,5.498917155555556,3.678777,3.6405696,2.884850666666667,7.978688,13.81597,5.498917155555556,3.678777,0.9,0.1,0,0,0,0
128,6600_to_6699,6649.5,10,10,1,1,1.1519937,1.1519937,0.988413,3.945512,1.9079738,1.9079738,1.1519937,1.1519937,0.988413,3.945512,1.9079738,1.9079738,1,0,0,0,0,0
20,6600_to_6699,6649.5,10,10,1,5,2.0887007,2.0887007,3.342931,7.303901,3.2202052222222224,3.2202052222222224,2.0887007,2.0887007,3.342931,7.303901,3.2202052222222224,3.2202052222222224,1,0,0,0,0,0
353,6600_to_6699,6649.5,10,10,1,2,0.44072120000000004,0.44072120000000004,0.210181,0.653438,0.3778284444444444,0.3778284444444444,0.44072120000000004,0.44072120000000004,0.210181,0.653438,0.3778284444444444,0.3778284444444444,1,0,0,0,0,0
382,6600_to_6699,6649.5,10,10,1,6,2.3078091,2.3078091,2.348179,5.892907,2.7324123333333334,2.7324123333333334,2.3078091,2.3078091,2.348179,5.892907,2.7324123333333334,2.7324123333333334,1,0,0,0,0,0
44,6600_to_6699,6649.5,10,10,1,5,0.49516389999999993,0.49516389999999993,0.210215,0.906878,0.49437251111111113,0.49437251111111113,0.49516389999999993,0.49516389999999993,0.210215,0.906878,0.49437251111111113,0.49437251111111113,1,0,0,0,0,0
473,6600_to_6699,6649.5,10,10,1,5,0.2302196,0.2302196,0.254264,0.712494,0.3353037333333333,0.3353037333333333,0.2302196,0.2302196,0.254264,0.712494,0.3353037333333333,0.3353037333333333,1,0,0,0,0,0
542,6600_to_6699,6649.5,10,10,1,1,0.5265313,0.5265313,0.709265,1.32997,0.6475619777777778,0.6475619777777778,0.5265313,0.5265313,0.709265,1.32997,0.6475619777777778,0.6475619777777778,1,0,0,0,0,0
57,6600_to_6699,6649.5,10,10,1,7,0.34258130000000003,0.34258130000000003,0.38440399999999997,0.574615,0.23701868888888888,0.23701868888888888,0.34258130000000003,0.34258130000000003,0.38440399999999997,0.574615,0.23701868888888888,0.23701868888888888,1,0,0,0,0,0
703,6600_to_6699,6649.5,10,10,1,1,0.5671860000000001,0.5671860000000001,0.452453,0.726437,0.34983248888888885,0.34983248888888885,0.5671860000000001,0.5671860000000001,0.452453,0.726437,0.34983248888888885,0.34983248888888885,1,0,0,0,0,0
878,6600_to_6699,6649.5,10,10,1,1,0.9319115,0.9319115,0.894713,2.222165,1.4067714444444446,1.4067714444444446,0.9319115,0.9319115,0.894713,2.222165,1.4067714444444446,1.4067714444444446,1,0,0,0,0,0
894,6600_to_6699,6649.5,10,10,5,6,9.500272200000001,6.6044945,12.014848999999998,27.48525,13.745705066666666,10.760583,9.500272200000001,6.6044945,12.014848999999998,27.48525,13.745705066666666,10.760583,0.4,0.2,0.2,0.1,0.1,0
946,6600_to_6699,6649.5,10,10,1,1,0.10732439999999999,0.10732439999999999,0.051422,0.147721,0.06815648888888888,0.06815648888888888,0.10732439999999999,0.10732439999999999,0.051422,0.147721,0.06815648888888888,0.06815648888888888,1,0,0,0,0,0
116,7000_to_7099,7049.5,10,10,3,4,6.334928699999999,1.9939428571428568,4.232973,11.764634,6.135083799999999,1.851600857142857,6.334928699999999,1.9939428571428568,4.232973,11.764634,6.135083799999999,1.851600857142857,0.7,0.2,0.1,0,0,0
128,7000_to_7099,7049.5,10,10,1,4,1.9391216,1.9391216,1.191141,4.0248729999999995,2.5709017777777774,2.5709017777777774,1.9391216,1.9391216,1.191141,4.0248729999999995,2.5709017777777774,2.5709017777777774,1,0,0,0,0,0
20,7000_to_7099,7049.5,10,10,1,6,2.3018735999999995,2.3018735999999995,2.3446860000000003,5.534292,3.2539711555555555,3.2539711555555555,2.3018735999999995,2.3018735999999995,2.3446860000000003,5.534292,3.2539711555555555,3.2539711555555555,1,0,0,0,0,0
353,7000_to_7099,7049.5,10,10,1,1,0.4135128999999999,0.4135128999999999,0.310196,1.0676619999999999,0.47168575555555553,0.47168575555555553,0.4135128999999999,0.4135128999999999,0.310196,1.0676619999999999,0.47168575555555553,0.47168575555555553,1,0,0,0,0,0
382,7000_to_7099,7049.5,10,10,1,5,2.1870801,2.1870801,3.967841,7.660594,3.4966370444444443,3.4966370444444443,2.1870801,2.1870801,3.967841,7.660594,3.4966370444444443,3.4966370444444443,1,0,0,0,0,0
44,7000_to_7099,7049.5,10,10,1,1,0.4269812,0.4269812,0.362758,1.142759,0.6043735111111112,0.6043735111111112,0.4269812,0.4269812,0.362758,1.142759,0.6043735111111112,0.6043735111111112,1,0,0,0,0,0
473,7000_to_7099,7049.5,10,10,1,1,0.4256062,0.4256062,0.335015,0.648233,0.39593124444444444,0.39593124444444444,0.4256062,0.4256062,0.335015,0.648233,0.39593124444444444,0.39593124444444444,1,0,0,0,0,0
542,7000_to_7099,7049.5,10,10,1,1,1.1907017,1.1907017,1.844208,2.765717,1.1868924666666667,1.1868924666666667,1.1907017,1.1907017,1.844208,2.765717,1.1868924666666667,1.1868924666666667,1,0,0,0,0,0
57,7000_to_7099,7049.5,10,10,1,1,0.4630739000000001,0.4630739000000001,0.526405,0.8666769999999999,0.3598874888888889,0.3598874888888889,0.4630739000000001,0.4630739000000001,0.526405,0.8666769999999999,0.3598874888888889,0.3598874888888889,1,0,0,0,0,0
703,7000_to_7099,7049.5,10,10,1,1,0.36024829999999997,0.36024829999999997,0.47144200000000003,1.025134,0.5018559777777778,0.5018559777777778,0.36024829999999997,0.36024829999999997,0.47144200000000003,1.025134,0.5018559777777778,0.5018559777777778,1,0,0,0,0,0
878,7000_to_7099,7049.5,10,10,1,1,1.4782760000000001,1.4782760000000001,0.971392,3.734051,2.247241288888889,2.247241288888889,1.4782760000000001,1.4782760000000001,0.971392,3.734051,2.247241288888889,2.247241288888889,1,0,0,0,0,0
894,7000_to_7099,7049.5,10,10,2,6,5.5700788,4.431730666666666,13.87802,22.322338000000002,9.789913244444444,7.6599538888888885,5.5700788,4.431730666666666,13.87802,22.322338000000002,9.789913244444444,7.6599538888888885,0.9,0.1,0,0,0,0
946,7000_to_7099,7049.5,10,10,1,1,0.0858592,0.0858592,0.043816999999999995,0.13333,0.06041888888888888,0.06041888888888888,0.0858592,0.0858592,0.043816999999999995,0.13333,0.06041888888888888,0.06041888888888888,1,0,0,0,0,0
116,7200_to_7299,7249.5,10,10,3,3,2.9757439,1.093665,4.179194,9.525568,3.8667669555555553,1.1728310476190476,2.9757439,1.093665,4.179194,9.525568,3.8667669555555553,1.1728310476190476,0.7,0.2,0.1,0,0,0
128,7200_to_7299,7249.5,10,10,1,5,1.1236694000000003,1.1236694000000003,1.088542,2.774775,1.6996290222222223,1.6996290222222223,1.1236694000000003,1.1236694000000003,1.088542,2.774775,1.6996290222222223,1.6996290222222223,1,0,0,0,0,0
20,7200_to_7299,7249.5,10,10,2,7,2.2641447,1.524329,1.5606300000000002,4.117303,2.2961606,2.098961,2.2641447,1.524329,1.5606300000000002,4.117303,2.2961606,2.098961,0.9,0.1,0,0,0,0
353,7200_to_7299,7249.5,10,10,1,1,0.47575140000000005,0.47575140000000005,0.243396,0.7293489999999999,0.39206026666666666,0.39206026666666666,0.47575140000000005,0.47575140000000005,0.243396,0.7293489999999999,0.39206026666666666,0.39206026666666666,1,0,0,0,0,0
382,7200_to_7299,7249.5,10,10,1,6,2.3338788,2.3338788,3.055962,6.2847420000000005,2.4734467111111114,2.4734467111111114,2.3338788,2.3338788,3.055962,6.2847420000000005,2.4734467111111114,2.4734467111111114,1,0,0,0,0,0
44,7200_to_7299,7249.5,10,10,1,2,0.3200324,0.3200324,0.3287,1.065419,0.4957131111111111,0.4957131111111111,0.3200324,0.3200324,0.3287,1.065419,0.4957131111111111,0.4957131111111111,1,0,0,0,0,0
473,7200_to_7299,7249.5,10,10,1,7,0.2570294,0.2570294,0.246913,0.604592,0.3120813333333333,0.3120813333333333,0.2570294,0.2570294,0.246913,0.604592,0.3120813333333333,0.3120813333333333,1,0,0,0,0,0
542,7200_to_7299,7249.5,10,10,1,1,0.9394511,0.9394511,1.174355,1.733641,0.8128376666666667,0.8128376666666667,0.9394511,0.9394511,1.174355,1.733641,0.8128376666666667,0.8128376666666667,1,0,0,0,0,0
57,7200_to_7299,7249.5,10,10,1,1,0.6419423,0.6419423,0.544504,1.0177319999999999,0.30932015555555553,0.30932015555555553,0.6419423,0.6419423,0.544504,1.0177319999999999,0.30932015555555553,0.30932015555555553,1,0,0,0,0,0
703,7200_to_7299,7249.5,10,10,1,1,0.20675629999999998,0.20675629999999998,0.248389,0.582464,0.3275408222222222,0.3275408222222222,0.20675629999999998,0.20675629999999998,0.248389,0.582464,0.3275408222222222,0.3275408222222222,1,0,0,0,0,0
878,7200_to_7299,7249.5,10,10,1,1,0.6670646,0.6670646,0.62841,2.045382,1.1045173333333334,1.1045173333333334,0.6670646,0.6670646,0.62841,2.045382,1.1045173333333334,1.1045173333333334,1,0,0,0,0,0
894,7200_to_7299,7249.5,10,10,2,6,4.799401900000001,3.665698777777778,7.187682000000001,14.999322,6.405899977777778,5.294029777777777,4.799401900000001,3.665698777777778,7.187682000000001,14.999322,6.405899977777778,5.294029777777777,0.9,0.1,0,0,0,0
946,7200_to_7299,7249.5,10,10,1,1,0.09283050000000001,0.09283050000000001,0.051907,0.122522,0.05839375555555556,0.05839375555555556,0.09283050000000001,0.09283050000000001,0.051907,0.122522,0.05839375555555556,0.05839375555555556,1,0,0,0,0,0
116,7300_to_7399,7349.5,10,10,3,3,3.2049877,1.783954285714286,4.019809,10.399624000000001,3.7421804222222224,2.0324985714285715,3.2049877,1.783954285714286,4.019809,10.399624000000001,3.7421804222222224,2.0324985714285715,0.7,0.2,0.1,0,0,0
128,7300_to_7399,7349.5,10,10,1,1,1.4535252,1.4535252,1.267169,3.628216,1.7079773333333332,1.7079773333333332,1.4535252,1.4535252,1.267169,3.628216,1.7079773333333332,1.7079773333333332,1,0,0,0,0,0
20,7300_to_7399,7349.5,10,10,2,6,1.8803804999999998,1.5663901666666666,1.589265,4.156203,2.3269252666666667,1.6423764666666667,1.8803804999999998,1.5663901666666666,1.589265,4.156203,2.3269252666666667,1.6423764666666667,0.6,0.4,0,0,0,0
353,7300_to_7399,7349.5,10,10,1,1,0.2608631,0.2608631,0.147167,0.41622100000000006,0.2558367777777778,0.2558367777777778,0.2608631,0.2608631,0.147167,0.41622100000000006,0.2558367777777778,0.2558367777777778,1,0,0,0,0,0
382,7300_to_7399,7349.5,10,10,1,5,1.6307921,1.6307921,1.644503,3.573596,2.219879222222222,2.219879222222222,1.6307921,1.6307921,1.644503,3.573596,2.219879222222222,2.219879222222222,1,0,0,0,0,0
44,7300_to_7399,7349.5,10,10,1,3,0.39924879999999996,0.39924879999999996,0.29564,0.7716740000000001,0.42715302222222223,0.42715302222222223,0.39924879999999996,0.39924879999999996,0.29564,0.7716740000000001,0.42715302222222223,0.42715302222222223,1,0,0,0,0,0
473,7300_to_7399,7349.5,10,10,1,1,0.35208249999999996,0.35208249999999996,0.203007,0.613535,0.3090285111111111,0.3090285111111111,0.35208249999999996,0.35208249999999996,0.203007,0.613535,0.3090285111111111,0.3090285111111111,1,0,0,0,0,0
542,7300_to_7399,7349.5,10,10,1,5,0.29642559999999996,0.29642559999999996,0.439152,0.944004,0.48006679999999996,0.48006679999999996,0.29642559999999996,0.29642559999999996,0.439152,0.944004,0.48006679999999996,0.48006679999999996,1,0,0,0,0,0
57,7300_to_7399,7349.5,10,10,1,1,0.1817969,0.1817969,0.386573,0.5904320000000001,0.21511997777777778,0.21511997777777778,0.1817969,0.1817969,0.386573,0.5904320000000001,0.21511997777777778,0.21511997777777778,1,0,0,0,0,0
703,7300_to_7399,7349.5,10,10,1,1,0.2677233,0.2677233,0.313821,0.698878,0.3292633555555556,0.3292633555555556,0.2677233,0.2677233,0.313821,0.698878,0.3292633555555556,0.3292633555555556,1,0,0,0,0,0
878,7300_to_7399,7349.5,10,10,1,1,0.6792805999999999,0.6792805999999999,0.5587,1.703477,0.9372831555555555,0.9372831555555555,0.6792805999999999,0.6792805999999999,0.5587,1.703477,0.9372831555555555,0.9372831555555555,1,0,0,0,0,0
894,7300_to_7399,7349.5,10,10,1,3,4.0758927,4.0758927,5.440849,12.386935,5.937856688888889,5.937856688888889,4.0758927,4.0758927,5.440849,12.386935,5.937856688888889,5.937856688888889,1,0,0,0,0,0
946,7300_to_7399,7349.5,10,10,1,1,0.07660210000000002,0.07660210000000002,0.04408,0.10881300000000001,0.049278022222222224,0.049278022222222224,0.07660210000000002,0.07660210000000002,0.04408,0.10881300000000001,0.049278022222222224,0.049278022222222224,1,0,0,0,0,0
116,7600_to_7699,7649.5,10,10,2,3,2.0511133999999998,1.8772054444444446,2.947375,5.318022,2.5903641777777775,2.1247142777777777,2.0511133999999998,1.8772054444444446,2.947375,5.318022,2.5903641777777775,2.1247142777777777,0.9,0.1,0,0,0,0
128,7600_to_7699,7649.5,10,10,1,5,0.8070371,0.8070371,0.803626,2.331911,1.3215299333333332,1.3215299333333332,0.8070371,0.8070371,0.803626,2.331911,1.3215299333333332,1.3215299333333332,1,0,0,0,0,0
20,7600_to_7699,7649.5,10,10,2,7,1.3156787,1.1601923333333335,2.037712,3.977935,2.0870883777777776,1.8093843888888888,1.3156787,1.1601923333333335,2.037712,3.977935,2.0870883777777776,1.8093843888888888,0.9,0.1,0,0,0,0
353,7600_to_7699,7649.5,10,10,1,1,0.4558141,0.4558141,0.335519,0.7884880000000001,0.35025282222222226,0.35025282222222226,0.4558141,0.4558141,0.335519,0.7884880000000001,0.35025282222222226,0.35025282222222226,1,0,0,0,0,0
382,7600_to_7699,7649.5,10,10,1,6,1.9159756,1.9159756,2.551207,4.579627,2.3264003555555557,2.3264003555555557,1.9159756,1.9159756,2.551207,4.579627,2.3264003555555557,2.3264003555555557,1,0,0,0,0,0
44,7600_to_7699,7649.5,10,10,1,4,0.29928619999999995,0.29928619999999995,0.249942,0.8894599999999999,0.45193982222222223,0.45193982222222223,0.29928619999999995,0.29928619999999995,0.249942,0.8894599999999999,0.45193982222222223,0.45193982222222223,1,0,0,0,0,0
473,7600_to_7699,7649.5,10,10,1,6,0.1601033,0.1601033,0.158883,0.485957,0.2619833111111111,0.2619833111111111,0.1601033,0.1601033,0.158883,0.485957,0.2619833111111111,0.2619833111111111,1,0,0,0,0,0
542,7600_to_7699,7649.5,10,10,1,1,0.5675811,0.5675811,0.612677,1.27102,0.5979743777777777,0.5979743777777777,0.5675811,0.5675811,0.612677,1.27102,0.5979743777777777,0.5979743777777777,1,0,0,0,0,0
57,7600_to_7699,7649.5,10,10,1,1,0.3933989,0.3933989,0.46377199999999996,0.654612,0.24478886666666666,0.24478886666666666,0.3933989,0.3933989,0.46377199999999996,0.654612,0.24478886666666666,0.24478886666666666,1,0,0,0,0,0
703,7600_to_7699,7649.5,10,10,1,1,0.252673,0.252673,0.299838,0.652819,0.37180284444444445,0.37180284444444445,0.252673,0.252673,0.299838,0.652819,0.37180284444444445,0.37180284444444445,1,0,0,0,0,0
878,7600_to_7699,7649.5,10,10,1,1,0.7934125,0.7934125,0.457094,1.6515650000000002,0.9505437555555556,0.9505437555555556,0.7934125,0.7934125,0.457094,1.6515650000000002,0.9505437555555556,0.9505437555555556,1,0,0,0,0,0
894,7600_to_7699,7649.5,10,10,3,3,4.2933985,2.0193812,5.114135,8.996381000000001,5.1500088222222224,2.9134615999999998,4.2933985,2.0193812,5.114135,8.996381000000001,5.1500088222222224,2.9134615999999998,0.5,0.4,0.1,0,0,0
946,7600_to_7699,7649.5,10,10,1,1,0.0789999,0.0789999,0.042061,0.10860600000000001,0.054841622222222226,0.054841622222222226,0.0789999,0.0789999,0.042061,0.10860600000000001,0.054841622222222226,0.054841622222222226,1,0,0,0,0,0
116,8000_to_8099,8049.5,10,10,2,3,4.003044900000001,0.94773975,6.6785000000000005,8.603772000000001,3.637241977777778,1.4456987142857143,4.003044900000001,0.94773975,6.6785000000000005,8.603772000000001,3.637241977777778,1.4456987142857143,0.8,0.2,0,0,0,0
128,8000_to_8099,8049.5,10,10,1,1,1.0553792999999998,1.0553792999999998,1.230898,3.3478589999999997,1.5060978444444444,1.5060978444444444,1.0553792999999998,1.0553792999999998,1.230898,3.3478589999999997,1.5060978444444444,1.5060978444444444,1,0,0,0,0,0
20,8000_to_8099,8049.5,10,10,1,8,1.1265905,1.1265905,1.555478,3.779262,1.9680269111111113,1.9680269111111113,1.1265905,1.1265905,1.555478,3.779262,1.9680269111111113,1.9680269111111113,1,0,0,0,0,0
353,8000_to_8099,8049.5,10,10,1,1,0.33150060000000003,0.33150060000000003,0.272136,0.5604459999999999,0.2895408,0.2895408,0.33150060000000003,0.33150060000000003,0.272136,0.5604459999999999,0.2895408,0.2895408,1,0,0,0,0,0
382,8000_to_8099,8049.5,10,10,1,5,1.7075559999999999,1.7075559999999999,3.572306,6.357718,3.0899451555555557,3.0899451555555557,1.7075559999999999,1.7075559999999999,3.572306,6.357718,3.0899451555555557,3.0899451555555557,1,0,0,0,0,0
44,8000_to_8099,8049.5,10,10,1,1,0.34525340000000004,0.34525340000000004,0.306938,0.9137280000000001,0.48506604444444446,0.48506604444444446,0.34525340000000004,0.34525340000000004,0.306938,0.9137280000000001,0.48506604444444446,0.48506604444444446,1,0,0,0,0,0
473,8000_to_8099,8049.5,10,10,1,1,0.1755373,0.1755373,0.13236399999999998,0.44905399999999995,0.2585548222222222,0.2585548222222222,0.1755373,0.1755373,0.13236399999999998,0.44905399999999995,0.2585548222222222,0.2585548222222222,1,0,0,0,0,0
542,8000_to_8099,8049.5,10,10,1,1,0.6800455,0.6800455,0.904004,1.342916,0.6760422888888888,0.6760422888888888,0.6800455,0.6800455,0.904004,1.342916,0.6760422888888888,0.6760422888888888,1,0,0,0,0,0
57,8000_to_8099,8049.5,10,10,1,1,0.2155122,0.2155122,0.558274,0.755311,0.26569102222222224,0.26569102222222224,0.2155122,0.2155122,0.558274,0.755311,0.26569102222222224,0.26569102222222224,1,0,0,0,0,0
703,8000_to_8099,8049.5,10,10,1,1,0.6495089999999999,0.6495089999999999,0.45967199999999997,0.844276,0.38901346666666664,0.38901346666666664,0.6495089999999999,0.6495089999999999,0.45967199999999997,0.844276,0.38901346666666664,0.38901346666666664,1,0,0,0,0,0
878,8000_to_8099,8049.5,10,10,1,1,1.2472843,1.2472843,1.068451,3.062543,1.5783797999999998,1.5783797999999998,1.2472843,1.2472843,1.068451,3.062543,1.5783797999999998,1.5783797999999998,1,0,0,0,0,0
894,8000_to_8099,8049.5,10,10,3,5,4.5879152,3.5568516666666667,5.263577,11.927054,8.032081688888889,5.438318266666667,4.5879152,3.5568516666666667,5.263577,11.927054,8.032081688888889,5.438318266666667,0.6,0.2,0.2,0,0,0
946,8000_to_8099,8049.5,10,10,1,5,0.0455307,0.0455307,0.047599,0.102307,0.058467844444444445,0.058467844444444445,0.0455307,0.0455307,0.047599,0.102307,0.058467844444444445,0.058467844444444445,1,0,0,0,0,0
116,8400_to_8499,8449.5,10,10,2,3,4.0372121,1.8459789999999998,5.608403,8.579021000000001,3.753333844444444,1.738184,4.0372121,1.8459789999999998,5.608403,8.579021000000001,3.753333844444444,1.738184,0.8,0.2,0,0,0,0
128,8400_to_8499,8449.5,10,10,1,1,0.9941769,0.9941769,0.950924,2.317634,1.304643888888889,1.304643888888889,0.9941769,0.9941769,0.950924,2.317634,1.304643888888889,1.304643888888889,1,0,0,0,0,0
20,8400_to_8499,8449.5,10,10,1,9,1.1231476,1.1231476,1.87287,3.536426,1.7953336444444443,1.7953336444444443,1.1231476,1.1231476,1.87287,3.536426,1.7953336444444443,1.7953336444444443,1,0,0,0,0,0
353,8400_to_8499,8449.5,10,10,1,1,0.245416,0.245416,0.186133,0.540576,0.27582537777777777,0.27582537777777777,0.245416,0.245416,0.186133,0.540576,0.27582537777777777,0.27582537777777777,1,0,0,0,0,0
382,8400_to_8499,8449.5,10,10,1,5,1.6533988000000002,1.6533988000000002,2.641138,5.4462980000000005,2.392904533333333,2.392904533333333,1.6533988000000002,1.6533988000000002,2.641138,5.4462980000000005,2.392904533333333,2.392904533333333,1,0,0,0,0,0
44,8400_to_8499,8449.5,10,10,1,4,0.4018689999999999,0.4018689999999999,0.218744,0.8073889999999999,0.40853275555555557,0.40853275555555557,0.4018689999999999,0.4018689999999999,0.218744,0.8073889999999999,0.40853275555555557,0.40853275555555557,1,0,0,0,0,0
473,8400_to_8499,8449.5,10,10,1,4,0.1947375,0.1947375,0.17672500000000002,0.512458,0.27323735555555556,0.27323735555555556,0.1947375,0.1947375,0.17672500000000002,0.512458,0.27323735555555556,0.27323735555555556,1,0,0,0,0,0
542,8400_to_8499,8449.5,10,10,1,1,0.6526693,0.6526693,0.893871,1.576059,0.6935008666666667,0.6935008666666667,0.6526693,0.6526693,0.893871,1.576059,0.6935008666666667,0.6935008666666667,1,0,0,0,0,0
57,8400_to_8499,8449.5,10,10,1,1,0.1713906,0.1713906,0.18521800000000002,0.436071,0.18418062222222223,0.18418062222222223,0.1713906,0.1713906,0.18521800000000002,0.436071,0.18418062222222223,0.18418062222222223,1,0,0,0,0,0
703,8400_to_8499,8449.5,10,10,1,1,0.452979,0.452979,0.323024,0.58859,0.2912663555555556,0.2912663555555556,0.452979,0.452979,0.323024,0.58859,0.2912663555555556,0.2912663555555556,1,0,0,0,0,0
878,8400_to_8499,8449.5,10,10,1,1,0.6551902,0.6551902,0.504306,1.6540080000000001,0.9109945777777778,0.9109945777777778,0.6551902,0.6551902,0.504306,1.6540080000000001,0.9109945777777778,0.9109945777777778,1,0,0,0,0,0
894,8400_to_8499,8449.5,10,10,2,5,5.107585200000001,3.433543857142857,5.889638,14.66802,7.3208324,4.546012666666667,5.107585200000001,3.433543857142857,5.889638,14.66802,7.3208324,4.546012666666667,0.7,0.3,0,0,0,0
946,8400_to_8499,8449.5,10,10,1,1,0.0357436,0.0357436,0.057801,0.116559,0.05438711111111111,0.05438711111111111,0.0357436,0.0357436,0.057801,0.116559,0.05438711111111111,0.05438711111111111,1,0,0,0,0,0
116,8500_to_8599,8549.5,10,10,2,3,3.3599824999999996,2.180685,1.8756,6.340415000000001,3.0973714444444447,1.601882,3.3599824999999996,2.180685,1.8756,6.340415000000001,3.0973714444444447,1.601882,0.7,0.3,0,0,0,0
128,8500_to_8599,8549.5,10,10,1,7,1.4974473000000001,1.4974473000000001,0.8005,2.685481,1.3364556666666667,1.3364556666666667,1.4974473000000001,1.4974473000000001,0.8005,2.685481,1.3364556666666667,1.3364556666666667,1,0,0,0,0,0
20,8500_to_8599,8549.5,10,10,1,9,1.1813009,1.1813009,1.3419599999999998,3.399278,1.9613563777777778,1.9613563777777778,1.1813009,1.1813009,1.3419599999999998,3.399278,1.9613563777777778,1.9613563777777778,1,0,0,0,0,0
353,8500_to_8599,8549.5,10,10,1,1,0.2718571,0.2718571,0.171645,0.543659,0.3006445111111111,0.3006445111111111,0.2718571,0.2718571,0.171645,0.543659,0.3006445111111111,0.3006445111111111,1,0,0,0,0,0
382,8500_to_8599,8549.5,10,10,1,7,1.2691926,1.2691926,2.15575,5.784869,2.077778,2.077778,1.2691926,1.2691926,2.15575,5.784869,2.077778,2.077778,1,0,0,0,0,0
44,8500_to_8599,8549.5,10,10,1,2,0.36527389999999993,0.36527389999999993,0.468087,1.254828,0.5972618444444444,0.5972618444444444,0.36527389999999993,0.36527389999999993,0.468087,1.254828,0.5972618444444444,0.5972618444444444,1,0,0,0,0,0
473,8500_to_8599,8549.5,10,10,2,4,0.23718870000000009,0.06833566666666667,0.39481399999999994,0.651991,0.3518326,0.09393533333333333,0.23718870000000009,0.06833566666666667,0.39481399999999994,0.651991,0.3518326,0.09393533333333333,0.6,0.4,0,0,0,0
542,8500_to_8599,8549.5,10,10,1,1,0.4469252000000001,0.4469252000000001,0.590559,1.184877,0.536888311111111,0.536888311111111,0.4469252000000001,0.4469252000000001,0.590559,1.184877,0.536888311111111,0.536888311111111,1,0,0,0,0,0
57,8500_to_8599,8549.5,10,10,1,1,0.5977287,0.5977287,0.48953599999999997,0.7703789999999999,0.2938738888888889,0.2938738888888889,0.5977287,0.5977287,0.48953599999999997,0.7703789999999999,0.2938738888888889,0.2938738888888889,1,0,0,0,0,0
703,8500_to_8599,8549.5,10,10,1,1,0.2048343,0.2048343,0.285657,0.5037699999999999,0.2750515333333333,0.2750515333333333,0.2048343,0.2048343,0.285657,0.5037699999999999,0.2750515333333333,0.2750515333333333,1,0,0,0,0,0
