host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
903,7200_to_7299,7249.5,10,10,4,7,2.8021461000000008,1.8596772499999998,5.339282,9.092730999999999,4.779238955555556,2.6937148333333334,2.8021461000000008,1.8596772499999998,5.339282,9.092730999999999,4.779238955555556,2.6937148333333334,0.4,0.3,0.2,0.1,0,0
104,7300_to_7399,7349.5,10,10,1,6,0.3576051,0.3576051,0.331557,0.5573199999999999,0.29677495555555555,0.29677495555555555,0.3576051,0.3576051,0.331557,0.5573199999999999,0.29677495555555555,0.29677495555555555,1,0,0,0,0,0
137,7300_to_7399,7349.5,10,10,1,1,1.5958984999999999,1.5958984999999999,1.348185,3.682422,2.087990688888889,2.087990688888889,1.5958984999999999,1.5958984999999999,1.348185,3.682422,2.087990688888889,2.087990688888889,1,0,0,0,0,0
176,7300_to_7399,7349.5,10,10,1,1,1.2908290999999998,1.2908290999999998,1.081677,2.704881,1.3624615777777778,1.3624615777777778,1.2908290999999998,1.2908290999999998,1.081677,2.704881,1.3624615777777778,1.3624615777777778,1,0,0,0,0,0
182,7300_to_7399,7349.5,10,10,1,1,0.7259244,0.7259244,1.133562,2.185008,1.1919337333333333,1.1919337333333333,0.7259244,0.7259244,1.133562,2.185008,1.1919337333333333,1.1919337333333333,1,0,0,0,0,0
221,7300_to_7399,7349.5,10,10,1,7,1.0301121,1.0301121,0.76921,2.792321,1.3118853555555556,1.3118853555555556,1.0301121,1.0301121,0.76921,2.792321,1.3118853555555556,1.3118853555555556,1,0,0,0,0,0
259,7300_to_7399,7349.5,10,10,4,7,12.285430800000002,1.03099275,16.64835,24.557204000000006,9.561216444444446,1.4910651666666668,12.285430800000002,1.03099275,16.64835,24.557204000000006,9.561216444444446,1.4910651666666668,0.4,0.4,0.1,0.1,0,0
270,7300_to_7399,7349.5,10,10,4,4,6.9520049,2.0945632,11.15991,19.710866,10.436845577777778,3.2440416,6.9520049,2.0945632,11.15991,19.710866,10.436845577777778,3.2440416,0.5,0.3,0.1,0.1,0,0
396,7300_to_7399,7349.5,10,10,1,1,0.8325530999999999,0.8325530999999999,0.851965,2.328606,1.1387609111111112,1.1387609111111112,0.8325530999999999,0.8325530999999999,0.851965,2.328606,1.1387609111111112,1.1387609111111112,1,0,0,0,0,0
408,7300_to_7399,7349.5,10,10,1,4,1.0267365,1.0267365,0.705882,2.0564240000000003,1.240068288888889,1.240068288888889,1.0267365,1.0267365,0.705882,2.0564240000000003,1.240068288888889,1.240068288888889,1,0,0,0,0,0
45,7300_to_7399,7349.5,10,10,1,1,3.1040737,3.1040737,3.503505,8.229467,4.4341394,4.4341394,3.1040737,3.1040737,3.503505,8.229467,4.4341394,4.4341394,1,0,0,0,0,0
47,7300_to_7399,7349.5,10,10,2,4,5.9511155,2.162986571428571,5.097918,15.662097,7.839095355555556,3.0372854285714284,5.9511155,2.162986571428571,5.097918,15.662097,7.839095355555556,3.0372854285714284,0.7,0.3,0,0,0,0
544,7300_to_7399,7349.5,10,10,1,5,0.9947942,0.9947942,0.92224,2.6234619999999995,1.4269644888888888,1.4269644888888888,0.9947942,0.9947942,0.92224,2.6234619999999995,1.4269644888888888,1.4269644888888888,1,0,0,0,0,0
556,7300_to_7399,7349.5,10,10,1,7,0.9459607999999999,0.9459607999999999,1.668715,3.6671519999999997,1.6593256888888888,1.6593256888888888,0.9459607999999999,0.9459607999999999,1.668715,3.6671519999999997,1.6593256888888888,1.6593256888888888,1,0,0,0,0,0
58,7300_to_7399,7349.5,10,10,3,4,7.8535311,2.3862113999999996,10.006761999999997,24.572215,12.149056911111112,3.4691449999999997,7.8535311,2.3862113999999996,10.006761999999997,24.572215,12.149056911111112,3.4691449999999997,0.5,0.4,0.1,0,0,0
67,7300_to_7399,7349.5,10,10,1,1,0.6973795,0.6973795,0.685516,2.315054,1.196453088888889,1.196453088888889,0.6973795,0.6973795,0.685516,2.315054,1.196453088888889,1.196453088888889,1,0,0,0,0,0
684,7300_to_7399,7349.5,10,10,3,3,5.9948685,1.7701048,5.727998000000001,14.285623000000001,8.863136511111112,3.092647,5.9948685,1.7701048,5.727998000000001,14.285623000000001,8.863136511111112,3.092647,0.5,0.4,0.1,0,0,0
750,7300_to_7399,7349.5,10,10,2,2,7.464295700000001,3.1843054285714287,8.180733,15.5399,7.73483611111111,3.0600878095238095,7.464295700000001,3.1843054285714287,8.180733,15.5399,7.73483611111111,3.0600878095238095,0.7,0.3,0,0,0,0
80,7300_to_7399,7349.5,10,10,1,4,1.0662071,1.0662071,0.909948,2.5997120000000002,1.402144911111111,1.402144911111111,1.0662071,1.0662071,0.909948,2.5997120000000002,1.402144911111111,1.402144911111111,1,0,0,0,0,0
834,7300_to_7399,7349.5,10,10,2,5,5.0189009,4.886027777777778,3.137239,9.86056,6.355659044444444,5.938757111111111,5.0189009,4.886027777777778,3.137239,9.86056,6.355659044444444,5.938757111111111,0.9,0.1,0,0,0,0
862,7300_to_7399,7349.5,10,10,3,4,4.6190902000000005,2.505957,6.274474,15.112616999999998,7.292153911111111,4.598921,4.6190902000000005,2.505957,6.274474,15.112616999999998,7.292153911111111,4.598921,0.5,0.4,0.1,0,0,0
882,7300_to_7399,7349.5,10,10,1,3,1.5659219999999998,1.5659219999999998,2.806405,4.29027,2.0523447555555556,2.0523447555555556,1.5659219999999998,1.5659219999999998,2.806405,4.29027,2.0523447555555556,2.0523447555555556,1,0,0,0,0,0
9,7300_to_7399,7349.5,10,10,4,4,4.882082800000001,1.55154225,4.432086000000001,12.311317999999998,8.024671377777779,2.9807805,4.882082800000001,1.55154225,4.432086000000001,12.311317999999998,8.024671377777779,2.9807805,0.4,0.3,0.2,0.1,0,0
903,7300_to_7399,7349.5,10,10,4,8,3.7503819,2.8746117999999994,4.5307249999999994,10.759564999999998,6.215669844444444,3.7890093999999994,3.7503819,2.8746117999999994,4.5307249999999994,10.759564999999998,6.215669844444444,3.7890093999999994,0.5,0.3,0.1,0.1,0,0
104,7600_to_7699,7649.5,10,10,1,7,0.26085729999999996,0.26085729999999996,0.226411,0.490046,0.2503528222222222,0.2503528222222222,0.26085729999999996,0.26085729999999996,0.226411,0.490046,0.2503528222222222,0.2503528222222222,1,0,0,0,0,0
137,7600_to_7699,7649.5,10,10,1,1,0.8387690999999998,0.8387690999999998,1.132654,2.1897330000000004,1.456937,1.456937,0.8387690999999998,0.8387690999999998,1.132654,2.1897330000000004,1.456937,1.456937,1,0,0,0,0,0
176,7600_to_7699,7649.5,10,10,1,1,0.7776343000000001,0.7776343000000001,0.53591,1.600362,0.8572954,0.8572954,0.7776343000000001,0.7776343000000001,0.53591,1.600362,0.8572954,0.8572954,1,0,0,0,0,0
182,7600_to_7699,7649.5,10,10,1,4,1.0050566,1.0050566,1.276219,2.232126,1.207427111111111,1.207427111111111,1.0050566,1.0050566,1.276219,2.232126,1.207427111111111,1.207427111111111,1,0,0,0,0,0
221,7600_to_7699,7649.5,10,10,1,3,0.5553030999999999,0.5553030999999999,0.359144,1.607749,0.8710255333333333,0.8710255333333333,0.5553030999999999,0.5553030999999999,0.359144,1.607749,0.8710255333333333,0.8710255333333333,1,0,0,0,0,0
259,7600_to_7699,7649.5,10,10,4,4,4.721752199999999,0.5066305,7.460939,13.619277999999998,5.019768666666666,0.8907856666666667,4.721752199999999,0.5066305,7.460939,13.619277999999998,5.019768666666666,0.8907856666666667,0.4,0.4,0.1,0.1,0,0
270,7600_to_7699,7649.5,10,10,3,3,3.932763,1.9131311666666668,3.087362,9.759638999999998,5.374039288888889,2.2356016666666667,3.932763,1.9131311666666668,3.087362,9.759638999999998,5.374039288888889,2.2356016666666667,0.6,0.3,0.1,0,0,0
396,7600_to_7699,7649.5,10,10,1,1,0.6568805999999999,0.6568805999999999,0.842144,1.7517429999999998,0.9136272,0.9136272,0.6568805999999999,0.6568805999999999,0.842144,1.7517429999999998,0.9136272,0.9136272,1,0,0,0,0,0
408,7600_to_7699,7649.5,10,10,1,7,0.7884912000000001,0.7884912000000001,0.594255,1.694643,1.0386668444444445,1.0386668444444445,0.7884912000000001,0.7884912000000001,0.594255,1.694643,1.0386668444444445,1.0386668444444445,1,0,0,0,0,0
45,7600_to_7699,7649.5,10,10,3,4,2.977132,0.8309616,3.5921520000000005,8.366264000000001,4.307251644444444,1.4064058000000002,2.977132,0.8309616,3.5921520000000005,8.366264000000001,4.307251644444444,1.4064058000000002,0.5,0.4,0.1,0,0,0
47,7600_to_7699,7649.5,10,10,3,3,3.4207626999999996,1.583772,4.801944000000001,9.723033000000001,5.137302511111111,1.9772196,3.4207626999999996,1.583772,4.801944000000001,9.723033000000001,5.137302511111111,1.9772196,0.6,0.3,0.1,0,0,0
544,7600_to_7699,7649.5,10,10,1,1,0.7622589,0.7622589,0.820909,1.6079419999999998,0.9917927333333333,0.9917927333333333,0.7622589,0.7622589,0.820909,1.6079419999999998,0.9917927333333333,0.9917927333333333,1,0,0,0,0,0
556,7600_to_7699,7649.5,10,10,2,6,0.6201618,0.580104,0.654479,1.784675,0.979674088888889,0.9283429444444445,0.6201618,0.580104,0.654479,1.784675,0.979674088888889,0.9283429444444445,0.9,0.1,0,0,0,0
58,7600_to_7699,7649.5,10,10,4,6,2.9140292999999997,2.4321857500000004,3.315332,7.520364000000001,4.939037311111111,3.4975741666666664,2.9140292999999997,2.4321857500000004,3.315332,7.520364000000001,4.939037311111111,3.4975741666666664,0.4,0.3,0.2,0.1,0,0
67,7600_to_7699,7649.5,10,10,1,1,0.6232908,0.6232908,0.45067,1.609192,0.7524993777777778,0.7524993777777778,0.6232908,0.6232908,0.45067,1.609192,0.7524993777777778,0.7524993777777778,1,0,0,0,0,0
684,7600_to_7699,7649.5,10,10,2,4,2.6988816,1.2835106666666667,4.406996,6.4377759999999995,2.8936459111111112,2.194430722222222,2.6988816,1.2835106666666667,4.406996,6.4377759999999995,2.8936459111111112,2.194430722222222,0.9,0.1,0,0,0,0
750,7600_to_7699,7649.5,10,10,2,2,4.9084891000000015,1.6495608571428573,6.8558340000000015,10.475062000000003,5.463534822222223,2.246934,4.9084891000000015,1.6495608571428573,6.8558340000000015,10.475062000000003,5.463534822222223,2.246934,0.7,0.3,0,0,0,0
80,7600_to_7699,7649.5,10,10,1,1,0.8125035,0.8125035,0.886401,2.194935,1.0621986,1.0621986,0.8125035,0.8125035,0.886401,2.194935,1.0621986,1.0621986,1,0,0,0,0,0
834,7600_to_7699,7649.5,10,10,4,4,3.3104704000000007,1.37083125,3.0902130000000008,8.547296000000001,5.138679333333334,1.5761844999999999,3.3104704000000007,1.37083125,3.0902130000000008,8.547296000000001,5.138679333333334,1.5761844999999999,0.4,0.4,0.1,0.1,0,0
862,7600_to_7699,7649.5,10,10,3,5,3.5271417,1.0984028000000001,4.016545,8.873827,5.2294373555555556,1.8579014,3.5271417,1.0984028000000001,4.016545,8.873827,5.2294373555555556,1.8579014,0.5,0.3,0.2,0,0,0
882,7600_to_7699,7649.5,10,10,1,1,1.0915776,1.0915776,1.20548,2.91968,1.5951352888888888,1.5951352888888888,1.0915776,1.0915776,1.20548,2.91968,1.5951352888888888,1.5951352888888888,1,0,0,0,0,0
9,7600_to_7699,7649.5,10,10,2,2,4.612382500000001,1.6314878,5.435997,11.469712000000001,6.2109512222222225,2.4683654,4.612382500000001,1.6314878,5.435997,11.469712000000001,6.2109512222222225,2.4683654,0.5,0.5,0,0,0,0
903,7600_to_7699,7649.5,10,10,4,8,2.5342401999999997,0.251303,2.702986,6.902837,4.1932696,0.33693266666666666,2.5342401999999997,0.251303,2.702986,6.902837,4.1932696,0.33693266666666666,0.3,0.3,0.3,0.1,0,0
104,8000_to_8099,8049.5,10,10,1,6,0.16791689999999998,0.16791689999999998,0.231048,0.44882099999999997,0.27088926666666663,0.27088926666666663,0.16791689999999998,0.16791689999999998,0.231048,0.44882099999999997,0.27088926666666663,0.27088926666666663,1,0,0,0,0,0
137,8000_to_8099,8049.5,10,10,1,1,1.2812080000000001,1.2812080000000001,1.574891,3.8558240000000006,2.0144686666666667,2.0144686666666667,1.2812080000000001,1.2812080000000001,1.574891,3.8558240000000006,2.0144686666666667,2.0144686666666667,1,0,0,0,0,0
176,8000_to_8099,8049.5,10,10,1,1,0.5172303,0.5172303,0.533075,1.399231,0.767051711111111,0.767051711111111,0.5172303,0.5172303,0.533075,1.399231,0.767051711111111,0.767051711111111,1,0,0,0,0,0
182,8000_to_8099,8049.5,10,10,1,8,0.5046292,0.5046292,0.840451,1.523631,0.9240240888888889,0.9240240888888889,0.5046292,0.5046292,0.840451,1.523631,0.9240240888888889,0.9240240888888889,1,0,0,0,0,0
221,8000_to_8099,8049.5,10,10,1,1,0.424299,0.424299,0.5891350000000001,1.272277,0.7626368,0.7626368,0.424299,0.424299,0.5891350000000001,1.272277,0.7626368,0.7626368,1,0,0,0,0,0
259,8000_to_8099,8049.5,10,10,3,4,6.4518325,1.919690125,6.519044999999999,13.869504999999998,5.8756677999999996,2.547651607142857,6.4518325,1.919690125,6.519044999999999,13.869504999999998,5.8756677999999996,2.547651607142857,0.8,0.1,0.1,0,0,0
270,8000_to_8099,8049.5,10,10,2,3,3.4607529999999995,3.094494111111111,3.2444510000000006,8.099149,4.566582266666667,4.123491555555556,3.4607529999999995,3.094494111111111,3.2444510000000006,8.099149,4.566582266666667,4.123491555555556,0.9,0.1,0,0,0,0
396,8000_to_8099,8049.5,10,10,1,1,0.7696373000000001,0.7696373000000001,0.597954,1.594363,0.8787133555555555,0.8787133555555555,0.7696373000000001,0.7696373000000001,0.597954,1.594363,0.8787133555555555,0.8787133555555555,1,0,0,0,0,0
408,8000_to_8099,8049.5,10,10,1,6,0.7113377,0.7113377,0.944802,1.911515,1.0988341555555556,1.0988341555555556,0.7113377,0.7113377,0.944802,1.911515,1.0988341555555556,1.0988341555555556,1,0,0,0,0,0
45,8000_to_8099,8049.5,10,10,3,3,3.791771,1.3659668,6.553071,12.343363,4.9917236,2.0193586,3.791771,1.3659668,6.553071,12.343363,4.9917236,2.0193586,0.5,0.4,0.1,0,0,0
47,8000_to_8099,8049.5,10,10,2,6,3.9237101999999995,3.683220375,3.04643,9.313410000000001,5.293050177777777,3.445840107142857,3.9237101999999995,3.683220375,3.04643,9.313410000000001,5.293050177777777,3.445840107142857,0.8,0.2,0,0,0,0
544,8000_to_8099,8049.5,10,10,1,1,0.8487718000000001,0.8487718000000001,0.527707,1.6637160000000002,1.067341911111111,1.067341911111111,0.8487718000000001,0.8487718000000001,0.527707,1.6637160000000002,1.067341911111111,1.067341911111111,1,0,0,0,0,0
556,8000_to_8099,8049.5,10,10,2,2,0.9415943,0.6625711111111111,0.970707,1.952184,1.2149363777777777,1.1103509444444444,0.9415943,0.6625711111111111,0.970707,1.952184,1.2149363777777777,1.1103509444444444,0.9,0.1,0,0,0,0
58,8000_to_8099,8049.5,10,10,3,4,2.7604979,1.816863,2.799355,7.269468000000001,4.651605755555555,3.259144666666667,2.7604979,1.816863,2.799355,7.269468000000001,4.651605755555555,3.259144666666667,0.4,0.3,0.3,0,0,0
67,8000_to_8099,8049.5,10,10,1,1,0.5583365,0.5583365,0.274583,0.9356030000000001,0.5467737111111112,0.5467737111111112,0.5583365,0.5583365,0.274583,0.9356030000000001,0.5467737111111112,0.5467737111111112,1,0,0,0,0,0
684,8000_to_8099,8049.5,10,10,3,3,3.5589425999999995,1.08215,5.291004,9.949698000000001,5.1819250666666665,1.6000804,3.5589425999999995,1.08215,5.291004,9.949698000000001,5.1819250666666665,1.6000804,0.5,0.4,0.1,0,0,0
750,8000_to_8099,8049.5,10,10,2,2,5.780922599999999,1.7740704285714286,6.945359,11.192705999999998,5.580523777777778,2.061157619047619,5.780922599999999,1.7740704285714286,6.945359,11.192705999999998,5.580523777777778,2.061157619047619,0.7,0.3,0,0,0,0
80,8000_to_8099,8049.5,10,10,1,1,0.8632145,0.8632145,0.621276,1.625473,0.8895326888888889,0.8895326888888889,0.8632145,0.8632145,0.621276,1.625473,0.8895326888888889,0.8895326888888889,1,0,0,0,0,0
834,8000_to_8099,8049.5,10,10,3,4,2.8348858999999997,1.727657,2.12355,6.613955000000001,4.240302377777778,2.175848,2.8348858999999997,1.727657,2.12355,6.613955000000001,4.240302377777778,2.175848,0.5,0.4,0.1,0,0,0
862,8000_to_8099,8049.5,10,10,4,5,3.5364445999999994,2.2318434,4.765221,10.419472,5.582917733333334,2.4932122,3.5364445999999994,2.2318434,4.765221,10.419472,5.582917733333334,2.4932122,0.5,0.3,0.1,0.1,0,0
882,8000_to_8099,8049.5,10,10,2,2,4.7499308,0.7192144444444445,10.825154,12.087772999999999,3.344496533333333,1.2945285555555555,4.7499308,0.7192144444444445,10.825154,12.087772999999999,3.344496533333333,1.2945285555555555,0.9,0.1,0,0,0,0
9,8000_to_8099,8049.5,10,10,1,1,2.6361469,2.6361469,2.416477,8.541196000000001,4.296438377777778,4.296438377777778,2.6361469,2.6361469,2.416477,8.541196000000001,4.296438377777778,4.296438377777778,1,0,0,0,0,0
903,8000_to_8099,8049.5,10,10,2,7,2.3530713999999997,1.795518333333333,2.678134,5.990261,3.830094711111111,2.7012572,2.3530713999999997,1.795518333333333,2.678134,5.990261,3.830094711111111,2.7012572,0.6,0.4,0,0,0,0
104,8400_to_8499,8449.5,10,10,1,5,0.17905480000000001,0.17905480000000001,0.221064,0.5398010000000001,0.29148168888888887,0.29148168888888887,0.17905480000000001,0.17905480000000001,0.221064,0.5398010000000001,0.29148168888888887,0.29148168888888887,1,0,0,0,0,0
137,8400_to_8499,8449.5,10,10,1,1,1.1740605,1.1740605,1.681558,4.146618999999999,1.8682406444444444,1.8682406444444444,1.1740605,1.1740605,1.681558,4.146618999999999,1.8682406444444444,1.8682406444444444,1,0,0,0,0,0
176,8400_to_8499,8449.5,10,10,1,5,0.7467125000000001,0.7467125000000001,1.005299,2.060109,1.0605858888888888,1.0605858888888888,0.7467125000000001,0.7467125000000001,1.005299,2.060109,1.0605858888888888,1.0605858888888888,1,0,0,0,0,0
182,8400_to_8499,8449.5,10,10,1,1,0.6928868999999999,0.6928868999999999,0.808923,1.855098,1.073303711111111,1.073303711111111,0.6928868999999999,0.6928868999999999,0.808923,1.855098,1.073303711111111,1.073303711111111,1,0,0,0,0,0
221,8400_to_8499,8449.5,10,10,1,5,0.7998015999999999,0.7998015999999999,0.699208,1.764632,1.0822870222222223,1.0822870222222223,0.7998015999999999,0.7998015999999999,0.699208,1.764632,1.0822870222222223,1.0822870222222223,1,0,0,0,0,0
259,8400_to_8499,8449.5,10,10,4,4,7.333366100000001,1.041128,7.657386,16.121043999999998,10.842553800000001,1.1095893333333333,7.333366100000001,1.041128,7.657386,16.121043999999998,10.842553800000001,1.1095893333333333,0.4,0.4,0.1,0.1,0,0
270,8400_to_8499,8449.5,10,10,3,4,5.724099300000001,1.6033415999999998,5.670225,14.695336000000001,8.232123222222222,2.3791824000000004,5.724099300000001,1.6033415999999998,5.670225,14.695336000000001,8.232123222222222,2.3791824000000004,0.5,0.4,0.1,0,0,0
396,8400_to_8499,8449.5,10,10,1,1,0.7706364000000001,0.7706364000000001,0.451836,1.573799,1.0266198666666666,1.0266198666666666,0.7706364000000001,0.7706364000000001,0.451836,1.573799,1.0266198666666666,1.0266198666666666,1,0,0,0,0,0
408,8400_to_8499,8449.5,10,10,1,6,0.9898391,0.9898391,0.765803,2.115381,1.2344727777777778,1.2344727777777778,0.9898391,0.9898391,0.765803,2.115381,1.2344727777777778,1.2344727777777778,1,0,0,0,0,0
45,8400_to_8499,8449.5,10,10,1,1,2.4173689,2.4173689,3.741671,8.930641000000001,3.583561266666667,3.583561266666667,2.4173689,2.4173689,3.741671,8.930641000000001,3.583561266666667,3.583561266666667,1,0,0,0,0,0
47,8400_to_8499,8449.5,10,10,3,3,6.4379816000000005,1.8909958571428571,13.856421999999998,26.397623999999997,10.084412888888888,2.8201351428571426,6.4379816000000005,1.8909958571428571,13.856421999999998,26.397623999999997,10.084412888888888,2.8201351428571426,0.7,0.2,0.1,0,0,0
544,8400_to_8499,8449.5,10,10,1,6,1.1465224000000003,1.1465224000000003,0.797156,2.7746319999999995,1.4399120888888888,1.4399120888888888,1.1465224000000003,1.1465224000000003,0.797156,2.7746319999999995,1.4399120888888888,1.4399120888888888,1,0,0,0,0,0
556,8400_to_8499,8449.5,10,10,1,8,0.8430934000000001,0.8430934000000001,0.934653,1.789551,1.1353188444444444,1.1353188444444444,0.8430934000000001,0.8430934000000001,0.934653,1.789551,1.1353188444444444,1.1353188444444444,1,0,0,0,0,0
58,8400_to_8499,8449.5,10,10,3,6,4.5915275,4.263875875,5.373885,11.672772000000002,7.2122402,6.556461964285715,4.5915275,4.263875875,5.373885,11.672772000000002,7.2122402,6.556461964285715,0.8,0.1,0.1,0,0,0
67,8400_to_8499,8449.5,10,10,1,1,0.4777012,0.4777012,0.429674,1.482862,0.7508017777777778,0.7508017777777778,0.4777012,0.4777012,0.429674,1.482862,0.7508017777777778,0.7508017777777778,1,0,0,0,0,0
684,8400_to_8499,8449.5,10,10,3,3,4.1111328,1.2791568,6.0958499999999995,11.798639999999997,6.193017688888888,2.1669481999999998,4.1111328,1.2791568,6.0958499999999995,11.798639999999997,6.193017688888888,2.1669481999999998,0.5,0.4,0.1,0,0,0
750,8400_to_8499,8449.5,10,10,1,2,3.8955354,3.8955354,4.26079,8.466979000000002,4.1923632,4.1923632,3.8955354,3.8955354,4.26079,8.466979000000002,4.1923632,4.1923632,1,0,0,0,0,0
80,8400_to_8499,8449.5,10,10,1,6,0.6238406000000001,0.6238406000000001,0.796709,1.823324,0.9987220444444445,0.9987220444444445,0.6238406000000001,0.6238406000000001,0.796709,1.823324,0.9987220444444445,0.9987220444444445,1,0,0,0,0,0
834,8400_to_8499,8449.5,10,10,4,4,3.7557357,1.5355792,3.6309920000000004,9.33883,5.921963666666667,2.4645354,3.7557357,1.5355792,3.6309920000000004,9.33883,5.921963666666667,2.4645354,0.5,0.3,0.1,0.1,0,0
862,8400_to_8499,8449.5,10,10,4,5,4.4313901,1.8358694,5.238188,10.946519,6.510784333333333,3.043781,4.4313901,1.8358694,5.238188,10.946519,6.510784333333333,3.043781,0.5,0.3,0.1,0.1,0,0
882,8400_to_8499,8449.5,10,10,1,6,1.5699427,1.5699427,1.737258,3.982845,2.0965600666666666,2.0965600666666666,1.5699427,1.5699427,1.737258,3.982845,2.0965600666666666,2.0965600666666666,1,0,0,0,0,0
9,8400_to_8499,8449.5,10,10,1,2,3.5986652999999995,3.5986652999999995,3.452817,8.840215,5.2664436666666665,5.2664436666666665,3.5986652999999995,3.5986652999999995,3.452817,8.840215,5.2664436666666665,5.2664436666666665,1,0,0,0,0,0
903,8400_to_8499,8449.5,10,10,4,7,2.7622332,2.1543394,2.4133759999999995,7.378027,4.5915828888888885,2.871495,2.7622332,2.1543394,2.4133759999999995,7.378027,4.5915828888888885,2.871495,0.5,0.3,0.1,0.1,0,0
104,8500_to_8599,8549.5,10,10,1,4,0.35580930000000005,0.35580930000000005,0.302122,0.707493,0.3549078,0.3549078,0.35580930000000005,0.35580930000000005,0.302122,0.707493,0.3549078,0.3549078,1,0,0,0,0,0
137,8500_to_8599,8549.5,10,10,1,1,1.5602190999999999,1.5602190999999999,1.4470539999999998,3.8787219999999993,1.9258627777777777,1.9258627777777777,1.5602190999999999,1.5602190999999999,1.4470539999999998,3.8787219999999993,1.9258627777777777,1.9258627777777777,1,0,0,0,0,0
176,8500_to_8599,8549.5,10,10,1,4,0.6364537,0.6364537,0.7097829999999999,1.8018469999999998,0.9194910444444444,0.9194910444444444,0.6364537,0.6364537,0.7097829999999999,1.8018469999999998,0.9194910444444444,0.9194910444444444,1,0,0,0,0,0
182,8500_to_8599,8549.5,10,10,1,5,0.5277816000000001,0.5277816000000001,0.526417,1.713708,0.8844746666666667,0.8844746666666667,0.5277816000000001,0.5277816000000001,0.526417,1.713708,0.8844746666666667,0.8844746666666667,1,0,0,0,0,0
221,8500_to_8599,8549.5,10,10,1,1,0.5256533,0.5256533,0.463633,1.434464,0.7940768666666667,0.7940768666666667,0.5256533,0.5256533,0.463633,1.434464,0.7940768666666667,0.7940768666666667,1,0,0,0,0,0
259,8500_to_8599,8549.5,10,10,2,5,6.4017538,6.034009222222221,6.563111000000002,15.049399000000001,5.724125333333334,4.005876611111111,6.4017538,6.034009222222221,6.563111000000002,15.049399000000001,5.724125333333334,4.005876611111111,0.9,0.1,0,0,0,0
270,8500_to_8599,8549.5,10,10,3,4,3.7895498999999995,0.9194378000000001,5.321875,11.603709000000002,5.759549088888889,1.573057,3.7895498999999995,0.9194378000000001,5.321875,11.603709000000002,5.759549088888889,1.573057,0.5,0.3,0.2,0,0,0
396,8500_to_8599,8549.5,10,10,1,1,0.7885394,0.7885394,0.497309,1.422515,0.9129375999999999,0.9129375999999999,0.7885394,0.7885394,0.497309,1.422515,0.9129375999999999,0.9129375999999999,1,0,0,0,0,0
408,8500_to_8599,8549.5,10,10,1,7,0.5847638999999999,0.5847638999999999,0.770788,1.5915650000000001,1.0265999333333333,1.0265999333333333,0.5847638999999999,0.5847638999999999,0.770788,1.5915650000000001,1.0265999333333333,1.0265999333333333,1,0,0,0,0,0
45,8500_to_8599,8549.5,10,10,2,2,6.547164900000001,2.4594773333333335,9.848133,15.787472000000001,7.924333977777779,2.355419733333333,6.547164900000001,2.4594773333333335,9.848133,15.787472000000001,7.924333977777779,2.355419733333333,0.6,0.4,0,0,0,0
47,8500_to_8599,8549.5,10,10,5,5,5.292712499999999,1.2131696,10.525926999999994,22.508996999999994,9.039767399999999,1.6910635999999999,5.292712499999999,1.2131696,10.525926999999994,22.508996999999994,9.039767399999999,1.6910635999999999,0.5,0.2,0.1,0.1,0.1,0
544,8500_to_8599,8549.5,10,10,1,1,1.0184463000000001,1.0184463000000001,0.872495,2.19607,1.0565528666666666,1.0565528666666666,1.0184463000000001,1.0184463000000001,0.872495,2.19607,1.0565528666666666,1.0565528666666666,1,0,0,0,0,0
556,8500_to_8599,8549.5,10,10,2,5,1.0445433000000002,0.9313173333333334,1.4074910000000003,2.4992490000000003,0.9995057111111112,0.7642332222222222,1.0445433000000002,0.9313173333333334,1.4074910000000003,2.4992490000000003,0.9995057111111112,0.7642332222222222,0.9,0.1,0,0,0,0
58,8500_to_8599,8549.5,10,10,6,6,3.0132500999999996,0.9349283333333333,4.079538,10.183616,5.394208644444444,1.493568,3.0132500999999996,0.9349283333333333,4.079538,10.183616,5.394208644444444,1.493568,0.3,0.2,0.2,0.1,0.1,0.1
67,8500_to_8599,8549.5,10,10,1,1,0.6440197999999999,0.6440197999999999,0.374028,1.3876519999999999,0.6913305777777777,0.6913305777777777,0.6440197999999999,0.6440197999999999,0.374028,1.3876519999999999,0.6913305777777777,0.6913305777777777,1,0,0,0,0,0
684,8500_to_8599,8549.5,10,10,4,4,1.8877959,0.7133181999999999,3.7982250000000004,7.846466,3.3176374444444443,1.1709454,1.8877959,0.7133181999999999,3.7982250000000004,7.846466,3.3176374444444443,1.1709454,0.5,0.3,0.1,0.1,0,0
750,8500_to_8599,8549.5,10,10,2,3,3.1205003000000002,2.0591694444444446,4.132630000000001,7.465652,3.2096719333333334,2.4641400555555557,3.1205003000000002,2.0591694444444446,4.132630000000001,7.465652,3.2096719333333334,2.4641400555555557,0.9,0.1,0,0,0,0
