host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
937,10400_to_10499,10449.5,10,10,1,3,0.30093580000000003,0.30093580000000003,0.182774,0.4194879999999999,0.20406217777777777,0.20406217777777777,0.30093580000000003,0.30093580000000003,0.182774,0.4194879999999999,0.20406217777777777,0.20406217777777777,1,0,0,0,0,0,0
108,10500_to_10599,10549.5,10,10,3,4,1.1361921000000001,0.46653325,1.062246,3.457091,1.8320471777777778,0.7239481666666667,1.1361921000000001,0.46653325,1.062246,3.457091,1.8320471777777778,0.7239481666666667,0.4,0.3,0.3,0,0,0,0
150,10500_to_10599,10549.5,10,10,1,7,0.4292693000000001,0.4292693000000001,0.42235,1.104572,0.7426805111111111,0.7426805111111111,0.4292693000000001,0.4292693000000001,0.42235,1.104572,0.7426805111111111,0.7426805111111111,1,0,0,0,0,0,0
218,10500_to_10599,10549.5,10,10,1,1,1.0334363,1.0334363,1.443404,3.6420389999999996,1.6728236666666665,1.6728236666666665,1.0334363,1.0334363,1.443404,3.6420389999999996,1.6728236666666665,1.6728236666666665,1,0,0,0,0,0,0
237,10500_to_10599,10549.5,10,10,1,5,0.7288436,0.7288436,0.569839,1.865831,1.243904,1.243904,0.7288436,0.7288436,0.569839,1.865831,1.243904,1.243904,1,0,0,0,0,0,0
241,10500_to_10599,10549.5,10,10,2,8,0.3392332,0.36684377777777777,0.40638799999999997,0.9077259999999999,0.5667077333333334,0.5939892222222222,0.3392332,0.36684377777777777,0.40638799999999997,0.9077259999999999,0.5667077333333334,0.5939892222222222,0.9,0.1,0,0,0,0,0
25,10500_to_10599,10549.5,10,10,1,6,0.1007393,0.1007393,0.091821,0.261143,0.15598402222222224,0.15598402222222224,0.1007393,0.1007393,0.091821,0.261143,0.15598402222222224,0.15598402222222224,1,0,0,0,0,0,0
363,10500_to_10599,10549.5,10,10,3,4,1.4973863999999995,0.4537545999999999,2.049209999999999,4.004600999999999,2.2120284,0.7610416,1.4973863999999995,0.4537545999999999,2.049209999999999,4.004600999999999,2.2120284,0.7610416,0.5,0.3,0.2,0,0,0,0
480,10500_to_10599,10549.5,10,10,2,4,1.8509522999999999,0.8123684285714285,2.9915279999999997,5.257531999999999,2.5747926,1.4332526666666667,1.8509522999999999,0.8123684285714285,2.9915279999999997,5.257531999999999,2.5747926,1.4332526666666667,0.7,0.3,0,0,0,0,0
487,10500_to_10599,10549.5,10,10,4,4,2.7799525,0.2876035,3.59945,6.932946,3.9004982,0.3191806666666666,2.7799525,0.2876035,3.59945,6.932946,3.9004982,0.3191806666666666,0.4,0.4,0.1,0.1,0,0,0
49,10500_to_10599,10549.5,10,10,2,2,1.1739101,0.28260319999999994,0.933781,2.748604,1.6514892222222222,0.4833346,1.1739101,0.28260319999999994,0.933781,2.748604,1.6514892222222222,0.4833346,0.5,0.5,0,0,0,0,0
513,10500_to_10599,10549.5,10,10,2,2,1.3754958,0.5941850000000001,1.730409,3.8521690000000004,1.9667566666666667,1.1166646666666666,1.3754958,0.5941850000000001,1.730409,3.8521690000000004,1.9667566666666667,1.1166646666666666,0.7,0.3,0,0,0,0,0
578,10500_to_10599,10549.5,10,10,2,2,0.7715820000000001,0.501346875,0.893235,2.298706,1.1996041777777777,0.8858453214285714,0.7715820000000001,0.501346875,0.893235,2.298706,1.1996041777777777,0.8858453214285714,0.8,0.2,0,0,0,0,0
598,10500_to_10599,10549.5,10,10,3,7,0.26041,0.1800038571428572,0.31372599999999995,0.68807,0.42488337777777774,0.2978912380952381,0.26041,0.1800038571428572,0.31372599999999995,0.68807,0.42488337777777774,0.2978912380952381,0.7,0.2,0.1,0,0,0,0
621,10500_to_10599,10549.5,10,10,1,1,0.46738099999999994,0.46738099999999994,0.254233,0.8522179999999999,0.5361381777777778,0.5361381777777778,0.46738099999999994,0.46738099999999994,0.254233,0.8522179999999999,0.5361381777777778,0.5361381777777778,1,0,0,0,0,0,0
848,10500_to_10599,10549.5,10,10,2,9,2.0102226,1.7928331111111109,1.2621600000000002,4.484475,1.9581301333333334,1.6839143888888888,2.0102226,1.7928331111111109,1.2621600000000002,4.484475,1.9581301333333334,1.6839143888888888,0.9,0.1,0,0,0,0,0
889,10500_to_10599,10549.5,10,10,2,5,1.6390360999999998,0.967809142857143,1.293438,3.6514800000000003,1.9916096666666667,1.3593224761904763,1.6390360999999998,0.967809142857143,1.293438,3.6514800000000003,1.9916096666666667,1.3593224761904763,0.7,0.3,0,0,0,0,0
925,10500_to_10599,10549.5,10,10,2,2,1.7216539000000002,0.6807902857142858,3.0466170000000004,6.131432,2.6522574444444444,1.0887890476190476,1.7216539000000002,0.6807902857142858,3.0466170000000004,6.131432,2.6522574444444444,1.0887890476190476,0.7,0.3,0,0,0,0,0
937,10500_to_10599,10549.5,10,10,1,3,0.1758161,0.1758161,0.09448,0.294551,0.14262762222222222,0.14262762222222222,0.1758161,0.1758161,0.09448,0.294551,0.14262762222222222,0.14262762222222222,1,0,0,0,0,0,0
108,10600_to_10699,10649.5,10,10,2,2,4.0083089,3.5360437777777776,3.661877,8.036999999999999,5.308006733333333,5.093259722222222,4.0083089,3.5360437777777776,3.661877,8.036999999999999,5.308006733333333,5.093259722222222,0.9,0.1,0,0,0,0,0
150,10600_to_10699,10649.5,10,10,1,1,2.8071133,2.8071133,3.149376,10.412946000000002,4.774279622222222,4.774279622222222,2.8071133,2.8071133,3.149376,10.412946000000002,4.774279622222222,4.774279622222222,1,0,0,0,0,0,0
218,10600_to_10699,10649.5,10,10,1,1,3.7780341,3.7780341,3.799841,9.825903,6.348999666666667,6.348999666666667,3.7780341,3.7780341,3.799841,9.825903,6.348999666666667,6.348999666666667,1,0,0,0,0,0,0
237,10600_to_10699,10649.5,10,10,1,1,4.2388927999999995,4.2388927999999995,3.437809,12.206348,6.343464622222222,6.343464622222222,4.2388927999999995,4.2388927999999995,3.437809,12.206348,6.343464622222222,6.343464622222222,1,0,0,0,0,0,0
241,10600_to_10699,10649.5,10,10,2,9,2.3021884,2.283827444444445,1.0380399999999999,3.652908,2.2885750666666667,2.3863653888888887,2.3021884,2.283827444444445,1.0380399999999999,3.652908,2.2885750666666667,2.3863653888888887,0.9,0.1,0,0,0,0,0
25,10600_to_10699,10649.5,10,10,1,7,0.39168729999999996,0.39168729999999996,0.367534,0.9354480000000001,0.5910937555555555,0.5910937555555555,0.39168729999999996,0.39168729999999996,0.367534,0.9354480000000001,0.5910937555555555,0.5910937555555555,1,0,0,0,0,0,0
363,10600_to_10699,10649.5,10,10,3,3,6.901666399999999,4.341304833333333,6.21239,17.563207,10.358474755555555,5.160695400000001,6.901666399999999,4.341304833333333,6.21239,17.563207,10.358474755555555,5.160695400000001,0.6,0.3,0.1,0,0,0,0
480,10600_to_10699,10649.5,10,10,3,5,7.9742071999999995,4.633558166666667,5.6322849999999995,18.379297999999995,11.934507911111112,6.842627266666667,7.9742071999999995,4.633558166666667,5.6322849999999995,18.379297999999995,11.934507911111112,6.842627266666667,0.6,0.3,0.1,0,0,0,0
487,10600_to_10699,10649.5,10,10,5,6,5.8564963,2.5783630000000004,10.933855,16.272122,7.918862422222222,3.2640956666666665,5.8564963,2.5783630000000004,10.933855,16.272122,7.918862422222222,3.2640956666666665,0.4,0.3,0.1,0.1,0.1,0,0
49,10600_to_10699,10649.5,10,10,3,3,7.235046600000001,1.0506234,8.784684000000002,16.995369,9.484116355555557,1.7920966,7.235046600000001,1.0506234,8.784684000000002,16.995369,9.484116355555557,1.7920966,0.5,0.4,0.1,0,0,0,0
513,10600_to_10699,10649.5,10,10,1,2,5.6703905,5.6703905,5.925479,16.62386,8.1498818,8.1498818,5.6703905,5.6703905,5.925479,16.62386,8.1498818,8.1498818,1,0,0,0,0,0,0
578,10600_to_10699,10649.5,10,10,3,6,5.754008799999999,4.16477,5.26709,13.997961999999998,8.448861377777778,7.002500666666667,5.754008799999999,4.16477,5.26709,13.997961999999998,8.448861377777778,7.002500666666667,0.7,0.2,0.1,0,0,0,0
598,10600_to_10699,10649.5,10,10,1,6,0.8333746000000002,0.8333746000000002,0.728365,2.0538790000000002,1.3643371111111111,1.3643371111111111,0.8333746000000002,0.8333746000000002,0.728365,2.0538790000000002,1.3643371111111111,1.3643371111111111,1,0,0,0,0,0,0
621,10600_to_10699,10649.5,10,10,1,1,1.4068216999999996,1.4068216999999996,1.032455,3.4666279999999996,1.988144288888889,1.988144288888889,1.4068216999999996,1.4068216999999996,1.032455,3.4666279999999996,1.988144288888889,1.988144288888889,1,0,0,0,0,0,0
848,10600_to_10699,10649.5,10,10,4,4,9.2454097,4.083228,8.128868,19.796013,10.789996866666668,4.358140761904762,9.2454097,4.083228,8.128868,19.796013,10.789996866666668,4.358140761904762,0.7,0.1,0.1,0.1,0,0,0
889,10600_to_10699,10649.5,10,10,4,4,5.738148499999999,3.178816571428572,4.80832,15.832104,8.296056333333333,5.018595523809523,5.738148499999999,3.178816571428572,4.80832,15.832104,8.296056333333333,5.018595523809523,0.7,0.1,0.1,0.1,0,0,0
925,10600_to_10699,10649.5,10,10,2,5,6.096334400000001,4.054885777777779,10.843596,17.282338,7.910390311111111,6.163367444444445,6.096334400000001,4.054885777777779,10.843596,17.282338,7.910390311111111,6.163367444444445,0.9,0.1,0,0,0,0,0
937,10600_to_10699,10649.5,10,10,1,1,0.44015970000000004,0.44015970000000004,0.344426,0.599659,0.31871726666666667,0.31871726666666667,0.44015970000000004,0.44015970000000004,0.344426,0.599659,0.31871726666666667,0.31871726666666667,1,0,0,0,0,0,0
108,10700_to_10799,10749.5,10,10,3,5,4.9128039999999995,2.9869852000000003,6.518155,12.222883000000001,6.790182088888889,4.3213174,4.9128039999999995,2.9869852000000003,6.518155,12.222883000000001,6.790182088888889,4.3213174,0.5,0.3,0.2,0,0,0,0
150,10700_to_10799,10749.5,10,10,3,3,3.1199059999999994,1.7527161428571427,3.9031299999999995,8.596743,4.3889668,2.204146380952381,3.1199059999999994,1.7527161428571427,3.9031299999999995,8.596743,4.3889668,2.204146380952381,0.7,0.2,0.1,0,0,0,0
218,10700_to_10799,10749.5,10,10,1,1,4.1995246,4.1995246,4.424441,9.226662000000001,6.955201422222222,6.955201422222222,4.1995246,4.1995246,4.424441,9.226662000000001,6.955201422222222,6.955201422222222,1,0,0,0,0,0,0
237,10700_to_10799,10749.5,10,10,1,3,3.3139639,3.3139639,3.189885,9.550016,5.284270155555555,5.284270155555555,3.3139639,3.3139639,3.189885,9.550016,5.284270155555555,5.284270155555555,1,0,0,0,0,0,0
241,10700_to_10799,10749.5,10,10,3,10,2.1948554000000002,1.9737448749999997,2.2119809999999998,3.774815,2.3876750666666666,2.1765158928571426,2.1948554000000002,1.9737448749999997,2.2119809999999998,3.774815,2.3876750666666666,2.1765158928571426,0.8,0.1,0.1,0,0,0,0
25,10700_to_10799,10749.5,10,10,1,7,0.3308839,0.3308839,0.296029,0.7637289999999999,0.48218308888888883,0.48218308888888883,0.3308839,0.3308839,0.296029,0.7637289999999999,0.48218308888888883,0.48218308888888883,1,0,0,0,0,0,0
363,10700_to_10799,10749.5,10,10,2,8,5.9985503,4.064083714285714,6.718623000000001,15.071227,8.981948555555556,5.390257428571428,5.9985503,4.064083714285714,6.718623000000001,15.071227,8.981948555555556,5.390257428571428,0.7,0.3,0,0,0,0,0
480,10700_to_10799,10749.5,10,10,2,4,8.8858139,5.4749231428571425,8.79841,21.416608000000004,12.705156644444445,8.022410761904762,8.8858139,5.4749231428571425,8.79841,21.416608000000004,12.705156644444445,8.022410761904762,0.7,0.3,0,0,0,0,0
487,10700_to_10799,10749.5,10,10,5,5,7.523227,2.0553415,12.612697999999998,22.419965999999995,10.810344222222222,1.7309236666666667,7.523227,2.0553415,12.612697999999998,22.419965999999995,10.810344222222222,1.7309236666666667,0.4,0.3,0.1,0.1,0.1,0,0
49,10700_to_10799,10749.5,10,10,3,3,5.5492402,1.025122,9.961583,16.858556999999998,8.060247022222223,1.7339976,5.5492402,1.025122,9.961583,16.858556999999998,8.060247022222223,1.7339976,0.5,0.4,0.1,0,0,0,0
513,10700_to_10799,10749.5,10,10,2,2,6.7377248,1.6108686666666667,8.274971,16.574623,8.748259733333333,2.394139066666667,6.7377248,1.6108686666666667,8.274971,16.574623,8.748259733333333,2.394139066666667,0.6,0.4,0,0,0,0,0
578,10700_to_10799,10749.5,10,10,4,6,5.7557405,3.0679815999999995,5.694184999999999,13.851849,9.4461354,4.6538744,5.7557405,3.0679815999999995,5.694184999999999,13.851849,9.4461354,4.6538744,0.5,0.2,0.2,0.1,0,0,0
598,10700_to_10799,10749.5,10,10,1,8,0.7922885000000001,0.7922885000000001,0.60314,2.055931,1.2402292222222222,1.2402292222222222,0.7922885000000001,0.7922885000000001,0.60314,2.055931,1.2402292222222222,1.2402292222222222,1,0,0,0,0,0,0
621,10700_to_10799,10749.5,10,10,1,1,1.1978673,1.1978673,1.008602,2.8892160000000002,1.7676406,1.7676406,1.1978673,1.1978673,1.008602,2.8892160000000002,1.7676406,1.7676406,1,0,0,0,0,0,0
848,10700_to_10799,10749.5,10,10,1,1,4.2633923000000005,4.2633923000000005,4.115833,10.138413,6.162806066666667,6.162806066666667,4.2633923000000005,4.2633923000000005,4.115833,10.138413,6.162806066666667,6.162806066666667,1,0,0,0,0,0,0
889,10700_to_10799,10749.5,10,10,4,4,7.970468699999998,4.210304428571429,8.8112,18.268296,10.747461266666667,5.530442,7.970468699999998,4.210304428571429,8.8112,18.268296,10.747461266666667,5.530442,0.7,0.1,0.1,0.1,0,0,0
925,10700_to_10799,10749.5,10,10,3,4,8.5388362,5.91045725,7.315892999999999,18.196710999999997,9.603318488888888,5.87973,8.5388362,5.91045725,7.315892999999999,18.196710999999997,9.603318488888888,5.87973,0.8,0.1,0.1,0,0,0,0
937,10700_to_10799,10749.5,10,10,1,5,0.33190369999999997,0.33190369999999997,0.29599,0.607956,0.31712162222222223,0.31712162222222223,0.33190369999999997,0.33190369999999997,0.29599,0.607956,0.31712162222222223,0.31712162222222223,1,0,0,0,0,0,0
108,10800_to_10899,10849.5,10,10,3,4,4.2358668999999995,2.966032,4.824029,13.051670000000001,6.640690333333334,4.6379882,4.2358668999999995,2.966032,4.824029,13.051670000000001,6.640690333333334,4.6379882,0.5,0.3,0.2,0,0,0,0
150,10800_to_10899,10849.5,10,10,3,3,3.1430907999999995,1.8563404285714287,3.008275,8.286294,4.225854044444445,2.7199310476190477,3.1430907999999995,1.8563404285714287,3.008275,8.286294,4.225854044444445,2.7199310476190477,0.7,0.2,0.1,0,0,0,0
218,10800_to_10899,10849.5,10,10,1,1,2.7534785,2.7534785,3.35613,6.572265,4.674138955555556,4.674138955555556,2.7534785,2.7534785,3.35613,6.572265,4.674138955555556,4.674138955555556,1,0,0,0,0,0,0
237,10800_to_10899,10849.5,10,10,1,5,3.1627301,3.1627301,2.334512,8.632274,4.8781678,4.8781678,3.1627301,3.1627301,2.334512,8.632274,4.8781678,4.8781678,1,0,0,0,0,0,0
241,10800_to_10899,10849.5,10,10,4,9,1.4040004,1.3841372857142855,1.303445,3.210864,2.153421288888889,2.0808974285714283,1.4040004,1.3841372857142855,1.303445,3.210864,2.153421288888889,2.0808974285714283,0.7,0.1,0.1,0.1,0,0,0
25,10800_to_10899,10849.5,10,10,1,7,0.29450200000000004,0.29450200000000004,0.557205,0.9222219999999999,0.47753359999999995,0.47753359999999995,0.29450200000000004,0.29450200000000004,0.557205,0.9222219999999999,0.47753359999999995,0.47753359999999995,1,0,0,0,0,0,0
363,10800_to_10899,10849.5,10,10,3,7,4.5788258,3.1508536666666664,3.9877130000000007,11.416884,7.300688311111111,4.5948687999999995,4.5788258,3.1508536666666664,3.9877130000000007,11.416884,7.300688311111111,4.5948687999999995,0.6,0.3,0.1,0,0,0,0
480,10800_to_10899,10849.5,10,10,2,5,5.4222736,4.022088857142857,4.530861,14.671483000000002,8.463970444444444,5.862778952380952,5.4222736,4.022088857142857,4.530861,14.671483000000002,8.463970444444444,5.862778952380952,0.7,0.3,0,0,0,0,0
487,10800_to_10899,10849.5,10,10,5,5,4.135123300000001,0.9963435,6.626231,12.99381,6.766415355555556,1.5993646666666665,4.135123300000001,0.9963435,6.626231,12.99381,6.766415355555556,1.5993646666666665,0.4,0.3,0.1,0.1,0.1,0,0
49,10800_to_10899,10849.5,10,10,3,3,4.2170062,1.1622132,3.3048339999999996,11.031416000000002,5.805464711111111,1.550378,4.2170062,1.1622132,3.3048339999999996,11.031416000000002,5.805464711111111,1.550378,0.5,0.4,0.1,0,0,0,0
513,10800_to_10899,10849.5,10,10,3,3,3.9342387000000003,1.4978998333333333,4.675798,10.330226000000001,6.130465533333333,2.5718386,3.9342387000000003,1.4978998333333333,4.675798,10.330226000000001,6.130465533333333,2.5718386,0.6,0.3,0.1,0,0,0,0
578,10800_to_10899,10849.5,10,10,4,4,4.662417400000001,1.54725425,5.860653,12.003573,7.751218622222222,2.728012166666667,4.662417400000001,1.54725425,5.860653,12.003573,7.751218622222222,2.728012166666667,0.4,0.2,0.2,0.2,0,0,0
598,10800_to_10899,10849.5,10,10,1,8,0.7490874000000001,0.7490874000000001,0.918334,1.951746,1.1076704888888889,1.1076704888888889,0.7490874000000001,0.7490874000000001,0.918334,1.951746,1.1076704888888889,1.1076704888888889,1,0,0,0,0,0,0
621,10800_to_10899,10849.5,10,10,1,1,2.3467048999999998,2.3467048999999998,0.855605,4.340911,1.8890776222222223,1.8890776222222223,2.3467048999999998,2.3467048999999998,0.855605,4.340911,1.8890776222222223,1.8890776222222223,1,0,0,0,0,0,0
848,10800_to_10899,10849.5,10,10,1,1,4.266859,4.266859,4.800579,11.636814999999999,5.871857377777778,5.871857377777778,4.266859,4.266859,4.800579,11.636814999999999,5.871857377777778,5.871857377777778,1,0,0,0,0,0,0
889,10800_to_10899,10849.5,10,10,4,4,4.3393593,2.766119428571429,3.685104,10.517313999999999,5.8755454,4.130868095238095,4.3393593,2.766119428571429,3.685104,10.517313999999999,5.8755454,4.130868095238095,0.7,0.1,0.1,0.1,0,0,0
925,10800_to_10899,10849.5,10,10,5,5,4.683283,1.9259678,5.058924,12.368848,6.929698755555555,3.4439594000000002,4.683283,1.9259678,5.058924,12.368848,6.929698755555555,3.4439594000000002,0.5,0.2,0.1,0.1,0.1,0,0
937,10800_to_10899,10849.5,10,10,1,5,0.1695905,0.1695905,0.244503,0.5201870000000001,0.27947486666666665,0.27947486666666665,0.1695905,0.1695905,0.244503,0.5201870000000001,0.27947486666666665,0.27947486666666665,1,0,0,0,0,0,0
108,10900_to_10999,10949.5,10,10,5,5,1.3834766,0.49752,1.803795,3.9705209999999997,2.446782311111111,0.8857066666666666,1.3834766,0.49752,1.803795,3.9705209999999997,2.446782311111111,0.8857066666666666,0.3,0.2,0.2,0.2,0.1,0,0
150,10900_to_10999,10949.5,10,10,1,1,0.9360885000000001,0.9360885000000001,1.101957,2.8732320000000002,1.6408987333333334,1.6408987333333334,0.9360885000000001,0.9360885000000001,1.101957,2.8732320000000002,1.6408987333333334,1.6408987333333334,1,0,0,0,0,0,0
218,10900_to_10999,10949.5,10,10,2,2,2.1806057,1.8148486250000002,2.330523,6.186230999999999,3.2459261555555554,3.0171657499999998,2.1806057,1.8148486250000002,2.330523,6.186230999999999,3.2459261555555554,3.0171657499999998,0.8,0.2,0,0,0,0,0
237,10900_to_10999,10949.5,10,10,2,5,1.6905486999999997,1.2967005555555555,2.4464619999999995,4.081707,2.440232244444444,2.1144996666666667,1.6905486999999997,1.2967005555555555,2.4464619999999995,4.081707,2.440232244444444,2.1144996666666667,0.9,0.1,0,0,0,0,0
241,10900_to_10999,10949.5,10,10,2,10,0.4801494,0.48186633333333323,0.34472899999999995,1.4014929999999999,0.81336413333333335,0.8252638888888889,0.4801494,0.48186633333333323,0.34472899999999995,1.4014929999999999,0.81336413333333335,0.8252638888888889,0.9,0.1,0,0,0,0,0
25,10900_to_10999,10949.5,10,10,1,6,0.22208460000000002,0.22208460000000002,0.228197,0.5883619999999999,0.2849454666666667,0.2849454666666667,0.22208460000000002,0.22208460000000002,0.228197,0.5883619999999999,0.2849454666666667,0.2849454666666667,1,0,0,0,0,0,0
363,10900_to_10999,10949.5,10,10,4,5,2.3687484999999997,0.804077,2.201087,6.815606000000001,3.704880288888889,1.269788,2.3687484999999997,0.804077,2.201087,6.815606000000001,3.704880288888889,1.269788,0.5,0.3,0.1,0.1,0,0,0
480,10900_to_10999,10949.5,10,10,4,6,3.3098092,1.4621199999999999,2.859837,9.209910000000002,5.465687466666667,2.4312153333333333,3.3098092,1.4621199999999999,2.859837,9.209910000000002,5.465687466666667,2.4312153333333333,0.3,0.3,0.3,0.1,0,0,0
487,10900_to_10999,10949.5,10,10,4,4,2.1658447,0.74172925,3.428258,6.3615520000000005,3.115527888888889,0.7817715000000001,2.1658447,0.74172925,3.428258,6.3615520000000005,3.115527888888889,0.7817715000000001,0.4,0.4,0.1,0.1,0,0,0
49,10900_to_10999,10949.5,10,10,3,4,1.9787048000000003,0.5763194,3.2452310000000004,5.615407000000001,3.0640132,0.8695874,1.9787048000000003,0.5763194,3.2452310000000004,5.615407000000001,3.0640132,0.8695874,0.5,0.4,0.1,0,0,0,0
513,10900_to_10999,10949.5,10,10,3,4,2.1008193,0.8272113333333332,1.6670979999999997,5.544717,3.147507844444444,1.2060012,2.1008193,0.8272113333333332,1.6670979999999997,5.544717,3.147507844444444,1.2060012,0.6,0.2,0.2,0,0,0,0
578,10900_to_10999,10949.5,10,10,5,6,1.9547084,0.775913,2.901944,5.664846,3.464660933333333,1.0376593333333333,1.9547084,0.775913,2.901944,5.664846,3.464660933333333,1.0376593333333333,0.3,0.2,0.2,0.2,0.1,0,0
598,10900_to_10999,10949.5,10,10,2,8,0.39075760000000004,0.21744914285714287,0.454449,1.1017510000000001,0.6059624888888889,0.36008628571428575,0.39075760000000004,0.21744914285714287,0.454449,1.1017510000000001,0.6059624888888889,0.36008628571428575,0.7,0.3,0,0,0,0,0
621,10900_to_10999,10949.5,10,10,1,1,0.9607308999999999,0.9607308999999999,0.43755999999999995,1.3516799999999998,0.7883651777777778,0.7883651777777778,0.9607308999999999,0.9607308999999999,0.43755999999999995,1.3516799999999998,0.7883651777777778,0.7883651777777778,1,0,0,0,0,0,0
