host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
286,6400_to_6499,6449.5,10,10,3,8,1.3634013,1.1898888333333333,2.075928,4.399246,2.3306673555555557,2.0975512666666667,1.3634013,1.1898888333333333,2.075928,4.399246,2.3306673555555557,2.0975512666666667,0.6,0.2,0.2,0,0,0
299,6400_to_6499,6449.5,10,10,1,4,0.3952058,0.3952058,0.540307,1.0737830000000002,0.5550900444444444,0.5550900444444444,0.3952058,0.3952058,0.540307,1.0737830000000002,0.5550900444444444,0.5550900444444444,1,0,0,0,0,0
355,6400_to_6499,6449.5,10,10,1,1,0.8849519000000001,0.8849519000000001,1.201168,2.579611,1.6273167333333334,1.6273167333333334,0.8849519000000001,0.8849519000000001,1.201168,2.579611,1.6273167333333334,1.6273167333333334,1,0,0,0,0,0
384,6400_to_6499,6449.5,10,10,1,1,0.1518098,0.1518098,0.544773,0.7063339999999999,0.21930164444444444,0.21930164444444444,0.1518098,0.1518098,0.544773,0.7063339999999999,0.21930164444444444,0.21930164444444444,1,0,0,0,0,0
523,6400_to_6499,6449.5,10,10,1,1,0.6485259,0.6485259,0.552585,1.8426740000000001,0.8898725555555556,0.8898725555555556,0.6485259,0.6485259,0.552585,1.8426740000000001,0.8898725555555556,0.8898725555555556,1,0,0,0,0,0
543,6400_to_6499,6449.5,10,10,1,6,2.0792493,2.0792493,2.307378,5.598898999999999,3.5917876666666664,3.5917876666666664,2.0792493,2.0792493,2.307378,5.598898999999999,3.5917876666666664,3.5917876666666664,1,0,0,0,0,0
748,6400_to_6499,6449.5,10,10,1,1,1.1794243000000004,1.1794243000000004,1.852834,5.047363000000001,1.9873838888888888,1.9873838888888888,1.1794243000000004,1.1794243000000004,1.852834,5.047363000000001,1.9873838888888888,1.9873838888888888,1,0,0,0,0,0
946,6400_to_6499,6449.5,10,10,4,5,1.8691912000000002,1.0528526,2.027567,3.6436569999999997,2.208536666666667,1.5532154,1.8691912000000002,1.0528526,2.027567,3.6436569999999997,2.208536666666667,1.5532154,0.5,0.3,0.1,0.1,0,0
978,6400_to_6499,6449.5,10,10,1,1,0.086183,0.086183,0.176204,0.32953200000000005,0.1035100888888889,0.1035100888888889,0.086183,0.086183,0.176204,0.32953200000000005,0.1035100888888889,0.1035100888888889,1,0,0,0,0,0
114,6600_to_6699,6649.5,10,10,1,1,0.1441205,0.1441205,0.085595,0.249996,0.13964028888888888,0.13964028888888888,0.1441205,0.1441205,0.085595,0.249996,0.13964028888888888,0.13964028888888888,1,0,0,0,0,0
117,6600_to_6699,6649.5,10,10,1,5,0.09067300000000002,0.09067300000000002,0.066868,0.19897000000000004,0.10880377777777779,0.10880377777777779,0.09067300000000002,0.09067300000000002,0.066868,0.19897000000000004,0.10880377777777779,0.10880377777777779,1,0,0,0,0,0
199,6600_to_6699,6649.5,10,10,1,7,0.1994894,0.1994894,0.150346,0.516239,0.24837871111111112,0.24837871111111112,0.1994894,0.1994894,0.150346,0.516239,0.24837871111111112,0.24837871111111112,1,0,0,0,0,0
206,6600_to_6699,6649.5,10,10,1,7,4.3812167,4.3812167,3.1318870000000003,10.451118,5.359114688888889,5.359114688888889,4.3812167,4.3812167,3.1318870000000003,10.451118,5.359114688888889,5.359114688888889,1,0,0,0,0,0
286,6600_to_6699,6649.5,10,10,3,8,2.1040970000000003,1.9774778333333334,2.6013589999999995,6.733015999999999,3.2999146222222224,2.709397666666667,2.1040970000000003,1.9774778333333334,2.6013589999999995,6.733015999999999,3.2999146222222224,2.709397666666667,0.6,0.3,0.1,0,0,0
299,6600_to_6699,6649.5,10,10,1,3,0.4508997999999999,0.4508997999999999,0.349609,0.8662139999999999,0.4934034222222222,0.4934034222222222,0.4508997999999999,0.4508997999999999,0.349609,0.8662139999999999,0.4934034222222222,0.4934034222222222,1,0,0,0,0,0
355,6600_to_6699,6649.5,10,10,1,1,1.4613912999999996,1.4613912999999996,1.516298,4.67403,2.307813933333333,2.307813933333333,1.4613912999999996,1.4613912999999996,1.516298,4.67403,2.307813933333333,2.307813933333333,1,0,0,0,0,0
384,6600_to_6699,6649.5,10,10,1,5,0.19343990000000003,0.19343990000000003,0.128415,0.313614,0.13772033333333333,0.13772033333333333,0.19343990000000003,0.19343990000000003,0.128415,0.313614,0.13772033333333333,0.13772033333333333,1,0,0,0,0,0
523,6600_to_6699,6649.5,10,10,1,1,0.5647104000000001,0.5647104000000001,0.388187,1.093444,0.6354420888888889,0.6354420888888889,0.5647104000000001,0.5647104000000001,0.388187,1.093444,0.6354420888888889,0.6354420888888889,1,0,0,0,0,0
543,6600_to_6699,6649.5,10,10,1,6,2.2645939999999993,2.2645939999999993,2.32959,5.44467,3.2947908,3.2947908,2.2645939999999993,2.2645939999999993,2.32959,5.44467,3.2947908,3.2947908,1,0,0,0,0,0
748,6600_to_6699,6649.5,10,10,1,1,1.2860909999999999,1.2860909999999999,1.136376,4.171692,2.1520826222222222,2.1520826222222222,1.2860909999999999,1.2860909999999999,1.136376,4.171692,2.1520826222222222,2.1520826222222222,1,0,0,0,0,0
946,6600_to_6699,6649.5,10,10,4,7,0.9950521999999999,0.5762894999999999,2.4458699999999998,3.7162819999999996,1.7671785333333332,0.9619813333333332,0.9950521999999999,0.5762894999999999,2.4458699999999998,3.7162819999999996,1.7671785333333332,0.9619813333333332,0.4,0.3,0.2,0.1,0,0
978,6600_to_6699,6649.5,10,10,1,1,0.06427279999999999,0.06427279999999999,0.10914,0.210551,0.08395857777777778,0.08395857777777778,0.06427279999999999,0.06427279999999999,0.10914,0.210551,0.08395857777777778,0.08395857777777778,1,0,0,0,0,0
114,7000_to_7099,7049.5,10,10,1,1,0.1566252,0.1566252,0.112124,0.33633199999999996,0.17880226666666665,0.17880226666666665,0.1566252,0.1566252,0.112124,0.33633199999999996,0.17880226666666665,0.17880226666666665,1,0,0,0,0,0
117,7000_to_7099,7049.5,10,10,1,7,0.181883,0.181883,0.132166,0.468796,0.25041875555555554,0.25041875555555554,0.181883,0.181883,0.132166,0.468796,0.25041875555555554,0.25041875555555554,1,0,0,0,0,0
199,7000_to_7099,7049.5,10,10,1,6,0.32765450000000007,0.32765450000000007,0.303382,0.625495,0.35305753333333334,0.35305753333333334,0.32765450000000007,0.32765450000000007,0.303382,0.625495,0.35305753333333334,0.35305753333333334,1,0,0,0,0,0
206,7000_to_7099,7049.5,10,10,1,6,10.4436339,10.4436339,6.560378999999999,15.101326,7.002559266666666,7.002559266666666,10.4436339,10.4436339,6.560378999999999,15.101326,7.002559266666666,7.002559266666666,1,0,0,0,0,0
286,7000_to_7099,7049.5,10,10,4,10,2.2268047999999996,1.1400029999999999,3.1841840000000006,8.566231,3.890947288888889,1.329378,2.2268047999999996,1.1400029999999999,3.1841840000000006,8.566231,3.890947288888889,1.329378,0.4,0.4,0.1,0.1,0,0
299,7000_to_7099,7049.5,10,10,1,4,0.382682,0.382682,0.393173,0.980266,0.5934153333333333,0.5934153333333333,0.382682,0.382682,0.393173,0.980266,0.5934153333333333,0.5934153333333333,1,0,0,0,0,0
355,7000_to_7099,7049.5,10,10,1,5,1.3121875,1.3121875,1.326587,3.6516680000000004,2.2430506,2.2430506,1.3121875,1.3121875,1.326587,3.6516680000000004,2.2430506,2.2430506,1,0,0,0,0,0
384,7000_to_7099,7049.5,10,10,1,1,0.16284020000000002,0.16284020000000002,0.387804,0.587157,0.25083164444444445,0.25083164444444445,0.16284020000000002,0.16284020000000002,0.387804,0.587157,0.25083164444444445,0.25083164444444445,1,0,0,0,0,0
523,7000_to_7099,7049.5,10,10,1,4,0.7999694999999998,0.7999694999999998,0.626919,1.7896929999999998,0.9421885999999999,0.9421885999999999,0.7999694999999998,0.7999694999999998,0.626919,1.7896929999999998,0.9421885999999999,0.9421885999999999,1,0,0,0,0,0
543,7000_to_7099,7049.5,10,10,4,6,4.3943878000000005,4.600596857142857,3.555116,12.730777999999999,5.866119822222222,4.141806857142857,4.3943878000000005,4.600596857142857,3.555116,12.730777999999999,5.866119822222222,4.141806857142857,0.7,0.1,0.1,0.1,0,0
748,7000_to_7099,7049.5,10,10,1,1,2.0837949,2.0837949,1.39995,5.57034,3.0342219333333333,3.0342219333333333,2.0837949,2.0837949,1.39995,5.57034,3.0342219333333333,3.0342219333333333,1,0,0,0,0,0
946,7000_to_7099,7049.5,10,10,3,3,1.4204565999999998,1.0884598,1.108486,4.14031,2.203407822222222,1.7358814,1.4204565999999998,1.0884598,1.108486,4.14031,2.203407822222222,1.7358814,0.5,0.4,0.1,0,0,0
978,7000_to_7099,7049.5,10,10,1,1,0.08269670000000001,0.08269670000000001,0.254222,0.396081,0.13161935555555554,0.13161935555555554,0.08269670000000001,0.08269670000000001,0.254222,0.396081,0.13161935555555554,0.13161935555555554,1,0,0,0,0,0
114,7200_to_7299,7249.5,10,10,1,1,0.1735334,0.1735334,0.214635,0.44275099999999995,0.2238571111111111,0.2238571111111111,0.1735334,0.1735334,0.214635,0.44275099999999995,0.2238571111111111,0.2238571111111111,1,0,0,0,0,0
117,7200_to_7299,7249.5,10,10,1,7,0.1928458,0.1928458,0.132529,0.389786,0.2130885777777778,0.2130885777777778,0.1928458,0.1928458,0.132529,0.389786,0.2130885777777778,0.2130885777777778,1,0,0,0,0,0
199,7200_to_7299,7249.5,10,10,1,5,0.2618458,0.2618458,0.191756,0.47953900000000005,0.30429204444444446,0.30429204444444446,0.2618458,0.2618458,0.191756,0.47953900000000005,0.30429204444444446,0.30429204444444446,1,0,0,0,0,0
206,7200_to_7299,7249.5,10,10,1,6,5.2162463,5.2162463,4.706037,11.266424999999998,5.754079666666667,5.754079666666667,5.2162463,5.2162463,4.706037,11.266424999999998,5.754079666666667,5.754079666666667,1,0,0,0,0,0
286,7200_to_7299,7249.5,10,10,3,8,2.55929,2.32361075,3.356565,7.878675000000001,3.9725232444444445,3.351723928571429,2.55929,2.32361075,3.356565,7.878675000000001,3.9725232444444445,3.351723928571429,0.8,0.1,0.1,0,0,0
299,7200_to_7299,7249.5,10,10,1,4,0.38774999999999993,0.38774999999999993,0.400208,1.3728980000000002,0.6055434222222222,0.6055434222222222,0.38774999999999993,0.38774999999999993,0.400208,1.3728980000000002,0.6055434222222222,0.6055434222222222,1,0,0,0,0,0
355,7200_to_7299,7249.5,10,10,1,1,1.0778662999999997,1.0778662999999997,1.231576,3.070343,1.9071816666666666,1.9071816666666666,1.0778662999999997,1.0778662999999997,1.231576,3.070343,1.9071816666666666,1.9071816666666666,1,0,0,0,0,0
384,7200_to_7299,7249.5,10,10,1,1,0.5973740000000001,0.5973740000000001,0.482834,0.7906390000000001,0.32140884444444445,0.32140884444444445,0.5973740000000001,0.5973740000000001,0.482834,0.7906390000000001,0.32140884444444445,0.32140884444444445,1,0,0,0,0,0
523,7200_to_7299,7249.5,10,10,1,1,0.87215260000000006,0.87215260000000006,0.949865,2.098782,0.9766928444444444,0.9766928444444444,0.87215260000000006,0.87215260000000006,0.949865,2.098782,0.9766928444444444,0.9766928444444444,1,0,0,0,0,0
543,7200_to_7299,7249.5,10,10,1,6,2.5373695,2.5373695,2.040519,6.9728650000000005,4.390838511111111,4.390838511111111,2.5373695,2.5373695,2.040519,6.9728650000000005,4.390838511111111,4.390838511111111,1,0,0,0,0,0
748,7200_to_7299,7249.5,10,10,1,1,1.5790568999999999,1.5790568999999999,1.129438,3.9364359999999996,2.5294696222222224,2.5294696222222224,1.5790568999999999,1.5790568999999999,1.129438,3.9364359999999996,2.5294696222222224,2.5294696222222224,1,0,0,0,0,0
946,7200_to_7299,7249.5,10,10,5,6,1.2359214,0.2701053333333333,3.011472,4.77722,2.2895827555555557,0.5101006666666666,1.2359214,0.2701053333333333,3.011472,4.77722,2.2895827555555557,0.5101006666666666,0.3,0.3,0.2,0.1,0.1,0
978,7200_to_7299,7249.5,10,10,1,1,0.08851710000000002,0.08851710000000002,0.082807,0.307745,0.1294909111111111,0.1294909111111111,0.08851710000000002,0.08851710000000002,0.082807,0.307745,0.1294909111111111,0.1294909111111111,1,0,0,0,0,0
114,7300_to_7399,7349.5,10,10,1,1,0.15281930000000002,0.15281930000000002,0.067453,0.272333,0.15028211111111112,0.15028211111111112,0.15281930000000002,0.15281930000000002,0.067453,0.272333,0.15028211111111112,0.15028211111111112,1,0,0,0,0,0
117,7300_to_7399,7349.5,10,10,2,6,0.11976140000000002,0.18172200000000002,0.107393,0.3447319999999999,0.17514355555555555,0.19023733333333334,0.11976140000000002,0.18172200000000002,0.107393,0.3447319999999999,0.17514355555555555,0.19023733333333334,0.6,0.4,0,0,0,0
199,7300_to_7399,7349.5,10,10,1,5,0.23437010000000003,0.23437010000000003,0.148841,0.45548200000000005,0.2670496222222222,0.2670496222222222,0.23437010000000003,0.23437010000000003,0.148841,0.45548200000000005,0.2670496222222222,0.2670496222222222,1,0,0,0,0,0
206,7300_to_7399,7349.5,10,10,1,6,4.5723363,4.5723363,4.102023,9.949029000000001,4.815979355555556,4.815979355555556,4.5723363,4.5723363,4.102023,9.949029000000001,4.815979355555556,4.815979355555556,1,0,0,0,0,0
286,7300_to_7399,7349.5,10,10,2,10,1.8324228999999999,1.400132,2.019866,5.555055,2.910185133333333,2.052462095238095,1.8324228999999999,1.400132,2.019866,5.555055,2.910185133333333,2.052462095238095,0.7,0.3,0,0,0,0
299,7300_to_7399,7349.5,10,10,1,5,0.40562709999999996,0.40562709999999996,0.42566099999999996,0.9598979999999999,0.5921829555555556,0.5921829555555556,0.40562709999999996,0.40562709999999996,0.42566099999999996,0.9598979999999999,0.5921829555555556,0.5921829555555556,1,0,0,0,0,0
355,7300_to_7399,7349.5,10,10,1,1,0.8482308999999999,0.8482308999999999,1.060028,2.2196499999999997,1.5563466,1.5563466,0.8482308999999999,0.8482308999999999,1.060028,2.2196499999999997,1.5563466,1.5563466,1,0,0,0,0,0
384,7300_to_7399,7349.5,10,10,1,1,0.1626696,0.1626696,0.243846,0.548251,0.24511946666666667,0.24511946666666667,0.1626696,0.1626696,0.243846,0.548251,0.24511946666666667,0.24511946666666667,1,0,0,0,0,0
523,7300_to_7399,7349.5,10,10,1,1,0.6831613,0.6831613,0.422536,1.5260809999999998,0.8586555777777778,0.8586555777777778,0.6831613,0.6831613,0.422536,1.5260809999999998,0.8586555777777778,0.8586555777777778,1,0,0,0,0,0
543,7300_to_7399,7349.5,10,10,1,5,3.215323,3.215323,1.905503,8.505298000000002,4.541707955555556,4.541707955555556,3.215323,3.215323,1.905503,8.505298000000002,4.541707955555556,4.541707955555556,1,0,0,0,0,0
748,7300_to_7399,7349.5,10,10,1,1,1.4951507000000002,1.4951507000000002,1.660408,4.75455,2.475385711111111,2.475385711111111,1.4951507000000002,1.4951507000000002,1.660408,4.75455,2.475385711111111,2.475385711111111,1,0,0,0,0,0
946,7300_to_7399,7349.5,10,10,4,4,1.0012112,0.587168,2.3949700000000003,3.5127320000000006,1.806083911111111,0.8190693333333333,1.0012112,0.587168,2.3949700000000003,3.5127320000000006,1.806083911111111,0.8190693333333333,0.4,0.3,0.2,0.1,0,0
978,7300_to_7399,7349.5,10,10,1,1,0.07652830000000001,0.07652830000000001,0.18789,0.37822,0.12798166666666666,0.12798166666666666,0.07652830000000001,0.07652830000000001,0.18789,0.37822,0.12798166666666666,0.12798166666666666,1,0,0,0,0,0
114,7600_to_7699,7649.5,10,10,1,1,0.2238407,0.2238407,0.101825,0.477286,0.23022313333333333,0.23022313333333333,0.2238407,0.2238407,0.101825,0.477286,0.23022313333333333,0.23022313333333333,1,0,0,0,0,0
117,7600_to_7699,7649.5,10,10,2,5,0.12147080000000002,0.1326535,0.093235,0.320797,0.17499324444444445,0.15984814285714286,0.12147080000000002,0.1326535,0.093235,0.320797,0.17499324444444445,0.15984814285714286,0.8,0.2,0,0,0,0
199,7600_to_7699,7649.5,10,10,1,2,0.3415532,0.3415532,0.196934,0.598533,0.3345825333333333,0.3345825333333333,0.3415532,0.3415532,0.196934,0.598533,0.3345825333333333,0.3345825333333333,1,0,0,0,0,0
206,7600_to_7699,7649.5,10,10,2,5,6.205749500000001,5.531498222222222,6.138171000000001,14.069376000000002,7.248029311111111,6.142619333333333,6.205749500000001,5.531498222222222,6.138171000000001,14.069376000000002,7.248029311111111,6.142619333333333,0.9,0.1,0,0,0,0
286,7600_to_7699,7649.5,10,10,4,7,1.7101902,0.9788058571428573,3.3859410000000003,5.4815000000000005,2.6015936,1.4675218095238096,1.7101902,0.9788058571428573,3.3859410000000003,5.4815000000000005,2.6015936,1.4675218095238096,0.7,0.1,0.1,0.1,0,0
299,7600_to_7699,7649.5,10,10,1,5,0.3308281,0.3308281,0.376527,0.804577,0.5157372666666666,0.5157372666666666,0.3308281,0.3308281,0.376527,0.804577,0.5157372666666666,0.5157372666666666,1,0,0,0,0,0
355,7600_to_7699,7649.5,10,10,1,1,1.1729528999999999,1.1729528999999999,1.200854,3.8762679999999996,2.078145711111111,2.078145711111111,1.1729528999999999,1.1729528999999999,1.200854,3.8762679999999996,2.078145711111111,2.078145711111111,1,0,0,0,0,0
384,7600_to_7699,7649.5,10,10,1,1,0.12475689999999999,0.12475689999999999,0.203908,0.43532800000000005,0.18866073333333333,0.18866073333333333,0.12475689999999999,0.12475689999999999,0.203908,0.43532800000000005,0.18866073333333333,0.18866073333333333,1,0,0,0,0,0
523,7600_to_7699,7649.5,10,10,1,3,0.45836950000000004,0.45836950000000004,0.495314,1.174149,0.7591982888888889,0.7591982888888889,0.45836950000000004,0.45836950000000004,0.495314,1.174149,0.7591982888888889,0.7591982888888889,1,0,0,0,0,0
543,7600_to_7699,7649.5,10,10,1,5,2.7666521000000004,2.7666521000000004,3.639107,8.560813,4.460633888888889,4.460633888888889,2.7666521000000004,2.7666521000000004,3.639107,8.560813,4.460633888888889,4.460633888888889,1,0,0,0,0,0
748,7600_to_7699,7649.5,10,10,1,1,1.684415,1.684415,1.730902,4.144649,2.616864977777778,2.616864977777778,1.684415,1.684415,1.730902,4.144649,2.616864977777778,2.616864977777778,1,0,0,0,0,0
946,7600_to_7699,7649.5,10,10,4,6,1.0711715000000002,0.3074683333333333,2.4969550000000003,3.9468840000000007,1.9371374444444445,0.614936,1.0711715000000002,0.3074683333333333,2.4969550000000003,3.9468840000000007,1.9371374444444445,0.614936,0.3,0.3,0.3,0.1,0,0
978,7600_to_7699,7649.5,10,10,1,1,0.0914363,0.0914363,0.204111,0.33311599999999997,0.1333362,0.1333362,0.0914363,0.0914363,0.204111,0.33311599999999997,0.1333362,0.1333362,1,0,0,0,0,0
114,8000_to_8099,8049.5,10,10,1,1,0.191874,0.191874,0.101723,0.315685,0.1681951111111111,0.1681951111111111,0.191874,0.191874,0.101723,0.315685,0.1681951111111111,0.1681951111111111,1,0,0,0,0,0
117,8000_to_8099,8049.5,10,10,1,4,0.1738932,0.1738932,0.165471,0.48366299999999995,0.23437106666666666,0.23437106666666666,0.1738932,0.1738932,0.165471,0.48366299999999995,0.23437106666666666,0.23437106666666666,1,0,0,0,0,0
199,8000_to_8099,8049.5,10,10,1,7,0.23728279999999996,0.23728279999999996,0.217631,0.534206,0.2732188888888889,0.2732188888888889,0.23728279999999996,0.23728279999999996,0.217631,0.534206,0.2732188888888889,0.2732188888888889,1,0,0,0,0,0
206,8000_to_8099,8049.5,10,10,1,6,6.1220624,6.1220624,4.643087,12.305969999999999,6.231819955555556,6.231819955555556,6.1220624,6.1220624,4.643087,12.305969999999999,6.231819955555556,6.231819955555556,1,0,0,0,0,0
286,8000_to_8099,8049.5,10,10,3,10,1.7031675,1.1498659999999998,2.055898,5.091829,2.8309925555555555,1.7250958666666667,1.7031675,1.1498659999999998,2.055898,5.091829,2.8309925555555555,1.7250958666666667,0.6,0.2,0.2,0,0,0
299,8000_to_8099,8049.5,10,10,1,2,0.41162790000000005,0.41162790000000005,0.577353,1.052244,0.5700403777777777,0.5700403777777777,0.41162790000000005,0.41162790000000005,0.577353,1.052244,0.5700403777777777,0.5700403777777777,1,0,0,0,0,0
355,8000_to_8099,8049.5,10,10,1,1,1.8664292999999996,1.8664292999999996,1.231156,3.050548,1.6846668222222223,1.6846668222222223,1.8664292999999996,1.8664292999999996,1.231156,3.050548,1.6846668222222223,1.6846668222222223,1,0,0,0,0,0
384,8000_to_8099,8049.5,10,10,1,1,0.1851958,0.1851958,0.393814,0.681517,0.27954928888888886,0.27954928888888886,0.1851958,0.1851958,0.393814,0.681517,0.27954928888888886,0.27954928888888886,1,0,0,0,0,0
523,8000_to_8099,8049.5,10,10,1,1,0.7208612,0.7208612,0.389626,0.9480900000000001,0.7174674222222223,0.7174674222222223,0.7208612,0.7208612,0.389626,0.9480900000000001,0.7174674222222223,0.7174674222222223,1,0,0,0,0,0
543,8000_to_8099,8049.5,10,10,1,6,2.7680831999999995,2.7680831999999995,3.157614,6.824467,4.566860266666667,4.566860266666667,2.7680831999999995,2.7680831999999995,3.157614,6.824467,4.566860266666667,4.566860266666667,1,0,0,0,0,0
748,8000_to_8099,8049.5,10,10,1,1,1.6296988,1.6296988,1.765238,3.962197,2.1033623111111113,2.1033623111111113,1.6296988,1.6296988,1.765238,3.962197,2.1033623111111113,2.1033623111111113,1,0,0,0,0,0
946,8000_to_8099,8049.5,10,10,4,4,1.3743376999999999,0.4351698,3.6441869999999996,5.038381,1.977363888888889,0.6641388,1.3743376999999999,0.4351698,3.6441869999999996,5.038381,1.977363888888889,0.6641388,0.5,0.3,0.1,0.1,0,0
978,8000_to_8099,8049.5,10,10,1,1,0.07850599999999999,0.07850599999999999,0.145166,0.25312999999999997,0.10559582222222222,0.10559582222222222,0.07850599999999999,0.07850599999999999,0.145166,0.25312999999999997,0.10559582222222222,0.10559582222222222,1,0,0,0,0,0
114,8400_to_8499,8449.5,10,10,1,1,0.26880249999999994,0.26880249999999994,0.27869,0.586692,0.27892317777777775,0.27892317777777775,0.26880249999999994,0.26880249999999994,0.27869,0.586692,0.27892317777777775,0.27892317777777775,1,0,0,0,0,0
117,8400_to_8499,8449.5,10,10,1,6,0.09178359999999999,0.09178359999999999,0.069373,0.2403,0.14336328888888888,0.14336328888888888,0.09178359999999999,0.09178359999999999,0.069373,0.2403,0.14336328888888888,0.14336328888888888,1,0,0,0,0,0
199,8400_to_8499,8449.5,10,10,1,7,0.2966183,0.2966183,0.247407,0.693585,0.34716851111111113,0.34716851111111113,0.2966183,0.2966183,0.247407,0.693585,0.34716851111111113,0.34716851111111113,1,0,0,0,0,0
206,8400_to_8499,8449.5,10,10,1,6,5.8089588,5.8089588,7.305565,13.413160999999999,5.920346444444444,5.920346444444444,5.8089588,5.8089588,7.305565,13.413160999999999,5.920346444444444,5.920346444444444,1,0,0,0,0,0
286,8400_to_8499,8449.5,10,10,5,9,2.1706274,1.6026455,2.43411,7.2952010000000005,3.597538888888889,1.9020043333333332,2.1706274,1.6026455,2.43411,7.2952010000000005,3.597538888888889,1.9020043333333332,0.4,0.2,0.2,0.1,0.1,0
299,8400_to_8499,8449.5,10,10,2,9,0.4501356,0.45041371428571425,0.59114,1.14718,0.6671759111111111,0.4957527619047619,0.4501356,0.45041371428571425,0.59114,1.14718,0.6671759111111111,0.4957527619047619,0.7,0.3,0,0,0,0
355,8400_to_8499,8449.5,10,10,1,1,0.9031077,0.9031077,1.55916,3.031448,1.7116664666666668,1.7116664666666668,0.9031077,0.9031077,1.55916,3.031448,1.7116664666666668,1.7116664666666668,1,0,0,0,0,0
384,8400_to_8499,8449.5,10,10,1,1,0.151407,0.151407,0.392919,0.551882,0.23879075555555557,0.23879075555555557,0.151407,0.151407,0.392919,0.551882,0.23879075555555557,0.23879075555555557,1,0,0,0,0,0
523,8400_to_8499,8449.5,10,10,1,1,0.5614634000000001,0.5614634000000001,0.678097,1.348873,0.8311597777777777,0.8311597777777777,0.5614634000000001,0.5614634000000001,0.678097,1.348873,0.8311597777777777,0.8311597777777777,1,0,0,0,0,0
543,8400_to_8499,8449.5,10,10,1,4,3.5393233000000004,3.5393233000000004,2.761992,11.015066000000001,5.255978155555555,5.255978155555555,3.5393233000000004,3.5393233000000004,2.761992,11.015066000000001,5.255978155555555,5.255978155555555,1,0,0,0,0,0
748,8400_to_8499,8449.5,10,10,1,1,1.8800708999999998,1.8800708999999998,1.541776,5.350533,2.9234087333333334,2.9234087333333334,1.8800708999999998,1.8800708999999998,1.541776,5.350533,2.9234087333333334,2.9234087333333334,1,0,0,0,0,0
946,8400_to_8499,8449.5,10,10,4,6,1.2730162000000003,0.6411154000000001,2.3078309999999997,3.652256,1.8803305333333333,1.1387838000000001,1.2730162000000003,0.6411154000000001,2.3078309999999997,3.652256,1.8803305333333333,1.1387838000000001,0.5,0.3,0.1,0.1,0,0
978,8400_to_8499,8449.5,10,10,1,1,0.11456110000000001,0.11456110000000001,0.16662,0.411476,0.15077588888888888,0.15077588888888888,0.11456110000000001,0.11456110000000001,0.16662,0.411476,0.15077588888888888,0.15077588888888888,1,0,0,0,0,0
114,8500_to_8599,8549.5,10,10,1,1,0.22193239999999997,0.22193239999999997,0.198792,0.407916,0.22470262222222223,0.22470262222222223,0.22193239999999997,0.22193239999999997,0.198792,0.407916,0.22470262222222223,0.22470262222222223,1,0,0,0,0,0
117,8500_to_8599,8549.5,10,10,1,5,0.1025935,0.1025935,0.076294,0.27253099999999997,0.15556135555555556,0.15556135555555556,0.1025935,0.1025935,0.076294,0.27253099999999997,0.15556135555555556,0.15556135555555556,1,0,0,0,0,0
199,8500_to_8599,8549.5,10,10,1,4,0.2703232,0.2703232,0.186223,0.590551,0.310942,0.310942,0.2703232,0.2703232,0.186223,0.590551,0.310942,0.310942,1,0,0,0,0,0
206,8500_to_8599,8549.5,10,10,1,6,6.618721100000002,6.618721100000002,4.243903,11.231785,4.951527088888889,4.951527088888889,6.618721100000002,6.618721100000002,4.243903,11.231785,4.951527088888889,4.951527088888889,1,0,0,0,0,0
286,8500_to_8599,8549.5,10,10,4,9,1.6774769000000003,1.3131754285714285,1.78992,5.513195,2.7476167777777776,1.9720274285714285,1.6774769000000003,1.3131754285714285,1.78992,5.513195,2.7476167777777776,1.9720274285714285,0.7,0.1,0.1,0.1,0,0
299,8500_to_8599,8549.5,10,10,2,2,0.6125342999999999,0.37734057142857147,0.685623,1.390051,0.6998647777777778,0.29250752380952383,0.6125342999999999,0.37734057142857147,0.685623,1.390051,0.6998647777777778,0.29250752380952383,0.7,0.3,0,0,0,0
355,8500_to_8599,8549.5,10,10,1,1,0.9516135,0.9516135,0.927665,2.638734,1.6325307777777778,1.6325307777777778,0.9516135,0.9516135,0.927665,2.638734,1.6325307777777778,1.6325307777777778,1,0,0,0,0,0
384,8500_to_8599,8549.5,10,10,1,1,0.1332318,0.1332318,0.341165,0.507665,0.20559386666666668,0.20559386666666668,0.1332318,0.1332318,0.341165,0.507665,0.20559386666666668,0.20559386666666668,1,0,0,0,0,0
523,8500_to_8599,8549.5,10,10,1,1,0.7274585000000001,0.7274585000000001,0.421514,1.0629929999999999,0.6330644222222223,0.6330644222222223,0.7274585000000001,0.7274585000000001,0.421514,1.0629929999999999,0.6330644222222223,0.6330644222222223,1,0,0,0,0,0
543,8500_to_8599,8549.5,10,10,1,4,2.084281,2.084281,2.848916,7.093739000000001,3.511010488888889,3.511010488888889,2.084281,2.084281,2.848916,7.093739000000001,3.511010488888889,3.511010488888889,1,0,0,0,0,0
