host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
592,7200_to_7299,7249.5,10,10,1,1,1.2725859,1.2725859,1.7174179999999999,3.4702059999999997,2.142749311111111,2.142749311111111,1.2725859,1.2725859,1.7174179999999999,3.4702059999999997,2.142749311111111,2.142749311111111,1,0,0,0,0
605,7200_to_7299,7249.5,10,10,2,2,4.842387,3.8814609999999994,5.760726999999999,10.794091,7.467974,6.102817809523809,4.842387,3.8814609999999994,5.760726999999999,10.794091,7.467974,6.102817809523809,0.7,0.3,0,0,0
615,7200_to_7299,7249.5,10,10,1,1,0.618806,0.618806,0.489803,1.1354049999999998,0.6142830666666667,0.6142830666666667,0.618806,0.618806,0.489803,1.1354049999999998,0.6142830666666667,0.6142830666666667,1,0,0,0,0
782,7200_to_7299,7249.5,10,10,1,8,0.4469233,0.4469233,0.555138,0.953792,0.5720365111111111,0.5720365111111111,0.4469233,0.4469233,0.555138,0.953792,0.5720365111111111,0.5720365111111111,1,0,0,0,0
820,7200_to_7299,7249.5,10,10,1,1,1.4046715,1.4046715,1.390469,3.06239,2.044515488888889,2.044515488888889,1.4046715,1.4046715,1.390469,3.06239,2.044515488888889,2.044515488888889,1,0,0,0,0
83,7200_to_7299,7249.5,10,10,1,1,0.3687073,0.3687073,0.400054,0.8779569999999999,0.4960116222222222,0.4960116222222222,0.3687073,0.3687073,0.400054,0.8779569999999999,0.4960116222222222,0.4960116222222222,1,0,0,0,0
899,7200_to_7299,7249.5,10,10,1,2,1.3311694,1.3311694,2.016338,3.000058,1.5786465777777778,1.5786465777777778,1.3311694,1.3311694,2.016338,3.000058,1.5786465777777778,1.5786465777777778,1,0,0,0,0
924,7200_to_7299,7249.5,10,10,3,9,2.639132,2.3745126250000004,2.731531,5.449801000000001,3.9439284444444445,3.395947392857143,2.639132,2.3745126250000004,2.731531,5.449801000000001,3.9439284444444445,3.395947392857143,0.8,0.1,0.1,0,0
93,7200_to_7299,7249.5,10,10,1,1,0.9396226000000001,0.9396226000000001,0.956245,2.88149,1.5097271555555554,1.5097271555555554,0.9396226000000001,0.9396226000000001,0.956245,2.88149,1.5097271555555554,1.5097271555555554,1,0,0,0,0
960,7200_to_7299,7249.5,10,10,1,1,0.0341406,0.0341406,0.052962,0.08212900000000001,0.029191822222222222,0.029191822222222222,0.0341406,0.0341406,0.052962,0.08212900000000001,0.029191822222222222,0.029191822222222222,1,0,0,0,0
104,7600_to_7699,7649.5,10,10,1,1,0.7578929999999999,0.7578929999999999,0.594057,2.077201,1.0699409777777777,1.0699409777777777,0.7578929999999999,0.7578929999999999,0.594057,2.077201,1.0699409777777777,1.0699409777777777,1,0,0,0,0
113,7600_to_7699,7649.5,10,10,1,1,4.343295400000001,4.343295400000001,4.765417,8.827324,6.0240928,6.0240928,4.343295400000001,4.343295400000001,4.765417,8.827324,6.0240928,6.0240928,1,0,0,0,0
121,7600_to_7699,7649.5,10,10,1,7,0.1636929,0.1636929,0.226826,0.465464,0.2472958888888889,0.2472958888888889,0.1636929,0.1636929,0.226826,0.465464,0.2472958888888889,0.2472958888888889,1,0,0,0,0
128,7600_to_7699,7649.5,10,10,1,1,0.7983621,0.7983621,0.758707,1.9411340000000004,1.2423313111111112,1.2423313111111112,0.7983621,0.7983621,0.758707,1.9411340000000004,1.2423313111111112,1.2423313111111112,1,0,0,0,0
129,7600_to_7699,7649.5,10,10,1,6,0.38654890000000003,0.38654890000000003,0.306398,0.869628,0.5872486444444445,0.5872486444444445,0.38654890000000003,0.38654890000000003,0.306398,0.869628,0.5872486444444445,0.5872486444444445,1,0,0,0,0
135,7600_to_7699,7649.5,10,10,1,1,1.6018316,1.6018316,1.43096,4.010098,2.613344711111111,2.613344711111111,1.6018316,1.6018316,1.43096,4.010098,2.613344711111111,2.613344711111111,1,0,0,0,0
138,7600_to_7699,7649.5,10,10,2,2,1.7186477,1.2143904444444444,2.4645870000000003,3.981417000000001,2.1087794,1.716229888888889,1.7186477,1.2143904444444444,2.4645870000000003,3.981417000000001,2.1087794,1.716229888888889,0.9,0.1,0,0,0
143,7600_to_7699,7649.5,10,10,1,1,4.7498626999999995,4.7498626999999995,5.810601,10.874886,6.921197488888889,6.921197488888889,4.7498626999999995,4.7498626999999995,5.810601,10.874886,6.921197488888889,6.921197488888889,1,0,0,0,0
144,7600_to_7699,7649.5,10,10,1,1,0.1567885,0.1567885,0.129776,0.25547,0.1455642,0.1455642,0.1567885,0.1567885,0.129776,0.25547,0.1455642,0.1455642,1,0,0,0,0
194,7600_to_7699,7649.5,10,10,1,1,0.8047914,0.8047914,1.192344,2.609287,1.4683050666666666,1.4683050666666666,0.8047914,0.8047914,1.192344,2.609287,1.4683050666666666,1.4683050666666666,1,0,0,0,0
212,7600_to_7699,7649.5,10,10,1,1,0.076073,0.076073,0.102726,0.21435600000000002,0.11822022222222223,0.11822022222222223,0.076073,0.076073,0.102726,0.21435600000000002,0.11822022222222223,0.11822022222222223,1,0,0,0,0
237,7600_to_7699,7649.5,10,10,1,1,0.6951829,0.6951829,0.572614,1.5260939999999998,1.1466427333333333,1.1466427333333333,0.6951829,0.6951829,0.572614,1.5260939999999998,1.1466427333333333,1.1466427333333333,1,0,0,0,0
240,7600_to_7699,7649.5,10,10,1,6,2.1400105000000003,2.1400105000000003,1.783169,4.818745999999999,3.4713806888888885,3.4713806888888885,2.1400105000000003,2.1400105000000003,1.783169,4.818745999999999,3.4713806888888885,3.4713806888888885,1,0,0,0,0
258,7600_to_7699,7649.5,10,10,1,6,3.7387485,3.7387485,2.807204,8.245471,5.724985355555556,5.724985355555556,3.7387485,3.7387485,2.807204,8.245471,5.724985355555556,5.724985355555556,1,0,0,0,0
259,7600_to_7699,7649.5,10,10,1,7,1.0405479999999998,1.0405479999999998,1.104673,2.1895189999999998,1.6943837333333334,1.6943837333333334,1.0405479999999998,1.0405479999999998,1.104673,2.1895189999999998,1.6943837333333334,1.6943837333333334,1,0,0,0,0
30,7600_to_7699,7649.5,10,10,1,1,0.052751900000000004,0.052751900000000004,0.044138,0.108464,0.071795,0.071795,0.052751900000000004,0.052751900000000004,0.044138,0.108464,0.071795,0.071795,1,0,0,0,0
312,7600_to_7699,7649.5,10,10,1,1,0.5333749999999999,0.5333749999999999,0.391065,1.185417,0.8475595555555556,0.8475595555555556,0.5333749999999999,0.5333749999999999,0.391065,1.185417,0.8475595555555556,0.8475595555555556,1,0,0,0,0
315,7600_to_7699,7649.5,10,10,1,1,1.4399080999999998,1.4399080999999998,1.158962,3.69015,2.259626911111111,2.259626911111111,1.4399080999999998,1.4399080999999998,1.158962,3.69015,2.259626911111111,2.259626911111111,1,0,0,0,0
329,7600_to_7699,7649.5,10,10,2,5,2.2067421,1.9217565999999997,1.943398,5.070192999999999,3.3866751777777777,3.1976436,2.2067421,1.9217565999999997,1.943398,5.070192999999999,3.3866751777777777,3.1976436,0.5,0.5,0,0,0
33,7600_to_7699,7649.5,10,10,1,1,0.9629584000000001,0.9629584000000001,0.891323,2.195361,1.5242370666666667,1.5242370666666667,0.9629584000000001,0.9629584000000001,0.891323,2.195361,1.5242370666666667,1.5242370666666667,1,0,0,0,0
345,7600_to_7699,7649.5,10,10,1,1,0.19946350000000002,0.19946350000000002,0.31046700000000005,0.49571200000000004,0.27361993333333334,0.27361993333333334,0.19946350000000002,0.19946350000000002,0.31046700000000005,0.49571200000000004,0.27361993333333334,0.27361993333333334,1,0,0,0,0
37,7600_to_7699,7649.5,10,10,1,5,0.6647727999999999,0.6647727999999999,0.8261339999999999,1.574037,0.9918068888888889,0.9918068888888889,0.6647727999999999,0.6647727999999999,0.8261339999999999,1.574037,0.9918068888888889,0.9918068888888889,1,0,0,0,0
370,7600_to_7699,7649.5,10,10,1,1,0.23719289999999998,0.23719289999999998,0.331147,0.548851,0.3146739333333333,0.3146739333333333,0.23719289999999998,0.23719289999999998,0.331147,0.548851,0.3146739333333333,0.3146739333333333,1,0,0,0,0
375,7600_to_7699,7649.5,10,10,1,5,0.11505260000000002,0.11505260000000002,0.122053,0.261199,0.1615032888888889,0.1615032888888889,0.11505260000000002,0.11505260000000002,0.122053,0.261199,0.1615032888888889,0.1615032888888889,1,0,0,0,0
456,7600_to_7699,7649.5,10,10,1,1,0.812759,0.812759,0.697362,1.586674,0.9050946666666667,0.9050946666666667,0.812759,0.812759,0.697362,1.586674,0.9050946666666667,0.9050946666666667,1,0,0,0,0
500,7600_to_7699,7649.5,10,10,3,4,5.170692000000001,2.5566402,5.122817,12.552693000000001,7.968196400000001,2.5692285999999998,5.170692000000001,2.5566402,5.122817,12.552693000000001,7.968196400000001,2.5692285999999998,0.5,0.3,0.2,0,0
516,7600_to_7699,7649.5,10,10,1,1,0.2364599,0.2364599,0.275248,0.43039,0.2292314,0.2292314,0.2364599,0.2364599,0.275248,0.43039,0.2292314,0.2292314,1,0,0,0,0
541,7600_to_7699,7649.5,10,10,1,1,0.19693030000000003,0.19693030000000003,0.132431,0.464891,0.2837878,0.2837878,0.19693030000000003,0.19693030000000003,0.132431,0.464891,0.2837878,0.2837878,1,0,0,0,0
556,7600_to_7699,7649.5,10,10,1,1,1.5530206999999998,1.5530206999999998,1.855767,3.157557,1.8209054444444446,1.8209054444444446,1.5530206999999998,1.5530206999999998,1.855767,3.157557,1.8209054444444446,1.8209054444444446,1,0,0,0,0
592,7600_to_7699,7649.5,10,10,1,1,1.1306321,1.1306321,1.591178,2.971442,2.0053554444444446,2.0053554444444446,1.1306321,1.1306321,1.591178,2.971442,2.0053554444444446,2.0053554444444446,1,0,0,0,0
605,7600_to_7699,7649.5,10,10,1,1,3.5451726,3.5451726,3.419798,7.586183999999999,5.552687555555556,5.552687555555556,3.5451726,3.5451726,3.419798,7.586183999999999,5.552687555555556,5.552687555555556,1,0,0,0,0
615,7600_to_7699,7649.5,10,10,1,1,0.5707031,0.5707031,0.486417,1.1534739999999999,0.6109513111111111,0.6109513111111111,0.5707031,0.5707031,0.486417,1.1534739999999999,0.6109513111111111,0.6109513111111111,1,0,0,0,0
782,7600_to_7699,7649.5,10,10,1,8,0.48987510000000006,0.48987510000000006,0.585138,1.043032,0.6259156666666668,0.6259156666666668,0.48987510000000006,0.48987510000000006,0.585138,1.043032,0.6259156666666668,0.6259156666666668,1,0,0,0,0
820,7600_to_7699,7649.5,10,10,1,1,1.3592701999999999,1.3592701999999999,1.258862,3.062894,2.1283910666666666,2.1283910666666666,1.3592701999999999,1.3592701999999999,1.258862,3.062894,2.1283910666666666,2.1283910666666666,1,0,0,0,0
83,7600_to_7699,7649.5,10,10,1,1,0.4346451,0.4346451,0.5245,0.983091,0.5682258888888889,0.5682258888888889,0.4346451,0.4346451,0.5245,0.983091,0.5682258888888889,0.5682258888888889,1,0,0,0,0
899,7600_to_7699,7649.5,10,10,2,2,1.0612410999999997,0.616576,1.772795,2.6716870000000004,1.3198558444444446,1.0524770555555556,1.0612410999999997,0.616576,1.772795,2.6716870000000004,1.3198558444444446,1.0524770555555556,0.9,0.1,0,0,0
924,7600_to_7699,7649.5,10,10,2,8,2.082101,2.0595195,2.427778,4.506996,3.0561213777777776,2.7191557142857143,2.082101,2.0595195,2.427778,4.506996,3.0561213777777776,2.7191557142857143,0.8,0.2,0,0,0
93,7600_to_7699,7649.5,10,10,1,1,0.9070378,0.9070378,0.75231,2.094154,1.2168114222222224,1.2168114222222224,0.9070378,0.9070378,0.75231,2.094154,1.2168114222222224,1.2168114222222224,1,0,0,0,0
960,7600_to_7699,7649.5,10,10,1,1,0.0331829,0.0331829,0.080166,0.101352,0.03792882222222222,0.03792882222222222,0.0331829,0.0331829,0.080166,0.101352,0.03792882222222222,0.03792882222222222,1,0,0,0,0
