host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
494,7600_to_7699,7649.5,10,10,2,7,1.9010588,1.6428285000000002,1.312212,4.379059999999999,3.0086256444444444,2.754427,1.9010588,1.6428285000000002,1.312212,4.379059999999999,3.0086256444444444,2.754427,0.6,0.4,0,0,0
662,7600_to_7699,7649.5,10,10,1,1,0.07211590000000001,0.07211590000000001,0.106558,0.23039900000000002,0.10397553333333333,0.10397553333333333,0.07211590000000001,0.07211590000000001,0.106558,0.23039900000000002,0.10397553333333333,0.10397553333333333,1,0,0,0,0
851,7600_to_7699,7649.5,10,10,2,2,0.8789191000000003,0.6188531111111112,1.055585,1.9801499999999999,1.0875182888888888,0.9407883333333333,0.8789191000000003,0.6188531111111112,1.055585,1.9801499999999999,1.0875182888888888,0.9407883333333333,0.9,0.1,0,0,0
966,7600_to_7699,7649.5,10,10,1,4,1.9101355000000002,1.9101355000000002,1.8299590000000001,3.993732,2.8128747777777776,2.8128747777777776,1.9101355000000002,1.9101355000000002,1.8299590000000001,3.993732,2.8128747777777776,2.8128747777777776,1,0,0,0,0
990,7600_to_7699,7649.5,10,10,1,2,3.5579078,3.5579078,4.156179,8.883894,5.643836177777778,5.643836177777778,3.5579078,3.5579078,4.156179,8.883894,5.643836177777778,5.643836177777778,1,0,0,0,0
105,8000_to_8099,8049.5,10,10,1,1,1.8459562000000003,1.8459562000000003,1.837926,4.605605,2.340564311111111,2.340564311111111,1.8459562000000003,1.8459562000000003,1.837926,4.605605,2.340564311111111,2.340564311111111,1,0,0,0,0
107,8000_to_8099,8049.5,10,10,1,3,0.7786257,0.7786257,0.43326699999999996,1.395022,0.9143347333333334,0.9143347333333334,0.7786257,0.7786257,0.43326699999999996,1.395022,0.9143347333333334,0.9143347333333334,1,0,0,0,0
122,8000_to_8099,8049.5,10,10,1,1,1.1992823000000001,1.1992823000000001,1.41843,3.115305,1.8550118,1.8550118,1.1992823000000001,1.1992823000000001,1.41843,3.115305,1.8550118,1.8550118,1,0,0,0,0
128,8000_to_8099,8049.5,10,10,4,5,5.1172727,0.8197606666666667,5.257605,12.707645,8.920928555555555,1.6395206666666666,5.1172727,0.8197606666666667,5.257605,12.707645,8.920928555555555,1.6395206666666666,0.3,0.3,0.3,0.1,0
141,8000_to_8099,8049.5,10,10,1,7,0.9759055999999999,0.9759055999999999,0.733707,1.646982,0.9407160444444445,0.9407160444444445,0.9759055999999999,0.9759055999999999,0.733707,1.646982,0.9407160444444445,0.9407160444444445,1,0,0,0,0
144,8000_to_8099,8049.5,10,10,1,1,0.39069889999999996,0.39069889999999996,0.48136599999999996,1.059239,0.5462340222222222,0.5462340222222222,0.39069889999999996,0.39069889999999996,0.48136599999999996,1.059239,0.5462340222222222,0.5462340222222222,1,0,0,0,0
145,8000_to_8099,8049.5,10,10,2,3,3.4772924000000005,1.9338749999999998,2.632518,8.285015000000001,4.723435111111112,2.6661466666666667,3.4772924000000005,1.9338749999999998,2.632518,8.285015000000001,4.723435111111112,2.6661466666666667,0.6,0.4,0,0,0
156,8000_to_8099,8049.5,10,10,1,1,0.2413753,0.2413753,0.29454,0.41817400000000005,0.1510410888888889,0.1510410888888889,0.2413753,0.2413753,0.29454,0.41817400000000005,0.1510410888888889,0.1510410888888889,1,0,0,0,0
16,8000_to_8099,8049.5,10,10,1,1,0.0657389,0.0657389,0.061134,0.17815799999999998,0.09333064444444444,0.09333064444444444,0.0657389,0.0657389,0.061134,0.17815799999999998,0.09333064444444444,0.09333064444444444,1,0,0,0,0
207,8000_to_8099,8049.5,10,10,1,7,0.8873099999999999,0.8873099999999999,0.859873,2.056632,1.4874259555555556,1.4874259555555556,0.8873099999999999,0.8873099999999999,0.859873,2.056632,1.4874259555555556,1.4874259555555556,1,0,0,0,0
208,8000_to_8099,8049.5,10,10,1,1,1.8548715000000002,1.8548715000000002,1.903697,4.476479,3.2677614444444445,3.2677614444444445,1.8548715000000002,1.8548715000000002,1.903697,4.476479,3.2677614444444445,3.2677614444444445,1,0,0,0,0
234,8000_to_8099,8049.5,10,10,1,5,0.8839389000000001,0.8839389000000001,0.71141,1.520829,0.9672114444444444,0.9672114444444444,0.8839389000000001,0.8839389000000001,0.71141,1.520829,0.9672114444444444,0.9672114444444444,1,0,0,0,0
287,8000_to_8099,8049.5,10,10,1,1,0.5465132,0.5465132,0.554446,1.5201770000000001,0.804765511111111,0.804765511111111,0.5465132,0.5465132,0.554446,1.5201770000000001,0.804765511111111,0.804765511111111,1,0,0,0,0
356,8000_to_8099,8049.5,10,10,2,2,6.8356789,3.1747628888888886,6.8902030000000005,11.957283,5.755656022222222,4.678328555555556,6.8356789,3.1747628888888886,6.8902030000000005,11.957283,5.755656022222222,4.678328555555556,0.9,0.1,0,0,0
393,8000_to_8099,8049.5,10,10,1,1,1.1561626999999999,1.1561626999999999,0.650584,2.839778,1.7424500666666667,1.7424500666666667,1.1561626999999999,1.1561626999999999,0.650584,2.839778,1.7424500666666667,1.7424500666666667,1,0,0,0,0
448,8000_to_8099,8049.5,10,10,1,1,0.1860521,0.1860521,0.204729,0.37929399999999996,0.2046977111111111,0.2046977111111111,0.1860521,0.1860521,0.204729,0.37929399999999996,0.2046977111111111,0.2046977111111111,1,0,0,0,0
48,8000_to_8099,8049.5,10,10,1,1,1.4201072000000001,1.4201072000000001,1.020804,3.211282,2.1244664444444443,2.1244664444444443,1.4201072000000001,1.4201072000000001,1.020804,3.211282,2.1244664444444443,2.1244664444444443,1,0,0,0,0
494,8000_to_8099,8049.5,10,10,2,7,1.3817498000000001,1.1986288749999998,1.1990659999999997,3.412865,2.2915864888888886,1.9045789642857143,1.3817498000000001,1.1986288749999998,1.1990659999999997,3.412865,2.2915864888888886,1.9045789642857143,0.8,0.2,0,0,0
662,8000_to_8099,8049.5,10,10,1,1,0.0852848,0.0852848,0.128358,0.239614,0.10226573333333333,0.10226573333333333,0.0852848,0.0852848,0.128358,0.239614,0.10226573333333333,0.10226573333333333,1,0,0,0,0
851,8000_to_8099,8049.5,10,10,2,2,0.7528048,0.5972504444444444,0.7407779999999999,1.489464,0.9453576,0.8471898888888889,0.7528048,0.5972504444444444,0.7407779999999999,1.489464,0.9453576,0.8471898888888889,0.9,0.1,0,0,0
966,8000_to_8099,8049.5,10,10,1,5,1.3336478,1.3336478,1.148414,3.069641,2.125922711111111,2.125922711111111,1.3336478,1.3336478,1.148414,3.069641,2.125922711111111,2.125922711111111,1,0,0,0,0
990,8000_to_8099,8049.5,10,10,2,2,4.279375100000001,2.2682531428571426,5.264007,9.048097,5.555061311111111,3.866778476190476,4.279375100000001,2.2682531428571426,5.264007,9.048097,5.555061311111111,3.866778476190476,0.7,0.3,0,0,0
105,8400_to_8499,8449.5,10,10,1,1,1.5080219000000001,1.5080219000000001,1.178027,3.152718,1.881542111111111,1.881542111111111,1.5080219000000001,1.5080219000000001,1.178027,3.152718,1.881542111111111,1.881542111111111,1,0,0,0,0
107,8400_to_8499,8449.5,10,10,1,3,0.6951725,0.6951725,0.602872,1.688531,0.9959150888888889,0.9959150888888889,0.6951725,0.6951725,0.602872,1.688531,0.9959150888888889,0.9959150888888889,1,0,0,0,0
122,8400_to_8499,8449.5,10,10,1,1,0.8868864999999999,0.8868864999999999,0.698885,2.2395549999999997,1.3402186,1.3402186,0.8868864999999999,0.8868864999999999,0.698885,2.2395549999999997,1.3402186,1.3402186,1,0,0,0,0
128,8400_to_8499,8449.5,10,10,5,5,4.3662183,0.63259,4.335516999999999,10.972136999999998,7.775957577777778,0.9975346666666666,4.3662183,0.63259,4.335516999999999,10.972136999999998,7.775957577777778,0.9975346666666666,0.3,0.3,0.2,0.1,0.1
141,8400_to_8499,8449.5,10,10,1,7,0.5562499,0.5562499,0.841307,1.537424,0.9000506,0.9000506,0.5562499,0.5562499,0.841307,1.537424,0.9000506,0.9000506,1,0,0,0,0
144,8400_to_8499,8449.5,10,10,1,1,0.3257720999999999,0.3257720999999999,0.479222,0.9859770000000001,0.5406938888888889,0.5406938888888889,0.3257720999999999,0.3257720999999999,0.479222,0.9859770000000001,0.5406938888888889,0.5406938888888889,1,0,0,0,0
145,8400_to_8499,8449.5,10,10,1,1,1.6871659,1.6871659,1.912773,4.394626000000001,2.7858842444444445,2.7858842444444445,1.6871659,1.6871659,1.912773,4.394626000000001,2.7858842444444445,2.7858842444444445,1,0,0,0,0
156,8400_to_8499,8449.5,10,10,1,1,0.28784930000000003,0.28784930000000003,0.254012,0.371774,0.14177971111111112,0.14177971111111112,0.28784930000000003,0.28784930000000003,0.254012,0.371774,0.14177971111111112,0.14177971111111112,1,0,0,0,0
16,8400_to_8499,8449.5,10,10,1,6,0.07799930000000002,0.07799930000000002,0.091951,0.16994900000000002,0.08045482222222222,0.08045482222222222,0.07799930000000002,0.07799930000000002,0.091951,0.16994900000000002,0.08045482222222222,0.08045482222222222,1,0,0,0,0
207,8400_to_8499,8449.5,10,10,1,7,0.7271590000000001,0.7271590000000001,0.876082,1.7374,1.1829051555555556,1.1829051555555556,0.7271590000000001,0.7271590000000001,0.876082,1.7374,1.1829051555555556,1.1829051555555556,1,0,0,0,0
208,8400_to_8499,8449.5,10,10,1,1,1.4369209,1.4369209,1.404361,4.1947030000000005,2.5839086888888887,2.5839086888888887,1.4369209,1.4369209,1.404361,4.1947030000000005,2.5839086888888887,2.5839086888888887,1,0,0,0,0
234,8400_to_8499,8449.5,10,10,1,6,0.5428107999999999,0.5428107999999999,0.85221,1.4561190000000002,0.8133584,0.8133584,0.5428107999999999,0.5428107999999999,0.85221,1.4561190000000002,0.8133584,0.8133584,1,0,0,0,0
287,8400_to_8499,8449.5,10,10,1,1,0.35356899999999997,0.35356899999999997,0.620035,1.191612,0.6193841777777778,0.6193841777777778,0.35356899999999997,0.35356899999999997,0.620035,1.191612,0.6193841777777778,0.6193841777777778,1,0,0,0,0
356,8400_to_8499,8449.5,10,10,2,2,3.862085799999999,2.277397777777778,4.183733999999999,7.729847999999999,3.948731422222222,3.320631333333333,3.862085799999999,2.277397777777778,4.183733999999999,7.729847999999999,3.948731422222222,3.320631333333333,0.9,0.1,0,0,0
393,8400_to_8499,8449.5,10,10,1,1,1.0306548,1.0306548,0.667737,2.3698470000000005,1.5193981333333333,1.5193981333333333,1.0306548,1.0306548,0.667737,2.3698470000000005,1.5193981333333333,1.5193981333333333,1,0,0,0,0
448,8400_to_8499,8449.5,10,10,1,1,0.1034913,0.1034913,0.155471,0.245107,0.13999046666666667,0.13999046666666667,0.1034913,0.1034913,0.155471,0.245107,0.13999046666666667,0.13999046666666667,1,0,0,0,0
48,8400_to_8499,8449.5,10,10,1,1,1.0686168999999999,1.0686168999999999,0.926816,2.6287770000000004,1.7453919333333334,1.7453919333333334,1.0686168999999999,1.0686168999999999,0.926816,2.6287770000000004,1.7453919333333334,1.7453919333333334,1,0,0,0,0
494,8400_to_8499,8449.5,10,10,2,8,1.1222564,0.9182249999999998,0.959066,2.9885990000000002,1.8731670666666667,1.5090454999999998,1.1222564,0.9182249999999998,0.959066,2.9885990000000002,1.8731670666666667,1.5090454999999998,0.8,0.2,0,0,0
662,8400_to_8499,8449.5,10,10,1,1,0.116429,0.116429,0.145857,0.294475,0.11393568888888889,0.11393568888888889,0.116429,0.116429,0.145857,0.294475,0.11393568888888889,0.11393568888888889,1,0,0,0,0
851,8400_to_8499,8449.5,10,10,1,2,0.5572226,0.5572226,0.408744,1.1534140000000002,0.7540487111111112,0.7540487111111112,0.5572226,0.5572226,0.408744,1.1534140000000002,0.7540487111111112,0.7540487111111112,1,0,0,0,0
966,8400_to_8499,8449.5,10,10,1,5,1.2336965,1.2336965,0.9101730000000001,2.6455480000000002,1.7841258,1.7841258,1.2336965,1.2336965,0.9101730000000001,2.6455480000000002,1.7841258,1.7841258,1,0,0,0,0
990,8400_to_8499,8449.5,10,10,2,2,2.7328539,2.0502854285714287,3.1702690000000002,6.537942,4.240918555555556,3.4037322857142858,2.7328539,2.0502854285714287,3.1702690000000002,6.537942,4.240918555555556,3.4037322857142858,0.7,0.3,0,0,0
105,8500_to_8599,8549.5,10,10,1,1,1.7075043,1.7075043,1.387779,3.8604580000000004,2.2597122,2.2597122,1.7075043,1.7075043,1.387779,3.8604580000000004,2.2597122,2.2597122,1,0,0,0,0
107,8500_to_8599,8549.5,10,10,1,5,0.7004294,0.7004294,0.526424,1.619073,0.9535882222222222,0.9535882222222222,0.7004294,0.7004294,0.526424,1.619073,0.9535882222222222,0.9535882222222222,1,0,0,0,0
122,8500_to_8599,8549.5,10,10,1,1,1.0178555,1.0178555,0.765094,2.826205,1.6316222,1.6316222,1.0178555,1.0178555,0.765094,2.826205,1.6316222,1.6316222,1,0,0,0,0
128,8500_to_8599,8549.5,10,10,2,5,5.6534065,4.7453118750000005,5.168533999999999,15.362639999999999,9.402991488888889,7.804373964285714,5.6534065,4.7453118750000005,5.168533999999999,15.362639999999999,9.402991488888889,7.804373964285714,0.8,0.2,0,0,0
141,8500_to_8599,8549.5,10,10,1,3,0.6034528,0.6034528,0.5382009999999999,1.464798,0.89743,0.89743,0.6034528,0.6034528,0.5382009999999999,1.464798,0.89743,0.89743,1,0,0,0,0
144,8500_to_8599,8549.5,10,10,1,1,0.45445709999999995,0.45445709999999995,0.490108,1.328738,0.6887517111111111,0.6887517111111111,0.45445709999999995,0.45445709999999995,0.490108,1.328738,0.6887517111111111,0.6887517111111111,1,0,0,0,0
145,8500_to_8599,8549.5,10,10,1,1,2.121519,2.121519,1.407637,5.978999,3.4150268,3.4150268,2.121519,2.121519,1.407637,5.978999,3.4150268,3.4150268,1,0,0,0,0
156,8500_to_8599,8549.5,10,10,1,1,0.22823120000000002,0.22823120000000002,0.40834000000000004,0.5732689999999999,0.19484524444444445,0.19484524444444445,0.22823120000000002,0.22823120000000002,0.40834000000000004,0.5732689999999999,0.19484524444444445,0.19484524444444445,1,0,0,0,0
16,8500_to_8599,8549.5,10,10,1,8,0.0642121,0.0642121,0.133277,0.20244,0.09804246666666667,0.09804246666666667,0.0642121,0.0642121,0.133277,0.20244,0.09804246666666667,0.09804246666666667,1,0,0,0,0
207,8500_to_8599,8549.5,10,10,1,7,0.8801842000000001,0.8801842000000001,0.75323,2.002907,1.3632227555555556,1.3632227555555556,0.8801842000000001,0.8801842000000001,0.75323,2.002907,1.3632227555555556,1.3632227555555556,1,0,0,0,0
208,8500_to_8599,8549.5,10,10,1,1,1.8716692000000001,1.8716692000000001,1.34218,4.675974,3.2901391111111113,3.2901391111111113,1.8716692000000001,1.8716692000000001,1.34218,4.675974,3.2901391111111113,3.2901391111111113,1,0,0,0,0
234,8500_to_8599,8549.5,10,10,1,7,0.5345967999999999,0.5345967999999999,0.964661,1.883834,0.9868396888888888,0.9868396888888888,0.5345967999999999,0.5345967999999999,0.964661,1.883834,0.9868396888888888,0.9868396888888888,1,0,0,0,0
287,8500_to_8599,8549.5,10,10,1,1,0.8261562,0.8261562,0.811029,1.628118,0.8261359111111111,0.8261359111111111,0.8261562,0.8261562,0.811029,1.628118,0.8261359111111111,0.8261359111111111,1,0,0,0,0
356,8500_to_8599,8549.5,10,10,2,2,4.079641700000001,2.7506749999999998,4.865494,8.748816,4.8185678,4.1191675000000005,4.079641700000001,2.7506749999999998,4.865494,8.748816,4.8185678,4.1191675000000005,0.9,0.1,0,0,0
393,8500_to_8599,8549.5,10,10,1,1,1.2936001999999998,1.2936001999999998,0.888942,3.0513510000000004,1.9969142222222223,1.9969142222222223,1.2936001999999998,1.2936001999999998,0.888942,3.0513510000000004,1.9969142222222223,1.9969142222222223,1,0,0,0,0
448,8500_to_8599,8549.5,10,10,1,1,0.0949382,0.0949382,0.141374,0.255207,0.1371424,0.1371424,0.0949382,0.0949382,0.141374,0.255207,0.1371424,0.1371424,1,0,0,0,0
48,8500_to_8599,8549.5,10,10,1,1,1.2638026,1.2638026,0.932607,2.840987,2.2011592444444443,2.2011592444444443,1.2638026,1.2638026,0.932607,2.840987,2.2011592444444443,2.2011592444444443,1,0,0,0,0
494,8500_to_8599,8549.5,10,10,2,8,1.4464477999999998,1.2272081249999998,1.133928,3.169247,2.2499905333333334,1.9891112499999999,1.4464477999999998,1.2272081249999998,1.133928,3.169247,2.2499905333333334,1.9891112499999999,0.8,0.2,0,0,0
662,8500_to_8599,8549.5,10,10,1,1,0.07769889999999999,0.07769889999999999,0.087724,0.24277999999999997,0.09965042222222222,0.09965042222222222,0.07769889999999999,0.07769889999999999,0.087724,0.24277999999999997,0.09965042222222222,0.09965042222222222,1,0,0,0,0
851,8500_to_8599,8549.5,10,10,1,2,0.7457098999999999,0.7457098999999999,0.744984,1.448708,0.7877429555555555,0.7877429555555555,0.7457098999999999,0.7457098999999999,0.744984,1.448708,0.7877429555555555,0.7877429555555555,1,0,0,0,0
966,8500_to_8599,8549.5,10,10,2,4,1.6527524999999996,1.140845111111111,1.848111,3.426837,2.130423622222222,1.9157905,1.6527524999999996,1.140845111111111,1.848111,3.426837,2.130423622222222,1.9157905,0.9,0.1,0,0,0
990,8500_to_8599,8549.5,10,10,2,2,3.8268818000000002,2.287341428571429,5.435352999999999,9.242128,5.711930088888889,3.827362857142857,3.8268818000000002,2.287341428571429,5.435352999999999,9.242128,5.711930088888889,3.827362857142857,0.7,0.3,0,0,0
105,8900_to_8999,8949.5,10,10,1,1,1.4699911,1.4699911,1.374978,2.941345,1.925641711111111,1.925641711111111,1.4699911,1.4699911,1.374978,2.941345,1.925641711111111,1.925641711111111,1,0,0,0,0
107,8900_to_8999,8949.5,10,10,1,4,0.5892750999999999,0.5892750999999999,0.490789,1.40451,0.8394193111111111,0.8394193111111111,0.5892750999999999,0.5892750999999999,0.490789,1.40451,0.8394193111111111,0.8394193111111111,1,0,0,0,0
122,8900_to_8999,8949.5,10,10,1,3,1.0799962,1.0799962,0.858521,2.7228529999999997,1.5270994222222223,1.5270994222222223,1.0799962,1.0799962,0.858521,2.7228529999999997,1.5270994222222223,1.5270994222222223,1,0,0,0,0
128,8900_to_8999,8949.5,10,10,3,7,4.0569144999999995,3.9273065,5.267057999999999,10.457356999999998,6.694574288888889,6.039175928571429,4.0569144999999995,3.9273065,5.267057999999999,10.457356999999998,6.694574288888889,6.039175928571429,0.8,0.1,0.1,0,0
141,8900_to_8999,8949.5,10,10,2,3,0.5517402999999999,0.4916781111111111,0.531412,1.421413,0.8820286444444444,0.8467632777777777,0.5517402999999999,0.4916781111111111,0.531412,1.421413,0.8820286444444444,0.8467632777777777,0.9,0.1,0,0,0
144,8900_to_8999,8949.5,10,10,1,1,0.37238350000000003,0.37238350000000003,0.360832,1.002219,0.5168596666666667,0.5168596666666667,0.37238350000000003,0.37238350000000003,0.360832,1.002219,0.5168596666666667,0.5168596666666667,1,0,0,0,0
145,8900_to_8999,8949.5,10,10,1,1,1.6242524999999997,1.6242524999999997,1.552118,4.187652,2.8458890444444442,2.8458890444444442,1.6242524999999997,1.6242524999999997,1.552118,4.187652,2.8458890444444442,2.8458890444444442,1,0,0,0,0
156,8900_to_8999,8949.5,10,10,1,1,0.3078424,0.3078424,0.346403,0.535181,0.1737125777777778,0.1737125777777778,0.3078424,0.3078424,0.346403,0.535181,0.1737125777777778,0.1737125777777778,1,0,0,0,0
16,8900_to_8999,8949.5,10,10,1,6,0.0732075,0.0732075,0.131267,0.231543,0.1124441111111111,0.1124441111111111,0.0732075,0.0732075,0.131267,0.231543,0.1124441111111111,0.1124441111111111,1,0,0,0,0
207,8900_to_8999,8949.5,10,10,1,7,0.7374065,0.7374065,0.72926,1.866214,1.2962106444444446,1.2962106444444446,0.7374065,0.7374065,0.72926,1.866214,1.2962106444444446,1.2962106444444446,1,0,0,0,0
208,8900_to_8999,8949.5,10,10,2,2,1.8324460999999999,1.2497628,1.715139,4.635753,3.057219933333333,2.1294422,1.8324460999999999,1.2497628,1.715139,4.635753,3.057219933333333,2.1294422,0.5,0.5,0,0,0
234,8900_to_8999,8949.5,10,10,1,8,0.9743157,0.9743157,1.1837469999999999,1.9101309999999998,0.9257715333333333,0.9257715333333333,0.9743157,0.9743157,1.1837469999999999,1.9101309999999998,0.9257715333333333,0.9257715333333333,1,0,0,0,0
287,8900_to_8999,8949.5,10,10,1,1,0.48362289999999997,0.48362289999999997,0.598875,1.368057,0.8251048222222223,0.8251048222222223,0.48362289999999997,0.48362289999999997,0.598875,1.368057,0.8251048222222223,0.8251048222222223,1,0,0,0,0
356,8900_to_8999,8949.5,10,10,2,2,4.060554699999999,2.726916222222222,4.265109,8.325792,4.728923533333333,4.163148111111111,4.060554699999999,2.726916222222222,4.265109,8.325792,4.728923533333333,4.163148111111111,0.9,0.1,0,0,0
393,8900_to_8999,8949.5,10,10,1,1,1.0409259,1.0409259,0.660256,2.2536750000000003,1.5509547333333333,1.5509547333333333,1.0409259,1.0409259,0.660256,2.2536750000000003,1.5509547333333333,1.5509547333333333,1,0,0,0,0
448,8900_to_8999,8949.5,10,10,1,1,0.087996,0.087996,0.114489,0.213696,0.12462106666666667,0.12462106666666667,0.087996,0.087996,0.114489,0.213696,0.12462106666666667,0.12462106666666667,1,0,0,0,0
48,8900_to_8999,8949.5,10,10,1,1,1.1823281,1.1823281,1.087493,2.684053,2.1078008666666666,2.1078008666666666,1.1823281,1.1823281,1.087493,2.684053,2.1078008666666666,2.1078008666666666,1,0,0,0,0
494,8900_to_8999,8949.5,10,10,1,8,1.3473944000000002,1.3473944000000002,1.086911,3.6785959999999998,2.3126013333333333,2.3126013333333333,1.3473944000000002,1.3473944000000002,1.086911,3.6785959999999998,2.3126013333333333,2.3126013333333333,1,0,0,0,0
662,8900_to_8999,8949.5,10,10,1,1,0.0669334,0.0669334,0.105131,0.24551299999999998,0.11053644444444445,0.11053644444444445,0.0669334,0.0669334,0.105131,0.24551299999999998,0.11053644444444445,0.11053644444444445,1,0,0,0,0
851,8900_to_8999,8949.5,10,10,2,2,0.6343871999999999,0.4105526666666666,0.648466,1.2827509999999998,0.6809923999999999,0.5864858333333334,0.6343871999999999,0.4105526666666666,0.648466,1.2827509999999998,0.6809923999999999,0.5864858333333334,0.9,0.1,0,0,0
966,8900_to_8999,8949.5,10,10,1,6,1.3507995999999998,1.3507995999999998,1.468952,3.144836,1.9818710222222222,1.9818710222222222,1.3507995999999998,1.3507995999999998,1.468952,3.144836,1.9818710222222222,1.9818710222222222,1,0,0,0,0
990,8900_to_8999,8949.5,10,10,2,2,3.0039129,1.7539258333333334,2.626636,7.025658999999999,4.677933133333333,2.9337386,3.0039129,1.7539258333333334,2.626636,7.025658999999999,4.677933133333333,2.9337386,0.6,0.4,0,0,0
105,9100_to_9199,9149.5,10,10,1,1,1.5753187,1.5753187,1.580877,3.906014,2.1242661555555555,2.1242661555555555,1.5753187,1.5753187,1.580877,3.906014,2.1242661555555555,2.1242661555555555,1,0,0,0,0
107,9100_to_9199,9149.5,10,10,1,3,0.7579808,0.7579808,0.517708,1.4284949999999998,0.9860197777777777,0.9860197777777777,0.7579808,0.7579808,0.517708,1.4284949999999998,0.9860197777777777,0.9860197777777777,1,0,0,0,0
122,9100_to_9199,9149.5,10,10,1,1,1.2588940999999998,1.2588940999999998,1.328455,3.0121130000000003,1.7920725555555557,1.7920725555555557,1.2588940999999998,1.2588940999999998,1.328455,3.0121130000000003,1.7920725555555557,1.7920725555555557,1,0,0,0,0
128,9100_to_9199,9149.5,10,10,3,4,6.352246299999999,4.91772025,8.045663,15.926763999999999,10.7713898,8.172361833333333,6.352246299999999,4.91772025,8.045663,15.926763999999999,10.7713898,8.172361833333333,0.4,0.3,0.3,0,0
141,9100_to_9199,9149.5,10,10,1,6,0.7241008000000001,0.7241008000000001,0.783632,1.7012230000000002,1.0345169333333333,1.0345169333333333,0.7241008000000001,0.7241008000000001,0.783632,1.7012230000000002,1.0345169333333333,1.0345169333333333,1,0,0,0,0
144,9100_to_9199,9149.5,10,10,1,1,0.43264289999999994,0.43264289999999994,0.549253,1.158666,0.6642177555555555,0.6642177555555555,0.43264289999999994,0.43264289999999994,0.549253,1.158666,0.6642177555555555,0.6642177555555555,1,0,0,0,0
145,9100_to_9199,9149.5,10,10,1,1,2.3838186,2.3838186,1.498308,5.943922,3.812107111111111,3.812107111111111,2.3838186,2.3838186,1.498308,5.943922,3.812107111111111,3.812107111111111,1,0,0,0,0
156,9100_to_9199,9149.5,10,10,1,1,0.32196230000000003,0.32196230000000003,0.301654,0.45438999999999996,0.15610459999999998,0.15610459999999998,0.32196230000000003,0.32196230000000003,0.301654,0.45438999999999996,0.15610459999999998,0.15610459999999998,1,0,0,0,0
16,9100_to_9199,9149.5,10,10,1,7,0.08243,0.08243,0.148176,0.21467400000000003,0.11100688888888889,0.11100688888888889,0.08243,0.08243,0.148176,0.21467400000000003,0.11100688888888889,0.11100688888888889,1,0,0,0,0
207,9100_to_9199,9149.5,10,10,1,7,0.8766689,0.8766689,0.938515,2.119981,1.5382876666666667,1.5382876666666667,0.8766689,0.8766689,0.938515,2.119981,1.5382876666666667,1.5382876666666667,1,0,0,0,0
208,9100_to_9199,9149.5,10,10,2,2,2.6739382000000007,1.8957212,1.724799,7.0147580000000005,4.342010088888889,3.0838748,2.6739382000000007,1.8957212,1.724799,7.0147580000000005,4.342010088888889,3.0838748,0.5,0.5,0,0,0
234,9100_to_9199,9149.5,10,10,1,7,0.9827697000000001,0.9827697000000001,1.098763,2.1578090000000003,1.190077488888889,1.190077488888889,0.9827697000000001,0.9827697000000001,1.098763,2.1578090000000003,1.190077488888889,1.190077488888889,1,0,0,0,0
287,9100_to_9199,9149.5,10,10,1,6,0.9849154999999999,0.9849154999999999,0.790063,1.674518,1.0200414,1.0200414,0.9849154999999999,0.9849154999999999,0.790063,1.674518,1.0200414,1.0200414,1,0,0,0,0
356,9100_to_9199,9149.5,10,10,2,2,5.1011583,3.6255278888888887,4.575608,9.630467,6.113057444444444,5.591037833333333,5.1011583,3.6255278888888887,4.575608,9.630467,6.113057444444444,5.591037833333333,0.9,0.1,0,0,0
393,9100_to_9199,9149.5,10,10,1,2,1.5864426000000003,1.5864426000000003,1.4637319999999998,3.419397,2.2490668888888887,2.2490668888888887,1.5864426000000003,1.5864426000000003,1.4637319999999998,3.419397,2.2490668888888887,2.2490668888888887,1,0,0,0,0
448,9100_to_9199,9149.5,10,10,1,1,0.13848739999999998,0.13848739999999998,0.15636,0.287416,0.17636982222222222,0.17636982222222222,0.13848739999999998,0.13848739999999998,0.15636,0.287416,0.17636982222222222,0.17636982222222222,1,0,0,0,0
48,9100_to_9199,9149.5,10,10,1,1,1.2974188999999998,1.2974188999999998,1.267793,3.3557490000000003,2.269895,2.269895,1.2974188999999998,1.2974188999999998,1.267793,3.3557490000000003,2.269895,2.269895,1,0,0,0,0
494,9100_to_9199,9149.5,10,10,2,7,2.1736799,1.857868625,1.365692,4.790119000000001,2.8939561555555557,2.4973066071428573,2.1736799,1.857868625,1.365692,4.790119000000001,2.8939561555555557,2.4973066071428573,0.8,0.2,0,0,0
662,9100_to_9199,9149.5,10,10,1,1,0.11019789999999999,0.11019789999999999,0.112683,0.25864400000000004,0.12082953333333334,0.12082953333333334,0.11019789999999999,0.11019789999999999,0.112683,0.25864400000000004,0.12082953333333334,0.12082953333333334,1,0,0,0,0
