host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
998,10000_to_10099,10049.5,10,10,3,5,3.1111075999999995,2.0622854,2.6521570000000003,7.006174,4.913255733333333,2.5834184000000002,3.1111075999999995,2.0622854,2.6521570000000003,7.006174,4.913255733333333,2.5834184000000002,0.5,0.3,0.2,0,0,0,0
107,10100_to_10199,10149.5,10,10,1,1,0.043376399999999996,0.043376399999999996,0.113773,0.166961,0.0690908,0.0690908,0.043376399999999996,0.043376399999999996,0.113773,0.166961,0.0690908,0.0690908,1,0,0,0,0,0,0
118,10100_to_10199,10149.5,10,10,1,7,0.8499842000000001,0.8499842000000001,0.6934290000000001,2.269392,1.3265516,1.3265516,0.8499842000000001,0.8499842000000001,0.6934290000000001,2.269392,1.3265516,1.3265516,1,0,0,0,0,0,0
120,10100_to_10199,10149.5,10,10,1,1,0.2730332,0.2730332,0.322454,0.620792,0.36991373333333333,0.36991373333333333,0.2730332,0.2730332,0.322454,0.620792,0.36991373333333333,0.36991373333333333,1,0,0,0,0,0,0
130,10100_to_10199,10149.5,10,10,1,7,0.3543972,0.3543972,0.191609,0.808121,0.45929404444444444,0.45929404444444444,0.3543972,0.3543972,0.191609,0.808121,0.45929404444444444,0.45929404444444444,1,0,0,0,0,0,0
14,10100_to_10199,10149.5,10,10,1,6,1.1783751,1.1783751,0.697692,2.9573169999999998,1.9817920666666666,1.9817920666666666,1.1783751,1.1783751,0.697692,2.9573169999999998,1.9817920666666666,1.9817920666666666,1,0,0,0,0,0,0
147,10100_to_10199,10149.5,10,10,3,8,3.8910801999999998,3.2150836666666667,2.906105,7.891680999999999,5.809600266666666,4.727539866666667,3.8910801999999998,3.2150836666666667,2.906105,7.891680999999999,5.809600266666666,4.727539866666667,0.6,0.2,0.2,0,0,0,0
159,10100_to_10199,10149.5,10,10,1,3,0.1160563,0.1160563,0.151359,0.367149,0.17604975555555555,0.17604975555555555,0.1160563,0.1160563,0.151359,0.367149,0.17604975555555555,0.17604975555555555,1,0,0,0,0,0,0
167,10100_to_10199,10149.5,10,10,1,1,1.1708437,1.1708437,1.054201,2.739139,1.912275311111111,1.912275311111111,1.1708437,1.1708437,1.054201,2.739139,1.912275311111111,1.912275311111111,1,0,0,0,0,0,0
173,10100_to_10199,10149.5,10,10,1,6,0.9020082,0.9020082,0.793263,1.8558219999999999,1.2819717777777777,1.2819717777777777,0.9020082,0.9020082,0.793263,1.8558219999999999,1.2819717777777777,1.2819717777777777,1,0,0,0,0,0,0
191,10100_to_10199,10149.5,10,10,1,7,0.6378458,0.6378458,0.632329,1.335106,0.7346146222222222,0.7346146222222222,0.6378458,0.6378458,0.632329,1.335106,0.7346146222222222,0.7346146222222222,1,0,0,0,0,0,0
224,10100_to_10199,10149.5,10,10,1,1,0.1955033,0.1955033,0.24828099999999997,0.459498,0.28254095555555553,0.28254095555555553,0.1955033,0.1955033,0.24828099999999997,0.459498,0.28254095555555553,0.28254095555555553,1,0,0,0,0,0,0
258,10100_to_10199,10149.5,10,10,1,1,0.15337019999999998,0.15337019999999998,0.158166,0.41879799999999995,0.2173428,0.2173428,0.15337019999999998,0.15337019999999998,0.158166,0.41879799999999995,0.2173428,0.2173428,1,0,0,0,0,0,0
32,10100_to_10199,10149.5,10,10,1,1,0.4359455,0.4359455,0.329531,1.075566,0.6762301111111111,0.6762301111111111,0.4359455,0.4359455,0.329531,1.075566,0.6762301111111111,0.6762301111111111,1,0,0,0,0,0,0
332,10100_to_10199,10149.5,10,10,1,1,0.9891759,0.9891759,0.890216,2.168246,1.0717261999999999,1.0717261999999999,0.9891759,0.9891759,0.890216,2.168246,1.0717261999999999,1.0717261999999999,1,0,0,0,0,0,0
336,10100_to_10199,10149.5,10,10,1,2,0.34624259999999996,0.34624259999999996,0.49655400000000005,0.7324,0.3262567111111111,0.3262567111111111,0.34624259999999996,0.34624259999999996,0.49655400000000005,0.7324,0.3262567111111111,0.3262567111111111,1,0,0,0,0,0,0
338,10100_to_10199,10149.5,10,10,1,1,0.33101440000000004,0.33101440000000004,0.34634499999999996,0.917751,0.556568311111111,0.556568311111111,0.33101440000000004,0.33101440000000004,0.34634499999999996,0.917751,0.556568311111111,0.556568311111111,1,0,0,0,0,0,0
344,10100_to_10199,10149.5,10,10,1,1,0.7438783000000001,0.7438783000000001,0.626264,1.577273,1.0707367777777779,1.0707367777777779,0.7438783000000001,0.7438783000000001,0.626264,1.577273,1.0707367777777779,1.0707367777777779,1,0,0,0,0,0,0
35,10100_to_10199,10149.5,10,10,1,5,1.056175,1.056175,1.303181,2.802035,1.5991195555555555,1.5991195555555555,1.056175,1.056175,1.303181,2.802035,1.5991195555555555,1.5991195555555555,1,0,0,0,0,0,0
354,10100_to_10199,10149.5,10,10,1,1,0.28580140000000004,0.28580140000000004,0.217698,0.533538,0.3211915111111111,0.3211915111111111,0.28580140000000004,0.28580140000000004,0.217698,0.533538,0.3211915111111111,0.3211915111111111,1,0,0,0,0,0,0
359,10100_to_10199,10149.5,10,10,1,1,1.1183290000000001,1.1183290000000001,1.047305,3.12411,1.9024096,1.9024096,1.1183290000000001,1.1183290000000001,1.047305,3.12411,1.9024096,1.9024096,1,0,0,0,0,0,0
361,10100_to_10199,10149.5,10,10,2,5,1.6113771,1.1486565000000002,1.528803,4.251561,2.5277560222222224,1.9234192666666667,1.6113771,1.1486565000000002,1.528803,4.251561,2.5277560222222224,1.9234192666666667,0.6,0.4,0,0,0,0,0
413,10100_to_10199,10149.5,10,10,4,5,5.0451729,1.85791725,5.562942,12.358471999999999,7.800836066666666,2.7725385,5.0451729,1.85791725,5.562942,12.358471999999999,7.800836066666666,2.7725385,0.4,0.3,0.2,0.1,0,0,0
498,10100_to_10199,10149.5,10,10,1,1,0.0993105,0.0993105,0.08481899999999999,0.27033599999999997,0.15044131111111111,0.15044131111111111,0.0993105,0.0993105,0.08481899999999999,0.27033599999999997,0.15044131111111111,0.15044131111111111,1,0,0,0,0,0,0
502,10100_to_10199,10149.5,10,10,1,1,1.3490588,1.3490588,0.875311,2.869667,1.9624978222222222,1.9624978222222222,1.3490588,1.3490588,0.875311,2.869667,1.9624978222222222,1.9624978222222222,1,0,0,0,0,0,0
517,10100_to_10199,10149.5,10,10,1,6,2.2409639,2.2409639,2.183644,6.355118999999999,4.081852955555555,4.081852955555555,2.2409639,2.2409639,2.183644,6.355118999999999,4.081852955555555,4.081852955555555,1,0,0,0,0,0,0
52,10100_to_10199,10149.5,10,10,1,1,0.7439024,0.7439024,0.550864,1.307059,0.8027285777777778,0.8027285777777778,0.7439024,0.7439024,0.550864,1.307059,0.8027285777777778,0.8027285777777778,1,0,0,0,0,0,0
528,10100_to_10199,10149.5,10,10,1,1,2.9132915999999995,2.9132915999999995,1.868297,6.873292000000001,4.104103866666667,4.104103866666667,2.9132915999999995,2.9132915999999995,1.868297,6.873292000000001,4.104103866666667,4.104103866666667,1,0,0,0,0,0,0
539,10100_to_10199,10149.5,10,10,1,1,1.2464735999999998,1.2464735999999998,1.392288,3.362109,2.1835065333333334,2.1835065333333334,1.2464735999999998,1.2464735999999998,1.392288,3.362109,2.1835065333333334,2.1835065333333334,1,0,0,0,0,0,0
544,10100_to_10199,10149.5,10,10,1,1,1.4526777,1.4526777,1.514656,3.6106309999999997,2.6606278444444444,2.6606278444444444,1.4526777,1.4526777,1.514656,3.6106309999999997,2.6606278444444444,2.6606278444444444,1,0,0,0,0,0,0
547,10100_to_10199,10149.5,10,10,1,7,0.7544511,0.7544511,0.5976180000000001,1.7051000000000003,0.9466257111111112,0.9466257111111112,0.7544511,0.7544511,0.5976180000000001,1.7051000000000003,0.9466257111111112,0.9466257111111112,1,0,0,0,0,0,0
570,10100_to_10199,10149.5,10,10,4,5,1.4828089,0.8898691999999999,1.243796,3.080752,2.199546111111111,1.3074372,1.4828089,0.8898691999999999,1.243796,3.080752,2.199546111111111,1.3074372,0.5,0.2,0.2,0.1,0,0,0
609,10100_to_10199,10149.5,10,10,1,5,0.8341293999999999,0.8341293999999999,0.686147,2.283403,1.4393787111111112,1.4393787111111112,0.8341293999999999,0.8341293999999999,0.686147,2.283403,1.4393787111111112,1.4393787111111112,1,0,0,0,0,0,0
628,10100_to_10199,10149.5,10,10,1,6,0.886353,0.886353,0.84028,1.9330960000000001,1.3776271111111111,1.3776271111111111,0.886353,0.886353,0.84028,1.9330960000000001,1.3776271111111111,1.3776271111111111,1,0,0,0,0,0,0
630,10100_to_10199,10149.5,10,10,1,7,0.24325840000000004,0.24325840000000004,0.235507,0.5784879999999999,0.34341564444444445,0.34341564444444445,0.24325840000000004,0.24325840000000004,0.235507,0.5784879999999999,0.34341564444444445,0.34341564444444445,1,0,0,0,0,0,0
639,10100_to_10199,10149.5,10,10,1,6,1.3852376,1.3852376,1.02175,3.761119,2.2304483555555557,2.2304483555555557,1.3852376,1.3852376,1.02175,3.761119,2.2304483555555557,2.2304483555555557,1,0,0,0,0,0,0
660,10100_to_10199,10149.5,10,10,1,1,1.5227694,1.5227694,1.733968,3.583515,2.8773498222222225,2.8773498222222225,1.5227694,1.5227694,1.733968,3.583515,2.8773498222222225,2.8773498222222225,1,0,0,0,0,0,0
69,10100_to_10199,10149.5,10,10,1,1,1.0840403,1.0840403,1.351446,4.373163,1.9109258444444446,1.9109258444444446,1.0840403,1.0840403,1.351446,4.373163,1.9109258444444446,1.9109258444444446,1,0,0,0,0,0,0
690,10100_to_10199,10149.5,10,10,1,4,2.5346717,2.5346717,2.043454,6.885942999999999,4.199182777777778,4.199182777777778,2.5346717,2.5346717,2.043454,6.885942999999999,4.199182777777778,4.199182777777778,1,0,0,0,0,0,0
70,10100_to_10199,10149.5,10,10,1,1,2.4229249000000004,2.4229249000000004,3.458013,7.654655999999999,4.240090733333333,4.240090733333333,2.4229249000000004,2.4229249000000004,3.458013,7.654655999999999,4.240090733333333,4.240090733333333,1,0,0,0,0,0,0
738,10100_to_10199,10149.5,10,10,1,1,1.6046288,1.6046288,1.820695,3.580883,2.2946201777777775,2.2946201777777775,1.6046288,1.6046288,1.820695,3.580883,2.2946201777777775,2.2946201777777775,1,0,0,0,0,0,0
741,10100_to_10199,10149.5,10,10,1,1,0.3077487,0.3077487,0.362958,0.704222,0.42839144444444444,0.42839144444444444,0.3077487,0.3077487,0.362958,0.704222,0.42839144444444444,0.42839144444444444,1,0,0,0,0,0,0
75,10100_to_10199,10149.5,10,10,3,3,2.0728023,1.8152380000000001,1.922181,5.656004,3.550065977777778,2.8752916,2.0728023,1.8152380000000001,1.922181,5.656004,3.550065977777778,2.8752916,0.5,0.3,0.2,0,0,0,0
769,10100_to_10199,10149.5,10,10,1,1,2.6495575,2.6495575,2.156962,6.495260999999999,4.144808866666667,4.144808866666667,2.6495575,2.6495575,2.156962,6.495260999999999,4.144808866666667,4.144808866666667,1,0,0,0,0,0,0
786,10100_to_10199,10149.5,10,10,1,1,2.4007309,2.4007309,1.680256,4.126405,3.200510377777778,3.200510377777778,2.4007309,2.4007309,1.680256,4.126405,3.200510377777778,3.200510377777778,1,0,0,0,0,0,0
857,10100_to_10199,10149.5,10,10,2,2,3.5455328,2.0637543333333332,3.045665,8.447951,4.906393555555555,2.004696666666667,3.5455328,2.0637543333333332,3.045665,8.447951,4.906393555555555,2.004696666666667,0.6,0.4,0,0,0,0,0
858,10100_to_10199,10149.5,10,10,1,1,0.1818504,0.1818504,0.14485,0.436977,0.2934558222222222,0.2934558222222222,0.1818504,0.1818504,0.14485,0.436977,0.2934558222222222,0.2934558222222222,1,0,0,0,0,0,0
899,10100_to_10199,10149.5,10,10,2,3,4.694295599999999,3.0961855000000003,3.3597150000000005,9.936338000000001,6.678981422222223,3.914371666666667,4.694295599999999,3.0961855000000003,3.3597150000000005,9.936338000000001,6.678981422222223,3.914371666666667,0.6,0.4,0,0,0,0,0
903,10100_to_10199,10149.5,10,10,1,3,0.2695691,0.2695691,0.25531499999999996,0.615699,0.3365868222222222,0.3365868222222222,0.2695691,0.2695691,0.25531499999999996,0.615699,0.3365868222222222,0.3365868222222222,1,0,0,0,0,0,0
915,10100_to_10199,10149.5,10,10,1,1,1.5966779,1.5966779,1.784598,3.985728,2.8126535777777777,2.8126535777777777,1.5966779,1.5966779,1.784598,3.985728,2.8126535777777777,2.8126535777777777,1,0,0,0,0,0,0
92,10100_to_10199,10149.5,10,10,1,1,1.1156096,1.1156096,1.151357,2.476971,1.666949288888889,1.666949288888889,1.1156096,1.1156096,1.151357,2.476971,1.666949288888889,1.666949288888889,1,0,0,0,0,0,0
929,10100_to_10199,10149.5,10,10,1,1,2.1909185,2.1909185,2.040294,4.820297999999999,2.670078288888889,2.670078288888889,2.1909185,2.1909185,2.040294,4.820297999999999,2.670078288888889,2.670078288888889,1,0,0,0,0,0,0
93,10100_to_10199,10149.5,10,10,1,5,0.9321821000000001,0.9321821000000001,1.090705,2.355951,1.4969070444444446,1.4969070444444446,0.9321821000000001,0.9321821000000001,1.090705,2.355951,1.4969070444444446,1.4969070444444446,1,0,0,0,0,0,0
946,10100_to_10199,10149.5,10,10,1,1,2.4429385999999997,2.4429385999999997,1.8981970000000001,4.548469000000001,3.1557061777777777,3.1557061777777777,2.4429385999999997,2.4429385999999997,1.8981970000000001,4.548469000000001,3.1557061777777777,3.1557061777777777,1,0,0,0,0,0,0
998,10100_to_10199,10149.5,10,10,2,5,2.7826808,2.347588428571428,2.7025349999999997,6.556400999999999,4.3298237777777775,3.687748761904762,2.7826808,2.347588428571428,2.7025349999999997,6.556400999999999,4.3298237777777775,3.687748761904762,0.7,0.3,0,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,1,0.12677560000000002,0.12677560000000002,0.096919,0.15014899999999998,0.0678104888888889,0.0678104888888889,0.12677560000000002,0.12677560000000002,0.096919,0.15014899999999998,0.0678104888888889,0.0678104888888889,1,0,0,0,0,0,0
118,10200_to_10299,10249.5,10,10,1,5,0.7207251000000001,0.7207251000000001,0.551335,1.669658,1.0464331333333334,1.0464331333333334,0.7207251000000001,0.7207251000000001,0.551335,1.669658,1.0464331333333334,1.0464331333333334,1,0,0,0,0,0,0
120,10200_to_10299,10249.5,10,10,1,1,0.30539370000000005,0.30539370000000005,0.389838,0.6520529999999999,0.39445157777777773,0.39445157777777773,0.30539370000000005,0.30539370000000005,0.389838,0.6520529999999999,0.39445157777777773,0.39445157777777773,1,0,0,0,0,0,0
130,10200_to_10299,10249.5,10,10,1,7,0.2844116,0.2844116,0.208412,0.6245229999999999,0.40108235555555555,0.40108235555555555,0.2844116,0.2844116,0.208412,0.6245229999999999,0.40108235555555555,0.40108235555555555,1,0,0,0,0,0,0
14,10200_to_10299,10249.5,10,10,2,6,0.9598159999999998,0.757864,0.9394769999999999,2.6392960000000003,1.6423294666666668,1.3337737142857142,0.9598159999999998,0.757864,0.9394769999999999,2.6392960000000003,1.6423294666666668,1.3337737142857142,0.8,0.2,0,0,0,0,0
147,10200_to_10299,10249.5,10,10,3,8,2.8984791999999997,2.5510549999999994,2.8881840000000008,7.022913000000001,4.3805293333333335,3.334536095238095,2.8984791999999997,2.5510549999999994,2.8881840000000008,7.022913000000001,4.3805293333333335,3.334536095238095,0.7,0.2,0.1,0,0,0,0
159,10200_to_10299,10249.5,10,10,1,1,0.1653266,0.1653266,0.175895,0.35593800000000003,0.17245786666666668,0.17245786666666668,0.1653266,0.1653266,0.175895,0.35593800000000003,0.17245786666666668,0.17245786666666668,1,0,0,0,0,0,0
167,10200_to_10299,10249.5,10,10,1,1,1.1209171999999998,1.1209171999999998,0.841302,2.726734,1.6888054666666665,1.6888054666666665,1.1209171999999998,1.1209171999999998,0.841302,2.726734,1.6888054666666665,1.6888054666666665,1,0,0,0,0,0,0
173,10200_to_10299,10249.5,10,10,1,6,0.7642122,0.7642122,0.593547,2.032871,1.1734601777777778,1.1734601777777778,0.7642122,0.7642122,0.593547,2.032871,1.1734601777777778,1.1734601777777778,1,0,0,0,0,0,0
191,10200_to_10299,10249.5,10,10,1,8,0.3582197,0.3582197,0.837741,1.310952,0.5595222444444444,0.5595222444444444,0.3582197,0.3582197,0.837741,1.310952,0.5595222444444444,0.5595222444444444,1,0,0,0,0,0,0
224,10200_to_10299,10249.5,10,10,1,3,0.1751492,0.1751492,0.266519,0.4564619999999999,0.2840471111111111,0.2840471111111111,0.1751492,0.1751492,0.266519,0.4564619999999999,0.2840471111111111,0.2840471111111111,1,0,0,0,0,0,0
258,10200_to_10299,10249.5,10,10,1,1,0.1491307,0.1491307,0.173607,0.37125,0.20415775555555554,0.20415775555555554,0.1491307,0.1491307,0.173607,0.37125,0.20415775555555554,0.20415775555555554,1,0,0,0,0,0,0
32,10200_to_10299,10249.5,10,10,1,1,0.3090473000000001,0.3090473000000001,0.248377,0.7171489999999999,0.5188390888888889,0.5188390888888889,0.3090473000000001,0.3090473000000001,0.248377,0.7171489999999999,0.5188390888888889,0.5188390888888889,1,0,0,0,0,0,0
332,10200_to_10299,10249.5,10,10,1,1,0.6663055999999999,0.6663055999999999,0.935737,1.602733,0.902038,0.902038,0.6663055999999999,0.6663055999999999,0.935737,1.602733,0.902038,0.902038,1,0,0,0,0,0,0
336,10200_to_10299,10249.5,10,10,1,1,0.39153399999999994,0.39153399999999994,0.28510199999999997,0.6629039999999999,0.30549564444444444,0.30549564444444444,0.39153399999999994,0.39153399999999994,0.28510199999999997,0.6629039999999999,0.30549564444444444,0.30549564444444444,1,0,0,0,0,0,0
338,10200_to_10299,10249.5,10,10,1,1,0.47259660000000003,0.47259660000000003,0.318112,1.1530669999999998,0.5909995111111112,0.5909995111111112,0.47259660000000003,0.47259660000000003,0.318112,1.1530669999999998,0.5909995111111112,0.5909995111111112,1,0,0,0,0,0,0
344,10200_to_10299,10249.5,10,10,1,1,0.6769931,0.6769931,0.685676,1.946838,1.0365152222222223,1.0365152222222223,0.6769931,0.6769931,0.685676,1.946838,1.0365152222222223,1.0365152222222223,1,0,0,0,0,0,0
35,10200_to_10299,10249.5,10,10,1,3,1.121273,1.121273,1.175041,3.156389,1.577897111111111,1.577897111111111,1.121273,1.121273,1.175041,3.156389,1.577897111111111,1.577897111111111,1,0,0,0,0,0,0
354,10200_to_10299,10249.5,10,10,1,1,0.1986706,0.1986706,0.167018,0.499624,0.29668555555555554,0.29668555555555554,0.1986706,0.1986706,0.167018,0.499624,0.29668555555555554,0.29668555555555554,1,0,0,0,0,0,0
359,10200_to_10299,10249.5,10,10,1,1,0.9426653,0.9426653,0.545128,2.25591,1.441607,1.441607,0.9426653,0.9426653,0.545128,2.25591,1.441607,1.441607,1,0,0,0,0,0,0
361,10200_to_10299,10249.5,10,10,1,5,1.135488,1.135488,0.65928,2.6023899999999998,1.6754458222222222,1.6754458222222222,1.135488,1.135488,0.65928,2.6023899999999998,1.6754458222222222,1.6754458222222222,1,0,0,0,0,0,0
413,10200_to_10299,10249.5,10,10,3,5,3.6874491,3.697897142857143,4.00142,10.063994000000001,6.3026638888888895,5.526205714285714,3.6874491,3.697897142857143,4.00142,10.063994000000001,6.3026638888888895,5.526205714285714,0.7,0.2,0.1,0,0,0,0
498,10200_to_10299,10249.5,10,10,1,1,0.1772032,0.1772032,0.078623,0.283767,0.15168337777777777,0.15168337777777777,0.1772032,0.1772032,0.078623,0.283767,0.15168337777777777,0.15168337777777777,1,0,0,0,0,0,0
502,10200_to_10299,10249.5,10,10,1,1,1.1628507,1.1628507,1.627962,3.712781,1.8549522444444446,1.8549522444444446,1.1628507,1.1628507,1.627962,3.712781,1.8549522444444446,1.8549522444444446,1,0,0,0,0,0,0
517,10200_to_10299,10249.5,10,10,2,4,2.1505906,2.1151533750000002,2.129428,5.796063999999999,3.6035103555555557,3.4502768214285715,2.1505906,2.1151533750000002,2.129428,5.796063999999999,3.6035103555555557,3.4502768214285715,0.8,0.2,0,0,0,0,0
52,10200_to_10299,10249.5,10,10,1,1,0.5174181,0.5174181,0.574852,1.218236,0.6463321555555556,0.6463321555555556,0.5174181,0.5174181,0.574852,1.218236,0.6463321555555556,0.6463321555555556,1,0,0,0,0,0,0
528,10200_to_10299,10249.5,10,10,1,1,2.0149324,2.0149324,2.879632,5.038341,2.930075733333333,2.930075733333333,2.0149324,2.0149324,2.879632,5.038341,2.930075733333333,2.930075733333333,1,0,0,0,0,0,0
539,10200_to_10299,10249.5,10,10,1,4,1.2218916000000002,1.2218916000000002,0.895567,2.434449,1.7960576888888888,1.7960576888888888,1.2218916000000002,1.2218916000000002,0.895567,2.434449,1.7960576888888888,1.7960576888888888,1,0,0,0,0,0,0
544,10200_to_10299,10249.5,10,10,1,1,1.5371883,1.5371883,1.515655,3.6679500000000003,2.6663833555555554,2.6663833555555554,1.5371883,1.5371883,1.515655,3.6679500000000003,2.6663833555555554,2.6663833555555554,1,0,0,0,0,0,0
547,10200_to_10299,10249.5,10,10,3,6,0.5474488,0.6007372857142858,0.405548,1.4093040000000001,0.8455377333333334,0.7929800952380953,0.5474488,0.6007372857142858,0.405548,1.4093040000000001,0.8455377333333334,0.7929800952380953,0.7,0.2,0.1,0,0,0,0
570,10200_to_10299,10249.5,10,10,4,4,1.2456904,0.7122882500000001,1.5141390000000001,3.01601,2.063316088888889,1.0870005,1.2456904,0.7122882500000001,1.5141390000000001,3.01601,2.063316088888889,1.0870005,0.4,0.4,0.1,0.1,0,0,0
609,10200_to_10299,10249.5,10,10,1,6,0.7904732,0.7904732,0.643799,2.000878,1.2710312444444445,1.2710312444444445,0.7904732,0.7904732,0.643799,2.000878,1.2710312444444445,1.2710312444444445,1,0,0,0,0,0,0
628,10200_to_10299,10249.5,10,10,1,6,0.9620054000000001,0.9620054000000001,0.827076,1.894683,1.1514635111111111,1.1514635111111111,0.9620054000000001,0.9620054000000001,0.827076,1.894683,1.1514635111111111,1.1514635111111111,1,0,0,0,0,0,0
630,10200_to_10299,10249.5,10,10,1,8,0.24901589999999998,0.24901589999999998,0.201034,0.511144,0.3011198,0.3011198,0.24901589999999998,0.24901589999999998,0.201034,0.511144,0.3011198,0.3011198,1,0,0,0,0,0,0
639,10200_to_10299,10249.5,10,10,1,4,1.2699535000000002,1.2699535000000002,1.08785,2.968884,2.121829311111111,2.121829311111111,1.2699535000000002,1.2699535000000002,1.08785,2.968884,2.121829311111111,2.121829311111111,1,0,0,0,0,0,0
