host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
488,7600_to_7699,7649.5,10,10,1,1,0.5301506,0.5301506,0.429529,1.2587279999999998,0.8426606666666666,0.8426606666666666,0.5301506,0.5301506,0.429529,1.2587279999999998,0.8426606666666666,0.8426606666666666,1,0,0,0,0,0
528,7600_to_7699,7649.5,10,10,1,2,4.1391013999999995,4.1391013999999995,5.017741000000001,9.810277000000001,4.056887511111111,4.056887511111111,4.1391013999999995,4.1391013999999995,5.017741000000001,9.810277000000001,4.056887511111111,4.056887511111111,1,0,0,0,0,0
54,7600_to_7699,7649.5,10,10,1,1,1.5367412999999996,1.5367412999999996,1.907761,3.9936689999999997,2.2552938888888887,2.2552938888888887,1.5367412999999996,1.5367412999999996,1.907761,3.9936689999999997,2.2552938888888887,2.2552938888888887,1,0,0,0,0,0
549,7600_to_7699,7649.5,10,10,2,6,5.911176500000001,4.0329988,5.646499,14.793595,8.639736733333333,6.3565346,5.911176500000001,4.0329988,5.646499,14.793595,8.639736733333333,6.3565346,0.5,0.5,0,0,0,0
593,7600_to_7699,7649.5,10,10,1,9,1.2374922000000002,1.2374922000000002,0.683025,3.078528,1.6682852,1.6682852,1.2374922000000002,1.2374922000000002,0.683025,3.078528,1.6682852,1.6682852,1,0,0,0,0,0
627,7600_to_7699,7649.5,10,10,1,1,2.6458264999999996,2.6458264999999996,1.633917,4.821419000000001,3.5825497555555557,3.5825497555555557,2.6458264999999996,2.6458264999999996,1.633917,4.821419000000001,3.5825497555555557,3.5825497555555557,1,0,0,0,0,0
648,7600_to_7699,7649.5,10,10,1,5,2.23357,2.23357,1.941827,5.183597,3.0694711999999997,3.0694711999999997,2.23357,2.23357,1.941827,5.183597,3.0694711999999997,3.0694711999999997,1,0,0,0,0,0
684,7600_to_7699,7649.5,10,10,2,2,5.818316,2.6842732857142857,8.0077,14.773605999999997,7.371656444444444,4.253429904761905,5.818316,2.6842732857142857,8.0077,14.773605999999997,7.371656444444444,4.253429904761905,0.7,0.3,0,0,0,0
725,7600_to_7699,7649.5,10,10,1,1,0.43136220000000003,0.43136220000000003,0.6471910000000001,1.2100140000000001,0.6372064444444444,0.6372064444444444,0.43136220000000003,0.43136220000000003,0.6471910000000001,1.2100140000000001,0.6372064444444444,0.6372064444444444,1,0,0,0,0,0
75,7600_to_7699,7649.5,10,10,1,4,1.8642525000000003,1.8642525000000003,2.410589,5.754435000000001,2.8776966,2.8776966,1.8642525000000003,1.8642525000000003,2.410589,5.754435000000001,2.8776966,2.8776966,1,0,0,0,0,0
796,7600_to_7699,7649.5,10,10,1,1,1.4474914,1.4474914,1.427332,3.8941269999999997,2.3699594222222222,2.3699594222222222,1.4474914,1.4474914,1.427332,3.8941269999999997,2.3699594222222222,2.3699594222222222,1,0,0,0,0,0
802,7600_to_7699,7649.5,10,10,1,1,1.0223385,1.0223385,0.739962,2.6470699999999994,1.5602756666666666,1.5602756666666666,1.0223385,1.0223385,0.739962,2.6470699999999994,1.5602756666666666,1.5602756666666666,1,0,0,0,0,0
868,7600_to_7699,7649.5,10,10,2,2,4.5305613000000005,2.9641357142857143,6.641366,10.949425,6.8263835777777775,4.522827333333334,4.5305613000000005,2.9641357142857143,6.641366,10.949425,6.8263835777777775,4.522827333333334,0.7,0.3,0,0,0,0
886,7600_to_7699,7649.5,10,10,1,5,1.225719,1.225719,0.850362,2.5913619999999997,1.316337111111111,1.316337111111111,1.225719,1.225719,0.850362,2.5913619999999997,1.316337111111111,1.316337111111111,1,0,0,0,0,0
