host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
46,7600_to_7699,7649.5,10,10,1,1,1.4828747,1.4828747,1.275256,3.958053,2.3839687777777776,2.3839687777777776,1.4828747,1.4828747,1.275256,3.958053,2.3839687777777776,2.3839687777777776,1,0,0,0,0
536,7600_to_7699,7649.5,10,10,1,1,0.0270507,0.0270507,0.030852,0.050901,0.024509711111111113,0.024509711111111113,0.0270507,0.0270507,0.030852,0.050901,0.024509711111111113,0.024509711111111113,1,0,0,0,0
543,7600_to_7699,7649.5,10,10,1,1,0.1216171,0.1216171,0.089536,0.24513500000000002,0.14629002222222223,0.14629002222222223,0.1216171,0.1216171,0.089536,0.24513500000000002,0.14629002222222223,0.14629002222222223,1,0,0,0,0
565,7600_to_7699,7649.5,10,10,1,1,0.47111920000000007,0.47111920000000007,0.493483,1.132913,0.6730917777777777,0.6730917777777777,0.47111920000000007,0.47111920000000007,0.493483,1.132913,0.6730917777777777,0.6730917777777777,1,0,0,0,0
651,7600_to_7699,7649.5,10,10,1,1,0.17994760000000004,0.17994760000000004,0.22742300000000001,0.41253700000000004,0.21280506666666668,0.21280506666666668,0.17994760000000004,0.17994760000000004,0.22742300000000001,0.41253700000000004,0.21280506666666668,0.21280506666666668,1,0,0,0,0
677,7600_to_7699,7649.5,10,10,1,1,0.8008946,0.8008946,1.096203,1.534716,0.8239338666666667,0.8239338666666667,0.8008946,0.8008946,1.096203,1.534716,0.8239338666666667,0.8239338666666667,1,0,0,0,0
69,7600_to_7699,7649.5,10,10,1,5,1.8082746999999997,1.8082746999999997,2.302425,5.063225,2.6433512222222224,2.6433512222222224,1.8082746999999997,1.8082746999999997,2.302425,5.063225,2.6433512222222224,2.6433512222222224,1,0,0,0,0
754,7600_to_7699,7649.5,10,10,1,1,0.11438450000000003,0.11438450000000003,0.189335,0.35303599999999996,0.14844446666666666,0.14844446666666666,0.11438450000000003,0.11438450000000003,0.189335,0.35303599999999996,0.14844446666666666,0.14844446666666666,1,0,0,0,0
808,7600_to_7699,7649.5,10,10,1,1,1.9899604,1.9899604,1.899201,5.504631,3.1616928888888887,3.1616928888888887,1.9899604,1.9899604,1.899201,5.504631,3.1616928888888887,3.1616928888888887,1,0,0,0,0
82,7600_to_7699,7649.5,10,10,1,1,0.3750341,0.3750341,0.41828,0.8322959999999999,0.6084791333333333,0.6084791333333333,0.3750341,0.3750341,0.41828,0.8322959999999999,0.6084791333333333,0.6084791333333333,1,0,0,0,0
989,7600_to_7699,7649.5,10,10,1,1,1.4987958000000001,1.4987958000000001,1.868534,2.526187,1.3276982666666668,1.3276982666666668,1.4987958000000001,1.4987958000000001,1.868534,2.526187,1.3276982666666668,1.3276982666666668,1,0,0,0,0
