host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
113,10300_to_10399,10349.5,10,10,2,5,0.05336149999999999,0.04234322222222223,0.061748,0.12196099999999999,0.06160357777777777,0.061303166666666666,0.05336149999999999,0.04234322222222223,0.061748,0.12196099999999999,0.06160357777777777,0.061303166666666666,0.9,0.1,0,0,0,0,0
136,10300_to_10399,10349.5,10,10,1,6,0.5912824,0.5912824,0.554587,1.580743,0.8970073777777777,0.8970073777777777,0.5912824,0.5912824,0.554587,1.580743,0.8970073777777777,0.8970073777777777,1,0,0,0,0,0,0
142,10300_to_10399,10349.5,10,10,3,3,2.3254290000000006,0.8338077142857142,2.134862,5.739841,2.5250427555555555,1.042896380952381,2.3254290000000006,0.8338077142857142,2.134862,5.739841,2.5250427555555555,1.042896380952381,0.7,0.2,0.1,0,0,0,0
18,10300_to_10399,10349.5,10,10,1,1,1.0380279000000001,1.0380279000000001,1.12666,3.089727,1.6768281111111112,1.6768281111111112,1.0380279000000001,1.0380279000000001,1.12666,3.089727,1.6768281111111112,1.6768281111111112,1,0,0,0,0,0,0
20,10300_to_10399,10349.5,10,10,3,5,2.4235659000000007,0.3674096,2.383010000000001,5.2229100000000015,3.207760422222223,0.6747656,2.4235659000000007,0.3674096,2.383010000000001,5.2229100000000015,3.207760422222223,0.6747656,0.5,0.4,0.1,0,0,0,0
209,10300_to_10399,10349.5,10,10,5,8,2.9362632,1.610736,4.199353,8.962315,4.951637644444444,2.7751112,2.9362632,1.610736,4.199353,8.962315,4.951637644444444,2.7751112,0.5,0.2,0.1,0.1,0.1,0,0
215,10300_to_10399,10349.5,10,10,2,2,2.0598961000000005,1.7197488888888888,2.889693,5.9011759999999995,3.1960719777777777,2.8427295000000004,2.0598961000000005,1.7197488888888888,2.889693,5.9011759999999995,3.1960719777777777,2.8427295000000004,0.9,0.1,0,0,0,0,0
227,10300_to_10399,10349.5,10,10,4,5,2.9455285,1.4267155,1.432653,7.299104,4.499123133333334,1.4885243333333333,2.9455285,1.4267155,1.432653,7.299104,4.499123133333334,1.4885243333333333,0.4,0.3,0.2,0.1,0,0,0
230,10300_to_10399,10349.5,10,10,3,7,1.6003876,1.358139,1.4091619999999998,3.6282429999999994,2.2861841777777774,1.3425544,1.6003876,1.358139,1.4091619999999998,3.6282429999999994,2.2861841777777774,1.3425544,0.5,0.4,0.1,0,0,0,0
305,10300_to_10399,10349.5,10,10,2,6,2.0953783000000006,2.1402039999999998,2.395698,6.4393650000000004,3.2968843333333333,3.3220478333333334,2.0953783000000006,2.1402039999999998,2.395698,6.4393650000000004,3.2968843333333333,3.3220478333333334,0.9,0.1,0,0,0,0,0
318,10300_to_10399,10349.5,10,10,4,5,2.4018355999999996,1.8179729999999998,4.091386,8.181496,4.238163066666667,2.744798666666667,2.4018355999999996,1.8179729999999998,4.091386,8.181496,4.238163066666667,2.744798666666667,0.4,0.3,0.2,0.1,0,0,0
327,10300_to_10399,10349.5,10,10,1,1,0.8466479999999998,0.8466479999999998,1.917269,3.184002,1.4401317777777778,1.4401317777777778,0.8466479999999998,0.8466479999999998,1.917269,3.184002,1.4401317777777778,1.4401317777777778,1,0,0,0,0,0,0
334,10300_to_10399,10349.5,10,10,1,10,0.161347,0.161347,0.150882,0.461268,0.26262986666666666,0.26262986666666666,0.161347,0.161347,0.150882,0.461268,0.26262986666666666,0.26262986666666666,1,0,0,0,0,0,0
359,10300_to_10399,10349.5,10,10,1,1,0.6191347,0.6191347,0.383479,1.3410069999999998,0.7337709555555556,0.7337709555555556,0.6191347,0.6191347,0.383479,1.3410069999999998,0.7337709555555556,0.7337709555555556,1,0,0,0,0,0,0
360,10300_to_10399,10349.5,10,10,1,7,0.5825128,0.5825128,0.426075,1.4817790000000004,0.9057892444444445,0.9057892444444445,0.5825128,0.5825128,0.426075,1.4817790000000004,0.9057892444444445,0.9057892444444445,1,0,0,0,0,0,0
377,10300_to_10399,10349.5,10,10,1,1,0.5161138000000001,0.5161138000000001,0.569474,1.518406,0.7415812,0.7415812,0.5161138000000001,0.5161138000000001,0.569474,1.518406,0.7415812,0.7415812,1,0,0,0,0,0,0
413,10300_to_10399,10349.5,10,10,1,1,1.7298674000000003,1.7298674000000003,1.616959,4.864445,2.9940169333333335,2.9940169333333335,1.7298674000000003,1.7298674000000003,1.616959,4.864445,2.9940169333333335,2.9940169333333335,1,0,0,0,0,0,0
468,10300_to_10399,10349.5,10,10,3,8,1.4445182000000003,0.9249677999999999,1.381512,3.947717,2.4071327555555557,1.1669262,1.4445182000000003,0.9249677999999999,1.381512,3.947717,2.4071327555555557,1.1669262,0.5,0.3,0.2,0,0,0,0
488,10300_to_10399,10349.5,10,10,1,1,0.5104833999999999,0.5104833999999999,0.300581,1.03118,0.7057721333333333,0.7057721333333333,0.5104833999999999,0.5104833999999999,0.300581,1.03118,0.7057721333333333,0.7057721333333333,1,0,0,0,0,0,0
528,10300_to_10399,10349.5,10,10,2,2,3.6463847,1.2657848888888887,5.400135000000001,8.202538,2.981663666666667,2.060599611111111,3.6463847,1.2657848888888887,5.400135000000001,8.202538,2.981663666666667,2.060599611111111,0.9,0.1,0,0,0,0,0
54,10300_to_10399,10349.5,10,10,2,2,1.9135285999999998,1.14061975,2.7732979999999996,5.174944,2.6706720444444443,1.6970452142857142,1.9135285999999998,1.14061975,2.7732979999999996,5.174944,2.6706720444444443,1.6970452142857142,0.8,0.2,0,0,0,0,0
549,10300_to_10399,10349.5,10,10,4,6,3.1651719,1.0469844,3.680173,7.7642929999999994,4.6620979333333334,1.5286268,3.1651719,1.0469844,3.680173,7.7642929999999994,4.6620979333333334,1.5286268,0.5,0.2,0.2,0.1,0,0,0
593,10300_to_10399,10349.5,10,10,1,4,0.5741086999999999,0.5741086999999999,0.448264,1.75288,0.9135204666666666,0.9135204666666666,0.5741086999999999,0.5741086999999999,0.448264,1.75288,0.9135204666666666,0.9135204666666666,1,0,0,0,0,0,0
627,10300_to_10399,10349.5,10,10,1,1,1.2144917999999998,1.2144917999999998,0.925219,2.9315189999999998,1.797139911111111,1.797139911111111,1.2144917999999998,1.2144917999999998,0.925219,2.9315189999999998,1.797139911111111,1.797139911111111,1,0,0,0,0,0,0
648,10300_to_10399,10349.5,10,10,2,5,2.5160185999999998,1.9307818571428574,2.450644,6.341265,3.0078164444444444,1.5619118095238094,2.5160185999999998,1.9307818571428574,2.450644,6.341265,3.0078164444444444,1.5619118095238094,0.7,0.3,0,0,0,0,0
684,10300_to_10399,10349.5,10,10,3,3,4.753038200000001,1.2030205999999999,4.312788,11.450712999999999,6.950271644444444,1.9733932,4.753038200000001,1.2030205999999999,4.312788,11.450712999999999,6.950271644444444,1.9733932,0.5,0.3,0.2,0,0,0,0
725,10300_to_10399,10349.5,10,10,1,1,0.4099112,0.4099112,0.47263,0.881756,0.5000636444444445,0.5000636444444445,0.4099112,0.4099112,0.47263,0.881756,0.5000636444444445,0.5000636444444445,1,0,0,0,0,0,0
75,10300_to_10399,10349.5,10,10,3,3,1.8985518,0.39069560000000003,2.297951,4.701995999999999,2.3448360888888886,0.6902676000000001,1.8985518,0.39069560000000003,2.297951,4.701995999999999,2.3448360888888886,0.6902676000000001,0.5,0.4,0.1,0,0,0,0
796,10300_to_10399,10349.5,10,10,1,1,1.4275855,1.4275855,0.822807,3.176929,2.1683138444444445,2.1683138444444445,1.4275855,1.4275855,0.822807,3.176929,2.1683138444444445,2.1683138444444445,1,0,0,0,0,0,0
802,10300_to_10399,10349.5,10,10,1,1,1.4998307999999998,1.4998307999999998,0.683626,2.3398809999999997,1.1059905333333333,1.1059905333333333,1.4998307999999998,1.4998307999999998,0.683626,2.3398809999999997,1.1059905333333333,1.1059905333333333,1,0,0,0,0,0,0
868,10300_to_10399,10349.5,10,10,1,1,1.844053,1.844053,1.850776,5.352873000000001,3.1602437333333335,3.1602437333333335,1.844053,1.844053,1.850776,5.352873000000001,3.1602437333333335,3.1602437333333335,1,0,0,0,0,0,0
886,10300_to_10399,10349.5,10,10,1,5,0.6210523,0.6210523,0.665452,1.380933,0.8352886,0.8352886,0.6210523,0.6210523,0.665452,1.380933,0.8352886,0.8352886,1,0,0,0,0,0,0
104,10500_to_10599,10549.5,10,10,2,5,0.5753344,0.5704615555555557,0.482339,1.376374,0.8861510222222222,0.860996611111111,0.5753344,0.5704615555555557,0.482339,1.376374,0.8861510222222222,0.860996611111111,0.9,0.1,0,0,0,0,0
105,10500_to_10599,10549.5,10,10,1,9,0.6117052999999999,0.6117052999999999,0.505668,1.469208,0.8012546888888888,0.8012546888888888,0.6117052999999999,0.6117052999999999,0.505668,1.469208,0.8012546888888888,0.8012546888888888,1,0,0,0,0,0,0
113,10500_to_10599,10549.5,10,10,2,6,0.08548590000000002,0.057541111111111105,0.037445,0.117358,0.0776818888888889,0.07335583333333334,0.08548590000000002,0.057541111111111105,0.037445,0.117358,0.0776818888888889,0.07335583333333334,0.9,0.1,0,0,0,0,0
136,10500_to_10599,10549.5,10,10,1,1,0.537158,0.537158,0.380417,1.336881,0.8265487111111112,0.8265487111111112,0.537158,0.537158,0.380417,1.336881,0.8265487111111112,0.8265487111111112,1,0,0,0,0,0,0
142,10500_to_10599,10549.5,10,10,5,6,2.0601305,1.3422731666666667,1.8793319999999998,5.004583,2.793851044444444,1.3182563333333333,2.0601305,1.3422731666666667,1.8793319999999998,5.004583,2.793851044444444,1.3182563333333333,0.6,0.1,0.1,0.1,0.1,0,0
18,10500_to_10599,10549.5,10,10,1,4,0.9754081999999998,0.9754081999999998,0.624296,2.1115770000000005,1.3056944444444445,1.3056944444444445,0.9754081999999998,0.9754081999999998,0.624296,2.1115770000000005,1.3056944444444445,1.3056944444444445,1,0,0,0,0,0,0
20,10500_to_10599,10549.5,10,10,2,2,3.2498633999999997,0.5579459999999999,4.938612,7.410882000000001,4.161397822222223,0.6175128,3.2498633999999997,0.5579459999999999,4.938612,7.410882000000001,4.161397822222223,0.6175128,0.5,0.5,0,0,0,0,0
209,10500_to_10599,10549.5,10,10,4,7,2.0104871,1.392746,2.916427,5.763365,3.106599488888889,2.4130968,2.0104871,1.392746,2.916427,5.763365,3.106599488888889,2.4130968,0.6,0.2,0.1,0.1,0,0,0
215,10500_to_10599,10549.5,10,10,1,1,1.5332108999999998,1.5332108999999998,1.208635,3.896831,2.4869785555555555,2.4869785555555555,1.5332108999999998,1.5332108999999998,1.208635,3.896831,2.4869785555555555,2.4869785555555555,1,0,0,0,0,0,0
227,10500_to_10599,10549.5,10,10,2,4,1.7691534999999998,1.5624157499999998,1.6274849999999998,4.210118,2.939598111111111,2.569180357142857,1.7691534999999998,1.5624157499999998,1.6274849999999998,4.210118,2.939598111111111,2.569180357142857,0.8,0.2,0,0,0,0,0
230,10500_to_10599,10549.5,10,10,3,7,1.4590944000000001,0.5545304000000001,1.3118960000000002,4.2208250000000005,2.041797822222222,0.7865612,1.4590944000000001,0.5545304000000001,1.3118960000000002,4.2208250000000005,2.041797822222222,0.7865612,0.5,0.4,0.1,0,0,0,0
305,10500_to_10599,10549.5,10,10,2,4,2.3836618,2.198836857142857,1.370536,6.0166,3.3335382222222223,2.9708132380952383,2.3836618,2.198836857142857,1.370536,6.0166,3.3335382222222223,2.9708132380952383,0.7,0.3,0,0,0,0,0
318,10500_to_10599,10549.5,10,10,1,4,1.0632533,1.0632533,1.273169,3.293387,1.8319784666666667,1.8319784666666667,1.0632533,1.0632533,1.273169,3.293387,1.8319784666666667,1.8319784666666667,1,0,0,0,0,0,0
327,10500_to_10599,10549.5,10,10,1,1,1.2276100000000003,1.2276100000000003,1.393223,3.169867,1.2323130666666666,1.2323130666666666,1.2276100000000003,1.2276100000000003,1.393223,3.169867,1.2323130666666666,1.2323130666666666,1,0,0,0,0,0,0
334,10500_to_10599,10549.5,10,10,2,8,0.19903389999999999,0.17402399999999998,0.14574800000000002,0.450396,0.23729260000000002,0.18682521428571428,0.19903389999999999,0.17402399999999998,0.14574800000000002,0.450396,0.23729260000000002,0.18682521428571428,0.8,0.2,0,0,0,0,0
359,10500_to_10599,10549.5,10,10,1,1,0.6046371999999999,0.6046371999999999,0.412465,1.3566399999999998,0.7342206222222222,0.7342206222222222,0.6046371999999999,0.6046371999999999,0.412465,1.3566399999999998,0.7342206222222222,0.7342206222222222,1,0,0,0,0,0,0
360,10500_to_10599,10549.5,10,10,1,7,0.5987589,0.5987589,0.81134,1.587855,0.9779670444444444,0.9779670444444444,0.5987589,0.5987589,0.81134,1.587855,0.9779670444444444,0.9779670444444444,1,0,0,0,0,0,0
377,10500_to_10599,10549.5,10,10,1,1,0.47364809999999996,0.47364809999999996,0.431589,1.368206,0.6249930444444445,0.6249930444444445,0.47364809999999996,0.47364809999999996,0.431589,1.368206,0.6249930444444445,0.6249930444444445,1,0,0,0,0,0,0
413,10500_to_10599,10549.5,10,10,3,3,1.8027585000000002,0.9810032499999999,1.425807,4.658484999999999,2.787621622222222,1.6875321666666667,1.8027585000000002,0.9810032499999999,1.425807,4.658484999999999,2.787621622222222,1.6875321666666667,0.4,0.4,0.2,0,0,0,0
468,10500_to_10599,10549.5,10,10,2,4,1.2047623,0.795348,1.7779549999999997,3.1917549999999997,1.6304906888888888,1.394787611111111,1.2047623,0.795348,1.7779549999999997,3.1917549999999997,1.6304906888888888,1.394787611111111,0.9,0.1,0,0,0,0,0
488,10500_to_10599,10549.5,10,10,1,1,0.6594268000000001,0.6594268000000001,0.498108,1.079202,0.7143212444444444,0.7143212444444444,0.6594268000000001,0.6594268000000001,0.498108,1.079202,0.7143212444444444,0.7143212444444444,1,0,0,0,0,0,0
528,10500_to_10599,10549.5,10,10,2,3,2.8381706,2.2665364444444447,2.0208,4.929748,2.653337288888889,2.264798,2.8381706,2.2665364444444447,2.0208,4.929748,2.653337288888889,2.264798,0.9,0.1,0,0,0,0,0
54,10500_to_10599,10549.5,10,10,2,2,1.1593373,0.9793406666666667,1.071299,2.638496,1.7454535777777778,1.6691570555555555,1.1593373,0.9793406666666667,1.071299,2.638496,1.7454535777777778,1.6691570555555555,0.9,0.1,0,0,0,0,0
549,10500_to_10599,10549.5,10,10,4,5,2.8032715999999995,1.3696747999999999,4.004091000000001,6.965766,4.356166666666667,1.811609,2.8032715999999995,1.3696747999999999,4.004091000000001,6.965766,4.356166666666667,1.811609,0.5,0.2,0.2,0.1,0,0,0
593,10500_to_10599,10549.5,10,10,1,3,0.6662245,0.6662245,0.418009,1.877635,0.9570801999999999,0.9570801999999999,0.6662245,0.6662245,0.418009,1.877635,0.9570801999999999,0.9570801999999999,1,0,0,0,0,0,0
627,10500_to_10599,10549.5,10,10,1,1,1.2626051,1.2626051,1.300922,3.666698,2.113714022222222,2.113714022222222,1.2626051,1.2626051,1.300922,3.666698,2.113714022222222,2.113714022222222,1,0,0,0,0,0,0
648,10500_to_10599,10549.5,10,10,2,2,1.6235610999999999,0.782718,1.527834,4.2385209999999995,2.260492022222222,1.0486996,1.6235610999999999,0.782718,1.527834,4.2385209999999995,2.260492022222222,1.0486996,0.6,0.4,0,0,0,0,0
684,10500_to_10599,10549.5,10,10,3,3,3.4130753000000005,1.1025319999999998,7.229101000000003,11.564700000000002,5.564382511111112,1.5170611999999999,3.4130753000000005,1.1025319999999998,7.229101000000003,11.564700000000002,5.564382511111112,1.5170611999999999,0.5,0.3,0.2,0,0,0,0
725,10500_to_10599,10549.5,10,10,1,1,0.4962765000000001,0.4962765000000001,0.274433,0.849581,0.3782622888888889,0.3782622888888889,0.4962765000000001,0.4962765000000001,0.274433,0.849581,0.3782622888888889,0.3782622888888889,1,0,0,0,0,0,0
75,10500_to_10599,10549.5,10,10,3,3,1.4200068,0.41995759999999993,2.768314,4.453106,2.199441777777778,0.7238047999999999,1.4200068,0.41995759999999993,2.768314,4.453106,2.199441777777778,0.7238047999999999,0.5,0.4,0.1,0,0,0,0
796,10500_to_10599,10549.5,10,10,1,5,1.5896504999999999,1.5896504999999999,1.48531,4.312386999999999,2.3493884666666665,2.3493884666666665,1.5896504999999999,1.5896504999999999,1.48531,4.312386999999999,2.3493884666666665,2.3493884666666665,1,0,0,0,0,0,0
802,10500_to_10599,10549.5,10,10,1,1,0.5517086,0.5517086,0.731444,1.7733839999999998,0.9363028888888889,0.9363028888888889,0.5517086,0.5517086,0.731444,1.7733839999999998,0.9363028888888889,0.9363028888888889,1,0,0,0,0,0,0
868,10500_to_10599,10549.5,10,10,1,1,2.2075328,2.2075328,1.825333,5.8792290000000005,3.1653676444444447,3.1653676444444447,2.2075328,2.2075328,1.825333,5.8792290000000005,3.1653676444444447,3.1653676444444447,1,0,0,0,0,0,0
886,10500_to_10599,10549.5,10,10,1,4,0.5560995999999999,0.5560995999999999,0.423466,1.6622730000000001,0.866132888888889,0.866132888888889,0.5560995999999999,0.5560995999999999,0.423466,1.6622730000000001,0.866132888888889,0.866132888888889,1,0,0,0,0,0,0
104,10700_to_10799,10749.5,10,10,2,9,0.8408111,0.8152649999999999,0.471479,1.169533,0.8039109111111111,0.7749175555555555,0.8408111,0.8152649999999999,0.471479,1.169533,0.8039109111111111,0.7749175555555555,0.9,0.1,0,0,0,0,0
105,10700_to_10799,10749.5,10,10,1,7,0.5248777,0.5248777,0.539271,1.339022,0.7894626,0.7894626,0.5248777,0.5248777,0.539271,1.339022,0.7894626,0.7894626,1,0,0,0,0,0,0
113,10700_to_10799,10749.5,10,10,1,6,0.05144610000000001,0.05144610000000001,0.069167,0.167297,0.07461922222222223,0.07461922222222223,0.05144610000000001,0.05144610000000001,0.069167,0.167297,0.07461922222222223,0.07461922222222223,1,0,0,0,0,0,0
136,10700_to_10799,10749.5,10,10,1,1,0.5076712000000001,0.5076712000000001,0.44793,1.260125,0.8985981777777777,0.8985981777777777,0.5076712000000001,0.5076712000000001,0.44793,1.260125,0.8985981777777777,0.8985981777777777,1,0,0,0,0,0,0
142,10700_to_10799,10749.5,10,10,4,4,2.2431892999999996,0.9586118571428572,2.4443610000000002,5.160156000000001,2.7196658444444446,1.4238719047619046,2.2431892999999996,0.9586118571428572,2.4443610000000002,5.160156000000001,2.7196658444444446,1.4238719047619046,0.7,0.1,0.1,0.1,0,0,0
18,10700_to_10799,10749.5,10,10,1,5,0.9026742000000001,0.9026742000000001,0.6666650000000001,2.131166,1.3240773333333333,1.3240773333333333,0.9026742000000001,0.9026742000000001,0.6666650000000001,2.131166,1.3240773333333333,1.3240773333333333,1,0,0,0,0,0,0
20,10700_to_10799,10749.5,10,10,2,5,1.8396089,1.0164116,2.258825,4.738028,2.6452973555555555,1.9750496,1.8396089,1.0164116,2.258825,4.738028,2.6452973555555555,1.9750496,0.5,0.5,0,0,0,0,0
209,10700_to_10799,10749.5,10,10,3,7,3.0348413000000005,2.7893120000000002,3.448972,9.04774,4.990912955555555,3.7610002857142857,3.0348413000000005,2.7893120000000002,3.448972,9.04774,4.990912955555555,3.7610002857142857,0.7,0.2,0.1,0,0,0,0
215,10700_to_10799,10749.5,10,10,2,2,1.9683131,1.6872955,1.398868,5.021062000000001,3.3183407333333332,2.6804378,1.9683131,1.6872955,1.398868,5.021062000000001,3.3183407333333332,2.6804378,0.6,0.4,0,0,0,0,0
227,10700_to_10799,10749.5,10,10,5,5,3.5508138000000002,1.6472377999999999,2.769883,9.350058,5.257249688888889,1.741267,3.5508138000000002,1.6472377999999999,2.769883,9.350058,5.257249688888889,1.741267,0.5,0.2,0.1,0.1,0.1,0,0
230,10700_to_10799,10749.5,10,10,3,6,0.7622407000000001,0.4384994,1.4552559999999999,2.54894,1.255321711111111,0.6171928,0.7622407000000001,0.4384994,1.4552559999999999,2.54894,1.255321711111111,0.6171928,0.5,0.4,0.1,0,0,0,0
305,10700_to_10799,10749.5,10,10,2,4,2.4932034,2.0820835555555557,2.976044,7.329235,3.5625532,3.361240111111111,2.4932034,2.0820835555555557,2.976044,7.329235,3.5625532,3.361240111111111,0.9,0.1,0,0,0,0,0
318,10700_to_10799,10749.5,10,10,2,4,2.4270348,2.149281,1.826464,6.130012,3.8560572,3.5360321428571426,2.4270348,2.149281,1.826464,6.130012,3.8560572,3.5360321428571426,0.8,0.2,0,0,0,0,0
327,10700_to_10799,10749.5,10,10,2,2,3.0827589,1.2082641111111112,4.121444,7.566288999999999,2.1367018888888887,1.3384503333333333,3.0827589,1.2082641111111112,4.121444,7.566288999999999,2.1367018888888887,1.3384503333333333,0.9,0.1,0,0,0,0,0
334,10700_to_10799,10749.5,10,10,1,10,0.2710053,0.2710053,0.152708,0.495072,0.30795833333333333,0.30795833333333333,0.2710053,0.2710053,0.152708,0.495072,0.30795833333333333,0.30795833333333333,1,0,0,0,0,0,0
359,10700_to_10799,10749.5,10,10,1,1,0.6301170999999999,0.6301170999999999,0.3182,1.451878,0.8821634,0.8821634,0.6301170999999999,0.6301170999999999,0.3182,1.451878,0.8821634,0.8821634,1,0,0,0,0,0,0
360,10700_to_10799,10749.5,10,10,1,8,0.5553750999999999,0.5553750999999999,0.85959,1.7520799999999999,0.9337333999999999,0.9337333999999999,0.5553750999999999,0.5553750999999999,0.85959,1.7520799999999999,0.9337333999999999,0.9337333999999999,1,0,0,0,0,0,0
377,10700_to_10799,10749.5,10,10,1,1,0.8296198,0.8296198,0.828556,1.708547,0.9280021333333334,0.9280021333333334,0.8296198,0.8296198,0.828556,1.708547,0.9280021333333334,0.9280021333333334,1,0,0,0,0,0,0
413,10700_to_10799,10749.5,10,10,1,1,1.6729129,1.6729129,2.18276,4.975738,2.965943577777778,2.965943577777778,1.6729129,1.6729129,2.18276,4.975738,2.965943577777778,2.965943577777778,1,0,0,0,0,0,0
468,10700_to_10799,10749.5,10,10,2,9,1.4466273,1.4086934999999998,1.782461,3.911187,2.3216532222222224,2.3127279333333335,1.4466273,1.4086934999999998,1.782461,3.911187,2.3216532222222224,2.3127279333333335,0.6,0.4,0,0,0,0,0
488,10700_to_10799,10749.5,10,10,1,1,0.47545339999999997,0.47545339999999997,0.54948,1.3398249999999998,0.7801190222222222,0.7801190222222222,0.47545339999999997,0.47545339999999997,0.54948,1.3398249999999998,0.7801190222222222,0.7801190222222222,1,0,0,0,0,0,0
528,10700_to_10799,10749.5,10,10,3,3,2.9487496,0.9447987142857144,3.386864,9.748432,3.7004068444444442,1.6307065714285716,2.9487496,0.9447987142857144,3.386864,9.748432,3.7004068444444442,1.6307065714285716,0.7,0.2,0.1,0,0,0,0
