host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
264,4300_to_4399,4349.5,5,5,1,1,1.6991632000000003,1.6991632000000003,1.914563,3.667583,2.9330292,2.9330292,1.6991632000000003,1.6991632000000003,1.914563,3.667583,2.9330292,2.9330292,1,0
391,4300_to_4399,4349.5,5,5,2,5,0.5781158000000001,0.7210346666666666,0.528574,1.4002530000000002,1.0857368,1.2084693333333334,0.5781158000000001,0.7210346666666666,0.528574,1.4002530000000002,1.0857368,1.2084693333333334,0.6,0.4
55,4300_to_4399,4349.5,5,5,1,2,2.6408496,2.6408496,2.6778519999999997,6.4291220000000004,4.1527786,4.1527786,2.6408496,2.6408496,2.6778519999999997,6.4291220000000004,4.1527786,4.1527786,1,0
643,4300_to_4399,4349.5,5,5,1,1,0.5886374,0.5886374,0.659656,1.290337,0.849956,0.849956,0.5886374,0.5886374,0.659656,1.290337,0.849956,0.849956,1,0
700,4300_to_4399,4349.5,5,5,1,1,0.022278799999999998,0.022278799999999998,0.035478,0.051016000000000006,0.0280706,0.0280706,0.022278799999999998,0.022278799999999998,0.035478,0.051016000000000006,0.0280706,0.0280706,1,0
731,4300_to_4399,4349.5,5,5,1,1,0.5594531999999999,0.5594531999999999,0.59873,1.43053,1.006623,1.006623,0.5594531999999999,0.5594531999999999,0.59873,1.43053,1.006623,1.006623,1,0
796,4300_to_4399,4349.5,5,5,1,1,0.8530145999999998,0.8530145999999998,0.723862,2.042786,1.4978470000000002,1.4978470000000002,0.8530145999999998,0.8530145999999998,0.723862,2.042786,1.4978470000000002,1.4978470000000002,1,0
174,4400_to_4499,4449.5,5,5,1,4,0.7649161999999999,0.7649161999999999,0.610745,1.2832189999999999,1.1440078,1.1440078,0.7649161999999999,0.7649161999999999,0.610745,1.2832189999999999,1.1440078,1.1440078,1,0
228,4400_to_4499,4449.5,5,5,1,1,1.0858448,1.0858448,1.065835,2.15084,1.7077848,1.7077848,1.0858448,1.0858448,1.065835,2.15084,1.7077848,1.7077848,1,0
264,4400_to_4499,4449.5,5,5,1,1,1.9989523999999999,1.9989523999999999,2.082238,4.316390999999999,3.4428026,3.4428026,1.9989523999999999,1.9989523999999999,2.082238,4.316390999999999,3.4428026,3.4428026,1,0
391,4400_to_4499,4449.5,5,5,2,5,0.693331,0.817573,0.616048,1.5851670000000002,1.3036100000000002,1.4046673333333335,0.693331,0.817573,0.616048,1.5851670000000002,1.3036100000000002,1.4046673333333335,0.6,0.4
55,4400_to_4499,4449.5,5,5,1,2,2.9937742,2.9937742,2.726248,6.446199,4.8265376,4.8265376,2.9937742,2.9937742,2.726248,6.446199,4.8265376,4.8265376,1,0
643,4400_to_4499,4449.5,5,5,1,1,0.6619519999999999,0.6619519999999999,0.656605,1.5083179999999998,0.9525428,0.9525428,0.6619519999999999,0.6619519999999999,0.656605,1.5083179999999998,0.9525428,0.9525428,1,0
700,4400_to_4499,4449.5,5,5,1,1,0.014959199999999997,0.014959199999999997,0.022507,0.035001,0.0169588,0.0169588,0.014959199999999997,0.014959199999999997,0.022507,0.035001,0.0169588,0.0169588,1,0
731,4400_to_4499,4449.5,5,5,1,1,0.6410089999999999,0.6410089999999999,0.786709,1.598545,1.189173,1.189173,0.6410089999999999,0.6410089999999999,0.786709,1.598545,1.189173,1.189173,1,0
796,4400_to_4499,4449.5,5,5,1,1,0.9206084000000001,0.9206084000000001,0.713809,1.944524,1.6089402,1.6089402,0.9206084000000001,0.9206084000000001,0.713809,1.944524,1.6089402,1.6089402,1,0
174,4500_to_4599,4549.5,5,5,1,4,0.6337252,0.6337252,0.605474,1.341854,1.0426054,1.0426054,0.6337252,0.6337252,0.605474,1.341854,1.0426054,1.0426054,1,0
228,4500_to_4599,4549.5,5,5,1,1,0.8301274,0.8301274,0.821615,1.619909,1.412851,1.412851,0.8301274,0.8301274,0.821615,1.619909,1.412851,1.412851,1,0
264,4500_to_4599,4549.5,5,5,1,1,1.6891311999999998,1.6891311999999998,1.764678,3.975014,2.8874772,2.8874772,1.6891311999999998,1.6891311999999998,1.764678,3.975014,2.8874772,2.8874772,1,0
391,4500_to_4599,4549.5,5,5,2,5,0.5476402,0.5642343333333334,0.643127,1.2059,1.0253434,1.1104333333333334,0.5476402,0.5642343333333334,0.643127,1.2059,1.0253434,1.1104333333333334,0.6,0.4
55,4500_to_4599,4549.5,5,5,1,2,2.8361734000000003,2.8361734000000003,2.4509350000000003,6.847433,4.5716225999999995,4.5716225999999995,2.8361734000000003,2.8361734000000003,2.4509350000000003,6.847433,4.5716225999999995,4.5716225999999995,1,0
643,4500_to_4599,4549.5,5,5,1,1,0.5117309999999999,0.5117309999999999,0.493533,1.25952,0.7692672,0.7692672,0.5117309999999999,0.5117309999999999,0.493533,1.25952,0.7692672,0.7692672,1,0
700,4500_to_4599,4549.5,5,5,1,1,0.0213698,0.0213698,0.033409,0.057411000000000004,0.0292634,0.0292634,0.0213698,0.0213698,0.033409,0.057411000000000004,0.0292634,0.0292634,1,0
731,4500_to_4599,4549.5,5,5,1,1,0.597821,0.597821,0.744629,1.499944,1.1186538,1.1186538,0.597821,0.597821,0.744629,1.499944,1.1186538,1.1186538,1,0
796,4500_to_4599,4549.5,5,5,1,1,0.8295416,0.8295416,0.761916,1.700036,1.4332394,1.4332394,0.8295416,0.8295416,0.761916,1.700036,1.4332394,1.4332394,1,0
174,4600_to_4699,4649.5,5,5,1,3,0.6384209999999999,0.6384209999999999,0.536015,1.151172,1.018569,1.018569,0.6384209999999999,0.6384209999999999,0.536015,1.151172,1.018569,1.018569,1,0
228,4600_to_4699,4649.5,5,5,1,1,0.6868392,0.6868392,0.777563,1.549238,1.2590722,1.2590722,0.6868392,0.6868392,0.777563,1.549238,1.2590722,1.2590722,1,0
264,4600_to_4699,4649.5,5,5,1,1,1.4878023999999999,1.4878023999999999,1.708898,3.2664590000000002,2.5879488,2.5879488,1.4878023999999999,1.4878023999999999,1.708898,3.2664590000000002,2.5879488,2.5879488,1,0
391,4600_to_4699,4649.5,5,5,2,5,0.5887908,0.6292787499999999,0.555736,1.4022459999999999,1.0723894,1.0832371666666667,0.5887908,0.6292787499999999,0.555736,1.4022459999999999,1.0723894,1.0832371666666667,0.8,0.2
55,4600_to_4699,4649.5,5,5,1,2,3.2435918,3.2435918,3.3974770000000003,7.0154630000000004,4.993868,4.993868,3.2435918,3.2435918,3.3974770000000003,7.0154630000000004,4.993868,4.993868,1,0
643,4600_to_4699,4649.5,5,5,1,1,0.5700684,0.5700684,0.640526,1.303054,0.8442606,0.8442606,0.5700684,0.5700684,0.640526,1.303054,0.8442606,0.8442606,1,0
700,4600_to_4699,4649.5,5,5,1,1,0.0213902,0.0213902,0.029184,0.048565,0.0250852,0.0250852,0.0213902,0.0213902,0.029184,0.048565,0.0250852,0.0250852,1,0
731,4600_to_4699,4649.5,5,5,1,1,0.6642064,0.6642064,0.687042,1.459524,1.1660398,1.1660398,0.6642064,0.6642064,0.687042,1.459524,1.1660398,1.1660398,1,0
796,4600_to_4699,4649.5,5,5,1,1,0.8610996,0.8610996,0.659013,1.8806669999999999,1.4120336,1.4120336,0.8610996,0.8610996,0.659013,1.8806669999999999,1.4120336,1.4120336,1,0
174,4700_to_4799,4749.5,5,5,1,4,0.731268,0.731268,0.800505,1.5396239999999999,1.2171102,1.2171102,0.731268,0.731268,0.800505,1.5396239999999999,1.2171102,1.2171102,1,0
228,4700_to_4799,4749.5,5,5,1,1,1.3428200000000001,1.3428200000000001,1.287321,2.358029,1.9413506,1.9413506,1.3428200000000001,1.3428200000000001,1.287321,2.358029,1.9413506,1.9413506,1,0
264,4700_to_4799,4749.5,5,5,1,1,2.415178,2.415178,2.271834,5.530554,4.0800914,4.0800914,2.415178,2.415178,2.271834,5.530554,4.0800914,4.0800914,1,0
391,4700_to_4799,4749.5,5,5,2,5,0.9112859999999999,1.00920325,0.863235,2.1774199999999997,1.6626551999999999,1.7518785,0.9112859999999999,1.00920325,0.863235,2.1774199999999997,1.6626551999999999,1.7518785,0.8,0.2
55,4700_to_4799,4749.5,5,5,1,2,4.144329399999999,4.144329399999999,4.472166,9.364483,6.4046574000000005,6.4046574000000005,4.144329399999999,4.144329399999999,4.472166,9.364483,6.4046574000000005,6.4046574000000005,1,0
643,4700_to_4799,4749.5,5,5,1,1,0.5530702,0.5530702,0.579901,1.2058900000000001,0.8620308000000001,0.8620308000000001,0.5530702,0.5530702,0.579901,1.2058900000000001,0.8620308000000001,0.8620308000000001,1,0
700,4700_to_4799,4749.5,5,5,1,1,0.021854600000000002,0.021854600000000002,0.027424,0.0417,0.026019,0.026019,0.021854600000000002,0.021854600000000002,0.027424,0.0417,0.026019,0.026019,1,0
731,4700_to_4799,4749.5,5,5,1,1,0.7122344,0.7122344,0.740113,1.9269409999999998,1.2783102,1.2783102,0.7122344,0.7122344,0.740113,1.9269409999999998,1.2783102,1.2783102,1,0
796,4700_to_4799,4749.5,5,5,1,1,0.9752614000000002,0.9752614000000002,0.838942,2.0813110000000004,1.7053588,1.7053588,0.9752614000000002,0.9752614000000002,0.838942,2.0813110000000004,1.7053588,1.7053588,1,0
174,4800_to_4899,4849.5,5,5,1,4,0.6368114,0.6368114,0.559327,1.227827,0.9687374,0.9687374,0.6368114,0.6368114,0.559327,1.227827,0.9687374,0.9687374,1,0
228,4800_to_4899,4849.5,5,5,1,1,0.7638588,0.7638588,0.955777,1.7232729999999998,1.418237,1.418237,0.7638588,0.7638588,0.955777,1.7232729999999998,1.418237,1.418237,1,0
264,4800_to_4899,4849.5,5,5,1,1,1.8264445999999999,1.8264445999999999,1.563646,3.8504630000000004,3.0526572,3.0526572,1.8264445999999999,1.8264445999999999,1.563646,3.8504630000000004,3.0526572,3.0526572,1,0
391,4800_to_4899,4849.5,5,5,2,5,0.5914702000000001,0.7125543333333333,0.689036,1.34904,1.1054918,1.2551413333333332,0.5914702000000001,0.7125543333333333,0.689036,1.34904,1.1054918,1.2551413333333332,0.6,0.4
55,4800_to_4899,4849.5,5,5,1,2,2.569894,2.569894,2.252304,6.2304520000000005,4.2451022,4.2451022,2.569894,2.569894,2.252304,6.2304520000000005,4.2451022,4.2451022,1,0
643,4800_to_4899,4849.5,5,5,1,1,0.4061542,0.4061542,0.404745,0.9805709999999999,0.6703058,0.6703058,0.4061542,0.4061542,0.404745,0.9805709999999999,0.6703058,0.6703058,1,0
700,4800_to_4899,4849.5,5,5,1,1,0.0159066,0.0159066,0.017703,0.030336,0.0178712,0.0178712,0.0159066,0.0159066,0.017703,0.030336,0.0178712,0.0178712,1,0
731,4800_to_4899,4849.5,5,5,1,1,0.5930002,0.5930002,0.763961,1.374348,0.9963312000000001,0.9963312000000001,0.5930002,0.5930002,0.763961,1.374348,0.9963312000000001,0.9963312000000001,1,0
796,4800_to_4899,4849.5,5,5,1,1,0.7760353999999999,0.7760353999999999,0.717699,1.858492,1.373413,1.373413,0.7760353999999999,0.7760353999999999,0.717699,1.858492,1.373413,1.373413,1,0
174,4900_to_4999,4949.5,5,5,1,4,0.561742,0.561742,0.573576,1.118134,0.9274688,0.9274688,0.561742,0.561742,0.573576,1.118134,0.9274688,0.9274688,1,0
228,4900_to_4999,4949.5,5,5,1,1,0.7809818000000001,0.7809818000000001,0.734468,1.5204689999999998,1.2879014,1.2879014,0.7809818000000001,0.7809818000000001,0.734468,1.5204689999999998,1.2879014,1.2879014,1,0
264,4900_to_4999,4949.5,5,5,1,1,1.5124784,1.5124784,1.481342,3.363047,2.5633436,2.5633436,1.5124784,1.5124784,1.481342,3.363047,2.5633436,2.5633436,1,0
391,4900_to_4999,4949.5,5,5,2,5,0.5321977999999999,0.6325226666666667,0.598655,1.263262,1.0157148,1.130466,0.5321977999999999,0.6325226666666667,0.598655,1.263262,1.0157148,1.130466,0.6,0.4
55,4900_to_4999,4949.5,5,5,1,2,2.6430847999999996,2.6430847999999996,2.317895,6.164994,4.2200446000000005,4.2200446000000005,2.6430847999999996,2.6430847999999996,2.317895,6.164994,4.2200446000000005,4.2200446000000005,1,0
643,4900_to_4999,4949.5,5,5,1,1,0.36217499999999997,0.36217499999999997,0.316049,0.824255,0.5697447999999999,0.5697447999999999,0.36217499999999997,0.36217499999999997,0.316049,0.824255,0.5697447999999999,0.5697447999999999,1,0
700,4900_to_4999,4949.5,5,5,1,1,0.0157448,0.0157448,0.035274,0.048293,0.0241196,0.0241196,0.0157448,0.0157448,0.035274,0.048293,0.0241196,0.0241196,1,0
731,4900_to_4999,4949.5,5,5,1,1,0.5980926,0.5980926,0.644421,1.494507,1.0730656,1.0730656,0.5980926,0.5980926,0.644421,1.494507,1.0730656,1.0730656,1,0
796,4900_to_4999,4949.5,5,5,1,1,0.6367604,0.6367604,0.40458,1.38838,1.0760972,1.0760972,0.6367604,0.6367604,0.40458,1.38838,1.0760972,1.0760972,1,0
174,5000_to_5099,5049.5,5,5,1,4,0.9739876000000001,0.9739876000000001,0.898267,1.96128,1.5088834,1.5088834,0.9739876000000001,0.9739876000000001,0.898267,1.96128,1.5088834,1.5088834,1,0
228,5000_to_5099,5049.5,5,5,1,1,1.0615026,1.0615026,1.265992,2.475296,1.7541232,1.7541232,1.0615026,1.0615026,1.265992,2.475296,1.7541232,1.7541232,1,0
264,5000_to_5099,5049.5,5,5,1,1,2.1716660000000005,2.1716660000000005,2.623164,5.007817,3.7481488,3.7481488,2.1716660000000005,2.1716660000000005,2.623164,5.007817,3.7481488,3.7481488,1,0
391,5000_to_5099,5049.5,5,5,2,5,0.7734644,0.8610753333333334,0.67059,1.7546890000000002,1.4368634,1.4601966666666668,0.7734644,0.8610753333333334,0.67059,1.7546890000000002,1.4368634,1.4601966666666668,0.6,0.4
55,5000_to_5099,5049.5,5,5,1,2,3.8298368,3.8298368,3.6297379999999997,9.629541,6.0677878,6.0677878,3.8298368,3.8298368,3.6297379999999997,9.629541,6.0677878,6.0677878,1,0
643,5000_to_5099,5049.5,5,5,1,1,0.6960438,0.6960438,0.779386,1.461384,1.0299528,1.0299528,0.6960438,0.6960438,0.779386,1.461384,1.0299528,1.0299528,1,0
700,5000_to_5099,5049.5,5,5,1,1,0.0108104,0.0108104,0.027601,0.037381,0.0196914,0.0196914,0.0108104,0.0108104,0.027601,0.037381,0.0196914,0.0196914,1,0
731,5000_to_5099,5049.5,5,5,1,1,0.8083358,0.8083358,1.086977,1.777904,1.3242068,1.3242068,0.8083358,0.8083358,1.086977,1.777904,1.3242068,1.3242068,1,0
796,5000_to_5099,5049.5,5,5,1,1,1.0548781999999999,1.0548781999999999,0.934876,2.5003830000000002,1.7712249999999998,1.7712249999999998,1.0548781999999999,1.0548781999999999,0.934876,2.5003830000000002,1.7712249999999998,1.7712249999999998,1,0
174,5100_to_5199,5149.5,5,5,1,3,0.9760058,0.9760058,1.096035,2.0364,1.6072604,1.6072604,0.9760058,0.9760058,1.096035,2.0364,1.6072604,1.6072604,1,0
228,5100_to_5199,5149.5,5,5,1,1,1.2576264,1.2576264,1.213146,2.414498,2.0305894,2.0305894,1.2576264,1.2576264,1.213146,2.414498,2.0305894,2.0305894,1,0
264,5100_to_5199,5149.5,5,5,1,1,2.0960213999999997,2.0960213999999997,1.677404,4.996549999999999,3.5777753999999997,3.5777753999999997,2.0960213999999997,2.0960213999999997,1.677404,4.996549999999999,3.5777753999999997,3.5777753999999997,1,0
391,5100_to_5199,5149.5,5,5,2,5,0.923639,0.6724629999999999,0.816822,2.20768,1.7150196,1.2621033333333334,0.923639,0.6724629999999999,0.816822,2.20768,1.7150196,1.2621033333333334,0.6,0.4
55,5100_to_5199,5149.5,5,5,1,2,3.7809854,3.7809854,3.9249129999999997,8.210044,6.0060804,6.0060804,3.7809854,3.7809854,3.9249129999999997,8.210044,6.0060804,6.0060804,1,0
643,5100_to_5199,5149.5,5,5,1,1,0.7907038,0.7907038,0.878952,1.779693,1.1401452,1.1401452,0.7907038,0.7907038,0.878952,1.779693,1.1401452,1.1401452,1,0
700,5100_to_5199,5149.5,5,5,1,1,0.012741800000000001,0.012741800000000001,0.033434,0.046459,0.0232118,0.0232118,0.012741800000000001,0.012741800000000001,0.033434,0.046459,0.0232118,0.0232118,1,0
731,5100_to_5199,5149.5,5,5,1,1,0.8316113999999999,0.8316113999999999,1.09246,1.8201109999999998,1.3536675999999999,1.3536675999999999,0.8316113999999999,0.8316113999999999,1.09246,1.8201109999999998,1.3536675999999999,1.3536675999999999,1,0
796,5100_to_5199,5149.5,5,5,1,1,1.1952728,1.1952728,0.881597,2.7526460000000004,1.974168,1.974168,1.1952728,1.1952728,0.881597,2.7526460000000004,1.974168,1.974168,1,0
174,5200_to_5299,5249.5,5,5,1,3,0.9509209999999999,0.9509209999999999,0.863243,1.862881,1.3717632,1.3717632,0.9509209999999999,0.9509209999999999,0.863243,1.862881,1.3717632,1.3717632,1,0
228,5200_to_5299,5249.5,5,5,1,1,1.133803,1.133803,1.122041,2.142064,1.8030098,1.8030098,1.133803,1.133803,1.122041,2.142064,1.8030098,1.8030098,1,0
264,5200_to_5299,5249.5,5,5,1,1,2.0996846000000002,2.0996846000000002,1.652567,4.7831529999999995,3.5277094,3.5277094,2.0996846000000002,2.0996846000000002,1.652567,4.7831529999999995,3.5277094,3.5277094,1,0
391,5200_to_5299,5249.5,5,5,2,5,0.9083862,0.9448239999999999,0.829248,2.273354,1.6300797999999999,1.5784936666666667,0.9083862,0.9448239999999999,0.829248,2.273354,1.6300797999999999,1.5784936666666667,0.8,0.2
55,5200_to_5299,5249.5,5,5,1,2,3.9575862,3.9575862,3.8390380000000004,8.904757,6.0549442000000004,6.0549442000000004,3.9575862,3.9575862,3.8390380000000004,8.904757,6.0549442000000004,6.0549442000000004,1,0
643,5200_to_5299,5249.5,5,5,1,1,0.6426096,0.6426096,0.640123,1.46989,0.9627958,0.9627958,0.6426096,0.6426096,0.640123,1.46989,0.9627958,0.9627958,1,0
700,5200_to_5299,5249.5,5,5,1,1,0.011704800000000001,0.011704800000000001,0.026493000000000003,0.04120700000000001,0.0228702,0.0228702,0.011704800000000001,0.011704800000000001,0.026493000000000003,0.04120700000000001,0.0228702,0.0228702,1,0
731,5200_to_5299,5249.5,5,5,1,1,0.7758533999999999,0.7758533999999999,0.81806,1.928839,1.3076792,1.3076792,0.7758533999999999,0.7758533999999999,0.81806,1.928839,1.3076792,1.3076792,1,0
796,5200_to_5299,5249.5,5,5,1,1,1.0818781999999998,1.0818781999999998,1.022617,2.2857760000000003,1.9070462,1.9070462,1.0818781999999998,1.0818781999999998,1.022617,2.2857760000000003,1.9070462,1.9070462,1,0
174,5300_to_5399,5349.5,5,5,1,4,0.5897794,0.5897794,0.629759,1.2601209999999998,0.998134,0.998134,0.5897794,0.5897794,0.629759,1.2601209999999998,0.998134,0.998134,1,0
228,5300_to_5399,5349.5,5,5,1,1,0.8634956,0.8634956,0.677296,1.651719,1.4176118,1.4176118,0.8634956,0.8634956,0.677296,1.651719,1.4176118,1.4176118,1,0
264,5300_to_5399,5349.5,5,5,1,1,1.5275556,1.5275556,1.646681,3.62097,2.6549012,2.6549012,1.5275556,1.5275556,1.646681,3.62097,2.6549012,2.6549012,1,0
391,5300_to_5399,5349.5,5,5,2,5,0.6442842000000001,0.728946,0.555271,1.492979,1.179598,1.2298253333333333,0.6442842000000001,0.728946,0.555271,1.492979,1.179598,1.2298253333333333,0.6,0.4
55,5300_to_5399,5349.5,5,5,1,2,2.4561272,2.4561272,2.424918,5.963011,4.095159,4.095159,2.4561272,2.4561272,2.424918,5.963011,4.095159,4.095159,1,0
643,5300_to_5399,5349.5,5,5,1,1,0.6055902,0.6055902,0.600116,1.363824,0.9173806,0.9173806,0.6055902,0.6055902,0.600116,1.363824,0.9173806,0.9173806,1,0
700,5300_to_5399,5349.5,5,5,1,1,0.010858,0.010858,0.02793,0.038241000000000004,0.019755,0.019755,0.010858,0.010858,0.02793,0.038241000000000004,0.019755,0.019755,1,0
731,5300_to_5399,5349.5,5,5,1,1,0.5127788000000001,0.5127788000000001,0.487741,1.108727,0.9642215999999999,0.9642215999999999,0.5127788000000001,0.5127788000000001,0.487741,1.108727,0.9642215999999999,0.9642215999999999,1,0
796,5300_to_5399,5349.5,5,5,1,1,0.8713096,0.8713096,0.725228,1.951289,1.4636702000000001,1.4636702000000001,0.8713096,0.8713096,0.725228,1.951289,1.4636702000000001,1.4636702000000001,1,0
174,5400_to_5499,5449.5,5,5,1,4,0.5012871999999999,0.5012871999999999,0.5179860000000001,1.07799,0.9058506,0.9058506,0.5012871999999999,0.5012871999999999,0.5179860000000001,1.07799,0.9058506,0.9058506,1,0
228,5400_to_5499,5449.5,5,5,1,1,0.6177697999999999,0.6177697999999999,0.70393,1.393994,1.1704648,1.1704648,0.6177697999999999,0.6177697999999999,0.70393,1.393994,1.1704648,1.1704648,1,0
264,5400_to_5499,5449.5,5,5,1,1,1.5157140000000002,1.5157140000000002,1.623533,3.3979779999999997,2.593693,2.593693,1.5157140000000002,1.5157140000000002,1.623533,3.3979779999999997,2.593693,2.593693,1,0
391,5400_to_5499,5449.5,5,5,2,5,0.53327,0.571512,0.501325,1.2736,1.0107346000000001,1.0500150000000001,0.53327,0.571512,0.501325,1.2736,1.0107346000000001,1.0500150000000001,0.8,0.2
55,5400_to_5499,5449.5,5,5,1,2,2.4209806000000005,2.4209806000000005,2.1779390000000003,5.511443,3.7453722,3.7453722,2.4209806000000005,2.4209806000000005,2.1779390000000003,5.511443,3.7453722,3.7453722,1,0
643,5400_to_5499,5449.5,5,5,1,1,0.41709019999999997,0.41709019999999997,0.389665,0.980736,0.6198302,0.6198302,0.41709019999999997,0.41709019999999997,0.389665,0.980736,0.6198302,0.6198302,1,0
700,5400_to_5499,5449.5,5,5,1,1,0.012263399999999999,0.012263399999999999,0.019686,0.028458,0.0175598,0.0175598,0.012263399999999999,0.012263399999999999,0.019686,0.028458,0.0175598,0.0175598,1,0
731,5400_to_5499,5449.5,5,5,1,1,0.4658232,0.4658232,0.489547,1.123215,0.7927822,0.7927822,0.4658232,0.4658232,0.489547,1.123215,0.7927822,0.7927822,1,0
796,5400_to_5499,5449.5,5,5,1,1,0.594889,0.594889,0.432066,1.2421980000000001,1.0359286,1.0359286,0.594889,0.594889,0.432066,1.2421980000000001,1.0359286,1.0359286,1,0
174,5500_to_5599,5549.5,5,5,1,4,0.5538168,0.5538168,0.586463,1.166739,0.9311657999999999,0.9311657999999999,0.5538168,0.5538168,0.586463,1.166739,0.9311657999999999,0.9311657999999999,1,0
228,5500_to_5599,5549.5,5,5,1,1,0.8958536,0.8958536,0.803132,1.683561,1.387772,1.387772,0.8958536,0.8958536,0.803132,1.683561,1.387772,1.387772,1,0
264,5500_to_5599,5549.5,5,5,1,1,1.7041546,1.7041546,1.351023,3.874146,2.8891222,2.8891222,1.7041546,1.7041546,1.351023,3.874146,2.8891222,2.8891222,1,0
391,5500_to_5599,5549.5,5,5,2,5,0.5538040000000001,0.6013943333333333,0.585494,1.31808,1.038037,1.0567633333333333,0.5538040000000001,0.6013943333333333,0.585494,1.31808,1.038037,1.0567633333333333,0.6,0.4
55,5500_to_5599,5549.5,5,5,1,2,2.7146993999999998,2.7146993999999998,2.9584219999999997,6.894806,4.2516362,4.2516362,2.7146993999999998,2.7146993999999998,2.9584219999999997,6.894806,4.2516362,4.2516362,1,0
643,5500_to_5599,5549.5,5,5,1,1,0.48987620000000004,0.48987620000000004,0.558785,1.162738,0.7098456,0.7098456,0.48987620000000004,0.48987620000000004,0.558785,1.162738,0.7098456,0.7098456,1,0
700,5500_to_5599,5549.5,5,5,1,1,0.013372399999999998,0.013372399999999998,0.023876,0.034007,0.0191762,0.0191762,0.013372399999999998,0.013372399999999998,0.023876,0.034007,0.0191762,0.0191762,1,0
731,5500_to_5599,5549.5,5,5,1,1,0.5953766,0.5953766,0.7605040000000001,1.493293,1.01253,1.01253,0.5953766,0.5953766,0.7605040000000001,1.493293,1.01253,1.01253,1,0
796,5500_to_5599,5549.5,5,5,1,1,0.7187024,0.7187024,0.663875,1.5997919999999999,1.2923034,1.2923034,0.7187024,0.7187024,0.663875,1.5997919999999999,1.2923034,1.2923034,1,0
174,5600_to_5699,5649.5,5,5,1,3,0.7914968,0.7914968,0.747894,1.506754,1.2049482,1.2049482,0.7914968,0.7914968,0.747894,1.506754,1.2049482,1.2049482,1,0
228,5600_to_5699,5649.5,5,5,1,1,0.9556634,0.9556634,0.806538,1.7626439999999999,1.548812,1.548812,0.9556634,0.9556634,0.806538,1.7626439999999999,1.548812,1.548812,1,0
264,5600_to_5699,5649.5,5,5,1,1,1.8141968,1.8141968,1.676199,4.225759999999999,3.0806794,3.0806794,1.8141968,1.8141968,1.676199,4.225759999999999,3.0806794,3.0806794,1,0
391,5600_to_5699,5649.5,5,5,2,5,0.7473508,0.8390096666666667,0.762343,1.72748,1.3954422,1.44354,0.7473508,0.8390096666666667,0.762343,1.72748,1.3954422,1.44354,0.6,0.4
55,5600_to_5699,5649.5,5,5,1,2,3.287707,3.287707,2.9850710000000005,7.435623000000001,5.2760096,5.2760096,3.287707,3.287707,2.9850710000000005,7.435623000000001,5.2760096,5.2760096,1,0
643,5600_to_5699,5649.5,5,5,1,1,0.6519586,0.6519586,0.697378,1.4040469999999998,0.9440616,0.9440616,0.6519586,0.6519586,0.697378,1.4040469999999998,0.9440616,0.9440616,1,0
700,5600_to_5699,5649.5,5,5,1,1,0.014433199999999998,0.014433199999999998,0.022172999999999998,0.034137,0.018054399999999998,0.018054399999999998,0.014433199999999998,0.014433199999999998,0.022172999999999998,0.034137,0.018054399999999998,0.018054399999999998,1,0
731,5600_to_5699,5649.5,5,5,1,1,0.6913971999999999,0.6913971999999999,0.67981,1.453862,1.1561736,1.1561736,0.6913971999999999,0.6913971999999999,0.67981,1.453862,1.1561736,1.1561736,1,0
796,5600_to_5699,5649.5,5,5,1,1,0.9361533999999999,0.9361533999999999,0.827538,1.8867070000000001,1.5749392,1.5749392,0.9361533999999999,0.9361533999999999,0.827538,1.8867070000000001,1.5749392,1.5749392,1,0
174,5700_to_5799,5749.5,5,5,1,4,0.52358,0.52358,0.565149,1.12721,0.9896858000000001,0.9896858000000001,0.52358,0.52358,0.565149,1.12721,0.9896858000000001,0.9896858000000001,1,0
228,5700_to_5799,5749.5,5,5,1,1,0.9244716000000001,0.9244716000000001,0.772223,1.527037,1.342514,1.342514,0.9244716000000001,0.9244716000000001,0.772223,1.527037,1.342514,1.342514,1,0
264,5700_to_5799,5749.5,5,5,1,1,1.859375,1.859375,2.048608,4.310195,3.1398392000000004,3.1398392000000004,1.859375,1.859375,2.048608,4.310195,3.1398392000000004,3.1398392000000004,1,0
391,5700_to_5799,5749.5,5,5,2,5,0.664017,0.666221,0.6835279999999999,1.612523,1.210746,1.18099,0.664017,0.666221,0.6835279999999999,1.612523,1.210746,1.18099,0.6,0.4
55,5700_to_5799,5749.5,5,5,1,2,2.404253,2.404253,1.872203,5.379842,3.8446232,3.8446232,2.404253,2.404253,1.872203,5.379842,3.8446232,3.8446232,1,0
643,5700_to_5799,5749.5,5,5,1,1,0.5676544,0.5676544,0.573214,1.320963,0.8452304,0.8452304,0.5676544,0.5676544,0.573214,1.320963,0.8452304,0.8452304,1,0
700,5700_to_5799,5749.5,5,5,1,1,0.014536799999999999,0.014536799999999999,0.019731,0.032143,0.02091,0.02091,0.014536799999999999,0.014536799999999999,0.019731,0.032143,0.02091,0.02091,1,0
