host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
104,8500_to_8599,8549.5,10,10,1,1,3.1403331999999997,3.1403331999999997,2.392973,7.560671999999999,4.670569111111111,4.670569111111111,3.1403331999999997,3.1403331999999997,2.392973,7.560671999999999,4.670569111111111,4.670569111111111,1,0,0,0,0,0
240,8500_to_8599,8549.5,10,10,1,1,2.6049384,2.6049384,2.969031,6.675891,4.5301666222222225,4.5301666222222225,2.6049384,2.6049384,2.969031,6.675891,4.5301666222222225,4.5301666222222225,1,0,0,0,0,0
376,8500_to_8599,8549.5,10,10,1,1,0.2539251,0.2539251,0.164635,0.36068500000000003,0.2418770888888889,0.2418770888888889,0.2539251,0.2539251,0.164635,0.36068500000000003,0.2418770888888889,0.2418770888888889,1,0,0,0,0,0
477,8500_to_8599,8549.5,10,10,1,2,0.8302761999999999,0.8302761999999999,1.200448,2.01147,0.9881852444444444,0.9881852444444444,0.8302761999999999,0.8302761999999999,1.200448,2.01147,0.9881852444444444,0.9881852444444444,1,0,0,0,0,0
586,8500_to_8599,8549.5,10,10,1,3,0.3948315,0.3948315,0.185662,0.649925,0.4408221111111111,0.4408221111111111,0.3948315,0.3948315,0.185662,0.649925,0.4408221111111111,0.4408221111111111,1,0,0,0,0,0
665,8500_to_8599,8549.5,10,10,3,6,2.8269851000000004,1.9833861666666668,3.046068,6.5664560000000005,4.404918911111111,3.6091430000000004,2.8269851000000004,1.9833861666666668,3.046068,6.5664560000000005,4.404918911111111,3.6091430000000004,0.6,0.3,0.1,0,0,0
803,8500_to_8599,8549.5,10,10,1,1,0.6815491000000001,0.6815491000000001,0.516577,1.459438,1.1146083777777778,1.1146083777777778,0.6815491000000001,0.6815491000000001,0.516577,1.459438,1.1146083777777778,1.1146083777777778,1,0,0,0,0,0
823,8500_to_8599,8549.5,10,10,1,1,2.2090197,2.2090197,1.937482,5.199611,3.889221044444444,3.889221044444444,2.2090197,2.2090197,1.937482,5.199611,3.889221044444444,3.889221044444444,1,0,0,0,0,0
104,8900_to_8999,8949.5,10,10,1,1,2.3972559,2.3972559,1.876417,5.604908,3.7220465555555555,3.7220465555555555,2.3972559,2.3972559,1.876417,5.604908,3.7220465555555555,3.7220465555555555,1,0,0,0,0,0
240,8900_to_8999,8949.5,10,10,2,2,2.4232843,2.0496987777777775,3.229538,5.696519,3.6649902,3.2614285555555553,2.4232843,2.0496987777777775,3.229538,5.696519,3.6649902,3.2614285555555553,0.9,0.1,0,0,0,0
376,8900_to_8999,8949.5,10,10,1,1,0.1361124,0.1361124,0.129902,0.321241,0.19541799999999998,0.19541799999999998,0.1361124,0.1361124,0.129902,0.321241,0.19541799999999998,0.19541799999999998,1,0,0,0,0,0
477,8900_to_8999,8949.5,10,10,1,2,0.6929215,0.6929215,0.67309,1.472188,0.9003936666666666,0.9003936666666666,0.6929215,0.6929215,0.67309,1.472188,0.9003936666666666,0.9003936666666666,1,0,0,0,0,0
586,8900_to_8999,8949.5,10,10,1,3,0.3329838,0.3329838,0.160522,0.567022,0.35020915555555554,0.35020915555555554,0.3329838,0.3329838,0.160522,0.567022,0.35020915555555554,0.35020915555555554,1,0,0,0,0,0
665,8900_to_8999,8949.5,10,10,3,8,2.605057,1.3005795999999998,2.347267,5.8139959999999995,3.493020311111111,2.0271294,2.605057,1.3005795999999998,2.347267,5.8139959999999995,3.493020311111111,2.0271294,0.5,0.4,0.1,0,0,0
803,8900_to_8999,8949.5,10,10,1,1,0.5806785,0.5806785,0.515212,1.196818,0.8960150888888889,0.8960150888888889,0.5806785,0.5806785,0.515212,1.196818,0.8960150888888889,0.8960150888888889,1,0,0,0,0,0
823,8900_to_8999,8949.5,10,10,1,1,1.8701959000000001,1.8701959000000001,1.691686,4.483659,3.1106067333333334,3.1106067333333334,1.8701959000000001,1.8701959000000001,1.691686,4.483659,3.1106067333333334,3.1106067333333334,1,0,0,0,0,0
104,9100_to_9199,9149.5,10,10,1,1,2.4580473999999994,2.4580473999999994,1.73211,6.350066,3.8702454222222222,3.8702454222222222,2.4580473999999994,2.4580473999999994,1.73211,6.350066,3.8702454222222222,3.8702454222222222,1,0,0,0,0,0
240,9100_to_9199,9149.5,10,10,1,2,2.6253400000000005,2.6253400000000005,3.278646,6.120344,4.249532444444444,4.249532444444444,2.6253400000000005,2.6253400000000005,3.278646,6.120344,4.249532444444444,4.249532444444444,1,0,0,0,0,0
376,9100_to_9199,9149.5,10,10,1,1,0.20569810000000005,0.20569810000000005,0.115653,0.294842,0.18756686666666667,0.18756686666666667,0.20569810000000005,0.20569810000000005,0.115653,0.294842,0.18756686666666667,0.18756686666666667,1,0,0,0,0,0
477,9100_to_9199,9149.5,10,10,1,1,0.6954423000000001,0.6954423000000001,0.725464,1.4365590000000001,0.8284301111111111,0.8284301111111111,0.6954423000000001,0.6954423000000001,0.725464,1.4365590000000001,0.8284301111111111,0.8284301111111111,1,0,0,0,0,0
586,9100_to_9199,9149.5,10,10,1,3,0.3153046,0.3153046,0.151006,0.531447,0.3622159555555556,0.3622159555555556,0.3153046,0.3153046,0.151006,0.531447,0.3622159555555556,0.3622159555555556,1,0,0,0,0,0
665,9100_to_9199,9149.5,10,10,4,6,2.5804956,2.7074069999999995,3.205678,6.148432,3.9859823999999997,3.7164740952380955,2.5804956,2.7074069999999995,3.205678,6.148432,3.9859823999999997,3.7164740952380955,0.7,0.1,0.1,0.1,0,0
803,9100_to_9199,9149.5,10,10,1,1,0.4858458,0.4858458,0.510445,1.177813,0.8394121777777779,0.8394121777777779,0.4858458,0.4858458,0.510445,1.177813,0.8394121777777779,0.8394121777777779,1,0,0,0,0,0
823,9100_to_9199,9149.5,10,10,1,1,1.5404388,1.5404388,1.374581,3.5426569999999997,2.617857111111111,2.617857111111111,1.5404388,1.5404388,1.374581,3.5426569999999997,2.617857111111111,2.617857111111111,1,0,0,0,0,0
104,9200_to_9299,9249.5,10,10,1,1,2.7923125,2.7923125,1.941011,6.268768,4.315078955555555,4.315078955555555,2.7923125,2.7923125,1.941011,6.268768,4.315078955555555,4.315078955555555,1,0,0,0,0,0
240,9200_to_9299,9249.5,10,10,2,2,2.7118124000000003,1.6675038,2.398837,5.865726,4.419015066666667,2.1799298,2.7118124000000003,1.6675038,2.398837,5.865726,4.419015066666667,2.1799298,0.5,0.5,0,0,0,0
376,9200_to_9299,9249.5,10,10,1,1,0.1418836,0.1418836,0.14606,0.318534,0.1988171111111111,0.1988171111111111,0.1418836,0.1418836,0.14606,0.318534,0.1988171111111111,0.1988171111111111,1,0,0,0,0,0
477,9200_to_9299,9249.5,10,10,1,1,0.6108560999999999,0.6108560999999999,0.714823,1.3412199999999999,0.7906877999999999,0.7906877999999999,0.6108560999999999,0.6108560999999999,0.714823,1.3412199999999999,0.7906877999999999,0.7906877999999999,1,0,0,0,0,0
586,9200_to_9299,9249.5,10,10,1,3,0.3396825,0.3396825,0.119571,0.565667,0.3751803777777778,0.3751803777777778,0.3396825,0.3396825,0.119571,0.565667,0.3751803777777778,0.3751803777777778,1,0,0,0,0,0
665,9200_to_9299,9249.5,10,10,3,6,2.2972858999999994,1.303518,2.383145,5.178238,3.540130466666667,2.2885912,2.2972858999999994,1.303518,2.383145,5.178238,3.540130466666667,2.2885912,0.5,0.4,0.1,0,0,0
803,9200_to_9299,9249.5,10,10,1,1,0.6066602,0.6066602,0.45691,1.4361700000000002,1.047582311111111,1.047582311111111,0.6066602,0.6066602,0.45691,1.4361700000000002,1.047582311111111,1.047582311111111,1,0,0,0,0,0
823,9200_to_9299,9249.5,10,10,1,1,1.6068749,1.6068749,1.307848,3.755359,2.770184288888889,2.770184288888889,1.6068749,1.6068749,1.307848,3.755359,2.770184288888889,2.770184288888889,1,0,0,0,0,0
104,9400_to_9499,9449.5,10,10,1,1,3.1077373,3.1077373,2.068943,6.640573,4.811229533333333,4.811229533333333,3.1077373,3.1077373,2.068943,6.640573,4.811229533333333,4.811229533333333,1,0,0,0,0,0
240,9400_to_9499,9449.5,10,10,1,1,2.8295373000000006,2.8295373000000006,2.795732,6.608727,4.5933150000000005,4.5933150000000005,2.8295373000000006,2.8295373000000006,2.795732,6.608727,4.5933150000000005,4.5933150000000005,1,0,0,0,0,0
376,9400_to_9499,9449.5,10,10,1,1,0.23167509999999997,0.23167509999999997,0.14032,0.365802,0.2288485111111111,0.2288485111111111,0.23167509999999997,0.23167509999999997,0.14032,0.365802,0.2288485111111111,0.2288485111111111,1,0,0,0,0,0
477,9400_to_9499,9449.5,10,10,1,1,0.7794992,0.7794992,0.879309,1.7266270000000001,1.0260949777777777,1.0260949777777777,0.7794992,0.7794992,0.879309,1.7266270000000001,1.0260949777777777,1.0260949777777777,1,0,0,0,0,0
586,9400_to_9499,9449.5,10,10,1,3,0.30411900000000003,0.30411900000000003,0.141082,0.529778,0.3685307555555556,0.3685307555555556,0.30411900000000003,0.30411900000000003,0.141082,0.529778,0.3685307555555556,0.3685307555555556,1,0,0,0,0,0
665,9400_to_9499,9449.5,10,10,3,6,2.6930636000000003,1.8503026666666667,2.889584,6.291418,4.094552266666667,3.3369249333333335,2.6930636000000003,1.8503026666666667,2.889584,6.291418,4.094552266666667,3.3369249333333335,0.6,0.3,0.1,0,0,0
803,9400_to_9499,9449.5,10,10,1,1,0.7203918,0.7203918,0.708935,1.72615,1.1187044,1.1187044,0.7203918,0.7203918,0.708935,1.72615,1.1187044,1.1187044,1,0,0,0,0,0
823,9400_to_9499,9449.5,10,10,1,1,2.148115,2.148115,2.026042,4.941446,3.4670020444444445,3.4670020444444445,2.148115,2.148115,2.026042,4.941446,3.4670020444444445,3.4670020444444445,1,0,0,0,0,0
104,9500_to_9599,9549.5,10,10,1,1,2.7327011000000003,2.7327011000000003,1.814739,6.261711,4.2314088666666665,4.2314088666666665,2.7327011000000003,2.7327011000000003,1.814739,6.261711,4.2314088666666665,4.2314088666666665,1,0,0,0,0,0
240,9500_to_9599,9549.5,10,10,1,1,2.5503611,2.5503611,2.618148,6.037603000000001,4.2037194,4.2037194,2.5503611,2.5503611,2.618148,6.037603000000001,4.2037194,4.2037194,1,0,0,0,0,0
376,9500_to_9599,9549.5,10,10,1,1,0.2149431,0.2149431,0.176971,0.396416,0.2561431777777778,0.2561431777777778,0.2149431,0.2149431,0.176971,0.396416,0.2561431777777778,0.2561431777777778,1,0,0,0,0,0
477,9500_to_9599,9549.5,10,10,1,1,0.6102735,0.6102735,0.936881,1.586701,0.8471719333333333,0.8471719333333333,0.6102735,0.6102735,0.936881,1.586701,0.8471719333333333,0.8471719333333333,1,0,0,0,0,0
586,9500_to_9599,9549.5,10,10,1,7,0.32061330000000005,0.32061330000000005,0.206286,0.599086,0.3757049111111111,0.3757049111111111,0.32061330000000005,0.32061330000000005,0.206286,0.599086,0.3757049111111111,0.3757049111111111,1,0,0,0,0,0
665,9500_to_9599,9549.5,10,10,3,6,2.691366,1.4491976666666666,2.8307969999999996,5.993886,4.185382000000001,2.3324312000000003,2.691366,1.4491976666666666,2.8307969999999996,5.993886,4.185382000000001,2.3324312000000003,0.6,0.3,0.1,0,0,0
803,9500_to_9599,9549.5,10,10,1,1,0.6031777999999999,0.6031777999999999,0.598021,1.5025570000000001,1.0827495111111112,1.0827495111111112,0.6031777999999999,0.6031777999999999,0.598021,1.5025570000000001,1.0827495111111112,1.0827495111111112,1,0,0,0,0,0
823,9500_to_9599,9549.5,10,10,1,1,1.9372949,1.9372949,1.824858,4.185566,3.355206822222222,3.355206822222222,1.9372949,1.9372949,1.824858,4.185566,3.355206822222222,3.355206822222222,1,0,0,0,0,0
104,9600_to_9699,9649.5,10,10,1,1,2.4858553999999997,2.4858553999999997,1.773396,5.608577,3.899169911111111,3.899169911111111,2.4858553999999997,2.4858553999999997,1.773396,5.608577,3.899169911111111,3.899169911111111,1,0,0,0,0,0
240,9600_to_9699,9649.5,10,10,1,1,2.6017999,2.6017999,2.678046,5.604582000000001,4.237369,4.237369,2.6017999,2.6017999,2.678046,5.604582000000001,4.237369,4.237369,1,0,0,0,0,0
376,9600_to_9699,9649.5,10,10,1,1,0.2563358,0.2563358,0.15966,0.338131,0.2289715111111111,0.2289715111111111,0.2563358,0.2563358,0.15966,0.338131,0.2289715111111111,0.2289715111111111,1,0,0,0,0,0
477,9600_to_9699,9649.5,10,10,1,1,0.7525709,0.7525709,0.997381,1.691998,0.9524487333333334,0.9524487333333334,0.7525709,0.7525709,0.997381,1.691998,0.9524487333333334,0.9524487333333334,1,0,0,0,0,0
586,9600_to_9699,9649.5,10,10,1,3,0.3815757,0.3815757,0.207839,0.685337,0.4237945111111111,0.4237945111111111,0.3815757,0.3815757,0.207839,0.685337,0.4237945111111111,0.4237945111111111,1,0,0,0,0,0
665,9600_to_9699,9649.5,10,10,3,6,2.7695653000000005,1.8998785,2.4767420000000002,6.348714,4.207363755555556,3.371821,2.7695653000000005,1.8998785,2.4767420000000002,6.348714,4.207363755555556,3.371821,0.6,0.3,0.1,0,0,0
803,9600_to_9699,9649.5,10,10,1,1,0.6522099,0.6522099,0.595366,1.591003,1.0835772222222222,1.0835772222222222,0.6522099,0.6522099,0.595366,1.591003,1.0835772222222222,1.0835772222222222,1,0,0,0,0,0
823,9600_to_9699,9649.5,10,10,1,1,1.5845533,1.5845533,1.462113,3.8782109999999994,2.9117428666666667,2.9117428666666667,1.5845533,1.5845533,1.462113,3.8782109999999994,2.9117428666666667,2.9117428666666667,1,0,0,0,0,0
104,9900_to_9999,9949.5,10,10,1,1,2.2913775999999997,2.2913775999999997,1.9805389999999998,5.409996,3.4857475555555553,3.4857475555555553,2.2913775999999997,2.2913775999999997,1.9805389999999998,5.409996,3.4857475555555553,3.4857475555555553,1,0,0,0,0,0
240,9900_to_9999,9949.5,10,10,1,1,2.2700792,2.2700792,2.533733,5.50985,3.8830458666666665,3.8830458666666665,2.2700792,2.2700792,2.533733,5.50985,3.8830458666666665,3.8830458666666665,1,0,0,0,0,0
376,9900_to_9999,9949.5,10,10,1,1,0.1268704,0.1268704,0.116126,0.34199,0.18955293333333334,0.18955293333333334,0.1268704,0.1268704,0.116126,0.34199,0.18955293333333334,0.18955293333333334,1,0,0,0,0,0
477,9900_to_9999,9949.5,10,10,1,1,0.5514072000000001,0.5514072000000001,0.7481899999999999,1.293434,0.7638279555555555,0.7638279555555555,0.5514072000000001,0.5514072000000001,0.7481899999999999,1.293434,0.7638279555555555,0.7638279555555555,1,0,0,0,0,0
586,9900_to_9999,9949.5,10,10,1,3,0.35027780000000003,0.35027780000000003,0.151006,0.598943,0.3968831555555556,0.3968831555555556,0.35027780000000003,0.35027780000000003,0.151006,0.598943,0.3968831555555556,0.3968831555555556,1,0,0,0,0,0
665,9900_to_9999,9949.5,10,10,3,6,2.2564105,1.5972355,2.361967,5.064766,3.3696296666666665,2.7847296666666668,2.2564105,1.5972355,2.361967,5.064766,3.3696296666666665,2.7847296666666668,0.6,0.3,0.1,0,0,0
803,9900_to_9999,9949.5,10,10,1,1,0.5738754,0.5738754,0.532464,1.3827490000000002,0.9605725777777778,0.9605725777777778,0.5738754,0.5738754,0.532464,1.3827490000000002,0.9605725777777778,0.9605725777777778,1,0,0,0,0,0
823,9900_to_9999,9949.5,10,10,1,1,1.7252813999999996,1.7252813999999996,1.916837,4.823484,2.9397972444444442,2.9397972444444442,1.7252813999999996,1.7252813999999996,1.916837,4.823484,2.9397972444444442,2.9397972444444442,1,0,0,0,0,0
