host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
137,9600_to_9699,9649.5,10,10,1,1,0.0929889,0.0929889,0.177175,0.33391,0.1405982888888889,0.1405982888888889,0.0929889,0.0929889,0.177175,0.33391,0.1405982888888889,0.1405982888888889,1,0,0,0,0
154,9600_to_9699,9649.5,10,10,1,1,1.9344401999999996,1.9344401999999996,1.919328,4.146568,3.150137866666667,3.150137866666667,1.9344401999999996,1.9344401999999996,1.919328,4.146568,3.150137866666667,3.150137866666667,1,0,0,0,0
157,9600_to_9699,9649.5,10,10,1,1,1.6045003000000002,1.6045003000000002,1.153393,3.351952,2.6157138,2.6157138,1.6045003000000002,1.6045003000000002,1.153393,3.351952,2.6157138,2.6157138,1,0,0,0,0
169,9600_to_9699,9649.5,10,10,1,1,0.3858807000000001,0.3858807000000001,0.36391700000000005,0.8992620000000001,0.5242139333333333,0.5242139333333333,0.3858807000000001,0.3858807000000001,0.36391700000000005,0.8992620000000001,0.5242139333333333,0.5242139333333333,1,0,0,0,0
176,9600_to_9699,9649.5,10,10,1,1,0.0764832,0.0764832,0.050813,0.127185,0.0737623111111111,0.0737623111111111,0.0764832,0.0764832,0.050813,0.127185,0.0737623111111111,0.0737623111111111,1,0,0,0,0
182,9600_to_9699,9649.5,10,10,1,1,1.8237987999999998,1.8237987999999998,1.770582,3.847601,2.9657269777777775,2.9657269777777775,1.8237987999999998,1.8237987999999998,1.770582,3.847601,2.9657269777777775,2.9657269777777775,1,0,0,0,0
199,9600_to_9699,9649.5,10,10,1,1,1.3817933999999998,1.3817933999999998,1.60757,3.260295,2.4144607555555555,2.4144607555555555,1.3817933999999998,1.3817933999999998,1.60757,3.260295,2.4144607555555555,2.4144607555555555,1,0,0,0,0
207,9600_to_9699,9649.5,10,10,1,1,0.3728431,0.3728431,0.23830200000000001,0.685459,0.39520975555555554,0.39520975555555554,0.3728431,0.3728431,0.23830200000000001,0.685459,0.39520975555555554,0.39520975555555554,1,0,0,0,0
209,9600_to_9699,9649.5,10,10,1,1,0.06655639999999999,0.06655639999999999,0.080381,0.189188,0.1027072,0.1027072,0.06655639999999999,0.06655639999999999,0.080381,0.189188,0.1027072,0.1027072,1,0,0,0,0
219,9600_to_9699,9649.5,10,10,1,1,0.054544300000000004,0.054544300000000004,0.039853,0.12454000000000001,0.09327295555555556,0.09327295555555556,0.054544300000000004,0.054544300000000004,0.039853,0.12454000000000001,0.09327295555555556,0.09327295555555556,1,0,0,0,0
228,9600_to_9699,9649.5,10,10,1,1,0.4893478,0.4893478,0.608556,0.992969,0.5117146666666667,0.5117146666666667,0.4893478,0.4893478,0.608556,0.992969,0.5117146666666667,0.5117146666666667,1,0,0,0,0
23,9600_to_9699,9649.5,10,10,1,1,1.3152222,1.3152222,1.431759,3.043108,2.364680622222222,2.364680622222222,1.3152222,1.3152222,1.431759,3.043108,2.364680622222222,2.364680622222222,1,0,0,0,0
231,9600_to_9699,9649.5,10,10,1,1,0.30456099999999997,0.30456099999999997,0.353627,0.7329289999999999,0.4224932888888889,0.4224932888888889,0.30456099999999997,0.30456099999999997,0.353627,0.7329289999999999,0.4224932888888889,0.4224932888888889,1,0,0,0,0
233,9600_to_9699,9649.5,10,10,1,1,0.0929745,0.0929745,0.179845,0.239491,0.10777282222222222,0.10777282222222222,0.0929745,0.0929745,0.179845,0.239491,0.10777282222222222,0.10777282222222222,1,0,0,0,0
238,9600_to_9699,9649.5,10,10,1,1,0.058155899999999996,0.058155899999999996,0.048088,0.11317200000000001,0.06845424444444445,0.06845424444444445,0.058155899999999996,0.058155899999999996,0.048088,0.11317200000000001,0.06845424444444445,0.06845424444444445,1,0,0,0,0
239,9600_to_9699,9649.5,10,10,1,1,1.6162447,1.6162447,1.212057,3.5242150000000003,2.3290797555555556,2.3290797555555556,1.6162447,1.6162447,1.212057,3.5242150000000003,2.3290797555555556,2.3290797555555556,1,0,0,0,0
254,9600_to_9699,9649.5,10,10,2,8,3.650029,3.488645888888889,3.252989,7.760683,5.486061911111111,5.172168666666667,3.650029,3.488645888888889,3.252989,7.760683,5.486061911111111,5.172168666666667,0.9,0.1,0,0,0
266,9600_to_9699,9649.5,10,10,1,1,1.9482062,1.9482062,1.821657,3.9781090000000003,3.0709310666666667,3.0709310666666667,1.9482062,1.9482062,1.821657,3.9781090000000003,3.0709310666666667,3.0709310666666667,1,0,0,0,0
267,9600_to_9699,9649.5,10,10,1,1,1.6385021000000002,1.6385021000000002,2.012445,3.8185729999999998,2.6961982888888887,2.6961982888888887,1.6385021000000002,1.6385021000000002,2.012445,3.8185729999999998,2.6961982888888887,2.6961982888888887,1,0,0,0,0
28,9600_to_9699,9649.5,10,10,1,1,3.5073819,3.5073819,3.118517,8.105748,5.856559177777778,5.856559177777778,3.5073819,3.5073819,3.118517,8.105748,5.856559177777778,5.856559177777778,1,0,0,0,0
284,9600_to_9699,9649.5,10,10,1,1,1.6148542,1.6148542,1.84044,3.886006,3.0015036444444445,3.0015036444444445,1.6148542,1.6148542,1.84044,3.886006,3.0015036444444445,3.0015036444444445,1,0,0,0,0
295,9600_to_9699,9649.5,10,10,1,1,0.3615239,0.3615239,0.318006,0.800828,0.6043910888888889,0.6043910888888889,0.3615239,0.3615239,0.318006,0.800828,0.6043910888888889,0.6043910888888889,1,0,0,0,0
298,9600_to_9699,9649.5,10,10,1,1,1.6418422000000004,1.6418422000000004,1.918629,3.6894989999999996,2.6683756,2.6683756,1.6418422000000004,1.6418422000000004,1.918629,3.6894989999999996,2.6683756,2.6683756,1,0,0,0,0
30,9600_to_9699,9649.5,10,10,1,5,1.6296102000000001,1.6296102000000001,1.450267,3.55467,2.614843911111111,2.614843911111111,1.6296102000000001,1.6296102000000001,1.450267,3.55467,2.614843911111111,2.614843911111111,1,0,0,0,0
300,9600_to_9699,9649.5,10,10,1,6,0.8498832999999999,0.8498832999999999,0.7279,1.888848,1.3222102,1.3222102,0.8498832999999999,0.8498832999999999,0.7279,1.888848,1.3222102,1.3222102,1,0,0,0,0
32,9600_to_9699,9649.5,10,10,1,2,6.519535899999999,6.519535899999999,7.038933,15.510610999999997,9.86406931111111,9.86406931111111,6.519535899999999,6.519535899999999,7.038933,15.510610999999997,9.86406931111111,9.86406931111111,1,0,0,0,0
336,9600_to_9699,9649.5,10,10,1,1,2.2975001999999995,2.2975001999999995,2.443843,4.797562,3.0085809777777777,3.0085809777777777,2.2975001999999995,2.2975001999999995,2.443843,4.797562,3.0085809777777777,3.0085809777777777,1,0,0,0,0
351,9600_to_9699,9649.5,10,10,1,1,1.6039920000000003,1.6039920000000003,1.499163,3.7120849999999996,2.607820711111111,2.607820711111111,1.6039920000000003,1.6039920000000003,1.499163,3.7120849999999996,2.607820711111111,2.607820711111111,1,0,0,0,0
378,9600_to_9699,9649.5,10,10,1,1,3.6997937999999997,3.6997937999999997,3.030089,8.795357000000001,6.376135644444444,6.376135644444444,3.6997937999999997,3.6997937999999997,3.030089,8.795357000000001,6.376135644444444,6.376135644444444,1,0,0,0,0
379,9600_to_9699,9649.5,10,10,1,1,5.414650499999999,5.414650499999999,3.6421010000000003,12.239337999999998,8.004669844444445,8.004669844444445,5.414650499999999,5.414650499999999,3.6421010000000003,12.239337999999998,8.004669844444445,8.004669844444445,1,0,0,0,0
424,9600_to_9699,9649.5,10,10,2,4,6.9463297,6.763732777777778,7.77911,15.338727,11.102585222222222,10.242520833333334,6.9463297,6.763732777777778,7.77911,15.338727,11.102585222222222,10.242520833333334,0.9,0.1,0,0,0
503,9600_to_9699,9649.5,10,10,1,1,0.3967311,0.3967311,0.39984299999999995,0.8761669999999999,0.5577932222222222,0.5577932222222222,0.3967311,0.3967311,0.39984299999999995,0.8761669999999999,0.5577932222222222,0.5577932222222222,1,0,0,0,0
506,9600_to_9699,9649.5,10,10,1,1,0.3310882,0.3310882,0.250983,0.510696,0.35410857777777777,0.35410857777777777,0.3310882,0.3310882,0.250983,0.510696,0.35410857777777777,0.35410857777777777,1,0,0,0,0
524,9600_to_9699,9649.5,10,10,1,1,0.23020010000000002,0.23020010000000002,0.30205400000000004,0.5072559999999999,0.30599251111111114,0.30599251111111114,0.23020010000000002,0.23020010000000002,0.30205400000000004,0.5072559999999999,0.30599251111111114,0.30599251111111114,1,0,0,0,0
546,9600_to_9699,9649.5,10,10,1,1,4.7791841999999995,4.7791841999999995,6.500043,12.33746,7.972772711111111,7.972772711111111,4.7791841999999995,4.7791841999999995,6.500043,12.33746,7.972772711111111,7.972772711111111,1,0,0,0,0
564,9600_to_9699,9649.5,10,10,3,7,0.4556330999999999,0.511824,0.5191520000000001,1.147292,0.8144585555555556,0.8621386,0.4556330999999999,0.511824,0.5191520000000001,1.147292,0.8144585555555556,0.8621386,0.5,0.4,0.1,0,0
58,9600_to_9699,9649.5,10,10,1,1,1.2371683,1.2371683,1.267409,2.814848,1.9046968222222225,1.9046968222222225,1.2371683,1.2371683,1.267409,2.814848,1.9046968222222225,1.9046968222222225,1,0,0,0,0
584,9600_to_9699,9649.5,10,10,1,8,2.9241478000000005,2.9241478000000005,1.943495,7.069967999999999,4.882193733333333,4.882193733333333,2.9241478000000005,2.9241478000000005,1.943495,7.069967999999999,4.882193733333333,4.882193733333333,1,0,0,0,0
586,9600_to_9699,9649.5,10,10,1,1,1.1978949,1.1978949,1.091622,3.104035,2.096388822222222,2.096388822222222,1.1978949,1.1978949,1.091622,3.104035,2.096388822222222,2.096388822222222,1,0,0,0,0
595,9600_to_9699,9649.5,10,10,3,4,5.1630091,4.282462499999999,4.062707,11.521906,8.920165577777778,6.8933469999999994,5.1630091,4.282462499999999,4.062707,11.521906,8.920165577777778,6.8933469999999994,0.4,0.3,0.3,0,0
601,9600_to_9699,9649.5,10,10,1,1,1.0301014,1.0301014,1.07496,2.4673299999999996,1.9009961333333334,1.9009961333333334,1.0301014,1.0301014,1.07496,2.4673299999999996,1.9009961333333334,1.9009961333333334,1,0,0,0,0
630,9600_to_9699,9649.5,10,10,2,2,6.1991605,4.7924546249999995,9.133845,15.417587000000001,9.304732644444444,6.8059058214285715,6.1991605,4.7924546249999995,9.133845,15.417587000000001,9.304732644444444,6.8059058214285715,0.8,0.2,0,0,0
705,9600_to_9699,9649.5,10,10,1,1,1.291153,1.291153,1.357703,3.06867,2.2040452444444445,2.2040452444444445,1.291153,1.291153,1.357703,3.06867,2.2040452444444445,2.2040452444444445,1,0,0,0,0
711,9600_to_9699,9649.5,10,10,1,1,3.7611740000000005,3.7611740000000005,4.8230260000000005,8.95052,5.711064711111111,5.711064711111111,3.7611740000000005,3.7611740000000005,4.8230260000000005,8.95052,5.711064711111111,5.711064711111111,1,0,0,0,0
724,9600_to_9699,9649.5,10,10,1,1,1.4640278,1.4640278,1.306453,3.563086,2.301071155555556,2.301071155555556,1.4640278,1.4640278,1.306453,3.563086,2.301071155555556,2.301071155555556,1,0,0,0,0
740,9600_to_9699,9649.5,10,10,1,6,5.111103999999999,5.111103999999999,5.112266,12.068841999999998,7.333384088888889,7.333384088888889,5.111103999999999,5.111103999999999,5.112266,12.068841999999998,7.333384088888889,7.333384088888889,1,0,0,0,0
760,9600_to_9699,9649.5,10,10,1,1,0.5869462000000001,0.5869462000000001,0.281284,0.991493,0.5884966666666667,0.5884966666666667,0.5869462000000001,0.5869462000000001,0.281284,0.991493,0.5884966666666667,0.5884966666666667,1,0,0,0,0
797,9600_to_9699,9649.5,10,10,1,1,1.4029980000000002,1.4029980000000002,1.992637,4.596964,2.4766825333333333,2.4766825333333333,1.4029980000000002,1.4029980000000002,1.992637,4.596964,2.4766825333333333,2.4766825333333333,1,0,0,0,0
803,9600_to_9699,9649.5,10,10,1,1,1.7641117999999998,1.7641117999999998,1.673063,4.692004,3.1519040888888887,3.1519040888888887,1.7641117999999998,1.7641117999999998,1.673063,4.692004,3.1519040888888887,3.1519040888888887,1,0,0,0,0
824,9600_to_9699,9649.5,10,10,1,1,1.3753615,1.3753615,1.216798,3.276935,2.3272914,2.3272914,1.3753615,1.3753615,1.216798,3.276935,2.3272914,2.3272914,1,0,0,0,0
842,9600_to_9699,9649.5,10,10,1,1,5.223837099999999,5.223837099999999,3.975448,12.202131,7.499836377777777,7.499836377777777,5.223837099999999,5.223837099999999,3.975448,12.202131,7.499836377777777,7.499836377777777,1,0,0,0,0
874,9600_to_9699,9649.5,10,10,1,8,1.3173004000000001,1.3173004000000001,1.170267,3.091299,2.3664529777777776,2.3664529777777776,1.3173004000000001,1.3173004000000001,1.170267,3.091299,2.3664529777777776,2.3664529777777776,1,0,0,0,0
905,9600_to_9699,9649.5,10,10,1,1,1.3083217,1.3083217,0.798064,2.670107,1.8775782444444444,1.8775782444444444,1.3083217,1.3083217,0.798064,2.670107,1.8775782444444444,1.8775782444444444,1,0,0,0,0
921,9600_to_9699,9649.5,10,10,2,2,7.671429600000001,4.81842025,9.863001,19.382222,10.146112577777778,7.318431785714286,7.671429600000001,4.81842025,9.863001,19.382222,10.146112577777778,7.318431785714286,0.8,0.2,0,0,0
967,9600_to_9699,9649.5,10,10,1,1,1.1061217,1.1061217,1.496933,2.94618,1.9778923333333334,1.9778923333333334,1.1061217,1.1061217,1.496933,2.94618,1.9778923333333334,1.9778923333333334,1,0,0,0,0
971,9600_to_9699,9649.5,10,10,1,1,0.1320359,0.1320359,0.158595,0.261556,0.14179286666666668,0.14179286666666668,0.1320359,0.1320359,0.158595,0.261556,0.14179286666666668,0.14179286666666668,1,0,0,0,0
102,9700_to_9799,9749.5,10,10,1,1,0.17278770000000002,0.17278770000000002,0.269481,0.5015879999999999,0.2684780666666667,0.2684780666666667,0.17278770000000002,0.17278770000000002,0.269481,0.5015879999999999,0.2684780666666667,0.2684780666666667,1,0,0,0,0
137,9700_to_9799,9749.5,10,10,1,1,0.1048697,0.1048697,0.140401,0.286606,0.14888628888888888,0.14888628888888888,0.1048697,0.1048697,0.140401,0.286606,0.14888628888888888,0.14888628888888888,1,0,0,0,0
154,9700_to_9799,9749.5,10,10,1,1,2.0098594,2.0098594,2.481126,4.923563,3.2014739555555556,3.2014739555555556,2.0098594,2.0098594,2.481126,4.923563,3.2014739555555556,3.2014739555555556,1,0,0,0,0
157,9700_to_9799,9749.5,10,10,1,1,1.2884373999999998,1.2884373999999998,0.978446,3.2937600000000002,2.1612145333333332,2.1612145333333332,1.2884373999999998,1.2884373999999998,0.978446,3.2937600000000002,2.1612145333333332,2.1612145333333332,1,0,0,0,0
169,9700_to_9799,9749.5,10,10,1,1,0.3765431,0.3765431,0.427901,0.962759,0.5471511333333333,0.5471511333333333,0.3765431,0.3765431,0.427901,0.962759,0.5471511333333333,0.5471511333333333,1,0,0,0,0
176,9700_to_9799,9749.5,10,10,1,1,0.0626691,0.0626691,0.049239,0.103843,0.06956171111111112,0.06956171111111112,0.0626691,0.0626691,0.049239,0.103843,0.06956171111111112,0.06956171111111112,1,0,0,0,0
182,9700_to_9799,9749.5,10,10,1,1,1.5447215,1.5447215,1.45419,3.452281,2.672183311111111,2.672183311111111,1.5447215,1.5447215,1.45419,3.452281,2.672183311111111,2.672183311111111,1,0,0,0,0
199,9700_to_9799,9749.5,10,10,1,1,1.7584456000000004,1.7584456000000004,1.224631,3.095384,2.1970135111111113,2.1970135111111113,1.7584456000000004,1.7584456000000004,1.224631,3.095384,2.1970135111111113,2.1970135111111113,1,0,0,0,0
207,9700_to_9799,9749.5,10,10,1,1,0.3468788,0.3468788,0.243774,0.663543,0.4208591555555556,0.4208591555555556,0.3468788,0.3468788,0.243774,0.663543,0.4208591555555556,0.4208591555555556,1,0,0,0,0
209,9700_to_9799,9749.5,10,10,1,1,0.07054069999999998,0.07054069999999998,0.091872,0.199259,0.10819237777777777,0.10819237777777777,0.07054069999999998,0.07054069999999998,0.091872,0.199259,0.10819237777777777,0.10819237777777777,1,0,0,0,0
219,9700_to_9799,9749.5,10,10,1,1,0.09379069999999998,0.09379069999999998,0.044329,0.147781,0.10190260000000001,0.10190260000000001,0.09379069999999998,0.09379069999999998,0.044329,0.147781,0.10190260000000001,0.10190260000000001,1,0,0,0,0
228,9700_to_9799,9749.5,10,10,1,1,0.38587,0.38587,0.530699,0.948361,0.46366644444444444,0.46366644444444444,0.38587,0.38587,0.530699,0.948361,0.46366644444444444,0.46366644444444444,1,0,0,0,0
23,9700_to_9799,9749.5,10,10,1,1,1.2109460000000003,1.2109460000000003,1.179386,3.097295,2.2165057333333333,2.2165057333333333,1.2109460000000003,1.2109460000000003,1.179386,3.097295,2.2165057333333333,2.2165057333333333,1,0,0,0,0
231,9700_to_9799,9749.5,10,10,1,1,0.27574980000000004,0.27574980000000004,0.32506199999999996,0.7169460000000001,0.38727395555555555,0.38727395555555555,0.27574980000000004,0.27574980000000004,0.32506199999999996,0.7169460000000001,0.38727395555555555,0.38727395555555555,1,0,0,0,0
233,9700_to_9799,9749.5,10,10,1,1,0.0974185,0.0974185,0.220114,0.28606499999999996,0.12075846666666666,0.12075846666666666,0.0974185,0.0974185,0.220114,0.28606499999999996,0.12075846666666666,0.12075846666666666,1,0,0,0,0
238,9700_to_9799,9749.5,10,10,1,1,0.06792640000000001,0.06792640000000001,0.065179,0.17371699999999998,0.0829616,0.0829616,0.06792640000000001,0.06792640000000001,0.065179,0.17371699999999998,0.0829616,0.0829616,1,0,0,0,0
239,9700_to_9799,9749.5,10,10,1,1,1.6037309,1.6037309,1.033059,3.374055,2.354022022222222,2.354022022222222,1.6037309,1.6037309,1.033059,3.374055,2.354022022222222,2.354022022222222,1,0,0,0,0
254,9700_to_9799,9749.5,10,10,1,7,3.200632400000001,3.200632400000001,2.542558,6.645365,5.241862177777778,5.241862177777778,3.200632400000001,3.200632400000001,2.542558,6.645365,5.241862177777778,5.241862177777778,1,0,0,0,0
266,9700_to_9799,9749.5,10,10,1,1,1.6351882,1.6351882,1.800764,4.060903000000001,2.8883166222222223,2.8883166222222223,1.6351882,1.6351882,1.800764,4.060903000000001,2.8883166222222223,2.8883166222222223,1,0,0,0,0
267,9700_to_9799,9749.5,10,10,1,1,1.422388,1.422388,1.409719,3.212619,2.3955582222222223,2.3955582222222223,1.422388,1.422388,1.409719,3.212619,2.3955582222222223,2.3955582222222223,1,0,0,0,0
28,9700_to_9799,9749.5,10,10,1,1,3.5891283,3.5891283,3.479887,8.582694,6.012138333333334,6.012138333333334,3.5891283,3.5891283,3.479887,8.582694,6.012138333333334,6.012138333333334,1,0,0,0,0
284,9700_to_9799,9749.5,10,10,1,1,1.6353514,1.6353514,2.171238,3.8905659999999997,2.669009688888889,2.669009688888889,1.6353514,1.6353514,2.171238,3.8905659999999997,2.669009688888889,2.669009688888889,1,0,0,0,0
295,9700_to_9799,9749.5,10,10,1,5,0.358858,0.358858,0.360526,0.8057030000000001,0.5928944444444444,0.5928944444444444,0.358858,0.358858,0.360526,0.8057030000000001,0.5928944444444444,0.5928944444444444,1,0,0,0,0
298,9700_to_9799,9749.5,10,10,1,1,2.0546846,2.0546846,1.856376,4.815345,3.2154261333333336,3.2154261333333336,2.0546846,2.0546846,1.856376,4.815345,3.2154261333333336,3.2154261333333336,1,0,0,0,0
30,9700_to_9799,9749.5,10,10,1,5,1.4366688,1.4366688,1.4325160000000001,3.430702,2.5036216,2.5036216,1.4366688,1.4366688,1.4325160000000001,3.430702,2.5036216,2.5036216,1,0,0,0,0
300,9700_to_9799,9749.5,10,10,1,6,0.7558193,0.7558193,0.789973,1.777002,1.2578206888888888,1.2578206888888888,0.7558193,0.7558193,0.789973,1.777002,1.2578206888888888,1.2578206888888888,1,0,0,0,0
32,9700_to_9799,9749.5,10,10,4,4,6.369668400000001,0.8747907500000001,6.079403,14.51633,9.976607511111112,1.3092575,6.369668400000001,0.8747907500000001,6.079403,14.51633,9.976607511111112,1.3092575,0.4,0.3,0.2,0.1,0
336,9700_to_9799,9749.5,10,10,1,1,2.2496079,2.2496079,1.446966,4.766075000000001,3.1754046000000002,3.1754046000000002,2.2496079,2.2496079,1.446966,4.766075000000001,3.1754046000000002,3.1754046000000002,1,0,0,0,0
351,9700_to_9799,9749.5,10,10,1,1,1.4163346999999997,1.4163346999999997,1.666084,3.529607,2.2847396222222223,2.2847396222222223,1.4163346999999997,1.4163346999999997,1.666084,3.529607,2.2847396222222223,2.2847396222222223,1,0,0,0,0
378,9700_to_9799,9749.5,10,10,1,1,3.906384,3.906384,2.943733,8.76628,6.408490222222222,6.408490222222222,3.906384,3.906384,2.943733,8.76628,6.408490222222222,6.408490222222222,1,0,0,0,0
379,9700_to_9799,9749.5,10,10,1,1,4.361436100000001,4.361436100000001,3.185509,10.272028,7.039289,7.039289,4.361436100000001,4.361436100000001,3.185509,10.272028,7.039289,7.039289,1,0,0,0,0
424,9700_to_9799,9749.5,10,10,1,2,6.3183717,6.3183717,7.613703,13.754547,9.606268066666667,9.606268066666667,6.3183717,6.3183717,7.613703,13.754547,9.606268066666667,9.606268066666667,1,0,0,0,0
503,9700_to_9799,9749.5,10,10,1,1,0.46891169999999993,0.46891169999999993,0.50084,1.0391569999999999,0.6559638,0.6559638,0.46891169999999993,0.46891169999999993,0.50084,1.0391569999999999,0.6559638,0.6559638,1,0,0,0,0
506,9700_to_9799,9749.5,10,10,1,1,0.3172594,0.3172594,0.281522,0.650066,0.3732403111111111,0.3732403111111111,0.3172594,0.3172594,0.281522,0.650066,0.3732403111111111,0.3732403111111111,1,0,0,0,0
524,9700_to_9799,9749.5,10,10,1,1,0.2602177,0.2602177,0.368782,0.571435,0.3390068222222222,0.3390068222222222,0.2602177,0.2602177,0.368782,0.571435,0.3390068222222222,0.3390068222222222,1,0,0,0,0
546,9700_to_9799,9749.5,10,10,1,1,4.2361325999999995,4.2361325999999995,3.945374,10.663607,7.017801644444445,7.017801644444445,4.2361325999999995,4.2361325999999995,3.945374,10.663607,7.017801644444445,7.017801644444445,1,0,0,0,0
564,9700_to_9799,9749.5,10,10,2,9,0.5184894,0.5522193333333333,0.962192,1.7733050000000001,0.9298359111111112,1.0088556,0.5184894,0.5522193333333333,0.962192,1.7733050000000001,0.9298359111111112,1.0088556,0.6,0.4,0,0,0
58,9700_to_9799,9749.5,10,10,1,1,1.3670727,1.3670727,0.912386,3.126646,2.014757933333333,2.014757933333333,1.3670727,1.3670727,0.912386,3.126646,2.014757933333333,2.014757933333333,1,0,0,0,0
584,9700_to_9799,9749.5,10,10,1,8,3.1235314,3.1235314,2.382084,7.2654499999999995,5.2819941777777775,5.2819941777777775,3.1235314,3.1235314,2.382084,7.2654499999999995,5.2819941777777775,5.2819941777777775,1,0,0,0,0
586,9700_to_9799,9749.5,10,10,1,1,1.1424733000000002,1.1424733000000002,1.325522,2.975054,2.0205741111111113,2.0205741111111113,1.1424733000000002,1.1424733000000002,1.325522,2.975054,2.0205741111111113,2.0205741111111113,1,0,0,0,0
595,9700_to_9799,9749.5,10,10,2,2,4.2807624,3.5337017142857143,3.508262,9.362534,6.697769733333334,5.557721619047619,4.2807624,3.5337017142857143,3.508262,9.362534,6.697769733333334,5.557721619047619,0.7,0.3,0,0,0
601,9700_to_9799,9749.5,10,10,1,1,1.0605938,1.0605938,1.146938,3.0185930000000005,1.9430054222222224,1.9430054222222224,1.0605938,1.0605938,1.146938,3.0185930000000005,1.9430054222222224,1.9430054222222224,1,0,0,0,0
630,9700_to_9799,9749.5,10,10,1,3,5.904508099999999,5.904508099999999,6.409323,12.964181,9.046169088888888,9.046169088888888,5.904508099999999,5.904508099999999,6.409323,12.964181,9.046169088888888,9.046169088888888,1,0,0,0,0
705,9700_to_9799,9749.5,10,10,1,1,1.6255768999999998,1.6255768999999998,1.396401,3.7280650000000004,2.5385666444444444,2.5385666444444444,1.6255768999999998,1.6255768999999998,1.396401,3.7280650000000004,2.5385666444444444,2.5385666444444444,1,0,0,0,0
711,9700_to_9799,9749.5,10,10,2,2,4.3068827,2.6969397142857146,5.7456,10.0134,5.910201,4.016870095238096,4.3068827,2.6969397142857146,5.7456,10.0134,5.910201,4.016870095238096,0.7,0.3,0,0,0
724,9700_to_9799,9749.5,10,10,1,1,1.1721363,1.1721363,0.877717,2.8025320000000002,1.884388288888889,1.884388288888889,1.1721363,1.1721363,0.877717,2.8025320000000002,1.884388288888889,1.884388288888889,1,0,0,0,0
740,9700_to_9799,9749.5,10,10,2,6,5.262821,2.320635,5.264676,10.919585,7.536724133333333,4.212401866666667,5.262821,2.320635,5.264676,10.919585,7.536724133333333,4.212401866666667,0.6,0.4,0,0,0
760,9700_to_9799,9749.5,10,10,1,1,0.4170074,0.4170074,0.308388,0.9728479999999998,0.6254114666666666,0.6254114666666666,0.4170074,0.4170074,0.308388,0.9728479999999998,0.6254114666666666,0.6254114666666666,1,0,0,0,0
797,9700_to_9799,9749.5,10,10,1,1,1.2314858000000002,1.2314858000000002,1.171697,3.034737,2.1185408,2.1185408,1.2314858000000002,1.2314858000000002,1.171697,3.034737,2.1185408,2.1185408,1,0,0,0,0
803,9700_to_9799,9749.5,10,10,1,1,1.8029416999999999,1.8029416999999999,1.684434,5.014902,3.2352583333333333,3.2352583333333333,1.8029416999999999,1.8029416999999999,1.684434,5.014902,3.2352583333333333,3.2352583333333333,1,0,0,0,0
824,9700_to_9799,9749.5,10,10,1,1,1.4331824000000002,1.4331824000000002,1.202522,3.357242,2.3503542222222222,2.3503542222222222,1.4331824000000002,1.4331824000000002,1.202522,3.357242,2.3503542222222222,2.3503542222222222,1,0,0,0,0
842,9700_to_9799,9749.5,10,10,1,1,5.216250200000001,5.216250200000001,3.4868069999999998,9.70275,6.921331022222223,6.921331022222223,5.216250200000001,5.216250200000001,3.4868069999999998,9.70275,6.921331022222223,6.921331022222223,1,0,0,0,0
874,9700_to_9799,9749.5,10,10,1,8,1.6034572999999999,1.6034572999999999,1.4981550000000001,3.16711,2.1965585555555553,2.1965585555555553,1.6034572999999999,1.6034572999999999,1.4981550000000001,3.16711,2.1965585555555553,2.1965585555555553,1,0,0,0,0
905,9700_to_9799,9749.5,10,10,1,1,1.1556378999999999,1.1556378999999999,0.9757,2.697797,1.9594207777777777,1.9594207777777777,1.1556378999999999,1.1556378999999999,0.9757,2.697797,1.9594207777777777,1.9594207777777777,1,0,0,0,0
921,9700_to_9799,9749.5,10,10,2,2,7.1610263000000005,5.25051775,7.045423,15.805239000000002,9.39684251111111,7.430305928571428,7.1610263000000005,5.25051775,7.045423,15.805239000000002,9.39684251111111,7.430305928571428,0.8,0.2,0,0,0
967,9700_to_9799,9749.5,10,10,1,1,1.7174295999999998,1.7174295999999998,1.62665,3.3253820000000003,2.123198622222222,2.123198622222222,1.7174295999999998,1.7174295999999998,1.62665,3.3253820000000003,2.123198622222222,2.123198622222222,1,0,0,0,0
971,9700_to_9799,9749.5,10,10,1,1,0.1291696,0.1291696,0.171154,0.282812,0.13038404444444443,0.13038404444444443,0.1291696,0.1291696,0.171154,0.282812,0.13038404444444443,0.13038404444444443,1,0,0,0,0
102,9800_to_9899,9849.5,10,10,1,1,0.22450749999999994,0.22450749999999994,0.27308899999999997,0.5377709999999999,0.2939588222222222,0.2939588222222222,0.22450749999999994,0.22450749999999994,0.27308899999999997,0.5377709999999999,0.2939588222222222,0.2939588222222222,1,0,0,0,0
137,9800_to_9899,9849.5,10,10,1,1,0.1857974,0.1857974,0.177326,0.356871,0.15763786666666665,0.15763786666666665,0.1857974,0.1857974,0.177326,0.356871,0.15763786666666665,0.15763786666666665,1,0,0,0,0
