host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
604,7600_to_7699,7649.5,10,10,3,3,1.1851192,0.7373156000000001,1.167488,3.295049,1.8016963555555556,1.0302074,1.1851192,0.7373156000000001,1.167488,3.295049,1.8016963555555556,1.0302074,0.5,0.4,0.1,0,0,0,0
608,7600_to_7699,7649.5,10,10,4,4,5.9723927,1.733409,6.677365000000001,13.880946999999999,8.191640377777778,2.562525,5.9723927,1.733409,6.677365000000001,13.880946999999999,8.191640377777778,2.562525,0.4,0.3,0.2,0.1,0,0,0
627,7600_to_7699,7649.5,10,10,1,1,0.9622903999999999,0.9622903999999999,0.98114,2.646728,1.4126969333333335,1.4126969333333335,0.9622903999999999,0.9622903999999999,0.98114,2.646728,1.4126969333333335,1.4126969333333335,1,0,0,0,0,0,0
684,7600_to_7699,7649.5,10,10,1,5,0.32632089999999997,0.32632089999999997,0.624591,1.053229,0.566855,0.566855,0.32632089999999997,0.32632089999999997,0.624591,1.053229,0.566855,0.566855,1,0,0,0,0,0,0
696,7600_to_7699,7649.5,10,10,2,2,3.5702832,2.6757556666666664,3.049375,6.733109,3.9148648,3.4622983333333335,3.5702832,2.6757556666666664,3.049375,6.733109,3.9148648,3.4622983333333335,0.9,0.1,0,0,0,0,0
762,7600_to_7699,7649.5,10,10,1,7,0.8133751,0.8133751,0.902113,1.956892,0.9762314888888889,0.9762314888888889,0.8133751,0.8133751,0.902113,1.956892,0.9762314888888889,0.9762314888888889,1,0,0,0,0,0,0
8,7600_to_7699,7649.5,10,10,1,5,2.2448487999999998,2.2448487999999998,2.454971,5.092798000000001,3.061602977777778,3.061602977777778,2.2448487999999998,2.2448487999999998,2.454971,5.092798000000001,3.061602977777778,3.061602977777778,1,0,0,0,0,0,0
823,7600_to_7699,7649.5,10,10,1,7,1.4910114,1.4910114,1.131435,3.628724,1.8827692,1.8827692,1.4910114,1.4910114,1.131435,3.628724,1.8827692,1.8827692,1,0,0,0,0,0,0
826,7600_to_7699,7649.5,10,10,2,3,0.7461769,0.7412225555555554,0.667713,1.8840069999999998,1.2386395777777777,1.1926474444444444,0.7461769,0.7412225555555554,0.667713,1.8840069999999998,1.2386395777777777,1.1926474444444444,0.9,0.1,0,0,0,0,0
833,7600_to_7699,7649.5,10,10,1,7,1.5163811999999999,1.5163811999999999,1.074997,3.40783,2.079561288888889,2.079561288888889,1.5163811999999999,1.5163811999999999,1.074997,3.40783,2.079561288888889,2.079561288888889,1,0,0,0,0,0,0
887,7600_to_7699,7649.5,10,10,1,1,1.5771801,1.5771801,1.233346,4.326028,2.288447711111111,2.288447711111111,1.5771801,1.5771801,1.233346,4.326028,2.288447711111111,2.288447711111111,1,0,0,0,0,0,0
