host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
238,7500_to_7599,7549.5,10,10,1,1,0.3583602,0.3583602,0.49985599999999997,0.8719669999999999,0.4325192,0.4325192,0.3583602,0.3583602,0.49985599999999997,0.8719669999999999,0.4325192,0.4325192,1,0,0,0,0
241,7500_to_7599,7549.5,10,10,1,3,0.2043393,0.2043393,0.115234,0.325824,0.18870495555555555,0.18870495555555555,0.2043393,0.2043393,0.115234,0.325824,0.18870495555555555,0.18870495555555555,1,0,0,0,0
249,7500_to_7599,7549.5,10,10,1,1,1.6909074,1.6909074,1.526517,4.252048,2.9536860444444444,2.9536860444444444,1.6909074,1.6909074,1.526517,4.252048,2.9536860444444444,2.9536860444444444,1,0,0,0,0
276,7500_to_7599,7549.5,10,10,1,1,0.4400277,0.4400277,0.585827,1.020923,0.6237105555555555,0.6237105555555555,0.4400277,0.4400277,0.585827,1.020923,0.6237105555555555,0.6237105555555555,1,0,0,0,0
294,7500_to_7599,7549.5,10,10,1,1,1.0405735999999999,1.0405735999999999,1.200294,2.924657,1.879417511111111,1.879417511111111,1.0405735999999999,1.0405735999999999,1.200294,2.924657,1.879417511111111,1.879417511111111,1,0,0,0,0
326,7500_to_7599,7549.5,10,10,1,1,1.2383165999999999,1.2383165999999999,1.22579,3.1394009999999994,2.2279924,2.2279924,1.2383165999999999,1.2383165999999999,1.22579,3.1394009999999994,2.2279924,2.2279924,1,0,0,0,0
336,7500_to_7599,7549.5,10,10,1,6,0.3213622,0.3213622,0.295367,0.73312,0.4704945777777778,0.4704945777777778,0.3213622,0.3213622,0.295367,0.73312,0.4704945777777778,0.4704945777777778,1,0,0,0,0
340,7500_to_7599,7549.5,10,10,1,1,1.3307685,1.3307685,1.099389,3.0121909999999996,1.9470008222222221,1.9470008222222221,1.3307685,1.3307685,1.099389,3.0121909999999996,1.9470008222222221,1.9470008222222221,1,0,0,0,0
355,7500_to_7599,7549.5,10,10,1,1,1.0552405999999999,1.0552405999999999,0.8986639999999999,2.7473039999999997,1.676310488888889,1.676310488888889,1.0552405999999999,1.0552405999999999,0.8986639999999999,2.7473039999999997,1.676310488888889,1.676310488888889,1,0,0,0,0
432,7500_to_7599,7549.5,10,10,1,1,0.0982005,0.0982005,0.095847,0.216897,0.14013406666666667,0.14013406666666667,0.0982005,0.0982005,0.095847,0.216897,0.14013406666666667,0.14013406666666667,1,0,0,0,0
435,7500_to_7599,7549.5,10,10,1,1,0.4328709,0.4328709,0.318379,1.041267,0.7123074888888888,0.7123074888888888,0.4328709,0.4328709,0.318379,1.041267,0.7123074888888888,0.7123074888888888,1,0,0,0,0
473,7500_to_7599,7549.5,10,10,1,9,0.7954804000000001,0.7954804000000001,0.594899,1.736453,1.1313798666666666,1.1313798666666666,0.7954804000000001,0.7954804000000001,0.594899,1.736453,1.1313798666666666,1.1313798666666666,1,0,0,0,0
504,7500_to_7599,7549.5,10,10,1,1,0.1603736,0.1603736,0.265793,0.387797,0.21515213333333333,0.21515213333333333,0.1603736,0.1603736,0.265793,0.387797,0.21515213333333333,0.21515213333333333,1,0,0,0,0
506,7500_to_7599,7549.5,10,10,1,1,0.16277650000000005,0.16277650000000005,0.243197,0.337922,0.13296557777777776,0.13296557777777776,0.16277650000000005,0.16277650000000005,0.243197,0.337922,0.13296557777777776,0.13296557777777776,1,0,0,0,0
511,7500_to_7599,7549.5,10,10,1,6,0.8612408,0.8612408,0.52018,1.841866,1.3165754666666667,1.3165754666666667,0.8612408,0.8612408,0.52018,1.841866,1.3165754666666667,1.3165754666666667,1,0,0,0,0
556,7500_to_7599,7549.5,10,10,1,8,1.3493476,1.3493476,1.3779059999999999,2.811757,1.9668015555555556,1.9668015555555556,1.3493476,1.3493476,1.3779059999999999,2.811757,1.9668015555555556,1.9668015555555556,1,0,0,0,0
71,7500_to_7599,7549.5,10,10,1,1,0.6993888,0.6993888,0.849664,1.6027090000000002,0.8957905333333334,0.8957905333333334,0.6993888,0.6993888,0.849664,1.6027090000000002,0.8957905333333334,0.8957905333333334,1,0,0,0,0
788,7500_to_7599,7549.5,10,10,1,4,0.818178,0.818178,0.846562,1.710904,1.1231884888888888,1.1231884888888888,0.818178,0.818178,0.846562,1.710904,1.1231884888888888,1.1231884888888888,1,0,0,0,0
819,7500_to_7599,7549.5,10,10,1,1,0.7091755,0.7091755,0.379096,1.2505939999999998,0.7391072666666666,0.7391072666666666,0.7091755,0.7091755,0.379096,1.2505939999999998,0.7391072666666666,0.7391072666666666,1,0,0,0,0
83,7500_to_7599,7549.5,10,10,1,1,0.0440695,0.0440695,0.08050199999999999,0.11567100000000001,0.05799068888888889,0.05799068888888889,0.0440695,0.0440695,0.08050199999999999,0.11567100000000001,0.05799068888888889,0.05799068888888889,1,0,0,0,0
838,7500_to_7599,7549.5,10,10,1,5,1.2895907,1.2895907,0.897182,3.1031120000000003,2.2323292222222224,2.2323292222222224,1.2895907,1.2895907,0.897182,3.1031120000000003,2.2323292222222224,2.2323292222222224,1,0,0,0,0
86,7500_to_7599,7549.5,10,10,1,8,0.609281,0.609281,0.876946,1.6094989999999998,1.0444229333333332,1.0444229333333332,0.609281,0.609281,0.876946,1.6094989999999998,1.0444229333333332,1.0444229333333332,1,0,0,0,0
879,7500_to_7599,7549.5,10,10,1,1,0.4734788999999999,0.4734788999999999,0.537615,1.065528,0.6297917111111111,0.6297917111111111,0.4734788999999999,0.4734788999999999,0.537615,1.065528,0.6297917111111111,0.6297917111111111,1,0,0,0,0
88,7500_to_7599,7549.5,10,10,2,2,2.4327664,1.7884734285714285,2.164898,5.522016999999999,3.7977463111111107,2.9392441904761903,2.4327664,1.7884734285714285,2.164898,5.522016999999999,3.7977463111111107,2.9392441904761903,0.7,0.3,0,0,0
94,7500_to_7599,7549.5,10,10,1,7,2.4537473,2.4537473,3.246154,6.361245,3.8939950444444444,3.8939950444444444,2.4537473,2.4537473,3.246154,6.361245,3.8939950444444444,3.8939950444444444,1,0,0,0,0
952,7500_to_7599,7549.5,10,10,1,1,0.18734409999999999,0.18734409999999999,0.152012,0.41578499999999996,0.31034557777777777,0.31034557777777777,0.18734409999999999,0.18734409999999999,0.152012,0.41578499999999996,0.31034557777777777,0.31034557777777777,1,0,0,0,0
973,7500_to_7599,7549.5,10,10,1,1,0.42618,0.42618,0.407551,0.7339140000000001,0.45027253333333334,0.45027253333333334,0.42618,0.42618,0.407551,0.7339140000000001,0.45027253333333334,0.45027253333333334,1,0,0,0,0
101,7600_to_7699,7649.5,10,10,1,5,0.3563807,0.3563807,0.47763200000000006,0.7628170000000001,0.35643015555555557,0.35643015555555557,0.3563807,0.3563807,0.47763200000000006,0.7628170000000001,0.35643015555555557,0.35643015555555557,1,0,0,0,0
107,7600_to_7699,7649.5,10,10,1,1,0.27981870000000003,0.27981870000000003,0.295906,0.628444,0.42052206666666664,0.42052206666666664,0.27981870000000003,0.27981870000000003,0.295906,0.628444,0.42052206666666664,0.42052206666666664,1,0,0,0,0
108,7600_to_7699,7649.5,10,10,2,8,3.1125776000000003,3.1122522857142854,2.6102,6.978097,5.090612666666667,5.109748476190476,3.1125776000000003,3.1122522857142854,2.6102,6.978097,5.090612666666667,5.109748476190476,0.7,0.3,0,0,0
109,7600_to_7699,7649.5,10,10,3,5,2.8947632,2.5663761666666667,2.32137,6.6599129999999995,4.8050122222222225,4.110662333333333,2.8947632,2.5663761666666667,2.32137,6.6599129999999995,4.8050122222222225,4.110662333333333,0.6,0.3,0.1,0,0
124,7600_to_7699,7649.5,10,10,1,1,0.47674580000000005,0.47674580000000005,0.450317,1.1878449999999998,0.7116385333333334,0.7116385333333334,0.47674580000000005,0.47674580000000005,0.450317,1.1878449999999998,0.7116385333333334,0.7116385333333334,1,0,0,0,0
125,7600_to_7699,7649.5,10,10,1,1,0.46499579999999996,0.46499579999999996,0.643123,1.07744,0.6042560888888889,0.6042560888888889,0.46499579999999996,0.46499579999999996,0.643123,1.07744,0.6042560888888889,0.6042560888888889,1,0,0,0,0
138,7600_to_7699,7649.5,10,10,2,6,2.4505444,2.142898111111111,2.5688250000000004,5.365061000000001,3.2292499111111113,2.858631611111111,2.4505444,2.142898111111111,2.5688250000000004,5.365061000000001,3.2292499111111113,2.858631611111111,0.9,0.1,0,0,0
153,7600_to_7699,7649.5,10,10,1,1,1.0327482,1.0327482,0.742684,2.270155,1.5191178222222221,1.5191178222222221,1.0327482,1.0327482,0.742684,2.270155,1.5191178222222221,1.5191178222222221,1,0,0,0,0
181,7600_to_7699,7649.5,10,10,1,2,1.2641712,1.2641712,1.131488,2.744775,2.2249972000000002,2.2249972000000002,1.2641712,1.2641712,1.131488,2.744775,2.2249972000000002,2.2249972000000002,1,0,0,0,0
182,7600_to_7699,7649.5,10,10,1,1,1.5183461999999999,1.5183461999999999,1.314873,3.6865050000000004,2.6166332,2.6166332,1.5183461999999999,1.5183461999999999,1.314873,3.6865050000000004,2.6166332,2.6166332,1,0,0,0,0
19,7600_to_7699,7649.5,10,10,1,1,0.5376514,0.5376514,0.561297,1.210887,0.7675322666666667,0.7675322666666667,0.5376514,0.5376514,0.561297,1.210887,0.7675322666666667,0.7675322666666667,1,0,0,0,0
191,7600_to_7699,7649.5,10,10,1,1,0.0033512,0.0033512,0.014308,0.017792,0.004529555555555555,0.004529555555555555,0.0033512,0.0033512,0.014308,0.017792,0.004529555555555555,0.004529555555555555,1,0,0,0,0
203,7600_to_7699,7649.5,10,10,1,1,0.626322,0.626322,0.467189,1.636453,0.9879702666666667,0.9879702666666667,0.626322,0.626322,0.467189,1.636453,0.9879702666666667,0.9879702666666667,1,0,0,0,0
208,7600_to_7699,7649.5,10,10,1,1,1.2687598,1.2687598,0.915307,3.1326159999999996,2.148453733333333,2.148453733333333,1.2687598,1.2687598,0.915307,3.1326159999999996,2.148453733333333,2.148453733333333,1,0,0,0,0
219,7600_to_7699,7649.5,10,10,1,1,0.21181630000000004,0.21181630000000004,0.273312,0.46549299999999993,0.28370695555555553,0.28370695555555553,0.21181630000000004,0.21181630000000004,0.273312,0.46549299999999993,0.28370695555555553,0.28370695555555553,1,0,0,0,0
224,7600_to_7699,7649.5,10,10,1,1,0.177395,0.177395,0.274341,0.418895,0.18587813333333333,0.18587813333333333,0.177395,0.177395,0.274341,0.418895,0.18587813333333333,0.18587813333333333,1,0,0,0,0
238,7600_to_7699,7649.5,10,10,1,1,0.36736559999999996,0.36736559999999996,0.350354,0.7261489999999999,0.36752768888888887,0.36752768888888887,0.36736559999999996,0.36736559999999996,0.350354,0.7261489999999999,0.36752768888888887,0.36752768888888887,1,0,0,0,0
241,7600_to_7699,7649.5,10,10,1,6,0.10010820000000001,0.10010820000000001,0.074441,0.254621,0.1604579111111111,0.1604579111111111,0.10010820000000001,0.10010820000000001,0.074441,0.254621,0.1604579111111111,0.1604579111111111,1,0,0,0,0
249,7600_to_7699,7649.5,10,10,1,1,1.6624139,1.6624139,1.475592,3.5779500000000004,2.782030111111111,2.782030111111111,1.6624139,1.6624139,1.475592,3.5779500000000004,2.782030111111111,2.782030111111111,1,0,0,0,0
276,7600_to_7699,7649.5,10,10,1,1,0.4660102000000001,0.4660102000000001,0.48731,0.9515470000000001,0.6116727111111111,0.6116727111111111,0.4660102000000001,0.4660102000000001,0.48731,0.9515470000000001,0.6116727111111111,0.6116727111111111,1,0,0,0,0
294,7600_to_7699,7649.5,10,10,1,1,0.8288441000000001,0.8288441000000001,0.923018,2.3735939999999998,1.5411415777777777,1.5411415777777777,0.8288441000000001,0.8288441000000001,0.923018,2.3735939999999998,1.5411415777777777,1.5411415777777777,1,0,0,0,0
326,7600_to_7699,7649.5,10,10,1,1,1.0875106,1.0875106,1.100194,3.162326,1.9349758666666665,1.9349758666666665,1.0875106,1.0875106,1.100194,3.162326,1.9349758666666665,1.9349758666666665,1,0,0,0,0
336,7600_to_7699,7649.5,10,10,1,6,0.38427630000000007,0.38427630000000007,0.323731,0.998127,0.5842725111111111,0.5842725111111111,0.38427630000000007,0.38427630000000007,0.323731,0.998127,0.5842725111111111,0.5842725111111111,1,0,0,0,0
340,7600_to_7699,7649.5,10,10,1,1,1.1300488999999998,1.1300488999999998,0.973824,2.473042,1.668353488888889,1.668353488888889,1.1300488999999998,1.1300488999999998,0.973824,2.473042,1.668353488888889,1.668353488888889,1,0,0,0,0
355,7600_to_7699,7649.5,10,10,1,1,0.9376397000000001,0.9376397000000001,0.841599,2.22893,1.4573131777777777,1.4573131777777777,0.9376397000000001,0.9376397000000001,0.841599,2.22893,1.4573131777777777,1.4573131777777777,1,0,0,0,0
432,7600_to_7699,7649.5,10,10,1,1,0.11571439999999997,0.11571439999999997,0.114355,0.25697,0.15115599999999998,0.15115599999999998,0.11571439999999997,0.11571439999999997,0.114355,0.25697,0.15115599999999998,0.15115599999999998,1,0,0,0,0
435,7600_to_7699,7649.5,10,10,1,1,0.38789680000000004,0.38789680000000004,0.292341,0.914685,0.6107375111111111,0.6107375111111111,0.38789680000000004,0.38789680000000004,0.292341,0.914685,0.6107375111111111,0.6107375111111111,1,0,0,0,0
473,7600_to_7699,7649.5,10,10,1,9,0.8419608999999999,0.8419608999999999,0.673304,1.9138000000000002,1.131328511111111,1.131328511111111,0.8419608999999999,0.8419608999999999,0.673304,1.9138000000000002,1.131328511111111,1.131328511111111,1,0,0,0,0
504,7600_to_7699,7649.5,10,10,1,1,0.1587831,0.1587831,0.270241,0.40653,0.21203962222222222,0.21203962222222222,0.1587831,0.1587831,0.270241,0.40653,0.21203962222222222,0.21203962222222222,1,0,0,0,0
506,7600_to_7699,7649.5,10,10,1,1,0.14729560000000003,0.14729560000000003,0.230725,0.35289000000000004,0.1509568,0.1509568,0.14729560000000003,0.14729560000000003,0.230725,0.35289000000000004,0.1509568,0.1509568,1,0,0,0,0
511,7600_to_7699,7649.5,10,10,1,5,0.9714349000000002,0.9714349000000002,0.570881,2.260284,1.565402377777778,1.565402377777778,0.9714349000000002,0.9714349000000002,0.570881,2.260284,1.565402377777778,1.565402377777778,1,0,0,0,0
556,7600_to_7699,7649.5,10,10,1,8,1.3198461000000001,1.3198461000000001,1.518491,2.871156,1.7864677555555557,1.7864677555555557,1.3198461000000001,1.3198461000000001,1.518491,2.871156,1.7864677555555557,1.7864677555555557,1,0,0,0,0
71,7600_to_7699,7649.5,10,10,1,1,0.6167657,0.6167657,0.9928809999999999,1.490192,0.8388141111111111,0.8388141111111111,0.6167657,0.6167657,0.9928809999999999,1.490192,0.8388141111111111,0.8388141111111111,1,0,0,0,0
788,7600_to_7699,7649.5,10,10,1,4,1.0097116,1.0097116,1.252574,2.131665,1.2110433333333332,1.2110433333333332,1.0097116,1.0097116,1.252574,2.131665,1.2110433333333332,1.2110433333333332,1,0,0,0,0
819,7600_to_7699,7649.5,10,10,1,1,0.526876,0.526876,0.360492,0.9946979999999999,0.5545414222222222,0.5545414222222222,0.526876,0.526876,0.360492,0.9946979999999999,0.5545414222222222,0.5545414222222222,1,0,0,0,0
83,7600_to_7699,7649.5,10,10,1,1,0.0643444,0.0643444,0.10257,0.125708,0.06950737777777778,0.06950737777777778,0.0643444,0.0643444,0.10257,0.125708,0.06950737777777778,0.06950737777777778,1,0,0,0,0
838,7600_to_7699,7649.5,10,10,1,5,1.1062547999999999,1.1062547999999999,0.930942,3.12195,1.9911028888888889,1.9911028888888889,1.1062547999999999,1.1062547999999999,0.930942,3.12195,1.9911028888888889,1.9911028888888889,1,0,0,0,0
86,7600_to_7699,7649.5,10,10,1,7,0.6168891999999999,0.6168891999999999,0.5676059999999999,1.410924,1.0310998222222223,1.0310998222222223,0.6168891999999999,0.6168891999999999,0.5676059999999999,1.410924,1.0310998222222223,1.0310998222222223,1,0,0,0,0
879,7600_to_7699,7649.5,10,10,1,1,0.48750879999999996,0.48750879999999996,0.489605,1.0082849999999999,0.6250851555555555,0.6250851555555555,0.48750879999999996,0.48750879999999996,0.489605,1.0082849999999999,0.6250851555555555,0.6250851555555555,1,0,0,0,0
88,7600_to_7699,7649.5,10,10,2,2,2.0219402,1.4710165714285715,1.7665439999999997,4.652829,3.2348105333333335,2.546046857142857,2.0219402,1.4710165714285715,1.7665439999999997,4.652829,3.2348105333333335,2.546046857142857,0.7,0.3,0,0,0
94,7600_to_7699,7649.5,10,10,1,7,1.6881901999999998,1.6881901999999998,1.855746,4.134902,2.9644957777777776,2.9644957777777776,1.6881901999999998,1.6881901999999998,1.855746,4.134902,2.9644957777777776,2.9644957777777776,1,0,0,0,0
952,7600_to_7699,7649.5,10,10,1,1,0.2123833,0.2123833,0.202892,0.45974200000000004,0.29795228888888886,0.29795228888888886,0.2123833,0.2123833,0.202892,0.45974200000000004,0.29795228888888886,0.29795228888888886,1,0,0,0,0
973,7600_to_7699,7649.5,10,10,1,1,0.43505069999999996,0.43505069999999996,0.305282,0.7583570000000001,0.4549175777777778,0.4549175777777778,0.43505069999999996,0.43505069999999996,0.305282,0.7583570000000001,0.4549175777777778,0.4549175777777778,1,0,0,0,0
101,7700_to_7799,7749.5,10,10,1,5,0.3945872999999999,0.3945872999999999,0.46591899999999997,0.7618610000000001,0.3429034444444444,0.3429034444444444,0.3945872999999999,0.3945872999999999,0.46591899999999997,0.7618610000000001,0.3429034444444444,0.3429034444444444,1,0,0,0,0
107,7700_to_7799,7749.5,10,10,1,1,0.3381183,0.3381183,0.332668,0.711084,0.47006984444444444,0.47006984444444444,0.3381183,0.3381183,0.332668,0.711084,0.47006984444444444,0.47006984444444444,1,0,0,0,0
108,7700_to_7799,7749.5,10,10,2,9,3.1514408000000005,3.1938255714285715,2.741333,7.116713000000001,5.406325422222222,5.287921142857143,3.1514408000000005,3.1938255714285715,2.741333,7.116713000000001,5.406325422222222,5.287921142857143,0.7,0.3,0,0,0
109,7700_to_7799,7749.5,10,10,1,4,3.0067822000000004,3.0067822000000004,3.415038,7.5075520000000004,5.224969555555556,5.224969555555556,3.0067822000000004,3.0067822000000004,3.415038,7.5075520000000004,5.224969555555556,5.224969555555556,1,0,0,0,0
124,7700_to_7799,7749.5,10,10,1,1,0.48895289999999997,0.48895289999999997,0.369793,1.248071,0.7472439777777777,0.7472439777777777,0.48895289999999997,0.48895289999999997,0.369793,1.248071,0.7472439777777777,0.7472439777777777,1,0,0,0,0
125,7700_to_7799,7749.5,10,10,1,1,0.4218836,0.4218836,0.526743,1.0556480000000001,0.6101996000000001,0.6101996000000001,0.4218836,0.4218836,0.526743,1.0556480000000001,0.6101996000000001,0.6101996000000001,1,0,0,0,0
138,7700_to_7799,7749.5,10,10,2,6,2.7028866000000003,2.5223483333333334,2.040947,4.972993,3.6898639555555555,3.471506111111111,2.7028866000000003,2.5223483333333334,2.040947,4.972993,3.6898639555555555,3.471506111111111,0.9,0.1,0,0,0
153,7700_to_7799,7749.5,10,10,1,1,0.9806471999999999,0.9806471999999999,0.715154,2.229578,1.5351826666666666,1.5351826666666666,0.9806471999999999,0.9806471999999999,0.715154,2.229578,1.5351826666666666,1.5351826666666666,1,0,0,0,0
181,7700_to_7799,7749.5,10,10,1,1,1.2525840000000001,1.2525840000000001,1.183229,2.921588,2.2529231555555556,2.2529231555555556,1.2525840000000001,1.2525840000000001,1.183229,2.921588,2.2529231555555556,2.2529231555555556,1,0,0,0,0
182,7700_to_7799,7749.5,10,10,1,1,1.7134223000000002,1.7134223000000002,1.383328,4.409187,2.7995910444444445,2.7995910444444445,1.7134223000000002,1.7134223000000002,1.383328,4.409187,2.7995910444444445,2.7995910444444445,1,0,0,0,0
19,7700_to_7799,7749.5,10,10,1,1,0.5221229999999999,0.5221229999999999,0.520056,1.2505959999999998,0.7172233777777778,0.7172233777777778,0.5221229999999999,0.5221229999999999,0.520056,1.2505959999999998,0.7172233777777778,0.7172233777777778,1,0,0,0,0
191,7700_to_7799,7749.5,10,10,1,1,0.0024308999999999993,0.0024308999999999993,0.010766,0.013763,0.0029907333333333325,0.0029907333333333325,0.0024308999999999993,0.0024308999999999993,0.010766,0.013763,0.0029907333333333325,0.0029907333333333325,1,0,0,0,0
203,7700_to_7799,7749.5,10,10,1,1,0.7767693999999999,0.7767693999999999,0.628285,1.848371,1.150860711111111,1.150860711111111,0.7767693999999999,0.7767693999999999,0.628285,1.848371,1.150860711111111,1.150860711111111,1,0,0,0,0
208,7700_to_7799,7749.5,10,10,1,1,1.1547299,1.1547299,1.013515,2.6284699999999996,1.9645651777777777,1.9645651777777777,1.1547299,1.1547299,1.013515,2.6284699999999996,1.9645651777777777,1.9645651777777777,1,0,0,0,0
219,7700_to_7799,7749.5,10,10,1,1,0.25394569999999994,0.25394569999999994,0.268049,0.459997,0.27740539999999997,0.27740539999999997,0.25394569999999994,0.25394569999999994,0.268049,0.459997,0.27740539999999997,0.27740539999999997,1,0,0,0,0
224,7700_to_7799,7749.5,10,10,1,1,0.1245323,0.1245323,0.359997,0.532703,0.1988662,0.1988662,0.1245323,0.1245323,0.359997,0.532703,0.1988662,0.1988662,1,0,0,0,0
238,7700_to_7799,7749.5,10,10,1,1,0.34813170000000004,0.34813170000000004,0.424236,0.7965510000000001,0.43370091111111114,0.43370091111111114,0.34813170000000004,0.34813170000000004,0.424236,0.7965510000000001,0.43370091111111114,0.43370091111111114,1,0,0,0,0
241,7700_to_7799,7749.5,10,10,1,2,0.1932424,0.1932424,0.096209,0.291489,0.1845135111111111,0.1845135111111111,0.1932424,0.1932424,0.096209,0.291489,0.1845135111111111,0.1845135111111111,1,0,0,0,0
249,7700_to_7799,7749.5,10,10,1,1,1.6588847000000002,1.6588847000000002,1.467175,4.348898,2.8005974,2.8005974,1.6588847000000002,1.6588847000000002,1.467175,4.348898,2.8005974,2.8005974,1,0,0,0,0
276,7700_to_7799,7749.5,10,10,1,1,0.44383409999999995,0.44383409999999995,0.44036200000000003,1.0581260000000001,0.6629742888888889,0.6629742888888889,0.44383409999999995,0.44383409999999995,0.44036200000000003,1.0581260000000001,0.6629742888888889,0.6629742888888889,1,0,0,0,0
294,7700_to_7799,7749.5,10,10,1,1,0.9293235999999998,0.9293235999999998,0.961992,2.616377,1.6775408888888887,1.6775408888888887,0.9293235999999998,0.9293235999999998,0.961992,2.616377,1.6775408888888887,1.6775408888888887,1,0,0,0,0
326,7700_to_7799,7749.5,10,10,1,1,1.1103113999999998,1.1103113999999998,1.019679,2.9059359999999996,1.9971798222222223,1.9971798222222223,1.1103113999999998,1.1103113999999998,1.019679,2.9059359999999996,1.9971798222222223,1.9971798222222223,1,0,0,0,0
336,7700_to_7799,7749.5,10,10,1,4,0.3375324,0.3375324,0.274945,0.820237,0.5517302666666667,0.5517302666666667,0.3375324,0.3375324,0.274945,0.820237,0.5517302666666667,0.5517302666666667,1,0,0,0,0
340,7700_to_7799,7749.5,10,10,1,1,1.1431894999999999,1.1431894999999999,0.844284,2.886668,1.7663355333333333,1.7663355333333333,1.1431894999999999,1.1431894999999999,0.844284,2.886668,1.7663355333333333,1.7663355333333333,1,0,0,0,0
355,7700_to_7799,7749.5,10,10,1,1,0.8842402,0.8842402,0.552698,2.037003,1.4419368444444445,1.4419368444444445,0.8842402,0.8842402,0.552698,2.037003,1.4419368444444445,1.4419368444444445,1,0,0,0,0
432,7700_to_7799,7749.5,10,10,1,1,0.1351143,0.1351143,0.102839,0.247496,0.1448074888888889,0.1448074888888889,0.1351143,0.1351143,0.102839,0.247496,0.1448074888888889,0.1448074888888889,1,0,0,0,0
435,7700_to_7799,7749.5,10,10,1,1,0.36298220000000003,0.36298220000000003,0.282498,0.886163,0.611163688888889,0.611163688888889,0.36298220000000003,0.36298220000000003,0.282498,0.886163,0.611163688888889,0.611163688888889,1,0,0,0,0
473,7700_to_7799,7749.5,10,10,1,8,0.7800726000000001,0.7800726000000001,0.551021,1.9170610000000001,1.1180884444444446,1.1180884444444446,0.7800726000000001,0.7800726000000001,0.551021,1.9170610000000001,1.1180884444444446,1.1180884444444446,1,0,0,0,0
504,7700_to_7799,7749.5,10,10,1,1,0.21780370000000002,0.21780370000000002,0.379228,0.5400989999999999,0.2591451777777778,0.2591451777777778,0.21780370000000002,0.21780370000000002,0.379228,0.5400989999999999,0.2591451777777778,0.2591451777777778,1,0,0,0,0
506,7700_to_7799,7749.5,10,10,1,1,0.19912600000000003,0.19912600000000003,0.227245,0.34818800000000005,0.14616413333333333,0.14616413333333333,0.19912600000000003,0.19912600000000003,0.227245,0.34818800000000005,0.14616413333333333,0.14616413333333333,1,0,0,0,0
511,7700_to_7799,7749.5,10,10,1,5,0.8446162000000002,0.8446162000000002,0.731573,2.136348,1.408467288888889,1.408467288888889,0.8446162000000002,0.8446162000000002,0.731573,2.136348,1.408467288888889,1.408467288888889,1,0,0,0,0
556,7700_to_7799,7749.5,10,10,1,8,1.4120975,1.4120975,1.3709060000000002,2.9229670000000003,2.0133918444444445,2.0133918444444445,1.4120975,1.4120975,1.3709060000000002,2.9229670000000003,2.0133918444444445,2.0133918444444445,1,0,0,0,0
71,7700_to_7799,7749.5,10,10,1,1,0.7178798000000001,0.7178798000000001,0.927897,1.567005,0.8894652888888889,0.8894652888888889,0.7178798000000001,0.7178798000000001,0.927897,1.567005,0.8894652888888889,0.8894652888888889,1,0,0,0,0
788,7700_to_7799,7749.5,10,10,1,4,0.9825699,0.9825699,1.091431,2.009435,1.2393426444444444,1.2393426444444444,0.9825699,0.9825699,1.091431,2.009435,1.2393426444444444,1.2393426444444444,1,0,0,0,0
819,7700_to_7799,7749.5,10,10,1,1,0.5792717999999999,0.5792717999999999,0.332057,1.045724,0.6365532444444445,0.6365532444444445,0.5792717999999999,0.5792717999999999,0.332057,1.045724,0.6365532444444445,0.6365532444444445,1,0,0,0,0
83,7700_to_7799,7749.5,10,10,1,1,0.0441578,0.0441578,0.071835,0.11124200000000001,0.05563955555555556,0.05563955555555556,0.0441578,0.0441578,0.071835,0.11124200000000001,0.05563955555555556,0.05563955555555556,1,0,0,0,0
838,7700_to_7799,7749.5,10,10,1,4,0.9797798999999999,0.9797798999999999,0.728426,2.544838,1.750239311111111,1.750239311111111,0.9797798999999999,0.9797798999999999,0.728426,2.544838,1.750239311111111,1.750239311111111,1,0,0,0,0
86,7700_to_7799,7749.5,10,10,1,8,0.6995561,0.6995561,0.670857,1.613424,1.0720015333333333,1.0720015333333333,0.6995561,0.6995561,0.670857,1.613424,1.0720015333333333,1.0720015333333333,1,0,0,0,0
879,7700_to_7799,7749.5,10,10,1,1,0.3668845,0.3668845,0.378792,0.8131740000000001,0.5298989555555556,0.5298989555555556,0.3668845,0.3668845,0.378792,0.8131740000000001,0.5298989555555556,0.5298989555555556,1,0,0,0,0
88,7700_to_7799,7749.5,10,10,1,1,1.8056047999999998,1.8056047999999998,1.862284,4.26569,3.080290711111111,3.080290711111111,1.8056047999999998,1.8056047999999998,1.862284,4.26569,3.080290711111111,3.080290711111111,1,0,0,0,0
94,7700_to_7799,7749.5,10,10,1,7,2.1876278000000005,2.1876278000000005,2.557616,5.8876349999999995,3.385426,3.385426,2.1876278000000005,2.1876278000000005,2.557616,5.8876349999999995,3.385426,3.385426,1,0,0,0,0
952,7700_to_7799,7749.5,10,10,1,1,0.1910513,0.1910513,0.169104,0.48597100000000004,0.31009704444444447,0.31009704444444447,0.1910513,0.1910513,0.169104,0.48597100000000004,0.31009704444444447,0.31009704444444447,1,0,0,0,0
