host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
119,10500_to_10599,10549.5,10,10,2,2,1.4630981000000003,0.3044186666666666,2.3251410000000003,2.8040160000000007,0.8298040222222224,0.3798651111111111,1.4630981000000003,0.3044186666666666,2.3251410000000003,2.8040160000000007,0.8298040222222224,0.3798651111111111,0.9,0.1,0,0,0,0,0
138,10500_to_10599,10549.5,10,10,4,4,1.5942705,0.21397625,1.282462,3.340671,2.072740422222222,0.25034316666666667,1.5942705,0.21397625,1.282462,3.340671,2.072740422222222,0.25034316666666667,0.4,0.4,0.1,0.1,0,0,0
156,10500_to_10599,10549.5,10,10,2,2,0.10699779999999999,0.06420433333333335,0.082216,0.16616599999999998,0.08334733333333333,0.07446233333333334,0.10699779999999999,0.06420433333333335,0.082216,0.16616599999999998,0.08334733333333333,0.07446233333333334,0.9,0.1,0,0,0,0,0
175,10500_to_10599,10549.5,10,10,3,3,1.4908032999999998,0.312488,2.378152,3.785014,2.0080107333333332,0.5217608,1.4908032999999998,0.312488,2.378152,3.785014,2.0080107333333332,0.5217608,0.5,0.3,0.2,0,0,0,0
242,10500_to_10599,10549.5,10,10,2,6,1.3166689999999999,0.804464375,0.848603,2.57553,1.3853202666666666,1.1543238928571429,1.3166689999999999,0.804464375,0.848603,2.57553,1.3853202666666666,1.1543238928571429,0.8,0.2,0,0,0,0,0
250,10500_to_10599,10549.5,10,10,1,6,0.4162466,0.4162466,0.419195,0.983265,0.5691244444444444,0.5691244444444444,0.4162466,0.4162466,0.419195,0.983265,0.5691244444444444,0.5691244444444444,1,0,0,0,0,0,0
280,10500_to_10599,10549.5,10,10,2,6,0.521411,0.12840088888888887,0.924782,1.212621,0.3777114222222222,0.20884355555555556,0.521411,0.12840088888888887,0.924782,1.212621,0.3777114222222222,0.20884355555555556,0.9,0.1,0,0,0,0,0
308,10500_to_10599,10549.5,10,10,1,3,0.2515348,0.2515348,0.53931,0.985915,0.43904404444444445,0.43904404444444445,0.2515348,0.2515348,0.53931,0.985915,0.43904404444444445,0.43904404444444445,1,0,0,0,0,0,0
373,10500_to_10599,10549.5,10,10,1,9,0.2500818,0.2500818,0.468532,0.8718349999999999,0.3642378222222222,0.3642378222222222,0.2500818,0.2500818,0.468532,0.8718349999999999,0.3642378222222222,0.3642378222222222,1,0,0,0,0,0,0
471,10500_to_10599,10549.5,10,10,1,1,0.35633039999999994,0.35633039999999994,0.485898,1.23956,0.5869437777777777,0.5869437777777777,0.35633039999999994,0.35633039999999994,0.485898,1.23956,0.5869437777777777,0.5869437777777777,1,0,0,0,0,0,0
488,10500_to_10599,10549.5,10,10,1,1,0.0948357,0.0948357,0.110132,0.196348,0.10509433333333333,0.10509433333333333,0.0948357,0.0948357,0.110132,0.196348,0.10509433333333333,0.10509433333333333,1,0,0,0,0,0,0
523,10500_to_10599,10549.5,10,10,2,2,1.1391831,0.7768491428571427,0.76784,2.7154420000000004,1.5962494,1.2243057142857143,1.1391831,0.7768491428571427,0.76784,2.7154420000000004,1.5962494,1.2243057142857143,0.7,0.3,0,0,0,0,0
603,10500_to_10599,10549.5,10,10,1,6,0.2792298,0.2792298,0.249522,0.763942,0.4016209777777778,0.4016209777777778,0.2792298,0.2792298,0.249522,0.763942,0.4016209777777778,0.4016209777777778,1,0,0,0,0,0,0
649,10500_to_10599,10549.5,10,10,1,5,0.3977904,0.3977904,0.392503,1.2569810000000001,0.5955735555555556,0.5955735555555556,0.3977904,0.3977904,0.392503,1.2569810000000001,0.5955735555555556,0.5955735555555556,1,0,0,0,0,0,0
650,10500_to_10599,10549.5,10,10,3,3,0.8554725,0.6315711666666667,0.786891,2.020698,1.1074777111111112,0.5135015333333334,0.8554725,0.6315711666666667,0.786891,2.020698,1.1074777111111112,0.5135015333333334,0.6,0.3,0.1,0,0,0,0
672,10500_to_10599,10549.5,10,10,2,6,1.1870843999999998,0.584327,2.382085,3.4178680000000004,1.2386954666666667,0.8067663333333334,1.1870843999999998,0.584327,2.382085,3.4178680000000004,1.2386954666666667,0.8067663333333334,0.9,0.1,0,0,0,0,0
68,10500_to_10599,10549.5,10,10,1,6,0.21987269999999998,0.21987269999999998,0.118791,0.34490899999999997,0.18609042222222222,0.18609042222222222,0.21987269999999998,0.21987269999999998,0.118791,0.34490899999999997,0.18609042222222222,0.18609042222222222,1,0,0,0,0,0,0
71,10500_to_10599,10549.5,10,10,1,7,0.19091320000000003,0.19091320000000003,0.121947,0.44610400000000006,0.23567013333333334,0.23567013333333334,0.19091320000000003,0.19091320000000003,0.121947,0.44610400000000006,0.23567013333333334,0.23567013333333334,1,0,0,0,0,0,0
781,10500_to_10599,10549.5,10,10,2,4,1.2436795999999997,0.125639,2.1293939999999996,2.766558,1.4965633777777776,0.1598234,1.2436795999999997,0.125639,2.1293939999999996,2.766558,1.4965633777777776,0.1598234,0.5,0.5,0,0,0,0,0
80,10500_to_10599,10549.5,10,10,3,6,1.0594691999999999,0.7320426,1.0974039999999998,2.6345479999999997,1.8231293777777775,1.2057042,1.0594691999999999,0.7320426,1.0974039999999998,2.6345479999999997,1.8231293777777775,1.2057042,0.5,0.3,0.2,0,0,0,0
833,10500_to_10599,10549.5,10,10,1,1,0.0340615,0.0340615,0.055205,0.083927,0.031088955555555554,0.031088955555555554,0.0340615,0.0340615,0.055205,0.083927,0.031088955555555554,0.031088955555555554,1,0,0,0,0,0,0
899,10500_to_10599,10549.5,10,10,2,2,2.1274435,0.5522883333333334,3.460208,4.80147,2.617218777777778,0.6675366666666667,2.1274435,0.5522883333333334,3.460208,4.80147,2.617218777777778,0.6675366666666667,0.6,0.4,0,0,0,0,0
91,10500_to_10599,10549.5,10,10,3,5,2.0475174,1.2901265714285712,1.193756,4.302480999999999,2.4657958666666664,1.4967237142857142,2.0475174,1.2901265714285712,1.193756,4.302480999999999,2.4657958666666664,1.4967237142857142,0.7,0.2,0.1,0,0,0,0
912,10500_to_10599,10549.5,10,10,3,3,1.4591988,0.392160125,2.7410460000000003,4.915307,1.6497604444444445,0.5049771071428572,1.4591988,0.392160125,2.7410460000000003,4.915307,1.6497604444444445,0.5049771071428572,0.8,0.1,0.1,0,0,0,0
974,10500_to_10599,10549.5,10,10,2,2,1.2282249,0.34115771428571434,1.8248600000000001,3.4254979999999997,1.509511577777778,0.586334,1.2282249,0.34115771428571434,1.8248600000000001,3.4254979999999997,1.509511577777778,0.586334,0.7,0.3,0,0,0,0,0
11,10700_to_10799,10749.5,10,10,1,3,0.1251416,0.1251416,0.22283999999999998,0.36855699999999997,0.16715924444444444,0.16715924444444444,0.1251416,0.1251416,0.22283999999999998,0.36855699999999997,0.16715924444444444,0.16715924444444444,1,0,0,0,0,0,0
119,10700_to_10799,10749.5,10,10,1,1,0.35859840000000004,0.35859840000000004,0.383446,0.6204810000000001,0.295692,0.295692,0.35859840000000004,0.35859840000000004,0.383446,0.6204810000000001,0.295692,0.295692,1,0,0,0,0,0,0
138,10700_to_10799,10749.5,10,10,1,3,1.2583309999999999,1.2583309999999999,0.954638,2.518659,1.5294804000000002,1.5294804000000002,1.2583309999999999,1.2583309999999999,0.954638,2.518659,1.5294804000000002,1.5294804000000002,1,0,0,0,0,0,0
156,10700_to_10799,10749.5,10,10,1,8,0.12955440000000001,0.12955440000000001,0.113821,0.3417609999999999,0.1673727111111111,0.1673727111111111,0.12955440000000001,0.12955440000000001,0.113821,0.3417609999999999,0.1673727111111111,0.1673727111111111,1,0,0,0,0,0,0
175,10700_to_10799,10749.5,10,10,4,4,0.7447200999999999,0.3267022,0.6521429999999999,1.6942389999999998,1.068786111111111,0.5612404,0.7447200999999999,0.3267022,0.6521429999999999,1.6942389999999998,1.068786111111111,0.5612404,0.5,0.3,0.1,0.1,0,0,0
242,10700_to_10799,10749.5,10,10,2,2,0.8800509999999999,0.42718685714285703,0.945417,1.9234069999999999,1.0780249333333332,0.6832545714285714,0.8800509999999999,0.42718685714285703,0.945417,1.9234069999999999,1.0780249333333332,0.6832545714285714,0.7,0.3,0,0,0,0,0
250,10700_to_10799,10749.5,10,10,1,1,0.5975749,0.5975749,0.485026,1.2122959999999998,0.7220881555555555,0.7220881555555555,0.5975749,0.5975749,0.485026,1.2122959999999998,0.7220881555555555,0.7220881555555555,1,0,0,0,0,0,0
280,10700_to_10799,10749.5,10,10,2,2,0.5367457,0.11694800000000002,0.9253089999999999,1.117071,0.3453987333333333,0.17118416666666667,0.5367457,0.11694800000000002,0.9253089999999999,1.117071,0.3453987333333333,0.17118416666666667,0.9,0.1,0,0,0,0,0
308,10700_to_10799,10749.5,10,10,2,2,0.4569896,0.3072797777777778,0.6826899999999999,1.126734,0.5255032444444444,0.40938661111111113,0.4569896,0.3072797777777778,0.6826899999999999,1.126734,0.5255032444444444,0.40938661111111113,0.9,0.1,0,0,0,0,0
373,10700_to_10799,10749.5,10,10,1,4,0.35454470000000005,0.35454470000000005,0.20101999999999998,0.48338299999999995,0.3294589111111111,0.3294589111111111,0.35454470000000005,0.35454470000000005,0.20101999999999998,0.48338299999999995,0.3294589111111111,0.3294589111111111,1,0,0,0,0,0,0
471,10700_to_10799,10749.5,10,10,1,1,0.5649630000000001,0.5649630000000001,0.931387,1.588059,0.78202533333333335,0.78202533333333335,0.5649630000000001,0.5649630000000001,0.931387,1.588059,0.78202533333333335,0.78202533333333335,1,0,0,0,0,0,0
488,10700_to_10799,10749.5,10,10,1,1,0.07578510000000001,0.07578510000000001,0.115471,0.18244700000000003,0.09057295555555556,0.09057295555555556,0.07578510000000001,0.07578510000000001,0.115471,0.18244700000000003,0.09057295555555556,0.09057295555555556,1,0,0,0,0,0,0
523,10700_to_10799,10749.5,10,10,3,3,1.1369813,0.45782059999999997,0.8012170000000001,2.8077310000000004,1.7977480222222222,0.654017,1.1369813,0.45782059999999997,0.8012170000000001,2.8077310000000004,1.7977480222222222,0.654017,0.5,0.3,0.2,0,0,0,0
603,10700_to_10799,10749.5,10,10,1,1,0.3298723,0.3298723,0.23547400000000002,0.762696,0.40187224444444447,0.40187224444444447,0.3298723,0.3298723,0.23547400000000002,0.762696,0.40187224444444447,0.40187224444444447,1,0,0,0,0,0,0
649,10700_to_10799,10749.5,10,10,1,1,0.6711548,0.6711548,0.43717,1.289731,0.7523285333333333,0.7523285333333333,0.6711548,0.6711548,0.43717,1.289731,0.7523285333333333,0.7523285333333333,1,0,0,0,0,0,0
650,10700_to_10799,10749.5,10,10,3,3,0.7258638999999999,0.2935684,0.511833,1.6354,0.9750503777777777,0.4410812,0.7258638999999999,0.2935684,0.511833,1.6354,0.9750503777777777,0.4410812,0.5,0.3,0.2,0,0,0,0
672,10700_to_10799,10749.5,10,10,2,5,0.8357814999999998,0.46090588888888884,1.7267579999999996,2.5849699999999998,1.035273622222222,0.7471760555555556,0.8357814999999998,0.46090588888888884,1.7267579999999996,2.5849699999999998,1.035273622222222,0.7471760555555556,0.9,0.1,0,0,0,0,0
68,10700_to_10799,10749.5,10,10,1,3,0.114866,0.114866,0.176041,0.35843,0.16197515555555556,0.16197515555555556,0.114866,0.114866,0.176041,0.35843,0.16197515555555556,0.16197515555555556,1,0,0,0,0,0,0
71,10700_to_10799,10749.5,10,10,1,1,0.16875089999999998,0.16875089999999998,0.098589,0.33541299999999996,0.1754530888888889,0.1754530888888889,0.16875089999999998,0.16875089999999998,0.098589,0.33541299999999996,0.1754530888888889,0.1754530888888889,1,0,0,0,0,0,0
781,10700_to_10799,10749.5,10,10,1,2,0.6149977,0.6149977,0.940037,1.316584,0.7773500666666666,0.7773500666666666,0.6149977,0.6149977,0.940037,1.316584,0.7773500666666666,0.7773500666666666,1,0,0,0,0,0,0
80,10700_to_10799,10749.5,10,10,2,7,1.1347288,0.8840602857142856,1.3663880000000002,2.926856,1.9545944000000002,1.5988801904761905,1.1347288,0.8840602857142856,1.3663880000000002,2.926856,1.9545944000000002,1.5988801904761905,0.7,0.3,0,0,0,0,0
833,10700_to_10799,10749.5,10,10,1,6,0.023730599999999998,0.023730599999999998,0.020028,0.039811000000000006,0.015234666666666667,0.015234666666666667,0.023730599999999998,0.023730599999999998,0.020028,0.039811000000000006,0.015234666666666667,0.015234666666666667,1,0,0,0,0,0,0
899,10700_to_10799,10749.5,10,10,2,2,1.4189672000000002,0.573054,1.7248070000000002,3.133482,1.761971288888889,0.7370481333333333,1.4189672000000002,0.573054,1.7248070000000002,3.133482,1.761971288888889,0.7370481333333333,0.6,0.4,0,0,0,0,0
91,10700_to_10799,10749.5,10,10,2,5,1.1493359,0.9016546249999999,0.995322,2.925254,1.766752111111111,1.39636875,1.1493359,0.9016546249999999,0.995322,2.925254,1.766752111111111,1.39636875,0.8,0.2,0,0,0,0,0
912,10700_to_10799,10749.5,10,10,2,2,1.3127085,0.57668725,1.354652,2.770648,1.170935177777778,0.568061,1.3127085,0.57668725,1.354652,2.770648,1.170935177777778,0.568061,0.8,0.2,0,0,0,0,0
974,10700_to_10799,10749.5,10,10,2,3,1.2512979999999998,0.6145259999999999,1.7617500000000001,3.0873880000000002,1.669417688888889,0.6975825714285714,1.2512979999999998,0.6145259999999999,1.7617500000000001,3.0873880000000002,1.669417688888889,0.6975825714285714,0.7,0.3,0,0,0,0,0
11,10800_to_10899,10849.5,10,10,1,1,0.14566079999999998,0.14566079999999998,0.132468,0.272778,0.14690720000000002,0.14690720000000002,0.14566079999999998,0.14566079999999998,0.132468,0.272778,0.14690720000000002,0.14690720000000002,1,0,0,0,0,0,0
119,10800_to_10899,10849.5,10,10,1,1,0.3378955,0.3378955,0.532081,0.847754,0.3435020222222222,0.3435020222222222,0.3378955,0.3378955,0.532081,0.847754,0.3435020222222222,0.3435020222222222,1,0,0,0,0,0,0
138,10800_to_10899,10849.5,10,10,1,5,0.8228460999999999,0.8228460999999999,0.94321,2.302952,1.1511833111111112,1.1511833111111112,0.8228460999999999,0.8228460999999999,0.94321,2.302952,1.1511833111111112,1.1511833111111112,1,0,0,0,0,0,0
156,10800_to_10899,10849.5,10,10,1,3,0.0884046,0.0884046,0.133875,0.346909,0.12212604444444444,0.12212604444444444,0.0884046,0.0884046,0.133875,0.346909,0.12212604444444444,0.12212604444444444,1,0,0,0,0,0,0
175,10800_to_10899,10849.5,10,10,1,5,1.0214319,1.0214319,0.577622,2.302175,1.2500508222222222,1.2500508222222222,1.0214319,1.0214319,0.577622,2.302175,1.2500508222222222,1.2500508222222222,1,0,0,0,0,0,0
242,10800_to_10899,10849.5,10,10,1,3,0.8306533,0.8306533,0.569377,1.7557469999999997,0.9959718888888888,0.9959718888888888,0.8306533,0.8306533,0.569377,1.7557469999999997,0.9959718888888888,0.9959718888888888,1,0,0,0,0,0,0
250,10800_to_10899,10849.5,10,10,2,2,0.9639843000000001,0.44248614285714283,0.9377010000000001,2.22143,1.1939614,0.6469779047619048,0.9639843000000001,0.44248614285714283,0.9377010000000001,2.22143,1.1939614,0.6469779047619048,0.7,0.3,0,0,0,0,0
280,10800_to_10899,10849.5,10,10,2,2,0.49330680000000005,0.14033866666666667,0.7384919999999999,0.9043229999999998,0.31837568888888884,0.17826194444444443,0.49330680000000005,0.14033866666666667,0.7384919999999999,0.9043229999999998,0.31837568888888884,0.17826194444444443,0.9,0.1,0,0,0,0,0
308,10800_to_10899,10849.5,10,10,2,2,0.7892329,0.5303257777777778,0.783669,1.5198689999999997,0.7045316666666667,0.5521658888888888,0.7892329,0.5303257777777778,0.783669,1.5198689999999997,0.7045316666666667,0.5521658888888888,0.9,0.1,0,0,0,0,0
373,10800_to_10899,10849.5,10,10,1,5,0.30870100000000006,0.30870100000000006,0.159663,0.463041,0.28810773333333334,0.28810773333333334,0.30870100000000006,0.30870100000000006,0.159663,0.463041,0.28810773333333334,0.28810773333333334,1,0,0,0,0,0,0
471,10800_to_10899,10849.5,10,10,1,1,0.38519119999999996,0.38519119999999996,0.300616,0.950431,0.5135920888888889,0.5135920888888889,0.38519119999999996,0.38519119999999996,0.300616,0.950431,0.5135920888888889,0.5135920888888889,1,0,0,0,0,0,0
488,10800_to_10899,10849.5,10,10,1,1,0.12775560000000002,0.12775560000000002,0.121729,0.251676,0.13007893333333334,0.13007893333333334,0.12775560000000002,0.12775560000000002,0.121729,0.251676,0.13007893333333334,0.13007893333333334,1,0,0,0,0,0,0
523,10800_to_10899,10849.5,10,10,2,3,1.6216082999999997,1.094072857142857,1.0293549999999998,3.753009,2.146336822222222,1.314016095238095,1.6216082999999997,1.094072857142857,1.0293549999999998,3.753009,2.146336822222222,1.314016095238095,0.7,0.3,0,0,0,0,0
603,10800_to_10899,10849.5,10,10,1,1,0.3209276,0.3209276,0.282766,0.870727,0.4729744444444445,0.4729744444444445,0.3209276,0.3209276,0.282766,0.870727,0.4729744444444445,0.4729744444444445,1,0,0,0,0,0,0
649,10800_to_10899,10849.5,10,10,1,1,0.5877794,0.5877794,0.614784,1.5520519999999998,0.8835353777777777,0.8835353777777777,0.5877794,0.5877794,0.614784,1.5520519999999998,0.8835353777777777,0.8835353777777777,1,0,0,0,0,0,0
650,10800_to_10899,10849.5,10,10,3,5,0.8019862999999999,0.17869600000000002,0.691651,1.780069,1.1267626,0.280479,0.8019862999999999,0.17869600000000002,0.691651,1.780069,1.1267626,0.280479,0.5,0.3,0.2,0,0,0,0
672,10800_to_10899,10849.5,10,10,3,8,1.0977465,0.72802525,1.7133739999999995,3.1097429999999995,1.1936419333333332,0.8478324285714285,1.0977465,0.72802525,1.7133739999999995,3.1097429999999995,1.1936419333333332,0.8478324285714285,0.8,0.1,0.1,0,0,0,0
68,10800_to_10899,10849.5,10,10,1,5,0.12881890000000001,0.12881890000000001,0.131033,0.29513700000000004,0.14096997777777778,0.14096997777777778,0.12881890000000001,0.12881890000000001,0.131033,0.29513700000000004,0.14096997777777778,0.14096997777777778,1,0,0,0,0,0,0
71,10800_to_10899,10849.5,10,10,1,1,0.164901,0.164901,0.135368,0.472255,0.22341835555555553,0.22341835555555553,0.164901,0.164901,0.135368,0.472255,0.22341835555555553,0.22341835555555553,1,0,0,0,0,0,0
781,10800_to_10899,10849.5,10,10,1,4,0.5618067999999999,0.5618067999999999,0.726228,1.3808429999999998,0.6950578222222222,0.6950578222222222,0.5618067999999999,0.5618067999999999,0.726228,1.3808429999999998,0.6950578222222222,0.6950578222222222,1,0,0,0,0,0,0
80,10800_to_10899,10849.5,10,10,6,7,1.4155910999999999,1.071853,2.2662220000000004,4.308947,2.4327810444444444,1.4245286666666668,1.4155910999999999,1.071853,2.2662220000000004,4.308947,2.4327810444444444,1.4245286666666668,0.3,0.2,0.2,0.1,0.1,0.1,0
833,10800_to_10899,10849.5,10,10,1,5,0.0336008,0.0336008,0.022309,0.064993,0.03577288888888889,0.03577288888888889,0.0336008,0.0336008,0.022309,0.064993,0.03577288888888889,0.03577288888888889,1,0,0,0,0,0,0
899,10800_to_10899,10849.5,10,10,2,2,1.581265,0.5087046666666667,1.9326589999999997,3.8838,1.9872751999999998,0.5244901333333333,1.581265,0.5087046666666667,1.9326589999999997,3.8838,1.9872751999999998,0.5244901333333333,0.6,0.4,0,0,0,0,0
91,10800_to_10899,10849.5,10,10,1,2,1.4113556999999999,1.4113556999999999,1.293089,3.80334,2.161622688888889,2.161622688888889,1.4113556999999999,1.4113556999999999,1.293089,3.80334,2.161622688888889,2.161622688888889,1,0,0,0,0,0,0
912,10800_to_10899,10849.5,10,10,1,1,0.9574256,0.9574256,1.241552,2.6981479999999998,1.0166301333333334,1.0166301333333334,0.9574256,0.9574256,1.241552,2.6981479999999998,1.0166301333333334,1.0166301333333334,1,0,0,0,0,0,0
974,10800_to_10899,10849.5,10,10,3,4,2.1321323999999997,0.35134266666666675,2.4568240000000006,4.870497,2.5373597777777777,0.4811644,2.1321323999999997,0.35134266666666675,2.4568240000000006,4.870497,2.5373597777777777,0.4811644,0.6,0.3,0.1,0,0,0,0
11,1100_to_1199,1149.5,10,10,1,3,0.2813466,0.2813466,0.257502,0.512217,0.25760986666666663,0.25760986666666663,0.2813466,0.2813466,0.257502,0.512217,0.25760986666666663,0.25760986666666663,1,0,0,0,0,0,0
119,1100_to_1199,1149.5,10,10,1,3,0.6660191999999999,0.6660191999999999,0.5963419999999999,1.060983,0.46855586666666665,0.46855586666666665,0.6660191999999999,0.6660191999999999,0.5963419999999999,1.060983,0.46855586666666665,0.46855586666666665,1,0,0,0,0,0,0
138,1100_to_1199,1149.5,10,10,3,4,1.1967132999999999,0.39580075000000003,1.473165,4.16521,1.9002723777777777,0.5330471666666666,1.1967132999999999,0.39580075000000003,1.473165,4.16521,1.9002723777777777,0.5330471666666666,0.4,0.4,0.2,0,0,0,0
156,1100_to_1199,1149.5,10,10,1,8,0.11765800000000001,0.11765800000000001,0.141941,0.279019,0.15187737777777777,0.15187737777777777,0.11765800000000001,0.11765800000000001,0.141941,0.279019,0.15187737777777777,0.15187737777777777,1,0,0,0,0,0,0
175,1100_to_1199,1149.5,10,10,3,4,1.2145837,0.3154652,1.722118,2.880938,1.6168201555555555,0.5237704,1.2145837,0.3154652,1.722118,2.880938,1.6168201555555555,0.5237704,0.5,0.4,0.1,0,0,0,0
242,1100_to_1199,1149.5,10,10,1,3,0.9584554000000001,0.9584554000000001,0.711502,2.4452900000000004,1.3613154666666667,1.3613154666666667,0.9584554000000001,0.9584554000000001,0.711502,2.4452900000000004,1.3613154666666667,1.3613154666666667,1,0,0,0,0,0,0
250,1100_to_1199,1149.5,10,10,1,1,1.1262677,1.1262677,0.731939,1.6183159999999999,0.8337517999999999,0.8337517999999999,1.1262677,1.1262677,0.731939,1.6183159999999999,0.8337517999999999,0.8337517999999999,1,0,0,0,0,0,0
280,1100_to_1199,1149.5,10,10,2,2,0.9770861999999999,0.1756092222222222,1.715467,2.063558,0.5489579555555556,0.21342838888888888,0.9770861999999999,0.1756092222222222,1.715467,2.063558,0.5489579555555556,0.21342838888888888,0.9,0.1,0,0,0,0,0
