host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
163,3300_to_3399,3349.5,10,10,1,1,0.17677199999999998,0.17677199999999998,0.138945,0.374646,0.16150666666666666,0.16150666666666666,0.17677199999999998,0.17677199999999998,0.138945,0.374646,0.16150666666666666,0.16150666666666666,1,0,0,0,0,0,0
166,3300_to_3399,3349.5,10,10,1,1,0.0693295,0.0693295,0.093161,0.168631,0.06303677777777777,0.06303677777777777,0.0693295,0.0693295,0.093161,0.168631,0.06303677777777777,0.06303677777777777,1,0,0,0,0,0,0
179,3300_to_3399,3349.5,10,10,3,6,3.5235452,2.540356,5.061164,10.287551999999998,5.819753555555556,4.0683441333333334,3.5235452,2.540356,5.061164,10.287551999999998,5.819753555555556,4.0683441333333334,0.6,0.3,0.1,0,0,0,0
192,3300_to_3399,3349.5,10,10,1,7,0.14062989999999997,0.14062989999999997,0.11763799999999999,0.268219,0.15179144444444442,0.15179144444444442,0.14062989999999997,0.14062989999999997,0.11763799999999999,0.268219,0.15179144444444442,0.15179144444444442,1,0,0,0,0,0,0
198,3300_to_3399,3349.5,10,10,2,8,0.19892189999999998,0.12012577777777778,0.7261799999999999,0.935522,0.2827361111111111,0.1371991111111111,0.19892189999999998,0.12012577777777778,0.7261799999999999,0.935522,0.2827361111111111,0.1371991111111111,0.9,0.1,0,0,0,0,0
229,3300_to_3399,3349.5,10,10,1,7,0.3562341,0.3562341,0.33861,0.7352470000000001,0.3713739777777778,0.3713739777777778,0.3562341,0.3562341,0.33861,0.7352470000000001,0.3713739777777778,0.3713739777777778,1,0,0,0,0,0,0
3,3300_to_3399,3349.5,10,10,1,1,1.8121561999999998,1.8121561999999998,1.988507,4.97693,3.055217377777778,3.055217377777778,1.8121561999999998,1.8121561999999998,1.988507,4.97693,3.055217377777778,3.055217377777778,1,0,0,0,0,0,0
315,3300_to_3399,3349.5,10,10,2,3,2.8905521,1.948986666666667,3.2917319999999997,7.318062999999999,4.332976066666666,2.2489093333333336,2.8905521,1.948986666666667,3.2917319999999997,7.318062999999999,4.332976066666666,2.2489093333333336,0.6,0.4,0,0,0,0,0
362,3300_to_3399,3349.5,10,10,2,3,1.5940822000000001,0.9193322857142858,1.263865,3.713793,2.116653733333333,1.452812380952381,1.5940822000000001,0.9193322857142858,1.263865,3.713793,2.116653733333333,1.452812380952381,0.7,0.3,0,0,0,0,0
388,3300_to_3399,3349.5,10,10,3,8,2.4143482,1.137235,1.658539,6.328427000000001,3.4445952,1.8384166000000002,2.4143482,1.137235,1.658539,6.328427000000001,3.4445952,1.8384166000000002,0.5,0.4,0.1,0,0,0,0
389,3300_to_3399,3349.5,10,10,1,1,1.5784653999999998,1.5784653999999998,1.548579,4.342168,2.571834488888889,2.571834488888889,1.5784653999999998,1.5784653999999998,1.548579,4.342168,2.571834488888889,2.571834488888889,1,0,0,0,0,0,0
463,3300_to_3399,3349.5,10,10,4,5,5.833358200000001,3.7096060000000004,5.438866000000001,13.857703999999998,9.517563866666666,4.292298333333333,5.833358200000001,3.7096060000000004,5.438866000000001,13.857703999999998,9.517563866666666,4.292298333333333,0.4,0.3,0.2,0.1,0,0,0
469,3300_to_3399,3349.5,10,10,1,7,0.1027887,0.1027887,0.060468,0.15425200000000003,0.0755754888888889,0.0755754888888889,0.1027887,0.1027887,0.060468,0.15425200000000003,0.0755754888888889,0.0755754888888889,1,0,0,0,0,0,0
479,3300_to_3399,3349.5,10,10,2,2,4.5687599,1.972865111111111,5.998229,8.722007,4.1445222,3.187879222222222,4.5687599,1.972865111111111,5.998229,8.722007,4.1445222,3.187879222222222,0.9,0.1,0,0,0,0,0
516,3300_to_3399,3349.5,10,10,1,8,0.3630725,0.3630725,0.236191,0.75773,0.43814962222222226,0.43814962222222226,0.3630725,0.3630725,0.236191,0.75773,0.43814962222222226,0.43814962222222226,1,0,0,0,0,0,0
57,3300_to_3399,3349.5,10,10,3,4,1.7756908999999996,0.9299245999999999,1.513731,4.618582999999999,2.819005711111111,1.4749759999999998,1.7756908999999996,0.9299245999999999,1.513731,4.618582999999999,2.819005711111111,1.4749759999999998,0.5,0.4,0.1,0,0,0,0
739,3300_to_3399,3349.5,10,10,6,6,4.2224773,1.59869,4.297954,10.164389,6.516311177777777,2.7945143333333333,4.2224773,1.59869,4.297954,10.164389,6.516311177777777,2.7945143333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
769,3300_to_3399,3349.5,10,10,2,6,1.086435,1.048594,1.215468,2.4665209999999997,1.7601728888888888,1.6865112222222223,1.086435,1.048594,1.215468,2.4665209999999997,1.7601728888888888,1.6865112222222223,0.9,0.1,0,0,0,0,0
869,3300_to_3399,3349.5,10,10,1,4,1.3203844999999998,1.3203844999999998,0.737959,4.061132,1.9696044222222222,1.9696044222222222,1.3203844999999998,1.3203844999999998,0.737959,4.061132,1.9696044222222222,1.9696044222222222,1,0,0,0,0,0,0
88,3300_to_3399,3349.5,10,10,1,3,1.221907,1.221907,2.075783,4.416117,2.161625911111111,2.161625911111111,1.221907,1.221907,2.075783,4.416117,2.161625911111111,2.161625911111111,1,0,0,0,0,0,0
980,3300_to_3399,3349.5,10,10,1,1,0.6879850000000001,0.6879850000000001,0.424446,2.181095,0.9850428888888889,0.9850428888888889,0.6879850000000001,0.6879850000000001,0.424446,2.181095,0.9850428888888889,0.9850428888888889,1,0,0,0,0,0,0
140,3500_to_3599,3549.5,10,10,1,4,2.695949,2.695949,1.995033,4.762791,2.7716218666666665,2.7716218666666665,2.695949,2.695949,1.995033,4.762791,2.7716218666666665,2.7716218666666665,1,0,0,0,0,0,0
144,3500_to_3599,3549.5,10,10,1,1,0.1087425,0.1087425,0.09735,0.253828,0.1283557111111111,0.1283557111111111,0.1087425,0.1087425,0.09735,0.253828,0.1283557111111111,0.1283557111111111,1,0,0,0,0,0,0
163,3500_to_3599,3549.5,10,10,1,4,0.08114589999999999,0.08114589999999999,0.116757,0.29208,0.11288771111111111,0.11288771111111111,0.08114589999999999,0.08114589999999999,0.116757,0.29208,0.11288771111111111,0.11288771111111111,1,0,0,0,0,0,0
166,3500_to_3599,3549.5,10,10,1,1,0.07199169999999999,0.07199169999999999,0.080476,0.182869,0.06261642222222222,0.06261642222222222,0.07199169999999999,0.07199169999999999,0.080476,0.182869,0.06261642222222222,0.06261642222222222,1,0,0,0,0,0,0
179,3500_to_3599,3549.5,10,10,4,4,3.9507818,1.70619,4.0869100000000005,10.767395,6.649110222222222,2.717114666666667,3.9507818,1.70619,4.0869100000000005,10.767395,6.649110222222222,2.717114666666667,0.3,0.3,0.2,0.2,0,0,0
192,3500_to_3599,3549.5,10,10,1,6,0.12437849999999999,0.12437849999999999,0.078369,0.218086,0.13416997777777778,0.13416997777777778,0.12437849999999999,0.12437849999999999,0.078369,0.218086,0.13416997777777778,0.13416997777777778,1,0,0,0,0,0,0
198,3500_to_3599,3549.5,10,10,2,6,0.171029,0.11139155555555555,0.506433,0.8138230000000001,0.2695859555555556,0.16420122222222222,0.171029,0.11139155555555555,0.506433,0.8138230000000001,0.2695859555555556,0.16420122222222222,0.9,0.1,0,0,0,0,0
229,3500_to_3599,3549.5,10,10,1,6,0.3309044,0.3309044,0.553211,0.8407539999999999,0.4239558666666666,0.4239558666666666,0.3309044,0.3309044,0.553211,0.8407539999999999,0.4239558666666666,0.4239558666666666,1,0,0,0,0,0,0
3,3500_to_3599,3549.5,10,10,1,1,1.9547731999999995,1.9547731999999995,1.541685,3.7822209999999994,2.8971127111111112,2.8971127111111112,1.9547731999999995,1.9547731999999995,1.541685,3.7822209999999994,2.8971127111111112,2.8971127111111112,1,0,0,0,0,0,0
315,3500_to_3599,3549.5,10,10,2,2,2.5586365,1.3698025999999999,2.362444,6.005013,3.6354192666666667,1.2017742,2.5586365,1.3698025999999999,2.362444,6.005013,3.6354192666666667,1.2017742,0.5,0.5,0,0,0,0,0
362,3500_to_3599,3549.5,10,10,3,4,1.1775233,0.7928026666666667,1.311082,3.608893,2.0883449555555558,1.3594481333333335,1.1775233,0.7928026666666667,1.311082,3.608893,2.0883449555555558,1.3594481333333335,0.6,0.3,0.1,0,0,0,0
388,3500_to_3599,3549.5,10,10,5,9,1.8540150999999998,0.9247960000000001,1.375233,5.547263,3.097512688888889,1.7683886666666666,1.8540150999999998,0.9247960000000001,1.375233,5.547263,3.097512688888889,1.7683886666666666,0.3,0.3,0.2,0.1,0.1,0,0
389,3500_to_3599,3549.5,10,10,2,2,1.5781726,1.2867376249999998,1.020917,3.560498,2.405518711111111,2.043673607142857,1.5781726,1.2867376249999998,1.020917,3.560498,2.405518711111111,2.043673607142857,0.8,0.2,0,0,0,0,0
463,3500_to_3599,3549.5,10,10,2,2,5.6205180000000015,2.3429065,5.962265,14.605153,7.445767466666666,3.2537558,5.6205180000000015,2.3429065,5.962265,14.605153,7.445767466666666,3.2537558,0.6,0.4,0,0,0,0,0
469,3500_to_3599,3549.5,10,10,1,1,0.043468799999999995,0.043468799999999995,0.03783,0.09530799999999999,0.052277422222222224,0.052277422222222224,0.043468799999999995,0.043468799999999995,0.03783,0.09530799999999999,0.052277422222222224,0.052277422222222224,1,0,0,0,0,0,0
479,3500_to_3599,3549.5,10,10,3,3,3.1754906000000003,1.774928857142857,6.753360000000001,11.194845,4.395280266666667,2.3947706666666666,3.1754906000000003,1.774928857142857,6.753360000000001,11.194845,4.395280266666667,2.3947706666666666,0.7,0.2,0.1,0,0,0,0
516,3500_to_3599,3549.5,10,10,2,9,0.24539149999999993,0.253930375,0.306983,0.604598,0.31518637777777775,0.3161499642857143,0.24539149999999993,0.253930375,0.306983,0.604598,0.31518637777777775,0.3161499642857143,0.8,0.2,0,0,0,0,0
57,3500_to_3599,3549.5,10,10,1,6,1.7123491999999996,1.7123491999999996,1.227155,4.245537,2.617383333333333,2.617383333333333,1.7123491999999996,1.7123491999999996,1.227155,4.245537,2.617383333333333,2.617383333333333,1,0,0,0,0,0,0
739,3500_to_3599,3549.5,10,10,2,4,3.8155668000000005,3.3282868333333333,5.494333,12.67361,6.491716577777778,4.661171133333333,3.8155668000000005,3.3282868333333333,5.494333,12.67361,6.491716577777778,4.661171133333333,0.6,0.4,0,0,0,0,0
769,3500_to_3599,3549.5,10,10,1,4,0.9078538999999999,0.9078538999999999,1.043492,2.2287480000000004,1.6607357555555555,1.6607357555555555,0.9078538999999999,0.9078538999999999,1.043492,2.2287480000000004,1.6607357555555555,1.6607357555555555,1,0,0,0,0,0,0
869,3500_to_3599,3549.5,10,10,1,4,1.1258534,1.1258534,0.819889,3.513992,1.7680081777777779,1.7680081777777779,1.1258534,1.1258534,0.819889,3.513992,1.7680081777777779,1.7680081777777779,1,0,0,0,0,0,0
88,3500_to_3599,3549.5,10,10,1,1,1.5927360000000002,1.5927360000000002,1.41487,3.744578,2.495607111111111,2.495607111111111,1.5927360000000002,1.5927360000000002,1.41487,3.744578,2.495607111111111,2.495607111111111,1,0,0,0,0,0,0
980,3500_to_3599,3549.5,10,10,1,3,0.5839196,0.5839196,0.533344,1.813478,0.7599415111111111,0.7599415111111111,0.5839196,0.5839196,0.533344,1.813478,0.7599415111111111,0.7599415111111111,1,0,0,0,0,0,0
140,3700_to_3799,3749.5,10,10,1,3,2.7458986,2.7458986,1.597692,4.4618,2.1323682666666666,2.1323682666666666,2.7458986,2.7458986,1.597692,4.4618,2.1323682666666666,2.1323682666666666,1,0,0,0,0,0,0
144,3700_to_3799,3749.5,10,10,1,1,0.06695799999999999,0.06695799999999999,0.091267,0.18387,0.08153626666666666,0.08153626666666666,0.06695799999999999,0.06695799999999999,0.091267,0.18387,0.08153626666666666,0.08153626666666666,1,0,0,0,0,0,0
163,3700_to_3799,3749.5,10,10,1,3,0.06525149999999999,0.06525149999999999,0.09146,0.23195700000000002,0.10601851111111112,0.10601851111111112,0.06525149999999999,0.06525149999999999,0.09146,0.23195700000000002,0.10601851111111112,0.10601851111111112,1,0,0,0,0,0,0
166,3700_to_3799,3749.5,10,10,1,1,0.0417521,0.0417521,0.070109,0.11996699999999999,0.04745117777777778,0.04745117777777778,0.0417521,0.0417521,0.070109,0.11996699999999999,0.04745117777777778,0.04745117777777778,1,0,0,0,0,0,0
179,3700_to_3799,3749.5,10,10,4,6,3.0507795,3.1655774999999995,3.811433,8.268347,5.280893488888889,4.7191985999999995,3.0507795,3.1655774999999995,3.811433,8.268347,5.280893488888889,4.7191985999999995,0.6,0.2,0.1,0.1,0,0,0
192,3700_to_3799,3749.5,10,10,1,1,0.0927694,0.0927694,0.083338,0.245475,0.13210613333333332,0.13210613333333332,0.0927694,0.0927694,0.083338,0.245475,0.13210613333333332,0.13210613333333332,1,0,0,0,0,0,0
198,3700_to_3799,3749.5,10,10,1,7,0.1507337,0.1507337,0.197044,0.338735,0.173289,0.173289,0.1507337,0.1507337,0.197044,0.338735,0.173289,0.173289,1,0,0,0,0,0,0
229,3700_to_3799,3749.5,10,10,1,9,0.2128707,0.2128707,0.303849,0.5232680000000001,0.2721921111111111,0.2721921111111111,0.2128707,0.2128707,0.303849,0.5232680000000001,0.2721921111111111,0.2721921111111111,1,0,0,0,0,0,0
3,3700_to_3799,3749.5,10,10,2,3,1.5782817,1.4256324285714286,1.362524,3.856018,2.780390422222222,2.4966685714285717,1.5782817,1.4256324285714286,1.362524,3.856018,2.780390422222222,2.4966685714285717,0.7,0.3,0,0,0,0,0
315,3700_to_3799,3749.5,10,10,4,5,4.207564,2.2797928,3.6528169999999998,7.8858999999999995,4.685366888888889,1.8251460000000002,4.207564,2.2797928,3.6528169999999998,7.8858999999999995,4.685366888888889,1.8251460000000002,0.5,0.3,0.1,0.1,0,0,0
362,3700_to_3799,3749.5,10,10,2,7,1.267737,1.1876737777777777,1.208882,2.79087,1.9527687111111112,1.8418219444444444,1.267737,1.1876737777777777,1.208882,2.79087,1.9527687111111112,1.8418219444444444,0.9,0.1,0,0,0,0,0
388,3700_to_3799,3749.5,10,10,5,7,1.7460437999999996,0.720919,2.24845,4.576588,2.9520042666666666,1.0816773333333334,1.7460437999999996,0.720919,2.24845,4.576588,2.9520042666666666,1.0816773333333334,0.3,0.3,0.2,0.1,0.1,0,0
389,3700_to_3799,3749.5,10,10,3,3,1.6462990999999998,0.9113803999999999,1.537448,4.458456999999999,2.6299935333333333,1.3687635999999999,1.6462990999999998,0.9113803999999999,1.537448,4.458456999999999,2.6299935333333333,1.3687635999999999,0.5,0.4,0.1,0,0,0,0
463,3700_to_3799,3749.5,10,10,2,2,5.9857045,3.022912,6.759301000000001,15.289773000000002,8.191045533333334,3.572994266666667,5.9857045,3.022912,6.759301000000001,15.289773000000002,8.191045533333334,3.572994266666667,0.6,0.4,0,0,0,0,0
469,3700_to_3799,3749.5,10,10,1,1,0.044142200000000006,0.044142200000000006,0.057869000000000004,0.1227,0.055780355555555564,0.055780355555555564,0.044142200000000006,0.044142200000000006,0.057869000000000004,0.1227,0.055780355555555564,0.055780355555555564,1,0,0,0,0,0,0
479,3700_to_3799,3749.5,10,10,1,1,2.198677,2.198677,1.703594,6.56414,3.5641996444444444,3.5641996444444444,2.198677,2.198677,1.703594,6.56414,3.5641996444444444,3.5641996444444444,1,0,0,0,0,0,0
516,3700_to_3799,3749.5,10,10,3,8,0.19353549999999994,0.15167440000000001,0.190783,0.537034,0.3376340666666667,0.2426128,0.19353549999999994,0.15167440000000001,0.190783,0.537034,0.3376340666666667,0.2426128,0.5,0.4,0.1,0,0,0,0
57,3700_to_3799,3749.5,10,10,1,5,1.1831107,1.1831107,1.510567,2.9103529999999997,1.8401838,1.8401838,1.1831107,1.1831107,1.510567,2.9103529999999997,1.8401838,1.8401838,1,0,0,0,0,0,0
739,3700_to_3799,3749.5,10,10,5,6,3.4878965,1.346322,3.922041,9.838957,6.067301933333334,2.3846686666666668,3.4878965,1.346322,3.922041,9.838957,6.067301933333334,2.3846686666666668,0.4,0.3,0.1,0.1,0.1,0,0
769,3700_to_3799,3749.5,10,10,2,6,1.1651079000000002,1.0553610000000002,1.480712,3.023185,1.706398688888889,1.5174455555555555,1.1651079000000002,1.0553610000000002,1.480712,3.023185,1.706398688888889,1.5174455555555555,0.9,0.1,0,0,0,0,0
869,3700_to_3799,3749.5,10,10,2,5,1.7543593000000002,0.5362476,1.137262,4.466741,2.5027753555555554,0.8898467999999999,1.7543593000000002,0.5362476,1.137262,4.466741,2.5027753555555554,0.8898467999999999,0.5,0.5,0,0,0,0,0
88,3700_to_3799,3749.5,10,10,1,1,1.273196,1.273196,2.061666,3.973581,2.135287022222222,2.135287022222222,1.273196,1.273196,2.061666,3.973581,2.135287022222222,2.135287022222222,1,0,0,0,0,0,0
980,3700_to_3799,3749.5,10,10,2,3,0.4958965,0.27148900000000004,0.430375,1.4634150000000001,0.7287310888888889,0.22651893333333334,0.4958965,0.27148900000000004,0.430375,1.4634150000000001,0.7287310888888889,0.22651893333333334,0.6,0.4,0,0,0,0,0
140,4100_to_4199,4149.5,10,10,1,5,4.0175115,4.0175115,1.603946,7.265848,3.7206174444444446,3.7206174444444446,4.0175115,4.0175115,1.603946,7.265848,3.7206174444444446,3.7206174444444446,1,0,0,0,0,0,0
144,4100_to_4199,4149.5,10,10,1,1,0.08849130000000001,0.08849130000000001,0.086328,0.262727,0.10939104444444445,0.10939104444444445,0.08849130000000001,0.08849130000000001,0.086328,0.262727,0.10939104444444445,0.10939104444444445,1,0,0,0,0,0,0
163,4100_to_4199,4149.5,10,10,1,1,0.1589341,0.1589341,0.17442200000000002,0.311925,0.13005615555555555,0.13005615555555555,0.1589341,0.1589341,0.17442200000000002,0.311925,0.13005615555555555,0.13005615555555555,1,0,0,0,0,0,0
166,4100_to_4199,4149.5,10,10,1,1,0.06089089999999999,0.06089089999999999,0.072556,0.17589,0.06389584444444445,0.06389584444444445,0.06089089999999999,0.06089089999999999,0.072556,0.17589,0.06389584444444445,0.06389584444444445,1,0,0,0,0,0,0
179,4100_to_4199,4149.5,10,10,5,5,3.1037447,0.36075799999999997,5.030246,8.391842,5.455625177777778,0.5327686666666667,3.1037447,0.36075799999999997,5.030246,8.391842,5.455625177777778,0.5327686666666667,0.3,0.2,0.2,0.2,0.1,0,0
192,4100_to_4199,4149.5,10,10,1,6,0.13154339999999998,0.13154339999999998,0.092892,0.271441,0.15079426666666668,0.15079426666666668,0.13154339999999998,0.13154339999999998,0.092892,0.271441,0.15079426666666668,0.15079426666666668,1,0,0,0,0,0,0
198,4100_to_4199,4149.5,10,10,2,7,0.2249107,0.148379,0.699216,0.913697,0.300551,0.16573855555555556,0.2249107,0.148379,0.699216,0.913697,0.300551,0.16573855555555556,0.9,0.1,0,0,0,0,0
229,4100_to_4199,4149.5,10,10,3,9,0.4584164999999999,0.15732149999999998,0.81285,1.1853749999999996,0.5624226444444445,0.2007578,0.4584164999999999,0.15732149999999998,0.81285,1.1853749999999996,0.5624226444444445,0.2007578,0.6,0.3,0.1,0,0,0,0
3,4100_to_4199,4149.5,10,10,1,4,2.3569631,2.3569631,1.791571,5.725604,3.5739047777777775,3.5739047777777775,2.3569631,2.3569631,1.791571,5.725604,3.5739047777777775,3.5739047777777775,1,0,0,0,0,0,0
315,4100_to_4199,4149.5,10,10,3,3,3.4928912,2.3826354000000003,3.8486589999999996,8.024222,5.235203955555556,2.6465008,3.4928912,2.3826354000000003,3.8486589999999996,8.024222,5.235203955555556,2.6465008,0.5,0.4,0.1,0,0,0,0
362,4100_to_4199,4149.5,10,10,3,3,1.3558913000000001,1.0194731428571429,1.395069,3.9885150000000005,2.3324086444444445,1.6999736190476191,1.3558913000000001,1.0194731428571429,1.395069,3.9885150000000005,2.3324086444444445,1.6999736190476191,0.7,0.2,0.1,0,0,0,0
388,4100_to_4199,4149.5,10,10,4,9,1.9646301999999998,1.1583554,1.9111919999999998,5.017041000000001,2.9557896444444443,1.7912368,1.9646301999999998,1.1583554,1.9111919999999998,5.017041000000001,2.9557896444444443,1.7912368,0.5,0.3,0.1,0.1,0,0,0
389,4100_to_4199,4149.5,10,10,3,4,2.4318060000000004,2.1952655714285716,1.7967799999999998,6.094326,3.679833688888889,2.9605986666666664,2.4318060000000004,2.1952655714285716,1.7967799999999998,6.094326,3.679833688888889,2.9605986666666664,0.7,0.2,0.1,0,0,0,0
463,4100_to_4199,4149.5,10,10,2,2,5.838000699999999,2.5772066666666666,7.5105309999999985,11.10179,5.528008066666667,4.3880756666666665,5.838000699999999,2.5772066666666666,7.5105309999999985,11.10179,5.528008066666667,4.3880756666666665,0.9,0.1,0,0,0,0,0
469,4100_to_4199,4149.5,10,10,1,4,0.11235900000000001,0.11235900000000001,0.067025,0.17201400000000003,0.07291262222222222,0.07291262222222222,0.11235900000000001,0.11235900000000001,0.067025,0.17201400000000003,0.07291262222222222,0.07291262222222222,1,0,0,0,0,0,0
479,4100_to_4199,4149.5,10,10,3,4,1.9545714999999997,1.80774825,1.803506,4.867347,3.386985533333333,2.552690166666667,1.9545714999999997,1.80774825,1.803506,4.867347,3.386985533333333,2.552690166666667,0.4,0.3,0.3,0,0,0,0
516,4100_to_4199,4149.5,10,10,3,9,0.30629199999999995,0.2697217142857143,0.247262,0.771559,0.39699071111111106,0.3881325714285714,0.30629199999999995,0.2697217142857143,0.247262,0.771559,0.39699071111111106,0.3881325714285714,0.7,0.2,0.1,0,0,0,0
57,4100_to_4199,4149.5,10,10,5,5,1.9382756000000003,0.48069225,1.324405,3.687956,2.3909071111111113,0.8129261666666666,1.9382756000000003,0.48069225,1.324405,3.687956,2.3909071111111113,0.8129261666666666,0.4,0.3,0.1,0.1,0.1,0,0
739,4100_to_4199,4149.5,10,10,3,4,3.903293500000001,4.126103625,4.14879,10.771477,6.188374244444445,5.946954464285715,3.903293500000001,4.126103625,4.14879,10.771477,6.188374244444445,5.946954464285715,0.8,0.1,0.1,0,0,0,0
769,4100_to_4199,4149.5,10,10,1,7,1.0971182,1.0971182,1.395249,2.757253,1.738839822222222,1.738839822222222,1.0971182,1.0971182,1.395249,2.757253,1.738839822222222,1.738839822222222,1,0,0,0,0,0,0
869,4100_to_4199,4149.5,10,10,1,5,1.0268533,1.0268533,0.862043,2.60446,1.3891482,1.3891482,1.0268533,1.0268533,0.862043,2.60446,1.3891482,1.3891482,1,0,0,0,0,0,0
88,4100_to_4199,4149.5,10,10,2,2,1.3461714,0.8785817142857143,1.587429,4.358851,2.2443325333333335,1.5253854285714286,1.3461714,0.8785817142857143,1.587429,4.358851,2.2443325333333335,1.5253854285714286,0.7,0.3,0,0,0,0,0
