host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
247,10600_to_10699,10649.5,10,10,1,2,0.6835865999999999,0.6835865999999999,0.800486,1.801943,1.0111697333333332,1.0111697333333332,0.6835865999999999,0.6835865999999999,0.800486,1.801943,1.0111697333333332,1.0111697333333332,1,0,0,0,0,0,0
260,10600_to_10699,10649.5,10,10,1,8,0.5062764,0.5062764,0.935419,2.1097659999999996,0.8603356,0.8603356,0.5062764,0.5062764,0.935419,2.1097659999999996,0.8603356,0.8603356,1,0,0,0,0,0,0
264,10600_to_10699,10649.5,10,10,1,1,0.0930306,0.0930306,0.119835,0.310188,0.13432173333333333,0.13432173333333333,0.0930306,0.0930306,0.119835,0.310188,0.13432173333333333,0.13432173333333333,1,0,0,0,0,0,0
309,10600_to_10699,10649.5,10,10,5,7,3.0962112999999998,1.6417950000000001,4.622486,10.886814000000001,5.567349488888889,2.7736833333333335,3.0962112999999998,1.6417950000000001,4.622486,10.886814000000001,5.567349488888889,2.7736833333333335,0.3,0.2,0.2,0.2,0.1,0,0
311,10600_to_10699,10649.5,10,10,1,1,0.1582198,0.1582198,0.225964,0.455288,0.2849812,0.2849812,0.1582198,0.1582198,0.225964,0.455288,0.2849812,0.2849812,1,0,0,0,0,0,0
513,10600_to_10699,10649.5,10,10,1,6,0.10044070000000001,0.10044070000000001,0.159619,0.27594300000000005,0.12306953333333334,0.12306953333333334,0.10044070000000001,0.10044070000000001,0.159619,0.27594300000000005,0.12306953333333334,0.12306953333333334,1,0,0,0,0,0,0
582,10600_to_10699,10649.5,10,10,1,6,0.7083545,0.7083545,0.540086,1.5529209999999998,1.0638386444444443,1.0638386444444443,0.7083545,0.7083545,0.540086,1.5529209999999998,1.0638386444444443,1.0638386444444443,1,0,0,0,0,0,0
630,10600_to_10699,10649.5,10,10,1,5,0.8565785,0.8565785,1.109244,2.12669,1.198747,1.198747,0.8565785,0.8565785,1.109244,2.12669,1.198747,1.198747,1,0,0,0,0,0,0
762,10600_to_10699,10649.5,10,10,1,1,1.1512802,1.1512802,1.269049,2.7538890000000005,1.4543362222222223,1.4543362222222223,1.1512802,1.1512802,1.269049,2.7538890000000005,1.4543362222222223,1.4543362222222223,1,0,0,0,0,0,0
829,10600_to_10699,10649.5,10,10,4,6,2.5655761000000004,1.9637240000000002,2.9073680000000004,6.534735,3.856002822222222,2.940426761904762,2.5655761000000004,1.9637240000000002,2.9073680000000004,6.534735,3.856002822222222,2.940426761904762,0.7,0.1,0.1,0.1,0,0,0
840,10600_to_10699,10649.5,10,10,1,1,0.1513446,0.1513446,0.117535,0.278891,0.14908644444444444,0.14908644444444444,0.1513446,0.1513446,0.117535,0.278891,0.14908644444444444,0.14908644444444444,1,0,0,0,0,0,0
860,10600_to_10699,10649.5,10,10,1,5,0.8859389,0.8859389,0.799198,2.461029,1.3788097555555556,1.3788097555555556,0.8859389,0.8859389,0.799198,2.461029,1.3788097555555556,1.3788097555555556,1,0,0,0,0,0,0
103,10700_to_10799,10749.5,10,10,1,1,0.8828129,0.8828129,0.8705209999999999,1.591944,0.5588553555555555,0.5588553555555555,0.8828129,0.8828129,0.8705209999999999,1.591944,0.5588553555555555,0.5588553555555555,1,0,0,0,0,0,0
170,10700_to_10799,10749.5,10,10,2,5,4.4071994000000005,3.018576375,3.392218,10.515159,6.0217641777777775,5.074108678571428,4.4071994000000005,3.018576375,3.392218,10.515159,6.0217641777777775,5.074108678571428,0.8,0.2,0,0,0,0,0
19,10700_to_10799,10749.5,10,10,1,1,0.1604676,0.1604676,0.1369,0.258499,0.08464702222222222,0.08464702222222222,0.1604676,0.1604676,0.1369,0.258499,0.08464702222222222,0.08464702222222222,1,0,0,0,0,0,0
247,10700_to_10799,10749.5,10,10,1,3,0.7316513,0.7316513,0.73606,1.7991740000000003,1.0480717555555557,1.0480717555555557,0.7316513,0.7316513,0.73606,1.7991740000000003,1.0480717555555557,1.0480717555555557,1,0,0,0,0,0,0
260,10700_to_10799,10749.5,10,10,2,8,0.5152437,0.4400958888888889,1.191566,2.780775,0.9221865111111112,0.7448176666666667,0.5152437,0.4400958888888889,1.191566,2.780775,0.9221865111111112,0.7448176666666667,0.9,0.1,0,0,0,0,0
264,10700_to_10799,10749.5,10,10,1,1,0.1004111,0.1004111,0.104275,0.265419,0.13302060000000002,0.13302060000000002,0.1004111,0.1004111,0.104275,0.265419,0.13302060000000002,0.13302060000000002,1,0,0,0,0,0,0
309,10700_to_10799,10749.5,10,10,2,4,3.716302800000001,3.7336994444444453,4.211504000000001,10.926641,6.190548266666667,5.914827222222223,3.716302800000001,3.7336994444444453,4.211504000000001,10.926641,6.190548266666667,5.914827222222223,0.9,0.1,0,0,0,0,0
311,10700_to_10799,10749.5,10,10,1,1,0.1761807,0.1761807,0.16628,0.560249,0.29168473333333333,0.29168473333333333,0.1761807,0.1761807,0.16628,0.560249,0.29168473333333333,0.29168473333333333,1,0,0,0,0,0,0
513,10700_to_10799,10749.5,10,10,1,1,0.1045749,0.1045749,0.173926,0.298712,0.13998913333333332,0.13998913333333332,0.1045749,0.1045749,0.173926,0.298712,0.13998913333333332,0.13998913333333332,1,0,0,0,0,0,0
582,10700_to_10799,10749.5,10,10,3,3,0.8114079999999999,0.4497593999999999,0.703626,1.462261,1.0505188,0.4486914,0.8114079999999999,0.4497593999999999,0.703626,1.462261,1.0505188,0.4486914,0.5,0.4,0.1,0,0,0,0
630,10700_to_10799,10749.5,10,10,1,2,1.5302257999999997,1.5302257999999997,2.465833,3.830664,2.1215294666666664,2.1215294666666664,1.5302257999999997,1.5302257999999997,2.465833,3.830664,2.1215294666666664,2.1215294666666664,1,0,0,0,0,0,0
762,10700_to_10799,10749.5,10,10,1,1,0.9890786,0.9890786,0.892169,2.3870690000000003,1.3618296,1.3618296,0.9890786,0.9890786,0.892169,2.3870690000000003,1.3618296,1.3618296,1,0,0,0,0,0,0
829,10700_to_10799,10749.5,10,10,2,5,2.4589842,1.5392713750000002,2.140566,6.204611,3.4654101777777777,2.769720678571429,2.4589842,1.5392713750000002,2.140566,6.204611,3.4654101777777777,2.769720678571429,0.8,0.2,0,0,0,0,0
840,10700_to_10799,10749.5,10,10,1,1,0.0895111,0.0895111,0.077222,0.22296100000000002,0.1320610888888889,0.1320610888888889,0.0895111,0.0895111,0.077222,0.22296100000000002,0.1320610888888889,0.1320610888888889,1,0,0,0,0,0,0
860,10700_to_10799,10749.5,10,10,1,5,1.0792869,1.0792869,0.6834210000000001,2.393084,1.2894543333333333,1.2894543333333333,1.0792869,1.0792869,0.6834210000000001,2.393084,1.2894543333333333,1.2894543333333333,1,0,0,0,0,0,0
103,10800_to_10899,10849.5,10,10,1,1,0.37634480000000003,0.37634480000000003,0.737064,1.133247,0.4775888,0.4775888,0.37634480000000003,0.37634480000000003,0.737064,1.133247,0.4775888,0.4775888,1,0,0,0,0,0,0
170,10800_to_10899,10849.5,10,10,2,6,6.520954999999999,2.4152329999999997,7.770389,13.314311999999997,6.096294755555555,3.216617142857143,6.520954999999999,2.4152329999999997,7.770389,13.314311999999997,6.096294755555555,3.216617142857143,0.8,0.2,0,0,0,0,0
19,10800_to_10899,10849.5,10,10,1,1,0.15999629999999998,0.15999629999999998,0.134378,0.22781099999999999,0.07135935555555556,0.07135935555555556,0.15999629999999998,0.15999629999999998,0.134378,0.22781099999999999,0.07135935555555556,0.07135935555555556,1,0,0,0,0,0,0
247,10800_to_10899,10849.5,10,10,1,5,0.7435852000000001,0.7435852000000001,0.461823,1.3880499999999998,0.7663892888888889,0.7663892888888889,0.7435852000000001,0.7435852000000001,0.461823,1.3880499999999998,0.7663892888888889,0.7663892888888889,1,0,0,0,0,0,0
260,10800_to_10899,10849.5,10,10,1,6,0.46789959999999997,0.46789959999999997,0.828097,1.503443,0.76868644444444445,0.76868644444444445,0.46789959999999997,0.46789959999999997,0.828097,1.503443,0.76868644444444445,0.76868644444444445,1,0,0,0,0,0,0
264,10800_to_10899,10849.5,10,10,1,1,0.12725919999999996,0.12725919999999996,0.066188,0.27876999999999996,0.12931777777777778,0.12931777777777778,0.12725919999999996,0.12725919999999996,0.066188,0.27876999999999996,0.12931777777777778,0.12931777777777778,1,0,0,0,0,0,0
309,10800_to_10899,10849.5,10,10,5,6,3.5413740000000002,2.336582,4.491163,11.280814,6.110089288888889,3.3114546666666667,3.5413740000000002,2.336582,4.491163,11.280814,6.110089288888889,3.3114546666666667,0.3,0.2,0.2,0.2,0.1,0,0
311,10800_to_10899,10849.5,10,10,1,1,0.18275360000000002,0.18275360000000002,0.155981,0.383591,0.2111503111111111,0.2111503111111111,0.18275360000000002,0.18275360000000002,0.155981,0.383591,0.2111503111111111,0.2111503111111111,1,0,0,0,0,0,0
513,10800_to_10899,10849.5,10,10,1,1,0.10914059999999999,0.10914059999999999,0.139709,0.372136,0.16419275555555557,0.16419275555555557,0.10914059999999999,0.10914059999999999,0.139709,0.372136,0.16419275555555557,0.16419275555555557,1,0,0,0,0,0,0
582,10800_to_10899,10849.5,10,10,1,5,0.6627027999999999,0.6627027999999999,0.41611899999999996,1.488955,0.9041745333333333,0.9041745333333333,0.6627027999999999,0.6627027999999999,0.41611899999999996,1.488955,0.9041745333333333,0.9041745333333333,1,0,0,0,0,0,0
630,10800_to_10899,10849.5,10,10,1,2,1.0252955,1.0252955,1.4377710000000001,2.797913,1.457608822222222,1.457608822222222,1.0252955,1.0252955,1.4377710000000001,2.797913,1.457608822222222,1.457608822222222,1,0,0,0,0,0,0
762,10800_to_10899,10849.5,10,10,1,3,1.1024030999999999,1.1024030999999999,0.737229,1.9520680000000001,1.122713577777778,1.122713577777778,1.1024030999999999,1.1024030999999999,0.737229,1.9520680000000001,1.122713577777778,1.122713577777778,1,0,0,0,0,0,0
829,10800_to_10899,10849.5,10,10,5,7,2.4362497,1.0774326666666665,2.299547,6.826362,3.318551444444444,1.6655377333333332,2.4362497,1.0774326666666665,2.299547,6.826362,3.318551444444444,1.6655377333333332,0.6,0.1,0.1,0.1,0.1,0,0
840,10800_to_10899,10849.5,10,10,1,1,0.1366273,0.1366273,0.094226,0.305195,0.1579274,0.1579274,0.1366273,0.1366273,0.094226,0.305195,0.1579274,0.1579274,1,0,0,0,0,0,0
860,10800_to_10899,10849.5,10,10,1,6,1.2602431,1.2602431,0.926711,2.601895,1.3603458888888889,1.3603458888888889,1.2602431,1.2602431,0.926711,2.601895,1.3603458888888889,1.3603458888888889,1,0,0,0,0,0,0
103,10900_to_10999,10949.5,10,10,1,1,1.1629436,1.1629436,0.7502470000000001,2.325822,0.8132039111111111,0.8132039111111111,1.1629436,1.1629436,0.7502470000000001,2.325822,0.8132039111111111,0.8132039111111111,1,0,0,0,0,0,0
170,10900_to_10999,10949.5,10,10,2,8,4.0905550999999996,2.027390666666667,7.070115,10.512711,4.655605,3.545129833333333,4.0905550999999996,2.027390666666667,7.070115,10.512711,4.655605,3.545129833333333,0.9,0.1,0,0,0,0,0
19,10900_to_10999,10949.5,10,10,1,1,0.16431959999999998,0.16431959999999998,0.150329,0.26280099999999995,0.07618528888888888,0.07618528888888888,0.16431959999999998,0.16431959999999998,0.150329,0.26280099999999995,0.07618528888888888,0.07618528888888888,1,0,0,0,0,0,0
247,10900_to_10999,10949.5,10,10,1,4,0.7403219999999999,0.7403219999999999,0.992639,1.8426140000000002,1.0303766222222224,1.0303766222222224,0.7403219999999999,0.7403219999999999,0.992639,1.8426140000000002,1.0303766222222224,1.0303766222222224,1,0,0,0,0,0,0
260,10900_to_10999,10949.5,10,10,1,9,0.7644205,0.7644205,1.4583039999999998,2.9210519999999995,1.0468935333333333,1.0468935333333333,0.7644205,0.7644205,1.4583039999999998,2.9210519999999995,1.0468935333333333,1.0468935333333333,1,0,0,0,0,0,0
264,10900_to_10999,10949.5,10,10,1,3,0.17344410000000002,0.17344410000000002,0.097109,0.29844499999999996,0.17773495555555555,0.17773495555555555,0.17344410000000002,0.17344410000000002,0.097109,0.29844499999999996,0.17773495555555555,0.17773495555555555,1,0,0,0,0,0,0
309,10900_to_10999,10949.5,10,10,5,6,3.2784347999999994,1.2123463333333333,3.035859,8.960963999999999,5.7046079999999995,2.245308666666667,3.2784347999999994,1.2123463333333333,3.035859,8.960963999999999,5.7046079999999995,2.245308666666667,0.3,0.2,0.2,0.2,0.1,0,0
311,10900_to_10999,10949.5,10,10,1,1,0.12498870000000002,0.12498870000000002,0.17348,0.347489,0.2083762888888889,0.2083762888888889,0.12498870000000002,0.12498870000000002,0.17348,0.347489,0.2083762888888889,0.2083762888888889,1,0,0,0,0,0,0
513,10900_to_10999,10949.5,10,10,1,1,0.18787180000000003,0.18787180000000003,0.151686,0.422184,0.19587831111111112,0.19587831111111112,0.18787180000000003,0.18787180000000003,0.151686,0.422184,0.19587831111111112,0.19587831111111112,1,0,0,0,0,0,0
582,10900_to_10999,10949.5,10,10,1,2,0.7263149,0.7263149,0.668284,2.024967,1.0667452666666666,1.0667452666666666,0.7263149,0.7263149,0.668284,2.024967,1.0667452666666666,1.0667452666666666,1,0,0,0,0,0,0
630,10900_to_10999,10949.5,10,10,1,6,0.9323833,0.9323833,0.665313,2.031585,1.0631128222222224,1.0631128222222224,0.9323833,0.9323833,0.665313,2.031585,1.0631128222222224,1.0631128222222224,1,0,0,0,0,0,0
762,10900_to_10999,10949.5,10,10,1,1,1.7730974999999998,1.7730974999999998,0.955679,3.3381979999999998,1.5286186444444445,1.5286186444444445,1.7730974999999998,1.7730974999999998,0.955679,3.3381979999999998,1.5286186444444445,1.5286186444444445,1,0,0,0,0,0,0
829,10900_to_10999,10949.5,10,10,2,6,2.2673311,2.2239625555555556,2.787532,5.628896,3.018006777777778,2.975989277777778,2.2673311,2.2239625555555556,2.787532,5.628896,3.018006777777778,2.975989277777778,0.9,0.1,0,0,0,0,0
840,10900_to_10999,10949.5,10,10,1,1,0.14470999999999998,0.14470999999999998,0.158238,0.39907400000000004,0.19625857777777778,0.19625857777777778,0.14470999999999998,0.14470999999999998,0.158238,0.39907400000000004,0.19625857777777778,0.19625857777777778,1,0,0,0,0,0,0
860,10900_to_10999,10949.5,10,10,1,4,1.3345531999999998,1.3345531999999998,0.851144,3.140475,1.5304664888888888,1.5304664888888888,1.3345531999999998,1.3345531999999998,0.851144,3.140475,1.5304664888888888,1.5304664888888888,1,0,0,0,0,0,0
103,1100_to_1199,1149.5,10,10,1,1,0.6946166,0.6946166,0.863354,1.5852490000000001,0.7036684888888889,0.7036684888888889,0.6946166,0.6946166,0.863354,1.5852490000000001,0.7036684888888889,0.7036684888888889,1,0,0,0,0,0,0
170,1100_to_1199,1149.5,10,10,3,7,4.504305700000001,2.590071125,7.310709,14.366505,6.698342466666666,4.380516107142857,4.504305700000001,2.590071125,7.310709,14.366505,6.698342466666666,4.380516107142857,0.8,0.1,0.1,0,0,0,0
19,1100_to_1199,1149.5,10,10,1,1,0.1963571,0.1963571,0.203587,0.30602999999999997,0.10657299999999999,0.10657299999999999,0.1963571,0.1963571,0.203587,0.30602999999999997,0.10657299999999999,0.10657299999999999,1,0,0,0,0,0,0
247,1100_to_1199,1149.5,10,10,1,2,0.6153533,0.6153533,0.662358,1.6288840000000002,0.9122619333333335,0.9122619333333335,0.6153533,0.6153533,0.662358,1.6288840000000002,0.9122619333333335,0.9122619333333335,1,0,0,0,0,0,0
260,1100_to_1199,1149.5,10,10,1,8,0.4114759,0.4114759,0.795277,1.7758950000000002,0.7725528222222222,0.7725528222222222,0.4114759,0.4114759,0.795277,1.7758950000000002,0.7725528222222222,0.7725528222222222,1,0,0,0,0,0,0
264,1100_to_1199,1149.5,10,10,1,2,0.13715850000000002,0.13715850000000002,0.110715,0.405807,0.1577202,0.1577202,0.13715850000000002,0.13715850000000002,0.110715,0.405807,0.1577202,0.1577202,1,0,0,0,0,0,0
309,1100_to_1199,1149.5,10,10,4,6,3.2795373999999997,1.1229835,3.06489,9.761762000000001,5.5964688888888885,1.8293713333333332,3.2795373999999997,1.1229835,3.06489,9.761762000000001,5.5964688888888885,1.8293713333333332,0.4,0.3,0.2,0.1,0,0,0
311,1100_to_1199,1149.5,10,10,1,1,0.13555959999999997,0.13555959999999997,0.127238,0.33807,0.1933519111111111,0.1933519111111111,0.13555959999999997,0.13555959999999997,0.127238,0.33807,0.1933519111111111,0.1933519111111111,1,0,0,0,0,0,0
513,1100_to_1199,1149.5,10,10,1,1,0.0961352,0.0961352,0.135665,0.261904,0.14339155555555555,0.14339155555555555,0.0961352,0.0961352,0.135665,0.261904,0.14339155555555555,0.14339155555555555,1,0,0,0,0,0,0
582,1100_to_1199,1149.5,10,10,1,3,0.9132589,0.9132589,0.628664,1.9252629999999997,1.0863878888888887,1.0863878888888887,0.9132589,0.9132589,0.628664,1.9252629999999997,1.0863878888888887,1.0863878888888887,1,0,0,0,0,0,0
630,1100_to_1199,1149.5,10,10,1,3,0.7313345,0.7313345,0.815727,1.771542,1.1176542444444444,1.1176542444444444,0.7313345,0.7313345,0.815727,1.771542,1.1176542444444444,1.1176542444444444,1,0,0,0,0,0,0
762,1100_to_1199,1149.5,10,10,1,8,0.9282927999999998,0.9282927999999998,0.57655,1.484351,0.9680784888888888,0.9680784888888888,0.9282927999999998,0.9282927999999998,0.57655,1.484351,0.9680784888888888,0.9680784888888888,1,0,0,0,0,0,0
829,1100_to_1199,1149.5,10,10,3,5,2.3703705,2.015287875,3.139382,6.039141,3.387078022222222,2.68214825,2.3703705,2.015287875,3.139382,6.039141,3.387078022222222,2.68214825,0.8,0.1,0.1,0,0,0,0
840,1100_to_1199,1149.5,10,10,1,1,0.0999941,0.0999941,0.07155,0.166434,0.10599722222222221,0.10599722222222221,0.0999941,0.0999941,0.07155,0.166434,0.10599722222222221,0.10599722222222221,1,0,0,0,0,0,0
860,1100_to_1199,1149.5,10,10,1,4,0.8850357000000001,0.8850357000000001,0.763437,2.07166,1.2404920666666666,1.2404920666666666,0.8850357000000001,0.8850357000000001,0.763437,2.07166,1.2404920666666666,1.2404920666666666,1,0,0,0,0,0,0
103,1200_to_1299,1249.5,10,10,1,1,0.41348060000000003,0.41348060000000003,0.36081,0.883249,0.43998164444444443,0.43998164444444443,0.41348060000000003,0.41348060000000003,0.36081,0.883249,0.43998164444444443,0.43998164444444443,1,0,0,0,0,0,0
170,1200_to_1299,1249.5,10,10,2,9,2.9072214999999995,2.1836252222222226,6.090707999999999,9.878872000000001,4.340810644444445,3.35743,2.9072214999999995,2.1836252222222226,6.090707999999999,9.878872000000001,4.340810644444445,3.35743,0.9,0.1,0,0,0,0,0
19,1200_to_1299,1249.5,10,10,1,3,0.0964769,0.0964769,0.156348,0.250532,0.09022664444444443,0.09022664444444443,0.0964769,0.0964769,0.156348,0.250532,0.09022664444444443,0.09022664444444443,1,0,0,0,0,0,0
247,1200_to_1299,1249.5,10,10,1,2,0.5434368,0.5434368,0.562388,1.380871,0.7750649333333334,0.7750649333333334,0.5434368,0.5434368,0.562388,1.380871,0.7750649333333334,0.7750649333333334,1,0,0,0,0,0,0
260,1200_to_1299,1249.5,10,10,3,7,0.38364190000000004,0.2444692857142857,0.895689,1.6484709999999998,0.6950822444444444,0.4161505714285714,0.38364190000000004,0.2444692857142857,0.895689,1.6484709999999998,0.6950822444444444,0.4161505714285714,0.7,0.2,0.1,0,0,0,0
264,1200_to_1299,1249.5,10,10,1,4,0.096816,0.096816,0.100707,0.32194700000000004,0.15435173333333332,0.15435173333333332,0.096816,0.096816,0.100707,0.32194700000000004,0.15435173333333332,0.15435173333333332,1,0,0,0,0,0,0
309,1200_to_1299,1249.5,10,10,3,6,3.1710024000000003,2.012796857142857,4.391979,9.759117,5.4854552,3.1115614285714286,3.1710024000000003,2.012796857142857,4.391979,9.759117,5.4854552,3.1115614285714286,0.7,0.2,0.1,0,0,0,0
311,1200_to_1299,1249.5,10,10,1,1,0.33369989999999994,0.33369989999999994,0.217804,0.46862899999999996,0.2331689111111111,0.2331689111111111,0.33369989999999994,0.33369989999999994,0.217804,0.46862899999999996,0.2331689111111111,0.2331689111111111,1,0,0,0,0,0,0
513,1200_to_1299,1249.5,10,10,1,1,0.1850422,0.1850422,0.138174,0.354919,0.1603088888888889,0.1603088888888889,0.1850422,0.1850422,0.138174,0.354919,0.1603088888888889,0.1603088888888889,1,0,0,0,0,0,0
582,1200_to_1299,1249.5,10,10,1,6,0.3081105,0.3081105,0.341747,1.104806,0.5452219777777777,0.5452219777777777,0.3081105,0.3081105,0.341747,1.104806,0.5452219777777777,0.5452219777777777,1,0,0,0,0,0,0
630,1200_to_1299,1249.5,10,10,1,3,0.9620815,0.9620815,1.143952,2.256057,1.3052187777777777,1.3052187777777777,0.9620815,0.9620815,1.143952,2.256057,1.3052187777777777,1.3052187777777777,1,0,0,0,0,0,0
762,1200_to_1299,1249.5,10,10,1,1,1.2534978999999997,1.2534978999999997,0.849167,2.501516,1.046412111111111,1.046412111111111,1.2534978999999997,1.2534978999999997,0.849167,2.501516,1.046412111111111,1.046412111111111,1,0,0,0,0,0,0
829,1200_to_1299,1249.5,10,10,4,6,2.8973784,1.141339285714286,2.6968090000000005,5.577215000000001,2.812434,1.8133309523809524,2.8973784,1.141339285714286,2.6968090000000005,5.577215000000001,2.812434,1.8133309523809524,0.7,0.1,0.1,0.1,0,0,0
840,1200_to_1299,1249.5,10,10,1,1,0.09983070000000001,0.09983070000000001,0.147476,0.292769,0.1648786,0.1648786,0.09983070000000001,0.09983070000000001,0.147476,0.292769,0.1648786,0.1648786,1,0,0,0,0,0,0
860,1200_to_1299,1249.5,10,10,1,3,0.7508318999999999,0.7508318999999999,0.586539,1.9020869999999999,0.9558527333333333,0.9558527333333333,0.7508318999999999,0.7508318999999999,0.586539,1.9020869999999999,0.9558527333333333,0.9558527333333333,1,0,0,0,0,0,0
103,1300_to_1399,1349.5,10,10,1,1,0.5202587,0.5202587,0.396842,1.2486750000000002,0.5949511777777777,0.5949511777777777,0.5202587,0.5202587,0.396842,1.2486750000000002,0.5949511777777777,0.5949511777777777,1,0,0,0,0,0,0
170,1300_to_1399,1349.5,10,10,1,7,3.1853405999999995,3.1853405999999995,1.988732,7.592098999999999,4.434820888888889,4.434820888888889,3.1853405999999995,3.1853405999999995,1.988732,7.592098999999999,4.434820888888889,4.434820888888889,1,0,0,0,0,0,0
